feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.9908049067,-1.602538471,0.3461766451,0.5365135378,1.132287306,1.006576212,-1.080388706,0.1573722692,-1.304762755,-1.245858066,0,0
-1.249070682,-1.217103148,0.05978431136,0.7670429383,0.3596073249,0.8080383448,-0.5895605018,-0.7596373913,0.9454031979,2.032460951,0,0
-0.7955055388,-0.2063594534,-1.072148753,-0.9103051131,-0.109202146,0.4563244179,1.496864739,0.2477909818,-1.460252407,-1.370147679,0,0
1.034888045,0.9792329082,-0.5313909806,-0.5250078957,-0.5827465261,-0.4411172775,0.6821156084,0.2358344231,1.005191589,0.752258622,0,0
-0.3911712369,-1.436517072,1.066769425,1.958497105,0.4817722221,0.6772281571,-1.042190493,-0.4088448494,-0.1937143049,-0.1673609758,0,0
-0.4343430726,-0.7469312456,-0.557767869,-0.07261600712,0.7853586944,1.47884442,-0.5392015768,0.03241163599,-0.352282005,-0.7525865811,0,0
-0.3898335382,-0.1004339495,0.1591769538,0.4876789963,-0.3686367571,-0.2116571111,1.72894019,1.396914241,-0.9058716121,-0.3938204239,0,0
-0.9410691997,-0.09654446979,-0.4212437071,-0.04730014556,-0.537414894,-1.380961341,-0.01951614925,0.6453869178,-0.1947387167,0.6540643308,0,0
-0.3590003231,-0.1730163943,-2.061814543,-1.124486619,0.1005825994,-0.3759871558,0.3876317083,-0.1400938554,-0.5176106456,-0.03475462475,0,0
-0.5193312728,-0.4551773681,-0.4706360243,-1.865968104,-1.60138118,-1.492285405,-0.1828023225,-0.1788822353,0.1994262791,-0.6981925311,0,0
0.4454014537,-0.6858793775,-1.280327348,-1.205401071,-0.711106837,0.4467376572,-0.1806901842,-0.310551637,-1.807715873,-1.494873545,0,0
-0.4677598728,0.09425341686,0.06284405611,-0.1737985848,-0.6750729985,-0.1426101469,-0.08374677381,-0.09527738385,-0.3498948219,-0.9541183657,0,0
-0.1813697379,-0.1797152699,-0.08982677743,-0.263322324,0.05292412998,-0.1005657574,-0.7687391783,-1.174164769,0.359809727,0.2894611191,0,0
0.8483806588,0.2021181001,-0.423096303,-0.03705406393,0.09650674004,0.02112806777,-0.5284769165,-0.5712139942,0.8038869736,0.2370778421,0,0
-0.2563291769,-1.094246313,0.7288320561,0.04893170816,0.2106502254,1.832317857,-0.001005754637,-0.3074748224,1.596437021,1.49495574,0,0
-0.484209629,-0.7863942342,0.0134502787,0.4710436048,-0.2722052976,-0.639396736,-0.791411988,-0.9119469744,-0.1281052525,0.8369571377,0,0
1.668514059,1.772461261,0.2971591121,0.4417736436,-1.591868396,-0.8309627541,0.3988464024,-0.01745259835,-0.2899409114,-0.2173605371,0,0
-1.535169803,-2.000130263,0.6960743266,-0.1931989169,0.5509076329,0.2115590293,-0.5120532277,-0.1350437361,-0.2575340595,-0.8050616751,0,0
-1.497204475,-0.9473180561,1.207797577,1.250679769,-0.8653065603,-1.031465983,-1.010901498,-1.244713995,0.1618372906,0.0655429916,0,0
-0.1479384635,-0.3918389102,-0.4357947242,-0.1731346392,-0.1820390987,-0.4373214466,0.8544221431,-0.2238203301,-1.580818322,-1.32087999,0,0
1.866517351,0.70092935,-1.90803785,-2.027361738,-0.09201777703,-1.351817873,0.4845245685,0.1568627632,0.2677982916,-0.000319121795,0,0
-1.167880018,-0.431699351,0.2310892167,0.1252958656,-0.1050678237,1.414547223,3.441343048,2.598696304,-0.0359113788,-1.532698069,0,0
0.2476252334,0.09087437614,-0.896740552,-0.9298420452,0.481265349,0.3566528187,3.702625359,2.079146949,-1.258738971,-0.9238565189,0,0
-1.061183322,-1.751611885,1.089377539,2.852813172,-1.39750718,-0.821803442,0.1477840148,0.3145569267,-0.9301476185,-1.032451431,0,0
1.031262091,1.088794157,-1.76949777,-1.389489962,-0.2534407973,0.7869904119,-0.6791062411,-1.039814274,4.227946388,3.287149568,0,0
1.708231013,1.336909148,-1.939972136,-1.659358066,-0.2962754011,0.5864857205,1.237509334,0.5810133955,-0.5737708255,0.0001479700651,0,0
-0.897345546,-0.4505856055,-1.081206753,-1.286016763,-0.7196507086,-1.216690368,-1.039992212,-1.313085229,0.0385697079,0.1674793426,0,0
-1.529034972,-1.037571403,0.3796906879,0.4147329694,-0.6752235364,-0.3490931339,-0.3560154677,-0.9241502332,0.4241813105,0.8831709864,0,0
0.08707885339,0.007685308497,1.235908768,2.032013375,-0.5018347895,-0.07280456906,-1.321647168,-0.4838350878,-0.1760583672,1.5480997,0,0
-0.8616166599,-1.149637036,0.3193703908,-0.2893306958,-0.7471613477,-0.4341203871,0.1357345993,0.1046318472,0.01807963223,0.8160520494,0,0
-1.002115085,-0.394370279,-0.3747026881,-1.261593364,0.7804965008,1.298758453,-0.2571607922,-1.149344749,-0.07768451786,-0.4341504144,0,0
0.6956354205,0.2227443709,-0.5380586616,-0.09329869424,-0.6204310777,-0.1373050818,0.5441753734,0.2200531414,-0.87527279,-0.2238277894,0,0
0.3272376333,0.5710131023,-2.140232165,-0.8373242911,1.05022327,0.4164558848,-1.125343721,-1.359265026,0.8492379621,1.89294318,0,0
-0.2629202662,0.4413966443,-0.8901192168,0.4530308253,0.5495975044,0.7116906973,-1.003478946,1.21036328,-2.713578148,-2.471992378,0,0
-0.2561248078,-0.1784953964,-0.2832131336,0.1992496364,0.5360106595,-0.4161261268,-0.3242902773,-0.2278884565,-0.7117723978,0.06816906744,0,0
0.1407248727,-0.06754114986,0.3971685258,0.6578318081,-1.208362526,-1.321839253,-0.5899410484,-0.8752214257,0.1336313856,-0.2757031255,0,0
0.2432953557,-0.3835988843,-0.2270582226,1.478812976,-0.903339815,-1.181860556,-1.938643407,-1.409724965,1.833128538,2.077668355,0,0
-0.3502582429,-0.7892258124,-0.0134266536,0.2766926497,0.8509492763,1.344897573,-0.2864712803,-0.6347999863,-0.2088908182,-0.6955984982,0,0
0.04248164013,-0.31502407,0.9272108806,0.3559031325,0.382294629,0.4777263271,0.3444048383,0.7240945175,0.3395336029,0.2743190782,0,0
-1.565407417,-1.740661085,-1.637189106,-0.6774584684,-1.492778505,-1.499243478,0.08569183381,0.3016953779,-0.09116599314,-0.7560683799,0,0
0.2762353698,0.4456202096,0.8029400409,2.205534395,-0.8639965076,-0.3745232293,-0.6731031393,-0.7467056646,-1.273569189,-1.438004369,0,0
-0.0576556666,-0.6150862363,0.1278751254,0.2894175564,0.07562063287,-0.5507051508,-1.519635007,-1.519687123,0.7209749381,1.374668852,0,0
3.760851165,2.619183534,2.357826091,2.204915554,-1.011154398,-0.9861767213,0.6926693955,0.06577042697,0.7958846729,0.5312357468,0,0
0.8315518219,-0.1194647352,-1.201423398,-0.9750597145,-1.312890009,-0.6229398116,-1.808293413,-0.3648870311,-1.107052313,-1.063952925,0,0
1.214036887,1.867124307,-0.1335484888,0.9291288188,-0.2148477676,-0.322005974,-1.969582775,-1.574377093,-1.999133849,-0.9225544923,0,0
0.4325096147,1.43137556,-0.4379472195,-0.2881786486,0.05987660034,0.6293095051,0.1363813145,-0.4767118453,-0.5751271041,-0.1914347806,0,0
0.9971599794,-0.2337189798,0.03275593606,-0.1298447951,-0.4669266729,-0.1417848646,-0.8094861869,0.639575348,0.2124137233,1.110935544,0,0
-0.4679417255,-0.2555263254,-0.1036565307,-0.6222178442,-0.2278074285,-0.7891183478,-2.169806909,-2.176241278,-0.1344232913,0.4122655552,0,0
0.1903937413,-0.3418764871,0.274071475,0.2766339389,0.09931805427,0.2137778256,0.5730474438,0.3462773296,-0.7626308115,-0.2664823374,0,0
-3.582575541,-2.496448012,0.3013021272,-0.1916143999,0.0791259118,0.3036940339,0.4230954878,-0.09017021831,0.5140739052,1.185774528,0,0
-0.08918160986,1.219265289,-0.2568109289,-0.2533420704,-1.976526991,0.1443958561,0.3681292631,-0.3395090412,1.000625158,0.4042183845,0,0
0.6493493159,1.880576749,-1.477549718,-0.9847257987,-1.149688328,-1.192697244,-0.015602445,-0.3136283324,-1.385858,-0.6653085611,0,0
-0.9133704556,-0.8309088871,-0.631488275,-0.5578998974,-1.243944964,-1.004716526,1.308156035,2.3642189,-0.1192646083,-0.119354648,0,0
0.4925669717,1.280729716,0.2476670179,0.57604024,0.2199288238,-1.075636359,0.3106504293,0.2130231041,0.2111706201,0.306051221,0,0
-0.6334178187,-0.3432029419,0.7896702907,0.2397824609,0.178831568,0.2144680708,-0.1641082362,-0.5821454672,0.845750725,0.6124406718,0,0
-0.02974236441,-0.3528287621,1.230646061,0.6917657512,0.2641736292,0.1099599005,0.6613981977,0.7751640566,-0.2956133678,-1.051421625,0,0
-0.1467497462,-0.6152460212,2.206879838,2.060859567,0.6358418685,0.423998587,-0.2806454079,-0.3145591056,2.143586121,1.174789848,0,0
-0.9812850941,-1.802893988,-1.505775995,-1.879873838,1.136167756,0.6730675731,0.2144397187,-0.2226161235,0.2595985883,-0.758769304,0,0
-0.5428875873,1.275639013,0.8825349038,-0.9742113897,0.9916650776,1.535354159,-0.3064162848,-0.7112974626,0.3972685769,-0.2269812651,0,1
-0.06249643326,-0.7064821721,0.08844565659,0.04744485001,0.4691076755,0.247103936,0.7172012806,0.7560092872,0.4339706273,0.4546500728,0,1
0.2569796471,0.4745849657,0.2749522002,-0.2037508668,-0.7597447695,-1.07623132,-0.02735823346,0.4177250679,0.09343867226,0.3893306116,0,1
1.163259976,0.9141021254,-0.6421631298,-1.082376841,-0.8041186105,-0.6313138074,0.3425493043,-0.03717758434,-1.627211796,-1.521758453,0,1
-0.4044063991,-1.0669187,0.5390427014,1.233062737,-0.404160963,-0.4050405561,-0.7828106478,-0.6982119814,-1.529362384,-0.50382847,0,1
-0.6971698778,0.1570213196,0.5327131213,0.1469817707,0.1417253997,0.4499884053,-0.1084693712,-0.2096962115,-0.6265126058,-1.449659904,0,1
-0.2675522854,0.4076875916,1.73879249,1.567557036,-0.6315723037,-0.5086616277,1.983975521,1.484457069,1.288937721,1.03096852,0,1
0.6193001878,1.081022126,-0.5548006964,-0.5906763048,2.388943742,1.539804758,-1.542645533,-1.129322905,0.07647289261,1.025231759,0,1
0.4277526908,0.1940809562,-2.22586954,-0.9825966032,0.4680148882,0.6725379087,2.310489822,1.126793925,-1.365542794,-1.255223223,0,1
0.3192655467,0.0314482648,-1.124151544,-0.9769066906,-2.859743565,-2.231503993,0.1252341736,-2.207156917,-0.09089017851,-0.8725632271,0,1
0.9268926221,0.108029719,-1.294499914,-1.085786209,0.02897777534,0.03507398702,-0.5280145852,0.03946303326,-0.691593466,-0.7562033865,0,1
0.6141982764,-1.219521511,-0.5625496128,0.6225374657,0.6940736415,-0.893576966,0.9614464375,-0.04753778298,1.150425802,-1.302414012,1,1
-0.1919095993,0.2181743811,-1.122650869,-0.8545670949,1.195655059,1.381704467,-1.844037487,-0.9162172714,-0.4897021856,-0.04650632142,0,1
0.9412553366,1.426425709,0.3304177431,0.6159350877,-0.8514625931,-1.156906124,0.9832389745,0.6848364929,-0.553034649,0.4415713343,0,1
-0.438339312,-0.5918687684,0.4674604241,0.6632208261,-0.2038122885,-0.09274589875,-0.6996655553,-0.3701154678,1.331044962,1.172355926,0,1
1.671598149,1.374172082,1.277176559,1.168115629,-0.2820116846,-1.062146172,-0.4545167226,-0.2201290959,-0.7755147771,-0.9625662603,0,1
0.6783881117,-0.09578906161,-0.6186444371,0.4191873017,-0.003103760733,-0.1475311784,0.4202440156,0.5390860159,-2.530079833,-1.807248527,0,1
-0.5339337681,0.07436918023,-3.275691735,2.80044827,-0.473963287,0.1149174871,0.5908402792,-0.4020758463,-1.937810131,1.227804235,1,1
0.1081827219,0.5774072389,-0.09851342372,-0.4284636502,-0.2094629902,-0.7255227251,1.192014927,0.7186240123,0.9306391256,0.7361391964,0,1
-0.4705983428,-0.1524848675,0.2161396628,-0.2354946789,0.5907008824,0.608693609,0.113192932,-0.4932408761,-1.347998663,-0.9677132657,0,1
0.6990907131,-1.78081753,0.1733054846,0.5402410952,0.03713781949,-0.635117946,2.804712332,-2.243315178,-1.268012297,1.124364248,1,1
-0.3841083297,2.297817161,0.02289307369,0.07767152939,-0.1917529211,1.164576615,0.4383896185,-0.7537391879,-0.7720175838,0.8509426723,1,1
0.2209329432,0.3309436976,-0.2895149056,-0.675270811,-1.256172937,-0.9299997212,0.2736415251,-0.5587224238,-1.062654592,-0.06726888993,0,1
0.1592689085,1.05005867,-0.6759323919,0.2439036751,0.5820793562,0.82818374,-1.102619655,-0.2474208664,-1.330822948,-0.7993681331,0,1
0.8278211068,-0.1050633112,1.715999827,1.455348027,-0.9634720014,-0.4603354406,-0.1667168292,0.5112844636,-0.8684806942,-1.681069656,0,1
-2.345790907,1.48041352,-0.0764747487,-0.09191082874,-0.3454051486,1.371392578,0.114985022,-4.342610476,-0.07891701536,-0.7904585779,1,1
1.006305339,-0.7622884191,-2.697439089,1.421678395,0.7108177284,-0.2675778769,-0.1151925188,0.2478605382,1.033174631,-0.426487531,1,1
0.5339106661,0.1196645813,0.3959271272,0.294822376,-1.429081088,-1.113176771,-0.4739241173,-0.6523508302,-2.30071594,-2.145575342,0,1
1.817187349,0.8844117357,1.810930498,0.8424659367,0.6869216751,0.5309453394,-1.774482368,-1.197681144,-0.8114210073,-0.3947824871,0,1
2.002868364,1.411284977,1.161387268,0.476719835,0.566118657,0.7757807363,-0.227011435,0.3759366455,-0.4596336151,-0.2292992812,0,1
0.2802658101,0.219486735,-0.424343606,0.4779242596,-0.3510230237,-1.006836309,0.6328875082,0.4215039771,-0.6625742848,2.818566951,0,1
0.3200586885,-0.04981893804,0.0169673367,-0.1160107217,-0.2246953455,-0.01490763423,0.3286505949,1.134902621,-0.3474743634,-1.842735138,0,1
-0.9771594863,-0.7587034472,-0.8485168704,-0.1446160668,0.05826973653,-0.4155968316,0.8368878082,1.798100829,0.2053802688,-0.4028561541,0,1
0.778434665,0.3821913883,-0.3100305281,-1.088270958,0.8040415141,1.289926327,-0.07549759927,-0.6255392043,1.331033737,1.270389441,0,1
-0.788205361,-0.302798082,-0.1492465316,-0.09673050528,0.6457249261,-0.5516493388,-0.6285780705,-0.514893789,-0.0426496474,-0.1613697594,0,1
0.3174215137,-0.0953904953,0.0427083882,-0.4650036032,-0.8526594162,-0.7506044726,-0.5617392085,0.0127040851,0.5117356395,0.5325949719,0,1
0.3327010424,-0.8031531406,0.3471710874,1.05047921,0.09273876442,-0.02045237223,1.0439798,1.053204703,-0.4944594775,-0.4212324703,0,1
1.609028875,-1.945816874,0.4343870398,-0.6638629711,-0.122454262,-0.07061563536,-0.7891018127,0.7544269501,-0.4975671173,0.3913589498,1,1
-0.05616465996,0.05787386141,2.761069874,-2.604451516,-0.2000423992,0.2104989156,-0.7100092027,0.7566597811,0.5306673836,-0.7332364325,1,1
0.2159100899,-0.3248122425,-0.4729786253,1.00853675,0.432808153,-0.5360469602,0.6758514916,-0.0308790984,0.5051322338,-0.15113254,1,1
1.555865846,0.8643005217,-0.914410871,-0.8794305478,0.3983763677,0.4432479525,-0.706434625,-0.7507074686,0.08424399753,0.006563198659,0,1
-1.741548936,-0.9797716783,0.4277926587,0.6581669405,-0.03595426519,0.4059828785,0.6132785898,0.541467965,0.0889918356,1.153849918,0,1
-0.4052304632,2.43294423,-0.7356199593,-0.4098926813,-0.2848591967,0.2097112953,-0.2381623877,0.6012659326,-0.3792900793,-0.2430129086,0,1
0.7218204613,2.176870656,-0.7275609665,-0.754398068,0.4794999944,0.8697682419,0.7730318059,0.8145848249,0.0466401933,0.3600590879,0,1
-1.058376959,-1.238566026,-0.3560852452,-0.2650022848,-0.2543340643,-0.5418958809,0.731924114,0.04840209239,0.763357131,0.7010512987,0,1
-0.08901933181,-1.008479229,-3.269028416,-3.02752839,4.036581058,2.651505353,-0.6047369304,-0.5916108899,0.8154675838,-0.04446212093,0,1
-0.7828963634,-1.413573094,0.1985522473,0.5847389596,0.1698112524,-0.04987551878,-1.111275978,-1.31881891,-0.4878773915,0.6809145921,0,1
-0.006202848226,0.2371248211,1.658282542,1.534267737,0.4100544364,0.1391912641,0.7814345607,0.7225013089,-0.09253047564,-0.4057879465,0,1
0.6745499257,0.2445271373,0.124409843,0.8426066243,0.08780154999,0.2057137132,-0.1381373596,0.003194987678,-0.07736786634,0.5157907187,0,1
0.1982120254,0.07630306338,0.1616225008,-1.476742618,-0.3074910779,-0.1832506488,-0.06505508076,-0.1435238291,-0.8014155467,-1.082687192,0,1
-0.9390692625,-0.4390163801,-1.265113415,-1.79711805,-0.3052044388,1.601141303,0.2352994774,0.2033585778,-0.3513544521,-0.2607916694,0,1
0.00457112135,0.1283864124,0.765094488,0.2991514453,-1.672156581,-1.561871907,-1.061767475,-0.479880905,1.306130569,1.177444244,0,1
-0.2924895102,0.3842919346,0.3527208488,-0.2026849108,-0.1305591252,-0.2880864619,-0.1219184513,-1.535941752,0.7054643392,-0.6857636175,1,1
0.3082116736,-0.4438348341,-0.2215220661,0.4004931261,0.237765859,1.524254563,-0.5716657119,-0.8522627955,0.8837738928,0.7086348502,0,1
-0.5536704936,0.1291964326,-0.4555526398,1.487860373,0.2479314655,-0.1880773043,0.5477695481,-0.2449719698,3.062840968,1.781526444,0,1
0.8322539076,0.9220005112,-0.08947300381,-0.2753128531,-0.6295976416,-0.1968787443,0.7059073154,1.13643244,0.1360591051,0.2379541502,0,1
0.2736394622,-0.1591996575,-0.1919701394,-0.03418511192,-0.496060619,-0.4939034976,0.5288196118,-0.6035683239,-0.3222891338,-0.1469490132,0,1
-0.1364425915,0.4441211634,-0.5851862757,-0.679210377,-0.3031046801,-0.3136057383,-0.4019724067,1.934872263,1.319985311,-0.2439677545,1,1
-1.135168464,-0.8392931905,1.113765812,0.6256510345,-0.09559149987,-1.586384243,-0.2990402706,-4.511228571,-0.8230376187,-1.499734307,0,1
0.1423078176,0.9102787268,-0.4087319219,-1.603903401,0.5006971233,0.544118801,-0.9553486278,-0.6792348057,-1.290981072,-0.7999090058,0,1
-0.8181325371,-0.2359210128,0.1782811252,-0.7143965354,2.181152712,2.950493525,0.594345083,0.3398998604,0.1478614462,0.4881107275,0,1
-0.01734853638,0.1386215777,0.1992106499,-0.0692867224,-0.9233701187,-0.5527621404,-0.8355094298,-1.301462431,-0.2753937883,-1.098071882,0,1
0.1056373251,0.02160615971,0.4614949389,-0.4297974842,-0.9395886635,-1.649221068,0.7584236788,0.7214373617,-0.3962386177,-0.02224723665,0,1
-0.1238479181,-0.6671102635,0.7110853683,0.4289324556,-0.1115369862,-0.08195639704,-0.9762168562,1.183152854,-0.6769185918,-0.00616425806,0,1
-0.4162803774,-0.3011381615,-0.2694606675,-0.2609292689,-1.686453931,-0.9769087687,-0.4808674343,-0.51106257,-1.424139577,-2.615868921,0,1
-0.009811228879,0.4703594963,-1.129387256,-1.442422937,0.6322272867,0.4282977418,1.531087349,1.26506996,1.666443188,1.239419303,0,1
0.8519677751,1.226663696,0.2986352366,-0.7095917575,0.3269454953,1.022648938,-0.5147280728,-0.4795740099,-0.8470755326,-1.760367276,0,1
1.487517738,1.179293957,-1.337965874,0.5294701816,0.09421152826,-0.177027492,-0.385239139,-0.6867329253,-0.16338599,-0.258351964,0,1
0.4697277777,0.5084591727,0.9039866248,0.7105701297,-0.2297285453,0.5324625502,0.6081616329,0.9412239078,1.698889721,1.025764598,0,1
0.4141949217,0.5299639136,0.2110419159,-0.3870876431,-1.91611109,-1.650555484,-1.063305722,-0.8802842592,0.4035036465,0.1001075854,0,1
0.2436581648,0.329353978,-0.4570518705,-0.5372046753,-2.093042314,-1.781621093,-0.9833794761,-1.069951131,1.725693531,1.546773387,0,1
0.1455135041,0.01148919111,-0.1043823845,0.3511993467,-0.9373003955,-0.7714454344,-1.024365644,-1.11156668,-0.3344643239,-0.8820719884,0,1
0.6241651029,-0.2279046404,-1.538415896,-0.9039447301,-0.01204115276,0.3099203699,0.4921449593,0.2797961777,0.2226377658,-0.1457661597,0,1
1.06028068,-0.8993972057,1.120199464,-0.7479339271,0.7216140699,0.4429068432,-0.5504798151,0.382308678,0.4276906359,0.02378117254,1,1
1.674519998,2.018766252,1.121895595,1.438844878,1.794180993,1.042692636,0.3961744302,0.1958161325,-1.030103396,-0.0598937854,0,1
0.189947906,1.051700208,0.3690139197,-0.3425325252,-0.2694766231,0.01259846882,0.3546061148,0.9781486445,1.923073626,1.582020525,0,1
-1.086719893,-0.9173298332,-0.9438331968,0.08544574461,-0.1967714505,-0.4497673828,0.1219336643,0.1728682207,0.003829564724,0.1177240178,0,1
-0.4254286908,-0.9447783438,-1.131274867,-1.105261507,-2.290614568,-0.9864004546,-0.3158623605,-0.6167859617,0.4370429685,-0.2148244994,0,1
-0.9739461407,0.3244703309,-0.6068628094,-0.8304017015,0.3028350772,2.225381488,0.1222529876,0.00419290205,1.362360553,0.7976807595,0,1
0.9394927076,0.9480455169,1.724589717,1.130507578,1.456652513,2.110764363,0.1894448962,0.3760069878,0.2850691395,-1.426426831,0,1
0.4435315382,0.2787256237,0.7155801274,-0.8073096425,0.005804808909,0.1481854992,0.5374655379,0.1190832462,0.06598370569,-1.283460085,0,1
0.01188774654,4.143847217,-0.7739457021,-0.4576444587,-0.715771394,-0.647986776,0.4614154906,0.7376868464,-0.0140407951,0.07642026852,0,1
-0.5243949204,-0.3153062698,0.2199359255,0.8718181779,0.06822756139,0.3220728818,1.110282073,0.5748566721,-0.2086557946,-0.2806609941,0,1
-0.9939873938,0.3040967658,-0.553600495,0.8984869675,-0.1212088214,1.111306195,1.120457174,-1.33376697,0.0546686179,-0.1274189498,1,1
0.09430824784,0.05237316551,0.1613344863,0.268004314,-1.28218026,-1.749386353,-0.100355705,-1.306208625,2.39876043,2.253835012,0,1
0.1249279596,0.1950969923,-0.4192911805,0.4519470637,-0.7118669259,0.3474690227,0.7064647603,-1.166454396,0.341139723,0.02178860486,1,1
0.242998653,-0.1546263689,0.4408636855,-1.211133553,-0.3192609952,-0.3308050505,-0.5480151759,0.3374307274,-3.689796606,2.929395437,1,1
-0.7902097399,0.002433530696,0.9341018122,0.6887666457,-0.7023838287,-0.3884082012,0.8096972071,0.7628293233,0.4613470796,0.4467983979,0,1
1.526733443,0.2761181034,-1.007751745,-0.3738650988,-1.177845303,-0.9719853998,-0.1949599903,-0.3052097078,-0.9424412731,-0.7678016134,0,1
