feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-1.073676961,-0.6770666736,-0.1192424642,0.6603034765,0.1510069365,-0.1420076894,0.3598070701,0.7229427139,-0.09939313849,-0.4034137934,0,1
1.523381366,2.379947678,-0.2540762916,-0.2516466313,0.8739497542,0.4529274822,-0.8503011443,-0.129568626,0.5857248825,0.109232859,0,1
0.1688377969,1.234525115,-0.01561638202,0.2125952456,-0.5691203101,-0.1076636026,-3.940583859,-3.074777063,-1.005403002,-0.5838297682,0,1
-0.05552453947,0.05891704666,2.015064295,1.366901505,1.525896335,2.214862252,-0.07423273135,0.6016564753,-0.7823334037,0.5981481303,0,1
-0.6476868803,-0.8770713044,0.04931517149,-0.7129240868,4.021654388,2.749223669,-0.3344954157,-1.541059566,0.01376307907,-0.645327402,0,1
0.1325625609,-0.2861676558,-0.2499663141,-0.1336953611,-0.03762868487,-0.614649749,-0.5262905071,-0.3060856477,2.388735997,1.62614871,0,1
-0.821895296,-0.9022866218,0.2774560119,0.1475468622,-0.3820699149,-0.2889799378,0.02221065441,-0.1917921167,1.447694737,1.27741525,0,1
0.8708223717,1.068345814,0.4607876342,1.931004916,-0.2726298441,-0.05286028019,-0.4813986658,0.2654903363,0.06602089334,-0.2538126583,0,1
-0.7549133101,0.04485113631,1.631681181,1.319334318,-0.5864534084,-0.4596654502,0.8671833347,0.5098903687,-1.003701735,-1.022708037,0,1
0.68694738,0.6191102716,-7.023574268,-5.20785135,-0.1571440116,0.794980938,-1.266737074,-0.9027174584,-0.1569032117,0.9225381737,0,1
0.7153400595,0.08071905116,-0.8325114973,-0.8341993402,-0.8381547372,-0.7636498151,-0.9939308455,-0.9624017507,-0.3951479245,-0.3126652217,0,1
-1.492121685,-0.9153509614,0.6892819898,0.04691554168,0.6188121876,0.4630201768,0.4838133941,0.6416694933,0.3352556961,0.4318595294,0,1
-0.8009289564,0.5577533903,-0.4559088109,0.07376721156,0.6566333728,0.2414128393,-0.5842746955,-0.08397765105,-0.3880515998,-0.3238781543,0,1
0.02115158962,-0.7215455568,-1.090333202,-0.3088350529,-0.4963227224,-0.2784490566,-1.044025957,-0.2352889167,0.2489833721,0.02709328264,0,1
-0.8438247855,0.1981822243,-0.4950279982,0.381584407,-0.7991962163,-0.1100273311,0.6175176209,0.8757332871,0.05412782414,0.153775487,0,1
-1.077052501,0.01646760703,0.2004284979,-3.058446121,0.3029831549,0.7985219715,-0.4194476815,0.7884596495,-1.55563153,0.4900078791,1,1
0.07422271772,0.1762754728,0.5187485648,0.0129157395,0.05908129004,0.5561016535,-3.300092903,-2.381454034,-0.7076298663,-0.4448057961,0,1
-0.1802739152,0.1839229832,-0.0570191202,-0.3788533991,-0.00703286811,-0.1356904624,0.4878393655,0.272634713,-0.6309010526,-0.2252685602,0,1
0.768822012,0.5146485894,2.817964661,2.129799272,-1.780340604,-1.609754294,0.6658238328,-0.1711960668,-2.635427294,-1.629707321,0,1
-0.08310711184,-0.2063098716,-0.2330549121,-0.1091984493,-0.4115499034,-0.7375624341,0.6434372889,-0.4432051619,-0.4932675501,-0.5963401709,0,1
-1.722106252,0.9691006394,-0.092993957,0.7010938549,0.92663325,-0.9438238464,-0.2186400923,1.311053471,0.3457152586,-0.6878472956,1,1
0.4089306823,-0.08198884625,0.1285747185,0.8191897357,-0.6804892008,-0.5143347188,-0.1888806029,0.4667388575,-0.1513686274,-0.0002093646123,0,1
-0.5988290582,-0.4006721535,0.02568103812,0.5180295147,-2.759633934,-2.610451861,-0.03438585926,-0.4228249404,-0.002992438757,0.8871104813,0,1
-1.689967275,-1.460346533,0.1135968686,0.4088487079,0.293408688,1.719319649,0.3691603813,0.4152165042,-1.369515238,-0.6021231803,0,1
0.6045787813,0.06398538572,-1.447457884,-0.1743910913,-0.7974830729,-0.05080942791,1.091840399,2.023259086,-0.1401117876,-1.058758222,0,1
-1.042526598,-0.8206613864,0.5167697556,0.5114013495,-0.04570070043,-0.2773389971,0.4424130829,0.1595127465,0.2802886586,0.009462519288,0,1
-2.641657827,-1.853410636,-0.7450334664,-0.7376949765,-0.6565894291,0.1846349445,0.6576491307,0.3449902036,-0.1268442327,0.6904013535,0,1
-0.7938500647,-0.830449121,-2.399866193,-1.984512438,-0.2670282033,0.1349750373,-0.05521725815,-0.3969504142,-0.5272221622,0.2971595347,0,1
-0.7826541245,-0.7447031925,0.01218182097,-0.05811312794,-1.10279243,0.08638557641,0.8986697548,1.286696055,-0.2805457236,-0.1255169072,0,1
0.9289732373,1.851972678,-0.9368764474,1.125425553,0.4340887739,1.155825477,0.2987868836,0.3433105261,0.7322055355,-0.9744002421,0,1
-0.337546671,0.490699175,4.066299435,3.738881049,0.1777216835,-0.03901385317,-0.893879627,-0.4872524275,0.0002415153528,0.01807720951,0,1
0.8129144101,1.540625202,0.2901535866,0.6189589848,-1.271546493,-0.9158185711,0.478223508,0.2082880614,0.2436477368,1.891325308,0,1
-0.01938195767,0.1131006178,-0.3497102014,-0.9039852678,0.5275049742,0.4998218141,1.886457215,1.008574116,-0.1370853039,-0.1157052697,0,1
0.1267088182,0.6689866505,0.7641940134,0.3668873952,1.087075765,0.1793517779,-0.4539971386,-0.9956757148,0.8250467293,0.2697191189,0,1
0.1063186494,0.4640379843,-0.7386084926,0.01739500731,0.6413912274,0.7637896439,-0.3267880277,0.2542281457,1.784800267,1.769269537,0,1
0.6181067287,0.3183024756,-1.04447095,-2.214780812,-0.4953751619,0.4707461779,1.400675429,1.521932007,0.6548083131,1.012561302,0,1
-0.3040510729,-0.2869508039,0.1253395462,0.129319256,-0.4191754953,-0.6384790399,-0.7046675864,-0.4784655584,-0.9792886983,-0.7805408974,0,1
1.716360008,1.97354644,-1.36570338,-0.361351124,2.684709289,1.563443141,-0.2720112146,-1.550205394,0.8417671892,1.522314998,0,1
-0.07739271874,-0.2801379608,-0.1438603776,0.1392764131,1.517842924,0.77092197,0.3273535591,0.03531485274,0.6367852416,0.380439845,0,1
0.8809492892,0.2885108519,-0.607701971,-0.5611101863,0.04002001889,-0.3487644906,0.6395381442,1.124314395,0.6932351428,0.4222598107,0,1
0.7837743671,0.7729306411,-0.6342283013,-1.048698005,-0.3746991355,0.2378927091,-0.8819787601,-0.02947020214,-0.9252107947,-0.7202905784,0,1
-0.145811719,-0.1563376022,-0.8003788151,-1.001312876,0.8659236902,0.644463613,-0.7953078052,-0.7069756758,1.088739314,-0.6017015989,0,1
-1.293786006,0.7379564284,0.6149153931,0.8655584296,0.855090196,-1.25033136,0.7213124122,-0.3021148177,-0.1188253201,0.006487089374,1,1
0.8865580753,1.491191952,-0.5699664077,-0.4678960717,0.3292918511,0.4023215238,-0.4909172769,-0.8708752627,-0.211375891,-0.7016548706,0,1
-0.3071444556,-0.4180302615,-0.1572561403,-0.2123215199,0.5519814405,-0.2286760052,-0.3654157334,-0.1218079784,-0.7678269268,-0.3955587881,0,1
-0.04229639785,0.7218202705,-0.01355559597,-0.1618873185,0.452795437,0.124864305,0.3427426906,0.2770174739,-0.2355293017,0.4873210874,0,1
0.1721583483,0.01847603249,-0.5321873579,-0.2764974112,0.2943507414,-0.4602247749,-0.8291360039,-0.9778696175,0.03661974238,0.3396422542,0,1
-0.1725043098,-0.6305877145,-1.061039991,-0.6799685522,1.036232559,0.3508224982,0.9554150054,1.943149539,-0.2822950026,0.1877434323,0,1
0.5699547435,0.5673099921,-0.1567394334,-0.2153635218,1.133340947,2.293475847,0.6904453425,1.181643616,1.610789713,0.2721981478,0,1
-1.251922352,1.078824979,2.082659022,-2.107824384,-0.3474234469,0.08513463769,0.5659785011,-0.4919995908,-1.992034838,1.144169844,1,1
0.914996397,2.753102814,-0.7945568183,-1.522129835,3.136036153,2.883566616,0.7253107073,0.3613800284,-0.3852987006,0.1271024006,0,1
-1.33003155,-1.019314155,0.1494964857,0.4883731692,-0.4076172037,-0.6455441888,-1.449666813,-0.5525697195,0.1096562322,-0.1621558842,0,1
-0.1435101098,-0.3892196132,0.1862230921,0.4359699879,-0.4411187612,-1.867018238,-0.0002840277204,-0.475540872,-0.3914766782,-0.09774311448,0,1
0.1372015891,-0.5268484246,-0.07303837527,-0.6036051176,0.6987477389,0.6608822043,0.2295303785,-0.7481256594,0.4397341984,0.9977196641,0,1
0.3414688686,-0.69190882,-0.5060749929,-0.1166912579,0.6674549911,0.6012009767,-0.1388553953,-0.06917988591,0.006123612497,0.5576044481,0,1
2.612339437,2.377146364,-1.685457466,-0.8431786049,-0.7351683442,0.02526164879,0.01577801637,0.5645455746,-0.510162937,-0.5118619008,0,1
-0.2788335467,0.6929306497,-1.196171814,0.8485873671,-0.6166390186,0.5559850641,-1.042988606,0.9515430715,-0.8125602891,0.4460821231,1,1
-0.341326044,-0.3691279129,0.4878658849,1.09053679,-1.2630143,0.004115120431,0.2716056535,-0.2633009607,-0.2386462845,-1.128899193,0,1
0.9286951432,0.9940354688,0.7942768148,0.2733468603,-1.061612943,-0.5741878868,0.3744919631,-0.9155209591,0.3468750344,0.06967874537,0,1
0.4199803959,0.5488463822,0.5648395535,1.46527979,-0.4827896594,-0.002731843217,-0.5555912324,-0.5854025691,-0.1975822981,0.5003075247,0,1
-0.9917086095,-0.7899304636,0.3869219057,0.4383950037,-0.9282369407,-0.5663379178,0.06554095498,0.594179124,-0.06185295364,-1.125041231,0,1
0.2051909515,-0.1416245169,0.6988316632,-0.3796558238,0.5602775877,-0.4694108972,-0.1673289046,-0.219443331,-0.1642276191,0.8705708179,1,1
0.3632121539,0.8405857462,0.1240193246,0.4548996966,-1.295796456,-1.090445266,1.407661285,0.9871950359,-1.032772182,-0.05837516216,0,1
0.834708028,1.136776999,0.3569393646,0.1238883559,-0.8952502956,-0.6091204815,0.2173249123,0.7348813274,-0.9726191146,-0.8293680135,0,1
1.294870838,-0.9183085835,-0.2586204805,0.04955416979,1.758010815,0.5410479058,-0.08356162621,0.357876249,-0.7367188683,-0.1718792327,1,1
0.3887096497,0.1241684879,-3.085390792,2.822528012,-0.9098462611,0.717844222,-0.1170025076,-1.148576909,-0.462798178,1.179972483,1,1
0.06723022659,1.109325937,-0.6215767227,-0.0220475788,-1.459301595,-1.450840654,0.2717968658,-0.1013832725,0.7064915931,0.1420535314,0,1
-0.00972693208,-0.6842033982,3.444999455,-2.200863231,0.3793083286,-0.5242861392,1.100921937,-1.072114259,-0.3282510683,0.3760849568,1,1
-1.083577262,-0.7090838021,0.3588076718,0.4047139378,0.2235665445,0.2996829578,0.5280175639,0.8202716913,0.8524749315,0.4105337627,0,1
0.5651315673,0.5288223797,0.1282214604,0.01941581429,-0.02240704554,0.8146285672,0.9536796594,1.007989576,-0.3056587972,-0.9443880947,0,1
-0.8030553093,-0.3518352172,3.096982249,1.640685142,-0.151129812,-0.6836485055,-1.594247704,-1.834376238,0.7886694113,1.037772254,0,1
-1.033797363,0.6572995958,-0.8114459249,0.2569222599,1.816846125,-1.121141613,0.5955136274,0.2690363282,1.366791607,0.2378086862,1,1
-1.66358186,-1.428581856,-1.950829514,-1.07553387,0.1074519093,0.1286186322,-0.2616374623,0.05294490754,-0.4082394588,-0.1494804631,0,1
-1.788595321,-1.269867911,-0.6171695304,-1.044099567,-1.049876182,-0.5208340488,0.3449933958,0.2196042292,0.0346353815,-0.4481838979,0,1
-0.1955171541,-0.4700149857,0.1349119443,0.1057878626,0.8997978036,0.3086529582,0.6743111419,0.9676812592,-1.212188518,-0.530602541,0,1
0.795655715,1.218165285,0.2343566209,0.4559279647,0.7271562848,0.1122041081,-0.1826015018,-0.3038234878,0.2305463287,-0.4043897933,0,1
0.9352999795,-0.5654541717,0.09355731918,1.037297603,0.1205574509,-0.3703564535,0.6716189935,-0.5890914154,-0.1035784128,2.486530349,1,1
-0.06066858759,-0.6126907162,-0.7061553006,-0.6767071802,0.4847553371,0.636637605,-1.151479765,-1.544846051,-0.1054912323,0.3098521931,0,1
-3.070618869,-2.844180618,0.07020801981,0.6541721032,-3.256318049,-2.341540888,-1.556546756,-1.222328022,-2.073625153,-1.277251554,0,1
-1.247244938,-1.049680342,-0.01054865726,-0.2369177174,0.4452898733,0.8194841815,0.3533401722,0.4068774695,-0.155355917,-0.1346436656,0,1
-0.6743469428,0.6041288325,0.03946135589,0.1260384119,0.9770650742,1.229728525,-2.051684683,-1.427843728,0.06784626211,-0.3884347112,0,1
0.3750558969,-0.9072124004,-0.8258480954,0.8234222171,-0.5423892057,0.7433500647,0.8841947727,-0.3963203902,0.3986709891,-0.2102823268,1,1
1.770144459,1.673276219,-2.778940729,-1.949770678,-0.5496306173,0.2398254454,0.04990854974,0.1657411656,0.5972385791,0.2866372532,0,1
-0.3793912898,0.152446699,-0.3168669066,0.1993719186,-1.332844327,-1.382064253,-0.04879201831,1.333636645,-0.1350612521,-0.2502595965,0,1
-0.3725672386,0.3582842437,-0.1569597483,0.7847233584,-0.01460696179,-1.247641965,-0.8268303683,-1.196467323,-0.9726817806,-1.013403409,0,1
-0.7240982049,-0.7077193124,0.3078694822,-0.2655434779,0.9779117622,0.2959883538,-0.04152558697,1.934888788,0.2993303466,0.947562697,0,1
1.34751934,0.918325814,-0.3320344446,0.7345593882,-1.028620162,-1.155789763,1.342508113,0.9051850308,0.9155087472,0.02671152868,0,1
-0.4404651063,0.2664163297,-0.1852767767,0.07122234715,-1.47364191,-0.5298569875,-0.3223052818,-0.9644664932,-0.1026043618,-0.3991247814,0,1
0.1377625247,-0.1669190594,-1.007535507,-0.3465501554,-1.495742183,-0.4637934436,-0.8764037448,-1.190400885,-1.765103717,-0.6425931151,0,1
-0.2975237278,0.2886713346,0.8678388815,0.8904261257,-1.184372803,-1.10208313,-0.1936524647,0.4105107856,0.08107567393,-0.4036220333,0,1
0.7326417851,1.545975398,-0.6069589435,-1.078899586,-0.8699917975,-1.09236023,-4.770011459,-4.874947797,-0.5540513986,-0.648376677,0,1
0.9902772734,2.252928809,-1.052723164,-0.7743520127,4.57511954,4.072747996,0.1137957729,-1.355413922,0.2770787111,-0.01250448303,0,1
-0.2891512742,-0.5514372769,-0.5155008255,0.2377518664,-0.1804198666,0.5286529411,-1.330273641,-1.770268937,0.4653206116,-0.2178105929,0,1
0.2053137929,0.3870368134,-1.099366353,-0.9489002902,0.4321940879,1.65849597,-0.1356829651,0.2329960007,1.959218506,1.401132472,0,1
-0.2694680341,0.3480952224,-1.040947123,-1.074277595,0.2137868013,-0.1461493045,0.1810467866,0.4658520821,0.9581825475,0.5174646482,0,1
-0.5640736252,-0.4354785768,0.6123230887,0.4185295503,0.3497807226,-0.1801529919,0.1969635454,0.07630823919,-0.1995936212,-0.7775156803,0,1
-0.08984083741,-0.3902599777,-0.09029227709,1.336778943,-0.5716026967,0.9472950528,-0.005185293524,-0.04994690222,-0.0543617927,0.6562034796,1,1
0.2413559159,0.5784953127,-0.09360318107,-0.1222946149,0.393608952,2.002917244,-0.6090079513,0.08716618938,5.157201487,7.788051722,0,1
-0.103161829,-0.1113244553,0.3077314389,-0.3115241971,-3.215236264,-2.887069123,0.1368464738,-0.1724329111,-1.828512453,-0.9522856189,0,1
-0.7674836236,-0.6551915377,-0.765259272,-1.278987015,0.6375014245,0.385334739,-0.5828704232,0.8803450884,0.07161106147,-0.4384867543,0,1
1.150376872,0.4097242798,-0.6527017851,-0.4647154969,0.9428202958,0.9210980204,-0.7096559284,0.8182226823,0.7483904088,0.9982619274,0,1
-1.1799528,0.1349383723,-0.3933091535,-1.089916769,-0.1985980623,0.2846490863,1.3187423,0.3889595896,0.7200504123,0.5492526437,0,1
0.5577861206,-0.06052329682,-0.892517334,-1.051231679,-0.668828615,-0.1081478711,1.193575912,0.9045277264,1.293785718,0.1169539923,0,1
-0.6605195676,-0.8598203482,1.085414142,3.43001761,-1.173803708,-1.043256266,-0.7198162036,0.6509179614,-0.3591092837,0.6049204911,0,1
1.384866826,2.187419525,0.1373440994,0.1104842425,-0.4551030047,-0.1430286713,0.6587148746,0.5887116245,0.1218527594,-0.1449351149,0,1
-1.204272632,1.351874354,0.162762771,1.249507911,-0.1131470579,0.3786317171,-0.255973133,-0.5246769724,0.5026151433,0.1540999598,1,1
0.3285321212,-2.844955426,1.135074823,-1.272244735,-1.851353983,1.627708335,0.2375382856,-0.602503846,-0.2511504817,0.5430170399,1,1
-0.05389048696,-0.08120382199,0.5000853609,-0.001893275372,-0.1078909111,-0.9542853021,0.626353027,0.4053826109,0.5774857969,0.8600646982,0,1
1.533165683,1.255003027,1.808689242,1.146369915,-0.3949863152,-0.9271358407,-0.1089542707,-0.06845420162,0.4529109976,0.409309342,0,1
0.6109109535,-0.6552640264,0.02180355178,0.9143897153,0.4593487263,2.064269569,-0.5617814509,-0.74279997,-0.3987657608,-0.2692080128,0,1
-0.8154998691,-0.3592700432,0.6141809417,1.325171424,-0.1953177317,0.6480526283,0.5214261232,0.8364468771,0.4003233672,-0.7209431122,0,1
-0.2829138098,0.4228628719,-1.063326657,-0.8068192988,-0.6076647662,-0.4269014621,-4.953602509,-3.632765744,0.4017401449,-0.2528364152,0,1
0.8927275512,0.598759481,-2.579285609,-1.738892197,0.1686404104,0.002541459134,1.84949962,1.330770422,-2.390195522,-2.013861644,0,1
0.01388733618,-0.3690719171,-0.07682921426,0.008078371176,-0.0885774108,-0.4780111093,-1.815607581,-1.35938253,-0.2374664878,-0.1268919041,0,1
1.246544974,-0.6980712115,0.7730696527,-0.6583662809,-1.101973498,0.2178631428,0.9604378902,-1.459777029,-1.499951327,1.789486797,1,1
-0.5438671551,-1.575430019,-0.9684845244,-1.682442145,-0.5729032008,-2.04353529,0.2794973009,0.2303363678,-1.179541937,-1.704782281,0,1
0.6942322492,0.6446485694,-0.9466017097,1.090437476,-0.7360616596,2.259333624,-0.07920445794,-0.07625210086,-0.1631236001,0.07270910131,1,1
1.425745005,0.8652031337,0.0280427039,-0.2899348671,-0.06966372058,0.7947903619,-1.15808736,-1.310720689,-0.8646862249,-0.9965258792,0,1
0.1341956351,0.6893516127,0.1142594212,0.6046863955,0.7650255838,-0.1849481289,0.3754946747,0.8091925878,-0.2316353044,1.668018522,0,1
0.03773601952,-0.03812537904,-0.2332463512,1.672985667,1.277211424,0.9171675825,0.3514639314,0.2879843504,1.486864246,0.9794638702,0,1
0.6329555442,1.062014031,2.36311399,2.837904005,-0.3154447155,0.2440264815,-1.891737265,-1.585056835,-0.8002961455,-0.3837420871,0,1
-0.2543677414,-0.3727991667,-0.3190601987,-0.3013000307,1.049020918,1.117254095,1.295592515,0.4725039142,-0.1871393275,-0.3535560056,0,1
-0.2373449007,0.06357967439,0.01793021519,0.1087095213,0.1843020558,0.4510631108,-0.4435524691,-0.9578554358,-0.1059215158,-0.4243476544,0,1
0.1203743866,-0.4274208251,-0.6811846455,-0.1094194661,1.018709858,0.340968146,-0.8700774359,-0.4718789931,-0.02438531563,-0.3732384225,0,1
0.3761680654,-0.8944457109,0.04140838654,0.7034688592,0.1899543165,-0.5398841613,-0.7029086532,-0.9983304564,-0.5327573908,0.6594930675,0,1
-0.0654832212,0.2771683253,-0.9571860474,-1.098137677,0.5683135413,-0.1564938423,-2.888757254,-1.911332118,-0.7167292052,-0.6169583704,0,1
-0.8827948256,-0.3742197108,-0.1440946407,-0.9301601612,0.7009845959,-0.04390825453,0.4949446364,0.8273278221,-0.5594272902,-0.6040499061,0,1
0.5403305008,-0.1380697341,-0.6347206755,1.03116593,0.2800527926,-0.6024295821,-0.5725387029,0.3725634408,-0.2464002831,0.9511978065,1,1
-0.3559607218,-1.061837382,1.413340377,1.174524304,1.648132905,0.1692218455,0.4462686084,-0.01835257352,-0.4626427489,-0.3341285341,0,1
-0.1280907813,0.1558420522,-0.9097583447,-0.5005922243,0.1316251936,2.0372492,0.2027314084,0.5222067323,0.6062642357,0.9065064334,0,1
0.4449771266,0.6887186602,-3.761041919,-2.363109806,-0.03473708423,0.298138705,0.06299054333,-0.1434741249,-0.380524574,0.7046538099,0,1
-0.9941686381,-0.9430707403,1.082464842,0.6311614368,0.763159076,0.5926227634,1.281501404,0.8146182856,0.1292798905,-0.3528014555,0,1
1.627646538,0.6336363362,-0.4080970159,-0.6816955468,0.1425486213,-0.04826628248,-0.4157370592,1.578932142,0.6318084922,0.09597494381,0,1
-2.425398503,-1.915929636,0.1337405648,-0.8459358307,0.9598346806,1.24119268,0.06579029558,0.3232398057,0.7435165135,0.1868111275,0,1
0.3868823913,0.6557005073,-0.9738663281,-1.26252055,-0.5480538727,-0.5331984975,1.106273195,1.198716241,0.3555763765,0.5061428161,0,1
-0.7558266775,0.1028199446,0.3089108825,-0.5527144942,-1.015517796,-1.034139906,-0.7637254618,-0.229142139,1.539108887,1.171720499,0,1
-0.3409987452,-0.1893254347,-1.29706224,-0.4610859823,0.7892882578,0.4444200542,-0.3571406798,-0.4807584204,0.688976451,1.050076437,0,1
1.129104809,1.248070345,0.1177520938,0.7371522143,-0.7732419824,-0.3541642476,-0.7861335252,-0.889185435,0.4667701677,0.10998231,0,1
0.0944782558,0.09959733748,-0.5991201943,-0.852153663,-0.7076765111,-1.289435207,-0.7601181951,-0.2865705414,-1.589608024,-0.7682397618,0,1
-0.3340921683,-0.2370606847,-0.5064133289,-0.8386951605,-0.3471104049,-0.3541440774,1.073660914,0.3270654391,-1.774099838,-1.349447427,0,1
-1.190061242,-1.466045161,0.04678717202,0.3827517131,0.08239399066,0.2071721521,0.5783417177,-2.437250209,-0.1788864833,-0.3461103905,0,1
-0.2790909755,1.306464081,0.1184087047,0.7760717179,-3.185170586,2.746803345,0.9722217262,0.02053202375,-0.4566294947,-0.03162100156,1,1
0.006069571649,-0.1803605286,0.8180246924,0.8557879243,-1.139401004,-1.590182713,-0.2834733785,0.03281538272,-1.581692129,-1.041644819,0,1
-0.1616769046,0.5187639207,0.782938163,-0.7634314513,0.7442185684,-0.08924155629,-2.677303885,1.806641641,1.476092389,-0.4391119385,1,1
0.05806965956,-0.1139359793,0.1743591257,-0.2842340217,-0.5457053161,1.884405261,0.2290862853,0.1740045502,-1.405672501,1.619877501,1,1
0.3273543522,-1.10397936,0.4057598857,0.6481180702,0.03009550893,0.3304299822,1.276298996,0.9035447431,-0.471115406,-0.9128151957,0,1
-0.245113287,-0.1427792482,-1.817723008,-0.7021687404,0.5331949767,-0.5167773124,1.373743057,0.1493493394,0.9823206969,0.6225382688,0,1
