feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-2.206522768,-2.278976852,0.5349142098,1.077025142,1.165008891,1.316749604,-1.530579008,-0.5953303861,0.6036522275,-0.526076373,0,0
0.9136462152,1.18992492,-1.898369191,-1.789235654,0.1878416044,0.8937962518,1.353838322,0.7787428385,0.2630991125,-0.3276575707,0,0
-1.29632951,-1.181976381,-0.4384554315,-0.5149133908,2.670296311,3.272625482,0.3018835111,-0.5257517286,0.5146328488,0.1571451345,0,0
-1.717499754,-1.487881924,-0.05386373362,0.09172318887,-1.817448239,-1.102648223,-0.1496535973,-0.7602012412,-1.498870116,-2.594033371,0,0
-0.6393913564,0.1173906242,0.9346121706,0.2866772091,1.89873089,3.210822014,-0.3225742059,0.7765146128,-0.7075499647,0.3207851051,0,0
-0.2871863083,-0.314693796,2.685454972,2.742936629,-0.3176439242,-0.2801504707,0.3347588141,-0.4026689731,2.214727611,2.109088147,0,0
-1.332132874,-1.155089387,0.6218349685,0.04785279891,-0.8257809116,-0.7038408973,0.8815100201,0.9251279865,0.3237273989,0.6740025895,0,0
1.104312124,1.038012592,2.046163286,2.222953862,0.4511707384,0.8522760047,-1.354535545,-1.876205095,2.232573764,1.907076554,0,0
2.090153887,1.474949789,0.420649177,0.7690628235,1.634037073,2.564586046,0.00425677848,-0.2684369549,-0.7132886625,-0.16801591,0,0
0.7536879181,0.3913810628,-0.4230747059,-0.5808474355,-0.1894960863,-0.9586991028,-0.4924021079,-0.01700484737,-0.205550602,-0.6192249831,0,0
-0.3044184676,0.2352987788,0.1737565081,0.3773679963,0.210238244,-0.4859033601,0.6856043448,0.05984914967,-0.6514919584,-0.9280498892,0,0
0.7164145024,-0.1788401177,0.004142809359,0.1692266625,-1.485904084,-1.454145455,0.1052263607,0.4623461778,-0.9442965891,-1.760490421,0,0
0.04904115075,1.404044962,1.817186733,1.578948434,-0.4491847888,0.3722851453,-0.819772489,-0.6732011807,1.156722616,0.8272582296,0,0
0.4540388084,0.01753158968,0.3511027898,-0.3855117761,-1.399015786,-0.8403434362,1.451886675,2.499253681,-1.707242859,-1.849996626,0,0
-0.1973316853,0.8045177204,-0.2335290373,1.124480144,-0.8005507184,-0.811294732,0.1160677086,-0.05820980372,0.2429611396,-0.4521079158,0,0
0.3058953297,-0.1994995643,0.8019248492,1.402738046,0.02815282744,-0.4057652367,0.4754336765,-0.3919877773,-1.182153919,-0.08710630114,0,0
2.114971275,2.376338886,0.6557725254,-0.6992909063,-0.8293626717,-0.8457191144,0.6830756041,0.1999379961,-2.309495416,-1.769187124,0,0
-0.1297851431,0.03094523644,-0.02157963061,-0.3733573851,-1.17857773,-0.5758189498,-1.323491672,-0.6156478389,-0.9078393363,0.4725205421,0,0
-0.06570004698,-0.1519948543,0.3475219027,0.6195696299,0.244797764,0.1065023891,1.113001489,0.6292658664,-0.2194951754,0.1800987869,0,0
-1.43152791,-1.607920545,1.353120681,-0.2227970026,-0.4475363647,0.02932798575,-0.3744276468,0.3107507088,0.9614872687,1.39076533,0,0
-0.616881224,0.5548570196,-2.344975324,-1.153618048,0.4748943601,0.9702600189,0.1081842068,-0.6529432094,2.038107101,1.361281741,0,0
-1.410728135,-0.3691846767,0.9411120689,0.6818717334,1.266120457,-0.1781105744,0.2148210279,0.8348281181,-0.725058711,0.192230749,0,0
1.421596806,1.01562337,-1.64678793,-0.495825097,-0.1952207044,-0.1488200671,1.966070939,1.418188027,-0.1545857595,0.4033197616,0,0
-1.639376347,0.5767267949,1.540572635,0.6220695505,0.6646159948,0.130313478,-0.6317498699,0.703417768,0.9540821359,1.823284795,0,0
-0.1874682846,-1.224204656,-0.9674084088,-0.8733985453,-0.459124414,-0.2323988545,0.3402123885,-0.1045804411,0.1905092281,0.6240258282,0,0
-0.3670571599,0.3381437717,-0.7684308636,-0.4657596398,-0.5539313256,0.01180277678,-1.385454363,-0.2259152453,-1.572425888,-2.153665509,0,0
1.634249454,0.9955524838,-1.791897767,-1.047817997,0.6752877061,0.1013554229,-1.609350928,-1.947956837,1.387634819,0.1332665214,0,0
-0.4270685104,-0.6044518885,0.2958232658,0.1510702867,-1.737914818,-0.3188609732,-0.06853669273,0.7740156028,-0.01129555394,0.3021751674,0,0
-0.09642382477,-0.4177850768,1.647623192,0.6832520137,-1.034057074,-0.3614779602,1.390760205,2.228527919,-0.1774164033,-0.08846032735,0,0
-0.004587449951,0.4243682495,-0.2494956701,-0.7360833447,2.032929166,1.506555299,-0.7289226836,-0.886485209,0.7317791983,0.9189152718,0,0
0.9176150738,0.7126736426,0.8680266418,0.03475363714,-1.06005157,-0.0482176126,-1.789669675,-1.718909346,-1.614128693,-0.3422452703,0,0
0.350824889,0.5801813084,-1.245368463,-0.7134377338,-1.016727637,-0.3543403112,0.2345789314,0.5261566561,1.321682718,1.628145293,0,0
2.547109381,2.810384744,0.148935329,0.9031732906,-0.7633462443,-0.7813653681,0.3125737633,0.8096724239,-0.8107166274,-1.253079229,0,0
0.01054891869,-0.1316106121,-3.568453721,-2.17367847,1.326861908,0.5787048019,-0.6884320462,-1.045828767,-0.4159065343,-0.6569344195,0,0
-1.108354534,-0.6784938668,0.8135259367,0.9779856059,-0.2431550205,0.004141154511,-0.9592230277,-1.114973406,0.9053434507,0.8119679024,0,0
0.06358981254,-0.3932445165,0.9819049036,1.167157188,0.5143928081,0.1809866169,0.1107324303,0.72746391,-0.521334459,0.4530295547,0,0
0.1902181338,-0.8034635765,0.03965336486,-0.117483831,-1.00030637,-1.39166602,-0.6004403777,-0.6022072483,-0.1007313983,0.3510264742,0,0
0.07275360409,0.3999904321,-0.6582143843,-0.3151076367,-0.1728536339,-0.1791064883,-0.249956072,0.3896844343,-0.1769849968,-0.2106625748,0,0
0.2895440046,0.03746953103,0.964987416,1.01497209,-0.1658206372,-0.8710276809,-0.1443355737,-0.367625391,-0.6464992031,-0.180388879,0,0
-1.122280597,-0.4375891821,0.6192445689,0.272225783,-1.404736172,-1.187213961,0.2121930962,-0.493772693,0.1469089579,-0.04913274283,0,0
-1.144534372,-0.795771343,0.4733744948,-0.2052130292,-0.9154903093,-0.157658081,0.1157361292,-0.6610535035,0.6023209009,0.4319556803,0,0
-0.2465292478,-0.3400024296,-0.002455158819,-0.3973748228,0.812213534,1.53475864,-0.823997933,0.2851605413,-0.09793089873,0.04423984761,0,0
0.9725674511,0.789449579,-0.1284299007,0.3120321839,0.6727616654,0.4930599626,0.09357795809,0.7042308619,-2.169654648,-2.57423704,0,0
-0.3995896418,-0.4987511166,0.301459269,-0.6775569888,0.9185586764,-0.08737601432,0.5044843951,-0.3006923936,-1.316757263,-0.267574163,0,0
1.032134422,0.9121860351,-0.781134255,-1.115848787,-0.9129937443,0.8732452364,0.2321307643,0.8573784424,-1.721744399,-1.125122747,0,0
-2.173006133,-1.567195608,0.06220059718,-0.4504643101,-0.7300539239,-1.296422328,0.4021917953,-0.0618022418,1.800523407,0.7292872469,0,0
0.3068660416,-0.1273712245,-0.5182067928,-0.217253363,-0.8634668948,-0.7508948456,1.790578255,0.9543347036,-1.874855209,-2.324790748,0,0
2.054785334,2.41123414,-0.8658537998,-2.355606552,-0.7207360106,-0.6289750013,0.6832548222,1.089089635,-0.832190273,-0.9788480591,0,0
-0.7361949102,-0.5592271325,2.015126286,1.133603769,-0.1013862288,1.296984913,-0.1082260927,0.1847128146,-0.2851750669,-0.8240927371,0,0
-0.07580193054,-0.7282048832,0.5931118681,0.5432830064,-1.556795277,-1.632120427,0.4268151496,-0.1662388448,0.007053747031,0.6271655681,0,0
1.439750223,1.850586846,0.5815296607,0.8929913252,0.3395653694,-0.3098987824,-2.31275213,-0.8723139256,-1.945225412,0.1670270711,0,0
-0.6232544103,0.3369519001,1.400342308,1.283579015,-2.121232732,-1.732894652,0.2278505283,0.2163503946,-0.8246936981,-0.1042622947,0,0
-0.8116166533,-0.549371747,-0.6655585179,-0.2323383882,-0.3657337323,-0.5004595057,-1.816376967,-1.665655693,-0.5428243695,-0.1613252036,0,0
-0.2798592413,-1.533307578,0.3590821166,1.001330596,1.301613761,0.4284739832,0.995749001,1.294000827,1.144976201,1.712131398,0,0
-1.733287565,-1.947531129,-0.1973542208,-1.039457281,1.24566307,1.070927952,0.7469617335,1.568391307,1.086117987,1.557274803,0,0
0.8801999569,1.564953903,-0.2211061018,0.804570029,0.5749148291,0.7905344907,-0.4148635992,-0.6174976209,0.2884292235,-0.06273271657,0,0
0.4373283311,0.3499923281,1.070608752,0.4082208391,1.42873708,1.655778728,0.836457557,0.7673012237,-0.5797610941,-0.8611982722,0,0
-0.09215784322,-0.1492386733,0.7393484764,-0.7272441587,-0.6326281187,-1.131321427,-0.41358116,-0.397127784,-1.218326204,-1.237234311,0,0
-0.8305835131,-0.2959961967,-0.5568153437,0.5501212601,0.08701195935,-0.3191533451,-0.4057622125,-1.838554952,-0.8826323922,-0.4687302832,0,0
-0.472108424,-0.09299422386,0.9228835379,-0.5732952061,0.7302457748,0.7368065497,0.8178275714,-1.104896522,-0.7191189224,-0.5422894639,0,0
-1.713159516,-1.085098925,1.301080944,0.9405038773,-0.577894979,-1.000241601,-0.2256733904,-0.8422256513,0.8915607053,0.7706228435,0,0
0.678222552,-0.1184670708,1.313325239,1.983370081,0.04966027285,1.530843556,-2.110790986,-1.790059474,-0.5089947616,0.1903899985,0,0
0.9764478204,1.100839149,0.8736977145,0.5809160799,-0.9095082741,-0.3136662725,-0.2570543999,-0.2086879706,-0.5326071208,-0.03403482842,0,0
-0.8018055068,-0.1702794293,-0.3914896579,0.1587871937,0.03438020436,-0.3868312605,-1.364101939,-1.649300291,1.318814127,1.424745214,0,0
-1.014925908,-1.303289163,-0.3250814876,-0.05222250446,-0.8302480649,-0.7641882591,-0.2816587891,-0.4834259847,1.258223631,0.5894075234,0,0
1.979636038,1.775870212,0.6026086677,-0.0666590929,-0.7648689802,0.175085113,-0.3093869962,-0.7415030652,-1.545723751,-0.1406422414,0,0
0.2639936599,0.1532328243,0.8220340104,1.130385539,0.1107059772,-0.1213906543,0.5651696742,-0.1614821144,0.4215302965,-0.1880504812,0,0
0.9216543568,0.6783855931,-2.184918535,-3.081441291,-1.157286766,-0.4986701026,0.5604514531,0.8677833818,1.474823029,1.10319756,0,0
-0.3209184157,0.1964915087,-0.7947106645,-0.5391360027,0.1660117413,-0.3880234755,-0.6053948204,-0.1190435889,-1.579104903,-1.365132992,0,0
0.6779305839,0.8928789188,-1.177376038,-1.29685703,-0.9265763264,-0.9648051594,-0.636916687,-0.504702741,0.9526365867,1.866795967,0,1
1.281004184,0.8178085296,1.405994985,0.3288504589,1.062905936,-0.04169350799,-1.167036029,-0.6958514512,2.512077638,2.275522809,0,1
-0.1657946452,0.2043947728,-2.100177791,-3.16430639,-0.5264876371,-0.4480149185,-0.04692414717,-0.1225535536,-0.03789668439,0.9264783954,0,1
1.057636759,1.077540039,-0.009436302113,-0.2276592641,1.435813789,0.8981923985,-0.157312489,1.14481177,-1.521486612,-1.052142206,0,1
1.234666344,1.687761155,-0.574175016,-0.4616463161,0.1446937402,-0.02907299425,-0.335510302,-0.9714909437,1.051917616,-0.2125671115,0,1
0.9965004823,-0.6971894139,-1.495672346,-1.716753205,0.1834766886,-0.3574363857,-0.01003547994,-0.0733794137,0.4218817285,1.029104431,0,1
-0.0500086745,0.4058836511,-0.1272739173,0.6623138543,1.082767627,-1.091425301,1.803454081,-1.407494245,0.88531324,-0.3161025158,1,1
-0.6979936133,-0.959080601,-0.675658147,-1.842487018,-0.6782400289,-1.380000516,0.1200022279,-0.4629300426,-0.09914456055,-0.5662327542,0,1
-0.04121634508,0.6941049009,-0.1196549613,-0.2349391348,-0.811905118,2.620634677,-0.4243602739,-0.1059300495,-0.9267993227,1.386634502,1,1
-0.004844855262,-0.5102404891,-0.962024303,-1.151703132,0.2908755834,1.100096608,0.3265343913,-0.2923658656,-0.1304172082,0.4564910511,0,1
1.040021148,0.8480967601,1.378293615,1.196676477,2.042205101,1.776380927,0.2076816981,-1.276405569,-0.4526156563,-1.212718601,0,1
2.506635943,2.038447791,-0.3069014876,0.5192407748,-1.200930991,-0.7154667385,-0.3665885982,-0.05401717582,0.8659745479,2.005383105,0,1
-0.9290306404,0.1873653736,-0.8742624531,0.5312759219,0.4972373256,1.517105244,-0.7416358723,-0.8752761394,0.6317962192,1.905515412,0,1
-0.8159443835,0.03863179019,0.8068061603,0.712356715,-0.184416336,-0.1327658465,-0.3219503238,-0.3028713889,0.3306127799,-0.1678544704,0,1
1.432937724,1.043699085,-0.5703330867,-0.8124624578,1.550405,1.682420448,0.1537460385,0.1155189636,-0.9722298964,-0.6941335872,0,1
-1.05624774,-1.171530819,-0.4012527787,-0.7528744478,-1.503699273,-1.151521236,-0.6283894154,-0.3823184107,-0.01587426905,-0.6655508734,0,1
0.5341295394,1.322807061,-1.155902518,-0.6990024971,1.515637761,1.508845398,0.4513012521,0.6575007486,0.8540522935,0.6927018456,0,1
1.261320657,0.3337988353,0.3599490435,1.545343645,-0.1051234061,-0.6291003941,-0.1990028028,0.4124265577,-0.9243056263,-0.6166132675,0,1
-0.6881669471,-0.3595460178,0.6514923352,0.5039494047,0.7920078707,0.03255107713,-0.5495429935,1.165269282,0.8108949184,-0.9439058875,0,1
-0.3625688882,-0.8150420132,0.610898185,0.4859808553,-0.4288422064,-0.09139212684,-0.329120316,-0.9832361196,-2.226026739,-1.535668902,0,1
1.019377131,0.286325744,0.7250364835,-0.1870180137,-0.739842212,-0.07887130846,0.3038240903,-0.1211530785,-1.473846441,-0.8574373378,0,1
-0.2868380826,-0.5198762085,0.113462547,0.5819889501,0.913956662,0.5488333541,-0.5155416095,0.4528795209,0.2799242821,0.4990996726,0,1
1.619356197,1.484533135,2.217233056,2.310931851,0.1246778528,0.5011333613,1.678986184,1.287020659,-0.8591511717,-0.2985386693,0,1
-0.420213404,-1.200049807,0.7191287305,0.7455688601,0.4082985103,0.8405069594,1.793564583,0.7494238484,-0.6432052441,-1.94452626,0,1
0.1076746642,-0.5516795986,-0.2618926619,-0.4446558263,-0.5811246256,-0.03376729082,1.643480004,0.3896822287,1.449861945,0.9631204052,0,1
-0.5584011219,0.4845677653,0.5636600755,0.08651829007,-0.1146946695,-1.310874862,-0.6404830377,-0.7364509854,0.5471886974,0.4662209455,0,1
-0.7362929449,0.4148052084,-0.5597698373,0.8510432415,1.088089928,1.302393819,0.97571694,0.0737594798,0.6752625046,0.8895188926,0,1
-1.087178026,-0.2658578389,1.433042878,0.4227574281,-0.0520118643,0.2238058233,0.525584084,-0.5468262353,0.310784431,-0.2390315758,0,1
0.06130835735,-0.1315185059,0.4839516477,0.9599039197,0.6865808025,-0.6995044556,0.1127796109,0.4329723511,-0.5878585904,-0.9741843082,0,1
0.1904598673,-0.008304798116,1.460945881,0.6445207574,0.3135238562,-0.1609460481,-0.8448871608,-1.829994501,0.3914391582,1.220444467,0,1
0.2874013608,0.2957588098,-0.644196184,-0.5628256711,0.2123066643,0.8250993282,0.4143323217,-0.8717929526,0.06346265051,-0.7698306534,0,1
1.52702022,-3.005924725,1.05798323,-0.5959129547,0.1298582252,-0.3417550697,-0.8839479049,0.8001064766,-0.2801350209,0.2591974972,1,1
2.447453337,1.171184317,1.653917781,0.7668313272,0.9928615097,0.7646683711,-0.7641125554,-1.209457334,2.096922753,2.370767509,0,1
-0.6647919388,0.8536787923,-1.700740294,-1.203556635,-1.452825686,-0.9485351087,0.6685279587,1.03923323,0.3578928881,-0.1398495067,0,1
1.056628843,0.9770591869,-0.6184729428,-0.6628166719,-1.315162705,-0.9306840755,0.02363360709,0.6990703224,-0.8314245759,-0.6695685515,0,1
1.310657244,-0.5747482375,-0.6254918806,0.04258031114,0.3265412021,-0.8028361984,2.823673909,-2.501787228,-2.743839484,1.511608881,1,1
-0.2986430909,0.4392426122,-2.348556442,-2.390658648,0.9048900232,1.177589287,-0.06350753736,-0.292371933,-0.1165536318,-0.0760021193,0,1
-0.6854660902,-0.1032689999,1.747479975,-0.1185062216,1.405423151,-0.9952474476,-0.5207206399,0.3933689954,-0.8365628981,0.3530823383,1,1
-0.8042293209,-0.1249180307,-0.8788579769,-2.745166282,0.4497019215,-0.09169368133,1.18401987,0.04074659864,-0.9635073204,-1.334539751,0,1
-0.565910797,-0.1005797599,-0.06025194082,-0.1996845331,-0.7384273965,-1.708922834,-1.900043449,-0.5755285445,0.3142724972,0.8302233236,0,1
-0.2624580697,-0.3801266091,1.428755061,1.762230252,0.9207567312,1.090843246,-0.1981790237,0.3503261724,-1.042206007,-0.2022921191,0,1
0.1676612506,0.1113775117,-1.643833545,-1.325469444,1.676499201,1.535577496,0.5816716807,0.5726356529,-0.5207028095,-0.6303762461,0,1
-0.7669448477,-0.03700354135,0.7478270286,0.8118935692,-0.5467026254,-0.8326437027,0.03186224037,0.7115184664,-1.554476354,-0.4518554015,0,1
-1.405183013,-0.6846114093,1.501773402,0.5854248973,1.357462769,1.963410172,-0.9795485769,-1.973443281,-0.6600961306,-0.5947483986,0,1
1.066761002,0.4756342466,1.493472242,1.591654327,-0.2559260629,-0.06840760558,-0.2374438303,0.1421724423,0.02412026325,0.6437320724,0,1
-1.612242164,-1.038612364,-0.7199163851,-1.088483666,-1.069663469,-1.272823201,-1.740546322,-1.478295696,-0.5655274096,-1.079543987,0,1
1.742552464,0.6651529356,-0.5556184114,0.1595677852,0.3235802602,0.9164065119,-0.1911337685,0.8812573172,-1.981404135,-1.727782098,0,1
1.873303223,1.709691042,-0.6344613545,-0.2062488453,0.8745156872,1.10771148,0.9538425375,-0.1618762778,1.094670164,0.6166545497,0,1
-1.063622673,-0.7501422202,-0.07318962396,0.1903317207,-0.4141588903,-0.747414001,0.6923687572,-0.002390566164,0.1837366137,-0.3824031316,0,1
0.1090393317,1.451540389,-0.01717822904,1.242647344,-0.3725354632,-1.46751516,-0.3476411311,0.5546714703,0.1403004054,0.4213182063,0,1
-0.1112035886,0.1688643121,-0.2701118599,-1.176519375,-0.3845262373,-0.6142916091,0.4038573742,0.2712784549,1.462200872,1.570693787,0,1
-0.359545766,-0.8690502131,-0.3625734531,-0.4565272091,0.09126875896,-1.066741961,0.6060871316,0.7227737888,0.6696018247,0.4398898763,0,1
0.1515728707,0.4006339765,-0.349077897,-0.2849703149,-0.3797921004,-0.4200222857,2.2296605,2.511079549,1.636723607,1.974521445,0,1
-1.001363991,0.9513290155,0.9532975545,-0.304587902,0.1353549515,0.6638143415,0.6884453769,-1.322091268,-0.1043177842,0.1839469897,1,1
0.2646857062,0.5498052439,-0.844821114,-0.6511605867,0.9503889544,1.826273653,-0.6221482531,0.03915869827,-0.08066215457,0.2721184977,0,1
-2.111048382,1.602804175,-0.5439659065,-0.2520727586,0.9827282144,-0.4062359533,1.333779764,-0.8365172483,-0.2129419422,-0.8753768077,1,1
0.241589358,0.3890603735,0.8234864799,0.04482664784,-0.1807019962,-0.5407450346,1.185063295,0.5007427651,0.7426817459,0.9931610584,0,1
0.2136328073,0.2887055653,0.01963255312,-0.5057506075,0.3296226864,1.010821355,-0.5932632413,-0.6739648184,-1.10759754,-0.2876592536,0,1
-0.215811016,0.2688979691,1.190118944,-0.1057316258,0.6756579966,-0.4474057325,-0.3500380108,-1.37583096,0.3297200657,1.084875116,0,1
-0.3052357365,-0.3642681245,0.3658038672,-0.2592176172,0.2596309774,1.229094028,0.4131674754,0.1725879865,0.07400834184,0.006320786192,0,1
-0.318563112,-0.5662023121,-0.7377897986,-0.7572958743,-0.6050307228,-0.1557028073,0.9767048378,1.624647763,0.3342783468,0.8144957274,0,1
-0.4700649345,-0.4972090031,0.9253847669,-0.6120378692,-0.2339777901,1.402017936,-0.6602876628,-0.06814388767,-0.1669026519,-0.1474218355,0,1
0.888424776,1.577113175,-0.237991662,-0.3794722397,0.7808494353,0.520149117,-0.7732614827,-1.178264655,1.49913545,1.744049783,0,1
0.4779217954,0.07145061169,-1.265662075,-2.058255708,2.45317848,2.371914023,0.4057683555,0.2849255919,0.1162376045,0.09895593984,0,1
0.5833679501,-0.2420252616,-0.01220741101,-0.8944927977,0.3575363699,0.5609962837,-0.3801129433,-0.3063957303,-2.448998178,-2.651065108,0,1
-0.6277040717,-1.267574685,-0.549783502,0.9360742026,0.5264009266,-0.3898355217,-1.983135357,-1.269980778,-1.984167148,-1.002073764,0,1
0.5521564625,1.082060303,-0.2955126349,-0.5362973812,-0.8494992001,0.1220257434,-0.9020410274,0.1649393398,-0.3972228482,0.3881640484,0,1
1.026950627,0.6312896335,0.019508907,1.428897502,-0.4882318751,-1.227709653,-1.692908546,-0.4822388403,-1.09861212,-0.3145080193,0,1
1.063906376,1.238369905,-0.6447680924,0.1509003496,-0.5158654681,-0.1724760038,-1.433426597,-2.041193223,0.8290476541,0.8154956254,0,1
-0.04342190027,0.01839163285,0.06268660829,-0.09677665468,-0.5790623148,-0.7589287014,-0.6493737518,0.2858830209,0.4550046317,0.3082764608,0,1
0.5185895894,-0.6566255848,0.7500673165,0.3100464259,-1.605552913,2.778319201,-0.6689590886,0.6632140734,-1.380098417,1.583248866,1,1
-0.02608311445,0.4515009646,0.08017327855,0.5196826514,-0.6490272852,-0.2340222626,-1.141591065,-1.391314262,0.6191586441,0.5405492218,0,1
-0.4784728742,-0.2956382244,0.1386866256,1.092963337,-2.108894619,-1.675151854,0.1457268537,0.1914070215,0.5922379666,0.1240928405,0,1
-0.9046639719,-2.503566369,-1.33821615,-0.7783965351,-2.468841457,-2.015300528,0.8962839469,1.532326508,-0.02924952712,0.7330337904,0,1
1.08221249,2.42481981,-0.9528225904,-0.824392744,-0.002838530968,-0.4005309155,-0.4844234883,-0.8099305514,0.2453555844,-0.07161638622,0,1
-0.6954123401,-1.674597101,1.023034562,0.8576211646,-0.5741337894,-0.6188425061,-0.6516198269,-0.5848971389,-0.4218621728,-0.01974810564,0,1
-0.5564663025,-1.628531503,0.5260390174,1.074799429,1.302615527,-0.2481750232,-0.2119947586,-0.4483446264,0.254812164,0.3923087913,0,1
