feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.7509448251,1.186861123,-0.1807720576,0.1708616211,-0.5698629651,-0.02383828425,0.9889648937,1.407310393,0.4073637846,0.89729062,0,1
1.809096695,1.074314915,0.1278483624,0.3355599841,-0.7667157655,0.1854107207,-0.9013928568,-0.2819749773,0.03686485833,0.01710322425,0,1
-0.56369006,-0.03607492148,1.544384393,1.115770005,-0.7852921534,-0.3728891467,0.1916582058,0.1430174853,-0.5014469648,0.1084746221,0,1
0.4847136307,0.2179092732,2.50171985,1.949670946,0.4385843427,1.26959867,1.696939051,1.670695668,0.4546472694,-0.3113734386,0,1
0.4469340433,0.4651011807,1.127670486,0.4684882056,-0.3989167818,-0.4557935045,0.1810646146,0.6567641432,-1.84256302,-0.8894156397,0,1
0.04909644528,-0.8014874707,0.2987619297,0.6032006875,0.8591740744,0.3124944629,-0.3990087238,0.4988016935,-0.3062863388,-0.584121601,0,1
1.249142324,-0.9035394548,0.314198256,-0.1656452401,-0.2858802827,-0.3416669143,0.9026733533,-0.5887587162,-1.894319886,3.035700544,1,1
1.969205062,1.466114465,0.6571863909,2.102186431,-2.733705316,-1.236033562,0.658087732,0.03224837335,-2.958421419,-2.12973015,0,1
-0.4849461515,-0.3241825117,1.317074619,0.7667969996,1.163937628,-0.1951672149,0.691689752,1.254077232,-0.3669077007,-0.1474936255,0,1
1.089967679,1.044332836,-1.675111535,0.4521285999,0.07376270206,1.503619413,1.573065294,0.989874709,0.5976312404,-0.1217387281,0,1
0.8997029873,-1.074402689,-0.6452723268,0.03274314706,-0.3518930502,0.348841519,1.445648186,-1.656870715,-0.405662282,-0.02142595758,1,1
-0.1912817759,-0.08976347597,-2.021767209,-1.219227969,-0.215630247,-0.02471442761,-1.413283346,-1.401460301,-0.2217079489,0.03781163314,0,1
0.5481646731,-0.4463363332,-0.9669197172,0.02597355782,-0.5117442908,0.4120110589,1.511580194,-1.367067726,-0.4231346989,0.5614046573,1,1
0.1694469178,-1.323816322,-0.5406621296,-0.3745568243,-2.146869335,1.416249167,2.655026296,-2.201087279,-0.03674489759,0.2156827685,1,1
-0.6123300674,-0.820095759,0.7283536688,0.7216176273,0.6220260896,-0.02605792402,0.3575017203,0.4496601774,0.201958827,0.4022871673,0,1
0.25413993,0.1503491649,-0.522079743,-0.1132149629,0.2325155462,0.5755004315,-0.9286405029,-1.276195598,0.2546337824,0.04023998148,0,1
0.1478112933,0.9490535909,0.9536185249,0.7975213623,-0.0999579409,-0.2658419967,1.046022566,1.063376636,0.9343178543,1.211463132,0,1
-0.1468740791,-0.4979206987,0.8313602374,0.7062896499,-0.673078683,0.2612813376,-0.02831460539,-0.418575715,-0.4168635145,0.1525231396,0,1
-3.340008548,-3.296606334,0.2246404662,0.430068988,0.7669521418,-0.1449061092,-0.08882497026,0.3809726052,-0.7673300725,-1.051091365,0,1
0.5478227245,-0.4470234986,0.222099606,-0.8986548198,-0.3131700386,-0.6480666839,0.4295710052,0.3244137706,1.653668036,-1.318184139,1,1
1.089254107,0.3731245146,0.7449413285,0.2832514521,0.5037039792,0.2856832098,-1.73314109,-2.484432588,-0.7255620674,-1.078878317,0,1
3.082256937,3.831130473,-2.624700162,-2.088838929,-0.3683552569,-1.050384234,-0.1339175926,0.02581198542,-0.1110149443,0.2528789466,0,1
-2.16623241,-1.850249304,-0.9826595952,-0.7873896876,-0.2561315952,-0.2806729196,0.590452663,0.3725430421,-0.8485202108,-0.8501450799,0,1
-0.04253051176,0.4604238646,1.575783133,0.7164132548,-1.622978837,-1.94357711,-2.583778268,-1.397126892,-0.3343093358,-0.4971688877,0,1
-0.6362576865,-0.2658334489,1.193231664,1.179010978,-1.392518244,-0.7248567115,-1.118284811,-0.08084621807,0.3083418875,-0.1299005416,0,1
-0.3038932442,-0.2593118308,-0.8740473299,-0.001643406108,-0.1288418268,0.1627809598,0.9882419214,1.816454619,0.02238082884,-0.1309043009,0,1
-0.9015133556,-0.7831182425,2.067109987,1.003750305,0.8822113709,0.423928703,0.6222156499,0.9162432777,-0.2409969916,-0.9720737389,0,1
0.4160315227,0.1068698468,0.05358632191,0.581734404,0.7520351825,-0.2450977994,-3.092127044,-2.319482086,-2.400150616,-2.41360847,0,1
-0.236781558,-0.09127433319,0.6821200665,-0.07443272814,1.097688048,0.6123111532,-1.382149596,-1.314817388,-0.4492994103,0.3594061727,0,1
0.0956458625,-0.05278199044,-0.3462398743,-0.4698961766,-0.5382526201,-0.4383378225,-0.4849665485,-0.01555602261,1.124656079,1.692702806,0,1
-0.2655796129,-0.944889644,0.07589661255,-0.4675360889,-1.081335525,0.04155073262,0.1410878225,0.2621256707,0.5085689502,0.3574645416,0,1
3.600541396,1.656138163,-0.8888095345,-0.6606464138,0.1843336225,0.1255453803,-1.235731501,-1.305954532,0.4391994671,-0.2011199262,0,1
-0.7065102549,-0.17878646,-1.376681903,-0.8457190829,0.1914658625,-0.1484749073,-0.2546607644,-0.4529395024,-0.04958177354,1.320312593,0,1
0.6710496939,1.021341443,-0.07215649085,0.04522743646,-0.2576902294,0.1398099879,2.159426959,1.811428672,0.03909565976,0.4550115455,0,1
-0.3796908383,-1.113757739,-0.4751762572,0.01147568935,0.029688745,0.05069277573,1.605963489,1.166874877,-0.2158706991,-0.1832520878,0,1
0.3193586476,0.2057847385,0.08913132589,0.2478449236,-1.432082217,-1.02670614,0.2563019586,0.7084200807,0.08549525711,-0.2862837467,0,1
-3.016020002,-2.427183198,0.5538334717,0.9006462446,1.571716375,3.466663407,0.7364133193,0.8961345545,-0.8350092518,0.5499011943,0,1
1.408104938,1.072343162,0.6562008155,0.8278763907,-1.191625171,-1.827872749,-0.6087524391,-0.8356033417,0.4098697533,-0.09015527331,0,1
0.411108466,0.1126361082,-0.4984663926,0.4411720372,1.379115411,-0.5152938322,-0.04610752161,-0.8487572266,-0.6220636307,-0.1771098287,1,1
0.5257549911,-0.1107946552,0.5828903426,0.7181905644,-1.264427975,-0.9427537336,-0.1711217591,-0.3821235446,-1.623721306,-1.330212705,0,1
-0.1079930703,0.9978216743,-1.284223733,-1.486396456,-0.05832194141,-0.4771345763,-0.7212598983,-2.107955892,-1.478471479,0.2618267456,0,1
-0.9959512511,-0.3847507851,-0.3345921097,0.1167479642,-0.2092421424,0.09606434792,-0.3254391581,0.4892977083,-0.330151054,-0.6128817443,0,1
-1.287548475,-1.784523352,-0.9007047746,-0.8619921751,-0.4302377761,-0.1023571181,0.2800922259,0.2322044229,1.064414806,1.503988351,0,1
-1.43526934,0.7675039578,-0.6850171098,0.1009766105,0.3096854431,0.5599509612,0.974026557,0.455974243,-1.253722067,-1.202026593,0,1
0.7420385361,0.231616979,-0.4409571339,-0.5151923197,-0.5680634963,-0.9012830107,-1.006127231,-0.7999780302,0.3644436098,1.054006443,0,1
-0.4853121871,-0.915675163,0.08282647046,0.3342825609,0.7141592521,0.7977001933,0.230992795,0.05266658441,-0.5964296178,-0.7215013105,0,1
0.3442552841,-0.1646906971,-0.5663935526,-1.637716006,-0.7272671576,-0.5617756952,-0.9640926068,-0.8116841261,-0.2949630861,-0.3710129975,0,1
0.4459055693,-0.08021985831,-0.5750107307,0.6510100011,-0.0727739785,0.03202480888,-0.7398152024,-0.0656822706,0.3510320899,0.7572727748,0,1
-0.3091316138,0.0560419365,0.9390650685,0.6985501235,0.5251801063,0.7072485541,1.223716245,-0.4065626079,1.718686041,-0.2449455089,0,1
-0.1907931657,-0.7899709293,-0.7836740642,-0.4187765928,1.101193667,1.643034063,-0.8561593394,-0.9687189343,-0.210407259,-0.4383415125,0,1
-2.392492978,0.8591586811,-0.2840528611,-0.02240664637,-0.6965472388,1.285443125,1.052130132,-0.3820638433,0.2364587066,-0.2026397096,1,1
1.874002468,1.337239146,-0.2770572794,-0.4492697466,0.1174570203,0.7725891837,0.04092950882,-0.1282035411,-0.0495143102,0.211958984,0,1
-0.429686113,0.4212886909,0.3899473208,-1.128709148,0.3674674219,0.3322196224,-1.79979915,1.559951641,1.264070518,-0.8299396474,1,1
0.7995293297,1.224745373,0.430778227,-0.1943821124,-0.09026982962,-0.4652020296,-0.8412543109,-0.3841775155,-2.584792275,-2.015257701,0,1
-0.3853369509,-0.8129507828,-0.1407232294,-0.07082680467,-1.0134617,0.8100567007,1.380169556,-1.703065731,-0.1166482134,1.078166916,1,1
-0.5172206968,0.4818267613,-1.119705238,0.862374886,0.354276697,-0.2097487111,0.575787304,-0.8672212529,0.6775266563,-0.3403679389,1,1
-0.3196558948,0.4917746984,0.4287239098,0.6934012392,0.08032449581,-0.8156682651,-0.1008443936,0.3640231094,-0.7484281652,-0.4573391063,0,1
-0.5645512411,-0.2359092607,-0.2843986484,-1.249001739,0.5155175358,0.9700027718,-0.8718708435,-0.4760437745,0.2253659668,0.2164139444,0,1
-0.06955915696,-0.3399915198,1.524529846,0.7659091553,-0.4629092975,-0.4026993961,-0.9134019106,-0.8891927662,1.351029848,0.7369476209,0,1
0.3449056031,0.3901420945,-0.1689424442,0.08657792142,-1.153388103,-1.751136625,-0.7056589114,0.132825533,-1.184652133,0.08113071952,0,1
-0.5060064453,-0.4955579092,0.3149274779,-0.008383835905,0.9061301295,-0.4651866127,0.3473479038,0.8887897382,-1.115899411,-1.830127129,0,1
1.876869198,0.1950461971,0.3698883344,0.318557467,0.5740089998,0.3585425398,0.1865617787,1.486276071,0.4925461198,0.1557359293,0,1
0.3042188938,0.05091221526,-0.4902798458,1.048037665,2.859549981,-2.544958724,-0.4128485715,0.4548591995,4.493958271,-2.106056737,1,1
-0.5754204846,-0.09996973431,0.2388284119,0.3534219809,-1.124299844,-0.2226742661,0.8376270663,1.113164938,-0.303551155,-0.6975458186,0,1
-0.03538532653,0.9236020491,-0.4002971355,0.7839450599,-0.09206049993,-0.380779508,1.241154937,1.873248571,0.2337858836,0.09150445456,0,1
-0.5261895426,0.5415018265,1.029947213,1.276431486,-3.97175216,-2.660046859,-0.6491180205,-0.4225711167,1.531226937,0.9545665159,0,1
0.5568507131,0.5053008527,-0.3450674372,-0.3087834745,0.8422808437,1.450916411,0.1560323098,-0.2228442962,-0.337204689,-1.123578342,0,1
-0.8813905844,-0.4098375088,0.1083176048,0.3600454521,0.3231236348,0.7261882948,-1.041505133,-1.126923922,1.84428105,0.7759235668,0,1
-1.548958581,-1.059698339,-0.6593113182,0.1364147487,0.3770655141,0.08853556445,0.8398622748,1.040238328,-0.6485739815,-0.03374890835,0,1
-3.323140352,-3.344298182,0.5552105649,0.67218239,-0.9740058827,0.5098946707,-0.4395154799,-0.6819092349,1.301137746,0.9788307758,0,1
-0.03687688526,-0.3585315164,-0.2679076035,0.04790271879,0.1115132016,0.4307733833,0.4937504091,0.8575498874,0.4842165811,0.1974076439,0,1
-0.2257502403,-0.9666409114,0.3315547192,0.2970377209,0.011218495,2.209862749,0.3513257209,-0.4607437017,-0.4159776038,-0.6857897629,0,1
0.3166338663,-1.563683598,-0.7925178185,0.6297711067,-0.6776074946,0.2341729287,-0.1761155884,0.4573021175,0.5550547296,-0.5033217805,1,1
1.253474221,0.8175449679,0.1446754143,-0.4914400529,-0.6086456384,-0.2736723226,-0.2069403058,-1.488922866,1.162663166,1.530941995,0,1
1.040989427,2.041446629,-1.047024124,0.4483156976,-1.213137912,-0.628045068,-1.650059058,-1.497290465,-0.5828608607,-0.797929623,0,1
1.18303835,0.407794473,0.08540466782,0.4496530786,1.213552269,2.327332668,1.161398402,3.017494468,0.7800118323,0.4535692484,0,1
1.118716339,0.9952626452,-0.5091488676,0.09195588659,1.061729284,0.5786213984,0.8323634852,1.594291351,0.3808067174,0.9448354342,0,1
-0.4748498285,-0.3816108776,-0.2179416958,1.222508109,2.331731994,1.678144085,1.944587425,1.716790682,0.10033002,0.1792659927,0,1
-0.7512293307,-0.3198832727,-0.5267460658,-0.305735008,0.03382635146,-0.01927421147,1.178152474,1.516555863,-1.028328579,-0.8901331507,0,1
-0.5096323265,-0.5033886331,0.3022782564,-0.3914660637,0.7864729078,1.834050601,0.1001606571,0.306972926,0.1602058712,-0.1973307635,0,1
0.03516896848,0.4967930287,-0.009213038533,-0.09580019748,0.8964730776,0.4508091944,-0.2377476633,-0.6582908264,0.6780221685,0.8791891612,0,1
-0.1660766561,0.1568049324,-0.7676835545,-0.02973132556,0.8122362721,0.3837706689,-0.6725675814,-0.8554660439,1.213494513,0.8394741984,0,1
-0.4637351475,0.1110859149,-1.430874805,-1.231677553,0.714215221,1.283731615,-1.04366679,-0.9124049959,0.2912130598,-0.01320478026,0,1
-0.0439725942,-0.02004081884,0.0891278518,0.326170147,0.3739851788,0.5781436173,0.56432413,1.077523927,-0.2260958185,-0.5661923,0,1
0.644844413,-0.316858878,-0.6952095357,-0.4181019885,0.9209843413,-0.6841627872,0.144149847,0.07992702383,-0.7824526838,-0.1363384925,0,1
0.5835717099,0.05005722958,-0.1067632233,2.881669198,0.3815879915,1.467642651,-0.02779691087,1.053811857,-0.4766428201,-0.1823547007,0,1
1.613339314,-1.584930904,-2.007302449,-1.465155232,-2.984575997,-2.764682773,0.6459725181,0.9543102139,-1.308758555,-0.2563535204,0,1
-0.6364303909,1.206243841,-1.358325446,-1.268174322,0.2085487152,-0.6684777523,-0.5574111055,-0.6435374551,-0.688228487,-0.4224569588,0,1
-0.9254246661,-0.4231450673,1.486973512,0.5011072433,-0.1806114481,1.182212285,0.3812870397,-0.4872012762,0.7052157154,-0.2776332722,0,1
-0.5647759791,-0.05290808796,-0.3495781007,-0.2362168133,0.1377755989,0.5489202364,-0.6531611719,-1.662333662,0.2406877569,0.9042005332,0,1
1.594973782,1.039491967,-1.031376979,0.3219057106,0.4410015057,-0.2580647243,-0.9732957836,-1.125820329,-0.1602723563,-0.4265009945,0,1
0.2103920119,1.319221364,0.2120187904,0.2141912539,-0.8122898366,0.161451424,-0.9870126751,-0.7413142806,1.03776587,0.7280983098,0,1
0.02280591982,-1.698046525,-1.223596205,-0.5754860153,-0.3110437433,0.4706542042,0.4509772676,-0.7441399214,0.03152687421,0.2916374174,0,1
-0.7466744238,1.04006452,-0.2836137499,0.7611143649,0.8838724992,-0.4635300579,-0.1900206641,0.7431791898,-0.004704824881,-0.1664580102,1,1
0.1289579489,-0.5019341544,-0.12889406,-0.2930712941,0.671774686,0.3373463823,-0.9672709282,-2.075605907,0.7601357815,0.06679387147,0,1
0.6666571634,-0.496130294,-1.58107797,-0.3040382855,0.2767341851,0.140630647,1.163909968,-1.225910824,-0.003090744228,0.08893818568,1,1
2.074372383,1.180864735,-0.6698730756,-1.174754803,-1.507563713,-1.545609822,-0.5147547363,-0.5424267489,0.3789462566,-0.4455389751,0,1
2.159907671,1.644964366,-0.3659348071,-0.4632824228,1.363969759,-0.009602869878,0.5954166458,0.2905577013,0.9171520128,0.8378433578,0,1
0.5136619015,0.2943431178,0.1262841377,-0.1829431804,-0.072694284,0.9506318597,0.06929189787,0.1434238669,-0.9181091998,-0.275829666,0,1
-0.05282852114,0.1977136183,0.2775771302,-0.2935841824,-1.523704527,-1.110607345,-0.005389159615,1.407837514,0.6626754001,0.7785078025,0,1
-0.09579185276,0.3957306917,-1.538685591,-0.97277017,-0.3854887324,-1.016045929,-0.002915481049,-0.3676638215,0.9297098123,0.6676709916,0,1
0.3900954348,0.6139502847,-0.0349729444,-0.3165965545,-0.7874607006,-1.274545488,-0.1486311336,0.3523465611,0.4575975816,0.4211051098,0,1
0.1942461128,1.366225776,-0.2831867191,-0.9852535076,0.6639903663,0.2141039184,-0.05248269575,0.1542385428,-0.3400354171,-0.526133926,0,1
-1.933518761,-1.380591865,-0.1414423045,-1.367204648,-0.8872487786,-1.345991048,-0.4023952061,-0.8791496489,-1.015537023,-0.798143523,0,1
0.1665544485,-0.4513052181,-1.263949516,-1.651907889,0.8796632968,0.5732574931,0.2311464035,0.1352058924,1.660197276,1.16208743,0,1
0.06752423115,-0.5992591458,-1.900613242,-0.5880634724,-0.6007600277,-0.3986021431,-0.5479026551,0.1557952924,0.5964852194,0.9385467172,0,1
-2.037427385,-1.397342784,0.2046488796,0.4828315649,-0.4682418618,-0.5359420374,0.9956153644,-0.1342104663,0.3990027123,0.5107427044,0,1
0.01336887471,1.337356221,0.8422426185,1.369835887,0.3294975884,-1.332207905,0.05871805394,1.021273331,0.2985261675,0.3632803749,0,1
0.2792698723,0.5925638561,1.33287512,0.8470085398,-0.2175579323,0.467654111,-0.8569905028,-0.4689323893,-0.008448425629,0.4107732185,0,1
0.5950414801,0.8008395676,-1.38548524,-1.084936516,0.7882537082,0.1177196517,-0.6244296122,-0.4829955929,1.084124398,0.4633918453,0,1
0.1933489459,0.6833131809,0.9892619395,1.150553985,-0.2380925996,-0.82866127,0.5224669329,-0.7557283123,-0.1776232778,-0.3351702009,0,1
-0.009344172511,-0.2026678967,2.215422626,-1.988927129,-0.8515883799,1.489730468,-0.493643676,-1.061202987,1.872298188,-2.341341217,1,1
-2.058010794,-1.735622333,-0.4602618727,-0.9142719086,1.411879624,1.241769689,0.1076511724,-0.1225414775,0.09945917948,1.140921431,0,1
1.119471058,0.9191404444,0.3161501171,0.4181940031,-0.9738872924,-1.152391101,-0.5363484095,-0.261295879,-0.8230439734,-0.7939894894,0,1
0.3989649954,-2.576487259,-0.6618767016,-0.9525088599,0.8088994779,0.3003706993,0.5142644608,0.210131753,0.4125131518,0.3009508461,0,1
-0.3553735581,0.1007109122,0.1798666133,-1.016362391,0.1334775736,0.9929246995,-0.4280749214,-0.6299906454,0.5806774835,0.4126565701,1,1
-0.2912739153,-0.7505316348,1.847512313,1.338521905,0.6635969213,1.786831227,0.4558259067,1.571545617,1.734278256,2.085811996,0,1
-0.2004416104,0.3407034309,0.3381435438,0.3564458365,1.071421516,0.5036023034,0.8970286463,0.1752982727,-0.3462999813,0.5301509692,0,1
0.6749742987,0.9232941427,0.2531287397,0.2872465573,-0.5716235218,-0.8476055702,-1.111753441,-0.5614263009,0.2213334649,0.3582677741,0,1
0.1922498063,0.3048229504,-0.407016274,-0.07525701183,-0.489000934,-0.08164236016,0.1982456821,-0.5784847344,0.2126826803,-0.6183590217,0,1
-0.1484944191,0.2296086373,-0.5495167931,-0.4902949573,0.3202245769,-0.2056717224,-0.03476425373,-0.5618597369,-0.1737600018,-0.1415134809,0,1
-0.613876011,0.3368208319,0.5970004242,-0.2122612487,-0.6644943632,0.4707827875,-0.430728941,0.5193653945,1.407629566,0.1313788153,1,1
-0.7223002675,0.1576998347,-0.1886150661,-1.417374939,-0.2994218823,0.01801893327,0.07082877061,-1.231540485,0.379148413,-0.3797359609,1,1
-0.2910193997,-0.3900141582,-1.556438825,-0.8408098847,0.98056518,0.9366128365,-1.052045918,-0.5897517278,0.0509610835,0.6891364526,0,1
-0.5310888619,0.2517163574,1.917194972,1.065495128,0.6676693379,1.201628948,-0.419851256,-0.4474237048,-0.1504528288,1.670532655,0,1
-0.2862343543,-0.336245833,0.3132866846,0.5623624733,0.4082786203,1.198787217,0.08367897362,0.7338543969,0.1805351931,-0.3203409718,0,1
-0.9070935064,-0.3638746663,-1.618707715,-1.457240136,0.0897245261,-0.1610820019,-1.490113623,-0.5689131271,-0.2276588978,-0.637482244,0,1
0.1321337687,0.2409749212,0.5570466192,1.307827608,-0.00121725658,0.6964843802,-0.4413200397,-1.194630124,-0.5556670875,-0.6110278361,0,1
-0.09806066302,-0.2497734818,0.6258194951,0.1917900185,-1.004039005,-1.018832055,0.6043316919,0.1900224937,1.157394073,1.031180825,0,1
0.9733181303,0.4238014632,1.050517263,0.9595922,-0.01416984911,0.3566689608,-1.113237266,2.640864645,-0.5077111322,-0.1420945848,0,1
-0.2205490707,-0.1984972073,-1.183916102,-1.633357286,0.3024532613,0.2895540712,1.566122689,0.8419084358,-0.5243698814,-0.3945609591,0,1
0.6726859828,1.054095348,0.3966248886,0.5966747335,-0.8506374797,-0.5494707308,2.077459756,1.684814263,-0.4009271335,0.46202599,0,1
1.267083773,-0.6972716504,-1.657436333,0.5484289301,0.3582563099,0.278527154,0.8536926676,0.6499453402,-0.5015342336,-0.1658091498,0,1
1.185285135,0.4551896144,0.1710051714,-0.01291484624,-0.8569782807,-0.260896713,-0.3734798851,-0.7336378887,-0.7165109544,0.2057247954,0,1
0.01921351284,0.1290364236,0.4623608782,0.332095268,-0.9242575615,-0.8714787623,-0.9867663277,-0.7840672283,0.3164108908,1.361024878,0,1
0.09261463924,0.3090530273,1.990239781,-1.267168197,-0.427325381,-0.6077091931,0.3354364156,-0.7208222894,0.2703735215,-0.6345271295,1,1
0.4989879427,-0.27176917,2.270463582,1.748401258,-0.4315825094,-0.3309976821,-0.4344363215,-0.319422727,0.01505258896,0.6582206752,0,1
1.076735951,-0.6153309744,-0.5639308854,0.9689617236,-0.7707112288,0.8998872234,0.9961163523,-0.5013916807,0.08710609057,-0.1459844787,1,1
-0.4266128426,0.1551261505,1.43573975,1.348381331,0.8143063309,0.4705391557,-0.0183886768,-0.1180452112,-0.2157728853,-0.4972076108,0,1
0.6362803603,0.3955268726,0.1776782273,0.06150266518,-0.414976022,0.260729423,-0.82422059,-0.4708245638,0.1851984645,0.279442424,0,1
-0.4003311732,0.8841252126,2.060224299,-1.603144671,0.286699029,0.316412694,0.8232746675,-0.598877898,0.874293789,0.3123001659,1,1
0.1912910419,0.0425662053,-1.415906971,-1.304175595,-0.2551339126,-0.5724112258,-0.2318118324,-1.066750582,1.089166073,0.1073554292,0,1
-0.4346336919,-0.9531643992,0.7485377557,0.2122363723,0.3341936675,0.847093786,0.3180853787,-1.143433032,-3.510245182,-4.07724922,0,1
1.488472543,0.9334230381,1.224485913,0.9331959918,1.450255801,0.3010284047,-1.96297116,-0.9621880368,0.2558351736,0.3325371766,0,1
-0.9096315899,-0.6144982612,2.283375659,2.075621956,1.333458463,1.497022579,-1.239971212,-1.58233749,0.1671904794,0.3367174774,0,1
1.532344738,-1.328049335,-0.1609062959,0.05575531899,-0.5666208618,0.4181091,-1.15659971,-3.578091184,0.283997194,-0.1287048019,1,1
-0.3684305831,-0.03726955146,-0.4312255477,0.7169738936,-0.160883304,0.8628575616,0.3981721272,0.2762490401,1.076994319,-0.2939136769,0,1
