feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.215132835,-0.8721791469,0.6465271639,1.573440358,0.04056413039,0.794833847,1.3967008,2.382406558,-0.4449989364,-0.2399237591,0,0
0.3244054082,0.2270634966,0.9758394466,1.698755043,-1.128977965,-1.178423315,-0.1300593394,-0.4918267833,-0.3290272345,-0.4400103661,0,0
-0.411632617,0.02009253699,1.383750635,0.6285183999,0.8560777044,0.480653822,-0.7355935939,0.5104142447,-1.303811643,0.1921674561,0,0
-0.6533806831,-1.443566071,1.263819362,0.5995755789,0.5785730688,-0.05580008513,0.5864560106,0.478713885,0.8428075603,0.2283022057,0,0
1.132394725,-0.1773865875,-0.2184809448,0.09995816602,0.501623069,0.8502221854,-0.7149359171,0.1290057246,1.60218349,1.775587699,0,0
-0.6462794925,-0.7488687717,-0.4238093479,-0.4699042484,-0.8560773683,-2.538566619,-0.08898878692,-1.235052315,0.4816882443,0.03448522992,0,0
0.5408427254,0.5783613408,-0.2078976396,-1.825652367,1.665194015,0.9642902575,-1.9368931,-1.596763505,-0.4663778842,0.7610291776,0,0
-0.3880607986,-0.9101540294,-0.5476626541,-0.6298423195,0.8461223899,0.6820474085,-1.742645711,-1.711153598,-0.7781770064,-1.188965432,0,0
-0.04594960173,-0.9146664848,0.9735403127,0.6525237333,-0.6944720483,-0.1163484711,-0.8207982992,-0.8697476957,0.4393002493,0.9369347362,0,0
0.293312191,0.8707577795,0.1927735875,0.9358066003,-0.5854050735,-1.811684357,-1.471735527,-0.9183074626,1.061183443,1.328315503,0,0
0.3004451179,-0.08028128008,1.410500701,0.7762666185,-1.361369246,-1.345690534,-1.664266312,-1.103973229,1.575238375,0.8467093689,0,0
0.2065369259,0.4553460173,-1.502543383,-1.071649454,-1.384105169,-0.6541794551,1.638341568,1.204196738,-0.2365898203,-1.588978411,0,0
-0.001892437899,-1.412310059,-1.386501568,-2.046890388,-0.5696147807,-1.010959382,-1.001558683,-1.288263285,0.8094678309,-0.2434485491,0,0
1.374063275,0.6489998935,0.3974451754,1.172144974,-0.594317378,-1.010811884,-0.9989298635,-1.019438199,0.7837660133,0.8962095628,0,0
1.312525249,1.790216688,-0.06327555516,0.06706255638,-0.8717320279,-1.749188161,0.4487815314,-0.6822859533,0.2105963099,0.1868464196,0,0
-0.122560784,-0.1990493173,0.8918747763,0.4115945162,-0.5308711201,-0.5562295166,-0.001333633102,0.7718217713,0.2487635411,0.1039343342,0,0
0.6193276406,1.06492668,-0.8626428585,-1.435933852,1.581447734,1.953407658,0.2057646913,-0.5869647187,-1.41940846,-1.544580006,0,0
-0.5565412394,-1.128881424,0.3882497405,-0.4413060578,-1.490418992,0.07165720469,-0.4162226023,-0.3716797225,-0.913860295,0.09524426643,0,0
-0.7912939421,0.1450952337,0.7060031962,0.2839756563,0.8462140443,0.1088672738,-1.740225755,-1.365235774,-0.08426104026,0.08253844474,0,0
-0.9051925766,0.144227591,0.1010476213,0.5262883868,-1.172539827,-0.685104517,0.5159440231,-0.06464377667,1.191120168,0.06942665439,0,0
-1.032085152,-1.676118729,-0.2138707096,-0.1486262359,1.862083525,1.508517841,2.887813785,1.253879113,-0.9124583619,-0.5876746561,0,0
0.7564845952,0.6845343635,2.579778514,3.625410376,0.1429974178,0.528364965,-0.625112458,1.166066514,1.906806461,1.907447913,0,0
1.23086987,1.00009284,-0.2249291746,-0.4977826538,0.1856986897,-0.8229067959,-1.754226347,-0.699408498,0.1774310187,0.7503613687,0,0
1.163048055,1.404850013,0.5403443731,1.787943273,-0.3290175134,-0.4954009843,-0.5947758441,-0.4678509776,-1.29253473,-0.7985130546,0,0
-1.43868175,-0.5929508645,1.151805742,0.13816742,0.1618470664,-0.2451452387,-1.179151648,-0.7791387922,-0.4101814908,-0.2148279974,0,0
-0.006668701412,1.168102829,-1.939889538,-1.683108258,0.7339270327,0.7655169562,-1.300349819,-1.074261794,1.002061596,1.573975137,0,0
-0.7395369204,-1.584806297,-1.293604688,-0.3626276488,1.300728144,0.08615148807,0.1852206637,0.5430087126,0.9657062115,-0.3754365814,0,0
1.918483124,0.502452548,0.9270071765,0.5146433296,2.727106,3.21974924,0.7107690548,-0.8882954921,-0.2020221645,0.9504317474,0,0
0.02340866352,0.5995127643,1.749820331,1.286547688,0.03759940189,-0.1688442877,0.2386225131,0.1814109343,-0.7099563447,0.5806334951,0,0
-0.8878530842,0.2246026909,0.9472265772,0.5627110419,-0.6787239898,-0.5280294384,-0.7168237286,-0.7643543472,0.2705331123,0.3448047764,0,0
0.4884702694,-0.5624091622,2.196148196,2.50003415,2.661699346,2.571116966,2.346840191,1.100352029,0.1295914146,-0.9295674318,0,0
0.4135055056,0.3833636769,1.260759298,2.584870202,1.157997496,0.6523986953,-0.6702137691,-0.9081160342,0.6981083189,0.8966781658,0,0
1.000012813,2.048327533,-0.5256414362,-0.009375459802,-2.948322433,-2.066016352,0.9725730751,0.02504779046,0.05923991362,0.8453665263,0,0
-0.1651347921,-0.8311321822,0.6636337108,0.1297452874,-1.245191918,-0.6555259182,0.3277424905,-0.2259075163,-0.08991766737,-1.019001139,0,0
1.007544887,0.008373461703,-0.9707183916,-0.3487256112,-0.6352660296,-0.2467290032,-0.04155427576,0.5060720142,0.8540432252,0.8304973462,0,0
-0.3852291962,-0.8285363493,0.3765464095,0.1947749871,-0.8395450354,0.07137998305,1.20251861,1.625128968,0.8007519529,1.283645766,0,0
0.1234950099,-0.2541076878,-0.2153567611,-0.3636045074,-0.3039098675,0.1148706261,0.6428391458,1.038359652,0.02004326605,-1.511020387,0,0
0.850928385,0.5422838822,1.797039437,2.019340081,-1.075613214,-0.8918051607,0.8291415859,0.5152736312,0.5429991589,1.257552946,0,0
0.254266621,0.2249367306,1.933063526,1.298205895,-0.5183818749,-0.268032162,0.5486103863,-0.1136560477,0.1383960578,-0.1673325592,0,0
-1.725093227,-0.1183523803,-1.723352127,-0.8938609607,-1.681216117,-1.833876859,-0.4800767108,-0.5488399715,-1.334858634,-0.2096709707,0,0
0.5051094121,0.1407335603,2.240420497,-0.07836121477,-1.342782959,-0.6632294125,-1.109882256,-1.569316374,-0.9116725299,-1.528363334,0,0
0.2398685548,0.6586696926,-0.2598031748,-0.4101235616,1.900442663,0.619771226,2.227340741,0.513953942,-0.2367681029,0.2587856461,0,0
-1.152079656,-1.712181289,-1.268143617,-0.6666992459,-0.07568559239,-0.0384090904,-2.249894776,-1.421769299,-0.6745358455,-0.719616919,0,0
-0.794068395,-0.7135015286,-0.2101282806,0.929831866,2.287341138,1.707476431,1.150654935,1.273142629,0.7193189339,0.9668867833,0,0
0.7128870778,0.7374576031,-0.8671888681,-0.7752978172,-0.5981270285,0.1961997305,-1.053272589,-1.348815694,0.1760583223,-1.32105882,0,0
0.2058168296,-0.6007668689,0.8635861157,-0.1623444316,-0.8186034708,-0.03723958722,0.6772929327,0.8406031428,0.5400581819,0.3077930121,0,0
-1.373536764,0.05083936195,0.9641595881,2.244372609,0.4774776071,-0.05114630027,0.1613551953,-0.5733248228,-0.1997827763,-0.5756105926,0,0
-1.084575513,1.065200988,-2.068772075,-3.063282322,-1.188576664,-1.958458595,0.1224368394,0.4660518584,0.6904271901,0.7115427097,0,0
0.6339822014,1.354746367,-0.2584364095,-0.8250818528,1.761003746,0.6595906317,-0.1569432631,-0.3190812935,-1.075641683,-0.02050306712,0,0
0.3238812466,-0.03187918137,1.888306723,1.459107919,-0.7546619335,-0.1540392673,-0.4118973459,1.862136467,0.6452476607,0.8373118374,0,0
0.7134206651,0.3811734716,-0.05502475226,-0.9895844231,0.02671454696,0.3082732205,-0.6097495411,-1.53347923,0.847141303,0.3012179494,0,0
-1.642311959,-1.815368597,1.602004043,2.419941974,0.424515687,0.7317470069,0.009438259574,0.6069627813,-0.2416613667,-0.730386059,0,0
0.1566010943,0.72572798,0.3359307488,-0.7110607919,1.103123799,1.214276534,2.292090782,1.948445072,0.5548730689,1.200558942,0,0
-1.541089495,-1.123795581,1.273440127,1.645218373,-0.6775855656,-0.8876012059,0.6852722906,1.378134847,0.4208356616,-0.2697652572,0,0
-0.422695361,-0.08406776834,2.363408636,1.276310213,2.310187849,2.084933662,0.6386915677,0.2881034149,-0.1652710205,-1.690173534,0,0
0.3008624901,0.0616613203,-1.2355271,-0.0322230331,-0.04790143807,-0.7833296,2.305646699,1.808771889,1.594614752,1.715836723,0,0
1.281975905,2.027984062,1.155769208,-0.3202192241,0.2785772154,-1.111899793,0.5837990429,0.9433942875,1.274188975,1.364092387,0,0
0.4044317208,0.548735977,0.4296419548,0.84944052,0.4878706616,0.2910099516,0.1844458564,1.386221574,0.345017824,0.1955323626,0,0
0.4555917521,-0.4612592054,0.6353653858,-0.1894266008,0.5985171096,1.462567705,-1.09072055,-0.1552285904,-0.9818872384,-0.9318827587,0,0
-0.7968588321,-0.7415858402,1.169934327,0.6522112153,0.7861154339,0.9186231804,1.537981236,1.100670956,0.1857857567,-0.09848151797,0,0
-0.4498563909,-0.8017420434,0.5463691129,0.7980985079,-1.449989341,-0.7124308144,0.5407030036,0.2896703513,-0.7278768449,-0.4217116334,0,0
1.132323311,0.8187974403,-0.7253693359,0.7643131622,0.3640112461,-0.5521110422,0.3954533078,0.6967121769,-1.856330969,-2.188241375,0,0
0.363533724,0.6513043574,-1.070365372,0.3695665266,-0.7303672672,-0.5459624784,-1.374426905,-0.185158125,0.1425792474,1.342511518,0,0
-0.717155688,-1.215408331,-1.659695486,-2.390398709,-0.2916667164,-0.488821705,-0.4262688863,0.03505035445,0.6227517909,0.1252907613,0,0
-0.8524371593,-0.9616248434,0.02717441774,-1.287643493,0.5982587386,0.2923925988,0.9795991966,0.5522926213,-0.2333538229,0.2647098395,0,0
-1.043133845,-1.599348813,-1.050409863,-1.355329816,-1.481361071,-1.723852162,0.2173735252,0.8106690923,1.385452462,1.098075144,0,0
1.571617079,1.749373853,-0.1336458586,1.424985741,0.007648156416,-0.2567711851,-1.09529894,-0.248518259,0.3085575544,0.1617801336,0,0
-0.6146885285,-0.1717280563,-0.6443750215,-0.6899525224,-0.6495486753,-0.3630477983,1.025833173,-0.7536645507,-0.6839496721,-1.2464154,0,0
1.816865551,2.846978638,-0.2189547726,-0.307224146,0.7060638529,0.5499678532,0.8322366874,0.4990976707,1.067017834,-0.2081379106,0,0
0.8385235161,0.6882171496,0.009560320567,0.3155755375,-1.066723198,0.05233041809,-0.4854752215,0.2064664235,-0.05954925236,0.4090737279,0,0
-0.9395923989,-0.7139480847,-1.981112527,-0.9983033037,-2.079265119,-1.994200393,-1.334531714,-1.823498568,0.1602573721,0.2371858822,0,0
0.05021661219,0.2624122308,1.325580684,0.3810429518,0.6387563774,0.3808850999,1.153763663,0.7195252523,-0.6314547515,-0.004773743814,0,0
0.4898291586,0.3805343002,-0.117397409,-0.1574756567,1.070610438,0.9648041974,-0.7486996155,-0.7712390184,1.7370799,2.688941147,0,0
1.319476559,0.5453660344,-1.073246805,0.1816876771,-0.578560956,-0.7771074072,0.894453959,0.07699622034,-0.1703042969,0.3194140271,0,0
0.9346957976,0.3722604041,0.1951613771,-0.5174236068,-1.001233213,-0.8075271382,1.339578843,0.04181230553,0.4803889999,1.022710866,0,0
0.7088008369,0.5111770833,-0.2489179283,-0.8366159902,-1.463317963,-0.853187578,-0.0988226336,-0.008749233814,0.2707481964,-1.20191935,0,0
0.9144518208,1.344605999,-0.3160269368,0.02565840038,-1.487252447,-1.509207915,1.216985756,0.7320151453,-0.2735583257,-0.7019256582,0,0
-0.2814471873,-0.7893987416,-0.7179346965,-0.6110673362,-0.4618862804,-1.121312722,-0.08943524133,-0.4627405328,-0.7117864749,-0.8048509633,0,0
-1.719901945,-3.455183107,-0.7190214419,-0.1630474151,1.007406863,0.7746478175,1.997201341,1.217144961,0.04933372736,-0.5263247878,0,0
0.3675268539,-0.8660283263,-1.15716882,-0.04947100648,-0.2457835393,1.195477135,0.2041927065,-0.2551782317,-0.9742495999,-1.087136939,0,0
1.699841055,1.694864952,-0.737528715,-0.6549817192,0.1384677436,-0.1149132801,0.7145938859,0.1015342037,-3.45936814,-3.017733165,0,0
2.107501029,1.172880966,-0.1344454781,-0.3054318578,1.297656574,1.846552227,0.06005740277,-0.0595014185,-1.159493966,-0.7624667105,0,0
-0.6545900514,-0.8867933213,0.3830361736,0.5097159842,0.3976192729,0.180744775,1.281517307,1.093730247,1.709036713,1.30814233,0,0
-0.7978796572,-0.6790762932,-0.3016535313,-1.56569487,0.1003842986,-0.67389248,-0.05981152411,-0.3744656431,-0.4375925646,-0.1913039933,0,0
0.7036399125,0.2845199313,-0.6423852762,-0.4821821284,-0.9730080746,0.4166135854,-0.2990367474,-0.3704513702,2.104813937,1.555519029,0,0
0.7025876633,-0.5717717877,2.219977551,1.569178235,-0.1995107055,-1.089761085,-0.6509112572,-0.5433896731,-1.027923789,-0.3866822255,0,0
0.2330624021,-0.4092358314,-0.2710675795,-0.0157046174,0.8524841345,1.081508509,-0.1815420988,-0.04652244329,-0.3677447203,-0.08107720506,0,0
-0.6020362514,-0.07386891119,0.75069384,0.7844007454,-2.61907848,-2.3217055,0.4951337121,0.7121036706,0.04140857283,0.1262318475,0,0
-0.2734334556,-1.272422069,0.7337606571,-0.3232995778,-1.092636001,-0.4704773268,-0.1218341392,-0.3152261144,0.02774715636,0.8796717821,0,0
-0.2663969211,0.5894437191,0.5562352787,1.213512547,0.4894567364,0.3620915432,0.1296141842,-0.02554151631,0.6980748244,-0.2927490036,0,0
0.2220845571,-0.6576610711,0.3223068438,0.697487673,0.1544414391,0.2097979965,0.3947057871,-0.5916765988,0.01341051843,0.9651077778,0,0
-1.930629054,-0.1503703964,-0.4353354371,1.009565857,0.2756622533,0.3027316508,0.4927894989,-0.6503285362,-0.7634106556,-0.7546699111,0,0
0.9765963397,0.5592295314,-1.779842207,-2.691976343,-0.2163413954,-0.2272400899,-0.3361702047,-1.652923618,0.07191279558,-0.4021028427,0,0
0.9768570403,2.067900757,-0.757816083,-1.36139643,0.8631781382,1.459030198,1.29533569,1.706870338,-2.160451948,-0.2883959692,0,0
-0.7229594938,-0.5783160354,0.8586710464,0.2128013361,-0.7689036599,-0.7866518827,0.6866325043,0.07304818468,0.1619736497,0.6608442203,0,0
1.888855094,0.7826314192,-0.129261598,1.228555613,-0.009414918657,-0.4367582499,-0.6564796275,-0.9271574365,-0.2958399891,-0.0978460328,0,0
-0.105304838,0.3169870441,-0.2522537734,0.3736211352,-0.4259395252,0.04754120478,0.1408850811,0.6608641966,0.3426239568,0.7313765692,0,0
1.076608071,1.347471944,-1.142339939,-1.337679142,1.033983904,-0.8560845335,-0.09674889266,-0.3687845631,-0.2284909909,-0.4352396113,0,0
-1.516051343,-0.8342090795,-1.013993757,-0.8182624037,-0.369529879,0.5239014383,-1.052414571,-0.4535114051,0.1827261684,-0.9420548036,0,0
-0.1180069059,-0.9623031888,-0.5114605898,-0.8355297167,-0.9142985184,-0.544605998,1.570595222,0.3851540386,-1.845619028,-1.912467552,0,0
1.095071332,1.161689384,0.222622954,0.4312583954,1.428557031,1.388286781,-2.74631916,-2.54370172,1.430655919,0.5684840599,0,0
-0.1031289399,-0.1544093126,2.632621934,1.544545099,0.07887420472,1.206209597,-0.9953973776,-0.01133689186,0.7423958417,0.2821462902,0,0
0.6838103786,0.129010675,-0.3047695641,-0.803660317,-1.251370339,-1.013344362,-0.82011811,-0.3330094499,-0.9712442116,-1.110819958,0,0
-1.431077381,-1.314309011,0.5350050307,-1.001763526,-1.128053503,-0.8045317405,-0.3467679989,-0.1123994,0.07605306016,0.911563826,0,0
0.3341457439,-0.027455277,0.9114292659,0.1672611897,2.053164826,1.723042799,-0.6649438773,-1.602033844,-0.2763832058,-0.1871077944,0,0
2.06193839,1.891742809,0.5160076659,1.011129669,-0.3628852317,-0.7096831741,-1.730059738,-1.986931766,0.3449310409,0.1681588836,0,0
0.3395104848,0.2227566928,0.6601209489,1.771624262,-0.8244038343,-0.7933774377,1.168460342,1.249477875,-0.5806797373,0.5137646672,0,0
-1.16462738,-1.14786611,1.304332317,0.4880562842,0.3467067071,0.004080931176,0.5825829488,-0.4380601651,-0.06439251047,0.6017517808,0,0
-1.053587495,-0.1854699824,-0.6880290176,-0.9090616136,0.7262040792,0.1756800247,0.5174403453,0.8728528085,0.1891592547,-0.3259005727,0,0
1.678314278,0.9684456406,0.8022585539,-0.3881951995,0.6781492078,0.4119494232,-0.1519372779,-0.00908650616,-0.3961523836,0.2643619659,0,0
1.538959364,1.708587275,2.577648839,1.204523415,0.548631376,1.303847548,1.23568265,0.709910215,0.2143544823,0.4323260119,0,0
0.5737745945,0.4392226922,-1.075044236,-1.137555395,0.3477136741,0.1025172596,0.2258442566,0.3514036875,-0.737595522,-1.51134879,0,0
-0.6861212286,0.3750223847,1.38332059,0.2795797242,1.434606525,1.923962171,-0.8953333703,-0.4004696016,-0.5128430702,-1.828021442,0,0
0.1171330049,0.0240303992,1.535995275,0.5276024368,-0.3423476382,-0.7823119429,-0.8219792371,-1.184647749,-0.8059193351,0.1427551624,0,0
0.7537647728,-0.4318028452,-1.047965542,-1.689284169,-0.5889274949,-0.6678281384,0.5358607862,0.04477951678,0.883515017,1.097005271,0,0
0.1463556987,0.5276015161,-0.7582365579,-0.9088747098,0.5346795145,-0.3085667796,-2.070934288,-1.456808956,0.5523152375,0.2505620223,0,0
0.4736891674,0.1168996837,0.493914376,0.7691914536,1.233735456,-0.6970748409,-0.3871712114,-0.2793672777,-0.264480314,-0.11089511,0,0
0.3020640455,0.397567422,1.003410583,0.06831354049,-0.7702188479,-0.1190251836,-0.170217827,-0.5317030244,-0.8383334296,-0.9362092143,0,0
-0.2421188793,1.014367022,1.060250915,1.141482876,-1.064552788,0.3450542001,0.1263802913,0.2931040297,-0.496647417,0.7637097809,0,0
-1.263385646,-1.333029154,1.051325313,0.8331883117,-0.8051796971,-0.4284431072,0.5817410365,-0.910035501,1.640922009,0.7066227432,0,0
-0.6595494896,0.2619730001,-1.73039942,-1.736387909,1.034083446,0.04950841968,0.216202609,0.545730345,1.751530374,1.808115013,0,0
-1.374615187,-1.498361162,0.8672207077,1.399783247,-2.061345192,-1.516890329,0.2564161976,0.1688492537,0.8081524976,0.2224585838,0,0
0.2633852478,0.7535524173,1.514802126,1.071060493,1.442245138,0.2708823799,-0.3859031844,-0.7725182157,0.7821797818,1.247503138,0,0
2.577751018,2.22626693,0.545208181,0.5622959918,-0.1853973152,-0.1879759129,-1.522602103,-0.2921004822,0.9155447207,0.2580442626,0,0
0.1840967029,0.7054547737,0.1426179858,-0.4342130764,-0.1239585504,1.473928707,-0.6779078404,-1.804123683,-0.5870844067,0.4084499397,0,0
-2.221158331,-1.564560025,-0.07288741059,-0.9776785605,-0.4816638686,0.04521551321,1.087249604,0.7070531461,0.9179738355,1.019884651,0,0
0.4288497168,0.8904352157,0.4869025133,0.7813284349,-1.736164332,-1.50154509,-0.5853619572,-1.118164037,-0.8156932044,0.5489323132,0,0
2.360862698,1.125576255,-0.3461687949,0.01263514815,-0.9677102086,-1.607318712,0.02190381456,0.4299207902,0.07053320792,0.8366019585,0,0
-0.1101303567,0.4950601782,-1.869381613,-0.9606059645,-1.288382943,-0.9265129305,-0.4655960029,-0.240758969,-0.1333798314,0.07531025471,0,0
-0.2677145273,1.10260094,-0.3086128746,0.2471959939,-1.221399024,-0.852415483,1.451865308,-0.02589903432,-0.05534635658,-0.332700543,0,0
-0.3416490186,0.1101375992,-0.3696482328,0.6308540492,-0.3728115787,-0.1091372265,-0.3889779151,0.07296827201,0.9069764088,0.2885891474,0,0
1.001474163,1.299999646,0.7653767254,-0.6939341212,-0.2171006891,-0.5135754684,-0.503091863,-0.2440629058,1.170402048,0.4541305469,0,0
-1.144202432,-0.8844054509,-0.04634452486,0.5325578635,-0.3341258379,-1.679632319,-0.2002000879,0.1884907088,-0.1458241865,1.155631578,0,0
-0.7179044348,-1.290068176,1.321944468,1.220832694,-0.5411154869,-1.875024387,2.00227089,1.835054508,0.5691718447,-0.4440481238,0,0
0.1560639418,-0.6743033774,0.4380348862,1.224742047,-0.7339781041,-0.4181968387,-0.6087684292,-0.01711315253,0.7326089872,-0.5682126193,0,0
0.1392549294,-0.152574176,-0.09446305729,-0.9238135098,-1.258478403,-1.655409034,0.7017083692,-0.5372838708,-0.237527297,1.540650946,0,0
-1.006273319,-1.273969928,-1.254594906,-0.6574204566,0.6428530727,0.4324211764,-0.455826974,0.1625045342,-0.5780033594,-0.1228750695,0,0
0.9147015594,0.9408022521,-1.177299231,-1.158997645,0.3116833292,0.1855239079,1.829863784,2.4714482,-1.557473551,-0.2804505699,0,0
-0.9460948091,-0.4636386028,0.6971133399,0.6015390641,0.7899376774,1.435226987,-1.871064047,-0.8994098221,0.4180969827,-0.8535251639,0,0
0.7692355467,0.9871761785,0.9064866214,0.5599420316,-0.4944407035,0.1705277226,-0.5561429327,-0.7281024248,-0.009329656021,-0.7371723739,0,0
-1.487070603,-1.234446713,-1.068619372,-0.7879649048,1.409677583,1.362648243,1.310045065,1.030611592,-0.1060838678,0.4252139401,0,0
0.5019251527,0.1082753223,-0.2258052689,-0.3071789165,1.133979337,0.9485581451,-1.384104915,-0.9527401266,0.3722158489,0.3439881954,0,0
-0.07838491028,0.2151454426,0.5785225885,1.614914756,0.9019798089,0.5985161086,-0.815490385,0.3164329806,-0.1618233459,0.3625285614,0,0
-0.7469062291,-0.1310020853,2.279340269,1.747321529,-0.3360007665,-0.8891588688,0.2529965177,0.1371742527,-0.5917274719,0.3017501267,0,0
-1.745966069,-0.4401348664,0.5936593806,0.513164312,-0.1089902724,0.1933755361,-0.8383469791,0.05728803538,0.9711653079,0.7635579764,0,0
-1.215559399,-1.449440466,1.492645484,0.8760002394,-2.051740028,-1.723634337,-0.004210273015,-0.1238608443,-1.327619354,-0.7901035646,0,0
0.3358320747,0.9181697911,0.02068339519,-0.8486544957,-1.309310227,-0.9742638992,2.7982922,1.581694671,-1.205677547,-1.119743642,0,0
0.06926642792,0.7483438864,1.642301729,2.675398178,1.155945035,0.5403047228,0.2476499115,-0.04392318614,-0.0008847502698,1.371085934,0,0
