feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.4390930268,0.4672556952,-0.2033488255,1.89460124,1.820216301,1.897564573,-0.7550409835,-0.4616240477,-0.5232038482,0.006783214129,0,1
-1.172924501,-2.056064494,0.06934041269,-0.2023965085,-0.1247954374,1.651667028,-0.7147086122,-1.050466011,-1.79492411,-2.081999412,0,1
-1.907302001,-1.672102865,-0.2713621217,-0.4785489009,-0.02488531792,0.6959327732,-1.591344769,-1.44006617,0.3821704566,0.4904615381,0,1
0.1728935862,-0.2057853821,0.6353701141,0.2666585139,1.409799738,1.209373678,0.6745610793,0.8442815685,1.907755315,1.527191525,0,1
2.182846177,1.668507931,0.1081380818,-0.1049266025,0.4811219294,0.7789586251,-1.030281367,0.5499699138,-0.9641002819,-0.0641980603,0,1
1.911299531,2.683682417,0.6776475537,0.6915790355,0.08109540356,-0.6349048267,0.5494638913,0.8803552954,-0.6417799399,0.001094072409,0,1
-1.477308958,-0.1834090311,-0.7936644302,0.2004950806,-0.8537742189,-0.008196530916,-0.8656040354,0.3265121168,-0.0764694907,-0.2736813536,0,1
-0.5544286882,-0.1920359103,-0.4127586986,-0.5778038271,0.3149771448,0.08388788644,1.953372415,1.326180701,0.5016145812,-0.1064583702,0,1
-0.3434715434,-0.5551995421,-0.4087208494,-0.9560902143,-0.7191493091,-0.2458919918,-0.6913415707,-1.320987347,-0.3458447987,0.2098306489,0,1
-1.017132292,-0.08394815344,-0.6172637592,-0.2849668946,-0.7151749323,0.4640603662,0.9178088826,-0.3700340521,-0.03665765603,-1.890396256,0,1
-1.105059049,-0.7817622568,-1.309492777,-1.788382942,2.669868851,1.683561157,0.1446399697,-0.05291721318,-1.735347232,-1.550550011,0,1
0.4034561342,-0.2007731556,-1.1462195,1.258981302,-0.2567961882,-0.3389927975,-0.7761198914,-1.584344129,-1.248863779,-0.359571785,0,1
0.5271484806,-0.6634379355,0.3132525769,-0.8681360329,0.5922803455,0.07501217944,0.6300907206,-0.33065419,-0.7491210737,-0.4584110008,0,1
-0.3619222473,-0.2512111024,-0.1016066627,0.1646948768,0.9589187757,1.594694997,-1.246829424,-1.395870595,-1.005425788,-1.270671385,0,1
0.7313273898,1.900438836,0.306980247,-0.6424772318,0.4997319848,-0.05604288454,0.9785686935,0.6308095338,0.2204655833,-1.497399285,0,1
0.864281065,0.6143740475,-0.2341363581,-1.246482074,1.271389854,0.1096460316,0.3712321399,-0.6139328502,-0.340660587,-0.8244058709,0,1
-0.7418172276,-0.1794838582,1.623720357,0.5718559065,0.5278555605,1.264972935,1.015072191,0.9865333058,-0.7621603584,-0.6160470158,0,1
-1.110951975,-1.287428809,0.9675906585,1.505429866,0.4823137266,0.3417485459,0.7649530594,0.2383961405,0.8176775861,1.023949294,0,1
-0.4481880601,0.6254658274,0.7498348613,-1.242178119,-0.5512251874,0.5167753276,-0.8035654994,-0.2578398255,1.865052106,-1.120268257,1,1
0.05199051459,-0.6602718183,0.7384054954,0.985674734,-0.7701213341,0.3596068001,-0.07716054579,0.2888789649,-0.4397764973,-0.9565833341,0,1
-0.6277922678,0.646755176,0.2139365879,-0.1359641053,1.049761429,1.704928887,0.9891483964,1.517734944,-0.7136430974,-0.9306079995,0,1
-1.210513472,-1.291917899,-1.778244695,-2.23408056,0.2381517145,-0.1881333818,1.394773128,2.42360236,-0.2742369981,-0.6673475542,0,1
0.8653103495,-0.1991228015,0.6459013032,0.3844607081,-0.5807476681,-0.9974712714,-1.578048696,-2.111618842,-0.3818846257,-0.8842149014,0,1
-0.6923006893,-0.6378606337,-0.05736959725,-0.9097381516,-0.4847010857,-0.04023288873,-1.361210375,-1.3503163,-1.331871791,-0.130876906,0,1
0.9295430887,0.9676428665,0.2261137213,-0.5511996462,-0.09995807661,-0.7466159831,0.5642716055,0.6388843955,-1.297811187,0.1203677732,0,1
-0.1719874164,-0.5712848789,0.2568266541,-0.5122031998,-2.289826114,-1.312209948,-0.6269920522,0.5841018703,0.96685983,1.812102354,0,1
0.4007908352,0.6769199581,1.828621031,1.284037528,-1.303235094,-2.289734682,1.201398371,0.7392310939,0.3049332068,-0.7285856233,0,1
-0.4660419272,-0.09550220596,-0.7756486336,-0.9527124964,-1.885600937,-1.168049523,-0.3169618732,-0.3463869277,-0.6708190224,-0.6030078762,0,1
-1.037316564,-0.7780062078,2.562880788,2.57752342,0.8144032242,0.4426340886,-0.1850758089,-0.6250816446,-2.352543575,-1.413988052,0,1
-1.276208966,-1.116675365,0.7628972972,-0.125384708,-0.5123618897,0.8009840374,0.8647017869,1.403616763,-2.17334194,-1.5880997,0,1
-2.191788352,-0.7631023955,-0.4441934934,0.7150827705,0.185079499,-1.012955233,1.29205177,1.512069345,-0.6219034207,-0.6189395311,0,1
-1.534490062,-0.9718706496,3.438985465,2.908093947,-1.094911582,-0.8712576115,-0.4190812924,-0.1723140823,-0.3270867111,-0.003310849255,0,1
0.3334758355,1.235004942,0.4529391023,-0.9408173802,-1.298006351,-0.4440463271,2.384683338,0.8984129247,-0.093294603,-0.9529288061,0,1
-1.106660292,-1.171951047,0.4699357554,0.6546688356,-1.131546108,-2.029970257,0.1223641794,1.241176789,-0.7441436602,-0.4588972014,0,1
1.00038876,-0.7187528924,0.3449604963,0.5633146354,-0.05327589999,0.008953948788,1.268044451,0.4796502872,0.4172996837,0.7419700045,0,1
-0.01933784148,1.037704907,-0.8938504601,-0.8150944493,0.2264666724,0.4132982006,0.2537879469,0.2970838699,-1.216730109,-0.4918724975,0,1
0.2034227126,0.07628956035,0.8718095919,-0.3059778089,-0.4048149817,0.2244602005,0.489399549,0.5714095752,0.01618448733,1.15112532,0,1
0.2337589418,-0.5149336138,-0.2827526935,0.320424501,-1.833467775,0.8013691399,-0.1659168583,0.9541548021,-0.6158150814,-0.03445734514,1,1
0.5362409178,0.4279259287,0.5743362479,-0.004748513351,-0.5447488661,-1.078583327,-0.8159961615,-0.8388699753,1.410085857,0.98225047,0,1
-1.718282233,-0.9338076557,-0.8062030743,-1.376041421,0.9743620972,0.226148497,0.7939902908,0.5281460182,-0.7969233876,-1.617178622,0,1
0.331964254,0.2903567318,0.9579976882,0.9701398442,0.04316220241,-0.3405811047,-0.8295223338,-0.8614072517,-2.238678834,-1.540908533,0,1
-0.5938520427,0.01272455768,-0.6361794737,-0.01005667976,-0.5425045313,-1.013559151,1.195546544,0.5925476098,1.31664463,0.580448861,0,1
-0.1099449778,0.07128048053,-1.049878974,-0.4775173785,0.05184371245,0.3950214183,-1.285047158,-1.612809523,0.2824687347,1.116853856,0,1
1.634889261,1.154652799,2.477841356,0.684696677,0.279990567,0.3440148751,-0.1834527697,-0.2314408848,-1.753241075,-0.6885484481,0,1
-0.160572154,-0.5347761925,-1.05295421,-1.253827468,0.9776110956,0.9543027355,0.8672528173,1.440036772,0.9787684309,0.07046370263,0,1
1.57579081,1.026830599,0.3154801852,-0.09506979467,0.5201697748,0.2855254381,0.6864118067,0.8321229528,-1.396491669,-1.376105489,0,1
-0.09556903775,0.698488266,-0.4942930927,-0.8617248601,0.3523912787,1.612373375,-1.291722463,-1.750220483,-0.1744995135,-0.2826409715,0,1
0.2588408229,-1.299401128,-1.404055908,-1.331516837,-0.2310074561,-0.3762585126,-0.05269580074,-0.4855759902,-0.0757192343,0.5560773314,0,1
-1.654571763,-3.073598973,1.235266126,1.052968751,0.9058094592,0.2882930215,0.5739355023,0.6174255554,-1.640126618,-0.5026146615,0,1
0.6709649096,-0.06375203109,-0.4011143443,0.3248680092,-0.927477434,0.02642174346,-1.746203178,-1.169958683,-1.534164745,-1.535121099,0,1
0.03379480429,-0.06173599509,-1.176422722,-1.121151612,-0.2376321328,0.08910889758,-0.002928480165,0.2817812252,-0.2262364812,-0.9170136956,0,1
0.07540053829,0.2705076643,-1.111599056,-0.01776793913,-1.18464799,-1.780429122,0.1640325823,0.574613033,-1.158458476,-1.074860212,0,1
1.638100576,0.669023019,0.2578415607,0.4787624948,0.8513255022,0.2288709741,0.4777641315,-0.5449080632,0.9272789247,1.403874946,0,1
0.003405118816,0.2149130218,0.5335328551,1.652790317,-0.1420931972,-0.7372443635,-0.1577857299,-0.3159846252,0.0707966011,0.7387019434,0,1
-0.9864733701,0.7099642402,0.1002070437,-0.367125801,1.103655847,0.4780369404,0.5603655673,0.3745473983,0.263820381,0.7271008882,0,1
-0.7139609214,-1.574255131,-0.3228221373,-0.04025607964,-1.251013425,-0.400060762,-0.691864182,-1.049474024,0.2820830654,0.128757159,0,1
-1.889384012,-2.682255888,-1.204306871,-0.9092254403,-0.06572349156,-0.1244335102,1.244904956,1.099391351,-0.1370013745,0.9790390307,0,1
-0.21797488,-0.6688372251,-2.432215218,-2.655642992,1.169655032,0.4086502213,0.5660042649,0.3586035802,0.3917566784,0.3967599025,0,1
1.445965934,1.000328549,-1.364386902,-1.672497924,-1.004395595,-0.6507162913,0.8452294032,0.7389288613,-0.9040341693,-0.5196471159,0,1
-0.4038878124,-1.047538662,0.6535437871,0.5113292223,-0.1794413179,0.2535151582,0.5313774443,0.7418934554,-0.539972105,-0.234803836,0,1
-0.6707601638,-0.6704247815,1.189950079,1.059585594,-1.194861984,-0.7156610631,0.455087794,-0.2845931305,-0.9685169431,-1.086588596,0,1
1.235823429,0.9996593819,0.934757776,1.074465683,-0.1602111471,-0.7361910497,0.1556222004,1.017464346,-0.5336980817,-1.142279327,0,1
0.5808983516,0.9147995106,0.8531123043,0.7995100807,0.572456157,1.819329238,-0.08924366982,0.1947958626,-0.9629781605,0.5715033523,0,1
0.1359207777,0.5181513697,0.2989987823,0.8245197285,-0.4680395599,0.03574729028,0.8033902327,1.224205763,-0.6829134692,0.03298135732,0,1
1.3937831,1.147540615,2.302320147,2.614746749,0.002315516745,0.2868993073,-2.065205698,-2.442578381,-1.710793442,-1.923539919,0,1
0.4427751854,-0.08481169365,0.4408778693,0.06221180369,-0.3435599532,0.8001149151,-0.3366845426,-1.297832249,0.1785997397,0.08693735122,0,1
0.6311500504,0.07334433462,0.1866554696,-1.148007579,0.6053705647,0.3084911038,1.306336829,1.029087818,2.342976044,2.742463812,0,1
1.116219034,0.9851491912,-0.06831770774,1.586831488,-0.5917837365,0.5878355921,0.4225305234,-0.08466893755,0.2783596969,0.8678009586,0,1
-1.575014046,-2.464527891,-0.3484957334,0.8344750648,0.03671974595,-0.4331698215,1.043900388,0.6794331088,0.9906478468,1.340352482,0,1
-0.17417204,0.1724146831,-1.449936104,-2.296058175,1.071470528,1.177449368,-0.3543263993,-1.18103009,-1.211406116,-1.24508194,0,1
0.7626367226,-1.349501507,-0.1740689672,0.7445400094,1.539247887,-0.08070466918,1.712425579,-0.9554223492,1.462946402,-1.107760985,1,1
0.06435432028,0.2068142397,2.132526526,0.4456829453,1.057748005,0.6180789935,0.5006625093,-0.8455002486,-0.2230988779,0.5401730725,0,1
1.460272957,2.704484241,-1.259908777,-1.558452033,0.3552777599,0.42280025,-0.4085427808,0.3169980003,-0.9607627096,-2.074540878,0,1
1.823425714,1.151084873,-0.4313636013,0.1460818586,1.096420617,0.5150621574,-0.8004161589,0.1628697857,0.1598215658,0.05568441322,0,1
0.8031427447,-0.715414218,-2.928027555,1.371833151,-0.3359084447,0.2023845514,-0.03088519668,-1.201235884,0.03353336598,0.5047250093,1,1
-0.4870453845,0.1138745963,1.203541497,-0.2343269172,0.1384756379,-0.4731354863,0.9163870322,0.01500188442,-1.246523791,-0.06569494153,0,1
1.658522845,0.4964929137,-0.1137246463,-0.5200437583,-0.03087289522,0.5499839764,0.3943323504,1.482403583,-1.182807395,-1.209333755,0,1
-0.9651376783,-0.8461355608,-0.2762160435,-0.9601511666,-2.062475095,-1.538117023,0.115889821,-0.5994554429,-0.6425762597,-0.3781456105,0,1
-0.4022251123,-0.3539793772,0.3030684187,0.4117744541,-0.15805739,-0.6971759818,2.116696355,0.856658151,-0.2194282797,-1.02343284,0,1
1.066940562,-0.09955941081,0.514438829,0.2180150891,-0.4452081877,-0.1766458653,-0.6770515313,0.899585589,-0.9990146169,-1.325915121,0,1
-0.5347198211,0.2683244276,2.209894076,1.263705905,-0.2473496144,-0.8189871872,1.940747947,0.677224146,1.490976452,1.752454552,0,1
-1.373883271,1.42717277,-0.7845334345,0.4436968961,-1.740605862,0.2175849464,1.454677724,-1.618411647,0.9632045859,-0.6609656469,1,1
0.482928163,-0.5776561665,0.3180562497,-0.9994339359,-1.415662484,1.972467728,0.8527085555,-1.015554468,0.4132347364,-1.014290951,1,1
0.03108289145,-1.050883012,0.5207846556,1.256373479,-1.92655791,-1.065252452,-2.146039281,-1.345140056,-0.02280557806,-1.20836576,0,1
1.140870887,0.5420605188,0.4433601193,-0.2664157451,0.04399031815,0.6839834856,1.807032228,2.168266556,-1.504180979,-1.64838998,0,1
-0.1715559115,-0.219179966,-1.703717683,-0.9710679906,-0.5340367518,-1.374006885,0.686436334,0.3630232207,0.8985077096,-0.2656170552,0,1
0.07856903971,0.3324993109,2.062991806,0.4364799537,0.3882248973,1.438633821,1.163350956,2.008372571,0.1014309948,0.6799822717,0,1
-0.9237177702,-0.5101034529,-0.6356707533,-1.063867743,-0.2563539972,0.1051743094,-1.159907732,-1.421520926,0.2152431869,-0.04942473246,0,1
-0.6741773858,-1.487555216,0.8358842324,1.492229051,1.497968365,2.530437802,-0.0711275934,0.377874019,-0.3055901323,-0.5012312056,0,1
1.700016315,0.1551314604,-1.367825265,-1.626608166,0.3987372248,-0.03818465966,0.161191526,0.6101130002,-1.056191982,-0.7863143965,0,1
-0.1165045852,-0.3118670506,0.2753905284,0.7630300126,-0.75198393,-0.8203815743,0.7524597281,0.8339844619,0.1326574933,-1.080421042,0,1
0.6952900062,1.099413228,0.5492737172,-0.1208734832,0.2238214082,-0.5906896208,-0.8353276344,-0.1635171122,0.1184682173,0.2540933357,0,1
0.3946272838,-0.7516060269,0.09193846701,0.04578192201,0.6776916914,1.259916829,0.572495757,1.009793297,0.08610885151,-0.6028770367,0,1
3.067239441,1.312828517,0.9609238093,0.453429901,0.898597015,0.5061682274,-0.3735449837,0.007492552318,-0.4352609744,-0.6881454711,0,1
0.1904529085,-1.377580315,0.7790696565,0.8685531177,-0.3641363734,-0.1987889261,-0.5936994358,-0.2531232915,1.175155423,1.392599486,0,1
0.2484522207,0.3861626927,0.7987222808,0.3987540216,-2.028999942,-1.075894058,-0.1009629591,-0.4081506385,0.1766029583,-0.306218782,0,1
0.10475276,0.4336353282,-1.147633944,-1.215469076,1.119997539,0.8607334641,-0.3679291866,-0.391028137,-1.403366536,-1.842912804,0,1
1.047765768,1.611422445,-0.5165826881,-1.223383275,0.6424244528,0.8633839161,-0.1886680206,-0.2049301248,1.071050446,-0.1311664807,0,1
-0.2409085917,0.4957939952,0.04219936071,0.3806366319,0.477384152,-0.2601853146,-1.056526795,1.687676511,-0.5984864815,1.225191779,1,1
-1.541133334,2.103111973,-2.28183871,1.078838287,0.6323635085,-1.077216629,-0.5668869291,0.1340375567,-0.4822672992,0.1987908642,1,1
-1.796965609,-1.215070121,-0.8881093825,-0.5653142501,-1.664833984,-1.540621942,0.07577657785,-0.9047542011,1.359047671,1.645415626,0,1
0.6179528683,-1.00509517,0.8461494711,-1.199080138,-0.2366509019,0.2076883931,-0.8307362524,1.251185538,0.8128276534,-1.772274925,1,1
0.2933913379,0.3738121633,-0.4789352284,0.4944925718,-0.7932270169,0.2601601115,2.025630052,2.364762958,2.210893557,1.991161161,0,1
-0.1573922054,0.4949781195,-0.2819785688,1.012147362,1.172416051,0.1514018028,0.8765655304,0.5768095165,0.05216088514,1.252123323,0,1
0.2244262024,-0.5672506847,-0.6149858596,-0.9281270795,0.3808102849,0.8954470603,0.3034512726,0.2553127491,0.7917051893,0.4285013311,0,1
-0.9819921339,0.04187251279,-0.7877125502,0.8337237087,-0.811908312,-0.4994074725,-0.2888646634,0.0530908971,0.1849720246,-0.5102858876,0,1
-1.446310085,-1.109434954,0.03985495136,0.173608286,0.9587071638,0.007169023203,1.087452765,1.096924676,0.1853069363,0.9700070214,0,1
-0.4789067377,-0.4387445318,-1.723492011,-1.550071867,-1.591666688,-2.396171147,-1.325889124,-0.4506327957,0.984573492,-0.01212185044,0,1
0.6775104967,-0.1647898606,-0.4486494986,-0.2702434987,0.4613825217,0.5367881898,1.809185453,1.223280881,-0.2573203572,0.37455582,0,1
0.6706281775,-0.244796638,-0.3207452493,0.4409310028,-0.1485404341,-0.2974134391,1.563646513,1.225904262,2.036072543,1.013328518,0,1
0.4856270095,0.3273687045,0.4248323441,0.4138474847,-0.3457166174,-1.302009014,-1.577729392,-1.257947715,0.8668595713,1.502951147,0,1
-0.9635644311,-1.987256401,0.6283330876,-0.5182056828,-0.3637907066,-0.9471223242,-0.8766230995,-0.3407012398,-0.3481162806,0.4790670796,0,1
-0.4091087332,0.5400492981,0.01660633519,-0.6123210435,0.368517397,-0.9857657284,2.069341068,-2.967169119,-0.7492006196,1.39285176,1,1
0.6215951845,-0.8557993113,-0.891379857,0.06179799755,-2.052625935,1.710971999,0.7099235862,-0.5157726058,-1.272060098,1.675481695,1,1
-0.4104156141,0.4772305825,0.09958953972,-1.071530205,-0.03484569553,0.1269685183,-2.001095078,0.9129688391,-0.8053269993,1.609499208,1,1
-1.139470991,-1.655071702,-0.0117240438,0.0644419341,0.215235985,0.3917715926,-0.5137026502,-0.4095069018,0.06974886196,-0.80957345,0,1
-0.2864527934,-0.08346896854,-0.08970883822,0.5907050117,-2.726508424,-1.429398623,-0.802624152,-1.007223884,-1.826287177,-0.3078355451,0,1
0.07553207055,-0.9993831767,0.3486559842,-0.5432398988,-0.3970408066,0.9452691884,-1.658348168,1.241891553,0.6860608343,-1.456070257,1,1
0.5845563182,1.244386752,-1.006933555,-0.157160096,1.717212488,1.670072986,-0.03331116902,0.2245558947,-1.107441707,-1.331545664,0,1
0.3537121467,0.2206529136,0.4625738282,-0.316014538,0.725117986,0.6683831996,-0.3549542893,-0.7819274424,1.676132896,1.213782624,0,1
0.3999014737,-0.2858941766,-0.340702387,0.7594374676,-0.6334262427,0.1763375663,-1.619900751,1.137937976,-2.10408519,1.199424977,1,1
-0.1415890514,-0.2152128766,1.580544867,1.106382927,0.028365713,-0.6183408448,-1.551815935,-1.826710737,-0.8415042474,-0.9321899347,0,1
-0.6615157966,1.156030918,-0.4092154699,-0.4988441205,1.012471423,-0.5598952573,1.171405283,-0.9005687658,-1.066229467,2.022512121,1,1
-0.5763949761,-1.099993324,-1.460465899,-0.6325265647,-0.5704405557,0.7014719266,1.20840884,1.592137922,0.4096592968,0.9227337391,0,1
-0.1339203515,0.2394143053,0.8452956787,1.541508412,-2.517893472,-1.066641435,-0.05042652934,0.09520088936,1.026576899,1.617377002,0,1
2.77215431,2.342971874,-0.2933545255,-1.580189797,0.5875784554,-0.4328524783,1.634155597,1.155486552,-1.755955825,-1.832640283,0,1
-1.848700043,1.749354699,-0.493889296,1.456045819,-1.307970317,1.740198557,0.8194423299,-1.228119086,-1.798989594,1.387204882,1,1
-1.011960395,-1.075929863,0.1823019953,1.07389264,0.9838022915,0.204073851,1.753977523,1.120526145,-2.231788872,-1.979101867,0,1
-0.308658137,0.2540857372,-0.9141133803,-0.3244576134,0.7266869921,1.863746242,-0.747467346,-0.2718067924,0.435031666,0.2157403131,0,1
-0.486462775,1.132747046,-0.7317916054,-0.322721903,-0.002262244631,-0.4615672081,0.2981494371,0.1072944289,1.305409524,1.014500042,0,1
-1.958538028,-2.075278731,-0.3525741337,0.2759344358,0.4218130515,-0.1512989143,0.747636721,0.163128715,-0.5381181698,-0.3356239576,0,1
0.4721688335,1.244457825,2.572253238,1.364582971,-0.4802628546,-1.504709444,-0.9472894173,-2.800359163,0.1278600181,0.3802524625,0,1
1.363757499,0.7704918078,-0.7184627552,-1.329085035,0.191422112,0.05003887078,0.3232910164,-0.2185126625,0.856346318,1.036515001,0,1
0.7094614293,0.9217024549,-0.8939590914,-0.7640643297,1.079281652,0.7827952012,-0.881555003,-0.3506787632,0.8604861059,0.5890215464,0,1
0.1030669223,0.1431088601,0.2643263667,1.407879886,-1.294481981,-0.705140204,-1.334511212,-1.63403614,-1.077401941,-0.2648053582,0,1
0.1305371175,0.007200609677,0.8859422995,0.2831630886,-0.2067029317,-1.041476331,0.1824245821,-1.046384616,-0.8666323836,-1.060415513,0,1
0.9418681666,0.509788033,-1.417546993,-1.690960403,2.308258124,1.572031523,-0.5673672248,0.2915473086,1.549405153,0.960966991,0,1
0.1100172943,0.7394522094,-0.5870713953,-0.6870563888,0.5884497637,-0.03679880534,0.7960196643,-0.3370957429,-0.2389222739,0.6009768875,0,1
1.13514929,1.648501267,0.9741289421,0.6272821989,1.050604562,0.7718359612,1.246973334,1.656093337,-0.4064968013,0.1472960912,0,1
0.3726612523,1.705296884,-0.5840261575,-0.05825445424,-0.8934665131,-1.976541682,-0.6833874124,-0.4667563091,0.4916055424,1.508666119,0,1
1.345817372,1.704086377,-1.210406266,-1.762801871,0.07567874785,-1.465154142,0.3545973331,0.7322658174,-0.5487304357,0.3518059004,0,1
-0.2818951034,-0.2657131167,0.2398731055,0.5955347876,-0.1168234033,0.7599127311,1.778614995,1.336982248,0.1276860022,0.211533376,0,1
1.49819219,-0.4665489466,-0.08809289435,-0.5746567315,0.8959554696,1.329770864,0.1501931272,-0.8270990287,-0.9991472168,-1.671503967,0,1
-1.733679407,-0.4432538787,0.7021387579,0.00580142844,-0.9650861338,-1.172977158,0.528588973,-0.7743908476,0.4783829495,-0.06254790734,0,1
-1.634536541,-1.314592889,-0.02960276852,-0.4772996617,0.3759266804,-0.4022379152,0.02899964375,-0.5344308659,0.9598420355,0.2881284119,0,1
0.3739194116,0.4031106741,-1.04286049,-1.420551291,1.549039517,1.372395613,-0.8860348425,-0.9189025253,1.606634134,0.9916148654,0,1
-1.452697061,-1.72383,0.7443679623,0.9431264269,0.4438855615,0.3476217853,1.251148531,0.7817358268,0.5584555224,-0.1468418775,0,1
0.9859382893,0.4805972801,-0.3679991403,-0.8100688814,0.2558738857,-0.7895155637,-1.221320336,-0.1698680475,-0.02828870395,-1.153614808,0,1
