feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.223601042,1.191295493,0.4906464812,-0.07779801062,0.5856513568,0.6762316716,-0.7179647866,-0.3374589461,-1.782851491,-1.847687639,0,0
-1.241803229,-1.113568268,0.9265704708,1.340524314,0.6078465609,0.5048775207,0.09256685675,-0.4616440421,-0.5549116416,-0.6256487,0,0
0.2525595976,0.3646207888,2.635946957,2.093493231,-0.4239469176,-1.250724101,-0.3096263708,-0.6999122209,0.6469589652,0.8385172497,0,0
-1.054272966,-0.9976395812,-0.5921248819,0.2223001638,-0.6261773624,0.2599167128,-0.938083893,-1.218930311,0.9031649108,0.6251892113,0,0
2.167869923,1.493217584,-0.9908567482,-1.487036074,0.7182976583,0.5050748701,-0.08084537876,0.4402385285,1.270621382,0.7792347209,0,0
1.464230002,0.9079834328,1.260111942,2.200428016,1.151479467,1.817776112,0.008759747456,0.6199768473,0.007262653791,0.1758514496,0,0
0.5749389436,0.7711393319,-1.34434243,-0.5334258698,1.028901019,0.6318988689,0.04866711294,-0.2750665997,0.3150104103,0.04172539098,0,0
-2.044503975,-1.750861882,-0.2819617539,-0.4436389231,0.1762909865,1.225586161,1.363935952,1.101694825,0.5389496552,0.588263053,0,0
-0.1817726282,-0.2278255984,-0.5906627626,-1.333484695,0.2751869074,-0.1046670664,0.5241041793,0.5479875687,1.767295884,1.762687892,0,0
0.04370952807,-0.331584958,-0.3518902452,-0.1160897771,-0.164772443,-0.3125257921,-0.5330134074,-0.2590981017,-0.5606868947,-0.3122306907,0,0
0.3962112793,0.6481147507,-0.837026881,-0.02309809443,0.495227846,0.6535984793,-0.001419452241,1.150587096,0.6386363794,1.234297722,0,0
0.4201247086,1.968611612,-0.7609413123,0.07846172248,-0.3215183746,-0.7329446932,-1.482683239,-0.6025606966,0.4570563839,-0.01201154313,0,0
0.04969328731,-2.042348768,0.4017643555,0.0687929476,-0.2557934393,-0.3381659068,-0.3375367113,-0.7396979385,-2.671145598,-1.565106793,0,0
-0.02808878588,0.2324964374,0.1623417485,0.6670648338,-0.2820015452,-0.2864932996,-1.10642705,-0.6664305598,0.6487115942,0.2003918484,0,0
-1.702992119,-0.5373881016,-0.3515625249,-0.3860103627,0.5042378188,-0.003606065058,0.296906588,0.3637795894,-0.4799557984,0.06066082169,0,0
0.6728202324,0.6262052596,1.019356789,0.7053548276,-0.3295973614,-0.3548080543,-0.005048388425,-0.3668553509,-1.670138721,-1.964037343,0,0
0.173114476,-0.4855353469,0.7275608071,0.5131359664,-0.3201818786,0.1933023047,-1.244936775,-0.3364416705,0.5831201737,-1.213288285,0,0
0.07728530909,0.1349949934,-0.006413700688,-0.4286249786,-0.8054402706,-1.469560661,0.2267502052,0.2002253992,0.9144327933,2.0265484,0,0
0.1566956675,0.5308897115,0.5759118129,-0.772154824,0.05758892938,-0.2995462166,-1.262028623,0.5224210716,0.3577437543,-0.2945245017,0,0
-2.134911809,-1.129556151,-0.2632634974,-0.5105240239,0.2773769731,-0.9350892116,1.105231337,-0.4622911474,1.030965981,0.8037562145,0,0
-0.2678202878,-0.01161887859,0.1482865251,0.5408096138,0.7457973727,0.8103090336,-0.4943802687,-0.6327021818,1.083665726,2.151688909,0,0
0.7623305758,1.426720386,0.04916133475,-1.188412962,0.3352115857,0.04276562475,0.3848821015,-0.09988556435,0.02298764486,-0.2066795209,0,0
2.327182045,0.8282569248,0.2300712075,0.01295539413,-0.1903805443,-0.5051909197,-0.6996380335,-1.260332748,-0.6781823311,-0.9375625071,0,0
0.6002146477,0.5714931939,0.6943916637,0.9942630139,0.2774398371,0.6705239373,-0.380591067,0.5295906252,1.025470517,0.7101340389,0,0
0.289664529,-0.2031517082,-0.1109663224,0.4072536959,0.2081246074,0.03278281049,2.433771334,1.525443022,0.2016740579,1.694369912,0,0
-0.1115528033,-0.1069501079,-1.708396319,-0.7641412594,-1.182622821,-1.044111493,0.1924834861,0.1337517713,0.4211516588,-0.1563424781,0,0
-1.240653915,-2.112036115,1.159661137,1.009310559,-0.003186820813,0.02839553465,-0.7420052777,-1.187513062,0.67296775,-0.5135780363,0,0
-0.6087272833,-0.9713615292,-0.5769741662,0.4340883499,0.6792118248,0.07878340435,0.255981872,-0.1582279427,-0.4240370785,-0.1657479318,0,0
-0.4418215535,-0.3757730453,-1.067096279,-0.5248565843,1.312662898,0.5389530801,0.227192609,0.09230028013,-0.3135408859,-0.09275151176,0,0
-0.3651576314,0.1859646478,0.4406572544,0.7865373543,0.852959321,0.5064642832,-1.076337333,-0.01334319655,-1.989091071,-1.470743703,0,0
0.5113814368,0.3371427041,-1.439837794,-1.196468306,-1.000366398,0.5405693298,0.3126933001,0.4272687516,-0.3944732525,-0.4006809053,0,0
0.03631980189,0.4166219789,2.251631666,1.331580585,1.393993938,0.5222335286,-0.7263486133,-0.9685590641,-0.9904507088,-1.145025149,0,0
-0.2430754869,-0.5808350421,0.4719910572,-0.09237770406,0.6413565398,0.1477220878,-0.372871272,-0.1428676836,-0.6486403423,1.413930853,0,0
-0.2860561949,0.4028200368,0.4999368592,-0.02674973613,0.578045027,0.5223767168,-2.176731363,-3.249025625,-0.9702973936,-0.3244881093,0,0
0.3429053049,0.04564113947,-0.3538753051,0.6372435299,0.5585212793,0.1834639936,-0.1240926372,-0.3191262176,0.1743760485,0.4971604428,0,0
1.299787766,1.34605803,0.1940136842,0.3515250454,-0.8344839631,-0.946931827,1.566310211,0.4001785528,-1.404404977,-1.194500991,0,0
0.8456053489,1.148962343,0.9777436479,1.361437824,0.696137163,0.4150856755,-0.6686489737,0.3317057474,-0.7394855681,-1.468777689,0,0
-0.1512457848,1.023989729,0.9681600049,0.08653083903,1.061268558,0.7125829516,-1.006114159,-0.4767187389,0.702813341,1.125392807,0,0
0.1387807267,0.4949986855,0.4945051103,-0.1895796159,0.1197405628,1.672267291,-0.3599817654,-0.2999685143,0.4297115887,-0.4513889919,0,0
0.3752097544,-0.4907218841,0.2316017797,0.3340325305,-0.0277098243,-0.9795954504,1.606661492,0.6986441804,-1.374073095,-2.071912269,0,0
0.3151057056,0.8078373442,1.242022252,0.7558779271,0.3742910856,0.1305214164,-0.4172471938,0.3132797918,0.6595095274,1.288548873,0,0
0.1908057746,0.08028636336,1.197131266,0.7049257308,-1.645794895,-1.71189449,-0.6597970569,0.04922484155,-0.5260847493,-0.04348995638,0,0
-0.08759128882,-0.6781282332,0.01592366662,0.2017565886,-1.774326842,-2.100333868,0.1192568154,0.6270933021,-0.06431198727,-0.6444222442,0,0
0.6166288575,0.1852190909,0.8735614768,0.3485269667,-0.7892423756,-0.8649893464,-0.5275451958,-0.1515998064,-0.3652601502,-0.1497348271,0,0
0.3281488302,0.681931744,-0.5192015567,0.2194849842,1.506384978,0.3623769817,-1.569499953,-0.6509625837,-5.417496333,-4.411467073,0,0
0.2589707472,-0.202052284,-0.3683699702,-0.637514992,-0.2840362385,-0.3432047825,0.1750277312,1.65122921,-0.230776397,0.4607561644,0,0
0.5240326183,0.1226419956,-0.1988753803,-0.2604772333,-0.04963412536,-0.07489138426,-0.2263540048,-0.6760795176,-0.07550480201,-0.2586518184,0,0
-0.4831795089,-0.669247281,-0.9048128697,-1.024716561,0.2550980434,1.183713168,-0.6085793018,-0.08428887134,0.9425853876,0.4748777348,0,0
1.155017254,0.6327628857,1.592771771,1.578968876,0.6344359998,0.09749689477,-0.4376424877,-0.05123783541,0.001131482829,-0.7210985958,0,0
-0.3286836246,0.05551864977,-0.8468480257,-0.6755900486,0.3222606685,-0.0913677655,0.4995387907,-1.075707253,-0.3484632595,-0.8435921823,0,0
-1.094475233,0.2834566325,0.06166825018,1.025606224,0.3435778647,-0.1012262071,-0.1214498724,-0.2148066522,0.6070513402,-0.4621981524,0,0
0.5235265379,0.3170058907,0.07719183396,-0.1326376387,-1.545050902,-1.417609025,-0.6245204638,-0.5107314394,0.6825215595,1.005173837,0,0
-1.154081955,-0.5848930116,-0.1817731638,-1.164446201,-0.5580289256,-0.9559888996,-1.013128669,-0.9695203891,-0.113245471,-0.7416861207,0,0
0.4839357916,0.6508014433,1.539478287,0.9990238977,-0.4008115351,-1.057562802,-0.02289388658,0.4853974522,1.434531066,1.851746581,0,0
-1.310327248,-0.969740795,0.7510935535,0.5580453023,1.604324967,0.3855990788,-0.1207161711,0.1097788658,-1.61176946,-1.92863224,0,0
-0.7366079358,-0.7832927319,0.2449351269,-0.3112660927,-1.190244107,-1.093843397,-0.1343886131,-0.3969324284,0.233663105,0.4626377674,0,0
-1.7015112,-1.398050399,0.1286271796,0.6342402314,2.163826704,1.802407939,-0.7831728838,-1.50393488,0.2054336639,-0.1168951632,0,0
-0.02202307987,-0.8311822403,0.2066179873,0.8303836705,0.7400741733,0.7355857757,-0.4431676404,-0.8793871793,1.377810173,1.038013052,0,0
-0.5831968505,-0.205144771,-0.661711996,-1.102786827,-0.5741445872,-0.2782242195,0.7849578659,-0.0413701847,-1.677998563,-1.890700817,0,0
-0.1840580113,-0.6027681344,2.152880951,2.606109986,-0.2305257755,-0.3167281212,-0.1655299587,-0.8914869667,-1.148058524,-0.8858295717,0,0
0.6029078736,0.8140863849,0.4757525434,-0.06070208438,0.1170232502,-0.202755738,-0.1947529117,-0.2508470281,-0.1418092302,-0.6843070416,0,0
0.8319571611,0.03580797939,0.7371981816,-0.5412114521,1.328720892,0.781410546,-0.1450968879,-0.3144093154,-0.6744874845,-1.674649241,0,0
-0.1080714627,0.1607483856,0.5646408844,0.4157411701,0.05533553718,-1.490258337,0.8678810077,0.6676811807,-0.2292089785,-0.7102453689,0,0
-0.5666107916,-1.245810789,-0.3627067981,-0.3607330592,-0.4066173827,0.02147050585,-0.5733986552,-0.3501736448,0.7814605174,0.5702822344,0,0
1.592308873,0.7389695548,-0.644293954,-0.8405932558,-0.5039046213,-0.3550282792,-0.8784752225,0.02928552834,0.1865302729,0.4902483525,0,0
-1.257635033,-1.507409481,0.3297027218,1.410557137,0.2020677413,0.02796960354,0.8795207535,1.236982581,0.2181141257,-0.6045424968,0,0
1.117941365,1.057423929,-0.5426312569,-0.3200658547,1.800114909,1.320205422,-1.303430394,-1.061437812,0.1479547471,-0.4201932582,0,0
0.3010447904,0.2009795399,-0.4509763546,0.115068308,1.037311127,1.031700951,1.09709046,0.9537065095,-0.4690458175,-0.05070160908,0,0
0.09752886841,2.313956226,-0.7006277918,-1.016569869,-0.3292670677,0.1389818926,0.2950171834,-0.399435046,-0.6365951926,-0.8944903827,0,0
-0.6252778485,-0.4080638845,-1.955860461,-1.707685102,-0.3060238785,-0.4994929051,0.007687766405,0.3126955995,0.3741926591,-1.423780854,0,0
0.3703815716,0.1767720157,-0.6652818667,-0.5486465828,0.1939768887,-0.3066203633,0.1558157692,0.6823950658,2.594799475,2.429535618,0,0
-0.7464000966,-0.6945345469,-1.706116885,-0.1760525979,-0.5109563001,0.7582107359,0.3097573111,-0.03178429565,0.3914694202,0.7223079935,0,0
0.1202423362,-1.416977497,1.092770975,0.5988763612,-0.395515179,-0.9295652357,0.2068429728,1.005134938,-0.05483598146,0.2083368449,0,0
0.6532915402,0.6025867288,-0.3094955806,-0.6461827433,-1.379275681,-0.9964451432,0.2635653515,-4.674359362,-3.171079337,-2.192238107,0,0
-1.918907186,-0.8899945674,-0.8210279614,-1.628133425,-0.2310664562,0.08399035506,-1.229409085,-0.8498052291,-0.1566414128,0.2856702452,0,0
-4.863773236,-3.296734703,0.5838268397,0.3208427889,1.457076292,0.6455541021,-0.612646829,-0.7346601289,0.7145562609,0.3575384473,0,0
-0.09617779955,-0.0847518286,-0.7553212618,-0.1606053226,-0.7312936696,-0.1572504422,1.494139685,0.8813419181,0.7156371057,0.668218688,0,0
0.005121275727,-0.3466513082,0.1937976393,0.310941995,-0.6608825132,-0.1987909716,-0.1271612982,-1.143299832,1.176336297,-0.08537201486,0,0
-0.4726378943,0.4848376441,-0.8438357299,-0.3892317837,-0.04515784352,-0.2208865708,0.1356683362,0.04071637513,-0.8045489177,-0.3975018233,0,0
1.312116375,1.610125213,0.4118500974,-0.6826579896,0.8247829298,0.663629665,-0.4680736342,-0.2605333844,0.006025024318,-0.8053806664,0,0
0.2230983642,1.22856762,2.008956113,1.697482413,0.1575617239,0.07513199323,-0.5656428465,0.1257104726,-0.7696566783,-0.3588182203,0,0
-0.4754285526,0.8661874031,-0.7483223962,-0.1048673597,0.5563046722,0.2664636158,-0.03995339065,2.357852007,0.9189287633,-0.07961851895,0,0
0.56957168,0.8519007559,-0.9292802037,-0.5443523654,-0.8864345661,-0.187885867,1.942195126,1.426943872,0.9509900104,0.6020650211,0,0
0.9407510067,0.5620964733,-0.6182827114,0.3282448891,0.2685993268,0.09055976916,-1.116545713,-1.383384687,-2.591075158,-1.811590496,0,0
2.701834094,1.681522737,-0.005671014811,-0.04162572968,0.6350923852,0.7029799363,0.5239206188,0.4554992833,0.4657602096,0.2345675569,0,0
0.0733342417,0.559981817,0.7394788656,0.6409986229,0.6800587771,0.8517975311,-0.2974375583,-0.1073114075,-0.5220711962,0.4864512467,0,0
-0.3783267102,-0.6104838837,0.5877572777,0.529679696,0.3424515757,0.7764637389,0.1876636773,-0.6188091093,-1.600610941,-1.447383765,0,0
-0.1017505847,0.03512158598,-1.562355447,-0.5155727868,2.221951134,1.448821107,-0.5579275753,-1.195152117,-1.102548124,-0.8554613423,0,0
0.7789818276,0.4587497674,0.7990100723,1.240608372,0.7734844392,0.7639711556,-0.1160518402,-0.305993192,0.4247735067,1.529483815,0,0
0.4646155554,0.4084954917,-1.486130002,-1.404472926,0.3613097253,0.4414853767,-0.1269279721,-0.6748078947,-1.814586212,-2.5991164,0,0
-1.261612537,-0.5969013233,-0.6635292348,-0.8269767419,-1.242694128,-1.342041718,-0.8317083942,-0.4579798694,0.3345938944,0.4266498352,0,0
0.1383117467,-0.2353161659,0.9389304344,0.8188046694,-0.1117806421,-0.4049331457,-0.2850012352,-1.077949384,1.726244969,1.847196336,0,0
-1.122350341,-0.69447496,2.873613353,2.41452577,1.332667317,1.218768027,0.2191289004,0.2851509495,-0.05197362439,0.03615872463,0,0
0.470802131,-0.8831005158,1.029069344,0.5551888236,0.2755407271,-0.142279534,0.3433870523,-0.04576587267,-0.1612764148,0.1570629936,0,0
-0.1352921244,-1.790301245,0.9993050106,1.322696669,-8.002442678,-5.237073345,-0.05293901365,0.7192967304,0.2297941462,-0.266459082,0,0
0.2976817073,-0.3307786823,-1.507685173,1.843985385,0.09320315771,-0.09539394149,-1.07495118,-1.809014641,0.4345581831,-0.196428331,0,0
1.682073211,2.385558905,0.0288257661,-0.9715357641,-0.5490710632,-0.4033431398,-0.08106935137,-0.2058285651,0.003054719092,0.9397566684,0,0
-1.212899102,-1.376213636,-0.3133494373,-0.3417119287,-0.6258903409,-0.6442189162,0.5399019115,0.7462059558,-0.4441606265,-0.7184728994,0,0
-0.8270550351,0.5880862639,0.4989820021,0.8644392712,-0.3609388417,-0.06003956081,0.07377647571,0.1409827965,-0.8137759886,-0.7479435032,0,0
0.6998153623,-0.04144387092,-1.101968635,-0.7423705792,-1.218505657,-0.7526404189,-0.1707025984,-0.4141542475,-0.1286501934,-1.025996939,0,0
0.05308817605,0.4608356025,0.4145998953,0.4742876609,-0.6755723846,0.01032036115,-0.364687828,0.1750323422,0.7297357424,0.954154569,0,0
-2.404973823,-1.67477403,2.224974016,2.131657932,1.697219626,1.353676873,0.3995088998,-0.8069264594,-0.4451310417,-0.9510321484,0,0
-0.6422774107,1.016776781,-0.09976978807,-1.037892384,0.5852318763,0.5351541527,-1.056314969,-1.265250674,0.1893005223,1.132070589,0,0
-0.09552371469,-0.3875416949,0.1362896594,0.1502326018,1.463282052,1.230905275,-0.6153132261,0.3758540021,-0.6779519677,-1.466889893,0,0
-0.4516673938,-0.1942357016,0.1291845647,1.140779833,-0.2061279408,-0.7080415509,1.424328986,1.104448206,0.8630923066,1.075472229,0,0
-0.2964393593,0.379915593,0.08419639115,-0.2386077077,0.6654428898,0.3494682822,-0.7420744526,-0.05374311355,-0.1272137142,-0.2978164259,0,0
0.577621081,0.3729097476,-0.4150619843,-1.13422639,0.7512681665,-0.2378724323,0.1353758554,0.2791877064,0.9448612535,0.7325950248,0,0
-0.2498230526,0.2378951585,-0.3236785923,-0.1416934631,-0.1852629541,0.1716547914,0.4019975666,0.5264269178,0.3446639361,0.1381903967,0,0
1.021122083,0.5942878843,2.296971517,1.582182534,2.071746394,1.910158465,0.5317519707,-0.5851110245,0.6384730321,0.5955035603,0,0
0.7302184709,-1.43445473,0.8881015773,0.8112781307,0.2664789148,0.4264639946,-0.4166919473,-1.007681386,-0.233217026,-1.14943548,0,0
-0.4437023855,-1.011912376,1.293279584,0.7609377803,0.9652756714,0.7813193815,0.7741614804,-0.7594192007,0.4509976098,0.7742621457,0,0
0.2432270155,1.898962335,-0.2520007728,-0.2655869212,0.5909927957,1.068312896,1.907798467,1.787194799,-0.4185883657,-0.1630463918,0,0
-0.7155473351,-0.3293130996,-0.6490856435,-1.221330361,-0.266067907,0.01651509261,0.598121891,0.2717240413,0.2337478818,-0.4822705261,0,0
-0.03535772772,-0.1675305448,1.883821727,1.310814899,-0.8753907671,-0.708145522,1.38838372,1.006638851,0.5068901319,-0.2349560194,0,0
1.188546754,1.383644502,-0.2507519951,0.2317694949,0.1924805477,0.4107837307,-0.6667407887,-1.177057655,1.146860316,1.118128437,0,0
-0.1305038101,0.666798338,0.08448216816,0.5557474346,2.342906172,1.605657995,-0.1477520359,-0.1621914193,0.5111434216,0.2388835858,0,0
-0.05179434783,-0.3744686669,-0.3548629791,-0.4774253743,0.6858049783,-0.4656762139,-0.279676532,-1.707407533,-0.2565702277,-0.2104473834,0,0
0.1234107686,0.5053673828,0.09554134125,0.6255771101,0.4595618489,0.36555097,0.2680533503,0.4854474892,2.719457937,1.579355498,0,0
0.2404896077,0.3574989529,-0.2116920055,-0.2467805588,0.06161879599,0.9407118098,1.664768781,1.719556961,0.1152796176,-0.006578835362,0,0
-0.1895096876,0.1806989224,-0.3426852614,1.254363668,-0.8131559157,-0.6154543174,1.131935571,0.584260907,0.6526647885,-0.1954337763,0,0
0.4882139085,-1.406584692,0.5307554802,-0.06276307471,0.6485965358,1.035932394,1.068976264,0.8379818609,-0.3097446734,0.5239832059,0,0
-0.2791251064,-0.8938116497,-0.3346308858,-0.6097853393,-1.032323152,-0.1149622942,-0.877925102,-0.5919394661,-2.521557232,-1.80276451,0,0
0.752432064,0.06069379877,-0.5753279691,-0.7586313469,0.9919889447,1.619843152,-1.147057652,-0.8166390874,1.793623885,0.9750952179,0,0
0.1347877041,1.308860484,-0.1994665543,-0.2201333359,0.8832313539,1.1186614,-0.133068186,-0.578146413,-0.04999878212,-0.2213684268,0,0
-0.5255917433,0.3152995832,-0.2175840744,-0.5198717635,-0.9675524755,0.1693752023,-0.08481716947,-0.2359527925,-0.5537728069,-0.3792782435,0,0
0.6197123031,-0.9490859207,-1.493918792,-0.8878598323,-0.2901277078,-1.137001889,1.995716739,1.205560214,-0.2298079502,-0.5446442243,0,0
0.5315819226,1.365811637,0.161570337,-0.748555155,0.8192691648,0.2715554619,-0.3598744839,0.4137891298,-0.5635969771,-0.3624374445,0,0
-0.3621580856,-0.2641901305,0.4993524695,0.220419184,-0.2448407465,-0.7279705508,-1.438889189,-0.9093632258,0.08110664921,0.634813677,0,0
1.192617385,2.00174938,-0.2432441267,-0.2698093774,-1.228665247,-1.51424511,-0.577584561,-0.6406270265,1.231661851,1.289964447,0,0
-0.388531836,-1.201521819,1.555502644,0.4930814892,-0.8779336612,-0.01771498939,0.5255389883,0.01664458187,1.037668498,0.8896171583,0,0
-3.926166777,-3.167841841,-1.776620137,-1.743638672,0.971323405,1.058228608,-0.0295368985,-0.2796980676,-0.4122459053,-0.4662942232,0,0
0.9747792937,0.925620443,-3.548468319,-1.819922762,1.263673436,0.7688377425,-0.3630089595,-0.291384445,0.1655468255,-0.1282966899,0,0
0.6500538994,-0.1403883383,1.75859604,1.277812229,-0.2456223101,1.141787798,-0.06305786369,0.2581792895,1.130046818,1.479000776,0,0
0.9943399979,2.509477795,0.5188092977,-0.02662718849,-0.1739626545,-0.007621392317,-1.367501225,-0.9965383119,-0.4968402031,-1.011527788,0,0
-1.635818608,-1.029727909,-0.6922913043,-0.3026208814,-0.6159926512,0.2360475785,0.9653136141,1.841136741,-0.6667791942,-0.1368877071,0,0
-0.003688231889,0.06210630271,-1.292374561,-0.3007857948,1.033846374,0.2693558165,-0.06320862704,-0.5629316437,-0.2354776574,-0.4423225199,0,0
-0.01483538499,1.278192108,1.07738265,1.248531618,0.4539361071,0.05081864845,-0.04387660686,0.5796736203,-0.5152310322,0.2271054722,0,0
-0.6031734382,-0.1778160985,1.093790853,0.8509260242,-0.1511481673,0.3063205729,1.739300702,1.487083893,0.3097637443,1.362341203,0,0
-0.4564236149,-0.8105037964,-0.2998174346,-1.033128261,-0.0905138267,0.1246982728,-0.06837995785,-0.4447862568,-0.1408911199,1.105905111,0,0
0.4219621669,-0.6541204701,-1.409789749,-1.213430521,0.8267739712,0.7612281491,0.3921969287,1.466929907,-1.59892759,0.1163971816,0,0
0.9520624273,1.585744008,0.2446023779,0.6650717649,-0.0443979843,-0.03167211183,0.6289748154,0.5332396916,1.321581006,0.4402847645,0,0
0.6880230931,0.2481742386,-0.1329201653,0.6479558254,-0.3936456399,-1.316108269,3.697274353,2.362553471,1.239155216,0.946330749,0,0
-0.7293990786,-0.5033337995,0.5035692131,-0.1082031474,-1.216754858,-1.442058212,0.07137852385,0.4028973807,-0.100567621,-0.1580520917,0,0
0.271847593,0.03638680198,0.3670580896,0.2476225735,-0.02050822306,-0.8448242035,0.4872522309,0.3434924213,-0.1740669772,0.7399023675,0,0
-0.2274807741,1.058631422,1.464811119,1.099294461,-0.4648790679,-0.1139516047,-1.23463196,-0.7773950576,1.024775861,5.289475367,0,0
0.3345464438,1.411913139,-0.1672505543,-0.2315770698,1.351566803,0.9405351971,1.262080308,0.9644006149,0.8976646955,0.2420726071,0,0
