feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-1.31288593,-1.59415063,1.655617794,0.6642619667,-0.2351504902,1.260225179,-1.237491128,0.4946153895,-0.366992902,1.317614656,0,1
-0.01927303203,0.8519529718,-0.6092051695,-0.9154814757,1.360862746,0.2105772062,1.40823578,-1.485118344,-0.6076889834,-0.2323825523,1,1
1.005609011,0.5448523966,-0.05576405885,-1.317857121,-0.1995953027,-0.7937024955,0.1146311537,-0.936855018,-0.2716546512,-2.232668101,0,1
-1.147148265,-0.4663891484,-0.2856166323,-0.1467422671,2.098447069,-0.1075089028,-1.632452004,-0.9416253878,-0.126187295,-0.9651133619,0,1
0.09265522681,0.6937313014,2.017115455,-1.436147731,1.265243264,-1.986953545,-0.4397491194,1.012496441,-0.3398193838,-2.916790096,0,1
-0.05545590437,0.9339423235,-0.8087346352,-0.2354397966,0.01465346315,1.351631025,-1.245571644,2.361248963,1.046512008,0.5869092244,0,1
0.5573366924,0.2548122263,-2.079304769,0.7091208371,-0.3429308238,-0.8990441957,-0.6313264191,0.5169848065,-0.9937579365,0.7661084756,0,1
0.2084810406,-0.09831103661,2.07253159,-0.7889631803,0.04302407192,0.2226641373,1.554352346,1.164870249,-0.226999387,-1.106206106,0,1
0.1406241019,0.6550242952,-0.3076485978,0.9513579983,-0.1662955109,0.928852903,1.386930375,-1.107250988,-0.6292930178,0.1080069246,0,1
1.156719373,2.302176795,-1.475016348,0.02956328939,0.3852728159,0.4704235677,1.079907562,-0.1995519972,-0.1055778608,-1.247311088,0,1
-0.6140811831,-0.05797152787,-1.21771148,0.2876069739,-1.247455964,-0.7922504903,2.12588623,-1.498597997,0.5365127802,1.959236285,0,1
-0.7034189189,-0.9071998466,0.5241985069,-0.7486028855,0.1503811503,0.2665946019,-0.4038596311,-2.288033297,0.0762747358,-0.05795873062,0,1
1.658208286,-0.9273049185,0.4839847853,-0.5342779897,-0.07563982597,0.8121892258,1.495979882,-0.5013393879,-0.7764563383,0.9244073813,1,1
0.3217350011,0.3468106431,0.3587792576,-1.136912716,0.6899731198,-0.8440936594,-2.072648963,0.7081015442,-1.077302455,0.0618013024,0,1
-0.9876167939,0.1112247662,-0.3399637656,0.2233693465,-0.153868809,1.190018745,0.5883411924,0.2149329289,0.1099735586,0.9718833179,0,1
-0.08948221554,0.2220670496,-1.128723906,-1.394485774,0.3547585013,0.01128017703,1.205496939,0.7230567051,-0.8438060591,3.256111301,0,1
-0.2291448762,-1.248548319,1.228438894,-0.5385554886,0.9904934824,0.9230893692,-1.161420069,0.3947797296,0.1663782652,-0.223532243,0,1
-0.1239807386,0.161498216,1.949811131,0.8317959162,-0.03299711116,0.628956244,-0.6219225341,-0.9952322766,-0.6007783088,1.158413107,0,1
1.452785172,0.6926154855,-0.5601764157,-1.849238341,0.9344398313,0.6310970457,0.3319972814,0.6788264782,-0.1001071769,-0.9680779399,0,1
0.2418753175,-0.5021191326,-0.6365906237,0.3976447765,-0.859698033,-0.6853292922,0.8551140932,-0.5641938412,-0.07482026944,1.472835805,1,1
-0.2336627219,-0.9698228413,0.3258970346,-0.7403261189,0.5519817813,-1.147469659,-0.268657752,-0.8642034231,-1.288105169,-1.613726423,0,1
-1.133748563,-1.517471795,0.5411444999,0.6114453596,0.07893456184,1.039392484,0.2752723022,-0.09914773852,1.600007539,-0.01668718889,0,1
1.427754999,0.8153748396,0.4459891032,1.231413637,-1.081884565,0.1473269789,-0.8648447528,-1.580326436,0.2789636901,0.6191663585,0,1
-0.1430562947,-0.6207513981,0.5365772306,1.758277403,-1.016275992,1.691565911,0.1789077708,0.5692179827,-1.621922885,0.01019562704,0,1
1.722493692,1.984249769,-0.9401812569,-0.04717728225,-0.0681278241,0.005193615762,0.757677784,-2.450924272,0.182920646,-0.3755970157,0,1
-0.5307971401,0.1864180763,-0.4408990548,-0.2563853566,1.258877397,1.248915745,0.8962956937,-1.454481698,1.094398951,-1.660891936,1,1
-1.317898932,-0.6872709093,0.8273830569,-0.9785725389,0.05572692504,1.98713971,-1.151201375,-1.431605032,-0.6286095446,0.5558589038,0,1
0.3639031845,0.3966578356,0.1081410522,0.8481078454,0.08338428671,0.247703855,0.8285141885,-0.5626032963,2.099359582,-0.3503645083,0,1
1.447657138,0.3153910389,1.750563025,-1.589641968,0.3061093412,1.834636336,-0.445228001,-0.3661328693,0.2900058045,-0.04656708141,0,1
1.60852772,-1.430680127,0.05122681091,-1.394857077,-0.05225274955,-1.255703151,-0.6295748836,1.518439531,-1.311042515,-0.4379604239,1,1
0.5150361151,0.4242945177,0.6754030514,2.02444744,-0.6133019471,-0.8754099489,0.8451864617,0.7592772019,-1.082334715,1.184605411,0,1
0.680101319,1.612305511,0.2624395024,-0.2388930281,0.07655693205,0.2060797733,-1.993321976,-1.097613823,-1.126103452,0.3449021994,0,1
-1.656080909,-0.876096654,-0.8017707812,2.355648507,1.065900011,-1.076541233,-0.3013552981,0.1675650612,0.9393974517,-1.085108229,0,1
1.069914283,0.4442586663,0.4997305869,-1.018401335,-0.4878831448,0.9970468138,0.1171592392,0.6219560856,-0.8853242657,-1.14758821,0,1
2.556267749,1.330720297,1.175612634,0.2656791203,0.4010928747,1.733831536,1.106559332,-0.4735193542,0.4226339753,-0.6396897371,0,1
-1.347276508,0.6943346734,0.3920478341,0.7506036706,0.7353999279,0.6168572193,0.4434716433,0.179626268,1.470577698,-0.2950553408,1,1
0.4824108453,1.049864756,-0.1433280175,0.9634243313,-0.4328927698,-0.9297899092,-0.747828348,-0.5527934197,-1.32408645,-0.5065451447,0,1
1.559083838,1.600581568,-0.5925756246,-0.3199586335,0.406807705,-0.5236769403,1.196981155,-0.03061114534,1.078190275,-0.9040408418,0,1
-0.5918790379,-0.4054974669,0.08229172632,0.9492321079,0.413918417,-0.08070433338,0.3636810782,0.6697196489,0.4644023049,0.4603280637,0,1
-0.9425726733,0.4511693139,0.1587894692,-0.3886154057,-0.3463449447,-0.1576973463,-2.605833648,-1.345084698,0.2928437174,-0.2122653867,1,1
2.200931377,1.984201131,-3.13357904,1.327081166,0.2495850285,0.5004445104,-0.2476116504,0.05460522983,0.9034186429,0.1113108758,0,1
1.254438059,-1.753323867,0.0775931186,0.6701596858,-0.3006847683,-0.6529767288,0.8539264261,0.8078528179,0.6820626988,0.5066830104,1,1
-0.8640307343,-0.7979222998,-0.9458290538,0.5562373747,-0.07195124616,-0.7009829256,0.7205412935,0.7774284718,-1.078167305,-0.1446286964,0,1
0.8032072135,-0.5656237881,1.088246122,0.2803226733,1.204096696,-0.9068678542,0.6977223631,-1.957531996,0.1642912189,1.500820706,0,1
-1.126180485,-0.05488908617,-1.138722768,0.4300353877,-1.07095542,1.632663524,0.139905423,0.5631211093,0.1303397011,0.3488296283,0,1
-0.1048672964,0.2139913825,0.404478752,-0.7988337237,-1.01142264,2.111404019,-0.3814657079,1.410804366,0.1964182288,1.244407037,1,1
0.4270159231,0.7222148829,0.7717213266,-0.7389025901,-0.06374852465,-0.7627353776,0.4904156399,-0.8434660949,-0.8176697342,0.970082712,0,1
-1.42459272,0.8364120853,0.7690613534,-1.17255215,-0.8124583196,0.356496879,-0.5629153552,-0.2816355042,0.6024793371,1.10487449,1,1
-0.8956352929,-1.590198671,-0.4395523347,0.2589816621,0.9611696818,0.7482363195,1.217751337,-0.9045086776,2.038226934,2.380785264,0,1
-0.6185649792,-0.4540721329,0.4467381456,-0.1630511581,-0.1198738472,-1.150623059,-1.717593478,0.9399500713,0.7745858432,0.1031586323,0,1
1.13103755,-1.039272828,0.05830299792,0.5343095898,0.9107137867,-0.6900920181,-2.46439814,1.146732121,1.791423063,1.397399563,1,1
0.9592200615,1.077161782,-0.3752933099,0.2172642882,-1.289515656,1.381033806,-0.4158580188,-1.019883137,-1.669561559,-0.05888681524,0,1
0.1200232772,1.390287023,-2.06254954,0.2315938255,-1.750694592,0.1420347688,0.7421893034,-0.7105646143,-1.082385278,-2.264268456,1,1
0.1658355383,1.346043576,-0.130247609,-1.729275191,0.01957451664,-0.8293856862,0.01225612523,-0.5041594177,0.7243361648,1.164100771,0,1
-0.6299412882,-0.2997027146,0.3254779211,-1.410172192,0.6439473704,-0.4265359363,-0.968750969,-0.5515045407,1.343562524,-0.7618715117,0,1
0.5527048372,2.120289444,1.588294865,0.4919323077,-0.4038187204,0.6521929373,0.2001215048,-1.358635927,1.981805019,2.512298719,0,1
2.114777272,2.111898536,0.6905509218,-0.07145589745,-0.4164046417,0.4620940494,0.2754244771,-0.3523875988,-3.640682527,0.5512600112,0,1
-0.6609445505,-0.1486992869,1.324928215,0.5541019591,1.588530611,-1.566199335,-0.7430498658,-0.3665874799,0.3195145935,-1.295508128,0,1
-0.3404730676,0.1372410413,1.421959184,-0.1897266893,-0.08993327422,-1.396665813,0.9569648789,1.33854028,-2.240128332,0.2784713382,0,1
0.947141896,-0.1514427421,-0.3782419869,0.255220603,1.542963999,0.566931099,-0.5056688155,-0.8365030232,-0.450108103,-1.046467459,0,1
-1.737186134,-1.957400144,-1.023922229,1.541549745,-1.013041627,-0.3537114954,-1.176198558,-0.09648342618,-0.2695114227,1.044543954,0,1
-0.5210651141,-0.5656218848,0.1711138679,1.156467854,0.334985386,0.5971127343,0.6490056877,-0.2993497968,0.2394782002,-0.3665401304,0,1
-0.5195271426,-0.05667904839,0.2556558849,-0.6607424853,-0.7882826848,1.720175022,-1.349119168,-0.1170954316,-0.3665603401,1.70186931,0,1
-0.6147514478,-0.2560740475,-0.1182663637,0.6863292645,-0.5270902282,-0.9759721547,1.316385369,0.8277090798,0.1308919608,0.8383712297,0,1
-2.073926669,1.23602209,0.07626356934,-0.6122405084,-0.5987845642,-0.1280266598,-0.7671953725,1.722536639,0.4123170206,1.241299524,1,1
1.664841158,0.9742703375,-0.8110773746,-0.4748000327,0.3524127058,-0.1802194147,-0.266574486,0.7275496846,0.01583547696,-1.006777085,0,1
-0.9250071279,-0.1743068613,0.4249213735,0.03270293355,-0.9719205977,-0.6936122158,-0.7263267429,-0.09127984801,-0.2974313633,-0.3692743238,0,1
1.11591287,0.7560719502,1.416115334,1.540250625,0.659050946,-0.0727144615,1.66508393,-0.2603144342,-0.2793181119,-1.080708476,0,1
-0.0567297836,-0.0856638152,-0.200171255,-0.455957041,-1.401459563,1.078013152,1.294684144,-0.7056483597,-1.333997742,-0.3154956101,1,1
1.313680399,0.3982603904,-0.9104042942,0.7087521699,-0.1381947375,-0.4254532891,1.429147168,0.5745090978,-0.6614997734,1.561228336,0,1
1.979100084,1.496610865,-1.30101344,1.273576876,-0.5820987331,-0.4457293132,-0.9819086271,1.468924165,-1.238989161,0.3859716729,0,1
0.8780557893,0.7276712717,0.1207511219,0.8436974815,-0.4834797895,1.734587399,0.8554643137,-0.384738095,-0.5321840293,0.7124232049,0,1
1.080815683,0.7923240899,-0.9123914698,0.1994508815,-0.9428984351,1.23757304,-0.1014940873,-1.086224817,-0.4835546256,-0.2190154526,0,1
0.5307917846,0.01329435978,0.9834327761,1.04508384,-1.370720317,0.774274748,-0.6032806781,-0.4665443997,0.4445951491,-0.7841210102,1,1
0.01448713271,-0.204896373,0.1870192577,-2.628464963,-0.9527818526,0.4438175347,1.400201912,0.2003523924,-1.84652319,0.7246480748,0,1
1.157262361,-0.5393513488,0.6375831448,0.41770112,1.730683434,0.8218472491,0.189750991,0.1210828851,-0.9465149474,2.041539632,0,1
-0.7410700844,-0.907596871,-0.3419264827,-0.4475872555,-0.08734396127,0.1857448173,-0.136616037,-0.02385678183,0.3101850581,-0.1358191897,0,1
1.126457666,0.9049642249,-0.43983033,0.8604645629,1.20628933,-0.3794326279,-1.031173339,-0.2088210653,-1.579371816,-1.687123792,0,1
-0.7458462544,0.09355091628,-1.020697031,0.6984593579,-2.194760365,-0.4571051099,-0.3368565654,0.7559383956,1.053173322,-0.2988121603,1,1
0.3086572975,0.9132970425,0.3953871481,-0.2532351421,0.798218562,-0.4906467517,0.7566610802,-1.574289735,1.360362913,-0.8153090201,0,1
-3.044247463,-2.65887425,-0.6421448047,-1.096020873,-1.580495136,-0.5025413975,-0.3934546001,-1.439150146,1.489565028,0.476633084,0,1
-0.4724456301,-0.4159994789,0.05888070941,2.362344479,0.1490477293,-0.4825764285,0.2056890851,-0.8992784553,0.484051167,1.641669348,0,1
-1.048960467,0.4017950354,-2.683523542,1.320144397,0.4092631955,1.71278812,-1.008476213,0.5995592573,0.05819233596,-0.8759956755,1,1
1.514589009,0.2653812467,-0.5938126406,0.02430897632,-0.6170312422,0.1343722318,-0.2445334728,0.793370679,-1.315519489,0.3580586603,0,1
0.965370485,0.2897242222,0.9225639804,2.254992941,-0.2227063798,0.4643244198,0.660681481,-0.522391538,1.471928028,1.641040694,0,1
-0.2538162431,-1.316054656,0.7468898193,0.5557286066,-0.3693616215,-0.2096127905,-0.08253132963,-0.2755033192,1.106694063,-1.812428943,0,1
-0.8572598647,-0.5324109417,0.7123892879,1.436725073,1.270135546,-1.586131882,0.01650133006,-1.086051847,-0.2217849244,1.243826131,0,1
0.2895731422,-0.2435904559,0.3368801278,-0.4668853891,-1.182298458,-0.675344325,1.307471181,0.6345861545,-0.9275390314,1.073337605,0,1
0.891236782,1.994332867,-1.258242769,0.2615986454,0.3367766744,0.3874626776,-0.8485215089,1.858417642,1.060649623,0.418818811,0,1
0.8449278951,0.4935650603,-0.2257304202,0.5897274466,-0.1162976507,0.8593861516,0.9139495063,-0.6791633849,-0.6873966941,1.269452934,0,1
0.03860556441,-0.5901773744,0.06412581104,0.5987714444,-0.566905709,-0.9258101629,-0.04604067372,-2.006913162,-1.091880257,0.6534553611,0,1
-0.4052407327,0.1449618088,1.040417059,-0.6151958954,0.8549277749,0.2118731683,1.244435739,-0.4297919852,0.1863511336,-0.1712940687,0,1
-0.2727845821,0.4476999167,1.797123061,-0.4398341383,1.042056635,-0.4323017422,1.575603175,0.7055179836,-0.5814883373,1.12338859,0,1
1.109487877,-0.9734620682,-0.3063851694,-0.5524677964,-2.437810485,0.3339722032,-2.214144265,0.03450494841,-0.1481520356,0.08378515634,1,1
-0.5522560797,-0.9236184775,-0.8977507011,-0.2595771558,0.6883251214,0.2245840895,0.4046233506,0.8741103731,1.426159549,0.8956232824,0,1
0.7527515344,1.555622686,-0.6356411506,1.947707551,-0.8811438789,0.5764661587,1.48572982,0.2195340082,-0.1664118048,0.2783285761,0,1
-1.017188123,-0.1794700378,-0.6162966894,0.0802745358,-1.337660915,1.12055648,0.9244209336,0.4549829294,-1.028542087,0.9409979909,0,1
0.824588112,1.156328429,-1.72213766,1.215559132,0.6635152582,0.7989652963,0.8268388499,1.629743356,0.4887117033,1.853723848,0,1
-0.001966161556,-1.056857922,0.03477481062,-0.8130995001,0.7931351153,1.00753222,-0.664969511,0.0299973216,0.3853359041,0.2795301605,0,1
0.9226738493,0.9412268547,-0.05557967739,1.297846292,1.531397369,1.843630767,-1.380446555,-0.3004121906,0.6709894425,-1.663418775,0,1
0.1644449313,0.3245865208,0.08241376932,0.4165249393,-0.1831816866,2.626867425,-0.2764953225,-0.006614652783,0.3017973609,1.428554381,0,1
-0.6756994665,-0.1459151811,-0.05424411963,-0.9135047341,0.6647807297,1.008454397,0.4085607149,-0.5656514259,0.4504476119,-1.192388273,0,1
-0.3940342305,-0.02716323784,0.289302209,1.614448231,0.3862038609,-0.7119254177,1.071025794,0.08452106502,-0.824156918,-0.007862092524,0,1
-2.045262041,-1.210816369,-0.7019063317,-1.745733701,0.1635636928,1.450428717,1.007399268,-0.7889975586,-0.4363481096,-2.294483554,0,1
0.4973617901,-0.1930348306,0.1962353801,0.6726010682,-1.070048584,-0.5172278318,-0.3517476497,0.4099264432,-1.251914355,-0.02098202747,0,1
0.06585208449,0.3203184298,-1.314644148,-1.083386117,0.665102996,-2.11131977,0.1207567558,-0.388601211,-0.1603434634,-0.8429570787,0,1
0.5212285216,0.5524440863,0.9821147436,1.4059312,0.6044855685,-0.4569853369,-0.8606993484,1.191059916,-1.040490142,-0.3707568275,0,1
-0.1606035852,0.3093288879,-0.1431331048,-0.142769118,-0.5704015168,-0.32194324,-0.8125098581,0.01384446755,1.450666431,-1.212925233,0,1
1.027950738,-0.4799856304,-0.5993002124,-0.7605923691,1.444584874,-1.051333694,-0.03052228194,-0.4525154801,-0.3474985256,-1.938818474,1,1
-1.498911473,-1.466702239,-0.004901785229,0.3233911254,0.5069649603,0.7630993448,-1.014370331,0.7678143208,-0.6370543013,0.7928305002,0,1
-0.02530004722,0.262451987,-0.7330977037,0.8560172058,0.4139484515,0.5489499524,0.3815680474,-0.1674646965,-0.726148692,-1.843958285,0,1
0.3166460701,1.492477958,-0.509404406,1.145796895,1.560918075,0.8069218594,-0.2486687501,-0.1203927147,0.8043461055,1.092088282,0,1
-0.3002404921,0.07766428701,0.9305920514,-1.073968296,-0.1950121152,-0.1866647623,-1.105329823,1.768839675,-0.9291041866,0.4555107526,0,1
-0.8000226627,-0.284537277,-0.7861429343,0.3548100481,-0.2724962519,0.3088680329,0.4180077677,1.451354992,-0.5628085916,-0.7272662509,0,1
0.8007094216,0.6153491998,0.8827140143,-1.117574142,1.009143667,-0.7577134242,-0.376604025,-1.242752948,-1.993999378,-0.6879505139,0,1
1.374174033,-1.815176515,-0.754598733,0.7735648228,1.05070582,1.354351575,-1.417083834,0.452260662,-0.551535284,0.6443812239,1,1
-0.4034059348,-1.310616675,-0.3653048019,-0.341574893,0.2459985217,-0.5720367303,-0.02125486463,-1.597809823,-1.045860498,-3.934892772,0,1
0.6483712701,0.7059102001,1.762547001,-0.2614886423,0.1469142584,-0.7505462154,-1.575552113,-0.7462291441,0.1353567495,-0.5692885245,0,1
0.4979197632,1.367418975,-0.3646333186,-1.789104512,0.1808309985,0.1500765718,0.2321696344,0.826346276,-0.458357508,-0.2074517156,0,1
-0.5025560028,-1.250440608,-0.6343439256,-0.1238228308,0.1759637549,0.6862992033,0.3807313492,-1.017839367,-0.5820336365,0.899810128,0,1
0.6814779927,1.140652778,0.7485086081,0.06714025584,-0.7623264814,0.3406674705,0.4909065509,1.751407963,-0.7222515624,1.74316093,0,1
2.125271211,1.388177717,0.1462127498,0.3644224493,-2.90564368,-0.1508292875,0.9596712857,0.24662829,1.493533227,-1.573071671,0,1
-0.4223347953,-0.2823171997,-1.801199756,-0.1741084604,-0.08032612224,-0.3654606082,0.4489278777,1.139171934,2.754481531,1.002861843,0,1
-1.225344011,-0.00857702048,-0.929627372,-0.2873770599,-1.165374072,-0.6764785636,-0.3082587962,1.50222469,0.6666615679,0.4914359304,1,1
-2.686368376,-2.269951576,1.02198386,0.7403697981,-1.852814451,-1.087859949,-0.7498971073,-1.095794886,0.4672042682,0.2539959298,0,1
0.2815913071,0.1048761602,-1.277195021,-1.7657003,-0.7190397855,-0.6585446705,-0.07052882574,-0.7245853043,0.2585199585,0.6365951628,0,1
0.5583438004,-0.04496839978,-0.1154202031,-0.8199803886,-0.02547043841,-0.1267184598,-2.843067899,-2.005423951,0.9262140289,-0.5578393581,0,1
-0.4987539235,-0.558735973,-1.473426193,1.609649275,0.1143744607,0.9801919014,-1.358946528,-0.00845415861,-0.8499023575,-1.380460677,0,1
2.511037004,-1.933627926,0.9588800719,-1.068410077,-0.4378191641,1.050485733,-0.7247014419,-0.07754960219,-1.428461192,-0.3675833825,1,1
0.9386681384,-0.5267282637,0.4828099995,-0.08217387968,1.216744434,-2.64815729,-0.9945206409,0.4354728527,-0.7051530382,0.7590780716,0,1
0.1361322373,1.594961492,0.6276579349,0.8144112707,0.2323422313,0.1992257212,-1.316162632,1.060112898,-0.416599674,1.680230621,0,1
-0.008449523425,-0.7226026193,1.185008334,-0.2427001363,0.9139895757,-0.7634828234,0.1838819895,-0.1019950866,0.5069333967,1.593231268,0,1
-0.940757127,-0.0342281913,1.164798095,-0.4932379205,0.3134678747,-1.933291941,-1.407788194,-0.2310419543,0.7646550998,1.321401357,0,1
-1.048693363,0.3303238438,0.8505073927,0.6304807159,1.28731426,0.06816652191,-0.02437949028,-0.1649121193,1.498260621,1.482027865,1,1
-1.597783421,1.126744672,0.3101952028,0.2639285037,1.255219455,2.306416582,1.377774672,-0.6541842502,-0.3577240654,-0.3677605554,1,1
0.2301426433,1.434282214,-0.07401482861,-0.4093188438,-0.7091000358,0.9279877914,1.163113757,-0.9108642261,1.357394498,0.6203011686,0,1
1.195334358,0.7559157718,0.07572396671,-1.9222714,2.206759514,-1.369644564,-0.7273860638,0.08495689273,0.07006445915,0.7687264425,0,1
0.1133654541,-0.3912515004,2.118222059,1.644600833,-0.2003626562,-0.7795499587,1.168157674,0.8584772504,1.014055806,-1.181825077,0,1
-1.490909752,-1.458847222,1.234966796,-0.8904866963,-0.4559044668,2.884378542,0.205063252,1.162813985,1.065304057,0.9190281216,0,1
0.4676647281,-0.2239921972,-0.6337878089,1.098824952,-1.026513695,-0.8766816784,-0.1108348666,-0.5438063747,0.2207093265,1.328984119,0,1
-0.9693559203,-0.981953418,-0.1296659289,-0.4524204056,-0.2055970028,1.484585702,-1.77623765,-1.895218445,0.06337623963,1.385325941,0,1
-0.3359445879,-0.3603357589,-1.555989946,-0.342983311,0.6067471752,-0.2693838249,-0.08664410153,0.3843926733,0.1916482731,-0.6751445358,1,1
0.2466747051,0.7193740838,0.7751782645,0.2423455972,-0.5190717207,-2.33431404,-1.452228008,-0.4632765852,-1.08435105,-0.3864187786,0,1
1.116187671,1.039415947,-0.006386204754,-0.3459469177,1.351520826,-1.63597688,0.1870251888,-0.228712841,1.138662084,-0.1442294922,0,1
0.9788952631,0.5298473352,-0.5529547624,-0.3802051326,-1.121309615,0.04225851946,-0.1725568884,-1.111938707,-0.3426515506,0.5409594711,0,1
-0.482942871,0.827026684,1.030197117,1.411491483,-0.4659012528,0.2668869703,0.9864690225,0.3677661581,-0.3753932601,-0.7006722113,0,1
0.2299890724,0.9184723806,-0.7250431351,1.730541809,0.1364914942,0.9519366881,0.1749021913,-0.6748057686,-1.74961221,0.8656323674,0,1
1.139249912,0.1518316926,-1.726258346,-0.03771481761,0.7464129478,0.3711944454,0.7865622358,0.3336402093,0.7173874846,0.8182961494,0,1
