feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-1.52116194,-1.853369415,-0.7157130863,0.1696912301,-0.3864569916,-0.1393507323,0.9159140355,1.040016622,-1.59471205,-1.326554587,0,0
-0.08700077036,-0.6969960281,-0.8023234956,-1.411468959,-0.3524748032,0.1842921939,-1.095400393,-1.697656306,-0.5795107789,-0.9012050671,0,0
-1.179424757,-0.3814991413,-0.6094149949,-0.6173989166,-1.608191742,-1.892744431,-1.840370562,-1.287141956,-0.2174702379,-0.5312668672,0,0
-0.5040833947,-0.3934722383,1.262843421,1.781053139,-1.282898963,-0.9604694364,-1.789626174,-0.4553104959,-0.2845753989,0.4420055463,0,0
0.09403673012,-1.004539702,-1.018383642,-0.9328520628,-1.16270288,-0.6988060391,0.2841451593,-0.1321708571,-0.1080082094,-0.0228915348,0,0
-0.1825528498,0.8762512292,1.261180077,0.5094948739,-1.1459721,-1.309915923,1.207934591,0.5197892431,0.5972149476,-1.720369515,0,0
-0.4629966085,-0.3306140879,-0.08648944308,-1.148476113,-0.004679800431,0.725989488,0.932373848,0.5815114878,-0.2951454978,0.6435484644,0,0
0.7912297562,0.6873072564,1.595082445,-1.081989844,-0.6132212152,-1.346967564,-1.014095556,-1.514252311,0.6841227357,-0.2366641541,0,0
0.1035152497,0.4613905399,0.4831426025,0.43106376,-0.08265538698,0.3508216111,1.434306405,0.342634934,-0.8355352847,-1.010057582,0,0
-1.175952884,-1.600990032,-1.586228684,-0.839037958,0.7010209438,0.4435656352,-0.278411027,0.5828990516,2.291312507,3.528725757,0,0
0.0252374252,-0.8189056288,0.6674515061,-0.03921922315,1.666703193,2.320795008,1.350773564,1.683974219,-1.146309063,-0.3096707903,0,0
1.329947846,1.301974331,0.7898748297,0.2789114432,0.2656304219,-0.2772621343,0.370104698,0.09982531898,-0.9743085483,-1.213737019,0,0
1.018131121,2.03508007,0.4666079188,1.183771748,1.078784658,0.8622429457,0.8053870481,0.4534139766,-0.7172751562,-1.237493701,0,0
-0.3909335725,-0.4478031551,0.9968984078,-0.1201322307,-0.2310914784,-0.05253433822,1.199873613,-0.7065366462,0.2361731027,0.3073599182,0,0
0.7604817244,0.7907904518,-1.921083527,-2.709519159,-1.539915217,-0.7667765398,0.7852762386,1.531285278,0.2493921919,0.01287559734,0,0
1.253532495,1.754753063,0.04999051352,-0.539239434,-1.532979416,-0.7628844485,2.380311066,1.940015464,-0.7123562187,0.1662997911,0,0
1.534365728,1.137081367,0.6378387869,0.3813022112,-0.6401193435,-1.332945042,-0.9558818099,-1.27506445,-0.9261078662,-0.4711037595,0,0
1.748934673,3.355371688,-1.766286807,-1.46769653,-0.07573368662,0.6104509376,0.3026846579,1.489881755,-0.02460496201,0.0421519855,0,0
0.1186169268,-0.4801265327,1.222329714,0.6033044,-1.580019975,-0.778249365,0.01615626103,-0.4352782318,-0.4313189059,-1.517774332,0,0
0.5410539799,1.066662571,1.270017347,0.7596555835,-0.8861018017,-0.03014055129,-0.7462465543,0.6250407623,0.9457579579,0.6426431153,0,0
2.144397926,1.606220945,-0.2134110969,-0.4052644182,-1.595195803,-1.725945195,-0.2892081412,-0.04394412986,1.700528981,1.73862586,0,0
-0.1411004039,1.219287607,1.118708321,0.4876102644,0.03240322139,-0.8011917306,1.814387284,1.494147591,1.087860526,0.5589539218,0,0
2.220925605,0.8857227546,-1.032218016,-0.2048237669,-0.7053367441,0.3191534655,1.482839795,0.983383947,-0.1255929742,-0.4911432729,0,0
0.1463372825,-0.1225680339,0.6719786642,0.8528659349,-1.816529474,-1.424837928,0.2320546829,0.8810900324,1.037354152,0.100965107,0,0
0.4699548048,-0.1016573388,1.051412662,0.5685547164,-0.7880939902,-0.02726513637,1.498277297,1.553511521,0.1685612859,-0.8154505141,0,0
-0.5784717888,-0.3239980283,-0.7398511128,-1.90802928,-0.01480319887,-0.4427466286,0.6340895604,0.3984594352,-0.3072890924,-1.231770928,0,0
-1.670303566,-1.530473033,0.1149643435,-0.1686277855,1.117622218,0.4467339902,-0.6553238387,-0.9465863833,-2.615500677,-3.628646972,0,0
0.4255640407,1.106714322,-0.6056431902,-1.762317638,0.7343099784,0.3743251522,0.900602899,0.4427011713,-0.5110900497,0.004951023057,0,0
-0.7935149345,-0.6821059279,1.845426813,0.8646537181,0.5727711398,0.7466283024,2.139228268,2.255432949,0.2822869465,0.5382822976,0,0
-0.2061413651,0.02399209662,-0.3251335265,0.1515827816,-0.5620993421,-0.3126152577,0.6978616175,0.4998438574,0.6432196527,0.5780306015,0,0
-0.7366660581,0.3481706994,0.0006588428178,0.6473580087,0.04927017444,-0.5752158773,-0.01216715528,1.16124433,1.809518642,0.8625287594,0,0
-0.5268347614,-0.02564059409,-0.5757560398,-0.01652106766,0.303348199,0.6129499054,1.229115104,0.9026793289,-0.6365621212,-0.7150165355,0,0
-0.297559009,-0.5105222395,0.7397758543,0.4149232908,-1.578291539,-2.249667598,-0.02305720452,-1.336673823,1.219267383,1.155239068,0,0
-1.652315137,-0.8587787236,-1.299566717,-1.151581962,0.105660668,-1.29397873,-0.2808391644,0.4753025771,-0.4150952225,-1.309414585,0,0
0.1948434641,-0.7760329883,0.8503828021,0.3857681805,1.760788525,1.653387571,-0.5526408768,-1.279885213,-0.9991671625,-0.4662540344,0,0
1.996955429,1.042303732,-0.8770422369,-1.092035777,-0.7012627797,-1.274074513,0.4939486402,1.300007868,0.3847266252,0.2059191922,0,0
0.3151615048,0.1411854357,1.204695937,2.471051998,-0.4141996264,-0.2031787098,1.069786817,0.3634219345,-0.3054856234,-0.6899367508,0,0
1.20925081,1.083604666,0.1299557817,-0.5489509727,-0.9523156326,-0.76935661,1.000935182,0.3750135019,0.4583653212,-0.8921584352,0,0
-0.5464391854,-0.02631852051,0.8249305631,-0.477741075,0.7449533176,0.4660098214,1.298841388,-0.111939743,0.4678692732,0.7319695852,0,0
-1.987160519,-2.112737323,-1.821690565,-1.40631609,-0.003265862795,-0.9297832187,-0.1328867398,-0.09110229457,-0.003120836725,0.2385934433,0,0
-1.461989168,-2.085703586,0.4954502968,0.8843951864,1.324960386,0.8947365433,-1.697466097,-1.574227344,-1.478545335,-1.363079209,0,0
-0.5971522346,-0.3203026275,0.2371075804,-0.3865101274,1.759424394,1.421319601,1.381319815,1.929043017,1.962578477,1.540091585,0,0
-0.9857193255,-2.370422664,-1.066817155,0.4916702574,-0.7182426393,-1.058243475,-0.04736670619,-0.4122419232,-0.2595410762,-0.4867899323,0,0
0.2954658182,0.9562905323,-0.7841545155,-1.316975457,1.136483518,1.547668395,-1.869303875,-1.092607091,0.6452528599,0.8929296817,0,0
1.133649298,0.5712123959,-0.5097639934,-0.3007071026,-0.7271551531,-0.4439027491,0.2513879412,-0.1909385908,-1.110975172,-1.686653829,0,0
-0.3794418376,-1.490080414,0.4476753481,0.4438261299,-1.111559268,-1.757572031,-1.582517428,-0.09517741263,-1.14527874,-0.8720059945,0,0
1.199770576,1.36290183,0.4830403913,-0.3429361839,0.6970961762,-0.7033233163,1.325484534,1.463639073,0.3522102389,0.5472077292,0,0
1.459039045,0.4546277693,-0.9560208018,0.3620026631,-2.222649807,-1.77800954,0.5579717943,0.6004416027,-1.271576031,-1.336388617,0,0
0.1343608308,1.022788054,-0.2194549553,-0.1092296963,0.9541729426,-0.24874508,0.5727955394,2.072087907,-0.3071368724,0.203386974,0,0
-1.360294405,-1.760660942,1.110462403,-0.4219997887,-0.787420063,-1.20022403,-0.1564383798,0.9486788814,-0.401220057,-1.770621124,0,0
1.0711937,2.25950776,-1.96307116,-1.6923617,-0.7620653544,-0.05265348803,-0.882198893,-1.055042175,1.057932029,0.6494478831,0,0
0.7406834814,0.192641387,2.778966232,2.615629275,-0.5247110172,-0.6586194636,0.4972736185,-0.06560972227,-0.8059282028,-1.615136581,0,0
-0.1370787741,0.2389348738,-0.05824428515,-0.1845778254,-1.496859983,-0.6042647275,1.744136156,1.931272851,0.9341309725,0.4709044391,0,0
1.432247892,0.6755686645,-0.3659526776,-0.1413199525,-0.9233594631,0.06423467016,0.0009409472286,-0.3658790862,1.989312332,0.8634449147,0,0
-0.360947619,-1.364301518,-0.6719487934,-1.034713028,-0.8964972482,-0.8635532813,0.1330487661,-1.101171814,-0.1809185976,0.7098018381,0,0
-0.7068644402,-0.7339078946,0.2993869937,0.6121990249,0.4245365373,0.410732708,-1.094082668,-1.533651389,0.9570283293,0.4338483585,0,0
-1.567052036,-0.316204968,-0.03128309298,-0.3131238324,0.787096691,0.6338229987,-0.3153822038,-0.8059242434,-1.397289339,-1.081230542,0,0
0.0001479049885,-0.5200866078,-1.056185287,-0.4728832689,-0.4008915997,-0.856835027,1.936566955,0.6558350941,-0.8507884947,-0.7658452548,0,0
1.142846247,0.940585357,0.2693945989,-1.141245975,0.8776903118,0.1417441235,-0.9060058936,-1.714878239,0.06795014972,-0.2877561553,0,0
-1.69797445,-1.974827808,-1.636625875,-1.538871354,0.4471532838,1.161598798,-2.273060825,-2.076288736,1.729176071,1.807623559,0,0
-0.104872824,2.022112269,0.7701261623,0.4088872988,0.5932911137,1.208985738,1.010360483,1.546601762,0.5870243509,0.4241400401,0,0
0.3224220627,-0.4051905358,1.767614663,1.577552062,0.4541473148,0.6506057225,0.01289393976,-0.493325617,0.5244869242,0.3963715975,0,0
0.1807818688,0.5116901997,-0.713178514,-0.07665458095,0.01303503791,0.6689006874,-1.328836076,-1.092798435,1.886091715,1.625942255,0,0
-0.2364449774,-0.2144055353,0.1205166785,0.3659063771,0.487746632,0.6919970577,-0.07836918562,-0.05152082077,0.1504222022,-0.2254706677,0,0
0.05823221713,-0.6071156872,1.090730773,1.338398697,0.08498038072,-0.579139387,1.693939787,0.2966062118,1.463632244,0.8754237729,0,0
-2.334433266,-1.950243755,-0.5805884639,-0.534364777,0.05777485718,0.1339796129,-0.7574908374,-0.1180240303,-1.663740701,-0.2540209288,0,0
-1.343382349,-2.3573529,0.255072565,0.1019997629,-0.4167493911,-0.4466660314,0.3191687884,0.1664618651,-0.7896924565,0.2398930416,0,0
-0.8866026465,-0.6884055232,-1.34699363,-1.707346245,0.2459494354,0.6754119349,3.271552822,1.908517338,-0.05944569253,-1.099392077,0,0
0.04515298849,-0.9503797587,-1.362364068,-0.5477276547,-0.1788391962,-0.3213390372,0.4441929204,1.268711866,0.4120723145,0.5240435514,0,0
0.6369540097,1.405559793,1.847279767,1.511906031,-0.3721661753,0.02257324363,-0.7515639064,-1.437900572,-0.2300117461,-1.007024325,0,0
-1.461678801,-1.034975418,-0.6614660945,-0.7751572155,1.534271417,2.509110507,0.1196060083,-0.3885045082,0.6133957246,0.2155446536,0,0
-0.2425212617,-0.348126566,-0.9198719119,-0.2460669166,-1.076801722,-0.5895763226,-0.4002652248,0.02894188856,1.889428783,1.965301681,0,0
-0.4148179127,0.3562139848,1.311798481,0.1188045421,-0.4234608959,0.047938434,-1.126148662,-1.53998741,-0.3776746974,-1.218047698,0,0
-0.4265661916,-1.098041391,-0.1212972585,0.2424396814,-0.4818639653,-1.045342707,1.288529081,0.5004874458,0.1580592554,0.5281873042,0,0
1.42596261,1.929280502,-0.7874115015,-0.3355785208,-0.4556932042,-1.947949376,0.4875388384,0.70730268,-0.9813125352,-1.228774976,0,0
0.0285793903,0.8247334881,0.8712289524,1.087566664,0.699695704,-0.1944747355,0.3849001857,1.222680711,0.1738824967,-0.06125252729,0,0
-0.6643852582,-1.089592268,-1.418449422,-0.8978353628,-0.4708851692,-0.9109115833,1.716983426,0.1458137821,1.73799132,0.809950146,0,0
-0.9786217752,-0.6948254294,-0.01236204144,0.9200759692,-0.006780251242,0.3054646635,-0.1162929243,-0.8756208707,-0.06135390145,-1.442288552,0,0
1.145921985,1.258575426,-0.6767748477,0.3041676025,0.4033937866,-1.132447631,-0.7699373883,0.2316122341,1.769146205,1.865590633,0,0
-0.4920987006,-0.06304119549,-1.73708755,-1.605609739,1.266479022,1.049171906,-0.3238860867,-1.368210627,0.842524369,1.534620238,0,0
0.4905249974,0.5479837308,-0.8363105469,-0.8167258406,0.8146984107,0.5553039231,1.457183299,1.156331679,0.6586354674,0.7090943277,0,0
0.4064548452,-0.225902318,-0.3214750362,-0.4672071256,-0.2062658119,0.7293768364,0.4581486222,1.10170683,-0.608163669,0.7680423501,0,0
0.4271771826,-0.5409044932,1.006228074,0.8285907949,0.0927254152,0.3422190847,-1.57844494,-1.28557785,1.78569577,0.7563613979,0,0
-0.1512449011,0.5590077292,0.2316553376,0.8564651595,2.171888512,2.599002042,1.345234715,1.298579212,2.153768331,2.206963792,0,0
0.3615471836,0.1921742013,0.3176584729,-0.3162089005,-1.426551012,0.03063101777,0.8939165377,0.08018094678,0.4545369938,1.825266036,0,0
-0.554492642,-0.8080530751,0.2178025607,0.992470419,-0.5970029245,0.09559296641,0.4956385127,-0.5362604533,-1.4584209,-0.5649555484,0,0
-0.07116698771,0.3126638344,0.3929117693,1.068750487,0.8668510509,0.6891425848,-0.4399249582,0.4672351363,-0.8229732736,-1.192603609,0,0
1.747239823,0.140322659,-1.861153684,-1.959356454,-1.444337616,-0.9242206506,0.1941784692,0.8978444339,0.8847804855,-0.02523233377,0,0
-0.1322049056,-0.679510189,-0.3719800858,1.00898802,1.051163981,0.6955958182,-0.1048536732,0.3380223567,0.03609539167,0.7500066616,0,0
0.8323306047,0.4296687148,-0.1830035424,0.8820646771,-0.2490318739,0.3747147832,1.064778561,1.247578512,0.8097569998,0.6027314195,0,0
0.5006358465,-0.119901472,-0.5171884044,0.2261093451,0.9929112706,0.6026005327,-0.4791782234,-0.2038890351,1.978907954,1.843598596,0,0
0.1456667792,-0.8788730369,0.4849664224,-0.6170933787,-0.2685578657,-0.7531152782,-0.08148096932,0.8214256703,-0.4879666928,-0.5286129349,0,0
-3.012406339,-2.747465552,-2.611445574,-0.2395802688,0.4486037811,1.086340293,-1.121505105,-1.311475755,-0.696616292,0.04633953433,0,0
0.2709828162,1.541461925,-0.8335058966,-0.569191198,-1.136642952,-1.413449162,1.09228048,-0.1297847843,0.08541005696,-0.04865978689,0,0
-1.045648955,0.174239765,0.01920295918,-0.3859234152,-1.02361856,-1.623647021,0.8662116593,1.17466728,-1.268206382,-0.859344444,0,0
0.5554540029,-0.07918351214,0.7074251029,0.7057153774,-0.4963437155,0.4660985967,-1.605151902,-1.836685006,0.1236500833,-0.0280312302,0,0
-1.017514718,-0.4293797255,0.8446867657,-0.2562485738,1.37472877,1.551704413,-1.874480913,-1.134591247,-2.003429886,-1.079109657,0,0
-0.2643374145,-1.093050063,0.1040470722,-0.2711534569,-0.9828984627,0.0233961442,-0.6895152851,-0.8841223813,0.9407799361,0.641414488,0,0
0.9156248507,1.079340353,1.106102026,0.8416123402,-0.4892552576,-0.3253104672,-0.1592222775,0.03706210055,-1.797611538,-2.473175461,0,0
0.778287185,-0.1706686031,1.446788618,-0.08010646909,1.808957992,1.491465181,1.360904236,2.000356628,-0.04960327285,0.8562191569,0,0
0.4150950511,1.674433941,-1.294804358,-0.125059493,-0.4922878666,0.7290133735,-0.2188421799,0.3522243703,0.2740460605,0.5313473432,0,0
-0.3537421026,-1.082194213,1.247238524,0.3767754807,0.7516507316,-0.2892841694,1.184535866,0.7201541222,0.8028062217,-0.8062436294,0,0
-0.1036233537,-0.1136199138,0.07168395319,-0.0935812873,-0.2150337259,0.6179757529,-0.7968682862,-0.4458433757,-1.550525903,-0.2747094608,0,0
0.5857667798,0.9924689927,-1.15622988,-1.484746972,0.2404609533,-0.4472379735,0.1065997488,0.5330558076,-1.958615567,-0.4477697814,0,0
0.7382353638,1.815683407,1.693010053,0.5298876811,-0.9547671145,-0.8678582978,-0.5254235264,-0.2822288298,-0.1750312184,-0.9692551309,0,0
1.394483149,0.2557323614,-1.361524327,-0.3506379499,-0.5412631338,-0.2759239631,-1.425997216,-0.2304937727,2.943304505,1.770249049,0,0
0.1412811074,0.08346616531,2.063290458,2.470809097,0.644708415,0.08263233924,0.3894446214,0.3704597274,0.04746232868,-0.5133969335,0,0
-0.1613350567,-1.604112953,-0.3338047185,-0.4479372031,0.005861290298,1.099807803,-2.218112065,-2.901769498,0.6893219492,-0.4232591025,0,0
0.3521400255,1.257228814,-0.7944275152,-1.741544423,0.9327893963,1.007975112,-0.7683635107,-0.3231803638,-1.1588863,-0.5052157069,0,0
0.1221380667,-0.3443606931,-0.6368182701,-1.131653693,1.073019875,0.5614881262,2.476718729,1.89178178,0.2190010481,-0.2316782788,0,0
-0.1895388891,-0.1064375002,0.105759106,0.4592075029,1.359308208,0.7219679144,-0.001148833681,1.060418553,0.04096490872,-0.4670069563,0,0
-2.0791883,-0.9891902598,-0.6051696068,-1.850949178,-0.8705374808,-2.352633489,0.7454014647,-0.08491017481,1.080377217,0.07500146866,0,0
-1.488391008,-1.685108245,0.4062831649,-0.4227840947,0.990111469,0.7643969603,-0.8439691036,-1.148499329,-0.8378314868,-0.884810668,0,0
-0.1976665501,0.3066576006,-0.2363701114,-0.1552915079,-0.4298520153,-0.4278367177,-0.4587081425,0.4685746283,-0.9638315816,-0.9499065173,0,0
1.095189564,0.3051198583,1.376275599,0.7007407689,2.072840976,1.169233876,2.826001215,2.989587096,-1.038515431,-1.014709104,0,0
-0.8194938004,0.2702804772,-0.29539741,-0.1590094485,1.930696713,1.478878797,-2.116593465,-0.8715621674,0.3294073417,-0.1561078354,0,0
-0.4938957043,-0.9186023539,0.05171268072,0.2891947653,1.393309088,0.787499966,2.381025234,0.8831622675,0.1004606541,-0.5097128522,0,0
-0.03736297407,-0.0699419561,-1.556965953,-1.82799711,0.4938257266,0.004774359511,-0.72340162,-0.4927870705,0.5684513704,0.4420684561,0,0
-1.769260456,-0.5626224991,0.7539854824,-0.4994152814,-0.7981080134,-0.05010393176,0.04414684278,-1.380379855,-0.3701300746,-0.654204689,0,0
-0.8089301285,-1.161846594,-0.4302766857,-0.8902122887,0.125479047,0.1116318765,-1.041291673,0.1724560868,-0.07030617081,0.5460411045,0,0
-1.509487552,-0.3392596018,-0.9675912886,-1.030753172,0.1782435239,0.4612146764,2.460643852,1.171340121,0.06170474735,0.1778565537,0,0
0.3260039925,-0.3445572737,-0.5998105711,0.1831076282,-1.20755837,-0.7799034323,1.259747401,0.6619849151,0.5943501736,1.249731147,0,0
-0.8280710104,1.519990914,-1.511485889,0.4420354101,-0.2670717303,0.09028054584,-2.970440935,-1.158712766,0.2895676141,-0.2650440547,0,0
-0.304769268,-0.5349671817,0.4754041624,0.7099018793,1.227643468,0.1015853129,1.423089368,1.147132363,-0.9620483787,-1.574029709,0,0
-0.1949907382,0.3540797688,-1.181899034,-1.562148391,0.8297732495,0.9953591464,-0.1754325191,-0.0395953169,-0.1804267158,-0.270194176,0,0
0.9770639513,0.8968297254,-2.061428357,-1.540078058,0.5199037844,1.330959058,-0.50964543,-1.005618638,-0.4844651996,0.3988929881,0,0
-0.2464748705,-0.2029950568,-0.07844076309,-0.9231736932,0.02002608446,-0.03546183271,0.4173115424,-0.3798698846,-1.631744639,-0.8641113211,0,0
-0.8480582763,0.06744326841,1.810355467,1.693230398,0.1630671315,-1.049404458,-0.8686279374,0.01271780173,0.9026264043,0.9351391343,0,0
-0.8203601846,-0.5141017821,0.769374788,0.3045350757,0.7313249443,0.1157093303,2.506654175,2.500953994,0.5399819554,-0.5188330599,0,0
-1.360957729,-0.3127233224,-1.237674268,-0.4482620787,-0.00146501021,0.1186178902,1.474321945,1.560755213,-0.14494345,-0.2537861206,0,0
-0.2091488374,-0.5406861185,0.6486963939,0.3167850633,-0.161300445,-0.7064709755,-0.5854284874,-0.004337353703,-0.4844232272,-1.619477133,0,0
0.9761563412,-0.05484029629,0.2875116043,-0.04605563544,-0.4475676812,0.3405864461,0.4552149239,0.7823051332,0.7444845586,0.6644031134,0,0
-1.007070961,-0.4928418945,-0.7503333536,0.03823435157,-0.3627089429,0.4585633809,0.9111286686,-0.1653610204,0.4993156879,0.562227116,0,0
-0.4199360902,-0.9389288183,0.8649961828,1.187890816,0.9735661775,-0.1241538017,-0.840280275,-0.1125500902,1.278149356,1.444614606,0,0
-0.8578496875,0.3731063023,-0.332681533,-0.8098633147,-0.5131365539,-0.4822565695,0.3081492982,1.043208224,0.7752157436,1.208288867,0,0
-0.2786788758,0.271199043,-1.296111505,-1.536329533,-1.416470045,-1.248499773,1.399388385,1.848452145,0.8895852131,0.639907054,0,0
0.9363609298,0.6130058086,-0.283700709,0.2976224158,2.526167916,2.260370832,0.6342190619,0.9716391492,0.053909183,-0.4762131041,0,0
0.9466503021,0.3521500479,-1.318480304,-0.4164038142,-1.160634852,0.3151422834,-1.859887656,-1.879431788,-0.908601313,-1.088087011,0,0
-0.8506044006,0.3331801608,0.1721460329,-0.5193250642,0.5613908356,-1.253599377,0.4043280753,1.214496077,-1.722355034,-1.048180232,0,0
-0.6805243642,-0.3395917525,0.9418245301,1.112060962,0.7226485571,0.02878640273,-2.359375477,-2.747964348,0.5157044322,-0.8957008523,0,0
0.7794214154,-0.2739363459,-0.04014509691,0.2173986663,0.713334065,-0.4796439025,1.167873845,0.7694831677,0.6193727919,0.9042356909,0,0
-0.2631145302,0.2579181704,0.6403581086,0.8864244065,1.887668382,2.412307244,-0.7695680993,-0.1687269313,1.000682915,1.1291703,0,0
-0.05826408455,-0.5651382615,0.2587668445,0.3667555983,1.190897113,0.9636101466,1.46853615,2.592212262,0.6068369895,0.3082655449,0,0
1.372751173,2.674067997,0.1859046817,0.3716924335,-0.4378555106,0.5556039984,-2.025479575,-0.6163085285,-1.837986374,-1.291660056,0,0
1.227186454,0.8407885818,-1.462264515,-1.394327791,0.8771728483,-0.5242235433,-0.8177354565,-0.6780429126,-1.755541343,-0.321762824,0,0
-1.386960783,-1.180258831,-1.799903017,-0.6474925324,-1.144697554,-0.132410975,-0.6231898774,0.1071309114,-1.748647798,-0.8629062563,0,0
-1.98863065,-2.61798656,-0.6229271569,-1.012251384,0.6728709976,0.5115616662,-0.2004562944,-0.9877092291,0.4869190761,0.7495867052,0,0
0.8353800822,1.183866671,1.099777282,0.9153537994,-0.756310916,-0.7216974578,1.15303103,0.6641708747,2.027219765,1.988627104,0,0
