feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
1.81913707,2.010295689,-0.2432868609,0.7168722577,-0.4069486142,-0.7985521353,-1.848280812,-1.293152998,0.004153718281,-0.2915409621,0,1
0.1835985988,0.1116677326,-1.8830798,-1.958310498,1.240394097,0.1526495903,0.4092244548,0.886411874,-0.3289539963,-0.2902845235,0,1
-0.1647207443,0.1848735011,-0.8268173634,-0.6623824319,-1.553726595,-1.441365941,1.7028503,0.7969401238,1.571283255,1.518603436,0,1
-0.8181606962,0.06875648392,0.2723495142,0.7244819929,0.07256990004,-0.2360026899,-0.08848088751,-0.7909559009,-0.9517558998,0.5711298301,0,1
1.940999109,0.9643586612,0.5806931458,0.5020046953,-0.8311594859,-1.22409888,-0.3747855973,-0.5702052174,1.481634916,-0.5302970774,0,1
-0.1762252139,-0.7597494683,-1.461760439,-0.9062911242,-0.7144594217,-0.7717580168,-0.1237553294,0.6230649005,-0.5190466712,-0.5227441385,0,1
-0.790763373,0.8702465961,1.537947216,-1.389464295,2.345252107,-0.6692553572,-0.9143736977,0.3816680684,0.4713658481,-0.01620960645,1,1
1.757053784,0.2110129085,1.418560801,1.525154639,0.5531512009,1.638941558,-1.716309748,-1.55549148,-0.6222893854,-0.5114008682,0,1
-0.07760216556,-0.8563274654,-0.6345759418,-1.340416392,0.4967583841,0.1989224259,-0.2446602278,1.099939104,1.63595015,0.9543550464,0,1
0.108291363,0.6918870621,1.130415569,2.434208009,-1.257775898,-0.8838059759,-1.236177249,-1.056641392,0.9070707413,0.03811925882,0,1
1.544567926,1.534086168,0.9599386617,1.016442215,-0.5162306385,-0.08659768382,1.200979843,0.9969877802,1.082263565,0.5110185309,0,1
0.3063822732,1.403372377,0.7445721682,0.1757108286,0.4607943773,1.074157181,0.168153485,0.2947335583,0.5526225318,0.8143420468,0,1
1.208687697,1.392073989,0.2259053436,0.4725799165,-1.108975138,-0.8609903254,1.070169505,-0.2870780415,0.3176741186,-0.2891622497,0,1
1.413474532,-0.8425085955,0.8376892535,-0.04148652172,-0.6741175253,0.3288429961,-0.2456989954,-0.4112882943,-0.3428558179,0.508212254,1,1
0.9296118144,-0.3424800119,-0.6054451791,0.1489565658,0.7018767577,1.697797804,-0.8338008157,-0.8103882829,-1.063613065,-0.6193955095,0,1
0.05045218669,0.4521234215,-0.1793771223,0.1819408112,-1.048337935,1.096841988,-1.760141481,0.7608924991,1.779515673,-2.169013038,1,1
-0.3162808576,-0.8355930187,0.2261741018,0.836615922,2.104170215,1.297987081,-0.4003525556,-0.379315085,-0.6522214545,0.03835560614,0,1
-0.03172877567,0.3108314358,-1.846823936,1.886458454,2.535364789,-0.8954679919,-0.4327293895,-0.5694331312,0.04900025628,-0.2143030044,1,1
-0.3788214574,-1.032950854,1.292185578,1.080446949,-0.4481467466,-0.1418812101,0.4559307853,0.3655364926,-0.7568727903,-0.9786878209,0,1
-0.4186722276,-0.5059553953,0.7477439434,0.631815715,-0.9563214306,-1.794261386,-0.3822121462,-1.164838372,1.444755788,0.5057071653,0,1
-0.7229042321,0.8079024416,2.187578296,1.295265096,-0.4572689069,-0.3518238577,2.618448702,1.45134882,-1.889314372,-0.4542552951,0,1
0.8407011694,0.07164079058,-0.03922197271,-0.6695178468,0.3874036755,0.0871607234,0.6640534412,0.7857226704,-0.3269742315,-0.2134102639,0,1
1.936307989,1.371444568,1.291242173,0.8722597283,-0.003260253428,0.7150719482,-0.3273192117,-0.8992388339,1.181610552,0.7351702891,0,1
-1.443698461,-1.753088597,-0.4929663326,-1.55408366,-0.6850639044,-0.0541069121,-0.586925997,-0.5303027253,0.5552150212,-0.4460165168,0,1
0.3442079692,0.6033851334,0.4472807796,-0.3369840162,1.178237802,1.419471888,0.2215047624,-0.2651540764,0.8461347165,0.8263111776,0,1
0.3196426285,0.9680660181,-0.7318674347,0.3400630985,-0.5143956644,-0.4358954419,-0.9846484905,-0.7760700532,-0.8424584857,-0.9204102327,0,1
-0.811837473,0.1668510702,-0.4586682815,0.6783904639,-1.142557023,1.481423954,0.8535539431,-0.6478209059,-0.1791884686,-0.0194048656,1,1
-1.351715967,-1.438461197,0.7971545311,0.87294943,1.700229369,0.7148022877,2.126008018,1.456899509,-0.3400192701,-1.401652321,0,1
-0.6282543395,-0.5335418116,2.05260641,0.3670645437,0.1275199462,0.1740439777,0.02092644577,-0.4823171535,0.1848009934,-0.185304293,0,1
-1.185601005,-2.043413502,-1.240971237,-2.370027997,0.01014341027,0.6951711658,1.405121748,1.454434521,-0.7673584525,-0.5398658035,0,1
0.3780390137,1.0597795,0.02354877483,1.165474747,-1.627192011,-1.406378494,-0.7359027793,-0.1247835482,-1.730950991,-0.5858971208,0,1
0.05697763253,-0.5764258416,1.266668038,1.098687996,0.2486067111,0.7987448743,0.05877804976,0.9795288847,0.7552278436,0.5590090001,0,1
0.7028968133,0.4901230568,-0.5449166804,-0.87648594,0.0347830426,-0.3679175747,0.9872254776,1.582862706,0.5790923323,1.501100601,0,1
-0.5757763527,-1.121214932,-0.5345934398,0.02478520509,0.2382324733,-0.1448877039,-0.135145897,-0.07600589275,-1.764491842,-1.604946248,0,1
-0.7173399099,-1.137947775,1.136327501,0.7227888232,0.4446661061,0.781007237,-0.8029473123,-1.952065563,2.084226195,1.524222679,0,1
1.18869859,1.203751595,-0.9415235645,-1.131571403,0.3763281862,0.2601676217,-1.92650357,-2.775230365,0.6326186331,-0.1410805066,0,1
0.7651446319,-1.139997818,-1.582184735,1.799637142,0.1362404838,-0.5517576225,-0.5451561093,0.7111477207,0.7044226148,-0.1823670078,1,1
-0.3876207924,-0.8562836741,0.2374187745,-0.2611940544,1.444181117,1.462940051,-1.229470215,0.2246124927,0.7454339442,1.493985414,0,1
-1.312180023,-1.168354872,-0.561737664,-0.03525093077,-1.947239388,-2.600122402,1.160954769,0.8144590922,0.7669387507,1.121940819,0,1
0.09386089098,-0.8125200594,0.1457691927,0.6877596831,0.07702175241,-0.5512213043,-0.8765171356,-1.937440188,-1.589669799,-1.495837885,0,1
0.7322321924,-0.8737728486,-0.6934612598,0.2496925435,0.1038105235,-1.492666194,-2.117495299,1.54013079,-0.4976151559,0.7634391052,1,1
0.3569368425,0.4877353527,2.077126476,1.874573372,-0.8898326402,-1.822867225,1.273237552,2.031747955,1.422229062,0.1580650206,0,1
0.2097929895,0.03040678293,0.0609533388,0.07624723912,2.085454918,1.74514688,-0.3040362481,-1.63756837,0.6269167126,0.8135290713,0,1
-2.098112695,-1.491740509,1.748813332,0.8844314702,-1.416813648,-2.39432758,-1.005695804,0.3671316064,-0.3393725415,0.1120255478,0,1
-0.8658411569,-0.4714344614,-0.02687546581,-0.582046387,1.956676042,0.6655108796,-0.05451684862,-0.4949914153,-0.2200975311,-0.1969073731,0,1
0.7991084003,0.7556410032,0.4892757121,-1.21056634,-0.6908621081,-0.7684718938,-1.384728835,-2.704976576,-0.4588434225,-0.1527660869,0,1
-1.410247904,-0.3849494503,-0.837064573,1.006831978,-1.833065428,-1.947870507,-1.44639776,-1.955720972,-0.09489386686,0.9378341493,0,1
1.304196723,0.3128458467,0.4783747912,1.012150703,0.9384118664,0.8846188058,0.3575289687,0.5114509349,-0.9780672351,-0.5366699453,0,1
0.3615869763,-0.9991280042,-1.156737399,-0.6323527379,0.2989950444,0.6658138113,0.5585854193,-0.4118340305,0.9090301584,0.7785964029,0,1
1.179379355,0.511165507,0.3673411605,-0.3582981588,-1.326853,-2.081817355,0.1735946124,0.9283029098,0.2288127309,0.7356252923,0,1
0.9855825296,0.06992319699,1.241936799,1.394537015,1.230361004,1.463582627,-1.105545182,-1.505368653,-0.8160830544,-1.010284488,0,1
-0.3865707689,0.1575872169,-0.9685257351,-0.6188417835,-1.49822409,-0.1165668809,1.028459788,0.6705099196,0.2354532427,0.7140654738,1,1
0.4654885962,-0.9539330261,-0.04098549884,0.7056743901,-0.1408770899,0.01612351971,-0.336777887,0.04990982382,-0.3770506256,1.412180487,0,1
-1.596817451,-2.050474779,0.7238889895,0.3450945212,0.6101927369,-0.1037671369,-0.8326606549,-1.028798147,-0.3048701177,-0.06335727052,0,1
-0.4458109049,-0.4107842276,-0.7352226964,-0.347065504,-1.330939387,0.1501678958,0.9489640279,-1.24516153,0.7557482835,0.1210096257,0,1
-0.07289528144,-0.07719573337,-2.311668091,-0.8379174426,0.2871231318,0.3753003821,-2.067941247,-2.095362076,-1.569051397,-1.269725444,0,1
1.054300818,-0.8142299063,-0.2489878212,0.3565138132,1.877981503,-1.220436396,0.4888728765,-0.2427181265,-0.01214252836,0.6120649026,1,1
0.8242457136,1.782490467,0.1144177963,1.153416529,1.164643345,0.627719129,-0.285996933,-1.470318116,0.0224502524,-0.995559799,0,1
-0.2308344209,-0.2469973561,-0.2667530834,-0.8574477867,-0.5550978168,-0.2624094516,-0.8133325315,0.4066210075,0.275935844,-0.3315282007,0,1
-0.02218052054,0.1319942248,-0.9529714979,0.6490664081,0.1224066997,-0.04777804831,-1.285460287,1.53143644,0.0186001338,0.3869414159,1,1
0.5098753262,0.9960774966,0.9428310091,0.2702747197,1.64976672,0.3344524079,1.225111626,0.2410834238,0.7839789454,0.6266479706,0,1
-2.608433511,-1.618356597,2.233256722,1.658556176,-0.8524331366,-0.03017504865,-0.2113765915,1.494700594,0.5033577989,0.8998027565,0,1
0.994309169,0.5159642367,0.07017847489,0.4248993715,0.369713824,0.3321272463,-0.8531522762,-1.095519368,0.1882034272,-0.4357765921,0,1
0.4841624719,0.2904630249,0.7441923317,0.05150252789,-0.2857667945,-0.7449395233,0.944961914,0.6785814508,-2.712893295,-1.939625505,0,1
0.2085358946,0.6446652267,-0.1265034552,0.4296295004,1.525690898,0.2879686315,-0.3504293355,-0.1569137592,-0.2030481385,0.5869197382,0,1
0.8994582421,0.9309964365,1.045296674,0.7570747271,-0.4013581318,-0.8880993443,0.6900955807,0.7640897972,0.3812192967,0.791836249,0,1
0.6637040854,1.027447538,1.216144056,0.2377017018,0.813325094,-0.344165479,-1.622661777,-1.325083718,-1.364690776,-1.319893492,0,1
0.1390405179,-0.4516533016,0.5001959084,0.8535880542,-0.9413405337,-1.778112999,0.2754111744,0.3797376024,-1.341574983,-1.036565622,0,1
0.7507175037,0.7653759159,-0.3094152819,0.1923893388,0.2296175589,0.7400577122,2.224182228,1.664276774,0.4511747645,-0.02338362152,0,1
0.0956424085,0.05814738243,-0.8789787003,1.289614893,0.1125233148,0.1468989044,-0.1249512341,0.2026095351,1.405479736,-1.817284965,1,1
0.303060809,-1.993893715,0.2312333167,0.896590059,-0.3464688747,0.7892648803,0.8151711317,-0.9131266853,2.148663777,-2.893705049,1,1
-0.1609636091,0.240960234,2.183605269,1.709635948,0.4582557873,1.368884658,1.977432717,1.581202069,-0.1559544915,0.6513996151,0,1
0.903288009,-2.044610735,-0.7488655411,0.4242687231,-1.42587529,0.6885822399,1.326127766,-0.5853458133,-0.2516946397,0.08632387487,1,1
-0.289804201,-0.937899482,-0.2265010328,0.2064940691,1.409946613,-1.313343853,0.8963996762,-0.3040750321,1.325741222,-1.221327343,1,1
1.170365279,0.2774465097,1.127330589,-0.4272201389,-0.5961479717,0.1575036144,0.5449453724,0.2385873751,-0.4124252851,-1.173898501,0,1
-0.2597089422,0.4226228473,0.239313217,0.2499342084,-0.6636722723,0.4388645289,0.09643937713,-0.6492896247,0.4755634634,-0.3684589501,1,1
-1.437774537,-1.790129726,-0.1886982646,-0.2621490638,0.666429292,-1.106592633,0.7040941913,0.3659475911,-0.2561120418,-0.6914393579,0,1
0.659636197,0.05623117757,-1.164706557,-1.020017519,0.639798364,-0.171528365,-1.203893001,-1.343354485,0.2807713732,-0.7186852278,0,1
0.6011590555,0.5313735495,0.1840473101,0.1851686001,0.3893647436,0.3197539545,0.06470474534,0.7046804543,0.05101066012,-0.2826211122,0,1
0.2166358283,1.017394236,0.3094716348,1.030892157,-0.8811363611,-0.9676930357,1.546144691,1.965647139,-0.752934775,-0.8375835287,0,1
-0.569103874,0.1551177244,-0.5701090118,0.893237582,1.830175519,0.5088770195,0.6346928758,-0.5580584819,0.4230276028,-0.3331569484,0,1
0.8994796693,0.2716221588,0.244424018,0.2051769696,0.8442132183,0.2414890407,-0.6982749904,0.4863885161,0.6237349243,0.07593672431,0,1
-0.1068648842,-0.583132442,1.35282804,0.3789316375,0.1660141167,0.3626279043,0.1539748462,-0.01376017833,-0.2079943143,-0.8299192049,0,1
-1.473946915,1.020568316,1.319254309,0.1692582917,-0.674254625,-0.1350062452,-0.08273007117,-0.3097468911,0.4044024947,-0.3793054034,1,1
1.934007949,0.711939056,-1.161567479,-0.5302085777,0.4202182407,-0.8307154981,-0.9732027564,-0.5025647447,1.857170235,1.246094855,0,1
0.779292729,0.8104000331,-0.3991977304,0.05023599108,-0.4232661671,-0.7384089498,0.9812438449,1.459464974,-0.1902053388,-0.4504677902,0,1
0.829904609,0.4753951493,-1.461772043,-1.543314408,-0.639754,0.69384789,0.4341088803,0.03809535611,-0.877646698,-1.097673372,0,1
0.5966563617,1.236915101,-0.5768794056,-0.8858690531,1.158990845,0.9875006414,-0.5241368385,-0.4121023643,0.2953569365,-0.375304383,0,1
0.2016348853,-0.2359537015,0.9367654586,1.013879234,1.92214878,1.394194541,0.2221120307,0.1074823957,0.2941964166,0.3264024867,0,1
1.294574221,1.880000942,-0.1479604657,-0.9168003058,0.408318228,-0.07264394117,-0.9347421092,-1.806334051,-1.037873873,-0.6198526105,0,1
1.053576878,0.9694267732,-0.9988606491,-0.9619212239,0.7549856996,1.408073747,0.9422008961,1.070521096,0.3053136399,0.4765985497,0,1
1.32489361,0.7853129979,-0.1232431983,0.4261690029,-0.2981171419,0.2502611238,-1.242035115,-1.063669801,-0.7157809019,0.4854526707,0,1
-0.6035486792,-0.297654808,-0.344867896,-0.1048224318,0.3068137006,0.1688640198,0.5087913113,0.8666039176,0.7894938363,0.3667616684,0,1
1.690109677,0.9058296469,0.5487591168,0.4736473815,1.345949921,1.463454409,-0.3104577484,0.2250231311,-1.357462891,-0.2022376001,0,1
1.031766117,0.9575703381,0.7623086072,0.3068804776,-0.6233277199,-0.6192902999,0.1318313487,-0.6790368349,1.388374342,2.097999724,0,1
-0.2963082321,-0.3910410388,0.6295641959,1.339964935,0.2787381845,-0.13037955,0.05261492434,1.136698047,-0.3110767804,1.051661195,0,1
1.093466749,0.8390864592,0.07816359287,0.9966746938,-1.23714149,-2.106573238,0.4748183569,-0.5002740829,-0.4154175104,1.108156509,0,1
0.308605389,-0.689873659,-0.4765576233,-0.3915174818,-1.056884574,1.05648545,-0.6817900974,0.8938400403,-1.399793815,1.143983108,1,1
-0.8171953279,0.05651717342,-0.420466242,0.02783277872,0.5854780277,0.8004888268,1.418438461,2.340102262,0.7824916744,1.267576163,0,1
-0.8159647225,0.9302240543,-0.4760911708,0.4683382563,0.5584716874,0.7468940441,1.105376841,1.479009305,2.340560197,1.157529724,0,1
-0.6473337708,1.188003149,-0.348781431,0.5049132475,-0.2738742612,-0.495013046,-1.34143585,1.889855838,0.3586306162,0.07332586953,1,1
0.02064535962,0.66529063,0.303379797,-0.6650391888,0.2266343464,0.7055084996,-1.718168679,2.624389716,0.3299405959,-1.685380265,1,1
-1.20056392,-1.772144462,-2.201557425,-1.242739128,0.2740050208,-0.2891957996,0.4007020551,0.6106338465,-0.8495889853,-0.172641529,0,1
-2.082399553,-0.8219591595,0.1880964849,-0.5882433179,-1.935595837,-1.484959055,-0.8571099884,-1.12979457,0.4701153385,-0.2522449834,0,1
2.009416581,-1.851644298,-0.7737753561,0.3379536404,0.6502888244,-0.4608703699,2.219636368,-1.705180868,-0.7733546196,1.140623129,1,1
-0.4162380757,0.07235396976,-1.208522416,-1.387197406,-0.8338463815,-1.078376122,-0.9671332222,-0.8549469457,-0.9847064457,-1.566179763,0,1
0.5068518031,-0.7062406297,-0.3356582028,0.3446431074,1.44679089,0.5124634985,-0.7638204277,-1.037173825,-0.2301165159,-0.3654091278,0,1
-0.5310418954,-1.182713884,1.011763318,0.4756523051,0.08770972822,-0.4251913058,0.2844025464,0.1738662193,-0.006119809135,-1.051613299,0,1
-0.4560075344,1.625895033,-0.599692053,0.8150085502,-0.004922562289,0.9241037422,0.6446735727,0.5727783715,0.2355136633,-0.5264276494,1,1
-0.3816633674,0.09522747593,1.34500263,0.1687488383,0.9128578305,0.2196698392,1.4373463,0.345177223,-0.005460637959,-0.2347134024,0,1
-1.029156788,0.1277059996,0.7540062943,-0.5200797813,2.522765982,2.835483123,0.076716752,0.31531836,2.021078541,0.5941425243,0,1
-1.022520037,0.275081383,0.690903533,0.2150908828,0.272977881,0.5403941056,-2.213710555,-1.31958366,-1.34639241,-1.883692166,0,1
-0.168186004,1.154037259,0.571965065,1.011476797,-0.0993609054,-0.537493223,0.7167394971,0.4487052519,0.146127767,-0.1216893477,0,1
-0.9101050584,-0.2234039815,0.5815417141,0.6997882078,0.5586507614,0.9274818576,0.6063480604,1.48146155,-1.023587205,-1.078851324,0,1
-0.5398081854,-1.74247793,-0.8136574512,-1.155458783,-0.02053260579,0.5840963843,0.8624724913,1.239340889,0.3545212666,0.4580375801,0,1
0.03666548449,-0.6101804385,-0.8545690645,-0.404647003,-1.250442244,-1.238283879,-1.147842381,-1.602766481,2.048488559,1.869693632,0,1
0.3706537932,-0.04856460168,-0.7768389078,0.5129293903,-0.7772772474,-0.1469932757,1.584942844,1.452733446,-0.114712723,0.4674096796,0,1
0.1015232832,-0.3122036177,0.02794461809,-0.257071809,0.9492374177,0.4218754908,-0.08834986858,-0.4929722301,-0.1464066411,-0.6684816274,0,1
0.2383922735,-0.07373733512,0.5069514015,-0.190782378,1.462797222,-2.229765265,0.6167711933,-0.5206132652,-0.6873138802,-0.02236756404,1,1
-0.5474737734,-0.1666147109,0.8345497647,0.4134516726,0.4416766981,1.53759603,0.1148994123,-0.05689243316,-0.6745169361,-0.04746290833,0,1
0.6316695144,0.5995531922,-1.167942077,1.504278479,-0.4132977753,-0.07830526414,-1.65772816,1.14563877,0.9871629478,-1.073166778,1,1
2.384446058,2.586563856,-1.435260208,-1.160349138,0.2215643216,1.125611889,0.4342002793,0.2953872766,-0.2925445565,0.4719757566,0,1
-0.3967548026,-1.131722646,1.479279249,-0.3576356809,-0.4985944179,-0.3615248449,0.2621772478,-0.2923473515,0.2868955768,0.3164106866,0,1
0.9643835721,1.336791592,-0.7553399062,0.004523584184,-0.1629553163,0.05376023347,1.12819835,0.6160371434,0.1481793056,0.7119326739,0,1
1.080053728,-1.213904474,0.8525454713,-0.5704182081,-1.569023315,0.2853959043,-2.366596218,1.512321579,-0.1474027395,-0.2478535682,1,1
-0.2620143048,0.9344388552,-0.207928208,-1.099091115,0.2500316836,-1.275602064,2.329811577,-3.37949157,-0.5030835478,0.5898871812,1,1
-0.08333287236,-0.2217323038,-0.2052589424,-0.5127665644,0.7789159578,0.5235841477,1.335727347,0.6267120297,2.266226206,0.4397498837,0,1
-0.6152590638,-0.4453349269,-1.747349217,-1.423152536,-0.3871111582,-0.08381228899,0.2128280706,-0.4556901716,1.969255412,1.735370371,0,1
0.9077354913,0.5446872672,0.5816818674,0.7394914738,1.243665265,0.6015475349,-0.928484334,-1.129255202,-0.0544407312,-0.05068944156,0,1
-1.138812568,1.43406554,-1.282751674,0.6068303567,0.7153719286,-0.6352344563,-0.107777751,-0.08722284073,-0.1614723445,0.4369793476,1,1
0.07887071864,0.6032630891,-0.807684125,-0.7883263518,0.3663582034,0.6469720977,-2.273821229,-1.481829224,-0.8098998562,-0.6073705329,0,1
0.6659682004,0.1683546186,-0.3972472283,-1.136241275,0.940056338,1.754550418,0.5945933921,-0.3043912715,-0.01302081133,0.4567875411,0,1
0.7877063979,0.09879550237,-0.1086513385,-1.678627351,1.549496086,1.503298866,0.1627877311,-0.4935657336,0.5853265393,0.7662988866,0,1
-1.272576849,0.08128848866,1.80182567,1.930364146,1.025243024,0.1039603948,0.01376425913,-0.6386758972,1.647908156,1.804277869,0,1
0.7423964145,0.1850513064,-0.289290022,-0.5412171446,0.3949250812,1.806911139,-0.247430998,-0.4860072813,1.656362377,0.6894902107,0,1
-0.3185775548,0.2816781666,-0.2659111527,-1.122376679,0.1962421415,0.9750629028,-0.4849202016,-0.5904671317,0.8021484019,1.175708832,0,1
-1.81571276,-1.31477818,0.03777899366,0.3676032469,-1.267062304,-0.9016816809,1.262431548,0.7806598354,-1.715691214,-1.191013162,0,1
0.3947710977,0.5054146062,1.659770798,-1.189946225,1.02023437,-0.5453724876,-0.7752689652,0.7962146824,-0.9676547941,0.7648608402,1,1
0.1797505758,0.90322972,1.327670477,0.9812781223,0.2639234514,0.3838495125,2.091345835,1.581166707,1.134684004,1.21987829,0,1
-1.064256825,-0.2090110443,0.5452559268,0.2391676983,-0.5530993813,-0.4746972375,-0.5628824342,-2.000787237,1.005929354,0.8891707097,0,1
0.4495810265,0.4935091418,0.1101794014,1.114492778,-0.8310604658,-1.668435409,-0.2511818399,0.3669378409,0.03597956083,0.4256326446,0,1
-0.0560693736,-0.1460675859,1.306175706,1.088771768,1.684709631,1.289043683,1.076224775,0.7754892946,-1.899598671,-1.712279106,0,1
-0.2927546216,-1.358981567,-0.5370588685,-1.027834517,-0.6321846314,-0.006789821215,-0.3085408116,-0.2189680287,0.3120613316,-0.3354188123,0,1
0.2503662742,0.3207562253,0.9419361969,0.4834795336,-0.3091186713,-0.5672589834,0.5481187675,-0.389516172,0.08080158664,-0.2522875833,0,1
-0.3954356619,-1.149134248,-0.2653729172,0.3101667558,1.019026134,0.9165862472,1.363416686,2.825780075,-0.7076225957,0.04855859451,0,1
0.7779135285,0.3948510281,-0.7390861084,-0.4348207469,0.06929627867,-0.059902056,1.517511703,0.1027010432,-0.02556271484,-0.538474703,1,1
0.7861684414,1.541938581,0.4954069549,0.5696055378,1.642357587,0.7918946737,-0.1707189142,-0.2504109913,-0.9463460558,0.01720041048,0,1
1.052774673,0.5739223411,1.671552095,0.7676037801,-0.5381355643,-0.6529708688,-0.6269970325,-1.042029154,-0.6700075192,-1.493380261,0,1
