feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.1703886784,-1.309533382,0.1263604546,-0.6060545902,-0.8193130678,-0.8153989537,0.5608929127,0.2587775443,-0.3259537077,0.01369749892,0,0
0.4348883602,-0.09802230626,0.8387248778,0.8168361688,1.253190358,1.145075417,0.9945294362,-0.112949346,-0.02116477644,-0.640195341,0,0
-0.1493801385,-1.418304936,-0.4279838818,-0.7575044381,-0.04871294335,0.2726789667,-1.348310351,-1.335020768,0.3852217655,-0.008937589294,0,0
1.461473379,1.05127226,-0.7676022989,-0.7078201861,-0.2157741101,0.4937683608,0.050248277,-0.1022047772,0.7565028824,0.4918539119,0,0
-0.7409706586,-0.988982654,0.2588114209,-0.1633804046,-0.03772958328,-0.2485939213,-1.416996525,-1.704280989,-0.7793764761,-0.4269150001,0,0
-0.6624255502,-0.1533236795,0.5513644108,0.5579008426,-0.247444369,0.07624246421,-2.102924143,-1.448567012,-0.5670825523,0.3592480703,0,0
-0.5534224531,-1.344933661,1.440325941,1.326858756,-0.3118542858,-0.1655902036,-0.5245301186,-0.1503094036,-0.6737986854,-1.309103824,0,0
1.955280558,1.570939697,0.0768857643,0.2202971339,0.03919685199,-0.9846837908,2.112258046,1.111427016,-1.196109817,-0.1705273016,0,0
-0.5892047921,-1.033278514,0.6586862107,0.2440704078,-0.2535444838,-0.9926221872,0.4202714336,0.006999858378,-0.08408424986,0.6583119839,0,0
1.715623003,0.6737622813,0.1363083137,-0.2077970758,0.5134399421,0.09318378423,1.931269016,2.145315863,0.4683543434,0.7011469488,0,0
-1.227427189,-1.0074342,-0.132421271,0.9987533132,0.08440686092,1.259539814,1.091963589,0.3841216116,0.7591050579,0.5357726146,0,0
-0.002749797778,-0.1104260782,-0.3077684918,0.5457095943,0.4336236019,1.229752669,-0.236725612,-0.7948769831,-1.614543688,-1.178821763,0,0
-2.387018257,-1.939732081,1.51400292,1.476023666,-0.2914773892,-0.4727596938,-0.8920687223,-1.184507219,-1.271920193,-1.148222689,0,0
1.255032762,-0.08712638381,-0.6767864485,-0.776726839,-0.9600420321,-0.9242620422,-0.3864338319,-0.6436266164,0.1085435473,-1.243576191,0,0
0.5802541333,0.9673563803,1.628233667,-0.02447219164,0.3823097763,0.2583282247,-1.273872046,0.08932281692,-0.5729430425,-0.5965312994,0,0
0.2882608449,0.7655750985,0.7401090996,0.4862544352,0.2900020023,0.2679993024,1.188736345,0.909401571,-0.8720993634,-1.510957698,0,0
0.4219251828,-0.04672152559,-0.3530887043,-0.2169423129,-0.4154534795,0.3550093719,0.6065642808,-0.1169494973,-0.1358845896,-0.5475209963,0,0
-1.37285649,0.4712611786,0.3236788961,0.4921582437,0.2695918858,-1.476416273,0.7766853411,-0.07831532291,0.01064529489,-0.8893636816,0,0
0.0644215007,0.2178937414,-0.4933835741,-1.273378028,0.2395267947,0.1409036386,0.8009285391,-0.3291598161,-1.529815794,-0.8264244271,0,0
-0.9455294094,-0.4927793947,-0.1982701603,-0.3791692912,0.539305419,0.4180371858,1.238046341,1.838972181,-1.273633345,-0.8344183041,0,0
-2.023937855,-2.547918558,-1.531672361,-0.5393998349,-1.052398495,-0.9717435689,-0.9765692163,-1.292149218,-3.249600813,-1.934689935,0,0
1.291805477,1.834524824,0.03378191218,0.5322810895,1.158240667,0.5476644281,-2.005789798,-2.332062083,-0.9570253143,-0.01152854423,0,0
-0.1388513166,-0.4148079565,1.202121626,0.2194796636,-0.8269110145,-1.39621258,-1.063869149,0.2865703204,0.02918188295,0.6599328654,0,0
0.01113801329,-0.2731386206,0.3977136944,-0.135150527,-0.2271601919,0.3337533974,2.099724618,1.937160308,3.134121576,1.942842905,0,0
0.7397419568,0.05034491944,1.480321533,1.208360485,1.653347745,0.4564009203,1.624049047,0.5860373828,0.9083249224,1.297365898,0,0
0.6234210922,0.2774502036,0.5925784895,0.4367662183,2.277323569,2.106521933,2.028170908,2.616929039,0.9098289761,0.4176085763,0,0
-1.613417475,-1.532741724,0.9060228071,0.2998590973,-0.866895668,-1.184241656,0.1026949115,0.3524693919,0.03791331095,-1.267409298,0,0
0.876719289,1.259542661,-0.3479750431,0.0607200004,-0.3450655321,0.1605039029,-1.137797203,0.007997762871,1.097478329,-0.03041597196,0,0
1.755942012,1.314394072,0.6365991697,0.1801737296,0.7057915433,1.477415725,0.01342489278,-0.5532110506,0.1893157481,0.8251705543,0,0
-1.348571422,-1.133844652,-0.7461135726,-0.1246578528,0.8132229848,1.159903369,-0.978774578,-0.9641120823,1.179582955,2.190517668,0,0
-0.8374771896,-0.4828152129,0.01875073199,-0.4766956304,-2.273759883,-1.428807179,-0.6992963573,-1.010826175,-2.753411695,-2.056297048,0,0
-1.788465661,-1.370280449,1.992423648,1.791614255,0.8237968524,0.4507396396,0.4582023309,0.4494780722,-1.284131157,-1.505052399,0,0
1.890521407,1.169128672,-0.02886541238,0.06890289816,1.525449045,1.276375971,0.04822503387,0.2948075755,0.5628682879,0.8708141899,0,0
-0.4115848788,0.2166899704,2.433268497,1.89938111,-1.398876761,-0.7786191622,-0.2063140597,0.7163491078,0.1412196229,0.4967476296,0,0
2.158934755,1.598618562,-0.004300578759,-0.06211213823,0.2401685101,-0.5364011826,0.9699169375,1.462954113,1.21765608,0.7297620394,0,0
-0.5168105072,-0.2413146895,1.52103928,1.592919635,0.2704017484,0.09964435122,1.530265464,-1.004203211,0.1779181488,-1.074941288,0,0
0.9076770891,0.6121284081,-0.9252526211,-0.0348626196,-0.243312051,-0.1618815192,-0.2362968654,-0.00304950006,1.154371115,0.6765205481,0,0
0.9217010334,0.8295110158,-1.255935216,-1.254076177,-0.2074258738,0.6994365743,0.2919001187,-0.1757026384,-0.3003807206,-0.6701827332,0,0
-0.2046980812,-0.4695804754,0.388702235,0.2723111945,-0.8607852309,-1.328385205,0.005260454975,-1.398689538,-1.81892088,-0.2739948777,0,0
0.4017014611,0.7279925911,-1.081134862,0.1340250885,-0.3914303291,-0.9600409931,-0.9943620007,-0.7938167283,-0.5271167617,-0.8068203985,0,0
1.045336553,1.29689119,-0.467200096,-1.204186049,-1.276373611,-1.195618749,0.720450824,0.2551530339,-2.369495722,-1.39206262,0,0
0.2840096683,-0.8853910397,1.512372514,1.082930528,0.4649178435,-0.3475992204,-0.01242569233,-1.478373166,-0.5916577887,-0.1907598584,0,0
0.2896266107,0.7539163466,-0.4228110789,-1.031429382,0.6100189433,0.443838999,1.611326065,1.44614534,0.9301723724,0.09897771654,0,0
0.6302975993,0.2703022891,0.8134223627,-0.2132934851,0.5723084126,-0.7949696046,0.5779744874,0.09793588821,-1.838081225,-0.4369591825,0,0
-0.3199987295,-0.1703237417,-0.4936560367,0.04010943869,0.3638158705,1.188323285,0.8163031005,0.4887013475,-0.6100045538,-0.9587631076,0,0
1.499927278,2.253927277,-0.4495414472,-0.4524344938,2.083978921,1.187752388,0.7600117705,0.5849581056,1.157902647,0.2622955541,0,0
-0.9065781265,-0.4834722341,-0.4715839707,0.1974011844,0.9853797079,-0.03912753912,0.1426891103,-0.4954113856,-2.877860721,-2.710590827,0,0
-1.045589675,-1.993624014,2.080171307,1.813525138,0.5202953168,0.824869903,-0.7657073693,-1.24887346,-1.862220634,-1.227803469,0,0
1.034421916,0.5186471087,-0.7941758248,-0.8067902473,-0.2004419641,-0.04868114025,-0.711778547,-0.9718531943,-1.214458524,-0.8321452145,0,0
-0.8994539917,-0.4499338934,-0.4008930057,-0.258860497,-0.007983489787,0.4297718665,-0.4368342638,0.4306720854,0.3365306821,-0.4043679185,0,0
1.199245182,-0.1524428337,0.7538762006,0.5841782096,0.6343679929,1.06988648,0.974730115,0.1825489633,-0.5185899037,-0.1127348085,0,0
-0.5691630568,0.3054369054,-0.415969478,-0.092956411,1.217012406,0.7997867714,0.4011046184,-0.247382714,-0.1725048171,-0.8843513229,0,0
-0.628075357,0.6433047552,0.04457339731,0.500982668,0.7120846048,1.03100441,1.742417993,2.01626289,-0.2673674448,-0.559995685,0,0
2.052888234,2.524109681,-0.4038153073,-0.6244757162,-0.6630835455,-0.2278252006,-1.04542015,-0.0588890361,0.9473839524,0.3846067498,0,0
1.465398228,1.512350333,-1.199107392,-1.39488549,0.7385462602,-0.7160393145,-0.5431647892,0.8982951926,0.06545940963,-0.3706134941,0,0
1.320417972,1.60986292,1.476181527,1.968993858,-0.6695833623,-1.293515996,-1.623827749,-2.279934718,0.5449943712,0.06878645994,0,0
-0.2476690756,-0.9506102745,-1.030075671,-0.9512616351,1.122180017,0.4997411504,0.1642474809,0.3300669411,0.0607671267,0.6326680715,0,0
-0.05147384904,0.5756465473,0.1183590865,0.1090659585,-0.1952829569,-0.2987875508,-2.18956113,-0.8939761919,-0.2821220417,-0.7844488914,0,0
0.6118118919,1.495884998,-1.363492312,-1.997818511,-1.914194759,-1.496073027,-0.8085648711,-0.2107020165,0.6692702748,0.1769971238,0,0
0.3792419068,0.5417109755,-0.2569645523,-0.9768505353,-0.0541083608,-0.6736137265,0.9857874273,0.1076594436,-0.06215574197,-0.5044124611,0,0
-0.7566288614,0.5016834831,-0.2430596536,0.09182720961,-1.869015936,-1.187032482,-0.3516545685,0.7268477766,-0.8215866541,-0.581283486,0,0
0.3920801208,0.6589398602,0.05869268351,0.5448060312,-1.623868331,-0.6561392101,0.9449376148,0.2642337154,-0.2963053932,0.2156536051,0,0
0.9654229574,2.227915061,-2.048480111,-0.9527198302,0.3283679666,1.810977224,-0.03696132042,-0.1372535106,-2.740443296,-1.168978543,0,0
-0.1608688502,0.2323378363,0.9474605493,1.18449032,1.526201014,0.8399021988,-0.6758156411,-1.573821112,-0.2631860999,0.01809195833,0,0
0.2125474412,1.195287617,-1.140880531,0.09058213413,-0.5157408473,-0.7802951043,0.5574631404,0.05410320194,1.101168945,0.2045581053,0,0
-1.352102359,-1.136471389,0.3717577548,0.4274857773,3.504725839,1.885354379,1.115487212,0.7211734777,0.01676919873,1.378124424,0,0
0.06828199084,-0.04157182813,1.478936853,0.871889723,0.3219052359,0.832060634,0.7052543339,-0.3868343939,1.285014721,1.005187678,0,0
-2.920198044,-3.116156365,-1.169381306,-0.724473403,-0.4430360898,0.3194225949,-2.289830193,-1.347026206,0.6619937035,0.282437262,0,0
-1.228869873,-0.7106573122,-0.3808695838,-0.4339396031,-2.150721406,-1.815310167,-0.07038471951,0.8852821226,1.796518179,2.012652829,0,0
0.07813221323,0.06403954195,0.791327696,-0.1428345312,0.655154597,0.40976738,0.6967404779,-0.3609064855,-1.115164026,-1.067210582,0,0
-1.804137997,-1.200487164,0.144133559,-1.330832519,-1.64702723,-0.6193459969,0.6895950689,1.102541277,-0.6993280334,-0.7132023128,0,0
-0.8852196643,-1.254772712,-0.02419993455,1.288241418,-1.973328572,-1.00697139,-1.092098531,-0.2406692428,-2.464530613,-3.174282118,0,0
0.08077804165,-1.291843009,1.253346954,0.7869948807,-1.29806496,-0.7459024996,-1.169420603,-0.622491765,-1.150358786,-1.221598835,0,0
1.770642342,1.771612667,0.9834017434,-0.08433044791,-0.1596663224,-1.141674014,2.268024791,1.647671674,0.6877730114,-0.3347896514,0,0
-0.2666087026,-1.009224147,-1.271774272,-0.7883460281,0.4690597665,-0.787798198,0.7193885791,0.4451794635,1.027910995,1.878073183,0,0
1.313435821,0.2225667989,2.030399318,1.917990908,0.3005279514,1.622200354,0.1778071799,-0.600167885,0.7752660372,0.2249577641,0,0
0.1362848563,-1.015203622,2.130658763,2.123312488,-1.370775839,-1.359732687,-0.5456097132,0.9187300098,-0.2815895053,-0.7564460839,0,0
0.1065938918,-0.1112261207,1.997166683,0.4268965631,-0.2238978385,0.4026514511,0.2358363672,1.046353848,-0.7268896747,-0.6938625439,0,0
-0.9519201764,-0.6058335567,-0.569251234,0.6396325064,-2.15454398,-0.9738616984,-0.4139049903,-1.186311918,-0.9594928477,-0.7318912193,0,0
0.2778049595,0.05610180892,0.6872401138,1.051071604,-0.9748737764,-0.3491819599,1.919509841,0.9973751702,-0.5713203034,-1.102493256,0,0
0.2356581919,0.1991084028,0.9648043347,0.8093863403,-0.6734370754,-0.02331904221,-0.4505983597,-0.9926475986,0.1148599241,-0.9685174251,0,0
1.481470635,0.8080427224,0.3619217421,-0.6380362182,0.0868075914,0.08348535828,0.4281247836,1.263064427,0.7137455734,-0.9278691093,0,0
0.3584124172,-0.42031026,-0.6426815589,0.3350638179,0.3863175694,0.5838586736,0.2423211006,1.206290137,0.467602678,0.003306437693,0,0
0.8940993133,0.6453190969,-1.963963292,-0.2648456885,-0.9875489564,-2.185604326,-0.2708043947,-1.235050787,0.5024295682,0.4489506955,0,0
0.2501440924,0.3316902727,-1.967936395,-2.108829261,-0.09000132606,0.290810989,1.216639056,1.766436868,-1.598420021,-0.7659298642,0,0
0.4543255593,0.3119400269,0.6671966794,1.331444424,0.1738113169,0.2657494284,-0.08718958311,-0.07475824222,-0.1569418674,0.09382078126,0,0
1.961134462,1.808166346,1.578384305,0.3545203221,-1.007496072,-0.5992134445,-0.309475938,0.3396927898,-0.1547180457,-0.5272651816,0,0
2.072895617,1.797303547,-1.799697299,-0.6987277737,1.71863355,0.0623173366,0.8426153612,-0.4951513234,1.600531583,2.054818804,0,0
0.1500781147,0.88065284,-1.693512284,-1.567613516,1.548341379,0.3781518673,-0.1500723242,0.1429960863,0.8517828366,0.956544409,0,0
-0.8504583362,-1.403635766,0.2936097627,-0.4864809346,0.9867003003,2.787365113,1.088617018,1.126152192,1.420664449,0.9515330794,0,0
0.108592872,0.7493709545,-0.714296105,-0.9821295003,-0.3572781231,-1.050305741,1.803942431,1.248833198,-0.9829489667,-2.245175484,0,0
0.275299676,0.810306583,0.1693724823,-0.346965606,-1.04091499,-1.622785116,-0.9385141211,-0.7337540119,-1.481691139,-0.3873077642,0,0
-0.03967990458,0.1794087311,-0.07864590506,0.224833308,-0.002548322059,0.2161035808,-1.633800418,-1.740377441,1.396429018,1.249781671,0,0
1.882081418,1.314386603,-0.9808451661,-1.371956043,0.1448431883,-0.355442925,-1.008284581,-0.4946625739,1.316154189,-0.04113804179,0,0
0.9610799395,0.339758454,-0.03388033905,-1.051304876,-1.045219113,-0.7493025571,-0.4262089165,0.230771696,0.4882825868,0.9745917738,0,0
0.2409145002,0.2141341469,-0.268928939,0.3278409713,0.3830272296,1.742055377,0.546912263,0.5628690074,1.706614319,1.228527534,0,0
-0.1538916876,0.3216201157,-0.2076506015,-0.6515007452,1.171472286,1.036920016,0.444309942,0.01868765444,1.580863243,1.262159801,0,0
-1.963597006,-2.775859056,-0.281862147,-0.09777614987,0.6542228656,0.8891306551,0.9730705143,0.606788138,1.062059878,1.145791502,0,0
-0.5228462873,-0.2311963968,-0.9088976819,-0.530713201,0.2251094173,-0.03988159035,-0.7078400742,-0.8788842118,0.2403264307,-0.3715100379,0,0
0.2975705256,1.275447184,1.260224271,1.112940248,-1.893902487,-2.115312516,-0.243904542,0.1694437566,0.3042578109,0.08385893195,0,0
0.9006255491,1.286118918,-0.9063151948,-1.181482297,-0.9414191289,-0.840066351,-0.6065084739,-0.6744422255,0.09023032279,-0.3703017497,0,0
0.4649833392,0.1253343265,-0.4288220902,-0.4062552142,0.5140503931,0.2010989396,-0.4159360179,-0.1757773616,0.3351605655,-0.6262546701,0,0
-0.02578609491,0.03464035628,0.5537418971,0.5784324531,1.166540454,-0.07169663804,0.6871315978,0.3267393672,0.07460527809,0.7133051914,0,0
-0.6622274007,-0.2160010766,-0.1353022792,-0.1417617536,-0.5579363034,-0.3873218048,2.279699445,1.540919568,-1.542476819,-1.06617662,0,0
0.7043316307,0.7888681858,-0.1759949864,0.4787036239,0.943133525,1.172020798,1.076533989,0.8147976079,0.7373782361,0.5569471834,0,0
1.178341004,1.338044265,-0.7873728401,-0.1566947186,-1.142421233,-1.079275783,-0.05064355161,-0.274194471,-1.090344693,-1.805455104,0,0
-0.3441586609,-0.3530145449,0.2994748858,1.922831134,-1.686704878,-0.6070057153,0.2071334093,-0.2096887058,0.3146826196,-0.5837904463,0,0
-0.815487161,-0.7911932064,-0.4018166392,-0.9162419458,0.4811266597,-0.8406789289,-0.9840885199,-2.350125747,-0.6089323761,-1.037795431,0,0
-0.8801728751,0.5951696807,-0.7417049282,-2.048680093,0.02238468926,-0.02053633401,0.5003380816,-0.09526229837,0.1228826045,0.09372790747,0,0
-0.2666960116,0.5140179734,0.581225678,-0.7220808428,-0.3696156028,-1.322392042,1.536749793,0.1061201114,0.9945236705,1.256188722,0,0
0.5094355092,1.395363776,1.383339449,1.409612884,-1.755559629,-1.76246859,-0.9956997283,0.6978329269,-0.5635228523,-0.7273211572,0,0
0.3307388843,0.5393676783,0.7948331981,0.9094501855,-0.449721607,-0.3789851159,0.2814953103,-0.05970458808,-1.022590195,-1.581882312,0,0
0.01798322708,2.17093543,-0.6275339411,0.1448288188,-0.105400177,-0.3981982395,-0.3917448218,-0.2204972783,-0.852690079,-0.2469870404,0,0
-0.1949584954,0.6303583294,2.368311136,0.669574355,0.2015094768,-0.5789224614,-1.406225064,-1.25972228,-0.3949186997,-0.4255910112,0,0
1.560587094,1.100969324,0.1243052396,0.950882604,-1.148403278,-1.913681155,1.010350788,0.03474223358,-0.7254221209,-0.2133492902,0,0
0.4511178895,0.653883572,0.5613979955,0.7158406554,-0.527520727,-0.2015306774,-1.494012904,-0.5363146857,0.07220107832,-0.08394517587,0,0
1.126195938,1.032196137,-0.5583969355,-0.1489898264,-0.8770609436,0.2728126808,0.2333687084,-1.227456626,-1.599061202,-1.189341714,0,0
0.05896797806,-0.2019091391,0.39860741,0.5714528174,-1.314592395,-1.133978161,0.891226087,-0.1647061525,1.086215732,1.183343066,0,0
-1.214698445,-1.814420914,-0.4372207216,-1.394373496,-1.269533207,-1.367865499,0.5064344752,-0.5103668154,1.095053621,1.609131073,0,0
0.05388179254,0.3028923079,3.195630185,1.575890494,-0.4793415633,-0.483753102,-0.01363387983,0.09185121028,1.449360552,1.157466545,0,0
-1.248610555,-0.7107955357,-0.6641293924,-0.5294618046,-0.4615281962,-0.006669032978,1.255268574,0.1438652244,0.4393984454,0.3724872165,0,0
-0.4972279863,-0.8315981052,1.433180168,1.703603674,1.168543887,1.37230851,0.3722726374,-0.3207582746,1.364826403,1.587918939,0,0
-0.1018709097,-0.2406211783,0.6673436701,0.7346865322,0.0469147543,-0.642166406,-0.6518100931,-0.3117936686,0.4579735368,-0.06486315762,0,0
0.7688385925,0.8688053649,-1.238493689,-1.250718742,1.824649294,2.067766881,-0.1171626301,0.2566884387,-0.1395695962,0.3979227626,0,0
-0.7728826879,-1.34742739,-0.6654096854,0.2055836118,-1.125950113,0.2552924407,-0.396113211,-0.245846623,0.7581884393,0.3500754599,0,0
-0.6920897821,-0.2145881946,-1.263803719,-0.3927769155,-1.401210374,0.3417291923,-0.6876388787,-1.184687322,1.17102587,1.511568765,0,0
0.108520577,-0.2489351842,-1.881528467,-2.143972488,-0.8012514735,-1.059191505,-0.3532979889,0.1334522342,0.7892733707,-0.2915212333,0,0
-0.6357127383,-1.145024949,-0.1247728605,0.4954402252,-0.2477253265,-1.55598404,-0.6361540333,0.0147977005,1.158869415,1.1922761,0,0
-0.7831507166,-0.8927375125,0.1138876935,-0.480327384,0.9017778568,1.760624309,0.8672666385,-0.06531388632,-0.3205429667,0.2490677849,0,0
-1.311529513,-0.7823749538,-0.3846930307,0.7717633957,1.056386547,1.777285251,1.153029637,0.2697422364,-0.7746128579,-1.51493354,0,0
-0.667667921,-1.999136906,0.06627836339,0.6540010861,0.3642928745,0.7563794458,-0.1803942344,-0.7545353422,-0.04969179275,-0.3569732478,0,0
1.311507698,0.3326964676,-0.221357189,-0.6754769015,-0.07546395647,0.4730212551,-0.3627955458,1.144527717,1.458473631,1.230332694,0,0
-0.04836842841,-0.2729410203,1.580439284,0.5879365021,-0.9298916861,0.3129661705,0.1987902337,-0.08949566956,-1.171930741,-0.8261676734,0,0
2.627187161,1.922731672,-0.9172538246,-1.128330102,1.469704595,1.508682138,0.1049027066,-0.08803336656,0.667882767,0.6461443698,0,0
1.554798373,1.648340722,0.7248722356,0.6223969659,0.608751361,0.4818674463,0.1437043045,-0.5892586417,-1.339358356,-1.548393172,0,0
-0.4286208987,-0.2459331016,-0.1945065238,0.246588557,2.237318936,2.41558346,-0.6342061892,-0.3771216642,0.365565967,-0.109185611,0,0
1.912875125,1.0928922,0.2556113026,0.7092694028,-1.982368682,-0.8395937331,-0.7795538332,-0.3606963097,0.354233674,0.5533393644,0,0
-0.7583480364,0.5442994899,-0.816197046,-0.1381198713,0.1665000733,0.0282590075,-0.1424074817,-0.3115613536,0.1002996366,0.2516381469,0,0
-0.2076287945,-0.9422830864,0.284053974,1.068440377,0.006671508298,1.119382662,-1.137736973,-0.4189786187,1.028146094,0.3611489821,0,0
0.8816133311,-0.64818494,-1.594666386,-0.7308084926,0.3235161407,-0.4391266696,0.7254077093,-0.04332275094,-0.2177609349,1.168365133,0,0
0.7604296921,2.304528794,-1.239750877,-0.7046240477,-1.101690897,-1.041058758,-0.100524412,1.005458589,0.4243695795,0.6868405154,0,0
-1.562415247,-0.9043146744,-0.7275541128,-0.834570506,1.143625382,2.077269839,1.432024469,1.194434153,-0.2721468424,-0.7162721722,0,0
1.647082194,1.945324402,0.4574659541,-0.2066170657,-0.4176775456,0.690549224,1.4174141,0.5519779782,0.1893129149,0.5890476685,0,0
-0.02275962462,-0.5317709708,-0.3815261897,0.08375847827,2.781102109,2.655777523,1.531674003,1.53246893,-0.3667682796,0.7897239421,0,0
-0.2716491132,-0.5124127058,-0.8824433532,-1.074305384,0.4285985592,-0.2688092804,-1.479532392,-1.231084172,-1.784043097,-1.077857702,0,0
0.02624302317,-1.46427649,0.365678729,0.1212182392,-2.692590721,-2.906603146,-1.693813148,-0.4687817243,-1.185750068,-0.3349172641,0,0
0.3614869488,-0.05315594595,-1.522902378,-1.623062195,-0.7774822383,-0.97771936,-1.731980444,-1.40382523,1.18769293,0.6949326665,0,0
-0.9921732719,0.1257329969,-1.910959763,-1.786835395,-0.2761982262,-1.155713286,-1.42326444,-0.8488681659,0.9046880464,1.007710095,0,0
