feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.2212319586,-0.1256251779,-1.530639476,-0.7528343049,0.9731238122,0.4594092879,-0.7847016534,-1.180387946,-0.906931891,0.1491759305,0,1
-1.139903592,-0.7424898573,0.4374811686,0.5644472404,0.5939504041,0.02616118956,0.8555282368,0.7911818403,-0.1703281606,0.2788074923,0,1
-0.2534899686,-1.496926533,-0.09873888636,0.5252109744,0.5648039423,-0.5675564084,-1.79063265,-2.076852208,-0.6983922194,-0.559042959,0,1
-0.2574430561,-0.04607860721,-0.1158852247,-0.8197096533,-0.1823813458,-0.313545722,0.5532304148,0.2379595825,0.733442086,1.168286804,0,1
2.237855863,0.6960445985,-2.171298821,-1.370812962,2.082898339,2.115696177,-1.455904515,-2.24461238,-1.216167215,0.4480748085,0,1
0.599179169,0.7746396502,0.9927397957,1.761610667,0.69999045,0.3731072582,-1.348250403,-1.022576355,2.324336879,1.790655961,0,1
0.7129761399,-0.3101083517,-0.9650990914,-1.253600341,-1.184569745,-1.084143589,1.011769134,1.673762557,-0.2219069567,-0.5768539708,0,1
-1.969680065,0.2720591622,-1.718861419,-1.520785799,0.2854040659,-0.3836927074,0.6277181097,0.2236696239,-0.6979747068,-0.3887832912,0,1
-0.577806594,-0.52167753,0.2495719455,0.823377516,-0.7346800776,-0.9203043854,0.5007280415,0.2046693828,-0.3261571566,-0.8395364981,0,1
-1.111432632,0.7301349463,0.1279337414,-0.4157398801,-0.6669082941,0.156122978,-0.4695923055,0.9726196528,0.36914997,0.1962711916,1,1
-0.08135005986,-0.8127139186,-0.2754371306,0.3234598563,1.339049155,-1.355466198,-0.901909457,-0.2826875014,0.8599545193,-1.681375911,1,1
2.110969142,0.9644681642,1.462724564,1.569634409,0.1497376255,-0.3055113708,1.740233949,1.23890591,-1.581824006,-1.854746189,0,1
-0.3532557564,-0.3284900653,-0.8910310765,0.7576178014,1.123432713,-0.7575920182,1.510242536,-2.122263775,-0.181989552,0.3118956496,1,1
-0.06840124889,-1.015327445,1.507671589,1.527102674,1.662871475,0.3556233058,-1.06701251,-2.023377361,-0.3362918228,-0.4027134944,0,1
0.2776644754,-1.666017251,-0.6697115839,-0.4637143491,-1.521318814,1.580276067,0.08003377186,0.1394890988,-0.4251406038,0.01621159409,1,1
-0.5240150491,0.422099615,0.6392946323,0.6146040109,-2.223889007,-2.148598619,-0.1354858227,0.05927912594,-0.8686383947,-1.863558871,0,1
0.9429009905,-0.6655647516,1.35323492,-0.4116959322,-2.116591813,0.6754990074,0.4198331039,0.9345291943,0.3971102348,0.2667192733,1,1
0.664784959,1.231440503,-1.500006893,-0.2680139284,-0.4950541128,-0.8253693089,1.013056542,0.07338374186,0.379972773,1.130634762,0,1
-0.163660779,1.044291265,0.05681579515,-0.8306675711,-0.3895438509,0.57545101,-0.5580658195,-0.9404589778,0.2911562805,-0.3916220107,0,1
0.9326367558,0.7033293495,-0.1941011162,-0.6855276159,-1.42745046,-0.8593205335,0.6251588223,0.7102772301,0.4714795127,1.135145933,0,1
-1.598196457,-0.4989619588,-0.6148562419,0.6124649425,-1.721396865,-0.4700556426,-0.9340575894,-0.4132221122,-1.422822261,-1.249580016,0,1
-1.431586424,-2.207774647,0.5404217222,-0.05277877759,-0.3239353385,0.05174362795,-0.5378872807,-1.605157818,-0.1316380438,-0.2911501637,0,1
-0.2739215102,-0.7953887756,-0.5143154657,-0.3370511626,0.5961921153,0.2316837011,0.2216564911,-0.5402838023,0.5742297926,-0.2971665692,0,1
0.976919034,0.8167126638,-0.2225088519,0.2189491191,0.6488494337,-0.01817650381,-0.5154122039,-0.8492673226,0.3327305814,1.614011588,0,1
-0.7522169098,-0.1880269038,0.9233666439,-0.6104658495,-0.03037249576,0.5826917692,0.9213153451,0.05525691602,0.009814257376,-1.981111206,0,1
-1.511836393,-2.035698197,-0.3022880909,0.5065126333,0.09268624264,-0.5990864252,-0.4705528151,-0.3686984067,-0.6256069738,-0.3731946669,0,1
-1.451446904,-2.17699523,-1.121904647,-1.810476678,-0.877884056,-0.5342605402,-0.128040643,-0.001783791294,-2.11453638,-2.013466187,0,1
-0.7371327267,-0.3978840481,1.493342696,1.180091336,-0.7699074572,-1.113236387,2.201369215,1.980788193,0.7311597792,0.01226084422,0,1
-0.116398088,-1.254909998,-0.1541479168,0.6724060401,1.650938477,1.75081552,0.798657359,0.4230165733,0.5518742866,0.4767827197,0,1
0.3894618915,0.2748741937,-0.6413602552,-0.1197009764,0.8351777798,0.1547410998,-0.3674273762,-1.039466861,0.6430765619,1.284325141,0,1
-2.007361655,-1.724941492,-0.08912059597,-1.488371305,-0.826956548,-0.06600749668,-0.365071297,0.2437765781,0.3564372216,0.1925946146,0,1
-0.01385554115,1.365452736,-0.2974484836,1.216270758,1.66476037,-1.637438293,1.674957979,-1.034283302,0.8770937597,-0.2100543755,1,1
0.03166350205,-0.137903072,-2.5728301,-2.664241261,-0.866160684,-0.4451546027,-2.089688388,-1.523244827,0.9414903997,1.222093777,0,1
1.235241559,0.8850115619,-0.171089994,-0.08426008569,1.280497615,0.7654040562,-1.565546481,-1.784426967,0.2334961182,-0.4072350845,0,1
0.5007255218,0.4889827034,-0.3278972912,-0.6216487809,0.8727396434,0.3407723664,1.911103122,0.9757810092,-0.6391393123,-0.6262067983,0,1
-1.738411889,-1.192687562,-0.1389670901,-0.2615620303,0.03463863799,1.478993351,-0.2252291987,-0.6351644654,-0.09888322564,0.3487940813,0,1
0.265060929,0.3066165837,1.601409892,1.019666457,-1.941741082,-1.360437073,0.04698668031,-0.7996514995,-0.220879379,-0.9274962272,0,1
-0.8458919224,-0.6297882888,0.2922756387,-0.00708464077,-0.9082884403,0.3853234793,1.537955318,1.215895425,-1.377264725,-0.1611704223,0,1
0.1932261538,-0.7869519122,-0.7620903922,0.09021129164,-1.268742273,1.133535085,0.6666519765,-1.730491111,0.6918054122,0.7157986943,1,1
0.07021149917,-1.349940089,1.00615702,0.401983033,1.752730761,1.195341822,-1.03063941,-0.1538109196,-0.9114302106,-1.225012758,0,1
0.3654940664,-0.1826693524,-1.286411488,-0.5518727392,0.7135147033,0.1979230006,-1.468081625,-1.587945164,1.104938413,1.998970162,0,1
1.497338333,0.3818448442,-0.8777515968,-0.872857066,-0.5553242787,-2.051050707,-0.08368723149,-1.072975519,1.408589203,0.7584988952,0,1
1.282902891,-0.1632818696,-1.514426756,-1.032217211,-0.1471096291,0.7126670298,0.6468256642,0.178597757,0.187363121,-1.263735136,0,1
-0.8802903115,-0.1308856752,0.6250549203,1.158844642,0.8125041399,0.7394464512,0.3647732038,0.0441780444,0.7782155834,0.4210078846,0,1
0.7435408534,-1.198918408,-0.9126422974,0.00552899904,1.61761927,-1.779597686,2.128716909,-2.367156739,-2.001457598,2.239508516,1,1
-0.5863597709,-0.06293379888,0.666429027,0.9460928765,0.6361524996,0.2685268717,2.041066043,0.910258994,0.1211487431,0.2691560794,0,1
-0.5489481558,0.4740298334,1.592539304,1.856694956,-0.4545081632,-0.2621473331,-0.4113861808,-0.2166326566,-0.344862218,0.3786848206,0,1
1.018190598,-0.1588858137,-1.314270609,-0.6976161729,-1.382507449,-1.49298717,0.2330103906,0.3831992439,-0.7385598531,-0.7913371703,0,1
0.09907510504,0.1064802664,0.4538642302,0.3495505474,-0.5907419052,0.02089601063,0.7419305922,0.4232707069,1.487902184,1.515973085,0,1
0.6814162372,0.7682010267,-1.040969561,-1.026590903,0.496437297,1.578396696,0.04332784491,0.5175876753,0.6138144903,0.4169138274,0,1
0.1163337784,0.2347649124,1.406794003,0.5420635564,1.103256805,0.2035156226,0.1859273629,-0.4617765471,-0.2383891168,0.04908465874,0,1
-0.3186240198,0.0874393523,1.135178417,1.327274922,1.12934005,1.27977087,-0.3037101456,0.4995621332,0.6330631353,-0.2238188004,0,1
0.794710694,0.9502844346,-0.3373901763,-1.491557705,0.4691971479,-0.7333526884,-0.992459231,-1.234747146,0.7425299845,0.7000775972,0,1
0.1458568737,0.2234313456,-0.1665385952,-0.1274345294,-0.4818924534,-0.4267479041,0.2824924569,0.8878480746,-0.4827050529,-0.1971776841,0,1
-0.2335710536,-0.7721912593,-0.6540668416,0.08589583557,0.110994918,-0.1547387576,0.4171682313,-0.8367849855,0.2801992533,-0.7082181153,1,1
0.6052950734,0.05842875789,0.7182763643,0.04703922757,1.474827331,1.021484557,0.3196695953,-0.6761777706,0.2405327398,0.6692129426,0,1
-1.153882551,-0.5180054742,-0.07155677728,-0.4204666393,0.9990879244,1.587198611,0.337972294,0.1010143356,-1.609656407,-1.434958234,0,1
1.014014599,1.081457581,1.977793744,1.137725408,-0.8190809909,0.3297271819,0.185000821,0.7117445593,-0.05382502036,0.1846132089,0,1
-1.283488001,-0.7513286436,-1.250063428,-1.089916566,-0.08157002575,-0.7759289703,1.286807892,0.339345309,-0.6709967269,-0.7904618122,0,1
0.6431256389,0.6447993804,-0.05935705522,-0.3404904094,-0.6909405611,-0.1738490746,-0.7401887087,0.7526223285,-0.212725222,-0.3233885064,0,1
-0.3032817773,-0.6196240639,-0.4788323734,-0.9787472916,0.1860635089,0.522020277,-1.296105122,-1.378574825,-0.7955987037,-1.449685779,0,1
-0.336521528,0.4271371604,-0.3524580138,0.3711203036,-0.912171341,-0.948125365,-1.365382085,-1.103607337,1.32025208,1.153933417,0,1
-1.489339003,-2.134124913,0.2855671724,0.2279080184,-0.9768911388,0.01922508492,1.623998635,0.4025344593,0.455032521,0.5246964375,0,1
-1.455829348,-0.7408543081,0.42463999,1.144354124,0.1738944001,0.7245659125,-2.602650944,-1.19705601,1.274585114,0.7413557144,0,1
-0.8121082346,-0.8015399219,0.9722704296,1.650607569,-0.719520699,-1.155715884,0.6218687418,1.131624002,1.285080646,0.7089061304,0,1
-0.3869241724,-1.070944117,-0.7259437475,-0.9766310884,-0.07595381748,0.4866586087,0.04181328684,0.6005837204,-0.483505082,-0.8800408022,0,1
-0.2273280081,-0.3896444174,0.0736638494,-0.5662328774,-0.2575501195,-1.11384851,-1.053879978,-1.093542756,-0.8525063882,-0.0106086564,0,1
0.5451042467,-0.07509233598,-0.1402374041,-1.066236797,0.5781539237,0.9893724497,0.3432918246,-1.059191329,-0.9865992554,-1.162678125,0,1
-2.694855979,-1.900221053,-1.414335337,-1.219525966,-1.286255179,-0.852366686,1.293266519,1.748613921,-0.9580533952,-0.1320392108,0,1
0.9702466972,0.4060835428,0.2863434391,0.7417987748,-0.7358453594,-0.5861763886,0.6031513266,-0.4168246122,-1.322703659,-1.559818963,0,1
1.10177867,-0.4730009926,-0.3695838812,0.4162844925,3.132226132,-1.642879128,-1.51292909,2.211436648,-2.000828982,1.393868465,1,1
-1.003527973,-0.09294713911,0.7852753073,0.9664322132,0.7786633912,0.3228221625,-0.6754462191,0.77503503,1.077474501,1.271314388,0,1
0.8487489316,-0.1443107012,0.02920418451,-0.1458929779,-1.281014752,-0.6427020598,0.6588725306,0.8596966008,-0.284263059,-0.1228030223,0,1
0.5571776654,1.878413577,0.5917007001,0.7654280864,-0.04092951292,0.532910038,-0.8002940028,-0.3612203335,-0.1877187075,0.2826331376,0,1
-0.3628360765,-1.695151993,-1.472537764,-0.3325663585,0.7481774107,1.576343249,-1.431414932,-0.9520155981,-1.061714033,0.9579294201,0,1
-0.8289592328,-0.1323461541,0.1057849549,0.3802553273,-1.03299426,-0.4201875377,-0.5545977178,-0.8597587118,-0.6956675411,-1.753507197,0,1
-1.478682644,0.8836858326,0.8139857538,-0.3783942747,-0.7684493881,1.088978782,0.1033970252,0.7517943354,-1.296583522,1.070345513,1,1
1.183732191,1.894391042,1.179757077,1.400319152,1.232156771,1.085626673,-0.08414969382,-0.1592549553,0.2668214038,-0.967202839,0,1
1.541303389,0.5620012566,-1.203828619,-1.352181844,0.06097299525,0.8855723634,1.673608846,1.608779814,0.6501961645,1.715924916,0,1
1.831126136,-2.111646798,-0.4846341044,0.4345840589,0.4741526144,0.02270804561,0.8211870112,-1.365774641,0.6801349903,-1.93240987,1,1
-0.6532471764,-0.01733896386,0.1475355102,-0.1158912791,-0.3954427507,0.04023389085,-0.8836114821,0.2869180983,-1.165911599,-0.5541644818,0,1
-0.1773317592,-0.005256456247,0.5189218282,1.220586255,1.632830239,0.08744803805,-0.8239472792,-0.1237481875,0.2203838027,-0.8048707934,0,1
-1.649813322,-1.265248266,0.2333686003,-0.2034463908,-0.4250949697,-1.350971583,0.8890225718,1.045412267,0.4245861926,0.6592771577,0,1
-0.9784462103,1.02320729,1.405562314,0.6544216256,-0.09489798555,-0.1579292033,0.9227009322,1.013445485,0.9658492162,1.622367303,0,1
-0.6336387259,-0.1808698429,-0.1146273769,-1.588487416,0.521434766,0.6504950822,0.683864376,1.308324347,-0.7041477564,-0.8223253586,0,1
-2.229786261,-1.494273828,-0.4154781379,-1.108832098,-0.080170865,-0.05435496539,-0.07538053693,-0.7383216573,-0.3915756839,-0.3204515317,0,1
1.139561206,1.547528523,1.413950364,1.144880138,0.3576527788,-0.4494773505,-1.141277094,-0.4102300061,0.1360367539,-1.065533969,0,1
-0.185614664,-0.2119326361,0.8876337624,-0.901062294,0.9133569586,1.633726574,-1.053424868,-0.9327042735,-0.5416175082,-0.8422771727,0,1
1.181127872,1.091602647,-1.293248082,-2.08786151,1.314901979,1.539316582,-0.5344864478,-0.0555452262,0.2660929705,1.128943029,0,1
0.4729057931,-0.02370862533,0.5237520441,1.796718137,-2.03625403,-0.9083402196,0.2421383337,-0.2176259763,1.152797725,0.04109545704,0,1
-2.121358816,-1.902744792,0.1372646503,0.1101715648,-1.037989648,-1.825203678,-0.9851805619,0.05307270369,1.48391114,1.519601711,0,1
-0.08112354372,-1.482350367,-0.956592915,-0.8819759686,0.312388081,0.07025832876,-0.2022845908,-0.5353055483,-0.4504130804,1.110237478,0,1
1.794770045,1.598815261,-1.736871528,-0.4147458524,0.07252725738,-1.211621589,1.876388071,1.261270146,-0.846387213,0.2600754023,0,1
-0.1540597243,-1.094497827,-0.02347152385,0.1191985859,-0.07046349293,-0.8936550413,-0.4637662074,-0.8446348832,0.5750718955,0.7601256134,0,1
0.9757767042,0.6369046785,-0.6700478788,0.3924138449,-0.8764246476,0.3129405753,-0.4656845442,0.7073345962,-0.06415023084,0.2461924026,0,1
-0.9731996457,-0.03013098493,0.2471054323,-0.493329325,1.296747045,2.822472311,0.008166682023,-0.3156936563,1.52402135,1.851708896,0,1
1.132168527,0.8663429548,-0.2598148971,0.4511440342,-1.483055357,-0.7859955626,-0.1621609551,-0.5869100453,-0.5455285114,-0.1015070557,0,1
0.9473655525,0.6532701644,-1.250601888,-0.5775599353,0.3939678343,1.309817827,-0.7420799174,0.1784369775,-0.9451912564,-1.13085632,0,1
-0.5183609222,-0.5400575237,1.30396246,0.671654247,1.453031894,1.375925909,0.628167425,1.110765029,0.2401439316,0.9301788759,0,1
0.05867690853,-0.6654258064,-0.7982987605,-0.5698344981,-0.07845945817,-0.3258111382,-1.101437666,-1.166114287,-0.4668377076,-0.6988275083,0,1
-1.471512062,-1.143164675,0.3041189353,-0.2750095408,0.3480717287,-0.6026181897,0.208064051,0.6999356671,-0.9657398712,-1.194331622,0,1
0.3838123775,0.1848328629,-0.1792777385,0.1750155206,1.249783031,2.224369968,-2.379720878,-1.016008082,-0.2155728166,0.2790822917,0,1
0.6353369499,0.02765261028,0.8932883974,0.4378186026,-0.9646370149,-1.764880307,0.02458342266,1.151085453,0.1434410244,-0.03432569423,0,1
-1.264528764,-1.301128268,-0.6403645144,-0.7644827471,0.6060694958,0.1727762214,-0.2267541779,0.3720195401,-0.5065124987,-0.7717103459,0,1
-0.7204815693,-0.234081799,-1.071012006,-0.3167445316,-0.5047038634,-1.046374212,1.176216434,1.656706902,0.1717159654,0.4251201763,0,1
1.255062024,0.05397401855,-0.4624043741,0.720611098,0.9014259076,-0.856485005,0.1068637545,-1.005801079,-1.107306795,1.310530146,1,1
-0.1609473402,-0.1675633766,-0.2925891019,0.6985768167,0.8849167591,1.369652985,0.6298601042,0.6884621643,-0.7073853807,-0.7992856988,0,1
0.1882791612,0.4439075904,-0.2148515152,-1.552863005,1.274747543,1.288522399,-0.957772604,0.438975164,0.2889404551,0.01890103667,0,1
-0.9391393827,-0.3321686821,0.6340102326,1.447320079,-0.9321957846,-0.4115657292,0.7838251397,0.9941277747,-1.023748181,-0.9474987408,0,1
-0.4554094098,-0.7277952648,-1.706133792,-1.5014448,0.9479150622,1.017363464,0.5337718413,-0.2451992276,-1.237104449,-0.796278795,0,1
0.1254834081,0.8657101602,-1.124833811,0.8771239708,-0.05947993817,1.303585623,1.186760345,0.4463987549,0.7831257433,0.9182585781,0,1
-0.07459541304,0.768072497,0.4523263159,1.375278164,0.2562234803,0.5577930293,-0.1493083411,-0.4274769399,0.9687301802,0.1949601448,0,1
-0.3237674735,0.534920161,-0.4164320805,-0.4131317847,1.559999458,2.089319476,-1.808269096,-1.774681321,-0.769683247,0.0106540974,0,1
-0.7819256343,-2.083059124,-0.3927332118,-0.8367473337,-1.045739835,-0.8424125774,0.3398913536,0.2966288376,-0.6345106261,-0.4365027188,0,1
-1.802209899,-0.6265040773,1.590293358,0.4729085116,0.8473998327,1.970352703,0.3922145604,0.6277579165,-0.4632186939,-1.672901136,0,1
-0.01268311117,-0.1483205979,-0.2044283993,0.4117550644,-0.9259052744,0.2256799532,-1.357852109,-1.44484011,0.7846029153,0.5347947559,0,1
0.4586120329,-1.133075672,-0.05550047725,0.9803360727,-0.3607176172,-0.4901328764,-0.6625665855,-0.861094435,0.6459365643,-1.011692946,1,1
-0.02277430209,0.9250349825,-0.4998662177,0.5709560258,0.5765333596,-0.08070910968,-1.311744284,-0.5039616405,-1.2443744,-0.4536544843,0,1
0.8402330918,0.3509111335,-1.185030031,-0.07281772399,0.3088760941,0.3519753987,-0.8605916035,-0.5518135371,2.43449791,2.355388691,0,1
-0.533289792,1.419635844,0.2259744941,-0.05285546468,-0.1419187224,0.04258720345,-1.015548475,1.585083375,-1.460860382,0.9497264269,1,1
0.9694356649,1.886380078,-0.3956181235,0.6017721758,0.007218696797,-0.5379862835,0.5298103319,1.116928802,-1.419039292,-1.198101712,0,1
0.2584969406,1.265479849,-0.4479115466,-0.1956527452,1.090693098,0.5371099666,0.1518601777,0.6412680366,0.512080998,1.10118198,0,1
-1.559302879,-0.2436975024,0.2446152593,-0.07802989166,-2.409947894,-2.116974372,-0.5254863102,0.06124374343,-1.005866802,-1.289721389,0,1
-1.802567285,-1.246776196,0.5081680676,0.7242488415,-1.117857248,0.5437166674,0.7987922787,0.2405343234,0.6723942559,2.232621492,0,1
0.05417761446,-0.4293549863,0.3590738934,-1.710335005,0.4767693893,0.5258896669,-0.7154681173,-0.4950091801,-0.2195940402,-0.1981670483,0,1
-0.5442176159,0.6895228672,0.360214887,-0.1106485363,0.6891848049,-1.231014432,0.4710581056,-0.9477893059,0.2363476895,0.1021640221,1,1
0.7525885951,0.2104692533,-0.7207989561,0.3086838879,0.4144468991,0.02273635003,0.01663235904,1.238158739,-1.377966009,-0.1174565093,0,1
-1.598338588,-1.555444336,-0.5863596675,-1.02616662,-1.781329107,-2.00622135,0.6727820402,0.8903337718,-1.34800907,-0.318852744,0,1
0.6345690927,0.1757005131,1.051279915,0.4362981723,1.849131148,2.572117362,0.4838133686,-0.04859126065,0.03338528479,-0.6312653875,0,1
-1.093434402,-0.6140861534,-1.076444,-1.60566314,0.3388630772,0.6141673353,2.500746457,0.803933047,-0.3896775154,0.5711632735,0,1
-0.6697615641,1.314774499,1.316709027,-1.417223705,-0.2220055954,0.8481960736,0.8506427101,-0.8517954909,0.4032217705,-0.9081707388,1,1
-0.3624524015,0.3788493872,0.3609583372,0.5607573061,2.195300359,1.674410636,-0.8947214629,0.3937168075,-2.31865894,-1.914286049,0,1
0.1471238824,0.5031338083,1.068122384,1.407335632,1.565987342,1.767830166,0.1428334932,-0.7469101336,0.9956030788,1.365921022,0,1
0.922739535,-1.168964152,-1.377786206,1.187919744,-0.02152617988,-0.5443058627,1.165727179,-0.8946843213,0.6370237484,-0.5421604113,1,1
0.306674591,0.4207381147,-0.5757321759,0.2628022661,-0.4727449731,-0.1466655616,0.2465368201,0.9701202513,0.6147815365,1.023478783,0,1
-0.2853973202,-0.9761097186,-1.018805029,-0.9318598572,1.534443795,1.276184596,0.2020900397,-0.3035354361,0.4205377271,-0.5840586394,0,1
1.164999884,0.5958735428,0.9122956289,0.1441032469,0.2872485858,0.04274224115,1.653739897,-0.111597657,-1.636226777,-0.7763520377,0,1
-0.4440038608,0.8446093361,-0.5167151279,-0.9431718691,0.4330889638,0.9300843686,0.04133590412,0.4878101455,1.158931318,0.8350059101,0,1
1.654419128,0.2851047504,-2.725974007,-2.470735064,-0.4584178207,-1.738762433,0.9364514527,-1.158183111,0.3677754387,-0.3225961398,0,1
-0.8834135448,1.089349409,-0.7559888848,-0.02306060727,-0.3856638955,0.1654368066,-2.567715087,2.580775534,0.08521074812,0.2839681957,1,1
1.087895296,-0.1456220409,-0.2776683807,-0.4438628224,1.293462947,1.958918373,0.3030701869,1.816555201,1.032859426,0.9808873405,0,1
-0.7436899131,-0.8203749589,-0.5486239881,-0.3650426584,0.6270972697,-0.2158587862,2.547404564,2.379364314,-1.875280071,-1.7658175,0,1
2.293619939,2.273191286,-2.059860088,-0.7475631539,-1.443293544,-0.7946914296,-2.458914158,-1.521147294,-0.3151386812,-0.762160431,0,1
-0.6448717328,0.8611463598,-0.1516999524,-0.5121844759,-0.3926074106,-1.081836226,2.081953392,2.03418626,0.1557113722,0.6825718836,0,1
0.03774344848,-0.6014685069,-0.4339128673,1.531437042,-0.4357014154,-0.8652662573,0.7891623666,1.129961614,-0.4893389949,-1.230257448,0,1
1.006315076,0.1818307608,1.865319745,1.505215988,1.729402385,0.4572577102,0.8512272349,1.213474175,0.08596456966,-0.2904548703,0,1
-0.1454577267,-0.9385622142,-0.8381371573,0.9037201088,0.7181693231,-1.211179257,-0.02833918943,-0.2580257884,0.7551665518,-1.238155896,1,1
