feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-1.639588777,-0.1452649403,-1.150435366,-0.7681078739,-0.5689657449,1.145077886,-0.4138525898,-0.01654352645,1.582203961,-1.162292396,0,0
0.1655854094,-1.612171168,-1.064456512,4.088744206e-05,0.1184238976,-0.2881135729,-0.1566374409,-0.7743684393,0.1361837753,-2.239673343,0,0
0.9491552425,0.1233303454,0.2919356238,1.342152444,-0.4124379879,-0.5846269572,1.02022427,1.029851683,-0.5628256201,1.034319791,0,0
-2.72698301,-2.038766707,-1.182322122,-0.0835025305,-1.508457058,0.9841675666,-2.671285182,1.043331935,0.9437899217,1.435331411,0,0
-2.042568556,-1.379888955,-1.208330087,-1.700777612,0.5487044104,2.038797657,-0.1885055614,0.3943505397,-1.444238106,-0.1162909316,0,0
-1.106517721,-1.308210036,0.6051572021,0.4627733844,-0.588401475,1.494157828,1.40792401,-1.213598716,0.1872360296,0.3160890013,0,0
0.2467904178,0.1572264619,1.796050639,-1.091821237,0.5241832645,-0.3634549187,0.8199441301,-1.020215786,-1.390216659,-1.651812143,0,0
-1.385130603,-0.5517219885,1.511408575,0.417435531,-0.1188661321,0.3594882323,1.867320292,-1.090212971,1.796060603,-0.8559081289,0,0
-0.3189857185,0.09831937764,-1.451793482,-1.028282267,-1.236167897,-0.7519812164,1.034488438,-1.855991949,0.6444248957,-2.035505334,0,0
-3.077561933,-2.006139791,1.636387862,-0.8745833471,2.249955616,0.1799049415,1.172272701,-0.4654648013,0.3565547971,-0.02953968111,0,0
0.3427645504,0.4020799924,-0.2111566648,-0.03184547005,0.01800188252,-1.323300786,-0.1126310039,0.09981353106,-0.4773357105,0.4798830791,0,0
0.4609443803,-0.6184376888,-0.8456350008,0.6122341156,0.9617379741,-0.1659206676,-0.329014317,-0.277646406,-0.9128115885,1.756725103,0,0
0.1750619841,0.1318184471,-0.4449714333,-2.476888528,0.2696426028,1.70006795,0.3229630638,0.5290289585,1.246253478,-0.5432725188,0,0
-1.023896132,-1.418529397,-0.6713860612,-0.6424865144,0.7416046528,1.056566238,-0.3367853779,1.424978697,-0.3377291428,-0.8494819532,0,0
0.4812053219,0.148988151,-0.6165617464,1.852361016,1.637019561,-2.097812097,-1.102191506,-0.8378401723,0.3788053113,0.6967755207,0,0
0.5669821167,1.170595841,-0.1174872465,-0.7617166581,-0.6691720142,-1.041598598,-0.6870219477,0.1493506294,0.01249341925,0.1780988543,0,0
0.7614300676,0.3708079405,-1.084671747,-1.098825464,0.05314824021,0.8413588233,1.183162889,0.6112615216,0.8985237634,0.4615154412,0,0
-0.2313430171,0.04278214527,1.359868894,0.7144398408,1.847847433,-0.1188526717,1.314529226,-1.233808981,0.2030450903,0.9416559196,0,0
0.4118799028,0.1242196072,1.310738713,2.140297999,1.034614412,-1.879402058,-0.5081568751,2.149946599,0.05270060871,2.305837971,0,0
-1.189400201,0.6216857914,-0.1335311552,-2.174794095,0.6282823485,-1.747636848,-1.762526013,-2.496265205,1.5588734,0.1905105899,0,0
1.400229037,0.9708511648,-0.1736405012,-2.986310617,1.571948306,0.1969624526,0.5671128954,-0.9509865107,1.889187704,-1.106579554,0,0
-0.4426929679,-0.0693308794,-0.8116650978,-2.373937243,0.03815900221,-1.715342936,-1.669721645,-0.01859531433,0.6413776074,-0.3081998332,0,0
-0.3978833181,-1.18330194,-0.7255094972,0.4546930261,0.9961809454,-0.2098632547,-0.4433330202,1.636160608,-3.031494718,0.1502182862,0,0
1.789583338,2.168416506,0.1501639372,-0.7787216133,-1.029936385,0.2747509147,-1.729330662,-0.583028064,2.785304258,0.3478632139,0,0
1.184857133,0.1379309486,-0.1942332967,-0.8132151387,-0.3154425424,0.5689297988,0.4935917233,1.082562457,0.6531879859,0.03502014282,0,0
-1.484229959,-0.7031172804,-1.383097234,-0.9400739404,-1.072912735,-0.01463905005,-2.344553888,0.9825879269,0.5438589295,0.5215266654,0,0
-0.2782611283,-0.7027574454,0.09363908447,-0.1724369822,0.2324281436,1.549328055,-0.2237898661,2.072016325,-0.341346601,1.940593329,0,0
-0.4919396455,-1.45320544,-0.04457824154,-1.762097117,0.4100791503,1.003497447,-2.495797784,-0.1589271945,0.8408892508,-0.9901034967,0,0
1.643551473,0.9520649816,1.273019175,0.009208988819,0.8703941811,0.07549380666,-1.273125809,0.6314417713,-0.8412993339,0.06808090466,0,0
1.204415001,1.405523068,1.271771106,-1.079055069,0.4760079904,0.06072024844,-0.5602476763,-0.8355025832,-0.331494197,0.4711685927,0,0
0.06525447461,-0.3659076311,0.48986155,0.8566156934,-0.6904430816,-2.301296244,-0.7784015291,-0.6145607287,-1.067399103,-0.2190254511,0,0
-1.593276173,-1.577735865,-1.026895129,-0.06977038363,-0.2895858281,0.6856831368,-2.382294006,1.046743,0.7068550475,0.6314974926,0,0
-0.09918486528,-0.05948791121,-2.247193158,-0.104296694,-1.298172655,0.1157901431,1.778222911,-1.247904281,0.02465906102,0.9631044658,0,0
-0.4147680113,-0.4060025457,-0.2225338248,2.415562734,-0.4489872959,0.5961407201,2.151877613,0.2709023481,-0.2654280219,-1.337006964,0,0
1.098270127,0.7795477773,-0.4373498122,-0.8247661258,1.595733663,-1.291130086,1.829000011,1.013872456,-1.024791864,0.5520228435,0,0
-0.2170383623,-0.3873479438,-0.1960577201,-0.4590789213,-0.2317398692,-0.3189101007,1.75648729,0.364002799,0.09756252342,-0.555768958,0,0
-1.60127835,-1.465818036,-2.038343162,0.05397167978,-0.02738926447,-1.766363817,-1.126847567,0.07640831406,0.9273052195,0.6906050585,0,0
-1.683897531,-2.13686949,0.815621429,-0.8378024114,3.229729629,2.05914429,-0.1796332592,-1.511267726,1.852593944,0.754802233,0,0
0.1444729749,0.7684741379,0.09196179225,-0.8893397289,0.4656379012,-1.285748439,-2.025216651,-0.267886675,0.2870397138,2.384509582,0,0
0.3483971993,-0.06305386626,0.3952881483,-0.004122059968,-1.938325329,0.7636172864,-0.6571635151,0.4602530202,-0.4110776779,0.3709244857,0,0
0.6637588712,1.455395366,-1.984307241,-1.116256132,0.2729715802,-1.462586745,1.368777021,-0.5010041494,0.9142281554,-0.3249825426,0,0
-0.3114287494,-0.3580266592,-1.67157066,0.3536646234,1.355786116,0.2920764106,0.7451534615,0.8306465013,-1.099244886,1.335626307,0,0
1.25667596,1.291540176,-0.1290535885,-0.7433111697,0.6374392975,0.5356934512,0.4398104924,1.111950724,-1.788695797,-1.098556314,0,0
-0.3863559765,-0.7609109734,-0.1149856247,0.1354657354,0.8441698582,1.683878638,0.8862898146,-0.01185486994,-0.1280090498,-0.5647593816,0,0
0.9301938387,1.9925109,0.6676762925,-1.037757873,1.505107458,0.6388021501,0.3473614206,-0.4007894641,0.4327932525,-0.1871713257,0,0
-0.628988229,-1.396273784,-0.4822648335,-0.3445960444,-1.015552261,-1.003485678,-1.064536259,-0.06925557965,-0.8263723992,0.350073318,0,0
-0.1374638055,0.4049437837,1.356112577,1.507025774,-0.6927816456,-2.713408726,-1.566928152,-0.009244429131,-1.106272875,-2.455934677,0,0
-1.413012514,-0.6099188765,-1.864398291,-2.061063886,0.9906526359,0.6208636484,0.865620418,0.5787100933,0.126138812,-0.3100532709,0,0
-0.4970339538,0.9266305751,-1.613464686,0.547133559,1.267060687,0.2769295142,0.2475623715,-0.9381007754,0.8111589758,-0.9221732743,0,0
-0.5484590979,-0.3800755577,-0.1491060263,-0.2483911644,0.7334545453,1.620667676,-0.9660557872,0.9515756591,-0.6319865942,-0.9191466107,0,0
0.07270133886,-0.08043949059,0.2743059103,1.194821286,1.273177908,-0.6278442478,1.170824781,-0.7313887989,-0.4367666977,1.309914409,0,0
0.6960981018,1.119215011,0.4322983164,0.991186423,-0.8329408611,-1.572348538,0.5949901644,-1.253185571,0.2995370357,0.2215650801,0,0
-0.2332338562,0.5070800844,1.998131121,-0.7117897128,-1.259786956,0.1184398287,-0.2283119843,1.56925634,0.5036719851,-0.3904008139,0,0
-1.341585371,-0.9740830659,-1.829264668,0.2634985601,-1.468554638,-0.2516086609,0.5011004761,-0.7810168598,0.9318506299,0.3686513143,0,0
-0.4935365388,-0.1676265884,0.2904781908,0.8345246526,-0.4126107102,0.4565778213,1.020172352,2.970028898,-0.1803762764,0.6791966299,0,0
-1.027786507,-0.6785159431,-0.7950602436,0.2842887954,-1.00283678,-0.4063180582,-0.7750185257,-2.633110593,-0.9062669308,-0.7655435873,0,0
1.624779963,0.5508858771,1.349973267,-1.369711652,-1.051002858,0.6616081822,0.08251187279,0.3023666092,2.219411579,1.286378756,0,0
0.1646848507,0.8866407614,-0.006660379043,2.13694007,-2.669038565,1.214605293,0.3256043881,-0.8700263734,-0.08294143237,-0.3544851047,0,0
0.8339250606,0.8972959692,0.6028889997,-0.4007881088,0.990300942,0.4769612177,-0.3921361653,1.162524378,1.256631681,-0.4938755528,0,0
0.4380620158,0.9627677563,0.7358332431,-2.052280136,-0.254150178,0.4905005009,-1.529278146,-0.4025936644,0.0416844495,0.07132066598,0,0
1.223060877,0.621455451,0.06904074617,-1.490845124,-0.8969097967,1.211944258,1.690132187,1.049552383,0.4115186436,2.012827304,0,0
0.2182080907,0.6552473395,-0.3756807859,0.7505465086,1.144630778,-0.2676115252,-0.01775340599,0.5924770849,-0.4761948505,0.7448692072,0,0
-0.8596102514,-0.2456207089,0.6120266956,1.461602347,-1.320004843,-1.495994429,-0.1774696142,2.093156797,0.287319974,1.737870957,0,0
-0.6910312136,-0.3854609769,-0.116539379,0.9137517528,0.7007989563,-0.1168347793,-0.8221205051,0.191942211,-0.4379638449,0.434053596,0,0
-0.5915972575,-0.125686341,0.4597603684,0.05820582215,-1.054282606,-1.604583854,-0.5982938053,-0.2822037637,-1.205885852,0.6228089958,0,0
0.847053518,-0.2909728066,1.434214005,-1.137530323,-0.9034051242,0.1638401921,-0.8288877975,1.410823101,-1.959429693,-1.826764774,0,0
1.515675464,1.119442103,-1.495300752,-1.091701565,0.2703709366,-1.563649404,-0.3762418701,-0.8560143837,0.6671735924,0.3207199339,0,0
1.055418922,0.07326850177,-1.610146509,-0.7159334247,1.137690188,0.3225245595,1.757145415,-0.8662627721,-0.1736435966,-1.084181292,0,0
1.779224394,0.8069993087,0.798339507,-1.560674675,0.7849777103,0.4502010792,-0.4067837376,0.7279084835,0.8953533248,0.6868085456,0,0
-0.001746001076,-1.628509964,-0.95862087,-0.44792956,0.4948544244,0.9167610914,-1.102638366,0.3393161499,-1.31372004,-0.6054618606,0,0
-0.05633730018,-0.2666007624,-1.118728013,-0.239290951,-0.2825089468,0.5360970277,-1.064227118,0.3281738538,-0.4577075995,-2.173263806,0,0
-0.2178137975,-1.747389218,0.07478435211,-0.004071206905,1.308451863,-0.5780560042,0.2478094431,-0.03643603063,1.764946541,-0.01553731683,0,0
0.8078276642,1.128150026,-1.69798141,-0.7898719594,-0.158759543,1.339048349,1.491047111,0.09942205536,-0.5140478482,0.1793253316,0,0
0.7483315545,1.318391098,-0.9519268011,-1.373457739,-0.8449820928,-1.022331085,-1.839612904,-1.668480368,1.15157288,-0.3769329709,0,0
0.5291057436,0.922057561,1.271927341,0.06153801946,0.1165426346,0.4782160951,0.8538573817,0.60277109,-0.4999380978,1.692022924,0,0
1.761258016,2.665623486,-1.030368029,1.175993628,0.3627897471,0.3823941467,0.5471244506,1.326167748,0.2071108698,-1.074841397,0,0
1.65089899,1.149614506,-0.1972961787,-0.234956469,-0.000723209806,0.7205489938,-0.9121365559,-1.658839885,-0.09137959929,-0.7440361633,0,0
-0.8625416189,-1.231793801,-1.465957969,-1.095035414,0.856995716,0.04880575938,-1.666501207,0.58054433,1.05135279,-3.256003771,0,0
-0.4459665225,-0.1837294893,-0.1800612492,0.566454264,0.2013072108,0.471951973,0.06434305149,1.005937943,-0.03722843163,-0.1899254096,0,0
-0.4278161331,-0.6467506161,-1.308868038,0.3558098889,-0.08171491644,0.3411439472,0.634486674,0.6137868951,0.5551177997,0.4496118137,0,0
0.3121415911,0.4330536316,0.7206030272,-1.211635073,0.5578831416,-0.8614040937,-1.193010031,0.4532374713,-1.059486051,-0.7626369928,0,0
1.253658665,1.476542395,0.1136809144,-0.6028225439,-1.247802077,-0.7247836695,-0.8716518519,1.396962949,1.587533784,-0.01542229762,0,0
-1.109961536,-1.233950111,-1.057361599,-0.6624936693,-0.2061665395,-0.09020524246,1.31040062,-0.5833927623,0.2336307717,-0.9176767613,0,0
1.386376778,0.7672011084,-0.2740608282,0.7783117583,0.08869537585,-0.7874054474,-0.3797312785,-0.133665126,-0.3041249578,0.2206501992,0,0
-0.03981611447,0.07351768333,-0.2782029265,1.113602266,1.716475541,-2.146787171,1.133461133,-0.8905997534,-0.151180936,1.348414434,0,0
0.8627419042,0.4352681604,2.227124633,0.3958521926,2.130278111,0.2311678779,-0.8874167354,-1.429270939,0.4641925208,0.8793113971,0,0
-0.7092019185,-0.703252827,1.342759203,0.007839091811,0.4069990585,-0.08343109856,0.3876587158,1.320981652,-0.2966215927,-1.920615886,0,0
-0.6696995593,-0.3461303213,-0.3449106521,1.61851135,-1.092593807,0.3346083691,-1.148145717,-1.267703906,-0.6816266539,-1.405153943,0,0
-0.3932343791,-0.3465011995,0.9842382122,0.2311873811,-0.8580390154,-0.3956575935,-1.15966656,-0.4018157916,0.8590766395,-0.4249849235,0,0
0.9036580864,0.7312888338,-0.74412982,1.641193846,1.998202011,1.439682366,1.174078502,-0.8557007013,0.7424432234,0.9920395813,0,0
0.1253821397,-0.1211598685,0.9506401254,-0.6007183689,2.039902335,0.2877191684,1.532763106,-1.260588589,2.05304554,1.660194972,0,0
0.06667768762,-1.220155746,0.4805328364,0.471627934,1.015787684,-0.5081029813,0.480551117,0.5514596578,0.292578768,0.2592956352,0,0
0.9476725409,-0.1174456094,-0.2126530081,-0.7066702277,-0.3204417359,-0.08402088838,1.359276655,-0.1051094065,1.223006918,-0.6114737428,0,0
1.654577039,1.152216955,-0.689038137,-0.6095716347,1.419937299,2.504480533,0.9628797853,-0.2800574247,0.5591705437,1.483061951,0,0
1.573922326,0.8538347703,0.6580652447,1.428270069,-1.291902664,-0.5228595278,-0.3968664307,0.323442811,0.3173727259,2.206164524,0,0
0.506988925,-0.184633996,-0.0253238738,-0.8714290047,-0.4022813602,1.157422223,-1.341558262,-0.8817112792,-1.7624871,-0.02538249226,0,0
0.3305747522,-0.2081081765,-2.277622074,-0.8216535234,1.585853506,-0.8109527878,0.05060510985,-0.2060526719,0.07706124908,1.111502032,0,0
-1.280221144,-2.009211446,0.5637045582,-1.30613613,0.02773384492,-0.1591921948,0.330880869,2.091993281,-0.008366652569,-0.3249912082,0,0
0.557433085,0.07366375817,0.2893535772,2.406679189,0.4570745626,1.766740943,-1.021468232,-1.668108814,-0.5428086166,0.7751300818,0,0
-0.6308664289,0.3029944103,-0.2556376407,0.7503338324,0.2672525307,0.2972844757,0.8487383996,0.5612390108,-2.107619513,-1.534892405,0,0
-0.7902884321,-1.161459953,2.329440659,-0.3178990353,0.2791362991,-0.161554731,-0.140157095,0.6312758387,0.1695108754,0.9232879845,0,0
-1.122391173,-1.835867807,-1.363717851,1.268244388,0.1685870135,0.3998795823,0.8929870426,0.8648099878,-1.160762698,-0.5055422233,0,0
0.3806772652,0.4120536796,1.398957024,-0.1520904743,0.6650336357,0.4724130403,-1.58663323,-1.880906793,0.07080590963,2.416412692,0,0
-0.1941031131,-0.9509392308,0.6797365571,0.5882854978,-0.7980657458,0.6608612363,-0.2603203905,-2.336202285,-0.3401655021,2.0358623,0,0
0.4565788165,-0.06537120388,-0.3030851097,1.131853805,-0.3986687531,-0.9053814438,0.7378517168,0.6284005643,-0.7154259844,-0.8291112577,0,0
0.4420897426,0.7608382965,0.5557832559,-2.812541392,-1.837175704,-0.01126577833,0.605620546,-1.422612693,0.5047811797,-0.6560586106,0,0
0.9318883295,0.411604772,0.452589078,1.083942716,0.6507968186,-0.4336331466,-2.376187974,0.8012722462,-2.385719162,0.009369184604,0,0
-0.9002931916,-0.5974738723,0.3840180216,-1.695049931,-0.8277912669,-0.984771849,-0.04961751791,1.466603977,1.536877285,-1.193502556,0,0
1.407703089,1.655963685,0.6925361201,0.388211829,0.6094626255,0.1724144096,-1.249071108,0.8687878506,1.498731371,-1.154181155,0,0
0.2908253494,0.08370067752,1.026740257,0.9700485002,2.149539589,-1.179643292,1.511095682,-0.5275881841,-0.6970003953,0.3424839792,0,0
0.638844212,1.627173636,0.7875484369,-0.06889012593,1.062438436,-2.272418665,-1.066630064,0.5333138056,0.1889084197,1.350210191,0,0
0.145508487,1.581233464,-0.6532472058,0.07790477714,-0.06147999934,0.3066367057,1.139427125,1.204622374,-0.1332605638,0.473260782,0,0
-1.343929232,-1.928180464,-1.068335429,-0.4693492323,-1.36105311,0.5892250672,0.4684397202,-0.8280899014,-0.9397823347,-1.80636493,0,0
-1.751228053,-1.586514869,-1.23617732,-0.2811445293,2.331106216,-0.2798570978,1.585681906,-1.202421034,-1.058632047,1.05454582,0,0
-0.7897135206,-1.280894556,-0.5649949132,-0.1405105319,-0.634146068,-1.552704459,-0.5983735463,-0.7291168163,-2.184406234,0.2033562748,0,0
-2.204928966,-1.629049218,1.030249643,0.4028234584,0.5852366056,-1.62572274,0.8244498644,-1.497533034,2.62932935,0.2890588334,0,0
-1.418119328,-0.9388964179,-0.1350291562,-0.04832085432,1.343754426,-2.54648134,0.8938770152,0.06290997746,-2.48138804,1.34750548,0,0
-1.283963157,-0.5330512486,-0.150743134,0.07735035126,0.8534933167,-1.865782935,-0.2959890562,-2.262880898,-0.5423366256,-0.2691233193,0,0
-0.9086862412,-0.2322703168,-2.381198543,0.4326719039,-0.8136847284,0.02876686669,0.2272195165,-2.02813981,-0.07417050979,-0.05332228311,0,0
1.569311584,1.039762508,0.2765239794,-0.1081112872,0.6227585855,-0.6450611149,-0.7449943641,-1.001800137,-1.37327832,0.1492749556,0,0
-0.1886063442,-1.194945804,-0.6373831902,-0.2652049809,-2.083758636,-0.9137986063,1.027431944,-0.6080046659,0.3345004828,0.01277871758,0,0
-0.9703740835,0.008158209297,1.853214492,0.03813948223,0.7407862172,0.4820834186,-1.463959358,0.7968349758,0.3143399543,-0.3838982996,0,0
0.2119681354,-0.378439137,0.2922012938,-0.6205291724,-1.083864439,-0.1003219488,0.6551675358,-1.135581181,0.5099032415,-1.2122162,0,0
1.095458418,1.088881096,-0.8692865404,-0.6129642629,0.2103232999,1.508158242,-1.68583077,-0.6455781244,0.9797815695,0.2817712681,0,0
0.6970878046,0.9536133466,-0.4080456781,0.8036790464,-0.3394954836,0.3415052084,0.2642196992,0.2911147523,-0.2795795254,0.1571585015,0,0
1.193411037,0.6960293536,-0.7694379166,-0.1025310201,-1.837128897,-1.818768288,-0.05301884613,-0.1172901757,-3.011220301,-0.3104321362,0,0
0.4537370882,0.6325346866,0.6508108876,1.616934805,0.3424415839,1.114103843,1.563927089,-1.53018895,1.44274662,-0.8229713068,0,0
-0.8824398426,-1.768566364,-0.9013291329,0.3063003675,-0.882009453,0.2860467139,-0.03717959583,1.090187249,-1.137701182,-0.6235390544,0,0
-0.7034693884,-1.348427109,-0.3139936432,0.3535044896,0.06967985325,-2.727853053,-0.2816820132,-0.8500249353,0.3652385046,-1.860046721,0,0
0.4752081082,-0.2517579275,0.8724041328,0.209429485,1.095335798,1.011442609,-1.514324323,-0.2853520118,-0.03656862242,1.316230097,0,0
1.235289502,-0.2894118611,-0.2810483887,0.6030277857,0.1592619422,-0.3561931117,0.6491098422,0.01278526305,-0.07105122829,-0.8117728135,0,0
-0.05379458445,0.05184258896,-0.3765875072,0.2915919807,0.7639113746,-0.5107580885,0.4937676845,-0.2970932308,1.229244535,1.266508919,0,0
0.3082694683,1.030437302,-0.01760273191,1.831436301,1.352264833,1.559558829,-0.7174265989,-0.4267968755,0.5256770493,-1.101818163,0,0
0.9829925879,0.457899802,-0.2610777395,1.913598011,0.002996442623,0.1141269771,0.5019404185,1.091110289,1.158559822,-1.623517712,0,0
-0.9340288713,-1.946714539,-0.8330729624,0.2666362765,-0.9593579452,0.3350379458,-0.003290043222,-1.249633122,1.088100217,-1.456932541,0,0
0.5390764404,-0.1291707452,-0.5297135115,0.3504484814,-0.09983045588,0.399433175,0.7416986288,0.09559027633,0.4933948919,-0.5952425773,0,0
-1.172198574,-2.141480068,-0.3161282726,-1.882542178,-1.489910269,0.2428908842,-0.3785728786,-2.164045237,0.6906467183,0.5940611914,0,0
-0.6781810064,-0.7785606927,-1.073156124,0.03916177183,0.7571885651,-0.6004066049,-0.2710056249,-1.971976706,-0.7832755373,0.5241175861,0,0
-0.872439656,-0.4955086562,-0.7350579249,0.1651880316,-0.948788733,-0.8267026036,-0.195439731,-1.373018424,-1.014422622,-0.6824173636,0,0
2.415421795,2.350212484,-1.128764582,1.438315411,1.288322913,0.2285567568,1.667067772,-0.5742010458,-0.1184297482,-1.437717883,0,0
0.2418606572,-0.1171583053,0.4342888466,-1.133499953,-1.293677826,-0.9494345454,-2.455120573,0.5856492068,0.8605100759,-0.1107745171,0,0
-1.60467943,-1.09514786,0.06540314677,-0.3015142507,1.694809767,-0.4536670769,-1.460572518,2.207382395,0.5741165335,-0.3834590806,0,0
-1.023143822,-0.2549800082,-0.2193248601,1.631310103,0.4581478304,2.557111873,-0.5024694195,-0.0470377137,0.3097170642,-0.1732758221,0,0
-1.562633208,-2.678603414,0.2093257693,-0.0732162888,-1.838773343,-0.3154055505,0.7880401259,-0.172675168,-0.2196961614,-0.6612538457,0,0
-0.02407065116,-1.003868413,-0.8679792299,1.051480685,-0.6344007897,-2.170708985,0.714818627,0.2073166865,0.08418958943,0.02907087528,0,0
0.8702609788,0.1952561907,0.2431288046,1.455758546,0.9846303891,1.809124739,-0.132746694,1.112217774,0.2391678374,-0.2396843508,0,0
0.8010282235,0.4922012696,0.5415038924,-0.4770141558,1.110869265,0.3577558792,-1.911419054,-1.338951954,-0.3934016511,-0.5079517502,0,0
0.9761922995,0.263078516,-0.4431699444,0.5935027429,-0.2892666478,0.1788027235,0.1487867317,-0.6492603621,-0.3847753939,-1.068800864,0,0
