feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.9012586756,-0.3098888512,-0.5087420061,1.573200577,0.8381999476,-0.126670856,0.6132575521,1.226575416,1.975586506,-1.246536075,0,1
0.8278485654,1.311201309,-0.9910536485,-1.617042072,0.5284520962,-0.5676977416,0.5373054636,2.56661096,-1.066505252,0.3631805492,0,1
0.6976829647,1.028494054,0.3356202127,1.258107677,-0.04014067756,0.4694676156,2.512719347,-0.5935533187,-1.567497438,-0.603199856,0,1
-0.5144820218,0.6233454795,1.147530626,0.562355205,-0.5054990256,1.02526917,1.135777537,-0.4444769604,-0.03644059916,0.2207563075,0,1
-0.09246661224,-1.480458417,0.1743088194,2.513193981,-0.6408347868,-1.96875459,0.03626347898,1.210385226,0.1153768566,1.119369307,0,1
0.2667228555,-0.02761163563,0.7317834051,0.3455720918,1.085117908,0.8142411806,0.3343001118,0.04883472918,-1.332879539,1.896949846,1,1
0.146346357,-1.193290877,-1.15779984,1.402859877,-0.5361133019,0.5122799512,-0.2489698471,1.225584498,0.6598245803,-1.227289889,0,1
0.7511654603,0.6974240005,-0.425182587,-0.1342121713,-0.4538411243,0.5466827146,-0.7210139648,-0.4820295978,-0.1858765162,1.872297951,0,1
1.307821377,0.6364316194,0.4365474642,-1.219134986,1.516124231,-0.3178387374,0.3572325752,-0.2328033456,0.5476615953,1.756658811,0,1
1.397264067,1.365488475,-0.13711355,0.8345817625,1.254947061,-0.6614287509,-0.675868155,0.5765543076,-0.3622715838,-0.608040221,0,1
-0.6095605525,0.6418253592,1.049382125,0.1204205046,-2.30094959,-0.9133689211,-0.9670504712,0.08361065459,0.3935079155,-0.01971513268,1,1
-0.6644087842,-1.130015598,-0.3575718578,1.012934906,-0.3881553279,-0.05182119426,-0.5170379572,0.7387305652,1.024270619,0.1321073335,0,1
1.048342506,0.0105277277,1.093756491,0.9971516539,-0.7366634644,-0.2020158216,0.1751883056,-2.667844437,0.6563498444,-0.5342200049,0,1
0.6194434748,-0.1718700293,-0.5961899175,0.1793258428,-2.145689758,-0.3564188269,-0.4937054851,0.1470048279,-0.332969707,0.254899987,1,1
-1.493954811,0.5239658586,-0.4767378374,1.338697211,0.9505305988,0.5605033524,-0.5745591608,0.5419088641,-1.10044023,-0.7422816249,1,1
-0.9772549827,-0.3142343166,1.255750943,-0.04449585455,-0.147681093,0.09504935374,0.8346469898,0.0505152433,1.001221685,1.100700604,0,1
-0.7079109358,-0.01649778666,-2.295634308,0.8580098466,0.6393293624,1.016870428,0.4983133479,-0.0743401266,-1.256420838,-1.485222833,0,1
-0.9924919028,-0.9290046277,-1.889270868,-0.09126604299,-0.6970632874,0.8150034169,-1.050960283,0.8336235714,1.111081738,-0.7181310913,0,1
-0.4864811686,-0.7283317093,0.6889625437,0.7696028253,-2.009190646,1.336269014,0.1132249864,-0.1273742609,-0.357450266,-0.5909138162,0,1
0.1248712701,-0.8385995974,0.4538074158,0.3343141783,-0.5831101987,-1.986622073,-1.270524707,-0.516306803,0.4890510983,0.5714849582,1,1
1.029458697,1.362102773,-0.9195186709,-2.122308049,-0.3307078829,-2.692490564,2.058159771,1.991601978,1.518745614,0.3989812045,0,1
-1.366464789,-1.649417498,1.154964405,0.9645625422,-1.101442159,0.2185351647,-1.068872185,1.297883554,0.2065156446,-2.122566031,0,1
-0.44031697,0.5317805238,-0.8573097009,0.4549242665,-0.7949539825,0.6988045108,0.3805519137,-0.2924973478,0.7184368918,0.325650408,0,1
-0.4163702548,-0.06142476729,-0.581829185,1.355938839,0.1616692772,2.631148988,0.09916554864,0.3940020141,-1.009117788,-1.060795542,0,1
0.7944937161,0.3161665403,0.3951075232,0.04798525006,0.3211340181,0.6068164899,-1.106370256,0.2637245589,0.1701190015,-1.596506752,0,1
-0.2199328179,-0.3150805801,1.41152022,1.365633231,-0.226252521,-0.7803302864,-0.1174778763,0.309985501,-1.325229539,-1.295335818,0,1
0.4167572977,0.4789363765,-0.5621059269,0.3858965248,-1.051239765,-2.129571052,-0.3845744402,0.8786406986,0.04578971655,-1.286066574,0,1
1.146313296,1.212762181,-0.1092617171,-0.4904324252,0.3921606487,-1.462083487,-1.395305237,0.7319479885,1.413984724,-0.1635764895,0,1
0.3068388487,0.8135004622,0.6006130245,1.533474561,1.107948382,0.9633422268,-1.858098566,-0.1851181244,1.065051691,-0.5441034969,0,1
1.031529747,0.6145129472,1.281474526,-0.7161843662,0.4601975687,0.3585586969,1.61758149,1.468239819,1.225444454,1.081008562,0,1
-1.05450792,-0.8125755347,2.223948479,-0.1003642735,0.340347079,-1.512774532,1.892341096,0.214213277,1.13759605,-0.8709934752,0,1
-0.2368573316,-0.8188109654,0.2199509639,1.951659152,1.671181877,0.2771342839,0.6254932946,-1.244263643,0.02786873977,-0.4548944078,0,1
0.4080608215,-0.03848663887,0.2803261091,0.2294433061,-1.365932955,0.7739655564,0.05488819662,0.0344561929,0.7183272188,0.8721275372,0,1
1.343901284,1.186986937,-0.6155103617,-0.8044420804,1.8132969,-2.119107574,0.694237658,1.776308821,0.5152573997,-0.2280402229,0,1
-0.6832718262,-0.175871469,1.409167474,-1.80276486,0.495251919,0.2346632569,-0.260402881,-1.636803059,1.509582395,1.2152352,0,1
0.2818780976,0.2507973831,1.322468474,-1.135829328,-2.189610085,0.7223046691,-0.2035197895,-0.2507791921,0.4966152523,1.506968018,0,1
-2.308511311,-1.051224073,-1.445742504,1.654291258,-0.2400332888,-0.7501836286,1.16827945,-0.6727051672,-0.07529604876,1.882474925,0,1
0.8322170329,-0.8585791756,0.2790678258,0.2109278257,-1.097929148,-1.158360014,-1.269375028,1.081221476,0.02009141173,-1.327952468,1,1
0.2263715533,-0.5143642033,-0.5495473529,1.391667999,0.1230841589,1.514749296,1.015412862,0.5432456408,0.04707404157,-0.2626530713,0,1
-0.004327021861,0.01845083915,0.5938748081,-1.466394082,0.8869169753,1.100357564,0.3489567443,-2.140374215,1.225675051,0.151896596,0,1
-1.189106013,-0.1839661246,2.46553159,0.7755309885,0.2653509069,-0.400462872,-0.1861053008,1.202281244,1.401036392,1.082539429,0,1
1.048908175,0.07047762844,1.185374178,-0.6349004448,0.05214310592,-1.41454701,-1.7753669,0.4693971498,0.0974597928,0.7391725466,0,1
-1.12021532,-0.9830461681,-0.5368907351,0.4280874471,0.3835439508,-1.139774957,-0.430281409,-0.8651284796,1.521974859,0.7720791433,0,1
-2.215726106,-2.721980442,-1.362398532,-1.479720853,-1.028873659,-0.1649622025,-1.080217195,-1.23947547,-1.93076681,1.074888998,0,1
-0.5285428344,-0.1701701564,-0.3313028837,0.8292189624,-0.06064139134,-0.4529607015,0.9693636001,-0.9248503585,1.342094381,-0.1349654699,0,1
0.2639075818,-0.467952561,1.447531168,-0.627026173,0.968471718,-0.3912684202,0.9323196459,1.051535249,0.6635863264,0.3876688217,0,1
0.8539170053,0.5681725301,-0.332594744,-0.1577293329,1.827600486,-2.189128578,-0.1463187722,0.995472142,0.5382121303,-2.274462735,0,1
-0.5800484911,0.7141444203,-1.116928558,-2.956560351,-2.014526511,-0.7360768292,0.8303330119,0.4258205084,0.07553640886,1.522296855,0,1
0.3608809061,0.1505181154,-0.7169560231,-0.8546274323,0.8729070041,0.166851753,-0.5293280345,-1.639772694,0.1147387477,-0.9155880265,0,1
0.4070514023,-0.963972777,-1.285844762,-2.789362836,0.9458909981,-0.5012692313,-0.02784671663,0.4423918117,-2.111535012,-1.005915601,0,1
1.191505053,1.356623728,-1.07448964,-0.3294324824,-2.46945582,0.2159649606,1.131687342,0.3492153946,0.2813940141,-0.7318798497,0,1
1.611833376,0.5926186773,-1.561858719,1.108482085,0.7681134573,-0.5111287566,-0.4815672803,-1.299518258,0.8549497269,-0.4463136,0,1
0.1854078259,-0.3057209785,-0.7935163721,-1.825602433,0.9770211766,0.3372383355,1.141235581,2.194315478,-0.2369415042,-0.0859410016,0,1
0.5972283279,0.5706692472,-0.2036712169,-0.6490715982,-0.02732174025,0.03259071594,-0.4660031026,1.60201671,-0.321960058,0.1290847431,0,1
-0.6856894267,0.7418002962,0.1277026826,1.355883617,0.04472456611,-1.076574774,-0.9121902911,1.903554877,-0.4933593891,0.4698115277,0,1
0.9002910035,1.533072562,-1.062317921,-1.172036922,0.9118484296,0.4393874838,-0.2887488236,-1.433398876,0.2189081023,0.9696273182,0,1
0.9550107036,0.5742925735,-0.5513624385,0.2648488077,-0.3070161447,-0.00222156994,-0.2641844359,1.266905781,0.06471243364,-0.5664595142,0,1
-0.8683402926,-0.7181426126,1.207262097,0.6098198206,0.1936044277,0.3647851218,-0.006612103615,1.692010862,-0.5825550397,-0.2575137555,0,1
-0.6876906846,-0.5053150897,-0.1138397959,0.7151591691,0.2984353619,1.419011399,-1.496321997,-0.2899065214,-0.4722059487,-2.070926571,0,1
1.13152608,1.116107851,-0.001674009659,1.291116028,-1.335995652,0.1268101843,-1.102736237,1.658216849,0.72498255,-0.08495013358,0,1
0.8642727072,0.8446410613,-1.238248231,-0.2510246197,0.3183831405,1.071169694,1.340662351,1.384328569,0.6339752926,-1.051421541,0,1
-0.5258637554,0.4654696817,-0.1757477568,0.08642930637,1.808270778,-0.5844657942,1.13476249,-0.4501846303,0.8857133139,-2.003661802,0,1
-1.441638947,-0.9980675842,-1.337321231,-1.350309428,-0.4696319572,0.7878662892,1.406702353,0.2284567219,1.380044725,-2.188528985,0,1
-1.345372293,-0.9751304341,0.3909738496,0.9122043356,-0.5917004008,-0.5751128392,-1.154893311,-0.564812163,0.6852526518,-1.0726626,0,1
0.2261454417,1.009189836,0.6617330545,1.216647524,0.2453924269,-0.3044869671,0.9505709694,-1.007005407,-0.5520815702,-0.2133266152,0,1
0.1013993675,-0.03616446677,-0.4949636443,-0.2141885497,0.4320071945,-0.7892180674,-0.6103733812,-0.2808113871,-0.6567519902,-0.1436947334,0,1
-0.7457955673,-0.5269834565,1.33144967,-0.8948269713,0.2444414075,-1.139076201,-0.9113137638,1.023480676,-1.84217421,-1.348344491,0,1
-0.03964423002,-1.590895035,0.8965725007,-1.157095671,1.042797483,2.007981659,0.4105520017,-1.21870237,-0.7999550067,0.3742110747,0,1
2.136005779,1.537856622,0.8143357602,-0.4146716145,-0.6456088093,-1.148731705,0.1885467321,0.4736827334,-1.275490134,-0.497352177,0,1
0.6537733003,0.1042370094,-0.2965759104,-1.646743418,-0.2562915475,-0.3799722314,0.6770432965,-0.2528197195,-1.544601447,1.072677241,0,1
1.371805851,0.6313668418,0.443877524,-2.367904715,0.5913433378,2.843305438,0.4815427711,0.1055403327,-0.5443533996,-0.4702770876,0,1
-1.038455929,-0.5800939273,0.3139240065,-1.215065433,0.3429764227,0.6299349625,-0.4990129621,1.723036494,0.6318434316,0.3583451581,0,1
-1.335206355,-1.771530776,0.5467025857,0.8273116859,-0.08513139934,0.8379453917,-0.9138389245,-1.277091374,1.627191948,0.2566847612,0,1
-0.02770804415,-0.5775983829,0.7382641935,-0.9343649086,-0.3902012635,1.386999469,-0.2545632272,2.078519415,0.5638109234,0.4378248154,0,1
-0.1429186828,-0.6421162731,1.636192152,-0.1562347293,-2.415944908,-2.009605957,1.151057949,-0.6256729295,0.4572532247,0.9752392707,0,1
-1.072562322,-0.9713366672,0.9414740913,-1.181493619,-2.154420723,-0.6398950469,-1.346264762,0.9431161277,-0.1077101553,-0.1693979581,0,1
-0.02636575009,0.4162402037,0.6777518774,0.7767872142,0.1637154568,-0.3319758153,1.696582829,0.1286307667,-0.1884491306,-0.6615145965,0,1
-1.456377767,-1.390409336,2.034969196,1.292117689,0.7954062137,-1.87618439,0.6070849306,-1.456822911,0.5031253379,1.767294709,0,1
0.2920522191,0.2475844155,-0.6164025541,-1.76225085,-0.6735772547,-1.140640829,-0.2380161007,-2.730789697,-0.2567155839,-1.580988406,0,1
0.9499402119,-0.4989132315,-1.056993349,-1.046781142,0.4237222689,-0.05067012934,-0.1099968516,-0.2295565855,-1.405909678,0.7579940518,0,1
-0.3366352204,0.06560132192,1.362984509,-0.3981902879,1.02425001,-1.920113182,-1.160804692,-0.6352530642,1.601740636,0.01530190179,0,1
-1.145364244,-1.121070121,-0.3261370616,0.4557517245,1.34412699,-1.165280853,0.5235411753,0.3972903714,0.8414019357,-1.723052058,0,1
-0.0853232494,-0.1739460369,0.5560412206,2.308839089,0.3639238817,-0.08616400193,-0.07818646787,-0.8709819915,-0.3743934189,0.3489275082,0,1
0.1231539217,1.054360906,0.1036843385,0.3050547328,-0.1260474257,-0.003655374003,0.2431325288,0.7170275832,1.344202163,0.09949155161,0,1
0.9979796403,-0.5328641045,0.1533332485,0.818413136,-1.10373214,-0.3330166886,1.624582196,1.679724529,0.329786339,0.772399925,1,1
-0.8467715891,-0.7720368782,0.3399077962,1.54479066,-1.6380758,0.2086416251,0.05846460148,1.384372325,-0.8427639104,-2.044226193,1,1
-2.809218259,-1.759588863,-1.369831056,0.6669427349,-0.1633771166,-1.282651774,0.243764754,-0.8701762594,0.8508388952,-0.3585775636,0,1
0.136985164,0.5567744083,-0.971805587,-2.940264176,0.1564078292,-0.28789754,-0.7346251965,1.579854758,1.234854552,-0.2311228064,0,1
1.396254904,1.467930721,1.413206313,0.388171083,-0.1166835734,-1.372262939,0.4978091674,0.1097714778,0.005026087349,-1.264336206,0,1
0.4651381274,0.296974405,-2.330322284,0.8819218098,-0.9408145524,1.514263368,0.9069989806,1.018320123,-1.709840845,-0.319622153,0,1
0.4185326994,0.003503897134,-0.6990561137,-0.04683668067,1.304712709,0.3368110601,0.2357063423,1.632035201,0.2036753252,-0.7591937178,0,1
-0.2162875986,0.3401102215,1.812015422,0.8316442665,-0.9063671015,-0.2863404097,0.9205696857,0.6862832989,-1.813226571,-0.8567796822,0,1
0.2554794984,0.6113026487,0.3681467755,0.4687647554,0.5575519782,-1.356166887,-0.2676373128,-1.576156993,-0.8054183274,-2.635447947,0,1
0.7484325043,0.7653033593,0.7890867803,1.178198364,-0.2394381167,-1.208751555,1.355090196,0.3996831559,0.9505201853,0.6119739212,0,1
0.5381301897,0.5046240058,-0.8019767696,0.6619696251,0.2999771505,-0.6744528686,-0.2329258563,1.653015891,-0.1563468803,-1.952654642,0,1
-0.7044355491,-0.06685376189,1.134518302,-0.5106905739,-0.04492615832,0.9873098673,1.738434492,-0.2570620909,-1.518497361,0.2902806003,0,1
-0.5031665193,1.066284821,-0.5556770912,-0.3978283802,0.6632726305,-0.4920124873,-0.004588333407,0.6191812993,0.8498704404,0.5457573561,0,1
-0.9575109193,0.468195008,-0.6611930268,0.4204605466,0.9163267599,0.4268972004,0.08769568812,1.1800264,-0.9631264291,1.635912187,1,1
-0.1396070175,-0.8506133937,0.3991016571,-0.5241891986,-0.7249523495,0.4315363656,-0.7434696704,0.8205868999,0.5264624881,0.3854622403,0,1
0.4339474137,-0.3569788057,1.33531654,0.7559573449,-1.169648673,0.04077325489,0.1715739875,-0.6919110495,0.5301574673,-1.15051866,0,1
-0.1979413838,1.130694021,-1.95409699,0.1998113742,0.7072256362,0.4593610843,-0.5648794751,-1.041373784,0.09507260182,-0.330934264,1,1
0.3724305955,1.531231529,-0.1902930555,1.538825835,1.962544912,1.03209802,0.485037381,1.664270811,-0.2754631071,0.5722272902,0,1
-0.2581742685,0.4561222886,1.87847931,-0.05646425272,1.985524377,-1.843126517,-0.3388799619,-0.009130991044,0.09395804376,0.5157789796,0,1
1.07722876,-1.600202795,-1.000797297,-0.6131727563,0.5747012387,-0.5020419435,1.082493033,1.202386592,-0.02032417242,0.2080782851,1,1
0.755144598,-0.4658144098,-0.1356973675,0.2087231624,0.3089657931,0.689074448,-0.1191516233,-1.125856871,0.207611038,1.506329282,0,1
1.246758189,-1.140357056,0.4826889266,0.07292512951,0.003240496018,-0.8902266293,0.5305779229,-1.526944706,-0.4636584035,-1.16631802,1,1
-0.0328273811,1.038926339,0.7603107983,0.2514555096,-1.74199592,-0.3339636646,-0.7257082011,-0.4609162656,0.660307037,-0.02654299228,0,1
-1.384981738,-0.7190856148,-1.23059199,0.7620515359,-0.06470044092,-0.8474981218,-1.65812161,1.167278869,-0.5519733799,1.022614777,0,1
1.132071765,0.2575649809,1.534366082,0.2960119497,-1.125485812,-0.009296297247,1.531390534,-1.025818606,1.518641083,-1.33559849,0,1
-0.543789429,-0.827726738,-1.965495454,1.47155806,-0.1130769786,1.285685831,0.1943983781,-1.283884685,0.8137140331,-0.05055108812,0,1
0.6967797891,1.492314585,0.007787347522,0.8093745963,-0.3058131906,1.959920494,0.4042238598,-1.705469604,-0.5087080618,0.6180817209,0,1
-0.3723153664,0.6979890522,-2.039934924,-0.08644896072,2.607984014,0.7938279116,-0.008750744601,0.2295650729,0.9202271798,-0.4222899196,0,1
-2.386160695,-2.176705264,-0.09226210982,1.108661898,-0.3635771717,0.03571358343,0.355220795,0.1571292016,-1.127831238,-1.205110967,0,1
0.9874589582,0.8686293075,1.415089989,-0.8287457044,-0.5787146918,1.692093647,-1.108506305,-0.09588718384,-0.2764684989,0.5038249617,0,1
0.2104543329,0.4751689064,0.1163005421,-0.5464542643,0.2306929707,0.9886911188,-0.2275009752,-0.7543408541,-1.642134985,-0.9262332621,0,1
0.3287381854,0.04685639399,-1.329668905,0.4566067675,1.210738722,-0.2851294836,0.2508471378,1.29239306,-0.4706757637,0.6708365963,0,1
-1.436669447,-0.5986444569,-0.06869142522,-1.248538461,0.8876457554,-1.460388152,-0.3759080923,0.02361837673,0.8040560063,1.068783681,0,1
-1.342213636,-1.694565909,1.011363901,-0.2603589095,0.2412918651,-0.6904204046,-1.001511113,-0.315566595,-1.411169314,-1.735623869,0,1
-0.8820074776,-0.4936398882,-0.2424733396,1.436238782,0.2886601795,0.6052454663,-0.8866278043,-1.143502378,-0.3923548212,-0.742935773,0,1
-1.591667116,-1.301235821,0.9288236755,-0.8631342884,-1.055642965,-0.522534087,-0.5500294671,0.1257306633,1.046170399,1.697793677,0,1
-1.287691421,-1.748654133,0.5305034982,-0.4187978326,0.2337369839,-1.705718035,-1.109578024,0.5240858031,0.8743771492,-0.5680131701,0,1
-0.430169194,-0.2388468333,1.26601593,2.308939952,0.9731417417,-0.1904603436,1.678095161,0.7526152077,-0.3998947823,-0.8406787188,0,1
0.6381896711,0.4313894242,-0.04587923806,0.396505012,-0.6773877646,0.4851918783,0.01109085667,-0.4500566853,0.9098025717,0.2863997722,0,1
-0.3291968836,0.3968994153,-0.2872091289,0.4546721922,1.061618446,0.9702806179,0.6233330952,0.913900818,0.1259121998,0.9770621451,0,1
-1.232539636,-0.8266237117,0.62350704,-0.09371652272,-0.2227346146,0.1935865323,-0.9239928478,-2.369083272,-1.363440061,-0.724871411,0,1
-0.2100835967,0.4358530434,1.390847385,2.076387035,-1.795910117,-0.2965870321,0.2044506603,-0.9224952715,0.7533652475,0.4186369525,0,1
-1.273153211,-1.289084346,-1.066306897,-1.672471761,-0.5164022534,0.1357388702,-0.3187436301,-2.407361588,-1.00542921,-1.094704214,0,1
1.049073395,-0.01197586412,0.6763118707,0.6002982057,0.667828848,0.934368873,-0.4878278448,-0.6134922579,-1.405031269,-0.4136964602,0,1
0.5540124879,0.2368741286,0.2770239463,-0.4621000017,-0.4329145192,0.08673223698,0.388833006,-0.6712561583,1.340935155,1.69788318,0,1
0.265350333,0.4224815776,-1.229409664,-1.153317879,-0.1335204813,0.3323782453,0.07189316256,-0.5223438733,0.1719312317,-0.9481509726,1,1
-0.795475715,-0.8957024256,-0.4245919933,0.4757201271,1.335901919,0.1930998093,-2.436837323,-0.3784234368,1.134152325,0.1970754814,0,1
-1.842607847,-1.684229143,0.6574512169,0.03910889235,-0.5322587432,0.5892137792,-0.5415018432,0.03281837626,1.015849639,-0.16075836,0,1
0.1301448445,0.1354206194,-1.902621307,0.7333412971,-0.03332656407,0.6156789712,-0.2044656854,0.3392747546,-1.36248112,-0.9298248897,0,1
-0.4981680093,-1.283876484,1.071619249,0.6602218776,-0.605920878,-0.6835925118,-0.1171449577,-1.368651206,0.9215731327,-0.1028042324,0,1
-1.135524471,-1.117934693,-0.3270785252,-0.6264386943,1.166098201,0.06665187366,-1.143150709,-0.133083904,-0.5515520306,0.6142543645,0,1
-1.502549893,-1.463906356,-1.33740699,0.0402122435,0.7431549742,-0.1860300087,0.5935624778,0.04373423856,1.091030087,1.949935641,0,1
0.07981172112,0.9632748513,0.2840935009,0.7006884996,0.3017865013,0.2108527426,0.3844006679,-0.3466999437,0.276123786,-0.04219544318,0,1
-1.530102154,2.115680212,0.01608245636,0.1907289453,-0.2609868902,0.6937961643,-1.199707543,-0.7935861982,-0.3905281504,0.5271228173,1,1
0.2593892172,-0.2046649187,-0.7684122355,0.5306290576,-0.9861661877,-0.1908706013,1.192551814,0.1024170636,-0.9096050508,1.460463152,0,1
-0.3379646794,0.7418497749,-0.2747958265,-0.5606215899,1.252521433,-1.101009744,-0.1932762551,-1.348109336,-0.2227941489,0.7651771474,1,1
-1.683630435,-0.8011278946,0.6682507686,-0.1887599533,-1.302103115,-0.04535163845,0.7806524848,0.234965954,0.2497230973,1.163775806,0,1
-0.4715973289,0.0322583956,-1.28402193,-0.1732100178,0.7963627665,-0.8856299044,0.1648938986,-0.1663743653,-1.381771348,-0.2787075207,0,1
1.432427292,-1.401915,0.604922193,-0.4111477751,-1.931128942,0.1617169026,0.822744594,-0.008281671889,1.497406551,-2.073492531,1,1
1.573158669,1.090807948,-0.9208662202,-0.9237295854,-0.2459421309,0.1182879963,0.2513563173,1.030791723,0.1951321684,-0.1845275825,0,1
-1.062519099,-0.6792970761,0.1109080013,-0.207734059,0.6081770009,-0.2207819438,1.189847888,0.2103783169,-0.2503809648,1.20002776,0,1
-0.8641390879,-1.102485703,-0.155765538,1.106142475,0.0893434778,-0.5845637754,-1.175894788,-0.1688805302,-0.1698373949,1.05081821,0,1
0.1901066048,0.1235815947,2.276334087,-1.119233891,0.8074376078,0.7104048755,-0.7467212726,1.125946773,-0.3051317181,-0.2015337119,0,1
-1.042397756,-0.8551687349,0.03435908756,0.7695534144,-0.1231193193,0.3956716551,0.804352763,1.690929807,-0.1169564529,-0.1451086063,0,1
