feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.8576572123,0.7770386894,0.02923903995,0.2839328255,0.1057558415,-0.3498907742,-0.8585990692,-0.4187472736,0.4840763744,0.4977238173,0,1
-0.1887359985,0.4344942931,-0.0600129837,0.06946613805,-0.07015409613,0.1665281695,-0.5619040059,-0.8897456572,-0.8694759738,-0.0712152798,0,1
0.005562163559,-1.308164124,1.916868366,1.673270645,-0.3656749458,-0.2735068009,1.705928929,1.037265372,0.3992684515,0.5440834556,0,1
-0.1206182625,-1.145228097,1.20859769,1.50365339,-0.9844485528,-0.5430131152,0.3844520497,0.3799088665,-1.132974256,-0.8303303044,0,1
0.3219518285,-0.3100093491,0.1300408775,0.3208017649,-0.5723122551,0.08643219969,0.3570466608,1.469184574,-0.1338192854,-0.2075804404,0,1
1.121772665,0.2553934928,-0.2280341944,-0.1788524786,0.8974761848,0.0148608628,0.5950607359,1.22157145,-0.9844188343,-1.334804501,0,1
-0.6666216331,-0.8157927119,0.588040411,1.179892968,-0.5961762098,0.04487598167,-0.4046480399,-0.3684712404,-0.04481376038,0.1427804702,0,1
-4.835866577,3.936501672,0.6054469045,-0.6585410341,-0.602667202,0.6539820905,-0.3797905535,0.2590492532,2.193843516,-1.454360338,1,1
-1.333789121,-1.053646185,1.602367916,1.641967131,-4.739235323,-3.449828139,0.8407433378,0.9612625216,-0.2983110748,-0.3280390191,0,1
-0.3436676577,-0.2909090068,-0.4580437165,-0.0742184777,-1.022575117,-0.6544567001,0.2147184014,0.04547299434,0.1070814725,0.284876363,0,1
0.750498009,1.262792427,0.9241078236,0.08518183266,-0.1954302516,-0.8271200294,0.2601631626,-0.57966558,0.5732842853,0.9662747248,0,1
-0.2374874575,-1.293885021,5.068610926,3.110934849,0.1002935038,-0.4909613822,0.8960855239,0.9876137479,0.1165331598,-0.02127078527,0,1
-0.1110807196,-0.1609071819,-0.5159770054,0.1286730672,0.3714092566,-0.4360745415,-0.6681965786,1.111651806,-0.06113717213,-0.3874504502,1,1
-0.5409930236,-0.6861518891,-1.765227505,-1.211110194,0.708263714,1.550310094,-1.249739496,-0.8063750184,-0.1854788101,-0.4552354493,0,1
1.051398546,0.7813794525,0.7724672667,-0.3080399618,-0.3620065803,0.3841953624,0.5898307509,-0.5977663938,-0.1871123101,0.0594678377,0,1
-0.3792862113,-0.2402063316,2.204120493,-2.216369977,-0.8743057483,0.5614848621,0.9324811145,-0.05272665506,0.1896973108,-0.8785324836,1,1
-0.2761293998,0.8829571397,-0.4011300396,0.08265173081,1.209779743,-1.012548682,-0.5330902342,-0.003542956727,0.6204898041,-0.6797312316,1,1
-0.5999307996,-0.4311722898,1.056943289,1.239413524,0.09078186025,0.4723283874,1.113608381,0.2404422555,-0.0008609942419,0.3790952921,0,1
0.1286884572,1.02519825,0.2958875117,0.09655472851,-1.264744529,0.004793631238,-1.64799853,-0.7161711307,0.1042517682,-0.3833517868,0,1
0.2858685602,0.155485922,-0.1410606375,0.3394779732,-0.04263690724,-0.3853329208,-0.1265878388,0.08898054539,0.1936634068,-0.2916146488,0,1
0.04957793447,0.2489283359,0.3959185043,0.7180544525,0.2897133057,-0.01937916475,1.144509364,0.4102731344,-0.8606957667,0.3061572989,0,1
0.2713745556,-0.08408042324,-0.7067525806,0.7796582385,-1.290828926,0.8907504876,1.333141412,-0.7245024483,-0.8596309079,1.007077202,1,1
-0.706053479,-0.7972345948,0.2687155599,0.5311063088,-0.01113113309,-0.4405117746,0.06094191514,-0.17199649,-1.668009156,-1.068935696,0,1
0.4282037118,0.008747495341,-0.5782954576,0.9129308478,0.3924076471,-2.943439943,0.3950503993,0.08234546031,-1.029133294,-0.2071771002,0,1
0.7009881953,0.314740466,-0.5042120628,-2.162811504,-0.3918511061,-0.9555133694,0.07772078108,-0.3197328499,1.039257756,0.5790958001,0,1
-1.12846797,-1.120484468,-1.310787973,-2.743721145,-1.332211451,-0.9773809581,0.0209301118,-0.6765164665,0.3237998347,0.4393337264,0,1
0.6651071103,0.2301715986,1.274726505,0.559446665,-0.3117781996,0.5026570058,0.03600972083,0.3024087914,0.6375236539,0.8025307511,0,1
0.5142574818,0.7309133912,0.3542528331,0.725362649,0.6508567556,0.3249202305,-0.9457368461,0.9199160164,-0.3475449326,-0.3952628292,0,1
-1.598690508,-0.848756509,-0.9192964698,-0.566767037,-1.006995387,-1.367944677,-0.0275096389,0.3177422563,0.8257514772,0.5656927192,0,1
-0.2421238644,0.1913536019,0.1396966811,0.5739151893,-0.3573076565,-0.493917271,-1.724306316,-1.423210601,-0.2144134469,0.2434296328,0,1
0.5899201832,0.3867586296,0.02195093521,0.3121045247,-0.08349368934,-0.9031808113,-2.063951208,-2.000243612,1.028246727,0.9545264763,0,1
0.08958981473,0.05635909293,-1.134291682,0.1180740487,-0.2848175318,-0.9198673511,0.348124884,-0.999644655,0.2984052553,-0.504469592,0,1
1.158634504,1.306900639,0.4811141856,-0.1624211555,-0.7769755657,-1.164866947,0.2056314714,-0.04657688654,-0.2665518033,0.4577398832,0,1
-0.1184637723,-1.261653475,-0.3413698897,0.3033078018,0.2441549273,1.378099255,-1.692631811,-1.594214355,0.1783142805,-0.05953957069,0,1
0.2647485878,-0.635161952,0.346869932,0.7378350335,-0.8637926063,-0.5799381832,-1.316638122,-1.229863059,0.1247236177,0.4503251154,0,1
1.270596143,0.4997307043,0.02292971776,0.4698626629,-2.753496694,-1.550470519,0.654770003,0.478400349,-1.302325048,0.8045444917,0,1
0.2383769283,-0.018631893,0.3712561889,-0.3213501785,1.717621231,1.606966431,-0.04825986083,-0.5888304857,1.035083708,0.1286373436,0,1
-0.9402426499,-0.4450748676,0.7317325832,0.2610185401,-0.7479568222,-0.4689404127,0.4794521796,1.702914658,-1.296735046,0.8542675819,0,1
0.4326692623,0.6200064731,0.1169541999,-0.1442502543,-0.3915019081,1.069001199,-0.8011685184,-0.7285215184,0.4947070965,0.349913807,0,1
0.5499189876,-0.001529671824,-0.06915009409,-0.3889233669,0.319532464,-0.761159855,-0.09005732245,0.8516941201,2.697550819,-2.061124234,1,1
-4.628575239,-3.752683671,0.8640310133,0.6099797364,-0.9171622835,0.3926428517,-0.300495776,-0.6720257765,1.003138184,1.417969355,0,1
0.5391094268,0.5448171879,0.4580632496,0.1196189548,1.065752677,1.565838122,-0.434747328,-0.580766548,3.885978805,3.44685266,0,1
0.8987319444,2.02201948,-0.460487869,-1.182492919,0.7888469077,0.3272581674,-0.6835635591,-0.9013289653,-2.036509541,-1.999495219,0,1
-0.03529743497,-0.2191486163,0.2026774606,-0.469867076,-0.04853197382,0.2789489907,0.1706377196,0.6583199705,-1.212012577,-0.9203688634,0,1
-1.381144893,-1.459417303,0.1472154772,0.7417590034,0.5982012238,0.6088507224,0.9521182163,0.8312162456,-0.6852624642,-0.9043626151,0,1
0.3254592959,0.7719789769,-0.7318771631,-0.4708676244,-0.6168975486,-0.8840019435,-0.9080322865,-0.4884677838,-0.3080950405,-0.644812935,0,1
-0.3092096512,-0.2701257023,0.6709758046,0.7210980293,0.5780931798,0.6705239373,0.2883384875,0.2523030157,0.5101372402,0.6686513075,0,1
-0.02676483599,-0.3770771227,1.142571143,1.184903632,1.125103397,0.4711412629,-0.3895438375,-0.06716400755,-0.5991687749,-0.8703451569,0,1
-1.710503302,-2.308660429,0.259979853,-0.2268093026,0.4888572847,0.01206667322,1.001297161,0.4125339303,-0.6644962834,-0.2482743954,0,1
-0.03233126621,-0.08836934638,-1.179477189,-0.6993823671,-0.207829055,-0.3720848059,-0.6593546832,-0.3008899079,0.009933886985,0.5950296697,0,1
-1.570045814,-1.451156034,-1.099361936,0.9136387231,1.273153572,0.4195607164,-0.7634740516,-0.8863506262,-0.3829996301,-0.2463309398,0,1
0.7952669254,0.5035092423,1.096256577,0.7175025521,2.383641046,1.483140178,0.2671446139,1.074680942,0.20819265,0.9874164131,0,1
0.4781103694,0.5865754043,-1.148603233,-0.8419112484,1.291779534,0.5537655658,-0.05854758016,-0.1817805312,0.1720490312,-0.5848880602,0,1
-0.3517505482,-0.03527588258,-0.3326100022,-0.3867495939,0.265473277,0.0800442052,2.612978608,2.172637639,-2.024596149,-1.653212256,0,1
0.08999054764,-0.002831248563,-0.3770604208,-2.13438524,1.131396894,1.237870968,0.9119146863,0.3950277331,-0.5810387507,0.2528651605,0,1
1.205303531,0.7370599594,-0.09241430778,0.8330491766,-0.06518424105,0.2204886688,-0.2429712975,0.3829858833,-0.2449523859,-0.005549323787,0,1
-0.5643710529,-0.06417719279,-0.2727147699,-0.5758046049,0.7351659515,0.2998431293,-1.612710663,-1.78355955,-0.561345127,0.2728815608,0,1
0.7614674743,0.4332735742,-0.01212624975,-0.07605754742,-0.1286130041,-0.109635362,0.4716588813,0.3052801658,0.4430336261,0.162604961,0,1
-0.8343385888,-1.236501061,0.8696551928,1.171766846,0.9847881582,0.2954088716,-0.8434764795,-0.4749575168,-0.5935831186,-0.6071335224,0,1
-2.654905787,-2.368261815,-0.2166137197,-0.4425676606,-1.785324264,-0.810131966,1.439321726,0.7797073083,0.1644023108,0.273630737,0,1
0.4036186118,-0.01891647234,-0.7400945884,-0.08136367466,-0.3509718771,-0.666965174,1.719338798,0.9287143294,-0.6771583061,-0.02150280072,0,1
0.4146315346,-0.07661579556,1.334428156,0.8981271416,1.819263234,1.277943228,-0.4432881225,-0.4746127015,-0.02767075533,-0.03933235273,0,1
0.536180661,0.9705590258,0.1366481866,0.7451376635,-0.606812318,-0.4866380711,-0.2157529595,0.3508899312,-0.5745922619,-0.5093621293,0,1
-1.249622705,-0.4443586464,-1.009805089,-1.546906185,-0.7337671247,-0.8375720342,0.08572430483,-0.9478410537,0.6584820521,0.3499845146,0,1
-0.2336663107,0.4781827526,2.103967129,1.809472101,-0.1963110122,-0.492851021,3.124471285,1.546480643,-3.418876217,-2.237922351,0,1
-0.3154549803,-0.1759244745,1.768878131,1.420079202,-1.905573548,-1.317657534,0.4306044567,0.1461191573,-0.2993744939,-0.104518694,0,1
0.5438119327,0.4867617037,-0.2997230881,-0.6728574772,-0.5267455567,-0.6352005734,-0.8225266029,-0.7014717432,-1.31287022,-1.000645888,0,1
-0.8203555756,-1.145932565,-0.3512231627,-0.6323844845,0.9072857497,0.8643281057,0.4308100705,-0.2664639835,-0.4941525314,1.177969224,0,1
0.2084120939,0.1172212615,-0.6648564265,-0.4138008219,-1.17159559,-0.8917894889,-0.9131013168,-1.30830824,-0.3936617413,-0.08210762931,0,1
0.5089029934,1.368252149,1.847080022,1.554076966,1.152253155,1.013143769,-0.4055182439,-0.5166613423,0.7999407618,0.9152229198,0,1
0.3642502685,0.006925509203,0.5562659994,0.6078544204,-0.4784155619,-0.9971480564,-0.2984100968,-0.359976177,0.5323867036,0.2467845833,0,1
-1.6144169,-2.012587132,0.01011101113,0.1993202553,0.1169390935,-0.3654952593,-0.6038566464,-0.3435388299,0.2747916034,-0.522284806,0,1
-0.9974346532,-1.078953145,-0.572496845,-1.106790543,-0.1736902655,0.1891905619,0.4278903852,-0.3364793801,0.4449644305,0.3803318312,0,1
0.4617802464,1.656656693,-0.8208782305,-1.501504984,-0.05901490498,-0.6718553162,-0.3847206835,0.08179828404,0.4565484702,0.2897761871,0,1
-1.695414811,-0.7203367852,-0.3449385384,-0.1525504129,-0.5110841974,0.3674727133,0.4020805485,0.7506648383,2.80802618,2.025234551,0,1
1.00453667,-0.3025880277,1.022076891,-1.091766673,2.238069599,2.227553136,-0.5058713128,-0.2998859404,0.4981543459,1.049168803,0,1
-0.4287558338,-1.726051806,0.2590725585,0.3547295939,1.810824639,0.02139405951,-0.355916273,-0.5737430043,1.662399614,0.5669698047,0,1
-0.339722697,0.5677375117,0.2154600505,-0.0152724896,0.4349755095,-1.499576084,0.9307685397,0.8692476613,0.6771540084,0.2115924898,0,1
-0.8110079375,-0.4248638304,-0.9818923364,-0.86012615,-1.458872561,-1.48941681,-0.126445995,0.01441326248,-0.3150952136,-0.2267544071,0,1
1.542679752,1.545086046,0.01930876677,0.06827383199,1.379249909,0.7527733591,1.50405766,0.8363769898,0.1792290154,-0.1408532708,0,1
-0.1649305256,0.223955422,-0.2820990664,-1.042217631,0.01948528689,0.8104708419,0.7361201128,1.016283077,-0.8581645231,-0.8254801802,0,1
0.5684684172,0.3092511527,-0.9577044755,-0.8703642292,-0.4673041052,-0.2915826959,-0.6628967591,-0.944851327,-0.1370559249,-0.9313335576,0,1
0.7755426629,0.3292942857,-0.402661447,-1.567396787,-0.7447646487,-0.9476536991,-0.958165671,-2.365740817,0.3386367153,0.2158220767,0,1
-0.2155621477,1.131109142,-0.2784101729,-0.4594505859,-1.208930475,-0.1104631233,-1.448055415,-1.101041231,3.755367172,2.981619614,0,1
1.450050218,1.721197214,0.3277602534,0.0835258251,1.18408508,1.65480607,0.02534455967,0.7571660001,0.09415125306,-0.0003291598482,0,1
1.070841253,0.9031614237,0.5601988051,1.478228232,-0.1834379575,0.1856147294,-0.5332273553,0.2279714734,3.752601651,2.979444217,0,1
0.9193416249,-0.9598834103,-0.1753535263,0.4188599227,-0.5845206784,0.7106314705,-0.1944548128,0.1944316009,0.354753796,0.01123859414,1,1
-0.8840564854,0.2182299802,-1.076743314,0.7407371836,0.5748644626,-0.9444505489,-0.8871375341,-0.3519885258,-0.1596569626,-0.002414119796,1,1
1.172026921,0.4813682591,0.570071341,0.5203403958,0.1677707768,-0.9092222712,0.1438963394,1.933945295,0.4422260457,0.6022209609,0,1
0.7042221878,0.8145004061,-1.733670308,-1.118272018,-0.7923317751,0.2968650865,0.5641112997,0.2083164624,-1.061881044,-0.3528052889,0,1
-0.6407279628,-0.2642227874,1.358569702,1.150159013,-1.664156063,-1.842307686,-0.2655578778,0.6507474593,-1.103709148,-0.7714544652,0,1
1.236375547,0.5340554541,0.7190373423,0.9251250064,-0.382674913,-0.2875840342,-0.1888298516,2.909063246,-0.3221841323,-0.5840947801,0,1
0.05259484235,0.9660866704,-0.1067632231,-0.09680753789,-0.44081131,0.1384981951,1.52241752,1.05273111,1.386910192,1.13856523,0,1
-0.2621225567,1.274996664,1.400911383,0.5079889197,0.6076265005,-1.542516879,-0.4577311445,0.2467327215,0.3574373926,0.3222935107,0,1
-0.5635187549,-0.01389195127,0.01464645153,0.1710401114,0.9677963189,1.331628753,-1.435751346,-0.1677650974,2.348338934,1.624066222,0,1
-0.4812209867,-1.335202585,0.6941114491,0.9607013482,-1.119745248,-1.761446178,-1.298347773,-0.8688845523,0.001801035383,0.7178797784,0,1
1.401149802,1.253338192,-4.370809424,-3.157965524,0.7622655896,0.4125393648,1.471693284,0.3580240361,0.3279345705,0.1255333817,0,1
-0.9248879241,-1.141859554,0.2352647027,0.4430457567,0.3045579525,0.4951004331,-0.4125496062,-0.8768954161,-0.8466062071,-1.428576645,0,1
1.05021383,1.297030273,-0.4915589521,0.3214366639,-3.033428804,-1.977034679,-0.5382840334,-1.974977642,-0.2906915513,0.07573398429,0,1
0.4835848955,-0.05443191842,0.2661404995,-0.05599502147,-0.9791798708,0.3679045435,0.09710522908,-0.2978875437,0.548671717,-0.02814797047,1,1
-0.9040620746,-1.887984741,2.083016382,1.520565982,-0.8409737354,-0.561325658,-1.105203444,-0.1086510871,0.677218286,1.130785407,0,1
1.082050176,0.7356430614,-0.1876762822,0.009295299054,0.2713353211,0.4718746046,-0.9631796723,-1.786736419,-1.17547503,-1.506424064,0,1
0.7567499208,-0.5437151561,-1.561215819,0.0631957271,3.262033,-2.349612599,1.698317588,-0.7935071754,0.3547101788,-0.3013616226,1,1
0.6605651436,-0.6453227898,-2.029417665,-1.981679254,-0.535147843,0.4856532037,1.051157816,0.4902578913,-1.104700509,-0.9789884833,0,1
1.554036734,0.8966762097,-0.1150269293,-0.468288754,0.4380415722,0.0947522227,0.5341108524,0.179198678,0.3694438053,0.5264569839,0,1
-0.1436072414,0.94444799,0.4146879818,-0.05973009434,-1.286137577,1.127065737,-1.809181796,1.061941584,0.4927277123,-2.274877349,1,1
0.810441499,-0.5806224936,-0.5467613229,-0.8458759903,0.1461121315,1.099118904,0.3637451366,0.5755225976,0.4878679108,0.1038677914,0,1
-1.886893804,1.885931911,0.9889679909,-2.064233468,-0.4554874049,0.1090863036,0.6767942596,-0.9323667402,1.05938414,-2.11961667,1,1
0.2577468787,0.3825019779,0.8364891282,0.6395040588,-0.4902144444,-0.3767915634,2.017913569,1.916690826,-1.06347374,-1.044224393,0,1
0.02627636066,-0.03633390311,-0.5796288198,0.07529117221,-1.095522496,-1.220408436,0.271446302,0.2741797107,-0.6037734378,0.7299161881,0,1
1.467576716,0.9626209702,-0.4276113095,-0.06884125807,-0.5791449188,-0.72133086,0.1883548705,0.4702191574,0.03481650745,0.3717628864,0,1
-0.2171615615,0.1248557213,1.331735648,0.8007199384,0.3023456688,0.3506466918,1.619907057,1.131689631,-0.2851837303,-0.8058114606,0,1
0.8109540569,0.3846042524,-0.527201366,0.2063717753,-0.6471894519,-0.7863880244,0.550557716,0.1966582282,0.08049214873,-0.02439983078,0,1
-0.5187909297,-0.1747741319,1.445886092,1.609409293,1.88931174,2.196651209,0.07162196641,0.4345143229,1.577925183,1.298081375,0,1
-1.200162639,-0.2254417479,0.5767252136,0.8661796064,0.3034728088,-0.02172865518,-1.354058447,-1.429470716,-0.3393053681,0.03339865952,0,1
-0.3605466106,-0.4475945053,-2.893046425,-1.769771207,0.2065054651,0.284924623,0.3428064004,-0.2510738932,-0.2518979099,-0.3314833675,0,1
-1.394906756,-1.078396452,0.05670669991,0.4530195782,-0.9065629833,-0.418533674,-0.8887828048,-0.3759372011,0.04924571929,-0.6095836834,0,1
-1.392744859,-1.492886,0.2598471369,0.256226239,0.6025530291,0.02576561275,0.8742691907,1.09865921,-0.1624913533,0.05626567848,0,1
-1.290866772,-0.9153511364,-1.397730827,-1.097828727,0.2798510558,-0.5335199092,1.562199857,1.473952061,-0.3033864335,-0.009844087843,0,1
0.9897947171,0.2230534274,-0.3154365093,0.2996426566,-0.1100111469,0.2544918173,-0.4019264638,-0.1086792128,-0.9679712407,-0.5668042912,0,1
-0.09411775484,0.05361055039,-0.1344972445,0.007334995256,0.03918894024,-0.3095176414,0.1550618046,0.1920678118,0.7594851407,0.6683929956,0,1
0.04490491675,-0.0444434973,0.1250261899,0.4808435717,-0.1372478837,-0.5169153045,0.7640993012,0.7701499443,0.6792580283,0.3598834727,0,1
-0.9848932009,-1.764471676,-1.3066948,-0.550644972,0.4490468769,0.9025599341,0.3390538796,0.481992327,-1.046951821,-1.147915248,0,1
0.7991918753,0.8264207041,-0.649083153,-0.1049911298,-1.396039756,0.3016768187,-0.7600268313,-1.171077364,-0.9206428943,0.1349292701,0,1
1.474979805,1.157434824,1.370695819,0.9892419624,0.4838833371,0.4699493647,1.443804512,0.2119631138,-0.4685206342,-0.2683229811,0,1
0.8940832624,-0.3155869392,-2.433740955,-1.3844378,0.3501577305,-2.045685516,1.771443302,0.9175886748,1.437887911,1.222565587,0,1
-0.5324024373,0.2657524348,-1.37014941,-0.9824962936,-0.08482536602,-2.169592399,0.05919008565,0.3783401658,0.1445245065,-0.3497411495,0,1
1.299761972,0.8243229232,0.2568413434,-0.6752241669,0.4634219415,0.1983767324,0.9562554918,0.6214824972,1.367936799,0.9248278487,0,1
0.7698349875,0.2884610077,-0.4176726864,-0.4454558053,-0.3356430753,-0.3555057026,0.01429825293,0.02620400311,0.279565091,0.9953073557,0,1
1.934968237,0.4741282511,-0.07633833171,-0.3213436107,0.1541591231,-0.0869219554,-0.4543092464,-0.2710904396,0.2449067789,0.8982398142,0,1
-0.03337490306,0.4489285627,0.01404611925,0.07734555232,-1.701472607,-1.463867325,-0.3942415658,0.3846443097,-1.787056824,-2.700939445,0,1
-0.5303037693,0.4919891868,-0.1187768249,0.3566887831,-0.1018125296,0.4719461806,0.2972625971,0.1380540071,0.07522317676,-0.01079254636,1,1
0.916902063,1.12604988,0.1084780103,-0.5313853452,0.5195260233,-0.3926911682,-0.4849196294,-0.2227451024,0.100674027,-0.4591767878,0,1
0.3827586413,-0.4480332901,-1.213230171,-1.112787577,0.8617271767,1.351598456,-0.5725378938,-0.3819198564,1.314501027,0.5604694988,0,1
0.2389146002,0.2033709982,-0.03566573688,0.6638848789,0.1169981419,0.142326929,-0.2058273378,-0.4462671224,-0.4225039206,-0.428056452,0,1
0.4535740049,0.5645448688,-0.8236202191,-0.9688477708,0.6925549862,0.07500463571,0.7334507761,0.5957802903,1.380943205,1.942693256,0,1
0.7167759638,0.9557970527,-0.2149059871,0.4644115616,-0.0647081752,-0.3085715488,-0.630957484,-2.321066883,-0.9241889664,0.7234021599,0,1
-0.3209295568,-0.008615979287,-2.033148379,-1.592881136,-0.1600951827,0.06542510705,0.4624043173,-1.647104849,2.000728141,1.211168999,0,1
0.6301302525,0.4828712447,0.1428009038,-1.255428313,-0.2156847699,-0.9478195964,-1.428111746,-1.158452458,-0.2811063933,0.03084153303,0,1
0.1790630133,0.598101374,-2.563184884,0.934630106,0.4778993924,-0.6177508535,0.5251879266,0.001563374632,0.9100250164,-0.2049317979,1,1
-0.3283651581,-0.2116879063,-0.2585529472,-0.0456991507,-0.2970463453,-0.266713855,0.1494441499,0.2775770471,1.086460388,1.283761343,0,1
0.9794865702,0.06279245941,0.7665962956,-0.755763865,0.3010998398,-0.6163642969,-1.09314154,-0.6249507074,0.0510599117,2.981954702,1,1
-0.210837039,-0.8720588511,1.841915071,1.149926868,0.8043009402,0.694356028,1.708274675,1.856570431,0.01078521256,0.2897514542,0,1
-0.7448488377,-0.6818630611,0.4248421797,0.617541678,0.09696538968,0.1983506068,1.385465478,2.139081545,0.09640616351,0.6155393053,0,1
0.02718141353,-0.5927963041,-0.2502866018,0.218205885,0.5637337852,-1.790972734,0.3268682941,-1.220787209,0.387983833,4.482668919,1,1
0.4385190962,-0.7502315022,-1.139761073,-0.5918709972,-2.144441236,-1.399677839,-0.9640562406,-0.7273074575,-0.1854278775,-1.032743221,0,1
-0.1898371386,0.1996530286,-0.1306736456,0.2008188583,-0.688041543,-0.7907817681,0.6480832079,1.330853392,-0.2233609287,-0.0690934518,0,1
