feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
1.444834991,1.709290607,-0.002654633169,-0.3234760914,1.299756194,1.108109184,0.7445765865,1.044937722,-2.050848001,-1.087432122,0,1
-1.021303567,1.563496501,-0.4149614394,0.5504771781,-0.3348532227,0.3729957644,-0.5637630376,1.512862128,-0.6307555558,0.8023178212,1,1
0.2603510446,1.406448964,0.4729652617,1.004752035,1.748503309,0.919661271,2.575290298,1.652633724,-0.03644623053,0.521839893,0,1
-0.9187325046,0.3557639567,-0.6184602037,-0.6365457402,0.1423858362,0.08478680552,-0.4277520578,0.1053389257,-0.2890989385,-0.7368280828,0,1
-0.1764898276,0.5955778232,2.079413187,-1.261866183,0.8250273353,-0.4608503371,-1.335722366,0.1633681351,-0.244809065,-0.1941469197,1,1
1.271988338,0.5989628207,-1.235711739,-0.8719849171,1.608819366,0.3671915674,-0.05560283878,0.1686141372,-0.1150007828,0.2570921262,0,1
0.9776007113,1.950936857,-0.846323751,-1.112497589,-0.3168233294,-0.4134056716,0.2821884387,-1.202673741,-0.5568804022,-0.5180606391,0,1
0.1740905128,-0.07119871065,0.425441597,0.7553902253,0.5643515865,0.3532083808,2.468994325,2.358015691,1.101906917,2.089730497,0,1
0.6090053351,0.1830152666,0.3926925259,-0.2003480518,0.7068038192,0.5703304981,0.8041924519,1.744597552,-0.4436992871,0.9252574552,0,1
1.129454618,-0.1147122022,-0.3391578897,0.2516209975,0.6698281936,-1.184781332,-1.410804743,1.176209804,-0.1901944661,0.4886316554,1,1
-1.160889251,0.1609934113,0.8608947112,2.035938576,-0.6288306364,-0.4782072361,0.7703639195,1.217141375,-0.4500572633,-0.4208346623,0,1
0.4134934017,0.3351350311,0.3652920589,-0.2389174739,-1.177964353,-0.3461918285,1.062566547,2.192663351,-0.6108466598,0.7631010869,0,1
0.05580642149,0.0313469926,-0.5167489534,0.06728987293,2.276660434,1.237483495,-0.1843846088,-0.872486822,-0.9920222609,-0.9660226408,0,1
0.2979695119,0.1386064997,2.469383988,3.114572951,0.03516242144,0.5637714228,0.3883018839,0.8044891643,2.185882852,1.265224517,0,1
-0.8400745622,0.686628461,-0.4575661299,0.3831868899,-0.9337955191,0.5568045168,-0.8106797835,0.3975162912,0.2977554518,-0.2601737739,1,1
-1.282617863,-0.744753407,0.115737729,-0.3771614538,-0.1553876164,-0.1673748938,-1.001735526,-0.582861638,-0.459061307,-1.031738614,0,1
-0.8055872543,0.5577475682,-1.43824228,-1.325521226,1.41959801,1.562371568,-1.445257141,-0.6019939014,0.6180268329,1.504067955,0,1
0.8050809998,0.6761867721,0.7052677099,0.6256230215,-0.8026916777,-2.004210874,0.04994731103,-0.06751098514,0.1557015967,0.5042025412,0,1
-0.2773669264,-0.4366039822,-0.7673825526,-0.7999442094,-0.2729467447,-0.9041812373,0.1169504635,0.3859862639,1.255689908,1.055176171,0,1
0.7087018841,2.140200835,1.555298943,1.183284515,-1.332795489,-1.591119422,0.7420808443,-0.1032313873,-1.402372635,-1.686631107,0,1
-0.3155878744,0.6111651217,1.189573361,0.1413314811,-0.09553530843,0.3539462237,-0.5352863704,-0.09127917987,1.277261015,-1.553616912,1,1
-0.7250277216,-0.6932581888,-0.771098043,-1.085803338,-2.220970442,-1.186509122,-1.111440041,-0.7365610875,-1.353469053,-0.7208667366,0,1
-0.1676004088,-0.2684338418,-0.2268791979,0.6842679512,-0.04399952754,-0.7026965896,-0.9834071675,-0.8458185706,-0.6910419309,-0.852996673,0,1
0.6359106378,0.7922732754,-0.3368452784,-0.6582000116,0.4320066821,0.1531961346,-0.7961032113,-0.2579800071,-0.8872182424,-0.3987603136,0,1
2.41031095,1.800201888,1.242639824,0.4906065048,-0.4318636469,-0.4089459787,-1.106715517,-2.134657102,-0.3914158388,-1.300605127,0,1
-1.803968865,1.008992945,-0.3636987934,0.3708237783,0.7295307201,-1.172012829,-1.021202067,1.22677582,-0.4440975305,1.052125902,1,1
-0.7796660621,-0.2057599451,0.431780304,0.5443715793,0.2012365038,-0.8192151732,-0.2591835324,0.8333674318,0.1278812011,0.05511668975,0,1
-1.364264574,-2.647206716,-0.4353150878,-0.2951338988,-0.7493625357,-0.3593844802,1.241042302,0.4773480813,0.3770251025,-0.7505580449,0,1
1.256144274,0.8084783648,-1.641840675,-1.805911284,1.116300055,-0.5025002374,1.870654911,1.736496248,0.1983839746,-0.1434960973,0,1
-0.741178728,0.02345034303,0.8210027322,0.2438271491,-1.320681168,-0.5363572317,0.8612566635,0.7706693529,-0.1976433723,-0.8889339818,0,1
-0.7148396812,-1.034451046,-1.425635257,-1.809763243,-1.271583887,-1.084621638,2.172864972,1.22071722,0.0233693537,0.05969408289,0,1
1.019186986,1.081672947,-1.566526787,-1.065252894,-0.4261386394,-1.048548368,-1.383574361,-1.085224904,-0.01943933984,-0.1413147721,0,1
1.578659355,2.03863703,-1.273705212,-1.360532112,0.1593943185,0.5362749297,-1.253305331,-0.9766493405,1.116283048,1.289741172,0,1
0.3369925466,-0.2974741381,-0.7011425846,0.3968469128,0.8936601374,0.6542184272,1.446914699,0.3874899566,-0.3373748429,0.797560936,0,1
0.04483459343,-0.3569214329,-1.373744496,-0.4177941032,0.5524234585,0.504995684,2.089558563,2.246320365,0.01548197584,-0.1266783192,0,1
-0.3616969824,0.5279414089,-0.5404353885,-1.571032011,1.641857211,1.098404771,0.2925637449,-0.1610759017,-1.050054021,-0.6178259014,0,1
-0.5904379866,0.5345336999,-0.7160980621,-0.3140901324,0.2607777636,-0.6697078785,-0.2217652425,-0.239215882,0.6249550519,0.7214754088,0,1
0.6581821147,1.044095663,0.2514578867,0.6775244288,-0.4232580336,0.03314779751,-0.3283796806,0.05907975881,-0.3162018686,1.364679836,0,1
1.438913144,0.2848341204,-0.2734511634,0.4112023601,-0.1944463064,0.2249762671,-2.678154345,-2.434734426,1.304498779,0.559373368,0,1
1.396428002,1.427473579,-1.146216937,-0.8136035554,0.4929000796,-0.9390709898,-0.1220859711,-0.09875520368,0.1446983093,0.4406087147,0,1
-0.7462491096,-0.7843187232,0.4690880246,-0.9877619098,0.9381139227,1.669620147,1.308613718,0.8715780932,0.7793576733,-0.6437713729,0,1
0.7671534741,0.5005495312,-0.8566675134,2.094556192,-1.110345641,0.3074980183,-1.213276754,0.7974830182,-0.9653149713,-0.9096059688,1,1
-1.30054081,-1.593400073,1.217104098,0.6009008702,-0.9435638799,-1.092572905,0.7260021711,1.469919897,0.4980967567,0.5317218855,0,1
-2.324668668,-1.72306761,0.7178253888,0.834968164,0.4674818696,0.2103587888,-1.048528621,-1.2135244,0.3960517624,0.8852821183,0,1
1.548812315,1.325605211,0.9354979088,-0.3400109685,2.123686437,1.553780266,-0.4819692734,-0.2279113603,-0.6667458288,1.182343778,0,1
-1.203249675,0.3559945478,-0.7264367612,-0.78716764,-0.1131639214,-0.2729589279,-0.7267677544,-1.148060859,0.07889129443,0.153759746,0,1
2.463500018,1.748558645,-2.021613219,-1.060399697,-2.272811813,-1.998855377,0.6250183751,-0.425459183,-0.2439149682,-0.7265771395,0,1
0.1823704919,-0.1810110514,-2.728910319,-2.389396666,-1.472588503,0.003338372622,0.3299993598,1.152387359,-1.792226746,-2.017231328,0,1
-0.09795993251,-0.414735829,1.150367445,-0.2482984195,1.508612031,1.431129214,0.05692300456,0.3088158492,-1.652474467,-0.5930389102,0,1
0.01438394602,0.201121582,-1.114243592,0.04084506247,-0.3267585603,-0.1506579189,1.97483841,2.189588367,-0.2655981796,-1.13000786,0,1
-1.448831986,-0.5083206654,-1.059649989,-0.7669926056,-0.3957610328,0.1469048564,0.09448187823,-0.4612799142,-0.4276668566,-0.7807509754,0,1
0.4848142804,0.2259890281,0.7914055822,-0.09700872923,0.02497670377,1.24853472,-0.6140521654,1.498783742,-1.27956024,-0.8779216766,0,1
0.5877912758,-0.4047352149,-0.6611047599,1.025781335,-0.01143223731,0.5269997532,1.027877758,-0.5436876825,-1.616899585,1.926201719,1,1
0.2742578076,-0.8718029107,-1.554468815,0.6537175009,0.05502807473,1.059838135,-0.8892154723,-0.04363336657,-0.6224511204,0.2435493597,1,1
-1.457336295,-1.133187259,1.029938762,0.3765452171,-0.1604742189,0.761103942,-0.6245409264,0.685948762,1.366886926,0.9107485819,0,1
1.690630407,1.549864872,0.2908036993,-0.895481386,0.05550404805,-0.5531100479,0.6345486515,-0.1495639121,-0.3903706882,-0.7225604404,0,1
-1.206927789,-0.809014942,0.3808878672,0.6956132646,0.6322422154,0.4602293611,-0.1918395815,-1.826152755,-0.05371805548,0.005122651639,0,1
1.049208076,-0.152629009,0.2106153751,-0.8032650107,-2.890604208,-1.179803069,-0.6658800511,0.001304912694,0.1774541174,1.220489293,0,1
-0.6885512886,-0.2775515384,-0.5833155049,-0.5421122686,0.5780633861,-0.2461739719,0.1968891809,0.6671908586,0.7191380726,1.067095229,0,1
-0.1623518018,-0.27799507,0.4396647941,-0.3263883389,1.203099192,1.170621484,0.2045475387,-0.1741673338,0.4852199654,0.1940358969,0,1
-0.5919779862,-0.8312601039,-0.5506261792,-0.874574306,-0.380754184,0.04799323937,-0.01706072838,0.06772486837,-0.008511809013,-0.6865047386,0,1
-0.4608273465,-1.340833195,-0.7153750725,0.3318074355,1.378509976,0.393141465,1.469895052,-0.9285358478,0.2941887382,-0.3750125219,0,1
-1.52453321,-1.274052197,0.4736751774,0.2167418073,-0.6901194014,-1.277457757,1.311003118,1.659233406,1.300531411,1.004014753,0,1
0.8364613383,0.471928557,0.3004562471,-0.218102321,-2.014075357,-1.917624111,-0.384452115,-0.6838239381,-0.6106889395,-0.919815669,0,1
0.2279703114,1.2062527,-0.8573688961,-1.001484544,-0.480767018,-0.8730532668,-1.812535034,-1.75526403,0.1991867884,-0.9624039417,0,1
0.4149861623,-0.2026737615,-0.1251327684,-0.2719485225,0.7842922041,0.8169719273,-1.451280181,-2.387930092,0.4417750704,0.1169723022,0,1
0.8720144351,1.713052365,-1.854346648,-0.5896012708,0.6517905762,0.7042100129,-0.8275214517,-0.4440598446,-1.685787347,-1.978301039,0,1
0.03693830251,0.1331666813,-0.2291587626,-0.6586908035,-0.06214792857,0.8258597863,-0.3989190782,1.067628247,-0.5947642272,0.9569795709,1,1
-0.6501992779,0.7977619853,-1.055759929,-0.685083381,-1.562132838,-0.4169836298,-1.634939699,-2.002703133,0.03476987126,0.0650420714,0,1
1.107054113,0.7201075483,0.2226014719,-0.4441883532,-0.15198552,0.3549830703,-1.156051944,-0.83807183,-0.9995178745,0.2036734938,0,1
0.2284765868,-0.1002353144,1.471262766,-2.085214683,1.899610621,-0.4147241071,-1.384234619,0.9717323689,-1.086076504,0.2778813816,1,1
-0.2782895808,-0.450960265,1.581929794,-0.1043678249,1.159259839,-0.5654399165,-0.5581534412,-0.2344628573,1.050544776,-0.3892861902,1,1
0.6733793165,-0.3299004255,-0.3361068682,0.1906344192,1.44458419,0.552966026,-1.9482355,-0.8269553872,0.4559941483,0.1560663794,0,1
-1.06646927,0.06018878707,-2.495153461,-0.9157944336,-0.9077359799,0.1417144141,0.127951216,-0.5710598073,0.2957665561,0.2149938825,0,1
0.9703818404,0.9444777513,0.03062403385,-0.4655493886,-0.8710718243,-0.572437615,-0.2399661113,-0.1874494644,-0.4951913893,1.187960425,0,1
0.2653101329,0.545628926,-0.8271388855,-0.4890652722,1.233767252,0.2700845527,-1.536278734,-1.077982299,-0.04800520937,0.593278065,0,1
-0.5689187401,1.108015047,-0.9848303831,0.4164283079,-1.230206448,-0.4286570236,-0.9410681081,-0.572940771,-0.871915263,-1.95846335,0,1
-1.082120517,-1.607521707,1.20716155,1.37062708,-0.9474399423,-0.8939008832,0.8070372836,0.1410396911,0.309344095,0.7808849262,0,1
0.32358194,0.9035368619,0.4420490035,-0.9578395074,0.962236598,-0.8093387172,-0.4939386802,0.7572721306,-1.970016881,0.7555110885,1,1
-0.2727762863,1.153474105,0.9861943137,-0.6933427336,-1.039755944,1.247646283,1.977426688,-0.7398449407,-2.653789333,2.392636152,1,1
-0.06882531136,1.604191338,0.3241009216,0.5055401527,0.880549599,0.3476806204,0.7367427916,-0.06348687802,-0.3476291624,-0.3458382379,0,1
-0.7842093181,-0.548910223,0.5572271502,0.0462427003,-0.1077440995,-0.1114643447,-0.07660542661,0.9502582227,-1.118959147,-0.1262220018,0,1
0.1280231164,0.150452616,0.8533920309,-0.03840104635,0.02480143089,0.2905005054,-0.1212823877,0.5097016333,0.5172240124,0.973573824,0,1
0.2576304066,0.5094083459,-1.21859694,-0.1445541561,0.9506182069,0.6902974651,1.130923198,0.9800861081,0.2185889157,-0.9519550159,0,1
1.007844534,0.5769549919,0.9124124697,0.1159431947,1.026830057,-0.3319630471,1.194684875,0.4235571198,1.8865888,1.917266431,0,1
1.501017793,0.6722496406,-2.70308433,-2.724943176,0.8820714563,0.4756675773,-0.9679889426,0.2316457406,0.08017771708,-0.3450916164,0,1
0.2477700803,0.2219459258,0.6740481833,-0.5525747783,1.399809647,0.6301874709,-0.5761471427,0.3887856678,-1.411831024,-2.024494545,0,1
0.01091680661,0.6148369363,-0.1160890898,-0.4620568784,-1.492081728,-0.09333593891,1.905210751,0.5580665068,0.02192388547,-0.3239580153,0,1
1.206368233,0.9995949959,-0.03274679496,0.3684951102,-0.3507399529,-0.0910617264,1.058007291,1.255714237,-0.1739288511,-0.3894074807,0,1
-1.318631709,-1.181057311,0.168465823,-1.139419157,-1.231136852,-0.865722442,-0.3742657919,0.1574063878,-0.489202473,-0.09084331152,0,1
-0.1887181599,0.8067314049,-0.8124610337,-0.9835187857,-1.36856082,0.5336722005,-0.04475929612,0.3946683537,-0.1930382549,-0.3941281548,0,1
0.9885670175,2.292706598,0.3551069062,0.8785442525,-1.032540428,-1.479021454,-0.07683171568,-1.651703901,-1.04223603,-1.163026334,0,1
-2.246407087,-1.83637343,-0.7390939211,-0.413758534,0.2318448664,0.3250604318,-1.462518695,-0.6821295419,1.167104648,1.598387973,0,1
1.060615316,1.867210959,0.4491958493,0.1037021428,-0.3875583701,0.3259649057,-0.7392419489,-1.12101688,-1.766269383,-1.446814789,0,1
0.1070831127,-0.4494428303,0.4239257943,0.8508886942,-0.8645337298,-0.8899486217,0.6484548066,0.5944476389,0.04910730766,0.5139125721,0,1
0.9157693996,0.550007051,1.844450427,1.154904561,0.6201731705,0.3420852748,-0.9917266074,0.4534872238,0.5597284875,0.2255826184,0,1
1.813565517,1.749107381,-0.558886544,0.2545276624,0.7737902614,0.9157250311,0.659246503,0.9778264764,-0.425525253,-0.6513497109,0,1
0.4542901742,0.4472107041,0.1312172569,-0.8358441029,-0.2368320558,-2.036183941,-0.2081539423,0.6882734058,-1.257446723,-1.976197855,0,1
-0.3771053243,-0.8216753102,-0.2994531067,-0.01437837523,-0.8697995166,-1.353678934,1.213032357,0.5797192394,-0.7483987779,-0.6128046623,0,1
-0.03311753572,0.2262988086,-2.649565995,-2.437032719,0.3775649024,-0.08636286599,1.030309143,1.214440474,0.7926189411,1.272481819,0,1
-0.5740391164,-0.7479332296,0.87310202,0.4734967411,-1.296638827,-0.3648111473,1.290058555,1.555142127,-0.4610824314,-0.6240370218,0,1
-1.866319964,-2.205142755,-0.4731517099,-1.115838853,-0.8285793259,-0.785596959,0.8461470556,0.8986860502,-0.4093227974,0.8627956884,0,1
0.1550592881,-0.4518621871,0.5947080147,0.2098019911,-1.86720138,-1.642913224,-1.487498689,-1.233533626,-0.3534941482,0.0150021121,0,1
0.1021636809,1.763026906,-0.5886087928,-1.241330168,-0.05342028383,-0.1472794097,-1.327275069,-0.2228985538,-0.3592519814,-1.162085293,0,1
0.1916864191,0.5757197842,-0.617985248,-0.3802959882,0.9053704768,2.086154328,0.6038169073,0.5088508632,-1.030413285,-0.3353650724,0,1
-1.045449734,0.7599626884,1.53596004,-1.070506924,-0.2820268972,0.4019595884,-0.5844764101,-0.7663429437,-0.4958155547,0.5022433326,1,1
0.1365319843,-0.08935605226,1.150817005,-0.4567509077,-0.3308317436,0.7904778597,0.6349382193,0.04112749663,-1.785820318,-1.076174842,0,1
0.6868262861,0.3594902432,-0.3534701395,-0.8625858391,-0.881677728,-1.103933172,-0.9440949975,-0.4116264226,1.301964026,0.8842527885,0,1
0.8282610624,0.8839479224,-0.2939494848,-0.9199016453,0.1817566626,0.4438919743,-0.5096736103,-0.2769208734,-0.4803863727,-0.649259719,0,1
0.1047966116,1.040634649,1.499996053,1.32072134,-0.3927000588,-1.068926625,-0.7938087157,-0.5736445481,2.068743462,1.493911239,0,1
1.262651224,1.42992965,0.1865068243,0.6206126764,-1.630984242,-0.3324744077,-0.6942535341,-1.196208434,0.1886494773,-0.9330682162,0,1
0.1984585766,-0.3888886409,1.506325969,1.279865369,0.5072762061,0.6790621545,-1.123777882,-1.05992247,0.6655171768,1.15859923,0,1
-0.03033951718,0.4694610441,-1.219593895,0.2571393512,-0.4822175225,0.2865027101,-0.444083817,-0.1291242462,0.08282979767,0.5774936989,0,1
0.8482884626,-0.6928561847,-0.2254629984,0.3408700924,0.009614489417,1.035854014,-0.4735793933,0.3748183422,0.8952962212,-0.4708533789,1,1
-0.2071615415,-0.6271761463,-0.9351107213,0.05868799032,0.4961905011,0.7509615347,-0.2677292751,-0.7121624547,1.623741582,1.555710501,0,1
0.6989292114,1.393009796,-0.5368058532,0.00140594046,1.283833557,1.307068082,0.569719117,0.07451449681,1.370212473,1.82533001,0,1
-0.3076860723,-0.1105245731,-2.1344345,1.89380275,-1.47099118,2.11824244,-0.08957109197,-0.2602805599,0.7985001424,-1.424009272,1,1
-0.002458597839,-0.4300058181,0.3836959839,0.1509699085,-0.7097440409,-0.9752953342,1.939009169,1.712622876,-0.3382435446,-0.3269009907,0,1
0.5486296058,-0.3017589129,0.6593808236,0.9931412057,-0.8804334809,-0.6797855849,0.3798499711,-0.4483626001,1.019063704,0.6383297144,0,1
0.7638841535,0.3662315068,0.002325842921,-0.2326056574,0.5750126807,0.07756926641,2.022253541,2.096490768,-0.7774563742,-0.04982526569,0,1
-0.3987560785,-0.9507108205,1.247417102,0.4203905687,-0.4336450481,-0.333066413,0.3144579418,0.830061481,-1.857523352,-1.202548976,0,1
1.197016978,1.21977514,-1.144584819,-1.600930781,1.672571485,1.397487691,-0.2525275647,0.8249116874,0.8457275573,0.01552449084,0,1
0.5052422052,0.911493208,0.9186919655,-0.8750928679,0.4962405084,-0.1037625715,-0.02336254139,1.095781909,-0.5191993325,-0.4561345248,0,1
-2.360755053,-1.674968099,-0.3169870252,0.504974598,-0.6453856396,0.5013813187,0.4544997883,0.3913378264,2.669916233,1.53072147,0,1
-0.1534328535,1.67605973,0.4877051161,0.04726784512,-0.723215326,0.8054015091,-2.224680901,1.980947291,1.841202363,-1.465010395,1,1
0.1526448305,0.03586514433,0.2642353822,-0.3928418015,0.1682654899,0.09801101333,-0.07232157728,0.07361911283,-3.918602564,-3.764559367,0,1
-0.3237527119,-0.7602223703,0.8946678055,0.8134371341,0.1445479312,0.6993898744,1.425215497,1.650056763,0.693592757,0.0766536498,0,1
0.6512627492,0.1506021941,0.08309882361,0.7940530587,-0.5224402146,-0.1949396069,0.8409391949,1.383333853,1.182660367,0.4550366698,0,1
0.2533299295,0.3142379884,-0.7259629321,-0.9840215823,-1.731268839,-0.876925527,-0.8862943055,-0.9888044923,0.9278040883,1.118475404,0,1
-0.1178384943,0.5294219472,0.3724412681,-0.4269894957,0.7063208346,-0.1982323047,1.064659654,-0.6884355944,0.3181770187,-0.335972528,1,1
-1.650714027,-0.4262717002,-1.094627815,-0.03195317413,0.4283488462,1.455290625,-0.9810880127,-1.779288114,0.9530892657,0.2412274431,0,1
-0.3525337597,0.09282275527,-0.9067206639,-1.275589445,1.123219609,1.328075825,-0.0371031344,-0.3276992931,-0.5876614507,-0.6647657781,0,1
1.028487294,0.8213772712,-1.528300814,-1.031476467,-1.212986911,-1.106695831,1.115528934,1.398045433,0.4421649035,0.0181890365,0,1
1.383601079,0.999434949,0.167083364,0.3273732166,1.127139698,1.314029864,-0.009372155627,-0.1101394292,0.3135611102,-0.1099622827,0,1
-0.9521628791,-0.004762506605,-0.5886541391,0.9339279768,0.4288594096,-0.09066136157,-0.5268172168,-0.2141998139,-0.227231144,1.264471336,1,1
-0.5852000388,-1.157437867,-0.6091358164,0.7102843793,-0.2079987734,-0.3411489118,0.2342470983,-0.4679518353,0.4609234706,0.2261337848,0,1
0.805087195,1.55521981,-2.063106397,-0.7325906253,-0.248346388,-0.1937980186,1.228754562,1.60501413,-0.3644835812,-0.8914606162,0,1
0.509607668,0.7285636305,0.03230863423,-0.3146295898,-0.7473945618,-1.130204544,1.408206461,1.618125648,0.1967731082,0.0501537022,0,1
-1.506507431,-1.993582993,0.947154419,1.024221434,0.4145234738,-0.1181442544,0.2419338769,0.8730252128,0.2405419001,-0.09114086872,0,1
0.4521602346,-0.01557361549,0.5629014227,0.1575034767,-2.077983047,-1.392643922,0.6555921043,0.4046345463,0.8392844107,1.956151295,0,1
-0.03944239661,0.142800432,-0.691906643,-0.06175486353,0.6810710087,-0.03834487397,0.2031657131,-0.2997126545,-0.257616067,-0.535458924,0,1
1.400639443,-0.5725442863,-1.329653358,0.3839520136,-0.08781931662,-1.474909426,-0.1615382807,-0.1853189299,-0.584631981,1.209340343,1,1
-0.1986981448,-1.128905395,-0.4224918511,-0.01344354408,-0.03369944698,0.2450456186,1.372724018,1.248197421,-0.07704942882,-0.1162408447,0,1
2.012521632,1.158810954,-0.7074756724,-1.852466763,0.1284105187,-0.1569027539,-0.5163619194,-0.2975392154,-1.268615573,-0.7143181744,0,1
-0.7786160709,-0.01387344719,-1.016644741,-0.4852727418,1.263060635,0.223484975,1.082655314,0.2949177421,0.2981277146,0.2716335358,0,1
-0.1258569311,-1.997077675,-0.382950667,-0.5334115494,0.6765507332,-0.290340678,-0.2880426311,-0.1583995658,1.096001825,1.293443045,0,1
-1.365238044,-0.9127391607,-1.196053907,0.03321827951,1.21238707,1.220543289,0.07693740121,-1.33240831,-0.9572621488,-0.4175219548,0,1
0.5707396937,0.0115080677,0.0151328804,0.8626664246,0.1284639426,-0.03335511683,-1.086805136,-0.02552491992,0.09191359384,0.272415963,1,1
