feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
2.540972455,1.697969495,-1.308991304,-1.207672978,1.876922066,2.295862087,0.08370800289,1.041752649,1.096349893,0.8979679347,0,0
-1.731777488,-2.257456967,-0.1427979355,-0.334280452,-0.7017116709,-0.01813924715,1.402217259,0.5988631495,1.069493656,-0.451148001,0,0
-1.003849643,-0.8279604278,0.9481400855,0.1765170731,0.1458288325,1.064607055,-0.4092329746,-1.285256506,-0.7007649726,-1.065174986,0,0
-1.137965061,-0.9663290206,0.4708318243,0.2258189061,-0.8883351712,-1.368601066,2.113126348,2.108388046,1.500028538,1.463187569,0,0
0.6412779249,0.7722806014,0.6429844631,-0.1959788402,0.4989653279,-1.581773394,-0.3930621763,-1.320126721,0.3482604086,0.9991363083,0,0
-0.6887973782,-0.5751982274,1.73685223,1.51336148,2.072590842,1.584016151,-1.254207362,-0.111229186,0.7582115396,0.8526922432,0,0
0.5028131251,0.2005302208,-1.095805947,-0.8480570904,-0.6360344714,-1.12001361,0.306165904,0.3691234682,0.4010045661,1.228776682,0,0
0.3471773825,-0.1689612648,1.390297773,1.508147268,0.1861664199,0.1701741925,-0.2587434326,0.04646637898,-0.7059958983,-0.1168318375,0,0
-1.81444411,-1.345705665,0.3338520757,0.8125452379,0.8744716612,-0.07443570888,-0.7952132193,-1.875449258,1.202433582,1.066606136,0,0
-0.1900774932,0.1782585896,-1.011286786,-1.004704207,-1.062926033,-0.9175867843,-1.775586183,-0.6470370283,-0.1902929072,0.3527489013,0,0
0.3183119767,-0.6560266227,0.8365621494,1.103553899,-1.140570121,-0.4309590288,1.773688718,0.9862916073,-1.367000786,-0.858238399,0,0
0.3796952597,1.572930414,-0.19009684,0.01431352383,-1.282652318,-1.556130488,-0.3242742728,0.2153161351,0.4017468771,1.708992373,0,0
-0.3153076177,-0.5859439682,-0.8526293317,-0.7906782212,-2.010462042,-0.6065876495,0.4042829828,0.2101584796,-1.585765637,-1.072428348,0,0
0.1860862503,-1.183128669,0.5160887862,0.1147133335,1.273313877,0.5790706259,-0.3427554432,-0.2599130334,0.8705342644,-0.5933279802,0,0
0.6741988536,0.9787996852,-0.06152305384,0.7186944351,0.4666624229,-0.6682288123,-1.139051412,-1.503989468,0.4389699365,0.8125661871,0,0
0.2430541213,-0.0157577009,0.2423929416,-0.4662190513,-0.593638107,-1.067094467,-0.1819914675,-0.5935685513,1.052154682,0.2899047419,0,0
0.3185195857,0.2415147732,-0.8314611697,-1.155801039,0.9783374048,-0.6511246111,0.7597129985,0.8803288339,1.208490492,-0.1050124303,0,0
-0.7875286308,-1.013125258,-0.245179959,-1.168751396,-1.545428846,-0.5084733541,1.553435534,0.7458463276,-0.278074075,-0.6285446858,0,0
-0.3239530639,0.2720825865,-1.042168332,-0.9443138614,0.2046560221,-0.975122055,-0.7962996752,-1.075198341,-1.867041736,-2.052263103,0,0
0.3545987855,0.879157327,0.2184319171,-0.5741568284,-0.2719955035,-0.5771495874,0.2547548749,-0.1374637786,1.315482141,0.1359462963,0,0
1.92786927,2.113641814,-1.209339493,-0.8463265641,-0.5715731271,-0.260626056,-0.3596195492,0.4181753013,-0.8526215616,-1.418880095,0,0
0.01507197589,0.3970466052,1.436380616,0.4046280516,-0.06254565244,-0.1328734055,-0.5947648131,-0.07730173069,-1.752184812,-1.992170717,0,0
-0.4330546235,-1.273015815,-0.1015505249,0.5086510961,1.789070953,1.966055629,0.2255034198,-0.266665829,0.6500971861,0.8079183873,0,0
1.389225521,1.640744121,-0.09867836436,-0.6144157495,0.2656008829,-0.0212220842,-2.206904563,-0.446719913,-1.618893732,-1.609524382,0,0
-0.6336876681,-0.3177988523,-0.6281346074,0.06219639282,-0.4463528258,0.2411862829,-0.5728448741,0.8506868397,-0.2715756908,0.3330257396,0,0
-0.7306278814,-0.9821450353,0.7823385445,-0.1510004371,-2.045961399,-1.860562058,1.162107899,1.147436025,-2.025299625,-0.6118940283,0,0
0.1122012076,0.8149779611,-0.01958200466,0.3713461881,0.1036370637,0.2157614204,-0.301980397,0.1228776545,2.326479198,2.209283697,0,0
0.2392849084,-0.2238279908,1.43193212,1.44339872,0.9973812962,1.165659676,-0.456595355,-0.8652145135,0.05199328752,-0.173189282,0,0
-1.132946538,-1.24209721,-1.573338414,-1.65184204,0.3040932388,0.5087121367,-0.2144562411,0.1755482344,-0.601871913,0.4818996259,0,0
0.6247633273,0.8787878627,0.6223141029,-0.8841172448,1.221614332,2.028580297,0.0470784389,0.1188069366,0.7709153501,0.4939701698,0,0
0.7330584513,1.579162591,-0.2569892493,-0.4098822625,1.417568587,0.1070443943,-1.885623017,-0.03665619039,0.2324423867,0.4594668935,0,0
-0.214174865,1.033859594,-0.07638089652,0.07155533867,-1.575803861,-0.9987451123,0.902925717,0.5931025557,0.6397871585,1.43383572,0,0
-0.9274197702,-0.9699336224,-0.9479458601,-1.085060031,0.745506346,0.7075033985,-1.660184669,-1.826154676,-1.198112138,-1.106208285,0,0
0.7214079454,-0.0803204756,-1.35577167,-1.518021117,-0.1209266492,-1.268469474,-1.910399833,-1.933723132,1.528599084,1.387630951,0,0
-0.3275257749,0.5783834935,-0.7027272154,-0.8601479645,-0.8838031336,0.0617620186,-0.3903332092,0.5029714784,-0.7234648203,-0.4801630339,0,0
-0.3756058192,-0.6130236146,-1.331033341,-2.827724777,-0.2487839122,-0.08646752457,0.3365482976,-0.003318738825,-0.51850848,-0.7423176344,0,0
0.5403104792,1.032853604,-0.850941773,-0.9833754532,0.1090200895,0.03341941335,0.9980831821,0.3787867836,0.6840308815,-0.03051318082,0,0
1.164505761,1.599955003,0.01717024778,-0.1456091093,0.4987068966,0.3075105663,1.97857841,0.7049562921,0.516823612,-0.006844536815,0,0
-1.043322521,-1.545656465,0.7139367749,-0.8667634212,0.09062510694,0.2526217355,1.604239216,1.948210882,-1.070013922,-1.945565644,0,0
2.246252606,2.177785923,0.9892203058,-0.2924205112,1.37901793,0.2128777743,1.608187034,1.110996565,0.7902767677,1.082848312,0,0
-1.517803137,-2.618005193,1.437046469,0.09920367568,0.1902751687,-0.7754538846,-0.9457649929,-0.7458823088,-1.02345902,0.1344600006,0,0
0.1071097869,-0.182826214,1.746213622,1.717189382,-0.7134425494,-0.2909000672,-0.7167764361,-0.4772179597,-0.7479033869,0.4959842303,0,0
-0.3345150307,-0.2331537144,-0.42964097,-1.658915271,0.1728258782,-0.3989285402,1.218560631,0.7842102727,1.469626859,1.02500224,0,0
-1.623345361,-0.5510255505,-0.07737497927,1.223057179,0.001274647898,-0.9647036405,0.6363591648,-0.1808978806,0.1637461705,0.5245021142,0,0
0.09205352768,-0.4159494664,-1.497084923,-0.3022847263,-1.108332337,-0.534289349,-0.1175396747,0.7176478042,-2.083951294,-2.220870273,0,0
0.9156176741,0.4552370871,-1.159473349,-1.258475135,-0.5843504176,-0.136201704,-0.4291484867,-0.1624868481,1.040556655,0.7367102071,0,0
-2.381145836,-2.309361078,1.694960345,-0.339184044,2.748541083,1.376145987,1.125023165,0.9820232974,-0.271834272,-0.4971189461,0,0
-1.170542681,-1.33565485,0.1826580724,0.734738751,0.05709143696,0.3785585519,-2.000249984,-0.5414452642,0.6536494025,0.6930943305,0,0
-1.838952443,-1.746951285,-1.067696173,-0.9294360667,-1.594815344,-0.9642850222,-1.206942432,-0.6708093421,-0.5024912431,-0.9419818068,0,0
0.1293590372,0.3623523459,-0.06674729154,0.3019792492,0.6810874891,0.6957052244,-1.413109612,-0.6595480419,-1.191961446,-0.5787376098,0,0
0.8577598408,0.5770947583,-0.4771222794,-0.01808655723,-0.09092418475,0.9961153038,0.3668058423,0.05120701138,1.26367891,0.9135270524,0,0
-1.12737545,-0.9405667058,-1.41368403,-0.0373456385,0.1275813291,-0.1408478227,-0.4124439639,-0.7661758303,-0.6759093641,-0.6673713108,0,0
1.26958266,1.076450239,-0.2064335783,-0.1252734856,-0.4633648773,0.5203775024,0.6816531837,-0.07923619374,0.5493115023,-0.2077080115,0,0
0.3896435198,-0.2445680351,-1.807846847,-1.16287256,0.1418533074,0.2199547819,0.03844029522,-0.05110970344,-0.09049097029,0.150845536,0,0
0.8072998607,0.8637680677,0.783931829,0.4563907503,1.20401172,0.1657183289,2.237367331,0.7043586699,-0.03920240455,-0.2230148556,0,0
0.8469947138,0.1820789791,0.3822428885,0.4591440793,1.734353192,0.5352379598,-1.462578739,-2.227337608,-2.526841254,-2.719634387,0,0
-1.048583468,-0.7602082971,-1.147507002,-0.7282516649,0.9904283204,0.7951867868,-0.0605060657,-1.308230568,0.4533651919,-0.01618647034,0,0
0.5798897208,0.9866197197,0.5029101238,1.70252791,1.204138014,1.355479474,-0.08287908706,-0.1437285943,0.5514164302,-0.006054531554,0,0
-0.1005841199,-0.4764170957,0.2396713906,-0.1216541435,-1.039706072,-1.949069336,-1.086715238,-0.7783616051,0.9211363848,0.6793015613,0,0
-0.06165733626,0.2339832161,0.3635465993,-1.409003689,0.9466131885,-0.3444516171,-0.4131300839,-0.1192246439,1.176398081,0.1638983626,0,0
0.4596096611,1.04797946,1.002035403,0.3409846741,-1.196866941,-1.394165578,-0.4516529328,-1.735809153,1.229422784,0.05000424391,0,0
-0.7104826336,-1.021548025,0.699130875,0.6871090765,-0.9010940842,-1.394958593,-2.374065835,-1.688952086,0.947847346,0.3151419919,0,0
0.3726407707,0.4670573205,-0.1268819146,-0.3098544292,-1.063413735,-0.9756870841,0.8167395566,0.7412230191,1.246534513,0.6840606708,0,0
0.6482058635,1.200602569,-1.381815838,-0.3119760696,0.5395554473,1.331200732,0.7476710661,-0.5568735873,-0.8254134052,-1.515544245,0,0
1.917191858,1.285408038,-0.2311526003,-0.7727484354,-0.2594260518,0.003904920033,0.07703166921,0.7385310979,-0.9266287437,-0.1757393988,0,0
-0.05941981521,0.09010360781,0.9420183898,1.21140423,1.091707358,0.4732397912,-1.470568945,-0.1666542343,-0.7633371998,-1.408039895,0,0
0.6744287174,-0.168726013,-0.8900310964,-2.141684477,-0.8140002315,-0.0946959385,-0.6225340916,-0.6591558537,-1.074567717,0.3834531094,0,0
-0.001609279215,-0.1487024392,-1.203947297,0.04229250552,3.975257954,2.945026373,1.29313853,-0.0900055084,0.7274881295,0.9614941355,0,0
0.6559530447,1.410048047,-0.2699853128,0.365862783,-0.4403559168,-0.3371805374,-0.3245851977,-1.7554422,-2.291127908,-2.570357597,0,0
0.09342483967,0.3451563724,-1.634300874,0.170125497,1.16195359,0.8783042484,0.3900363063,1.164279446,0.2991252013,1.265653122,0,0
-1.403394186,-1.488153664,0.321365245,-0.02985641907,0.128799293,-0.201859404,-0.6667719826,-1.202304603,0.4465554488,-0.05044880808,0,0
0.2217344297,0.2033264392,0.2256682325,0.7531314984,-0.787369579,0.01223672188,-0.006757772646,-0.5077273576,-0.917270344,-0.4383047267,0,0
-0.2544484543,-0.8622148042,-0.8018247516,-0.5135719441,-0.9146174494,-0.4395239312,-2.80178569,-2.337299172,0.5733209076,0.04008078695,0,0
1.985668186,0.9676694548,-0.08384736817,1.272597721,0.4416037162,0.427627225,-1.344159239,-0.3671653459,0.4631046109,1.352680929,0,0
-0.9891639686,-0.4097762827,-0.1302473307,0.2979519441,-0.9432499909,-1.520864267,-1.860271013,-1.081993805,-1.252481458,-1.566096819,0,0
1.651164318,1.532463703,-0.4977823837,-1.052968714,0.2036513309,0.07869180027,0.4821603666,1.040615931,0.5846251376,0.3237767027,0,0
-0.6420024823,0.2793531564,0.8539488164,1.260580445,-0.2838095129,0.06540496361,0.03883332867,0.199753048,-0.005545062232,-0.08329794003,0,0
-0.8019848691,-1.058636628,-1.803634172,-1.338440285,-0.7585697901,-2.17096378,0.02284268728,0.3145055747,-1.442426432,-1.790858639,0,0
-0.003720609308,-0.4503950426,-0.220010883,-0.3746562809,0.3604723295,0.4982198866,-0.5218995972,-0.3731769198,-1.119747986,-1.446698616,0,0
0.05857600429,-0.2830057365,-1.094880252,-0.3807559465,-1.072068284,-1.060061001,0.04391782366,0.321251222,1.730144226,1.198777556,0,0
0.3952447655,0.6099810778,1.461895896,0.8569294651,0.39730962,1.209328515,1.138981706,0.710407117,0.3934715806,-0.1655227249,0,0
0.4840026787,0.6434633802,-0.1576088554,-0.958141182,-0.1195697759,-0.3052612983,0.1870664234,0.5951357226,0.5067464764,0.1143463484,0,0
-0.6083615068,-0.07553359807,-0.8327961657,-0.9055456802,0.6585395756,0.668085426,1.651405675,0.4527258071,-0.5998595336,-1.125419017,0,0
0.4000444612,-0.6114708119,0.9892709787,-0.1089940616,0.03396413683,-0.1088343425,1.104337938,-0.7150825745,1.10240303,0.6231978235,0,0
1.25301446,1.780388045,1.05412701,0.5642388697,-1.168760494,-0.6596850015,0.06992515764,-0.6278951614,0.2122557493,0.2611393453,0,0
-0.06733056549,0.9395260969,0.142780351,-0.9340872734,-0.806427965,-0.06989947469,0.7696011012,1.313272955,0.8465170476,1.152180984,0,0
-0.9141243613,-0.4644863056,-0.3201018566,0.1448113424,1.979556337,0.9850623757,0.4961134391,0.2842063175,-0.8617608239,-1.28501289,0,0
1.202435366,0.04348845326,-1.115571916,-0.6351786337,-0.4764241072,-0.5133794347,0.9468088235,0.6675169376,0.3062468608,-0.1233641129,0,0
0.5650766557,0.4324054329,0.05035568489,-0.2810690386,1.122286933,0.02375604581,-0.04310658353,0.09275709122,-0.4804960084,0.2819703225,0,0
2.678808979,1.743345858,1.771390325,0.7765188418,1.118769787,1.178255167,-0.7920963942,0.2410899972,-1.010262584,-0.4542345367,0,0
-0.2550125099,-0.03207829634,-0.9423806167,-1.265639436,1.549310412,-0.08300556301,0.7174995387,1.248704348,-0.2464395045,1.318825189,0,0
2.665900175,2.646912346,2.283985989e-05,-1.789993531,-0.1849279617,-1.251069322,0.8477839222,0.5711894045,0.4012728958,-0.4159478013,0,0
-0.2263829915,-0.03136894682,0.1749234938,1.203006211,-0.6770898702,0.4115365091,0.2494876396,-0.5694957737,1.097885577,1.25571983,0,0
-1.074550749,-2.249099751,1.360987531,0.1733939643,-1.21576317,-1.265309859,-0.4399422767,0.3883477149,-0.8622653194,0.2759413816,0,0
-0.4255655165,-0.3838271683,-1.536382376,-0.8889897537,-0.376359154,1.055868479,0.1163931715,0.2285374255,1.064213632,0.8230429651,0,0
-0.464668834,1.069883854,-0.7346836383,-0.7972297231,-0.3803893661,-0.3428046829,-1.476909502,-0.4578358743,-0.407221549,0.03175375838,0,0
0.9705167485,1.502285485,-0.1853937368,-0.2881213608,1.623116477,1.063867043,1.65172694,1.584385651,1.160483833,0.5273716288,0,0
-1.079650713,-1.971365836,0.9683139853,0.4594583019,-0.9681426778,-2.152463981,-1.933363665,-1.250328539,-0.1660590616,0.08031905635,0,0
0.8003321143,1.244130324,-0.1072412822,0.1866767279,0.1585379503,0.4469391288,-1.632678781,-1.195677903,-0.4639246343,-1.212172513,0,0
1.513496012,1.038259287,-1.104423547,-0.5086160293,0.1515061472,0.1823259057,0.7960195298,0.1963692409,-1.105486843,-1.027171816,0,0
-0.831319712,-0.8331903663,0.6979323055,0.4878133061,-0.04471057594,-0.1229870017,0.1679041289,0.3946613369,-1.111668467,-1.475806784,0,0
-0.04794740074,0.1737881469,0.03340984248,-0.9629149473,-0.06137694599,0.04835080442,-0.6007229972,0.3331526674,-0.03785193592,-0.5187267005,0,0
-0.3874531401,-0.2009806324,1.561682916,1.838870228,-0.9439373294,-0.3852778569,-0.817563513,-1.071002273,-2.5056703,-2.191186173,0,0
-0.05904895586,0.7362607198,-1.73158729,-1.511333337,0.02801969877,0.4706018167,0.8609805824,0.2015747072,1.477863863,0.9847450036,0,0
-0.1528843038,0.1272146653,-0.03628120007,-0.9100304152,-1.973115701,-3.425312385,0.8467274195,0.1675377408,-1.051155698,-0.5101774184,0,0
0.309913344,1.69125404,0.5493210904,1.110150968,-0.6168213054,-0.4824606857,-0.6422980524,-0.2870069162,-1.489457546,-1.432356838,0,0
0.1978252263,0.681627036,-0.7761776548,-0.839250699,-0.1429607599,-0.6563908742,-0.02439662008,0.604475535,-0.1117601765,0.01942582885,0,0
-0.7685571318,0.314262059,0.1485450918,-0.4699337588,1.113071879,0.7209384593,-1.341241807,-1.087956897,-0.3729158585,-0.1215302326,0,0
-0.0494435858,0.1588461792,0.8891152395,1.483172831,-1.96870439,-2.047651206,0.2230655215,1.099565475,0.2104934417,-0.5633912512,0,0
1.30016652,1.142937569,0.8364736517,0.0294513181,-1.814957214,-1.491912123,-1.148164593,-0.8820263873,0.7706310298,1.082214206,0,0
0.6460932403,0.8112226067,0.2279964576,0.4238080557,0.325393667,1.244402274,-0.5718826905,-0.9712764754,-1.943428991,-1.201716171,0,0
-1.074764436,-0.5049943914,0.3489414087,0.02286950271,-0.3290300052,0.7837976309,0.5532069181,1.276766384,0.8156631342,-0.4876032777,0,0
-0.03059768065,1.150576651,-0.2569197871,-0.6629650392,0.4960357622,0.6632206704,-0.5395780996,-0.5920255717,-0.8260935262,-0.5847238324,0,0
-0.7654243728,-1.089910198,-1.595110439,-1.66881127,1.690565699,1.405593297,1.91777045,1.498171632,0.3590924767,0.460990013,0,0
1.661332982,1.3798933,-0.03208656042,-0.3679665661,0.1219546531,0.1790617642,-0.7177960839,-0.3653089245,-0.9215426664,-0.4222920365,0,0
-0.5652671654,0.1043036085,-0.5557034146,-0.09590932154,-0.2906026311,-0.2353072067,-0.2002667124,-0.4221912712,-1.723344776,-0.1565525844,0,0
-0.2840043078,0.1968917518,0.08352361996,1.095252895,0.7310416881,1.403478629,0.9055958466,1.312184158,0.5414873053,1.04448061,0,0
0.9063815697,1.407618797,-0.0974821745,-0.03026073061,0.7710768704,1.038339581,0.105129925,1.451587352,1.702868933,1.719102154,0,0
1.215161553,1.054305826,-0.1709009882,-0.02699663909,-0.8790924263,-1.58369722,0.3774378464,0.53233012,-0.5600089772,-1.723993581,0,0
0.7228993565,0.9509967078,0.469604316,1.35983462,0.153930663,0.3705951262,-0.2780172785,-0.121262203,-2.168789329,-1.505307757,0,0
2.126295605,2.119323764,1.208446623,1.113254553,2.023634943,1.896931354,1.222416281,1.211517964,0.1000239454,0.4035363687,0,0
0.8847885847,0.8165871233,-0.6175654049,-0.6220948514,1.118731578,0.3576824543,0.4353131019,0.7852836514,-0.5994312296,-0.8761703003,0,0
-1.134962848,-0.05016913752,-0.6111399867,-1.641652749,1.020387707,0.7891716846,1.297883251,0.2192761094,0.3255472854,0.2936904704,0,0
-0.6727792392,-0.683817508,-0.7790902633,-0.2817879062,-0.2820900127,0.3168393384,1.438134321,2.022496593,-1.246414281,-1.075073204,0,0
0.8236576573,0.588393756,1.96577293,0.4650985477,-0.2068839088,-0.168507957,1.425202444,1.419660096,-2.162375779,0.07042327856,0,0
0.4844907367,1.455559576,-1.574283025,-1.004774871,-0.6775364544,0.1111985255,-1.548298068,-1.891027838,1.336540288,0.0157737912,0,0
-0.1237579049,-1.097263955,-2.090820281,-1.302383464,0.4656866002,0.9839924632,-0.7216292907,-1.705710837,0.5590749359,-0.5563697229,0,0
-2.490385436,-2.63260298,-0.1829700675,0.2034270605,0.6678377315,0.5603325975,1.628637504,0.5501718414,-1.702594699,-1.108698549,0,0
-1.067508265,-0.09213080562,-1.035794258,-0.8401865035,3.083641276,0.8834570362,-0.9020650293,0.3039849413,0.5427453379,0.2356428837,0,0
-0.3795344412,-2.083918126,-0.2339626891,1.118686053,0.1627007241,-1.441260559,-0.983391227,-0.3121701522,-0.2849440982,-0.3267481315,0,0
0.7432390707,0.1922088503,1.159657891,-0.1671326141,0.07462784706,-0.7599086033,-0.08578677491,0.9303922406,0.02883299797,-0.6223892816,0,0
-1.911545702,-1.43442732,0.7604104188,0.4220110813,-0.6790754786,-1.292164333,-2.200417217,-2.270914106,-0.2252843879,0.5827177267,0,0
0.6607778623,1.34517612,1.240332798,1.606221573,-0.08443320657,0.531446739,1.945274169,1.405464686,1.880294785,0.6595552658,0,0
1.543920117,0.4873375868,0.7746448399,1.397665068,-0.2974155134,0.03604273705,0.1270625297,1.301806381,0.7853262628,0.4743360202,0,0
0.8333437437,1.301080586,0.4637857056,0.323800973,-1.061461819,-0.2543736665,-1.719253801,-0.1099727088,-1.034352861,-0.8897358044,0,0
0.442105907,1.253734955,0.1225201719,-0.9271046061,-0.1960942049,-0.4938624167,-0.2407980709,-0.8573614696,0.3304166801,0.486698241,0,0
-2.286620684,-1.629661205,0.1795042063,-0.08377592511,0.4750793056,0.5406038569,0.1307601079,0.5796013905,-0.9075209485,-0.00967301342,0,0
0.5078628928,0.03282119393,-1.749934563,-0.7866697617,0.5442999698,0.0001568111381,-1.316069808,-2.088115816,0.9466138043,1.175776195,0,0
0.7976162183,-0.09930170235,-0.8927821655,-0.6917937135,-0.3597442644,-0.0174154518,2.052618158,2.043879413,1.404979524,2.358629878,0,0
-0.3939346479,-0.5689562085,-1.470468303,-1.428095397,1.206615785,1.050002027,-0.7955745206,-0.4889567065,1.407293497,1.304405624,0,0
0.5389137202,0.3497185939,-0.2634479811,0.1972582672,-0.1510767834,-0.2979144347,-1.575017194,-0.6218614515,0.578549334,1.364258483,0,0
0.1508995109,0.658039607,-0.8679680199,-1.128595469,1.201156527,1.127769498,0.4730415408,2.087326491,0.7662066148,0.9662413437,0,0
1.001693035,1.5898207,-0.7070997854,-0.09598282988,-0.6201724591,-0.8919008524,-0.8792095255,-0.8487751765,0.5628259733,1.198916898,0,0
-0.2908929549,-0.5993133408,0.8429840578,1.279401081,-0.9376181878,-0.06462007566,-0.7204146023,-0.5159404815,0.6324126566,1.286762752,0,0
-0.6153622925,-0.9331194582,1.3134306,1.626659664,-0.9135697353,-0.4960680333,-0.9196057188,-1.909042455,0.9503075271,0.1981086061,0,0
-1.611586335,-1.343531468,-0.8453908035,-0.08277059087,0.9601581463,1.109049542,0.4390285658,0.6462608028,-0.4417734523,-0.1843180709,0,0
0.9356330547,1.336776435,1.412448478,0.6167968071,0.3839803885,0.3923718299,-0.5301186582,-0.496781118,0.2036528313,-0.3409693073,0,0
