feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
2.259494986,1.149268755,0.4329186495,1.70152351,0.3756626805,1.33643457,1.943058683,-0.4172786649,0.8323597083,2.212433965,0,0
1.87367094,0.6930424265,-0.5082826275,1.983445594,1.145230167,1.236044718,-0.6469363302,1.442160166,-0.5703790723,-0.5166049219,0,0
-1.683653151,-0.7843648358,-1.586268284,-0.5280513121,-1.040526553,-0.686397868,-0.8316723702,-0.5660114565,0.9895420105,-1.043730189,0,0
-0.1376931463,0.4391563742,0.4058203848,1.089815885,-0.920812626,-0.1930084709,-1.509922767,0.02221394413,-0.6904201448,0.9243355966,0,0
-0.7428260299,-1.053856053,-0.865520542,0.3608877128,2.393710401,0.1299247557,1.018455809,0.8696933599,1.28872721,1.224312268,0,0
0.7455593568,0.07907931447,-0.5062383487,0.6868375398,-1.314627093,-0.01974836597,0.2699539206,-1.998481682,0.1079295052,-1.066643466,0,0
-1.152757816,-2.078780952,-1.033034546,-0.833523551,-0.6316184306,0.1461179269,-0.1040564635,0.1564109813,0.4893068369,-0.02934576228,0,0
-0.7430223596,-0.7319788531,0.7698835662,0.6191039508,-0.4251499032,0.680520013,-0.1223273515,1.622618177,1.903741421,-0.5677301147,0,0
-1.452571688,-0.9825948868,0.3329576228,0.7689793343,-0.8673303193,1.590272713,1.017030817,1.103994249,0.08721482957,-0.3300946357,0,0
0.07708764333,1.231294081,0.4145615512,-1.33877285,-0.003029765654,0.8594493145,0.003878545188,-0.537209182,0.1788950657,0.2544884796,0,0
-0.07544584323,0.6416132406,-0.2189637168,-0.9782089204,-0.9362817648,-0.4381705559,-0.8089599326,-0.9698309448,1.353576757,-0.24748935,0,0
-0.1218650485,1.010186636,-0.8338664208,-0.8886491965,0.7245378258,-0.57186124,0.6521784313,-0.08367241884,2.125672662,-0.139518538,0,0
-1.02608307,-1.192841024,-0.6719074878,0.2238310571,-0.4267538795,0.8295016221,1.102861981,0.2103650277,1.581960541,-0.3735244968,0,0
-0.8860493357,1.055136491,-0.3680348409,-0.6513168899,-0.8152637941,-0.5000077104,-0.5596084008,2.059862484,1.090612744,-2.135149855,0,0
0.6322173797,0.6747176187,-1.182865801,0.5400510418,0.7612825186,0.04256175735,-0.3632023451,1.925054563,-0.6412098313,0.5369786139,0,0
-0.04637663206,1.204496741,-0.8636691996,-0.6499467744,1.487144982,-0.7740085402,0.5578893184,-0.7391998051,-1.042327552,-0.9693947199,0,0
-1.626076587,-1.982322712,-2.155452264,-0.1538683091,-1.546314098,0.4735023968,0.5302029922,-0.8348026581,-0.1469900722,2.397531623,0,0
1.543005697,0.8953281365,-1.404786964,0.7050237104,0.4917019787,0.3612741387,0.895770249,0.3733908011,0.7615615882,-1.218549065,0,0
-0.08165069238,0.2600301915,1.216378071,-0.9038406232,1.613952927,0.1372901242,0.2851771105,-0.9935737571,-0.6792185887,0.2262231726,0,0
-1.610665891,-1.197562439,-1.823622289,0.40757087,0.4327750406,-0.09038408962,1.084657881,-0.6547252864,-1.712772731,0.4065930682,0,0
-0.3126615527,-1.295836004,-0.680952034,0.8123619581,0.442316599,-0.4283216374,0.03479372487,0.5014711325,-0.9054062201,-0.4462505211,0,0
3.297417718,1.866698494,1.791938159,0.6737205372,0.2228983856,-0.02353348211,0.766752952,-0.9579976178,-1.285745423,-0.6396587757,0,0
-1.715932224,0.2573778352,1.026556999,0.49907008,1.294137215,-1.243771088,-1.553505063,0.29929552,-0.935288506,0.7019828406,0,0
0.5897798131,-0.7298182884,-1.619168666,-0.4147945068,-1.551999785,1.489724464,-0.259474369,0.9314417339,0.1818483325,-0.6477533908,0,0
1.067610181,0.7901933891,-1.17557273,-0.5442024346,1.086268028,0.5765231098,-0.5975894501,0.04462867616,-0.7459425599,0.0850609487,0,0
-0.6093054982,-0.3831444262,1.057097158,-1.002692647,-0.1005431177,1.00735857,0.3102163225,-0.4526522863,1.583861756,1.11997778,0,0
-0.2079008866,-0.7884611689,-0.1623305645,-0.7655395639,0.6764683391,0.6913009014,-1.157019761,-0.7063409977,-0.7830152244,0.3988879394,0,0
-1.792552438,-1.364457774,0.1707387488,0.3192870033,-1.556298756,-0.7751292349,-0.5443172581,-0.3358484887,0.2949433802,-1.0790743,0,0
1.476409975,0.8739360995,-1.659573019,-0.2180507171,0.7073073707,-0.4125447491,1.368979337,-0.4223352843,-0.6860581947,-0.3454420927,0,0
0.9883361453,0.2416418008,-0.3156487521,-0.323712437,-1.393968457,-0.6361737323,1.327191145,-1.377063802,-0.4532484379,-0.6132865956,0,0
-0.537572555,-0.3059342928,-0.2873638835,1.178637893,-1.091933744,0.08497049809,0.4977690786,0.121660396,2.156214642,2.183837677,0,0
0.7342364704,-0.07470582551,-0.8302222783,2.501061866,0.7280867751,0.1868945638,0.2569932708,0.7958365353,-0.3937159083,-0.7826165647,0,0
2.123735472,0.7477587308,1.228703138,1.329668112,0.9914648166,0.729232737,-1.798200661,-0.02684167903,-1.609429672,-0.7029564248,0,0
-1.416333485,-1.846061199,0.398803275,2.364359536,-0.4707347818,2.273089999,0.081574763,-0.03210246054,0.7143272558,0.3056284262,0,0
-0.5179288758,-0.005965063573,-1.559050209,0.7334233202,1.333998885,1.536212988,-0.1582392967,0.7540978011,1.293682471,0.02050769312,0,0
1.210290055,2.346538275,0.9209109041,0.7468492616,0.4122797824,-0.5977591585,-0.9196455492,-0.3721818135,-0.8245722066,-0.6739399117,0,0
1.173383815,0.817678944,-0.08901658423,-0.6285138236,-1.261191154,-0.4097338326,1.587924273,-0.4617535353,-0.5778733326,-0.2091928696,0,0
0.3336148871,0.7700311636,-0.148003151,0.6669157642,0.09372228022,-0.3255024125,0.2985008554,-0.1951455227,0.1813970038,-0.6528298247,0,0
0.6345405748,0.3300126123,-1.035437358,0.6736341561,0.2651441006,-0.4546756978,0.1337345983,0.9911049989,-0.4703441465,-0.7587548033,0,0
-0.2881876434,-0.4966543822,0.5031674317,-0.1165329613,0.1325363791,-0.4397514029,0.9377554599,-1.278634067,0.8276242538,0.5197629235,0,0
0.9309545639,1.317140029,-0.3638316844,0.1096969176,-0.8634677869,-1.090990928,-0.2105498174,-0.5761183336,1.988333461,1.781058929,0,0
-0.5483807039,-1.080154699,1.06349768,-1.82091101,0.6598150003,-0.337731168,0.5244178683,-1.578388483,-1.026757554,-0.4950082078,0,0
0.566625229,-0.1283873278,1.819891757,0.8571591998,-1.156654612,0.4124635377,-0.9917971528,0.357394067,0.2735424386,-0.7583830819,0,0
-0.1716125889,-0.535529076,0.005381556771,-1.994379624,-0.3632435622,0.2121380191,0.7613741254,-0.4116528041,-0.3750355133,1.98051715,0,0
-0.04556500415,-0.4875238478,-1.327925903,0.585678357,2.200461086,-0.8370921793,-0.7586681564,-0.2485166284,1.221162943,0.8520520201,0,0
-2.055661036,-0.7113523884,-0.4248304994,1.214694917,0.5154505809,-1.272312308,-1.738456026,-0.8536509983,1.922363922,0.6286818769,0,0
0.5208044677,1.259583901,0.1821752738,1.11323125,0.4572158235,-0.7738130692,0.3841179583,0.9358637444,-0.5841383299,0.4288322907,0,0
1.19448228,1.09517269,-0.1750533033,-0.6645570815,0.3931425927,0.06383956994,0.1828124647,2.133612125,0.5665197385,-2.387298012,0,0
-0.2889152616,0.07831972063,1.571916499,-0.6972203522,0.9459034472,0.8481965126,-0.2095613584,0.1130822135,-0.6840125629,-1.890303418,0,0
1.169449281,1.517947293,1.058165502,0.5039907777,0.1031029255,-0.3837168633,0.5933301375,-0.1587056569,0.1755862315,-0.9925348568,0,0
0.01491989528,0.4638119897,0.4568797038,-0.1804329659,-1.033742879,0.8200609153,-0.7707500524,0.5866273123,1.641286633,-0.6247622758,0,0
-0.1949116768,0.2644802429,0.8757247807,1.317243287,1.553685869,-1.047866579,0.6379120507,1.252515425,1.40427382,-0.6538947568,0,0
0.5475978862,-0.8444517717,0.290531622,0.006489209603,0.5553360443,0.1059107729,1.456100963,-1.1600977,0.709368338,-0.6088570713,0,0
-1.572609918,-0.4468318159,0.09473223076,2.02027055,-0.3157763162,-0.8963738892,0.8372405416,-0.5535435258,1.575253085,-0.1837366376,0,0
1.183047685,2.120007597,-0.3316181989,0.2397166404,0.2665274797,-0.7423793167,-0.6888397749,-0.5504718239,-0.8674673819,1.262189134,0,0
0.307347334,1.435049777,-0.417582034,-0.7734118563,0.3216137772,0.5610149551,-1.088801661,1.656541814,-0.9599610554,-1.073323753,0,0
0.8634932315,0.7341933213,-1.30197633,0.6746558605,0.8778141345,1.103943689,0.7104830382,1.063378486,-1.61446591,-0.4960962985,0,0
-0.5361376803,-0.8522307796,0.1782535877,2.549625758,-0.5572322075,-1.276166284,-1.023172983,-0.8726117188,0.7832400366,0.5649597693,0,0
-0.3814897331,-0.3372338173,2.765048316,-0.7819683109,-0.04534419858,0.350619738,-0.589177406,-0.2781703611,-1.883426583,0.7465288868,0,0
0.9070893341,1.121163313,1.394570946,0.370714559,0.01072633275,-3.03186895,-0.4172199176,1.643457041,0.1713647849,0.4571924464,0,0
1.287313548,0.2072219841,-0.9828723168,-0.7370275024,-1.973734481,-0.138477237,-0.3657594084,0.2784129119,-0.8136615515,-0.1322573156,0,0
-2.495975563,-1.418650566,1.769557602,-1.093746332,-1.892256654,-0.4402784497,0.4816678035,0.8493210762,-0.2439399721,-1.733015167,0,0
-1.048016574,-0.2325558543,0.4043963355,-0.05945442527,0.2035147787,0.7715036946,-0.7906128509,0.9996555849,0.0126471478,0.9008946771,0,0
1.267695248,-0.02958060304,-1.066211725,-0.09446422232,0.05530435939,0.9025436116,-0.548623259,-1.656943927,0.08954913497,-1.647850175,0,0
0.09276068031,-0.2186105618,0.8058173449,-0.08225861834,-0.4513798238,0.769065453,2.787205712,0.1259762365,0.1434076538,-1.110364599,0,0
-0.2911053793,0.1886177928,1.263141269,1.784476672,0.6281176505,1.7946631,0.3897718803,0.2486818646,-0.6410358001,0.4846361609,0,0
0.3730683508,1.814614755,1.64508942,1.317553807,-2.016623702,1.002906774,-0.3407111622,-0.1472002315,0.5240674524,-1.128055033,0,0
-0.01226758866,-0.5014929666,0.6901480912,-0.1007099059,0.1908589033,1.397265656,0.4795230497,0.6552925069,-0.5824535341,0.8028078821,0,0
0.2568786014,0.05661070198,1.521280541,0.6423824609,1.174162281,0.1665079599,-1.429619845,-0.5267243048,-1.491267118,1.61203633,0,0
0.6218813015,0.930777497,0.3953115928,-0.9711431636,2.326977656,-0.2332211484,1.030950999,-2.287113044,1.624005269,-0.958016504,0,0
0.5813607082,0.258924557,1.485562189,-0.9072296523,-0.6480080621,-0.1273725879,0.5197859749,-0.5001353156,-1.41405763,-0.9279562749,0,0
0.355749119,0.7764870155,-0.6488948829,2.342587391,2.884743552,-1.692561772,-1.959859475,0.3247372321,-0.6651499477,0.99359915,0,0
-0.997625398,-0.5511694708,-0.4175645499,1.526049131,-0.2601669162,1.327363249,0.2417723475,-0.01592609028,-0.1465826006,-0.03902455066,0,0
-0.8951420264,-0.2014217104,-0.5959727731,-0.4869410369,-1.396507728,-0.4830414963,-0.8522857188,-0.9909641975,0.8231842762,-1.272122924,0,0
1.363204549,0.5149264958,-1.080174753,-0.8450352253,-0.5793868044,-0.6765208318,1.165280909,-1.153942176,0.1120653895,1.403549205,0,0
1.243716217,1.823832772,0.1333307238,1.772851243,0.3955063248,1.871041635,0.9420101358,-0.2682457695,0.03938733168,0.448888237,0,0
-0.8028802751,-0.2149942931,-1.559518543,1.501945835,-0.1122599995,-0.01691896299,-0.2922003579,-0.6833314419,0.1418673574,1.805350231,0,0
-0.7264332019,-0.620860145,-1.616951422,1.263953922,0.2334560428,1.133433661,0.7387745479,2.029325001,-0.6249849814,1.42354353,0,0
1.880017912,1.079867054,2.049561368,-0.2838863363,0.2488229307,0.4800694225,-0.2167336001,0.03558701279,-1.181751014,0.5433925194,0,0
0.4875410915,0.381505596,-1.311160844,1.112134423,-0.3318129684,0.1055974038,0.7470500456,0.2188032134,-0.952412675,-1.836235987,0,0
-0.844930965,-0.4291300949,0.8599987961,-0.2587712281,0.8879120529,-0.1509739514,0.03946138948,0.4532117612,-0.5168054859,0.9312569333,0,0
-1.412640122,-1.487501026,1.394769638,0.6126367017,0.04724989054,0.784264917,-0.4176181914,1.074400017,1.176631227,0.3764300137,0,0
-0.608262398,-0.8555626111,-0.01056375454,-0.5440552983,-0.3863467188,-1.265546949,-0.8523703099,0.4419754084,0.1518010706,0.4525656581,0,0
-0.8441806512,-1.124048058,0.2202164395,0.4316834003,-0.9830669686,-1.62497534,-1.852246695,0.4907424891,0.350240159,-1.275442895,0,0
0.8351117289,-0.05447667064,0.5111430179,0.861504964,-1.219053005,-1.840462718,-1.288167068,-0.8289221291,0.6923043521,0.4605792269,0,0
0.6328623349,-1.031586518,-0.4016304481,-0.8450497321,0.5326084825,0.6524633282,0.123996681,-1.585316384,-0.8726715844,0.9158635353,0,0
-0.2900897062,-1.164798527,-0.7205073794,-1.991829291,0.9716344996,0.605692332,1.142806087,-0.7569361087,-0.4948122978,-0.93067711,0,0
0.5478039706,-0.7920122772,-0.8372544385,-0.7268108123,0.6327942066,-0.08528069269,-1.084501895,-0.9019249348,-0.4640569641,-0.2150814364,0,0
0.3944584465,1.304778529,1.312735647,-0.7128324607,-1.493778336,-0.2439217549,-1.097710654,1.571997225,-1.186889199,1.332299899,0,0
0.3013998467,1.123881562,-1.520359467,1.326878145,0.2705707774,1.958210535,0.2228548585,-0.0998857318,-0.6877496205,-0.08986148904,0,0
1.972992602,1.10770803,-2.575932183,-0.4813223775,-0.1270717477,-1.661684559,1.574058231,1.019620022,-1.158604647,0.9837899926,0,0
-0.9457039963,-0.1045809767,0.5759466192,-1.927389932,-1.733156361,-1.6683923,0.1166700579,0.5654085716,1.811080859,0.5787382356,0,0
-1.259635371,-1.656630441,-0.05221845621,-1.191661793,-0.3532577295,0.6674625685,0.8172352946,0.436586677,-0.9873552004,-0.6362622327,0,0
0.1410633919,-0.5846299051,-0.4863779218,0.1345059994,0.1026999714,-1.126734121,1.594015393,0.579630219,0.9117688674,0.4314803095,0,0
-1.615368006,-1.131207916,-0.5226515171,-1.752330336,0.2782725672,-0.3670121503,0.2941061641,-1.361191747,1.115041783,1.985965783,0,0
-1.147670903,-0.794440508,0.3071228284,0.5581135375,-1.246414863,-0.1955489431,-0.2388874314,-1.453934807,1.009680453,-0.4975420535,0,0
-0.2357144622,0.06489638043,0.3943128397,0.2923065233,-0.6378657353,-0.3711832816,-1.320103109,-1.470801718,-0.304338499,0.4209468993,0,0
-0.7837242699,-0.2688991261,0.02333186718,-0.07464588092,-0.9417845384,0.5064667843,1.647256732,-1.446007527,-0.206022941,0.05507463821,0,0
1.160987677,0.5473961449,-0.7433534206,-0.1848769438,-0.4145518066,0.09315894623,0.7554577094,-0.4443169198,-0.07698566762,0.374693538,0,0
1.299464726,0.5286135129,-0.604941504,-0.4128162908,0.1168804439,0.5787584474,0.2290017229,1.031864185,-0.9299378422,-1.673860224,0,0
-0.9098782903,0.6003898875,-1.524507118,-0.3821292929,0.4508208572,0.21825924,-1.150361724,1.635389615,-0.682436253,0.1233326331,0,0
-1.974855123,-2.510374984,0.006025784341,-0.2958473053,-0.8846906891,1.635608922,0.5161621824,-0.177743217,-1.990614401,0.7409106137,0,0
-1.20584797,-2.271994135,0.5038910152,0.01987401835,0.1225552809,2.128907634,-0.4754260839,0.2178542788,-0.4449707413,-0.4586489324,0,0
0.9860895006,-0.1708815685,0.8813872092,0.07449477771,0.8172907863,-1.024207165,-0.8843016473,-0.4547252091,-0.7810079976,-0.5079484039,0,0
-0.9972835144,-0.4055696466,0.4652365123,-1.541588005,1.242933464,0.5995046835,0.06173937115,2.620336461,-0.5801544976,1.003313446,0,0
1.633646289,0.816844135,-0.7570351074,1.633458479,1.670173566,0.7454057018,-0.5553606882,1.299877825,-1.838994985,1.576105322,0,0
-0.2904252031,0.1021172268,1.717672559,0.3233251362,-0.3201381014,1.322163279,0.008878177594,0.1182127362,-0.4797878453,1.181346891,0,0
0.6042875752,1.210372427,-0.6970894909,0.02172679998,0.493933594,-0.9235619771,-1.342869636,1.304884133,-0.4947154757,-1.419938132,0,0
0.1044745222,0.05905229045,0.7874185616,0.9383263569,0.2295971877,1.418788022,-1.268538284,0.8262548269,1.029069739,-1.92586708,0,0
-0.1324706335,-0.4755948516,0.6066111901,0.4288457123,0.2439830679,1.836260199,-0.09860873429,-0.01581852881,-0.2986277659,-2.719781073,0,0
-0.3958904767,-0.2237704998,0.7070215965,-1.139423066,-0.8278091722,1.56705363,0.9684670557,-0.1710780793,-0.5566139559,-0.02516050776,0,0
-0.8205229653,-0.03733364042,1.264462962,0.4479580183,1.471333201,-0.02693408574,-1.590387152,1.328025967,-0.3893527429,-1.127126668,0,0
-1.324475359,-0.4941813077,0.2881280508,0.5332496509,-1.469966895,0.09206071247,2.451691214,-0.8705172184,-1.516479154,0.8029815184,0,0
0.8256015505,0.4177858293,0.5757967338,0.807855739,0.4708828999,-1.768049639,-0.2387904968,0.8155834273,1.27412702,1.471045202,0,0
0.4216520125,-0.03138463996,1.238772198,-0.292533319,-0.2776301031,-0.1368208472,-0.880980634,1.553168357,-0.8293392701,-0.3453363417,0,0
-0.7497778749,0.5321486611,-0.563757662,1.062084803,0.6948844105,0.7716778391,0.9721434033,1.424968105,2.166384589,-1.486397198,0,0
1.57987866,1.895951742,1.553519381,0.1194633947,0.428125066,-0.1470721627,1.226293019,-0.7598233401,-0.749541992,0.4445933923,0,0
-0.6004434305,0.2361003171,-1.34723751,0.5190387383,-1.42195951,0.432689898,1.256831127,0.6216395484,0.4649183996,-0.8562502789,0,0
1.373204305,1.53141071,-0.04763610001,-0.1027607836,-0.2980106514,0.4397831261,0.5616453926,-1.145835099,-2.474414225,-0.8979875235,0,0
0.6494040377,0.9361970807,0.8021932345,-0.6105738043,-0.5296120496,-0.5228690568,1.612476873,0.8388966489,1.779760203,0.7061118423,0,0
0.7581234958,0.2233428488,-0.3580592127,-0.7104990648,-1.585727865,2.712367627,1.349106795,-1.13464689,0.3761010662,-0.5696756463,0,0
-0.1389468898,0.09237510142,0.5500893125,0.9979435141,-0.3530591372,-1.057480994,0.2015287283,-0.08142258941,0.06928354155,-0.3519239984,0,0
-1.276566665,-1.830652711,0.2578917677,0.7183219487,-0.1742057342,-0.2568606223,-0.2400514791,1.942882714,0.1938152193,-1.527060309,0,0
-0.4270597239,-0.6203731969,0.130644809,0.8606675494,0.2219410935,-0.7672074912,-0.05929587386,0.566120949,0.8758843041,2.104731649,0,0
0.3516963699,1.231147081,-1.389690163,-0.3013334614,2.518818864,0.317976744,-1.766509376,-0.8305119224,-0.3756353011,0.0588436327,0,0
1.057683504,1.39547024,0.9381018389,-0.3770346613,1.702067536,0.07226674428,1.459846948,2.198157182,-0.02383696547,0.6786475343,0,0
-1.008115651,-0.9647705928,0.1287256302,-0.787728343,0.1396151351,0.4589683079,1.116494377,-0.4140012905,-0.5661431647,-1.108842286,0,0
-0.48182083,-2.461999803,-0.7884787156,0.2094950402,0.7212056793,0.8027973129,0.7859533188,-0.7335010997,0.3557259309,-0.4318826724,0,0
0.7117154134,1.17193868,-0.9485469183,-0.3013313961,-0.6971557006,0.1143869302,-0.03710264785,1.600616592,-2.546793209,0.9356000502,0,0
-1.504588048,-0.06968750681,-0.01285206964,0.5509778103,0.5625221356,-0.3256533739,1.010454331,-0.7656656324,1.955871096,0.9492243757,0,0
-0.9779943339,-1.765562888,-0.004536987825,-0.2436910098,0.7968843976,1.826730916,-0.468573242,1.8423664,-0.9221501562,-1.069258166,0,0
0.3083459909,1.408078777,1.080487504,0.3322649725,0.3828902649,-0.1129145558,-0.3018534514,0.506741544,0.09574998652,0.2334990825,0,0
-0.9991943751,-1.057431115,-0.2732740116,-0.8240983843,0.02176745543,0.8475268437,0.6837668769,0.1076704204,0.1821889446,2.713024836,0,0
0.5360790876,-0.4989414739,1.297924553,-1.041644885,1.390336002,0.6943833507,-0.2812203964,-0.4306604414,2.418415397,-1.310718211,0,0
0.2661878236,0.4729867561,1.173777978,0.2024685177,0.4288747812,1.014847053,-0.02770576201,-0.1767949211,-1.59913773,-0.157180917,0,0
0.378930369,2.001607169,-1.58699748,0.0003569950636,0.3322490762,-1.061594072,0.8479942726,-0.7191617813,-1.256790078,0.5483486028,0,0
0.6948797726,-0.5857010596,-0.05805823094,-0.9959228116,0.5453052069,-1.135181121,-0.2836212453,-0.3289507883,0.8938782217,0.2342287056,0,0
-0.482874826,-1.127151587,-0.08897379329,1.319666215,1.784230956,-0.6439384881,0.9134070504,2.129497679,0.9972556229,-1.160922659,0,0
-1.102412092,-0.4987649891,1.159825837,0.3343050082,-1.887392623,-1.920344681,2.241613295,-0.5223328701,0.9018172602,1.062295486,0,0
-0.3415386052,-0.4035379553,-0.2261663994,-0.3652681172,-2.661649571,0.1896432791,0.8256938808,-1.000744779,2.121178196,-0.06475703954,0,0
0.6805914587,0.1445839936,0.6947890846,-0.8918905288,0.5839746534,-0.04552263314,-0.1546166231,2.588969096,0.05468988331,1.87560629,0,0
-1.87337002,-1.59043922,-0.801807738,1.306699515,0.2111295959,-1.077097178,0.2615459065,-0.2373261512,-1.620899033,-0.1275041748,0,0
-2.001039629,-1.985405795,0.2494528379,0.1384065119,0.4948895631,0.578748498,-1.116325576,-0.8423354915,0.09183006026,-0.5801429255,0,0
-0.8802011261,-0.9923393323,1.865879336,0.3570866852,-0.383466691,-0.7022598993,0.1861647091,0.7234166637,0.08687057908,-2.287710914,0,0
-1.808473525,-2.727131497,0.2594846991,-0.2402882959,0.2280716928,0.1481117421,-0.2385318981,0.5290217275,-1.182185488,0.4422922421,0,0
-0.8954267998,-0.7492094372,0.2889459369,-0.662836372,0.4978969478,-0.8783544018,-0.9342624639,0.380442776,1.302808276,-1.29115456,0,0
-0.6171485313,-0.6792834826,0.3426561038,-0.6307137304,0.009485391652,0.7339244552,0.1060501876,0.3548581906,-0.4757173247,0.3278767518,0,0
