feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.8946055697,0.3301364082,-0.04316072349,-0.3607442746,-2.255013135,-1.426643445,0.802031157,0.05346040083,-0.9323815285,0.03230188331,0,1
-0.05129273399,0.8670658895,-0.8257429902,-0.8360468527,0.8331649627,0.09220499713,0.1393569295,-0.4337252176,-0.5130264116,-1.437641543,0,1
-1.101590107,-0.9192763708,0.1464246934,0.008145318394,0.1165462639,0.1152751708,0.02670352542,-0.6287151041,0.7372133355,0.1638226329,0,1
-1.269966451,-1.713181788,2.388426769,2.160978228,-0.5682186756,-0.3839530674,-0.2999214825,0.3739315664,0.2947680051,0.6607411776,0,1
0.1447706627,0.5108759261,1.273716681,1.29142483,-0.2326322018,0.2583192196,0.353603014,-0.1638852376,0.9290904418,1.878586989,0,1
0.0580925707,0.4850488327,-1.353900276,0.2052595053,0.6816649765,-0.6463838846,-1.172772752,-0.9519024888,-1.834218872,-1.741108077,0,1
1.566940387,2.178206218,-1.272243348,-0.781767737,-0.1658596166,1.743836368,0.05783990549,-0.5552283303,-1.078747996,-0.6837006633,0,1
-1.301235892,-0.6539208741,0.8295180833,1.825830001,0.6892150637,1.151246311,-0.6522764727,-0.5129485559,-2.203941124,-0.8224816964,0,1
-1.168019053,-1.097502433,0.3706926054,-0.3020977059,-0.01728948233,-0.5064447008,0.3622626824,0.3806229848,0.8703663297,0.776457122,0,1
1.731739658,2.4220199,-0.1892094635,0.01256333969,-0.05830577382,-0.08687926456,0.5524472084,-0.443105037,-0.3896238982,0.1785036936,0,1
-1.705004909,-1.193733101,-0.6782180551,-2.308056469,0.02897471391,-0.9908707355,1.140390236,0.497928825,-1.633632735,-1.316426452,0,1
0.3380259146,0.3767797287,-1.551339668,-0.9953695909,-0.5641990705,-0.9098449139,-0.8736394752,-0.2501625696,0.9506666003,0.8972212315,0,1
1.323168504,1.843876959,0.9649999774,0.8517870529,0.3130999225,1.063031346,-0.4299228315,-0.1230324064,-1.481127462,-1.689726994,0,1
1.044545911,1.50683629,1.045407586,1.19552722,-0.9752261477,-0.5993547752,0.8097438857,1.282079521,0.1713414905,0.4062472987,0,1
-0.1893759473,-0.4455312126,0.6841739101,0.3067276062,-2.08093763,-1.999395416,-1.597864751,-0.3605469289,1.978132838,1.299841501,0,1
1.020790032,1.87330315,1.484887573,1.897624182,1.122024451,1.133110131,0.2410044336,0.143872759,-0.8068630918,-0.1227028158,0,1
-1.758820007,-0.7044827384,-1.492628403,-1.106599223,-0.4075516625,-0.02022622919,0.9185726585,-0.2121703762,0.6291105394,-0.4129157459,0,1
1.266098739,0.9465440915,-0.7680257749,-0.6669697757,-1.031600539,-0.459702217,-0.380766628,-0.4693504391,-1.442761647,-1.730554279,0,1
0.6735523262,-0.2734856013,0.4019736828,-1.097459676,0.2504931276,-0.7022316189,-0.0005738964176,-0.2395533458,0.5704887212,-0.112432309,0,1
-1.189659387,-0.9955169853,-1.274072269,-0.8524643513,-1.454680543,-0.6939257108,0.1126892261,-0.8916562982,-0.3635514346,-1.741372314,0,1
-0.4521214591,0.09170879412,-2.133522799,-1.197962174,0.3209092387,1.430679315,-0.779240427,0.6710063271,1.23323587,-0.3129798414,0,1
-0.6673792035,0.6500121483,0.3645549315,-0.3218285766,0.4461923203,0.5486119062,-2.453744853,1.961417563,-0.8003773335,0.4515077054,1,1
-1.910704923,-1.100294149,-0.454431358,0.4126278927,-0.3428153046,0.4434388534,0.03188000569,0.05007484718,-1.612548555,-0.7122707516,0,1
1.200330703,1.257590537,0.8650089776,1.407537434,0.4846175174,-0.298964024,-0.2122989738,0.1205279518,-0.6286677012,-0.7105381702,0,1
-1.325145009,-1.281716111,0.7656243193,-0.6442122251,1.181607282,2.175355329,0.02797861113,0.07643355071,0.4441889186,0.5934863793,0,1
-0.9428197305,-0.5391829746,0.6338472991,0.5642928585,0.9893674036,1.353319153,0.6969215118,0.3664648226,1.944276103,1.997424047,0,1
-0.3726851949,-0.1705353557,-0.5546888332,0.08828952727,-2.290020363,-1.457039629,-0.7547965678,-0.5117154323,0.3361830594,-0.2440310471,0,1
1.233139488,-1.243367145,-1.215234774,1.56684796,-1.919936008,1.206262958,-0.118792162,0.1125560606,0.9057551885,-0.02249415625,1,1
0.9570468815,-0.2151284865,1.194217295,-0.7898712675,0.6068564765,-1.304649351,-0.09196336793,-0.8178389408,-0.9258802043,0.9658201275,1,1
0.003841706292,0.3707246036,0.1583533249,0.7184824553,-0.6532152237,1.524766646,0.4452514696,0.4969216472,0.7391608731,-1.992783372,1,1
-1.145633116,-1.042196265,0.8383189348,1.181518921,0.06331220699,-0.2631360526,0.7237913524,0.5694385924,-0.7551370587,-1.453861374,0,1
-0.7752730478,-0.9704131283,1.555273662,1.613482357,-0.1903148504,0.3595286212,0.437593452,0.5111787215,-1.606650799,-1.397227824,0,1
-0.9309006723,1.139281286,-0.6347821786,0.5045200361,0.9264804354,-0.1253609092,0.7224233034,-0.2030233431,1.760339912,-1.869508687,1,1
0.8235765866,0.605231391,-0.3387553176,-1.581333205,-0.1744393158,-0.5584976579,-1.130469096,-0.6439503657,1.012605626,-0.5076993844,0,1
0.05906419128,0.3652016723,-0.775799027,-0.8358398877,-0.3244067823,0.743329825,-1.278574291,-2.088529127,-0.1251955479,-1.537742714,0,1
-0.914399636,-1.114612089,1.066874295,0.03657352615,0.2950620182,1.171965048,0.4512262897,0.5629397501,-1.517258719,-1.039727639,0,1
-0.7510242079,0.6073316278,0.3109129445,-0.2378695182,-0.2350832357,0.2527526218,0.2224742201,-0.5538187172,-0.6810224792,-0.8437307543,0,1
-0.5703714169,-1.494562676,0.3480958467,0.07739959708,0.9635008618,1.351865959,0.1957363448,0.008823372931,0.2229717233,-0.2554571142,0,1
-0.2910837996,0.2393598648,-0.5397350269,0.5459174886,0.03753438546,-0.2615819487,0.8171025282,-0.170261811,0.6372141715,-1.664538538,1,1
-0.6779668101,1.553129044,-0.7572723878,0.9718597529,0.3764575866,-0.8512585045,-0.8770897799,0.9405630808,-0.4889866694,1.176077646,1,1
1.252730625,-1.602200734,1.724369957,-1.758891082,1.164065935,-0.5593963858,-1.09890402,0.8260261375,0.7252487084,-0.5363363446,1,1
1.07085921,1.592650919,-1.5113921,-0.8133929842,-0.8196303719,-1.41364735,-0.5042475476,-0.6132345596,-1.755037849,-0.74685874,0,1
-0.4565856557,-0.8014096805,0.9846159891,-0.3897531628,2.010720223,0.9825539875,0.8790850275,1.38574254,1.960501014,1.56981166,0,1
0.8430129022,-0.1224800757,0.7490160126,0.6620275574,0.1473851282,0.05288742322,-0.4483724712,-1.210935531,-0.06336362594,-0.4639170313,0,1
1.526410708,1.021029101,-0.3993905686,0.06460391375,0.2781121185,0.1213148755,0.6902136502,-0.003151127066,1.79354439,0.896400115,0,1
-0.99305455,-0.3753118119,-0.4754872082,-0.6952643131,-0.7627967054,-0.6864688132,-0.3042717842,-0.4762862622,0.525573677,-0.3846352931,0,1
1.519146643,1.314643923,-0.4045395062,-0.3659422105,0.2533497067,-0.287833126,1.232311904,0.5033576161,-0.01038385575,1.128736345,0,1
-0.5089074299,-1.430411494,-0.01850617058,0.2530428476,1.018422176,0.2196157847,-0.4518095148,-1.007443398,-0.9413468108,-0.9248519975,0,1
-0.4602679083,-0.7959813452,0.1052099838,-0.218199568,0.2958706878,0.020617907,0.8914773197,0.8834367372,-1.351731447,-1.614541429,0,1
-1.163591388,1.255004126,-0.0009519783967,-0.2948948681,1.954228899,-0.8392777015,-0.4794729494,-0.1113217492,-1.152407541,1.763584852,1,1
0.8351918195,-0.3502180808,1.530207706,1.414871192,0.8145793432,-0.3282826005,-0.3744073138,-0.02647407891,0.2688565898,-0.3960755581,0,1
0.8259212343,-0.2293323523,-0.7043046623,-1.869314764,-1.359739516,-1.256389376,0.2871936829,-0.1202688583,-1.351340869,0.5328380232,0,1
0.9897026996,-0.25084165,-0.595507832,0.9625707112,-0.1899693514,-0.1415509522,-0.0766975574,0.987634122,1.565319301,0.9713820418,0,1
0.4517024486,-0.3225090498,0.4457661562,0.4655598557,-1.104379153,-1.379888166,0.1913358287,-0.0552933872,1.066819755,0.06228945277,0,1
0.3554479722,0.9400343966,0.8735098766,1.040273431,-0.2836808224,-1.340026701,1.21983261,2.041782128,0.4991832888,0.3628875537,0,1
-0.9802918596,-1.222706727,-1.163722714,-0.6574289938,0.9264334512,1.178988584,0.7944310105,-0.0738391692,-0.5276804947,0.6338353144,0,1
-0.3046090197,0.2820951016,1.023657786,-0.1354801577,0.7249706962,-0.3580756534,-0.2112659801,1.220515348,-2.324800476,1.520784858,1,1
0.1102226158,-0.976764543,-1.438991635,1.200104663,-0.7215683347,0.653080352,-0.5776635902,0.8739714361,-1.141964586,0.828364838,1,1
-0.6101213046,-1.604575631,0.3127003394,0.2492220064,-0.1050689902,-0.2701049082,0.9944723953,-0.308600804,0.3632350263,1.033316083,0,1
-2.536724677,-1.968918135,1.659047146,1.735153425,-0.6702588942,-0.8844030454,0.4193454659,0.7901610266,0.1010790038,-0.2731220425,0,1
-0.1429352881,-0.6516363814,-0.1882088606,-0.2999793913,-0.7099635761,1.10607955,-0.05869975099,-0.5094810925,1.474436424,-1.259475838,1,1
0.5365431556,-0.4084653958,0.8991101689,1.184002368,0.4077807703,-1.000371979,0.1761226638,1.222058923,-0.7966803458,-1.119246704,0,1
0.2129937506,0.05556323759,0.6403478553,1.643882014,0.1247536813,0.01766927793,-1.425173777,-2.246267206,0.1975847425,0.2891667821,0,1
0.3364077565,-0.5281972234,0.02508228124,-0.3093172223,1.456542137,-1.706056306,0.7899363348,-1.257733737,0.5943579736,-1.329079903,1,1
-0.4857493828,-0.4400514969,1.346061978,0.3568535443,0.5865223719,0.9191324333,0.642337,0.8514875562,1.246166393,1.432684846,0,1
1.745297332,1.29869469,-0.09577656226,-0.8782058114,-1.998992826,-0.94904697,0.05814104649,0.2049304962,-0.028835728,0.9916343932,0,1
-2.220034331,1.326759083,-0.9430378338,0.8081489864,1.121518127,-0.5469766021,-0.1365728474,-0.008157675054,1.896137735,-1.112193845,1,1
-1.042390599,-0.4216137234,-0.1145627983,0.6143701824,0.6210977068,-2.010776552,-1.51848595,1.365878131,-0.4513711573,-0.5534413378,1,1
0.8093192192,1.258692905,1.177995143,0.3111096311,-0.4203993063,-0.412263594,-0.5662376553,0.6251008103,-0.9832643267,-0.4413083208,0,1
-0.6218898072,-0.3133544761,-0.7127444973,0.1572360848,-2.377323143,-1.634162963,-0.4654838195,-0.2262874104,0.5215000464,1.218933377,0,1
-1.179653918,-0.9654581712,2.213679646,2.567060755,0.9364678736,0.1497712644,0.4814655373,-0.1802876197,-0.2046609636,0.1969428512,0,1
0.2352759384,0.2599095586,-0.490332951,-0.4266564414,-2.964073494,-2.214570512,-1.367281458,-0.4200308027,-0.5156977473,-1.076023339,0,1
1.616951462,2.245040081,-0.4477522287,0.5016912797,-1.950154344,-1.513555609,0.3735538535,0.3357914414,0.5287930896,0.06989198175,0,1
0.4179079542,1.199164734,-1.012525214,-1.061378054,-0.158954687,-1.570276752,-1.16520149,-0.2014314343,1.570188679,1.894529978,0,1
-0.7853456796,-1.01792248,-0.02542704299,-0.7447664848,-0.06767836177,-0.5261003466,-1.832850675,-1.585307742,0.7143812769,1.665070853,0,1
-2.362034377,-1.454648473,0.9112832459,1.648764916,-0.2885783047,0.7874159973,0.7083343892,0.1052209588,1.529126471,0.445860537,0,1
-0.3720641128,-1.291193041,0.137261133,0.1416376866,-0.6772772555,-0.1294625891,-0.4494348347,-0.6007811789,1.445060757,1.498171755,0,1
-1.347002048,-0.3057025141,-0.2719805573,-1.343601035,1.268860398,0.486425266,-0.2499535308,-0.1671730549,-0.3871490625,-1.501673762,0,1
-0.00309501932,0.3479086791,-2.061771674,-1.783829362,2.198497804,1.893915199,-1.655220253,-1.645033383,0.4210898019,0.4022073443,0,1
1.129036145,-0.5812984179,0.1394150255,-0.2012346698,-0.687765535,0.8524589908,-1.013611791,0.9910470889,-0.4450339952,0.09215084085,1,1
-0.7249419565,-0.8928833189,0.8483087473,0.1636947003,0.6905465094,-0.04066549678,-0.6820463456,-0.5437784819,0.9859913257,2.137580881,0,1
-0.6696018497,0.03243184464,0.1712211351,-0.06161932622,-0.2795989659,0.4748535574,1.131965438,0.9487806755,-0.3531689877,-0.8782847452,0,1
-0.8974542388,-0.4890279022,1.027569883,0.1756657234,-0.6133269719,-0.3244877937,-0.118982053,0.8507328522,-0.5894827191,0.008244998074,0,1
0.5168090863,0.5023756983,-1.05584326,-0.3260015857,-0.09275331212,0.8002907108,-1.76415287,-1.935151525,-0.6813431157,-0.8720846896,0,1
-0.486641976,0.1630980846,-1.016227769,-2.559672739,0.09781312466,1.207204074,-1.380346505,-1.690557021,1.36669411,1.19163133,0,1
0.01029394466,-0.6256403068,-0.1562067556,-0.6788746986,0.6180891793,0.05827963612,0.614498533,1.090920732,0.6778369097,1.255396764,0,1
0.02774412824,0.86759654,-0.1801705969,0.06963444718,-0.6724006199,-1.215938825,0.599419504,-0.5578674543,0.1370757063,-0.7078322867,0,1
-0.626778642,-0.1320942997,0.4393149471,0.007951748209,-0.7703438097,0.7769832383,1.39596732,0.5458301701,1.403324276,0.9653255075,0,1
1.283373601,0.01228521081,1.447422279,1.45185934,0.9585932367,1.373440766,0.2997474537,0.199315471,1.009436165,0.8468062085,0,1
-0.8582914778,-1.226452114,-0.7644554615,-0.3609439869,-0.3557288934,-0.1238518888,-1.553842783,-1.861728871,0.9064324322,2.804256403,0,1
0.3935201795,0.2535409571,-1.007537148,-1.760335084,0.4319253096,0.7676604787,-1.536465777,-1.037015834,-0.3895105313,0.1755844983,0,1
1.50859011,-1.340769572,1.38496861,-1.615553307,-0.7372935419,0.3013974047,0.0353000342,-0.008605897268,0.1806060883,0.5784583492,1,1
-0.9782539372,-0.2989430776,0.5717827373,0.7883479896,0.3042321823,1.909223378,-1.533839995,-1.990624215,0.7614094463,0.6815826753,0,1
0.7903969539,-1.755126525,-2.981331637,1.233209088,-0.6118945312,1.369965747,0.04693615618,-0.1717791246,1.355846897,-0.895723484,1,1
-0.01784883439,0.2791479105,1.564586431,0.3708868612,2.817957295,3.203714451,0.1663610566,1.227128459,-1.333499281,-1.760296912,0,1
0.9202111951,-0.9587870409,0.9455710736,-2.093942086,0.8265081847,-0.4233793641,-1.229892179,0.01252814383,0.1573254802,-0.2013148492,1,1
-0.1991590048,-0.3734492437,2.618439692,3.192563049,1.860945129,2.809647443,-0.8135456357,0.4273017948,-0.2101898698,-0.7720406864,0,1
-2.421954904,-1.453028747,1.512893216,0.8674887333,-0.6412467833,-0.8080374908,-0.8563920811,-0.599187119,1.648133484,1.768407999,0,1
-1.137736292,0.7614612251,0.29231016,1.231783675,0.04019846326,-0.1319671572,0.01854153847,0.3521073404,0.4653306249,-0.5404971287,0,1
1.11027426,-0.6847841706,0.0174951393,-1.217154767,-1.385709469,-2.317368288,0.2238161492,-0.5638530682,0.357926954,0.3336526188,0,1
-1.100579117,-0.5874305944,1.255648584,0.3056157008,1.384810881,0.7839635387,-0.6941250318,-1.163990034,-1.618235843,-2.317898441,0,1
-0.9587813153,-0.314403741,0.6096515062,0.8733735399,-0.2555431751,0.4463614327,-1.609974506,-2.182664646,0.7348302233,-0.3316864724,0,1
0.03512809017,1.217336656,1.279068076,0.5004547296,0.4767209177,-0.1149098712,0.479083694,0.4471086864,-0.2947137026,0.9303372246,0,1
0.5185736065,0.1130646987,-1.176221864,-0.1690259438,1.429810488,-0.8788728902,0.1220235267,-0.2638983298,-0.9520160299,0.8910187879,1,1
0.6745740337,-0.6883917236,0.9647124273,-0.463798775,-0.3121557987,0.9475500062,0.3175273919,-0.2482936181,-0.6774013255,-0.01470104876,1,1
1.193031014,-0.07376388476,-0.5641783334,-1.011720577,2.411055183,1.783928043,1.563778472,0.9386697427,-2.106877213,-2.052326087,0,1
-2.285063484,-1.781481315,0.508570742,0.6856692957,-0.7927124327,0.2801440254,1.512922362,2.513871284,0.4621312277,2.128212545,0,1
0.43302502,0.9276380253,-1.425616265,-0.1171647959,-0.2684868083,-0.9911271082,-0.5062086527,0.210843396,-1.184467292,-1.435760204,0,1
-0.182294422,-0.1348032271,-3.121654477,-1.922589337,-0.7172773966,-0.5646244506,1.269415323,0.7465555009,2.649761614,1.802868394,0,1
-1.324738308,1.962305896,0.4920620265,-1.186019028,0.3776697128,-0.5749960874,-0.9524139428,1.276013543,-0.3025316146,-0.05255433559,1,1
-0.5977578043,-0.1831428467,0.6565983945,1.740702057,-0.203338768,-0.0692629855,0.7342992532,1.397143167,-1.427853873,-0.1999281265,0,1
-0.2024589674,0.2765690837,-1.443806701,0.7842300525,0.2693860048,-1.75137475,-0.365990294,-0.08822939167,1.617745299,-0.8549614241,1,1
-1.071500754,-0.688181359,0.1510602827,-1.13214578,0.1073924405,0.9332072968,-1.688438322,-1.030790442,-2.234192961,-1.778968459,0,1
1.033490607,-0.1671088241,1.334093104,1.049770154,-0.5373099153,-0.3008198903,1.748564182,1.963610101,-1.171417741,-1.761868829,0,1
0.2130531173,0.3793819548,-0.3054030056,-0.7063854978,-0.8354251739,1.183058278,0.9979930084,0.5961495441,0.1009446593,0.4776773454,1,1
-0.09532097319,-0.2927756764,-0.7412258556,-1.821300129,0.1326191067,0.347875472,-0.7054857638,-0.06921917372,-1.657047244,-1.149865061,0,1
-0.02879496815,0.557054433,-1.07107956,-2.213424755,-0.4137145978,-1.375948861,0.4960464758,0.5170445907,-0.844334978,-1.295013,0,1
-0.4035603897,0.4330988153,-0.9164715195,-0.7604054018,0.04580414062,1.747431243,0.1715774581,-0.07694441227,0.4526725107,0.6501790443,0,1
-1.284268267,1.180922026,1.292047992,-0.4580733636,0.1829308007,-0.8066588105,-0.42479989,0.2862808943,0.0981329323,-1.193683225,1,1
-0.4923282178,-1.159113578,0.363657587,-0.1757449963,0.2727492609,-0.01637668379,-0.2451763514,0.2891298214,-1.668597018,-1.013859463,0,1
-0.2968886687,-0.521859888,-1.070866173,-0.2182116832,1.253501937,0.6174421515,-0.2343280422,-1.803870736,0.1203893787,0.377631262,0,1
0.1689796461,-0.07873730981,2.153111946,1.122395466,0.614757136,-0.3767049553,-0.03040148552,0.5598678166,0.2189532878,0.5346171156,0,1
-0.684426156,1.869974956,-1.737973195,1.404797343,-0.2792707507,1.035004847,1.803099339,-1.996585576,1.32689117,-1.833177123,1,1
0.723837817,-0.5041543295,0.08530197618,-0.1004408221,0.5316824495,-0.7859079809,-0.4979524794,-0.5861700767,1.771389922,-0.4011276544,1,1
1.534826531,1.669275045,1.460657848,0.8981681184,-0.5158825947,-1.772111322,0.558380337,-0.4538629937,-0.9980208042,-1.237406557,0,1
1.371795934,1.757180344,0.9953486146,0.6555905196,-0.6497532775,-1.223014131,1.165060154,1.965002551,1.38821098,-0.02015153383,0,1
0.6343507443,1.168686844,-0.8428424133,-1.282871502,0.02884456683,-0.4069085235,-0.8651882969,-0.3071182633,-0.5112524899,-1.813254585,0,1
0.1864799015,0.299528635,-0.8478548691,0.8040888929,0.7244857578,0.2261057483,-1.77089331,-0.6394809766,2.37269038,0.7143457826,0,1
-1.085451608,-1.433962587,0.5365772197,-1.2568164,1.27440274,0.6827392908,0.01752994482,0.7609350659,-1.241222963,0.004204185349,0,1
-0.5266892144,-0.641852333,1.407576658,0.502642616,0.7318721766,0.8215130373,2.641338204,2.572236078,0.03574549412,-0.5771937966,0,1
-2.25508134,-1.185357172,-0.4799535694,-0.8773020544,-0.05415973874,-0.4432848565,-1.183298696,-0.4786899341,0.3856608926,-0.2598645749,0,1
0.1489492661,-0.3447124919,1.034735858,-1.758646253,-0.9097484289,0.5273028489,-0.7836584692,0.904662572,-0.3917699797,1.855418557,1,1
2.175178283,1.497118886,0.9360688913,0.4634107378,-1.112613796,0.1910018933,-0.5295550563,0.1373173385,1.865918765,1.00665766,0,1
-0.3981775738,1.228332527,-0.48201223,0.1563020352,-1.197753831,-1.149624776,0.08091864936,0.9607207077,0.4246087282,0.07169502727,0,1
-0.8769239718,1.139812563,0.01693710465,0.04356986454,0.378627246,-1.559336281,0.6486576286,-1.029741374,-1.520047607,1.46131392,1,1
-0.01682440551,0.7946388316,1.772737221,1.383386796,1.431645198,2.204711348,0.223595496,-0.07404171476,1.017898615,0.499663619,0,1
-0.3265300591,0.003854794098,1.220278098,0.6223442526,-0.6793668229,-1.329093932,-1.099907894,-0.416426555,-0.9582895658,-0.401815295,0,1
0.257574199,1.510048638,0.4178305371,0.5049417526,0.1351976463,0.8291063006,0.1474613327,-0.08627938889,-1.105675896,0.2945750898,0,1
-0.422052325,-0.380384565,-0.5810343929,-0.7582760741,0.6924236413,0.669994519,-0.1050587179,0.6349158184,0.1704096478,-0.099664782,0,1
1.062037216,0.6333773626,-1.198939418,-1.324199165,-0.7440911511,-0.2927528781,0.8736341856,1.234747528,2.427669617,2.241980076,0,1
-0.7548526388,-1.970095261,0.1125583133,0.4744950596,-1.628899646,-1.837506772,0.4625462714,0.670298663,-1.76517583,-1.625535557,0,1
-1.169028309,-2.021539147,-1.590670659,-0.9753979624,-0.2751176352,-0.7672384024,1.102569559,1.637095534,-0.09245713744,-0.8211995684,0,1
0.3600997766,-0.1037679472,-0.7060697168,1.333767884,0.3140397209,-0.1035369464,0.5718248674,-1.476057069,-1.326882869,1.499270884,1,1
0.4583325031,1.15712534,0.4530853846,-0.5195194991,1.267958312,0.4404708612,-2.157991507,-1.366461084,1.678495653,1.091060151,0,1
0.4241534476,0.254101262,-2.07685726,-1.346998638,0.6546581767,1.398073678,0.4086214069,0.7092764306,-0.2112661604,-0.1454614282,0,1
-0.7412881204,-0.3201465285,-0.5529626718,0.3363358331,-2.276663714,-2.231650809,0.3670127015,1.005095802,-0.3863624612,-0.6175185942,0,1
-0.02143668472,0.2994346474,-1.666415833,-1.050341815,-0.2481643022,-1.392536957,1.385992805,1.589653788,1.690407221,2.006930529,0,1
0.1728719164,0.2464220616,-1.508409559,-2.258483327,0.3299586372,-0.5951189563,-2.127354719,-1.768240645,2.713750221,2.742112378,0,1
