feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
1.170365279,0.2774465097,1.127330589,-1.924168874,-0.5961479717,0.9140913443,0.5449453724,-0.2571997654,-0.4124252851,-1.307121397,0,1
-0.03305943407,-0.2597089422,0.239313217,0.6492206873,-0.6636722723,-0.08903282039,0.09643937713,-0.8722816682,0.4755634634,-0.01781929015,1,1
-1.437774537,-1.790129726,-0.1886982646,-0.1823684107,0.666429292,-2.428670594,0.7040941913,-0.2451070162,-0.2561120418,-0.7549542913,0,1
0.659636197,0.05623117757,-1.164706557,-0.2214684365,0.639798364,-0.9847896668,-1.203893001,-0.6658747293,0.2807713732,-1.404914746,0,1
0.6011590555,0.5313735495,0.1840473101,0.07125857569,0.3893647436,0.04192441937,0.06470474534,0.9920084213,0.05101066012,-0.4851236108,0,1
0.2166358283,1.017394236,0.3094716348,1.207654594,-0.8811363611,-0.4638996319,1.546144691,1.21861585,-0.752934775,-0.4125594818,0,1
-0.569103874,0.1551177244,-0.5701090118,1.996891144,1.830175519,-1.305874239,0.6346928758,-1.563379195,0.4230276028,-0.9833541767,0,1
0.8994796693,0.2716221588,0.244424018,0.03304763531,0.8442132183,-0.5921507004,-0.6982749904,1.527119733,0.6237349243,-0.5924433899,0,1
-0.1068648842,-0.583132442,1.35282804,-0.9610720248,0.1660141167,0.3599995446,0.1539748462,-0.195394499,-0.2079943143,-1.018876515,0,1
1.190352057,-1.473946915,1.319254309,1.751788263,-0.674254625,-0.9686431393,-0.08273007117,-0.5621003651,0.4044024947,-0.1149065401,1,1
1.934007949,0.711939056,-1.161567479,0.5154936973,0.4202182407,-1.732406479,-0.9732027564,0.3437017252,1.857170235,-0.221914767,0,1
0.779292729,0.8104000331,-0.3991977304,0.528597359,-0.4232661671,-0.6364306769,0.9812438449,1.093877701,-0.1902053388,-0.4653707018,0,1
0.829904609,0.4753951493,-1.461772043,-0.6757783678,-0.639754,1.774412259,0.4341088803,-0.4346384377,-0.877646698,-0.6643683356,0,1
0.5966563617,1.236915101,-0.5768794056,-0.6851883577,1.158990845,0.1787885463,-0.5241368385,-0.02872490004,0.2953569365,-0.9023101799,0,1
0.2016348853,-0.2359537015,0.9367654586,0.4706491332,1.92214878,-0.07168783164,0.2221120307,-0.08935326171,0.2941964166,0.1598867948,0,1
1.294574221,1.880000942,-0.1479604657,-1.218300379,0.408318228,-0.5728166673,-0.9347421092,-1.671022464,-1.037873873,0.2397092928,0,1
1.053576878,0.9694267732,-0.9988606491,-0.3216866773,0.7549856996,1.272734091,0.9422008961,0.5501203721,0.3053136399,0.3743561517,0,1
1.32489361,0.7853129979,-0.1232431983,0.7840516219,-0.2981171419,0.7163923204,-1.242035115,-0.1997821394,-0.7157809019,1.545554706,0,1
-0.6035486792,-0.297654808,-0.344867896,0.2325668169,0.3068137006,-0.09259563497,0.5087913113,0.7332668526,0.7894938363,-0.3407103425,0,1
1.690109677,0.9058296469,0.5487591168,0.09385318056,1.345949921,0.6863713403,-0.3104577484,0.6922289944,-1.357462891,1.233463727,0,1
1.031766117,0.9575703381,0.7623086072,-0.4004170411,-0.6233277199,-0.229491728,0.1318313487,-1.176089897,1.388374342,1.597608911,0,1
-0.2963082321,-0.3910410388,0.6295641959,1.311977863,0.2787381845,-0.5131747448,0.05261492434,1.658866197,-0.3110767804,1.942690191,0,1
1.093466749,0.8390864592,0.07816359287,1.418201318,-1.23714149,-1.78205278,0.4748183569,-1.29473673,-0.4154175104,2.146414345,0,1
0.2269655755,0.308605389,-0.4765576233,-1.132284348,-1.056884574,0.3988614033,-0.6817900974,0.5782818145,-1.399793815,0.1423228949,1,1
-0.8171953279,0.05651717342,-0.420466242,0.5188431109,0.5854780277,0.5463556677,1.418438461,1.929544036,0.7824916744,1.029132866,0,1
-0.8159647225,0.9302240543,-0.4760911708,1.247897534,0.5584716874,0.495950284,1.105376841,0.9826723651,2.340560197,-0.9039253558,0,1
-0.217002493,-0.6473337708,-0.348781431,0.3678761087,-0.2738742612,-1.058933603,-1.34143585,1.336148181,0.3586306162,0.5175071901,1,1
-0.6962586694,0.02064535962,0.303379797,-0.6614443908,0.2266343464,1.323607787,-1.718168679,2.019484146,0.3299405959,-2.173937985,1,1
-1.20056392,-1.772144462,-2.201557425,0.6174865174,0.2740050208,-0.7479154418,0.4007020551,0.4688381767,-0.8495889853,0.7023339012,0,1
-2.082399553,-0.8219591595,0.1880964849,-1.102621669,-1.935595837,-0.05028768483,-0.8571099884,-0.7362174625,0.4701153385,-0.9144192574,0,1
-1.162480573,2.009416581,-0.7737753561,-0.3664409057,0.6502888244,0.04058771253,2.219636368,-0.06116008193,-0.7733546196,0.8475583654,1,1
-0.4162380757,0.07235396976,-1.208522416,-0.7269097311,-0.8338463815,-0.6848585265,-0.9671332222,-0.1959322912,-0.9847064457,-1.251289076,0,1
0.5068518031,-0.7062406297,-0.3356582028,0.9016520291,1.44679089,-0.8657346838,-0.7638204277,-0.7019684766,-0.2301165159,-0.2915190707,0,1
-0.5310418954,-1.182713884,1.011763318,-0.4281130764,0.08770972822,-0.7422823148,0.2844025464,-0.05962115991,-0.006119809135,-1.582950654,0,1
-0.941883731,-0.4560075344,-0.599692053,0.5521902364,-0.004922562289,1.391531875,0.6446735727,1.596950623,0.2355136633,-0.5288364034,1,1
-0.3816633674,0.09522747593,1.34500263,-1.269965368,0.9128578305,-0.7029739064,1.4373463,-1.107938602,-0.005460637959,-0.3486615283,0,1
-1.029156788,0.1277059996,0.7540062943,-1.641249497,2.522765982,1.426299793,0.076716752,0.3897279309,2.021078541,-1.393428593,0,1
-1.022520037,0.275081383,0.690903533,-0.4582241205,0.272977881,0.5074712706,-2.213710555,0.5150888592,-1.34639241,-1.321209374,0,1
-0.168186004,1.154037259,0.571965065,0.8806617548,-0.0993609054,-0.6999486943,0.7167394971,-0.1343276226,0.146127767,-0.349670314,0,1
-0.9101050584,-0.2234039815,0.5815417141,0.3985740021,0.5586507614,0.7687703442,0.6063480604,1.552225262,-1.023587205,-0.4704310925,0,1
-0.5398081854,-1.74247793,-0.8136574512,-0.824288651,-0.02053260579,0.9063525149,0.8624724913,0.8957554216,0.3545212666,0.2904983993,0,1
0.03666548449,-0.6101804385,-0.8545690645,0.3572214734,-1.250442244,-0.4542410232,-1.147842381,-1.121624231,2.048488559,0.5039433767,0,1
0.3706537932,-0.04856460168,-0.7768389078,1.656328872,-0.7772772474,0.6591166117,1.584942844,0.399170265,-0.114712723,0.8367290146,0,1
0.1015232832,-0.3122036177,0.02794461809,-0.4203422619,0.9492374177,-0.4385182707,-0.08834986858,-0.6451246221,-0.1464066411,-0.8446396972,0,1
-0.2838510752,0.2383922735,0.5069514015,0.2863930141,1.462797222,-1.712432071,0.6167711933,-0.08774047667,-0.6873138802,-0.8131572637,1,1
-0.5474737734,-0.1666147109,0.8345497647,-0.3212103118,0.4416766981,1.823812391,0.1148994123,-0.2162969615,-0.6745169361,0.6930731423,0,1
-1.547057464,0.6316695144,-1.167942077,0.9499334546,-0.4132977753,-0.5870220591,-1.65772816,-0.1476440352,0.9871629478,-0.5031380927,1,1
2.384446058,2.586563856,-1.435260208,-0.1268508973,0.2215643216,1.450534892,0.4342002793,-0.04575325381,-0.2925445565,1.04527462,0,1
-0.3967548026,-1.131722646,1.479279249,-2.218039332,-0.4985944179,0.01877873927,0.2621772478,-0.7392687065,0.2868955768,0.1530589871,0,1
0.9643835721,1.336791592,-0.7553399062,0.8633139652,-0.1629553163,0.266051794,1.12819835,-0.3478960675,0.1481793056,0.9083214922,0,1
-0.4061761182,1.080053728,0.8525454713,0.1043044295,-1.569023315,-1.347627162,-2.366596218,-0.3970525628,-0.1474027395,-0.5418583694,1,1
-0.541417398,-0.2620143048,-0.207928208,-1.897438003,0.2500316836,-1.645019766,2.329811577,-2.467552986,-0.5030835478,0.3213824663,1,1
-0.08333287236,-0.2217323038,-0.2052589424,-0.5424884132,0.7789159578,-0.0916228528,1.335727347,-0.5670729208,2.266226206,-1.904819649,0,1
-0.6152590638,-0.4453349269,-1.747349217,-0.1702966157,-0.3871111582,0.3122305242,0.2128280706,-0.9302631309,1.969255412,0.3907076399,0,1
0.9077354913,0.5446872672,0.5816818674,0.4584407794,1.243665265,-0.5007294714,-0.928484334,-0.6544711138,-0.0544407312,-0.01490524543,0,1
0.2741533111,-1.138812568,-1.282751674,-0.537062417,0.7153719286,-0.149228704,-0.107777751,-0.2540770227,-0.1614723445,0.4775582465,1,1
0.07887071864,0.6032630891,-0.807684125,-0.2760097025,0.3663582034,0.5627187159,-2.273821229,0.3379557211,-0.8098998562,8.218349702e-05,0,1
0.6659682004,0.1683546186,-0.3972472283,-1.267399321,0.940056338,1.586707202,0.5945933921,-1.13440188,-0.01302081133,0.7053620613,0,1
0.7877063979,0.09879550237,-0.1086513385,-2.414646971,1.549496086,0.5158108397,0.1627877311,-0.9307851866,0.5853265393,0.4948371085,0,1
-1.272576849,0.08128848866,1.80182567,0.8753579993,1.025243024,-1.005342975,0.01376425913,-0.9811943985,1.647908156,0.859259523,0,1
0.7423964145,0.1850513064,-0.289290022,-0.4902193593,0.3949250812,2.283989915,-0.247430998,-0.4542135636,1.656362377,-0.8357271822,0,1
-0.3185775548,0.2816781666,-0.2659111527,-1.395359135,0.1962421415,1.251638872,-0.4849202016,-0.3428545677,0.8021484019,0.8679538827,0,1
-1.81571276,-1.31477818,0.03777899366,0.5129265176,-1.267062304,0.07349904219,1.262431548,-0.2512160907,-1.715691214,0.1447683278,0,1
-1.097571253,0.3947710977,1.659770798,0.08297359339,1.02023437,0.3323113388,-0.7752689652,0.3246910738,-0.9676547941,0.0591434947,1,1
0.1797505758,0.90322972,1.327670477,-0.02188374265,0.2639234514,0.2810648502,2.091345835,0.01913608549,1.134684004,0.5576718957,0,1
-1.064256825,-0.2090110443,0.5452559268,-0.256674535,-0.5530993813,-0.09051901636,-0.5628824342,-2.386657286,1.005929354,0.20368308,0,1
0.4495810265,0.4935091418,0.1101794014,1.560023004,-0.8310604658,-1.580103248,-0.2511818399,0.8395713059,0.03597956083,0.6026990856,0,1
-0.0560693736,-0.1460675859,1.306175706,0.1650041522,1.684709631,0.03856970202,1.076224775,-0.04789457967,-1.899598671,-0.4347802487,0,1
-0.2927546216,-1.358981567,-0.5370588685,-0.9449722093,-0.6321846314,0.7065647484,-0.3085408116,0.0188038535,0.3120613316,-0.8609498687,0,1
0.2503662742,0.3207562253,0.9419361969,-0.3371029062,-0.3091186713,-0.5071073437,0.5481187675,-1.210401362,0.08080158664,-0.4730433612,0,1
-0.3954356619,-1.149134248,-0.2653729172,0.769832662,1.019026134,0.2302811246,1.363416686,2.7262087,-0.7076225957,0.8757822988,0,1
-1.561721321,0.7779135285,-0.7390861084,-1.495432052,0.06929627867,-0.01198880176,1.517511703,1.875965916,-0.02556271484,-0.8430826236,1,1
0.7861684414,1.541938581,0.4954069549,0.2994239417,1.642357587,-0.6650262475,-0.1707189142,-0.1850087801,-0.9463460558,1.099060141,0,1
1.052774673,0.5739223411,1.671552095,-0.734854087,-0.5381355643,-0.3770107864,-0.6269970325,-0.8644521908,-0.6700075192,-1.498061617,0,1
-1.024550215,1.63033257,-0.7888334548,-0.2719117815,1.423879727,0.8067744813,-1.35037671,-0.04017102974,1.076641059,1.141426776,1,1
0.6612324798,0.1719844175,0.9229026018,0.6022195468,0.459263964,0.3530666043,0.4752858115,0.3792576594,0.8422048376,-0.5125637508,0,1
0.1941668986,1.103053301,-1.611633213,0.1517648062,-0.985257106,-1.441083733,0.3647290033,0.5958372227,-1.37477996,-0.4585161192,0,1
-0.682296768,-0.528937971,-0.847337707,0.7171102208,-1.247225259,-2.798414554,-0.270540207,0.4359173776,-0.3199830804,1.908645897,0,1
0.4367959445,-0.5304097338,1.735168627,1.098562366,0.973197454,0.1016463468,0.3579106292,0.8763994546,-0.9675827229,-0.2596545951,1,1
0.5648977561,0.4036905735,0.5846183595,-0.2074699199,0.5752820975,-0.6037949201,0.5375343799,0.4208204217,0.2527726351,1.094435488,0,1
-0.3815172622,-0.7339797341,-0.9906268856,0.4245997537,-0.04944226254,0.5233151038,0.8560760448,-0.4340419734,0.681704803,-1.192205632,0,1
-1.148368013,-1.526027106,0.4608487167,-0.6936368511,-0.5843651901,-0.8631355497,0.3485460581,-1.623045206,-0.7125406204,0.07890314121,0,1
1.845961305,-1.123091783,-2.121132136,1.205654765,0.2558924864,-0.01352202413,1.84254663,-0.3808630387,1.442766546,-0.03858284282,1,1
-2.266589443,2.336893584,0.1334744413,0.8149975298,-0.1908075346,0.05909046509,0.8425779772,-0.4880052105,1.357821714,1.142971543,1,1
-0.7659985329,-1.536912936,-1.010458928,-0.3317756765,0.1578079894,2.206593075,-0.09550096378,1.108087442,0.00885605077,-0.6101845143,0,1
-0.3341739286,-0.9028562428,0.6485970538,-1.057116486,0.1192889592,0.2774884728,0.01802152327,-0.1656613919,0.7822648352,0.3074730204,0,1
-0.4773912554,-1.230996912,-0.8510164722,-0.5786007987,-1.2163409,0.710416069,-0.1795060868,0.1249174314,0.08512730241,-0.1932850863,0,1
1.834526743,2.304996909,0.7882293409,-0.8584685261,-0.8102119253,-0.3990587205,-0.7892076381,0.8181519737,-0.2667982162,-0.4260390443,0,1
2.635482568,2.866738852,2.01325748,-0.2770733169,0.2530674276,-1.145426129,1.151036849,0.7231094687,0.4867514828,1.009971033,0,1
-0.8495974584,-0.6173559887,0.4714029541,-1.033622429,-0.2811421704,-1.630339361,-0.1543935233,-0.5912147459,-0.1783416693,0.249413179,0,1
1.276477554,0.4125615197,-1.465045513,-0.1972664526,-0.111438017,0.3120143128,-0.7392448777,-0.4918485861,0.688113631,1.928814274,0,1
-0.6358832176,-1.046221781,0.5019152977,0.7927236267,-0.8022760898,1.779296969,-0.1794469994,0.4662276205,1.027327306,1.398272068,0,1
1.698890087,0.655190598,-0.106568991,1.224324871,0.242299791,0.4020820994,-1.50658016,1.098073059,0.6240131766,1.367736489,0,1
0.4041647632,1.009663086,2.360481746,0.6152536402,0.1516420347,-0.3487966492,1.924327814,1.612911571,-0.1808824944,-0.8560220807,0,1
0.4886751559,0.4601399048,-2.001372261,-0.2947389587,-1.120350256,-1.078872794,-1.969137604,-0.01767397667,1.246306068,0.2194176551,0,1
0.4577234877,0.2929419411,0.4274726983,0.4252711194,0.9866561614,-0.9792826007,1.496840742,-1.099777104,0.1786058775,2.322684912,0,1
-0.7473093819,0.4953846669,0.3052894969,0.1366176536,1.746036722,1.259550325,0.4713415336,-0.57712513,-1.271580784,-2.589272442,1,1
-0.9164853221,0.741216347,0.874409622,0.5241052426,0.1856336497,1.215682055,0.5335229256,-1.15167401,0.7948376734,0.7516886438,1,1
1.68712093,0.8437277091,0.7853969545,0.04442238434,1.036188559,-0.1234396048,-0.4666933313,0.2813685736,0.8269968271,-0.2781734236,0,1
0.7073958364,0.3481599329,-1.593231814,-2.572835701,-0.0337468517,-1.772395759,1.022812729,1.830637485,0.4717020509,-1.139717364,0,1
-0.9557581329,-1.473025347,1.4034638,-1.372941184,0.4451462725,-0.3617709857,-1.254191548,-0.2936159635,-0.5764454056,1.236060209,0,1
0.8176481434,-0.1689168599,-2.02984691,0.7237353849,0.2612898781,0.9021574287,0.4248183267,0.5871628746,-0.1169149803,0.7616303383,0,1
-0.04736093278,0.7151115519,-1.870629933,0.4159350488,0.3942362371,-1.456509698,0.1639784561,0.06079649889,-0.568240849,-1.445401528,0,1
-1.001095613,-1.237279579,-0.6753134274,1.948615423,-0.6988807802,-0.4950700697,0.7544338142,-0.223157537,0.7423544796,0.2774786753,0,1
0.6231626168,-0.6048839239,0.2967403686,-2.276927562,0.8273681099,-0.5664919649,-0.314430549,1.001708243,-1.273891693,2.426094615,1,1
0.6906161249,1.402396392,2.490502762,1.360441215,1.090191315,-0.1420138206,0.8369117875,1.289046564,1.455870359,0.8630334353,0,1
0.4549470974,-0.1028068352,0.9415608475,-0.1299806267,-0.6201229778,-1.616416971,1.181691889,-0.5100503708,0.1263567798,2.336087422,0,1
0.7382826424,1.521606677,0.0582977752,0.8981234743,-0.01736931298,0.02997469707,1.888978572,0.5449579313,2.069535871,-1.179603983,0,1
0.7497122454,1.570739536,-1.420905614,-0.8789848335,-0.8702715947,0.8447900769,1.248980922,0.3886359289,0.02782074068,1.510778405,0,1
-0.3367070945,-0.7431637632,1.65265149,0.3741680835,-0.1299823035,-0.8890434225,-0.6001327763,-1.284134315,-0.2719990297,0.0604810383,0,1
0.7344179452,0.5726619052,1.416555068,-0.2735624643,-2.208386135,-1.006852752,-0.923051663,-0.1563392739,-0.3719785038,-0.2811574152,0,1
-1.088983802,-1.071819597,0.03399664739,1.126808241,0.4899476918,-1.552592134,0.05317919649,1.631872286,0.654903911,1.220838063,0,1
-1.161478221,0.1192789314,-0.729959306,-0.6285273537,0.4513875633,-0.1706249514,0.003682841144,1.014982971,-0.7977561849,0.2941972447,0,1
-1.723250487,-1.240935222,0.2294485255,-1.070097261,-0.5784705397,0.2816839636,0.294932653,-0.2780553726,-1.257208756,-0.2538504892,0,1
0.1185475667,-0.7065465749,0.1027059598,-0.525522089,-0.3938111377,0.1729975726,0.4469269517,0.1029410503,1.266631163,0.5716610143,1,1
0.847187271,0.8420255428,0.5905313564,-2.904134265,1.529061707,-0.5421710149,-1.141960643,-0.04358380326,0.8672293479,-0.6383660619,0,1
-1.185207461,-1.396175609,0.3590841721,1.55321911,0.7426325535,-1.242072181,0.3488534538,0.9932670726,1.73670978,0.319339043,0,1
1.819645357,1.434007962,0.587269565,0.1618829349,0.2768571224,0.4034032827,1.084972767,-0.7415032865,0.9459678093,0.8224407896,0,1
-1.493098055,-2.488571436,-0.5353606171,-1.816583541,0.9948046218,-1.820977734,-0.9154079675,-0.9416644468,-0.3898270538,0.2133428194,0,1
0.5194636748,0.5930204432,-0.3082308328,-0.2271094293,0.635543396,-1.066808854,0.7936048093,-0.5644324993,0.6641980714,1.232117271,0,1
-0.6460336271,-0.6955216962,1.110608269,-0.05956691417,-1.476275388,-0.3985202504,0.1667597626,-1.078561336,0.9053828211,0.7012723484,0,1
-0.3871198551,-0.2924124808,-0.4178104351,-0.3716856596,1.515031545,0.2477670096,1.174734427,1.745026619,-0.9190535648,0.2207917723,0,1
1.918362819,1.547474729,0.6899236241,0.2114837678,1.393932881,-0.4014513723,0.6591381092,0.748174038,-0.8705972906,-0.3262301515,0,1
0.5918848149,0.4201883543,-0.3004596534,-0.2287552888,0.8708591681,-1.115268544,-1.875638689,-0.7762953383,-0.7206745164,-0.925064059,0,1
0.4979348753,0.9433731277,-0.2243449837,0.6216944715,-0.4943989214,-1.810147446,-0.9167914013,0.7818927389,0.3827784607,-0.2213406137,0,1
-1.128543786,-2.146497866,0.9472108659,-0.3136447295,-1.88661265,-0.0352456932,-0.3045000049,-1.127640734,-0.5648460656,0.2926490147,0,1
-0.6885357776,0.2950956782,-0.605979461,0.1072116977,0.4177661836,1.06483419,2.552106643,-0.1264952798,-1.416390185,-0.4399605778,0,1
1.139106374,-1.430788191,-0.2862725021,-0.9487612636,-0.2900877703,-0.570442951,0.7703194382,-0.2904652096,0.230593616,2.83292209,1,1
-0.5016299994,0.4754433445,-0.2160931943,0.6382019469,0.009465069091,0.03456233949,0.1474602254,0.09609023035,1.280977283,-0.1346147443,1,1
1.535601501,1.071632414,0.546166065,0.2215024166,-0.9974097205,0.3727763617,0.1839258623,2.312450627,-1.349156472,-0.1709756165,0,1
-0.2490503076,0.01500317803,-2.991361299,0.603371131,-0.2620101517,0.3791375731,0.4476021904,0.6044813695,-1.650721208,0.302040721,0,1
0.1775992789,0.1820593399,0.1402644938,1.008860253,0.1780852848,-1.773990989,-0.4370600245,-0.3593177563,-0.9272046938,0.6906983666,0,1
0.3676958871,0.8855447357,-0.3566578765,1.162926154,0.5702758069,1.228049676,-0.6773608607,-0.1975264906,-0.5573657067,0.6994161667,0,1
-0.3550716451,-0.3228666751,-0.5365640283,0.5775330582,-1.328365375,-0.3644586243,-0.06927635322,0.64988969,1.112010708,0.4998125185,0,1
0.4492517326,-0.6848246692,-1.090125931,-0.2802810205,-1.031205066,1.269377085,-0.1754988097,0.661026537,-0.4419270442,-0.8718766832,0,1
0.7072826374,0.2892176252,-0.6783552557,-0.6581752496,0.04026687924,0.6369708371,-1.88544312,1.34865088,-0.7346258092,-0.1359925137,0,1
-1.310153396,-0.4163041807,0.3582545539,-0.08869094212,-2.250814767,0.5119942301,-0.8079287274,-0.9832922507,-0.2789150997,1.165006966,0,1
-2.012221393,-2.168583366,0.2212901661,-0.5160128609,0.5702700576,1.376978608,0.5676375872,1.15918481,-0.5869517923,0.7428754859,0,1
-3.648098877,-2.359579125,0.3030512433,-0.7363795473,-0.8515387183,1.550778668,0.08535428317,0.3458887868,0.5766916085,-0.009589834886,0,1
0.2157232055,-0.944568837,-1.541648519,-0.392731358,-0.9725479278,-0.9102178894,-0.4219519291,-0.7449155363,-0.04056887865,0.4449628477,1,1
0.006782397399,1.147499338,-0.1568264041,-1.139406132,1.775527455,0.9756403531,-0.6212145428,0.8368021452,0.0771247078,-0.5977401627,1,1
-0.09057953535,-0.2167048053,0.06877640023,-0.642586305,-0.0290180908,1.312536628,0.5753479167,-0.3227832583,0.1688563254,-0.4168348688,0,1
0.4792187492,1.671169308,0.3019925638,-1.69039951,0.1798443292,-0.309758653,1.490991057,0.02418346402,1.583746586,-0.7378377773,0,1
0.05633268375,0.2458514247,0.3266179129,-0.1911488632,-0.03451839562,-1.599238882,-0.4084641416,-0.5953840253,0.02543969014,0.1004286768,1,1
1.417345319,0.3324793395,-0.652939075,-1.047660057,0.2197986923,2.33793129,0.3008120889,1.052004208,-1.332757984,1.653588479,0,1
-0.7546939702,0.7221355773,0.175580817,0.7051615916,-0.1856320334,-0.3052514474,-0.2719957886,0.1492372573,-1.262962691,2.220129238,0,1
-0.08776590692,0.07730668721,-0.4779023173,1.096374301,-0.6075443273,1.105690367,0.9195927509,1.880476344,-0.1021602594,0.1058433376,0,1
