feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.05097919843,-0.7652485804,-0.2172225563,-1.075064697,1.67238321,0.7168010416,-0.5951546134,-0.3275702877,0.1359835038,0.05092704752,0,0
-0.1498268542,-0.142203414,-0.2933678734,0.2647027926,-0.1074427931,-1.405222806,0.2702397378,-2.004789254,-0.5440645518,-0.6866127427,0,0
1.9119977,2.414366587,1.19924667,-2.178686597,-0.2805962773,0.9489217056,0.1414302837,-2.179522958,-0.3730209894,2.824752968,0,0
-0.05314315718,1.142597432,-0.1831627378,-0.7517200731,0.7238257442,0.1336872213,-0.3093535375,-0.1034402016,0.1292218588,-2.008253969,0,0
0.8790580177,0.9513503493,-0.862830074,0.864488358,0.1419643918,0.05618940706,1.133343634,-0.7724832499,-2.078831085,-0.786239657,0,0
-0.832137618,-0.3049348142,-0.2835712031,-0.03342566758,2.781994551,0.346318597,-0.9513520286,-0.4466951039,-0.6138060842,1.127503874,0,0
0.9428588217,0.2716008183,0.6052417417,0.1558259702,-1.106916123,-0.3953280343,-0.8381029523,1.131962151,0.7618625521,0.02917879822,0,0
-1.242139769,-1.354603054,0.5721468589,1.013269548,-1.894944798,0.6407763284,-1.372657669,0.7202630179,0.1541394425,0.1663540414,0,0
0.05822041938,1.036606933,1.79293185,0.8492281199,0.5267698192,0.9368496502,1.020608277,-0.05937958012,0.181194663,0.08196023976,0,0
0.4226123323,0.3952412953,-0.7647435174,-0.5564458052,-0.5592374929,2.286719177,0.8165320841,0.09332797813,0.446741887,-1.226094736,0,0
-0.9391271783,-0.4434229415,-0.4790669783,-1.525261923,-0.4269850772,0.6353534795,1.157230951,-1.099131527,-1.028167047,-0.7926108215,0,0
0.4984648202,1.38926609,-0.4543909361,0.451311081,-0.1075138735,-0.3675899126,0.2624966269,0.5696889099,0.6849805946,0.4226759732,0,0
0.3750080117,-0.3006370957,2.845777511,-0.3466375353,0.6315892196,-0.6828199203,-0.259336916,-1.720050497,0.7987228399,-2.623210179,0,0
-0.9257026651,-0.5602589641,1.070457713,-0.3870409969,-0.8727139551,0.8566489311,0.4092302794,0.02468132736,0.107610062,-2.171567521,0,0
2.655329647,2.179297436,-1.245828429,0.3260837423,-2.38181556,-0.6208751101,-1.574054612,1.098234962,-0.07486434903,-0.8268731082,0,0
1.494138526,1.690357386,1.016516646,0.1607041472,-1.018716654,-1.19519349,1.395342152,0.1734271348,-1.260043836,0.2133454269,0,0
-1.032739475,-0.7926808313,-1.068536351,-1.157601497,-0.1421238123,0.1488790841,1.591308679,0.3160551364,0.9575732212,0.9364243113,0,0
0.6504222848,1.318827113,1.308505498,-1.354368528,-0.5968943098,1.128617457,0.04181190258,0.1907300646,1.293354549,-1.091316998,0,0
0.6010688144,1.144063732,-0.226624065,1.801901835,1.397886809,0.08945653332,2.803298925,0.2675101862,0.07770872565,1.59782244,0,0
0.2145912645,1.847538586,1.91839407,0.913854556,-1.791460278,-1.023104124,-0.2817791996,2.255640998,-0.3184016296,1.221798385,0,0
0.5113442263,0.7314740961,0.3725267048,1.182698747,-0.9305478498,0.590467202,-0.1600564338,-0.4786685765,2.066084359,0.9227889371,0,0
1.242305139,1.696381816,-0.009106264023,0.687784289,-0.5477577722,-1.086035199,-0.554137699,-1.879149507,0.5280080094,0.3434173756,0,0
-1.635750934,-2.443462259,1.877698575,-0.1026615556,-0.1706577564,0.8015831905,-0.3302880643,0.8962067657,-0.2266442641,0.5055891128,0,0
-0.4990343192,0.7200863536,-0.02975506695,0.2920538192,-0.8272676291,0.2844240755,0.1468248057,-1.130135677,-0.2310699543,0.9275660718,0,0
1.384312347,1.992083401,-2.321166645,-0.1484585732,-1.049940308,-0.4165801523,-0.5581798103,-0.3927261177,-1.193658043,1.104842529,0,0
0.3258671941,0.410217808,-1.769631075,0.3501778081,0.1203346593,1.903882969,0.3395799591,-1.403386719,-0.4593823395,-0.4324447035,0,0
-0.03149863459,-0.493099598,-0.8236954023,1.134434534,-0.7960598315,0.564749734,-0.8882684964,0.5069658781,0.7501705816,-0.2789749331,0,0
1.022308902,0.6205327893,-1.570578302,1.3914395,-0.1111265247,-0.9402810221,-0.5288633898,-0.6738806335,-1.146747847,-1.755418939,0,0
-0.8529224031,-1.744390548,0.8216752295,-0.5744579212,-0.6692908187,0.4497310036,-0.7164661533,0.5927836495,0.312464284,0.2565870902,0,0
-1.061604482,-0.3124005779,-1.57690463,-1.018838941,1.585594457,1.068156659,0.8251293858,-1.984063468,0.1207209246,-0.3171829998,0,0
0.6455450545,0.3977877234,0.4469053064,-0.5356313807,0.1403760498,0.2075661143,-0.1401718766,-2.172537029,-0.1805441541,-3.042544393,0,0
-1.218943983,-1.713182211,1.035152835,-1.92878019,-1.409225005,0.09482616264,0.2401787204,-1.393646257,1.669521049,-0.4898991909,0,0
0.8125256488,0.4342268092,2.246915434,-2.351433135,-0.9479777675,-1.432013558,-0.5562374952,0.3324781302,-2.477039611,-0.01729423027,0,0
-2.212649406,-2.649664164,-1.224665215,0.8938074212,0.5508722634,0.52984685,0.02392947916,-1.003493078,0.4056523716,-0.4102147875,0,0
1.549870948,2.053844726,-1.005331845,0.003055651834,-1.077447609,0.2973310992,-1.069868689,-0.6525601544,-0.7300724091,0.1843672636,0,0
1.574655459,1.747448716,-1.800669081,-0.1761782296,1.159809851,1.424161704,1.13170177,-1.389408231,0.6445474868,-0.2437537824,0,0
-0.9553563629,-0.2522075422,0.1816645767,0.634066668,0.4423793376,-0.1671618063,1.299886407,-0.04195281573,-0.3184796439,-1.346602054,0,0
1.511042025,2.296509488,1.484075304,-1.865541779,0.5991407102,-0.052791554,0.09367723538,-0.2616460173,-0.4150201179,1.48523668,0,0
-1.069325915,-0.6025914764,1.960332455,-0.283982507,0.3538304824,-1.735183233,-1.011919042,0.3525955061,-0.380966302,-0.1801981756,0,0
-0.2742750525,0.6033404506,0.1790188968,-0.04265910868,-0.04355776471,0.2390459279,-1.297076107,-0.0312729762,0.7117557601,0.06231306416,0,0
0.3256297604,0.8237432297,0.9444083399,0.6305414578,-0.2104732294,1.889629391,0.9847452286,1.423055349,-0.03726065649,1.103521295,0,0
0.2203200704,-0.6746720034,-1.125208479,-0.6565054981,-1.438546119,0.4303479499,-0.3674221813,-0.3553339713,1.828493259,0.7536109765,0,0
-0.755830308,-0.1018559534,-2.236002756,1.294653437,0.2140561391,1.268744462,1.029585047,0.05577572999,0.2626438712,-1.858229387,0,0
-0.2568720106,0.1612891021,1.119095913,0.5467688822,1.864864242,-0.7238112847,-1.355226974,-0.83519381,-0.189153198,-0.4814535141,0,0
1.21504985,1.692838381,-1.995225186,-1.5047323,-0.1194342114,0.1422643254,-0.2197218627,-0.7956999347,-0.1744635164,0.1039978858,0,0
-1.397004986,-0.9777911524,-1.527689127,1.235596638,0.05991353627,-0.1375441617,0.5901183262,0.2871839457,0.3597210227,-0.735488252,0,0
0.09920616175,-1.086387363,0.5258841367,0.5074742108,-0.9945108057,1.179873731,0.3894931231,0.7269925967,0.631709735,-0.7815972537,0,0
1.31245219,1.18797203,0.9746922106,-1.159826633,1.693291919,0.1960067436,-0.5362084255,-0.1675134235,0.2797094138,0.2476988215,0,0
-0.8486969304,0.01275475429,-0.1168583258,-0.4487270939,0.6504484752,-1.289926594,0.002814441591,-0.9110861337,-1.332036569,1.171958646,0,0
-0.3698602181,-0.4733623403,-0.6718676257,1.461772337,-1.485103351,-1.332212491,0.525197612,-0.1176396269,0.8699040412,0.286975348,0,0
0.08763171449,-0.2536799507,-0.3946599991,-2.725734034,0.2802071555,-0.6745577345,-0.7777642567,-0.7251721205,-0.4800969685,-0.422425365,0,0
-1.117776919,-0.3037753026,-0.2792833848,-1.335691362,-0.5857960972,0.5688852092,-0.4448424024,-1.281551329,1.407273708,-0.2503762085,0,0
-0.7035739531,0.4970275307,0.431081728,-0.05755630379,0.246060268,-0.5860521867,-0.6260848869,1.090245095,0.9724254663,-0.01847668533,0,0
-0.2900826154,-0.131967304,0.2576192013,0.5581702948,-3.575786167,0.07606855228,-0.6616392593,0.3987719385,0.4083149269,0.2492109367,0,0
1.25025424,1.447852049,0.8809859449,-1.973283938,0.06375368085,0.1838626211,-0.774801134,0.6733560983,0.8953179333,0.07007597528,0,0
0.5852796666,1.659781437,-0.1746893364,-0.7178364661,0.7151720922,0.9070006174,0.1092149003,-0.4177508954,1.190108005,0.785744639,0,0
1.0652817,0.2528260718,-0.50101819,-1.304145572,-1.61643729,0.3145457223,-0.3599087458,-0.08077656402,-0.4115507711,1.04320845,0,0
-0.2435527498,0.6846945187,-0.3059859184,0.3465960729,0.2645679876,-0.02196536497,-1.55159506,-1.198275984,0.8651732306,-0.5696081756,0,0
1.044107677,1.520185673,-0.01317425565,-0.3181796421,0.3323831896,-1.749098244,-0.3131161518,0.480567078,-0.8181671075,-0.09971383361,0,0
1.023394919,0.2043899662,-0.6438228803,-0.07544078343,0.5352983389,-0.1124463096,1.406029199,-0.4250250547,0.6254022993,-0.6962289601,0,0
0.4321675466,-1.130884917,0.3968982797,-1.334231475,-0.9064102484,-0.4962905051,0.8754051896,-2.652866937,0.9695264091,0.8732666498,0,0
-0.3322038793,-0.54190301,-0.4307829224,0.5906195051,1.156262127,2.195514643,1.752017257,-0.5502397669,0.1020124151,1.848061683,0,0
-1.156457695,-0.5414855775,1.489622065,-1.20973068,-1.406800575,0.06576293549,-1.110233552,0.579940456,2.171944233,-0.3438521353,0,0
-0.1101694379,-0.1108634564,0.948468976,-0.8360154061,1.631394995,1.258729318,1.45203766,0.587947124,0.8476060529,1.566406229,0,0
-0.02850922139,0.5604254722,0.2898881719,-0.795702968,-1.032111075,1.391316069,-0.4147106068,-1.408960196,-0.7111340466,0.3034654674,0,0
1.014163334,0.3317818673,0.5637029207,-0.2783565591,0.9735147301,0.6196477586,-1.303819861,0.0142116102,-1.082350141,0.9434025781,0,0
-0.8096701956,-0.05230424035,1.618145298,1.155672864,1.654051009,-1.70274532,0.5901318069,2.019087012,0.2531391353,0.9463599919,0,0
-1.374568578,-0.1554841086,0.3298498729,0.7864679938,-0.09582017781,0.2491991194,0.2377271144,0.441189795,0.1334208126,-0.1388217186,0,0
-1.763362113,-1.212511108,-0.3704850299,1.169880218,-0.9793093083,1.142298019,0.7297431747,1.179952759,-1.180986407,0.3575270436,0,0
-1.410796133,-2.107014609,1.22783502,-0.8823011725,0.1286950689,-0.280501416,0.2905187085,-0.3233303126,-0.02777730252,-0.470505017,0,0
0.4572901443,0.6918981949,-0.6302955106,1.201014444,-3.139115515,-0.3207291064,-1.483233902,1.283531207,0.7595491348,-0.9367638327,0,0
-0.1564970395,-0.327849636,-0.7739684301,-0.5718443727,-0.6828842765,1.62003438,0.7619389188,1.345357496,-0.7680297101,-0.5850497329,0,0
1.369689915,1.474970009,0.3582234776,-1.116980673,-0.9805131512,0.9713010775,2.368336325,-0.3518780259,2.144832971,-0.3725439541,0,0
-0.96359792,-0.7839369903,-0.8028626417,0.5526199006,-0.15914827,-0.1126052098,1.542389373,-0.477319028,-1.173294002,0.05749687966,0,0
1.198275392,0.2902025026,2.2168983,-0.006083247529,0.3734715197,0.1603488909,-0.7849842574,-0.6048333135,0.7176914456,1.374343158,0,0
-0.1865314768,0.08878450225,-0.6363150911,-1.204446835,-1.19857435,-1.186933417,-1.752326126,-1.049012385,-0.7621888694,-1.038944031,0,0
-0.285044575,0.405327323,0.3748621387,-0.9020649212,-0.4631536284,-0.575482132,-0.261099838,0.2475051664,-0.3280136959,0.4537157952,0,0
-0.1495818233,-0.9792321206,2.334438709,1.154749664,-0.5862549973,-0.6844171069,-1.073481094,-0.1051643101,-0.9993815103,0.2186985201,0,0
-0.838583559,-1.105226541,-0.1461227565,0.1756543265,-1.556254484,0.258428161,0.6338457175,0.03195602118,-2.230390274,-0.05408827203,0,0
0.3027063511,-0.4394672843,-0.682063152,0.3874667595,1.949853486,-0.2670440239,-0.9627478788,-1.405142267,0.9010307645,-2.458239588,0,0
1.006977608,0.8328084697,-0.6347635008,0.05349564864,-0.7397250006,1.368953446,0.9178116903,0.132375621,-0.8571075913,-1.096746461,0,0
0.4438411329,0.4847528554,-1.612948499,-0.6769881275,-0.9697894555,0.83637576,0.1244054276,-1.550101104,0.4646689868,-0.3993274457,0,0
-0.06591294477,0.05518638133,-0.5296478083,1.535350104,0.5134863165,1.142810185,-0.2607875892,0.150429222,1.728973615,1.072231084,0,0
-0.06132700382,-0.2160463294,0.1906707974,-0.27256305,-0.2309440072,-0.263153548,-0.8221683153,0.8133492381,0.5129252973,0.3107257788,0,0
-0.2905220989,0.432140752,-0.2319294326,0.1918166932,1.545417509,-0.9346024402,1.397126061,0.3037847545,0.07870538255,-0.9235466229,0,0
0.01994008129,0.2475678386,-0.9855794666,-0.6112145394,-0.1478662774,0.5890275697,-0.5985340924,-0.2270776173,0.4882467451,-0.6309365146,0,0
-0.1125061546,-0.849517526,-1.08449715,-0.2881424486,-0.02066044046,2.016092322,-0.9798703271,0.9643524399,-0.3601044658,0.3003584754,0,0
-1.007729796,-0.2968952032,1.882620875,0.9956066021,1.41798693,-0.4759106787,0.4216321596,1.601362292,-1.228108358,1.298399572,0,0
1.140989154,0.8333181317,-0.5176236752,2.093627714,-1.077377763,-0.6426289028,-1.183298194,-1.550061909,0.1780284367,-1.944340656,0,0
0.09327155413,-0.1115428454,-1.556224603,1.476279516,0.1829579913,0.3254716379,1.089903152,-2.193792342,0.5444092817,-1.424889614,0,0
-0.006650035865,-0.2468652119,-0.9869767797,-1.598879291,-0.1167192474,-0.3328070442,1.861330961,1.131773371,-2.099393866,0.5630364548,0,0
-1.654884744,-0.9168921957,-0.9771812301,-0.07439469851,0.4299608616,0.6905682363,-0.1406181057,0.691070937,-0.07129541196,-0.02229495144,0,0
-0.7306860817,-0.2206827757,-0.5152315161,0.44571706,-0.5216941192,0.6097644658,-1.631098392,0.2349757183,0.2108096844,0.2883930741,0,0
-2.689666919,-2.239133297,-1.627783824,-0.4386651285,0.4615293381,-0.3231455575,-0.2617692898,-0.2517661729,0.508404372,-0.04393681518,0,0
-0.9223852163,0.4888323365,0.4314075882,0.9114371113,-0.06281380557,-0.115744931,0.9269548899,0.7125450208,1.587069153,-0.1309814199,0,0
-1.429812657,-1.316576963,-0.04226199964,1.46382592,-0.3282697154,-1.09312189,-0.3649338504,-0.5820401855,-1.257519897,1.656335493,0,0
-0.09120034199,0.3221274506,-0.411088895,0.03663558964,0.9386302108,-1.256669115,-0.165800506,0.5181219042,1.408532963,0.181171018,0,0
-0.8034861669,-1.945396254,-2.376897739,0.3109434486,1.527268522,-0.5424046086,-0.3327103543,2.342977265,0.3323893761,1.463764838,0,0
-0.9271413763,-0.8413602409,-0.3326698253,1.510206643,-0.7518499422,-1.351532378,-0.3790057005,-0.3746208816,-1.169175015,-0.6290022517,0,0
-1.406145526,-1.01190541,0.7172495408,-0.08639511329,1.914105464,0.3424506476,-1.110115204,-0.4543456732,-0.6800320911,-0.7514470013,0,0
-0.9575397288,0.3258962251,1.72370123,1.986554117,0.625984194,-0.2256444746,0.6664458777,-0.19464736,0.4119690894,2.029515535,0,0
0.9714232311,0.2597989658,-0.03606143786,0.08747493987,-0.3445881391,2.3906403,-0.5797372152,-1.479294508,-0.7406461817,0.01907595509,0,0
-1.26501185,-0.5791535278,-1.234651664,0.6264580665,-0.03690169258,0.7452214566,0.3690058514,-0.7705630514,0.2828075256,-0.5995903298,0,0
-0.3477760107,-0.4473862976,-0.4039855472,-0.3414953088,-0.04539899172,0.4512155868,-0.8597517325,0.8924070866,-0.7870543098,0.4597336243,0,0
-1.075600357,-1.13438126,-0.4929620927,0.4490365282,-0.449069467,-0.7923007063,0.8924298654,-1.134634116,-1.641819965,-1.684936948,0,0
-0.5902677312,-0.1680566422,-0.6853126752,1.788182297,-1.134017308,0.06343228819,0.01173725933,-0.5014235223,0.2689341697,0.2647160995,0,0
-0.4632378417,-0.8178563431,-0.2667186005,-0.1904246444,0.6765978541,-0.1150557589,-0.1243044917,-2.047534751,-0.8492199246,-0.08820724969,0,0
-0.5831146098,0.7564827404,-1.789642154,-2.059332068,-1.377155488,-1.926199121,0.7885360638,0.8631406063,0.3980050265,-2.033595239,0,0
3.113814341,2.371874239,0.01672303676,-0.8743944694,-0.07773675046,-0.3569738519,0.0829421971,-0.9063251253,-0.398151064,0.218272124,0,0
1.741056187,1.232917714,0.1470384717,-0.9943967679,-1.362532229,-0.2056730238,0.5762390731,-0.2025488892,-0.2462736122,1.862473961,0,0
-1.043566254,-2.435425146,-2.931936086,0.355782719,-1.192596522,1.275863129,-0.628359827,0.5405829299,0.01847928276,-0.3391413534,0,0
0.2240814217,0.07923174252,-0.9714145233,0.2903207199,-0.2641927405,-0.244506873,0.2263307071,3.114548943,0.405107254,2.037655696,0,0
2.086736921,2.085738826,0.4484257727,0.567574617,-0.8803702918,-0.3159893884,1.148781304,-0.03042280579,0.4126994802,0.8101046135,0,0
0.02817307241,-0.7277904684,0.1230944658,-0.04413993752,-0.6523450824,0.8486574603,-0.6391517994,-1.154383337,-0.677649057,1.172327894,0,0
-0.5808010785,-1.217405653,0.8201813117,0.2422516055,-0.7032403419,-1.014180347,0.8384384489,-0.744032024,0.4977005497,1.132959208,0,0
0.6914517019,-0.04622768215,3.279015637,-0.04397329929,-1.95327304,0.8645128824,-0.7875997698,-0.113258204,2.027576069,1.289322797,0,0
1.935134152,1.698348219,0.8833049272,-0.3006743881,0.06099465698,-0.6311273756,0.6950200113,0.2611947011,-0.690168247,-0.3216264842,0,0
-0.05823810928,0.1720445892,0.3459334862,-0.7395722881,-0.2296666092,-2.955236349,-0.8754521293,-1.450244743,-1.571956894,0.1581196965,0,0
-1.508880029,-1.529635746,0.5496203104,1.188371631,-0.5496679193,-0.1164201946,-0.09629684114,-0.5936467616,-0.3393820042,0.553057685,0,0
0.1172953578,0.3017504312,-0.9076593733,1.552729988,-1.464842428,0.05726777355,-0.09397477557,-1.263003647,-1.41927184,0.02136088212,0,0
-0.047475068,0.3962150398,0.1309141463,0.2677638158,0.1230126051,0.2666594664,0.4693072798,1.395565586,-0.4784070883,-1.744130243,0,0
-0.9205875319,-0.8592770041,-0.2901005994,-0.2676475226,0.4540616168,-0.27231868,1.467974188,-0.8700172304,-0.4049816501,-0.806863254,0,0
-0.01157902843,0.04525826288,-0.2055154149,0.2064825868,-1.814284419,0.05622808534,0.0150240339,-0.4922463196,-0.3024282212,-1.28106475,0,0
-1.45466995,-1.180199727,-0.536918158,0.8130742165,0.5081806291,-1.622187848,2.227099135,0.9798969314,0.07746508147,-1.078639592,0,0
-0.389731625,-0.02051364345,0.3626807246,-1.257777663,-0.7965279574,0.5271587617,-0.1574116248,-1.929431426,1.415104414,1.752215743,0,0
0.8039615261,0.7170513709,-0.05869450033,0.283346066,-0.4915022993,-1.137953696,0.2879477943,0.06360661973,-1.398397389,-2.268315981,0,0
0.5520362485,-0.3314245507,-0.4945303649,-0.9013430479,-1.888756103,-1.784465703,0.5853386372,0.1784784826,0.00550394904,0.4006693225,0,0
-0.004069145493,-0.5796116981,1.307886817,0.4014726281,1.982414089,-1.611795039,-0.8048591206,-1.876142849,-1.260781308,1.303060419,0,0
1.136993048,0.1161587518,-2.098580976,0.9718126454,-0.475334218,0.6218746839,-0.145673454,-0.03500510667,-1.039583228,-1.736780839,0,0
0.5490776106,0.624893658,0.2538870641,1.198628494,0.4070377645,-0.2037492421,-2.44792004,-0.312472328,-0.3411881843,-2.068236294,0,0
0.2208051109,2.217201733,0.8942288124,0.4511346095,-0.05366656586,0.7554700842,0.9443285485,-0.318326213,0.7180690826,-0.4669510242,0,0
-2.187484615,-1.337468095,0.6943410276,-0.3312643356,0.8824685878,-0.4953578837,0.7118008026,0.7790555448,0.8512973749,-0.06755566288,0,0
-1.116606919,-0.8475802348,0.4746928477,0.4910696953,0.2131455384,-1.729130253,-0.7275494374,-0.1528128188,-1.393115336,-1.626681765,0,0
0.7578955696,-0.09106327465,-0.1973080511,-0.000425125881,1.313580552,-0.3148979262,-0.7187895983,-0.3481714141,-0.1273885224,-0.09271735974,0,0
-0.7568988994,-0.1444370926,0.3336018188,-0.9947514382,-0.9090086431,0.5961127202,-0.4859388719,0.7727338242,0.1742945542,0.3013980302,0,0
1.073316394,0.158848638,0.2528091946,0.1276229644,-0.5102966303,-0.2857178825,-0.7541372997,1.864433117,-1.301954764,0.3927428106,0,0
-1.324075499,-1.054915224,1.001961303,0.5292257252,0.1812763175,-0.809927521,-0.1465829442,0.935247865,0.8337209701,-0.3487108531,0,0
-0.826250335,-0.4033975465,0.2731943214,0.3054629274,-1.595160959,0.7769843839,0.04259058465,1.564587981,-0.3107418977,-1.074486729,0,0
1.129380413,1.656141685,0.3614864264,0.3227440923,0.6868994392,-0.9848007901,0.09719411969,-0.06109755485,-0.8959092529,0.02899601652,0,0
-0.5064482592,-0.5465786119,0.5354206596,-0.2080179951,-1.288711117,-0.7258203321,0.2598695655,2.052656163,1.135709409,1.354627496,0,0
1.58551048,1.619813677,0.2839397926,-0.2670079937,0.08132265466,-0.2492792363,0.2048531793,-1.596137038,-0.390099201,1.118136135,0,0
0.5454752103,-0.1058934487,-0.3432139686,0.5022069517,0.2669271235,0.7809026057,0.08063109812,0.02463988344,-1.970860929,-1.034357113,0,0
-0.2750724656,0.6638269204,0.1776845519,0.7000979936,0.4991068785,-0.1012775482,0.8184096714,0.1733896004,-0.9208691344,0.1691744605,0,0
-2.027568123,-0.9587958355,-0.04083212034,1.930491006,-1.687531093,0.6723966512,-0.7107999488,-0.2213436633,1.177426755,-0.7694428357,0,0
-1.083973994,-0.3475098682,-0.3623856043,-0.9860308537,-0.7950926015,0.5623015025,-0.4945948102,-1.002154878,-0.3457599784,1.060940901,0,0
-2.168379883,-1.640229387,0.2354176275,-1.948971009,0.3247219341,-0.1683790491,2.009973145,0.5791409521,-0.3143575833,-0.2325355098,0,0
0.143209327,0.5481784289,1.562066615,-1.083038215,0.4521604826,-0.4614272928,-0.64284438,1.318831836,0.8503884133,0.3241996014,0,0
