feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-1.083943246,-1.04451891,0.5081954329,1.06466296,1.128482193,-0.1550929793,-0.3986032177,-0.2522408912,0.9028789606,1.224796033,0,1
0.03179159015,-0.09709332596,-0.2939252262,-0.7499506367,1.79504332,1.26254957,-1.03140017,0.3923102401,0.7868322858,1.06756086,0,1
1.904447249,1.240707212,-0.2655233914,-0.7714246228,0.175995566,-0.5740806618,-1.074547979,-1.468973236,-0.1210278639,-0.4920393053,0,1
1.029524683,-2.23540751,-0.7247414096,0.5446401451,0.4685786791,0.4776414543,-0.2514593284,0.3428263923,0.5715785109,-1.117655475,1,1
-0.6245038513,-1.155875578,0.1955208514,-0.9009787442,-0.7966535615,-1.084931995,-0.1646265043,0.4234012452,0.3667287011,0.6972223895,0,1
-1.470488424,-1.153243397,0.420177843,-0.1847655519,-0.347247952,-0.4326438828,-0.6668163921,-0.9748201157,0.1775932203,-0.7483039991,0,1
-0.9293370577,0.5192296871,-0.5767208606,-0.6238037944,1.807871479,-2.565778672,-1.170343171,0.5435589415,-0.01687646026,-0.2496574505,1,1
0.5807033697,0.8475764094,-0.6747685644,-0.534378217,-1.737438915,-0.9406671148,0.02938675214,1.064457532,0.287701334,-0.2449866775,0,1
0.4819886812,1.173826109,-1.278926288,-1.003625038,0.1998316376,-1.191505075,-0.6034234292,-1.159634127,0.3476184113,1.011009419,0,1
0.2789876602,0.9483585799,-2.310792868,-2.965311635,0.07697097337,0.8320203141,0.2647170002,0.143146725,0.9661682275,-0.7014520977,0,1
0.3120470086,-0.5474400979,-1.374005736,-0.6872205218,-0.8555851427,-0.7312366528,-0.5823942128,-0.7441000216,-0.3439400655,-0.8372829681,0,1
-1.031715895,1.270288372,-0.2021773505,0.9543742028,1.740724325,-1.004240667,-0.1996944082,0.2984166762,-0.5442189227,0.8852814031,1,1
-0.4133511361,0.013336382,1.163461321,0.6029595071,-0.5587483702,-0.9845459059,-1.018385259,-0.789708867,0.7974738216,0.1695785932,0,1
-0.7654548221,-0.2294626795,-1.099425002,-1.56554882,0.5882178525,-0.1548796864,0.3117116503,0.5081637479,0.02041930517,-0.3110924655,0,1
0.3394721931,0.4390010854,0.02198927333,-1.887746633,-1.024528102,-1.096572612,0.747908381,-1.467905654,0.426896468,0.67490118,0,1
-0.06272208831,-0.09897966592,1.193263541,1.598493148,1.228609274,0.3709448413,-0.4827214103,-0.09552089363,-1.843329644,-1.130644682,0,1
-0.226427014,-0.184310416,-1.158630655,-0.04598787815,0.7999022502,1.306204005,-2.328196335,-0.6202797875,-1.71459869,-1.897495164,0,1
0.09265205959,0.03224194364,0.74633408,0.1430282435,-1.261506125,-1.954375644,-1.781260065,-2.596371171,-0.9124610058,0.1691105284,0,1
-1.48060852,-0.2619395932,1.308056314,1.06969903,0.7625823735,1.482105498,0.3090555957,-0.3687774733,1.018211281,1.510749007,0,1
-1.006498227,-0.9296767036,-0.6667092927,-1.25296053,-0.3912514493,-0.7735367922,0.2335721444,1.305298591,-0.235310631,1.046878214,0,1
-0.0485476395,1.447336267,0.03853132691,-0.6568327458,0.222840079,-1.002746375,1.65194245,0.8891277173,1.151793161,1.249706993,0,1
-0.923878113,-1.28213902,-0.3201049253,-0.3414898492,0.2109269598,0.2868541879,1.289676732,1.757393802,0.02439676238,0.4686154884,0,1
0.08279486232,-1.295291065,0.7016301996,-1.221883565,0.08477644158,-0.05857363647,2.892196774,-1.502955018,1.589966728,-1.888127698,1,1
0.6930912835,1.813854457,0.2357762716,1.010284297,0.244221699,-0.335811324,-1.612426761,-0.727213402,-2.5562377,-1.280818077,0,1
0.9851559458,-0.8869080273,0.2361346456,-0.09766642154,0.6617472721,-0.2102599838,-0.3830267805,0.1233924772,-1.040008624,0.5454814699,1,1
-0.5254966093,-0.2657433248,3.22603164,2.128826194,0.7300759136,-0.1591542473,0.1816587023,-0.4346795641,0.8993518717,0.724623222,0,1
2.507004388,2.519963139,-1.36539287,-1.602164325,-1.037453136,-0.224776131,0.2759985919,-0.0440587863,-1.971009085,-1.369531199,0,1
-1.982178128,-1.605860793,0.6314753198,0.6050269248,0.2626651773,1.129533713,0.153307346,0.06020474608,-0.8637178271,-0.3816515827,0,1
1.115122239,-1.795805531,-0.1724962478,-0.4155615116,0.1811190101,-0.5395646351,-1.271831712,1.952367663,-0.9976431717,0.6486376529,1,1
0.4403026487,0.2678154856,-0.4086586818,-0.3294292855,-0.4930063815,-0.6195209511,1.55709321,1.588258531,-0.3371270193,-0.8925236754,0,1
1.069697565,0.1542425329,0.0554174636,0.2853964303,-0.6539432296,0.544680279,-1.763304749,1.292306755,-0.07376966702,1.728395355,1,1
-0.8897141584,-0.6991454435,0.1012848869,0.53847141,1.443326194,1.737308917,-2.175246631,-1.576229113,0.9822597937,0.3046744191,0,1
-0.7568811921,-0.9303413225,-0.8855134601,-0.6564238889,0.8430396296,1.463142739,-0.4587959814,0.3822370176,2.596906507,2.51877629,0,1
0.3254158212,-0.6047518637,0.7307613567,0.4856574934,-0.1332679569,-0.2756964415,0.3027519389,0.03029432462,0.1073386996,-0.1354642627,0,1
-1.108395978,-0.9978110423,-0.5475625615,0.8856345838,2.079543667,2.021982959,0.1525983523,-0.02220790857,-0.3764293933,-1.028221499,0,1
0.1618126937,-0.4275828857,0.3237692908,-1.048816771,-1.678897114,-1.964261585,-0.632601657,-0.4542587977,-0.9651877238,-0.2135905771,0,1
-0.5271963868,-1.697650581,-0.2742016102,0.8859911045,-1.355508716,-0.6126940203,-0.9841009753,0.4396745373,0.6906034293,-0.2400805911,0,1
-0.6390657251,-1.425742209,1.125421515,1.210012844,0.3010990702,-0.08807674072,-0.9401119558,-1.29206944,-0.7393586218,-1.847768477,0,1
0.5632328981,-0.3535329875,-1.295073048,-0.4804570465,0.2515817847,0.2955904277,0.82197295,1.184367462,1.795124688,1.299351464,0,1
1.053382809,0.4602970539,-0.1375200654,0.8871841527,-0.1842290897,0.5803608219,0.6528615747,0.9303529447,-0.4780804657,-0.2726833546,1,1
1.746981488,1.84088663,-0.04551622243,0.1224818845,-0.4851461892,-0.6659612909,0.8576048302,0.7805077344,-0.5429474763,-0.3665644241,0,1
-0.6551719163,0.1118067944,1.496559874,1.018771543,0.4953906528,0.2791059988,-1.997769136,-1.730015792,0.1050918567,-0.3759837731,0,1
0.4549094055,0.5253032376,0.3813015459,0.6958275674,1.072699115,0.3927422934,2.244291167,3.052643324,1.443732802,0.727193384,0,1
0.1592862965,-0.2288625191,0.5087363766,-0.2567269255,-0.3701684635,0.5107698586,-1.621849964,-1.251654909,0.7227213583,0.7926061194,0,1
-1.924942593,-2.815956903,1.681544584,1.10547686,1.344111753,1.58654284,-1.241294236,-0.1954136088,1.106935382,1.378406171,0,1
-0.1196086943,-0.7031264311,0.1737452446,-0.5768861036,0.08518043645,-0.1385977474,0.6887783744,0.01501197938,0.3811037125,1.214610877,0,1
-0.768275816,-0.8968216992,0.4363354039,0.6824127555,0.5517035442,0.2147135863,-2.25890046,-1.462713827,-0.1944260869,-0.5034005742,0,1
-0.3228796496,0.5168170242,-2.079568787,-1.014763489,-0.07114370496,-0.3051932234,0.2906606768,0.0932258631,2.711165316,1.930692113,0,1
0.9525252477,-0.07682629642,-0.5936269137,-0.3410600834,0.3559575213,0.09069807292,-0.2000112411,0.8477383317,0.9289975774,-0.7575976565,0,1
-0.9280791239,-0.2048313733,1.578157958,1.714980077,1.063483414,1.233603437,0.8219641838,0.8329182906,0.6538975674,1.678566897,0,1
-0.4165799541,0.05834273724,-0.6486775349,-0.4907385374,0.7466198334,0.2969013821,-0.4461739066,0.9222081109,-0.4165606906,-0.1029895785,1,1
-1.225704282,-0.8299897769,0.6107454998,-0.3869926046,-0.8474372166,-0.6802149826,0.1293018872,-0.7373833092,-0.6055739388,0.6556095344,0,1
-0.09470772868,-0.8925159494,0.2975085184,0.2710475544,-1.17057506,-0.8099793455,-0.4019294543,1.316101151,-0.5511531063,-0.4559881219,0,1
0.9743053702,-0.6376653774,-1.77773311,1.033076871,0.3387243605,0.4627077209,1.469720693,-0.8182060421,0.2702757628,-1.072530813,1,1
1.100422226,1.618601447,-1.645505956,-1.544681431,-0.6150597378,-0.4632267907,-0.4043450701,0.06461528765,2.068244084,1.111322656,0,1
-0.5280243767,0.5805324248,0.744800854,0.4858715867,1.082861714,1.092407962,-0.4397976233,-0.9811884731,-0.08983983252,-0.08579203741,0,1
0.6127855356,1.382457747,1.204407085,1.197842988,-0.8676996177,-1.71961275,1.044233357,1.002103505,0.5414265933,-0.2997073509,0,1
2.253678547,-2.292915435,0.02837374947,-0.1695283004,0.2195483418,0.6367645148,-0.05976216905,0.2222349528,-0.9713304134,0.280491102,1,1
-1.094492245,-0.8320806338,1.603319356,1.917758599,0.8119518584,0.212549036,0.7405483651,1.022622139,-0.6607137018,-0.7048596561,0,1
2.48260431,1.016044294,0.3810963335,0.3130213865,1.073646194,1.27348065,-0.8756852161,-1.413946406,1.496549393,0.973178602,0,1
-0.5735934059,0.6878802689,1.581845979,0.6318948032,-0.3868264619,-0.8600881197,0.1054337934,0.1030415983,0.3006497266,0.04490392835,0,1
0.7586962743,0.7608308514,0.4451424949,-0.2635870829,-1.878054911,-1.788073435,-0.009500763579,-0.225372146,0.6945897834,0.001251343991,0,1
-0.4259968157,0.09544763215,-0.2334648638,-0.821648299,-2.192542505,-2.430134093,0.3703532215,0.8640560692,1.430620336,1.300076668,0,1
1.027857257,1.794980644,2.130818522,2.28918012,-0.2095293706,0.509625696,0.1958733537,0.3508793223,0.7022893901,1.333376081,0,1
-1.793750573,0.3128726475,2.294419121,2.318446301,0.6217665185,1.254331685,0.672047337,1.146954421,-0.07873539114,-0.0364154894,0,1
-0.8627912936,-0.2397779563,-0.5167055616,0.5235434161,-0.7315138135,1.102813286,0.9686864688,-0.5064184177,-1.274574295,0.5071335848,1,1
0.09516012787,-0.3062697472,-0.1214823051,0.04308156492,-2.531854983,-1.628605613,0.1970568196,0.4613006344,1.390044087,0.6063238889,0,1
-1.176588441,-0.1687891575,0.1410107914,-0.5861593302,-1.186859931,-0.09173736062,0.5570202446,0.2922188545,-0.1792344061,-0.2288322819,0,1
-0.02946050912,0.4805219514,-0.4107923567,-1.049778184,0.06369392472,-0.7245935874,-0.071740311,-0.377403553,-0.8998520069,0.1618596981,0,1
-0.09135147243,0.9029017802,-0.8121142635,-0.4650355185,-0.413165313,-0.3173551619,1.011970902,0.9983570863,-1.639008703,-2.494721687,0,1
-0.1467874326,-0.7356106915,0.7559213455,0.3805655152,-1.054970196,-1.104087458,-0.3784593606,-0.3771431633,1.062760322,1.057126417,0,1
0.7349070125,0.5742609594,0.2054288137,0.01014837421,0.2203957369,0.4576351907,1.303898159,0.1466112526,-0.6494627578,-0.8464252362,0,1
-0.6069074701,-1.196034732,-0.9122035592,0.1593690869,0.3699808911,-0.226116813,0.6871479932,2.373089959,0.9456943364,0.5548645924,0,1
-1.814099355,-2.627616438,1.458455201,0.736924039,0.9154193574,1.572675992,0.4421999354,-0.05457883692,-1.978271596,-0.7283062908,0,1
0.9330035259,1.091809891,0.4653141793,-0.1391376709,0.07984726858,0.09684343412,-0.1409253712,-0.5653245963,0.891631152,0.7505877586,0,1
-0.6392535888,0.1937497429,0.2399433755,-0.7020254254,-0.2291346736,-0.2833461869,-0.2351804146,0.7233585999,2.052006121,2.231634104,0,1
-1.29298398,-1.172555178,-0.3273282283,-0.2243703176,-0.5441709964,-0.7461967371,0.305550541,0.2531944026,1.168467543,0.8608567293,0,1
-0.8547210973,-0.037957024,-0.2319882362,1.244796386,2.933345437,1.65209268,0.8439933607,0.5860883974,0.8773611504,-0.09305440518,0,1
-1.835329793,1.308553804,-0.2473656049,-1.082555569,0.8717162456,-0.2411627177,1.665808548,-2.271576466,-1.421979697,1.162626965,1,1
0.9852750153,1.144713568,-1.765059694,-2.031704282,-0.3465140156,0.3435401355,-0.9681437059,-1.239181283,0.8159044339,0.2160449098,0,1
-0.3963439792,-1.401889671,-1.19651297,-1.98678784,1.150489659,-0.09329413401,-1.555187521,-0.3667615935,0.6902304144,0.5994508864,0,1
-1.331291893,-0.9334174653,-0.3889485747,-1.177209253,-0.4899349916,-0.576906493,1.29938915,0.5666866294,-0.4414897917,-0.2393416821,0,1
-1.484946423,1.21504354,-1.813148208,1.77544138,0.5593288589,-0.7188900723,-0.8362593205,1.253853941,1.86816987,-1.800183284,1,1
-0.6014937999,-1.38978532,-0.1649665193,0.2610904954,0.5029648722,0.2890475622,1.717893922,-1.021869775,0.9770173732,-1.030415713,1,1
1.611275165,-0.06200476202,-1.116768771,-0.7477739041,-0.9597209996,-0.1957205321,1.138594483,-0.7230181337,-0.09372642897,-1.030877079,0,1
0.57245734,0.1979638887,0.08019696586,-0.6329760352,0.9363972141,-0.3007406833,-1.583386029,-1.920176941,0.2720292871,0.08418336775,0,1
0.4835137623,0.09103190146,-0.4116389676,0.3336083902,0.6448172605,0.1365980722,1.719615869,1.454172657,-0.7350146876,-0.3523589173,0,1
1.340814417,0.9243169917,-0.13662403,0.3615193787,-1.414333388,-0.9840830973,-2.350792315,-2.096945175,-1.50549046,-1.404577658,0,1
-1.111420488,-0.3899164444,-0.6921591081,-1.017337421,-0.3526878833,-0.7055186683,-0.1522076958,-0.512019785,0.765619765,1.044625793,0,1
-0.8706539944,0.05500469553,1.233915619,-1.085757647,0.9535646848,-1.830274366,0.6568622943,-0.2603275841,-0.6749870987,0.91732956,1,1
-0.1777732015,0.788767996,0.6901916846,0.2327731677,-0.1348606946,0.3188346112,-1.437254681,-0.2002854993,-0.2153719674,-0.03830661892,0,1
0.1643082593,0.56341317,-0.03028072621,0.4859871075,1.469618818,1.947699044,-0.9804506441,-0.6670199779,-1.768302009,-1.808084464,0,1
-1.279841992,-1.75249266,-1.005388993,-0.9015572903,-0.2380686654,-0.5912179048,-0.2184165068,0.4618205236,0.6853978503,0.2438409197,0,1
-0.1132539502,0.5013711525,-0.4657577998,0.01780448812,-0.4753974783,0.6886815828,-0.1327983491,-1.688416058,0.8180951959,-0.4216033336,0,1
-0.3911023234,0.08939453823,0.4157863613,-0.4548841762,-1.294464249,0.1276046286,-0.3669718363,-0.1574986796,1.076061812,1.289175168,0,1
0.4988100315,-0.4443175149,1.109279024,-0.8005017408,1.06996875,0.05554037671,-1.389523281,0.5244495561,0.04819542768,-0.1845750362,1,1
-0.7167959145,-1.004401415,-1.126171975,-0.1472399597,0.1361928393,0.2578866383,-0.8306999805,1.095227172,1.01757551,2.220418233,0,1
1.090477116,1.646467044,1.222865277,-0.742744237,-0.5143365875,0.9066336141,-0.8138212216,0.001928381957,-0.2897120628,-0.6573428158,0,1
-0.2059953973,-0.6253372048,0.1538668411,0.9501478396,0.1993596801,-1.234974483,0.6034922512,1.144658898,-1.120360594,-0.9140676161,0,1
-1.07972511,-0.8461674505,0.3099907401,-0.3104234059,2.649954412,3.271280482,1.114451708,2.480514156,-1.054606617,-0.2589736483,0,1
-0.04733824836,0.3821544812,-1.796925489,-1.211497891,-0.1482994591,-1.170171101,0.4181709319,0.08160860278,0.8833624646,0.5773724379,0,1
-0.8547423149,-0.001944893434,0.01187643501,0.252930789,2.159379471,1.477683442,0.7314726776,-0.3194838194,-0.02921560522,-0.5384849491,0,1
-0.929774081,-0.3870226571,1.110624204,2.058196596,-1.646296442,-1.24284104,0.1253568215,0.1229844513,-1.060739824,-1.435165562,0,1
-0.3531241105,-0.3894252905,1.195051257,-0.9500617207,2.180185135,-2.442292708,1.00935324,-2.161501899,1.200351777,-1.795159164,1,1
0.8516685787,-0.7673927587,0.505543967,-0.3224871265,0.02715042345,-0.5046611169,0.1911887229,0.3787702319,-0.8786407616,-0.8957215098,0,1
0.8161159497,0.6077794614,-0.1004642563,0.5045564534,0.4924026737,-0.2100099654,-0.8181716336,-1.063798316,1.409334278,1.133582466,0,1
0.08023497492,0.7566771506,1.109558118,-1.187882774,-0.9098461054,0.9398251258,0.8616261548,-0.8724139832,0.639662778,-0.3797874734,1,1
1.197188371,1.136966279,1.757850748,0.9737614326,0.291710445,0.0528892988,0.3639890244,0.5213107527,-0.499598932,-0.2487654123,0,1
0.7053466378,0.8784969666,0.3908275456,-0.4547992594,-0.7100376763,0.4476861467,0.7147581731,-0.07064625634,-0.07995421901,-1.656094698,0,1
0.8966453071,0.6043331322,0.3569072544,0.5470353409,2.003418182,2.036342323,-0.2433403438,-0.1114054612,-0.6531771126,0.3823451961,0,1
-1.25461545,-1.291503822,-0.4185656396,0.4599759514,-0.4005499126,-0.8456029866,-1.096586784,-1.645344436,-1.363978524,-0.3821051858,0,1
0.3729619168,0.6631836284,-1.109089757,-0.9861638839,-0.7887994397,-0.8019791332,-0.1616930155,-0.1496086026,0.1881223085,-0.4585769754,0,1
-0.8557948647,-0.8563587957,0.3269508152,0.5985754777,1.539769777,0.2708455796,0.4579656904,1.05985444,-0.1796209999,1.216243889,0,1
-2.128775955,-1.133029,1.039332074,0.6666897974,-0.8206807922,-1.760478613,-0.4695644169,-0.7067236456,0.3862816923,0.6002738474,0,1
-0.05342958303,-0.5523777541,-0.4015197612,-1.492150169,-1.647063637,-0.2637306728,-0.5684487235,-0.9789659089,-0.3489501591,-0.1666898385,0,1
1.444408395,1.720951399,-0.3485273757,0.2643834735,0.2918062314,-1.053272177,0.7763084398,0.7161621965,0.4683335292,0.2295816874,0,1
0.7637500085,0.2296619533,0.3537749087,0.6914839223,1.434108472,2.102233773,0.4678434861,-0.6533855216,0.8667647923,0.4658019546,0,1
-1.105746818,-0.9157629725,-0.2994349122,-1.253594069,0.8341688998,1.713218798,-0.2784838267,-0.5279116839,-1.008801272,-0.8481726784,0,1
1.405390399,1.304595142,-0.3290287223,0.4641255404,0.1275264833,-0.9470134892,-0.2441333262,-0.7575018084,0.7172673498,1.293861354,0,1
1.943963655,2.154728175,-0.3696976634,0.03875947716,0.6173311928,0.1950865386,0.416266463,0.2978643318,0.8749653378,1.441462226,0,1
-0.08982597654,0.343129657,-2.153326258,-1.266662572,0.02354531118,0.8476120611,-0.52237122,-0.6607175063,-0.6837930698,-0.2786784606,0,1
-0.6910805947,-0.7197764417,-1.617812817,-1.307002398,0.3777347216,0.016041642,-0.0236530364,0.9465167249,0.1888998684,-0.7301778563,0,1
0.883879943,-0.9653769441,-0.3888339398,-1.261575457,0.2029672784,0.2444471395,0.2364222129,-0.102030643,0.8289999508,1.111148436,0,1
-0.9573556345,-0.07688707835,-1.090572774,-0.6993212278,0.8151506032,0.282618298,-0.2340689128,0.403196575,2.229154628,1.500628344,0,1
-0.0708971212,0.2080337735,-0.8545332495,1.985070843,-1.153561289,0.6836618991,-1.554670325,0.6451162742,1.130502817,-0.8397224745,1,1
-0.9173971542,-0.9659864632,0.2623511081,0.746561028,0.9432744511,1.18515969,0.2867660855,0.1887413422,1.243533944,2.412109544,0,1
-0.4759054656,0.3056205738,-0.1764046429,0.2339514439,0.0682280492,-0.03502132404,-0.8727159031,-0.5476184701,-0.1264831486,0.3523486805,0,1
0.06589725722,0.02573102893,0.9545325441,-0.6111112985,-0.5958628209,-0.3124026086,-0.814583845,-0.265832102,1.48497648,1.761888674,0,1
-0.2468294978,-0.6438322233,-0.3880862684,0.2758548636,-0.05641364758,1.153302199,1.193687656,1.286430366,0.1142676708,0.1880654917,0,1
-0.4363195891,0.5085486324,-1.599546902,-1.51804773,-0.4642566313,0.2745275195,-0.3341768598,0.2910851381,-0.7293433682,0.4771477784,0,1
-0.2048616032,0.3573427887,0.7451823142,1.692923584,-0.6598569185,-0.6300220867,0.3465301274,0.5615406311,0.9565704636,0.7074902426,0,1
0.6939963517,-0.1389178167,0.09142176535,0.587658324,-0.5179859741,-0.8474062101,0.945563677,1.482420111,-0.819087907,1.199438662,0,1
-0.7244595051,-0.9718839433,0.4139437357,-0.1908863489,-0.2044625044,-0.3188344013,1.001801429,0.5905446747,0.04859434742,-0.9961937442,0,1
0.06407866262,-0.1958157537,0.5202604519,1.261476986,0.7977831819,0.8638490479,-0.9554300757,-0.4457893993,0.6333503951,1.627466381,0,1
-0.8703115588,-1.382182701,-0.2993616329,-1.169511944,-0.8473754366,-0.1250476221,0.2522043581,0.6346853489,-0.5438515706,-1.136942872,0,1
0.1940511732,0.313001959,0.7533323227,0.4766051166,0.2748621766,0.3796241758,-0.2231526519,-0.2216633989,0.08724386405,0.3411714444,0,1
-0.2128481082,-1.027204106,-0.6197553328,-0.8969684521,0.8488670398,1.236142002,-1.133147691,-1.733314868,-0.5794259398,-1.915649961,0,1
0.3980344383,0.7516878742,-0.09162110857,-0.3569350304,-0.8232321788,-0.03138243855,-0.09908163588,-0.4616243626,-0.8993102382,-0.9722847194,0,1
0.02707068829,-0.3476411003,1.420452037,0.9497646499,1.383702682,0.7309691529,-0.1227457232,-0.431334353,-1.42887563,-0.3045401399,0,1
-1.236042748,-1.010739688,0.6149682983,-0.103357115,-0.3464418555,-1.919682405,-0.525065718,-0.931937915,0.6095180915,0.1863587751,0,1
-0.07206767414,-1.297032339,0.3451056965,-0.7293007783,0.9994857535,-0.2307976398,-0.3478108076,-0.7181163708,-0.5492998919,-1.284043518,0,1
-0.9805896191,-0.6526082089,-0.3434666015,-0.5258633687,0.3013387611,1.622093515,-0.8286202132,-1.296559001,-0.8470377819,-1.597931913,0,1
0.8625105504,-0.3629660715,-2.001809436,-0.4973812472,2.033276671,2.266904641,1.715677986,2.40385292,0.1200930433,-0.1612437752,0,1
0.3464602663,0.2716296641,0.8638243332,1.282098164,0.3643882606,-0.03466375196,1.833587088,1.078294583,-0.02469103857,1.031258289,0,1
1.284719939,1.036277384,0.3614363931,-0.5161406685,0.2478018075,1.011120507,-0.2308064019,-1.352068255,0.2960668411,0.7286710545,0,1
0.9273084254,0.5424561482,0.06368596231,-0.4317307447,-0.6092432203,-0.3398040801,-1.426835462,-0.5291214466,-0.8976709181,-1.821883555,0,1
-0.7797945013,-0.7441454795,-0.9087913063,-0.8328769199,0.7319282233,0.08382976932,1.13077688,0.8299984316,-2.474190086,-2.071562114,0,1
1.076632472,-1.151099127,0.6629380418,0.6014792685,-0.1497311438,-0.3103912851,-1.391931428,0.7902503114,0.6628804643,-0.7114782121,1,1
