feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.2170803548,0.1291531113,1.053237472,0.6327814491,-0.8319645093,0.9590695899,-0.1680376703,1.004876464,0.8047138064,0.7528800103,0,0
1.227931275,1.411499223,-0.8779648607,-0.05599341942,0.7302347537,-1.071933787,0.941151489,-1.376401297,-0.4994324366,-0.7684137524,0,0
-0.9665413509,0.1965377631,0.5468287461,1.485551825,0.1534525585,0.8556609792,-0.5715056166,-0.1884273638,0.06710120982,0.1375828562,0,0
0.01267392138,-0.3002191618,0.08590972055,0.3909739721,-1.065082399,-0.7429226624,-0.8806974228,0.2218924264,0.2300365926,1.571099161,0,0
-0.6587283656,0.3796544856,1.443849679,1.012994641,0.5641476467,-1.328245212,-1.506987385,-1.061316956,1.08477143,-0.138172579,0,0
0.3586918097,1.40827671,-0.6626270942,0.5933461509,-0.4725248156,-1.509348778,-1.511185297,0.6012559918,-1.787020719,-0.4101638834,0,0
-0.4378478956,0.1449431615,0.1400903862,0.1197759225,0.8968452046,-0.4575749725,0.5888767524,-0.8981126207,0.4710246015,-0.6612680967,0,0
-0.7201796503,-0.3813962791,0.03811786939,0.7894222548,-0.4684225578,-0.6982543298,1.182917851,0.2066896197,0.008244535858,0.1112474279,0,0
-0.3795570847,1.106715865,-0.5997415155,-1.268606856,-0.3705718045,-0.7104817177,0.8219814819,-2.756564138,-0.1389002723,1.328669181,0,0
-0.6738025146,-0.8419641358,-1.602742549,0.8288263448,-0.4705004225,-0.1529859152,-0.07509990629,-0.6956815466,1.54825793,-0.6285435333,0,0
-0.7129872538,-0.6241687276,-1.635978381,2.647970661,0.1780469366,-1.664281289,0.2802012706,-2.051979973,-1.227202131,-0.352132446,0,0
2.856982062,2.196948402,-0.01945967334,1.350661624,1.34022634,-0.2824638259,1.353134828,-0.1248395192,-0.5789662659,-0.3799612573,0,0
-0.3887382477,-0.2800571143,0.4250388744,0.2779979535,1.044426994,-0.9019503047,-0.3153517509,-0.1170404905,1.718850805,0.1540471555,0,0
1.11593295,1.066838351,-0.4830671345,-1.015823456,0.278731741,0.1230452019,-0.5643599314,-1.694269416,0.6845191683,-0.1885094964,0,0
0.2023448835,0.739887994,-0.3363412186,1.01808626,-0.4395075454,1.265304158,1.32506192,0.04228673345,-0.08485009217,0.05790692099,0,0
-2.005252294,-2.038329224,-1.01657509,0.5983005104,-0.6851565614,0.008398066023,0.3847985212,0.5518719231,0.3522001707,-0.7586332733,0,0
0.5051161661,-0.2601990965,0.5413952834,1.187525466,1.66137842,0.1488287263,-0.04908207781,0.204837766,0.1860275423,0.2495370927,0,0
-0.419113765,-0.1919250361,0.6095285686,0.3161547593,-0.9931549732,0.05354664002,0.8868613183,0.1694598264,-0.05957018296,-0.730254999,0,0
1.393154786,1.652431095,-0.7159321093,0.5396239776,0.2143671005,0.5844093155,0.9836694822,0.557239417,-1.234304007,-1.373863904,0,0
0.08390411648,-0.3373752599,-0.1119750903,-0.07984542571,-0.2939415529,0.2639246851,0.683255343,-1.592179982,0.8269397323,0.7308280897,0,0
-0.2201135087,-0.4369421284,0.08073952397,-1.643726362,0.09059781258,2.126638566,-0.454120898,-0.4396999548,-0.8938936491,0.9142345775,0,0
1.322956312,1.843920788,1.424420977,-0.4780757564,-1.461469353,1.098801326,1.844903499,-0.006701586217,0.6690921745,-0.1631064203,0,0
-0.1315914213,-0.984358125,0.6772677127,1.352596346,1.465124248,0.3533980247,1.253352073,0.7141842811,0.03331528674,0.8801424718,0,0
-0.7441337136,-0.6603491286,-1.7306118,-0.2880572798,0.3720159649,0.538992903,-0.1344693329,-0.5823610631,-0.1774226235,0.4848540173,0,0
0.1896495951,0.5695770628,-0.504371189,1.210308795,0.09269175316,-2.337462833,0.810991505,-0.01951424452,0.4744650133,-1.206789178,0,0
-1.019223521,-0.4349442348,0.5542315583,-0.3517907954,0.1885605512,0.7909942397,0.1771438354,0.7731091288,0.6549936066,0.5948329774,0,0
-0.4393040922,0.2071151707,1.057375638,0.872943264,-0.6585116094,-0.8724584101,-0.982341991,-0.7899618153,1.84219425,1.4337239,0,0
0.6297552224,0.2829698539,-0.2801620671,0.8827979406,0.3346582903,0.2038097205,-0.8242223099,-1.85116938,-0.8053257561,-1.131717147,0,0
0.09247612901,0.8125232694,-0.8200868696,-0.7200697288,0.2476532168,-0.09146893912,0.5059294812,0.6955066814,0.6628398673,0.6357786985,0,0
-0.9417242412,0.2310368172,-1.004914738,-2.379975442,-0.07325587459,1.425881411,-0.0912549871,-1.544630927,-0.1078329954,0.1389087914,0,0
0.1016895121,0.3559425746,2.321761389,-0.466633125,-0.8884486685,-0.7159961842,0.9248928852,0.4844968679,1.436737593,0.7257481963,0,0
-0.1557114632,0.6514299155,-0.4294154883,-1.875155448,1.193893431,1.635012481,-2.45941677,1.231146145,-0.1201151252,-1.432674903,0,0
-0.5646456381,-0.1554454274,-0.9543050676,0.8480319877,0.8585492199,0.1106710735,-0.1450022845,0.4338351111,0.7874466023,-0.1125452049,0,0
1.214493307,1.272790934,0.5759476884,0.8248094024,0.7861171434,-1.408534357,1.165958031,-0.7443209503,-1.066577551,-0.1925018491,0,0
-1.513360129,-1.491168667,0.5770801748,-1.150665713,-0.03424605959,0.9163739182,1.264958617,0.3966462946,-1.517261686,-1.537925327,0,0
1.334715426,1.081234604,1.221567571,1.647348271,1.156105886,0.9001239204,1.844093457,2.417025408,-0.2617581736,0.6190582178,0,0
-0.9256704399,-1.407816123,-0.2988844405,-1.558993766,-0.01255317648,-0.06161361417,0.7928117215,0.4163529943,-1.227576178,-0.4644338766,0,0
-0.3013870921,-0.775308595,-0.4188317681,-0.7062045053,0.1812227036,1.085911369,-1.036898775,0.3588105102,0.8311196286,-1.78573318,0,0
-0.7193339676,-0.4582519822,-1.530455936,-0.4328165569,1.170384298,0.3496007165,0.8132585174,0.0001713537236,0.7648137815,0.8553722983,0,0
0.008912897147,-0.1904669922,-0.5490554892,0.5134213936,0.02642563729,1.599013273,0.3478553602,0.1058000361,-1.236577264,-1.224560269,0,0
-0.6648927448,-0.4658814348,-0.8739774,-0.4990579893,1.268619744,0.5803924668,-0.03597874719,-0.1845128522,0.2682038006,0.4065884102,0,0
0.8452576785,1.851012429,0.1980299691,-0.8313601965,-0.5957177545,-1.452662309,-0.4076444066,1.273348479,-1.038008967,0.3703258031,0,0
-0.6301357647,-0.3337109006,-0.1799468028,1.262076867,-1.72774835,-0.2700556902,0.4216999268,0.3315297871,0.8448347737,-0.6455011185,0,0
0.1441087931,0.630577505,1.073107426,0.933853568,0.6404835252,-0.9547309859,0.1078078435,1.052763424,1.661954582,0.4312808059,0,0
0.5318343631,-0.01304636814,0.08900453741,-1.223796481,0.6509139242,-0.2776527183,0.6917537509,-1.241490273,-0.2834737826,0.1189408868,0,0
1.508313087,0.8643368981,-0.6568779186,0.7775314402,0.1803314958,0.6426423269,-0.42084819,0.2858905055,-1.268749776,1.238259645,0,0
0.2517421888,0.5600770973,0.1065471834,-0.9911620915,0.4129562683,0.554812255,0.3831136278,-0.1071411854,-1.556306205,-1.600176459,0,0
-0.7537642741,-0.6027173282,1.306507857,-0.2222708434,-0.6970094733,0.4772756431,-0.7087777103,-1.730270218,-0.2444549754,-1.580527796,0,0
-2.422447284,-1.467364464,-1.049104537,0.2166218507,-1.907068319,0.4194663729,-0.1921879883,-0.6276981756,-2.15593806,0.2197765225,0,0
-0.3165527735,0.1675870022,0.6002662072,-1.001205022,1.487346305,-0.7800248946,0.3078913984,-0.5446619399,-0.4398785563,-0.1417027299,0,0
-0.9815181869,-0.4859529076,1.530605368,1.438496832,0.9278211678,-0.4305361603,0.7479190486,0.04257808633,-1.057697599,-0.5622537407,0,0
0.08589701612,0.9937540481,-1.265948741,0.7712708019,-0.5040397477,-2.65771812,1.020834416,-0.5212980776,-0.005120778667,-0.3589255814,0,0
-0.2049057427,1.418693171,-0.8828650989,0.583016308,-0.02373740209,0.09853379653,1.331094372,-0.2770548701,-0.9436047369,-1.634791539,0,0
-0.4113237146,0.9675128011,-0.11399325,-0.2723015825,-0.04539733565,1.706517464,-0.7055194717,0.138674251,-0.9011472854,-1.113521323,0,0
0.1854456608,-0.2310499914,-1.159230477,0.541013373,0.5797583643,-0.5137350744,1.351402525,-0.6087443683,-0.1930627333,0.7053551492,0,0
0.07258407224,-0.6204738017,0.09132050041,-2.177294191,-0.5011517091,-0.6868602798,0.4138506573,0.5977188957,-0.01432593721,0.1116170216,0,0
0.4864583099,0.7099899542,-0.7155448189,1.573742764,-0.2692556289,-1.713421357,-2.252267007,0.8033067646,0.4995617931,-1.285496249,0,0
-0.5597848921,-1.147209565,1.362237103,-1.454472918,1.885308107,-0.5479357025,2.337624971,-0.002408128743,0.08366918047,-0.4439988796,0,0
0.9313390048,1.102052966,0.5708167006,-0.889008729,-0.5991406075,2.018412522,0.02374031737,0.5142469799,-0.7308216248,-1.892527195,0,0
-1.694635211,-2.405166811,-0.8110733164,-0.7208340663,0.6745569157,0.6907855295,0.3445585708,0.987552196,0.5668674635,1.635502925,0,0
1.103370353,0.2747746366,0.2255169558,1.746190368,-2.266573451,-0.8187179302,0.4191962478,-0.1067996262,1.325585229,0.9620107705,0,0
0.09492784509,-0.5222874346,0.1838129016,-1.078207766,0.1552855151,1.223372301,-0.8419809199,0.6435787921,-1.565702952,-0.07894063462,0,0
-1.654612417,-2.706521776,-0.1170305594,-1.380229518,-0.270153429,1.51924441,1.200448533,-0.2197415127,-0.3518138779,1.294969356,0,0
1.861188285,1.72380834,-0.5128755483,-0.1414109103,-0.02324072055,-0.4637904715,0.9281973827,2.897943296,-0.6182761246,0.3961385485,0,0
-0.2976298999,0.6717803989,-0.2188763104,0.6972476188,0.9847966899,-0.2667675995,0.2603724803,1.256661293,1.996371431,-0.2277012707,0,0
-0.8950209812,-1.516948507,-0.1698980974,-0.9093295805,-0.2838713936,0.5916697787,1.888556794,0.6100960426,-0.3324192288,0.8810821231,0,0
-0.3208306197,-0.3191597338,-0.9725413656,0.3555903576,-1.774224466,-0.01443073326,-0.1617133738,-0.5719511243,0.48007756,-0.2378293938,0,0
0.5384339301,-0.6475866892,0.9607865513,0.8756282818,1.250519405,-0.2925672903,1.772621451,-0.2998134413,0.8836213891,-1.166388516,0,0
-0.5951943466,-1.168380669,-1.219717771,0.8284941348,1.034665953,0.9538667753,1.241940143,-0.4023377226,2.120323939,0.9357411594,0,0
-1.157803224,0.4013289028,-0.3022058226,1.496373242,0.866311137,0.06895386535,-1.85318022,0.7911079332,-1.942880481,0.4714912354,0,0
-0.4434099993,-1.408688321,-0.3700701681,-1.140949836,2.007703313,0.60432752,-1.322262842,0.7893344698,-0.3860513279,-0.2374916129,0,0
-0.2436912102,-0.4109087904,0.6144948139,0.4830984133,-0.4729947334,-0.224948647,-0.09422344876,0.2667638692,1.557338848,0.1417760894,0,0
1.25668134,1.089195031,0.4691335259,0.0420542166,-0.05989789193,-2.277910229,-1.571915923,2.280978375,-0.235012054,-0.1576069875,0,0
-1.161998002,-1.051079205,1.074041361,1.783469034,0.5272759059,-0.1900271894,0.2389417171,1.290760465,-0.06956721487,0.5384914753,0,0
-0.09121733578,0.2909174243,2.42209784,0.9723556245,0.8383422742,-1.517202964,2.869867331,1.128231859,-0.9514025972,0.1348925272,0,0
-0.04729217532,0.8098679492,1.990415095,-0.7015682622,-1.25952137,-0.280677461,0.9062114335,1.893991923,-0.4329941363,0.7383161717,0,0
-0.9276080576,-0.6173433326,0.0484758172,-0.7253328088,-1.570745254,-2.30256842,-1.062984063,-1.635422096,0.6473392254,1.267227817,0,0
-1.163189929,-0.6203083591,-1.729043236,0.3916543246,0.911920593,-1.603957203,0.2149206159,1.55899528,-0.1915409429,0.5631215062,0,0
-0.139826821,-1.177487973,0.02116650299,0.04002427508,-1.670431347,2.124425535,0.8080941699,0.04779788411,0.4096239232,-1.626922493,0,0
0.4308965298,0.5793888528,-0.4358510451,0.1937791154,0.5379584343,-1.004896563,-0.03825443057,-0.3783485328,1.728103454,-0.7992131822,0,0
0.1057425621,-0.1356055757,-0.4434232481,0.4349205087,-1.842692848,-0.7250479854,0.7740555469,-1.849721167,-0.0101208357,0.4368661319,1,1
-1.458832975,0.9543509107,-1.312954907,-0.6778002536,-0.2165168391,-1.283495582,0.5389667362,1.455403234,0.6052751686,-0.1787283622,1,1
-0.4728256872,-0.2379918708,1.655148305,-0.4534878959,-0.5513452651,-1.157475528,0.3151508047,0.2575390373,1.489484162,0.8715987876,0,1
0.1252941538,0.3673439728,-1.229203141,0.05448716493,-0.01332036099,-0.639855959,-0.4184377992,0.4447357342,-1.315769123,-0.2393423091,0,1
0.3561031298,1.109437679,0.1165038264,-0.1697420947,1.021461464,0.6252976533,-0.4002176802,-0.6452726066,2.895272009,-0.1017289146,1,1
0.8110190263,0.2786511671,0.02093911431,1.638754547,1.382774844,0.02853198826,-0.9785675264,-0.8499998357,-0.4990570773,-0.689790301,0,1
-0.2278161907,-0.2166398227,1.521868965,0.8492067572,-1.279604422,0.1356084649,-0.2494293634,-1.484578449,2.65894045,0.522465487,0,1
-1.282677565,-1.46588161,0.005155824236,-0.1819468172,0.4910149025,0.07760248583,-0.4233727868,-1.363971895,-0.4090192968,2.508251642,0,1
-0.01910659595,-0.2679121779,-0.730196663,0.5541999192,0.8472331914,-0.5131347797,-0.4754446021,-0.9442253008,0.1585091654,0.3515170615,0,1
-1.161816076,-0.5428081152,0.7868141671,1.333724658,0.9980202439,-0.009786576664,-1.550064995,-1.030674612,-0.9403227283,-0.5516390138,0,1
-1.111142721,-1.363995468,-0.3271501259,-0.6664607578,-0.5047803237,0.2187914076,0.9273911146,-0.4677297649,-0.4966385402,0.1094913498,0,1
-0.7168821794,-0.3727519536,0.1829280016,0.4368743818,-0.837981523,-0.7000823128,0.2572313268,0.7095634665,0.748299273,-0.9535965184,0,1
1.188982474,-0.8353454379,-0.515460094,-1.344460634,2.031761497,-0.07577499034,0.6449895775,-0.9163164398,2.215198496,-3.303726143,1,1
-0.441932823,-0.9087225678,0.6837770259,-0.2255564356,-0.8950668283,-0.8038526294,1.184606308,-0.8474035779,-0.839027016,-2.057203154,0,1
0.3079736926,0.2781068356,-1.790896013,-2.172516805,0.4508926842,0.8506671529,1.162744551,-0.5171903553,-2.488028726,-1.080237686,0,1
0.4104166473,0.4854112231,-1.726229402,0.1063990203,-1.504634025,-1.768680613,-0.9150652537,-0.8830093394,0.4467677441,-0.09357853989,0,1
-0.274292789,0.08621031106,-1.285007675,0.2053061194,-0.9294022219,0.9339242623,-0.8568911224,-0.6382237497,-0.2970776641,-0.8033965055,0,1
-0.5786368526,0.052009747,1.367578129,0.9568753409,0.1622915993,-0.03914186356,-0.2117110822,-0.09298605781,-0.3097694114,-0.01740731254,0,1
1.178340409,1.040665652,-0.6845471427,-0.3878568409,-0.3839861368,-0.3187267561,1.755005855,-0.3227462348,1.060367952,-0.7970681208,0,1
0.6431126748,0.3410173603,-2.179522449,-0.2325697606,-1.208882583,-1.208158769,0.6743478461,1.228118563,-0.5860177325,0.3163820784,0,1
-0.2326616493,0.6744178141,0.5018300677,-1.847510453,0.8161529183,0.8535953552,-1.361873595,-1.450260115,0.2221952775,-0.9997329057,0,1
1.963182771,1.075234335,-0.07095888259,-0.149429751,1.079338913,0.1839188695,0.7067633351,1.455502908,0.03341111563,0.8709689963,0,1
-0.9083789707,-1.164923239,1.537287829,-0.1243179958,-0.7811613202,-0.1499901205,-0.7831986772,1.340287163,-0.2861740752,-0.8838096653,0,1
-0.3881252946,0.4303569827,-2.646888402,-0.5786504339,0.2701059739,0.7308337236,-2.137150555,-0.1821600787,0.3066107166,1.123000917,1,1
-0.9482784834,-0.625297824,-1.426094414,-0.5515727428,0.7577562437,0.3310702334,-1.072623602,0.5817073423,-0.2689558827,-1.241525382,0,1
0.7484459591,0.6481582954,-0.3440655022,-1.001109919,2.229151561,-0.3759174212,-0.3916085242,-0.9279655648,-1.055056743,-1.664413149,0,1
-1.182955356,-0.5060292431,0.4651677793,-1.454596078,0.6777880474,0.8346059769,1.806434566,0.7778849855,2.166082155,1.589790473,0,1
-1.062520905,-0.3696687165,-0.3725649044,0.6956387117,-0.3635600862,-2.067910201,0.5418040985,0.454179137,0.05580580457,1.694844418,0,1
0.2448075316,0.4809165276,2.143985151,0.727916623,0.6731026183,0.6984854478,-2.888925043,0.5196895625,-0.3275111238,0.3767961956,0,1
0.2943899981,0.9778405311,1.130436034,-0.8355240336,-0.04442290721,-1.088104362,0.7311859718,0.9818845033,-0.3227527589,0.1780018326,0,1
-2.140163493,-1.138564563,1.286479822,-0.6423577828,0.8678003932,-0.7932843103,0.9117744152,-0.6500697,-0.2093353776,-0.8781835706,0,1
-1.303683273,-0.553548411,1.134943716,1.241434115,0.7738998965,-0.5031021589,-0.01598660702,-1.093159187,-0.0007785065024,0.2983958069,0,1
1.147877367,1.600383558,-0.3688271999,-0.9223023549,-1.917092621,0.4003265508,-0.7815013829,0.1428227849,0.4024391505,-2.143087924,0,1
0.6450052468,0.757904854,-0.4409271321,-1.873406867,-0.0524901193,-0.8387570528,-1.075910762,0.1608570969,0.5748804414,0.04387696848,0,1
-0.2855384364,-0.6960903491,0.05429397904,0.1828853277,0.9696501467,0.8006541409,0.9309095666,-0.05398700623,-0.2681288653,-0.861965856,0,1
1.270855989,-0.5207286877,0.9791084103,-1.968498351,0.9113932258,-0.07481895583,0.8962643793,-0.4492177029,-0.5273220439,-0.7009795949,0,1
0.01817928188,0.8744896618,2.009674731,0.2966103474,-0.3974058972,0.3537718918,0.4000821139,0.4129395665,0.3707310785,0.7262033033,0,1
-0.6515313413,-0.6318371489,0.8682939875,-1.246437091,-1.908119649,-0.6242716443,0.3987843007,0.3129174478,0.8069295077,-1.730965325,0,1
0.4019720522,0.5767903428,-0.1551501751,-1.289633434,1.612076399,1.264851117,-0.4141766367,-0.3020386456,0.8891272416,1.279380704,0,1
-0.9811936274,-1.513059408,0.4766345419,0.4907749511,-0.02936104746,0.6361634546,-0.8532225116,-0.625279208,0.4164207122,-0.09429794099,0,1
-1.27853497,-1.576923361,-1.084584222,1.006531779,-0.0008653459103,-1.455753924,-0.8161591828,0.679320807,0.05745739337,-2.24806059,0,1
1.587909562,1.268450452,0.3596802541,-0.903859224,-0.4900578677,0.2487699592,2.160948265,-1.160451423,-1.186517366,0.07865429021,0,1
-0.2991612251,-0.6882115052,-0.3260696829,0.2089306212,1.193037408,0.2631234456,0.4804054213,1.87348116,0.4490881524,1.645607425,0,1
-0.9534428098,0.3700691591,-0.1241062866,0.4036740934,-0.6180825635,-0.5813589698,-0.5692646485,-0.5596796348,0.3347457206,-0.5857389224,0,1
-0.8191099585,0.5625751621,0.4493433378,-0.02152948165,-0.1159259987,-0.04221400921,0.6100385279,-1.357301175,1.132505437,-1.074527171,0,1
-0.1727720342,0.1793531337,-0.4204444054,0.717291146,-0.9997763854,0.4374183549,0.9930834011,-1.421860474,-0.2101557344,-1.099843756,0,1
-1.267621144,-0.8468831442,-1.198998817,-1.319544973,0.2055415601,0.7335283147,1.253051939,-0.6399151735,0.7419210365,-0.3817511038,0,1
0.6334224975,0.5009038425,-1.418418695,0.001912726289,0.687786931,0.1189161569,0.399538223,-0.295180135,0.4939638688,2.310983377,0,1
-1.249639052,-2.314816639,-0.1718847637,0.1835296738,-0.9683501985,-1.815147572,0.872438073,0.9051287987,-0.03793508602,-2.723834318,0,1
-0.9243070381,0.4246137781,-0.7652898836,0.9885565362,0.2734870628,-0.7588724099,-0.2744024359,0.8908787221,-1.144919684,-0.3143505229,1,1
-0.6044959434,-0.8883961578,0.1753302544,0.2877403332,-0.3501902681,0.7348950882,0.5473878243,1.985100145,0.8880920635,-0.04219773126,0,1
-0.4842110213,-0.1727413184,-1.197401881,-0.7076665132,1.830886617,-0.6416715432,-0.2181260417,1.128556292,-0.1305741802,-0.1671913609,1,1
-1.666408809,-1.696450107,-0.6917994662,0.783486671,2.176767262,-2.354560198,-1.295370485,0.9310151881,0.214341391,1.515691867,0,1
0.4943903802,1.400298201,1.919091903,-0.5308921802,-1.614730473,0.5597018218,-0.320840751,0.4489242385,-0.3715506272,-0.3878770171,0,1
-0.7750203109,-1.6830503,-2.677749857,0.9588315566,1.247249359,-1.133291596,1.110194281,-0.2291321104,-0.05881055535,-0.2252184293,0,1
0.7545978245,0.7888354664,-0.6699769379,0.3069942985,0.1801636581,-1.099879187,-2.486966856,0.552481732,-0.5732057252,-0.1287473606,0,1
2.684000761,2.339320084,-0.5190161695,0.008995013178,-0.2951602906,0.2193646442,0.8730548759,0.6757331925,0.5004791737,1.289454483,0,1
0.0208948534,-0.7164384397,-0.7642926744,-0.2116742136,-1.827439857,-0.04296940843,0.764994625,-0.2714713828,-1.093512559,0.5700208278,0,1
0.6450429879,0.1152109052,-1.198189019,-0.7791174929,-0.7108650759,-0.3195973369,1.031895755,0.505081481,-0.1010386978,1.022632426,0,1
-0.3560211273,0.5729353898,-0.7818761901,-0.1977502902,-0.5525544889,-0.3099618963,2.123306584,-0.2394062707,0.2183353366,0.3475737063,0,1
-1.696331526,-1.118244257,0.3834941508,-0.02781877078,-1.891011427,-1.559405541,0.9501965257,0.08194761966,-1.673211371,-0.6934804323,0,1
0.7163023188,-0.1630571222,1.047649333,-0.4558128564,-0.9292026563,-1.260858462,0.5739732142,-1.701946558,0.8073610473,-0.2135240044,0,1
1.32372958,1.044020259,-0.5715511842,0.62179943,0.3105118388,-0.0117616386,-0.3911436565,0.5473085059,0.1655773997,-1.503176645,0,1
0.5154930734,0.5629483292,0.2942326143,-0.1043596597,-0.4425306037,-1.618606112,0.7431305625,-1.796348087,0.7034714414,-0.09100041214,0,1
-1.135146594,-2.313301698,-2.456239336,0.4140766085,-1.512145848,1.131228318,-0.5903088903,-0.5835185195,0.2711331832,1.650340263,0,1
-0.6809693534,0.3411131198,0.2030595731,-0.88180041,-1.253367066,0.2378316757,-0.2904496745,-0.1292256176,-1.482498034,1.635791296,0,1
1.005002599,1.463304864,0.01807417478,-1.448180148,-0.9394966055,1.474276254,-0.7803117379,-1.264669004,-1.353049282,0.4866001316,0,1
