feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-2.1536744,-0.9338563173,0.5919066751,-0.1346431967,0.7011937202,1.139256743,0.05860275602,-0.1752873151,-2.218978486,-2.508221317,0,0
-2.014079786,-0.9164557894,1.19676148,1.308983287,0.00979182499,-1.116122053,-0.2708815746,-0.3636456096,-1.027885439,-1.285546887,0,0
-1.235159854,-0.1124258069,0.7497606246,0.1557970604,0.7050520473,0.5757798672,0.9013248684,1.878478191,0.5375066258,0.5635947938,0,0
1.269474751,1.603641767,0.6105592769,-0.1023578988,-0.6250136957,-1.059213906,-1.716994087,-0.9344216274,-1.321012524,-1.568851941,0,0
-1.355983505,-0.8689658961,0.2985609085,0.3935281276,0.05524950552,1.234881215,0.6422518003,0.2426093428,0.9732912084,2.591325962,0,0
-0.613379269,-0.2004619436,-1.226477968,-1.170292201,-0.1613089623,0.6823692699,1.244507702,0.9454274301,0.7562020401,-0.2292114697,0,0
-0.5016250358,-1.357739001,0.3376277244,-0.213586028,-0.4430082267,-1.279477218,0.8294640794,1.129880082,1.355055764,0.9278802052,0,0
-0.09319050085,0.4142679067,-0.4386762168,-0.5243760105,-0.7589635814,-0.2696151722,2.146548247,1.212211579,1.181539394,0.4693188015,0,0
0.9762556239,0.2002076269,0.3534628767,0.3155531933,-1.095256296,-0.4616155613,-1.678752823,-1.679557518,-1.044313545,-0.6333266247,0,0
-0.8252064214,0.2071841278,-0.9318629335,-0.7742717543,-1.428081561,-0.4872969555,-0.2475463639,0.482069564,-0.6565256292,-0.6141479796,0,0
-0.9292396215,-0.6708075889,-0.4749984435,-0.6613003902,-0.1082729395,-0.1088333719,-1.14815234,-1.239730628,0.1688532572,0.3679087765,0,0
-0.5679473972,-0.4608167051,0.7094425279,1.14723612,0.4254286194,0.6168298867,0.5196402691,0.9316669164,0.2729437704,0.2390163762,0,0
-2.23284217,-2.140395168,-0.5060619931,-0.02038908392,-0.7449548429,-0.2356400511,0.1720583701,-0.1296654448,0.4042134444,0.6519751171,0,0
2.058075675,1.822597482,0.7625084848,-0.935769067,0.0937923619,-1.190257691,-0.171148861,-0.3151958069,1.928933249,1.893882544,0,0
-1.158280901,-1.55981444,1.614686173,0.6132435115,-0.6940956888,-1.694926761,1.278073318,2.317729896,1.715347831,1.584480548,0,0
-0.02228386803,-0.3577849864,-0.3288789385,0.4172541482,-1.482857405,-0.6702045912,0.2307026116,-0.1663924926,0.6759254459,1.291757863,0,0
-0.5244587314,0.286117364,-1.245333677,-1.892253874,1.578908884,1.679007379,-0.7241592322,-0.7335389892,1.537444684,2.139593728,0,0
1.004880979,-0.4743872791,0.7132408328,1.674789406,0.089580682,-1.110942003,1.35494704,1.389349814,1.26001377,0.8626656769,0,0
1.163834634,0.5521906631,-0.1467272091,0.1685186098,0.6712130588,1.016593325,-0.3670704003,0.7836996467,1.174221338,1.392618764,0,0
0.05468017862,0.437481527,-0.2626604975,0.1681336447,0.531711843,1.073115261,-0.8847972497,-0.675379549,0.7044367501,0.3040952589,0,0
1.055360085,0.6339407003,-0.08729214912,-0.4406525069,-0.2337420118,-1.823264942,0.3218851093,0.9179920926,0.265759022,1.208213528,0,0
-1.43296295,-1.445941665,-1.270872565,-1.426486297,-0.9425641643,-0.7316086752,0.4497406164,0.4730263323,-0.1826498384,-0.6413273088,0,0
-0.2091359796,0.9037150673,2.818854241,2.370688454,-0.4842243084,0.2435597215,0.03381396641,0.2066597494,-0.9668157043,-0.2113446349,0,0
-0.2707440488,-0.2874108323,0.3902481732,0.09512302116,-0.2406471483,-0.0436046893,0.6460112293,0.3352953233,-0.1133389491,0.5554844572,0,0
-0.4626928201,-1.136609906,1.478316134,1.60682276,-0.7105948509,-0.2132486956,1.566981022,0.9506778047,1.392250367,0.9304965372,0,0
0.5823595929,0.3980829099,-0.6900271235,-0.2629586313,1.133125564,-0.09587155004,-0.6991713728,-0.5389789958,-0.501581168,0.474904994,0,0
-1.556243311,-1.31552147,-0.3129459375,0.4354004151,1.566802033,2.068137797,0.8273406034,-0.743039362,-1.120622248,-0.8876073554,0,0
1.533345262,0.7334305877,0.275004875,0.151508886,0.4989745878,0.6269258992,1.083975851,1.102444798,0.8579761477,-1.06044548,0,0
1.161237253,0.6960093869,1.000087597,0.1770936039,0.4882948109,-0.3852951079,1.474756952,1.14518767,1.981799577,1.971775551,0,0
0.5653210004,0.2349924767,0.6188267942,0.5970233953,1.503085245,0.7463994493,1.735665351,1.894037765,-0.441701187,-1.214928484,0,0
1.501202214,0.9132764934,0.5963661388,1.096052732,0.9096709026,0.9596914074,-0.8205436105,0.7656107248,-0.34827157,-0.8616796453,0,0
0.7657009412,1.178090479,0.02452154989,-0.1932520496,0.3745928103,1.916522977,0.2488422621,-0.5127643838,-1.53919294,-1.760655689,0,0
0.583835329,0.5351630495,1.148728068,-0.5902590324,-1.363424879,-1.033091173,-0.2938320881,-1.082288433,-0.8920307937,0.3832463392,0,0
1.105186444,0.9261936282,-0.1310140675,-0.4952650922,-0.6434330257,-0.7184992328,-1.094710639,-1.319428068,1.790023749,0.2650673585,0,0
0.5328961068,-0.07225746903,-0.5601623772,-0.1111814771,-2.267123806,-1.145885273,-0.4522175223,0.1218327994,1.126730826,1.462505942,0,0
-0.1536903549,-0.09564332749,0.1377796463,-0.3154434248,-1.221309231,-1.127769649,1.007687037,0.2714493514,0.351540849,0.8034549168,0,0
1.542411175,0.8856872841,-0.04013372382,-1.071277489,-0.3446585463,-0.400106043,0.2416082098,-0.5574845394,-0.4236859024,0.2196436579,0,0
-0.2719413645,0.3943655524,-1.06243712,-1.323460886,2.832640361,2.762466281,1.0677607,-1.180086202,1.062660302,0.8845915454,0,0
0.7460890907,1.415004043,0.4293438336,0.5712711388,-0.08554708379,-0.128092732,0.3485547029,0.5211040255,1.009230214,0.4187340349,0,0
0.5019419572,0.8213434152,-1.43067134,-0.9389857459,-0.2422343901,-0.7041409203,1.684534706,0.6223700589,0.00652581192,0.1218844465,0,0
-0.9956801704,-0.9117147328,0.2416979896,0.6816543493,0.8485309374,0.4652191959,-0.9954340821,-0.5206634642,-0.4201694424,-0.1864375533,0,0
-1.741533921,-2.229627139,0.323568426,-0.7581180412,-1.722686193,-1.775712009,-0.1945562151,-0.1133587852,0.7021349086,-0.2514891732,0,0
1.173571598,0.2959938997,-0.6271505681,-0.9123748111,-0.5648787793,0.5926533593,-0.2022393761,-0.3771409396,0.5459591409,-0.0760046933,0,0
-1.365497542,-0.2379298229,-1.678220608,-1.21756106,-0.1127402599,0.1946881034,0.009426395243,-0.03253831505,0.0005139354716,0.1369000695,0,0
1.064777223,1.537771542,0.37130765,0.8873622558,0.4658049394,0.1748622763,0.3978679934,-1.546354303,1.071287646,1.634976027,0,0
-0.02721442977,0.6956271521,-0.2368874573,-1.559033097,0.260313457,-1.398329113,-0.4099201399,-0.3325589139,1.300119515,1.119105918,0,0
0.4830829524,2.139197875,0.7149652313,0.3521655666,-1.50531627,-1.426142184,-1.493927787,-0.484477944,1.322535128,1.222265219,0,0
-0.2565383433,-1.29678432,-0.9984142301,-0.5497359944,-0.03705126465,-1.356991529,0.4674046076,-0.1947107426,0.410697315,0.5253657288,0,0
0.9572964404,0.9231582982,0.2071647486,-0.1811353712,-0.7728970686,-0.0291990673,-1.39210617,-1.558763814,-0.4782186678,-0.8574120363,0,0
0.943068411,1.268041007,-0.5471953038,-1.125959593,-1.414925753,-1.615201738,2.849938031,2.157269904,-0.02239785714,-0.5087853801,0,0
-0.5576987527,0.03899716649,-1.580182571,-1.310136267,-0.6353814719,-1.577055185,0.1278981309,-0.5697836151,0.1260056546,-0.4050959886,0,0
-0.1706164934,-0.8556765362,0.4980775442,0.02598023886,0.718937106,1.381572889,-0.7536692798,-0.2832515442,-0.8205567629,-1.731783847,0,0
1.459212391,1.02110356,-1.864546299,-1.84215393,-0.5371415932,0.3243675356,-1.623384028,-1.313433194,1.243930283,1.271923222,0,0
1.903184984,0.6897941725,-0.9395949264,-1.501213421,-0.05274565487,-0.3115796526,-1.818672836,-0.06140293243,-2.030697376,-1.545115766,0,0
0.6871727407,0.4602520805,-0.01520552306,0.5422850874,-1.231992784,-0.9653059377,-0.7332177261,-1.078166955,-0.696153979,0.003115566538,0,0
-0.4335679532,-0.9084441158,-0.7057180907,-0.8839093495,0.3766123226,-0.3258956687,0.02905370033,-0.6332533822,-0.7642851291,-1.60520851,0,0
-0.9268663684,-0.09980613792,0.3914223669,0.3228603117,0.7811758886,0.6082078261,0.7940660038,0.6086589327,-0.3090455954,-0.7835163526,0,0
0.2983148721,-0.774354959,-0.8763759267,-1.713055074,0.2192463803,0.05788785981,0.05516895714,0.921530694,1.675081824,0.02864327134,0,0
2.430150847,1.207947221,-0.8292138392,-0.4898623245,0.3421287107,0.5856586338,-0.6639195795,0.77619218,0.434018103,-0.2802319566,0,0
0.3454125906,-0.9478582415,1.361010138,1.695859911,0.4547130466,0.6339131439,0.4667728437,0.8786433569,-0.01927026424,1.411476483,0,0
1.206393039,-0.417762718,-0.8959779876,-1.526456481,-0.30637087,0.4399679564,0.4071663491,1.257500573,1.509291956,0.9804231873,0,0
0.3500664656,-1.381281233,0.1292979248,0.6745259326,-0.8797914773,-0.7867392452,0.4702470955,0.4845566887,1.185117796,1.246802173,0,0
-2.182506434,-0.7076479128,0.646483617,-0.1758454022,-0.1070107973,0.7228378893,0.9204795453,-0.5899050621,-0.7955758026,-0.6851471553,0,0
-0.2949564631,0.05830151676,-1.312040543,-0.5598375588,0.1921271823,0.05202817329,1.602565075,0.709561617,0.1017043419,-0.96394478,0,0
1.341567019,1.00208626,-2.020937721,-2.278258476,-0.8704506746,-0.894424406,-2.22439909,-2.307113226,-1.108635642,-2.023461639,0,0
-1.083899395,-1.776525024,-0.3014183538,-0.8157653531,0.2153619027,-0.04020827616,-1.246452528,-0.6725792203,0.5057395311,0.8005922708,0,0
1.226397254,0.2298535326,-0.2347033289,-0.5343471217,1.160146974,0.3541228284,0.310039848,-0.4183303953,-1.108429437,-0.6409896573,0,0
-1.286214925,-0.7711590314,0.4752116691,1.43338471,-1.040933804,-0.1903072137,-0.8650055284,-0.2340466087,-0.1229998058,0.9928376939,0,0
0.9843076929,1.172141886,-0.2655415083,0.1622941821,1.781839369,2.610734393,0.9961683628,0.04844751321,-0.5063282154,-0.5243240228,0,0
1.07895423,1.722183681,0.7065177231,1.743612926,0.4916598303,1.0098214,1.361994878,1.437870386,0.1492863092,-0.7096866066,0,0
-0.5812892008,-1.471935164,-0.5739953446,-1.105236044,0.3132690607,-0.202935848,0.4810859782,1.340866915,0.1123548879,-0.1358486317,0,0
-1.937530685,-1.915904387,0.3699578773,-0.9104252153,2.228459835,1.441292151,0.5748201691,0.4053423796,-1.873388044,-2.014785691,0,0
1.566694549,1.545983432,0.7893595605,1.254703234,0.2310467525,0.08542699744,-1.151970769,-0.2325012965,-1.141405107,-0.810744808,0,0
-0.7389919593,0.345569517,-2.26649118,-1.47355476,1.988870976,1.65969593,0.7437566588,-0.5286449162,-1.77784851,-1.627542212,0,0
0.02447229437,0.6459772757,0.5493847904,0.6162997305,-0.823329698,-0.1990604426,1.756923693,0.8524951454,-0.9116199532,0.2167643097,0,0
-0.09342125239,-0.02890724985,-0.6057137423,-0.4166898227,-0.5800307577,0.06623401424,-0.397833147,-0.4210520563,-0.2927495019,1.220419917,0,0
0.8751244849,0.4388309675,0.7764044448,0.5734207785,0.44250227,0.4940923019,0.3771176038,0.1527476112,-0.03307006503,0.561610351,0,0
-1.27598551,-0.880226053,-2.20732215,-1.762082812,-1.327838528,-1.654568411,-0.6658315642,-1.18672189,0.7367113927,0.3054863279,0,0
0.4605073092,1.33988378,1.473161565,-0.03250658133,-0.5686366546,-0.4353809399,-0.4896484932,-0.4236240597,-0.8543840759,-0.2470166718,0,0
0.7032942217,0.7408671021,0.6826931712,-0.9308787076,0.2723334386,2.015690037,-0.8039777155,-0.04685517939,1.057181623,0.4134519398,0,0
0.5231600716,0.7935936334,-0.3809649173,-0.7840356743,-1.580518522,-1.071867681,0.890177494,0.8258891547,-1.51144328,-0.3432325322,0,0
-0.1940080873,-0.5752251859,-1.515828388,-1.601984669,1.41612605,0.4082890159,-0.06981443525,0.1317995949,1.786858475,1.58590279,0,0
0.02587154519,0.7321187584,-0.4287651532,0.1424833773,-0.6768649432,-0.8044309167,-0.7288196428,-0.5847657307,0.2722167172,-0.4909966956,0,0
-0.3065892547,-0.7053292494,-0.8227636569,0.3989764585,0.5669112816,0.9548303774,-1.848748667,-1.961116089,0.6768617417,0.4317929459,0,0
-0.2746688553,1.171888905,-0.4427387869,-0.536822775,-0.6033560469,-0.3580836857,0.3520642248,0.2742502118,-2.33621523,-2.300231261,0,0
-0.1711620447,0.9506474479,0.5194137422,-0.03678640655,-0.9673495967,-1.266605344,-0.7361472545,-1.051848584,-0.1040885046,-0.6785820641,0,0
0.6457737482,-0.5608755023,-0.5895075103,-0.7224777783,-0.7819846819,-0.3456576078,0.285880571,-0.2898817265,-0.2788638045,-1.155956502,0,0
0.9006549997,0.73282254,-0.1015099387,0.9937577976,0.6369383209,0.7903646873,1.672747799,1.316322238,1.040368713,-0.6414714545,0,0
0.5587228188,-0.5818502686,0.8447114607,0.1976931734,-1.026757743,-1.639209812,-0.6673546331,-1.092760891,-2.202235661,-0.9896539995,0,0
0.2279570033,1.327469141,0.3407938298,1.451225341,-0.3592631231,-0.4064146447,0.7165355848,0.6497622563,0.2407573445,0.5807896923,0,0
-0.3984468305,0.0250291988,0.4175534162,-0.3141803809,0.4325482487,0.3089721973,0.443682077,0.2544942277,1.828674724,0.9121590509,0,0
0.9050105054,1.05139516,0.6543371463,1.126336094,0.4462385235,1.385942883,-0.8809038468,0.04339866849,0.6891890008,0.766478086,0,0
-1.522123719,-2.461021912,-0.6377828753,-0.7697027893,0.9319848544,0.6839433108,0.6098895862,0.3947815957,0.6531588832,1.22973795,0,0
0.5910157005,1.241452479,0.2678297371,0.1051856832,-1.115008353,-1.091688498,0.5085491576,0.09370696231,-1.190867007,-0.8735981455,0,0
0.04668235794,-0.8912764428,-0.2833849099,0.4220472224,-0.9996369208,-0.06323352266,-1.459341987,-1.092048898,-1.42964187,-0.8871782653,0,0
0.2940627784,-0.3092192131,-0.2231429898,-0.8681159482,-0.6523173981,-1.412353258,-0.6453943397,-0.3968117442,-1.775665716,-1.414359383,0,0
-0.6425054974,-0.3173107059,-1.092544522,0.228953796,-0.3628266624,-0.4347225916,-2.479029803,-1.759068305,1.491460214,0.7949995921,0,0
-0.9022911592,-1.579498473,0.1624127599,-0.6360545417,0.6469709254,1.046285004,-0.06233761699,-1.101531981,0.05489020274,1.12764216,0,0
-0.8561897528,0.4647044734,-0.7277079678,-0.9337396224,-0.42098479,-0.5416428459,0.7787549977,0.7411648424,-2.50121347,-1.760591682,0,0
-0.2307855382,-0.1078945779,-0.384098919,0.06373893624,0.4546624154,0.3457160108,-0.350477942,0.3947079921,0.7079397303,0.3449144973,0,0
-1.143984884,-1.564092981,-0.2787976338,-0.7214864501,-0.1812104296,1.001687193,-1.032204072,-0.9324513534,0.5844638552,0.1485042435,0,0
1.094557391,0.3854918846,0.6040948205,0.460854381,-0.3710431258,-0.5045181061,0.287445339,0.3065260004,1.64997039,3.030024067,0,0
0.1748349703,-0.1653947488,1.216794022,1.569454817,-0.3095780465,-0.1155716414,-1.322136719,-1.030073144,-1.858858325,-1.019433259,0,0
-0.9406339134,-0.1586853927,0.4258724601,0.4663807912,-0.443332426,-0.3089194866,-0.02350145818,-1.327756159,-0.7023362827,-0.9563985453,0,0
-0.3528084257,-0.7047796221,-0.3334287725,-1.13382547,-1.425289377,-2.623982926,-1.071189492,0.3915278312,-0.5611585072,0.08680146264,0,0
0.1037307976,0.8755376775,-1.119659048,-1.393333888,0.813557432,0.3764734283,-0.2686777468,0.6858340594,0.6659116613,1.222115325,0,0
-1.446753303,-1.742178037,1.233505703,1.659726826,-1.790293491,-1.254930725,-2.040971938,0.2797760726,-0.7943444134,-0.6344057424,0,0
1.309661489,1.032434937,-0.4017502428,-0.007057774878,0.04081150475,-0.2769525771,-0.2929360634,-0.3155994583,-1.268494291,-1.102854357,0,0
-0.3512108064,-1.020419993,-0.3585026323,0.2528081102,0.4452128287,1.161853696,1.646865643,0.8894046178,-0.9252961087,-0.9888951038,0,0
-1.594158209,-1.378058162,-1.344192818,-1.076680565,0.7615911562,0.5518029462,1.663704473,1.125438306,0.5214157244,0.3173503553,0,0
0.3850312282,1.557614407,0.7490241811,1.201373411,0.2028907385,-0.8085661717,-1.077247173,0.03725678202,-1.566500855,-0.67735327,0,0
0.951023453,1.553191296,-2.201564665,-1.128882966,0.171814875,0.7646864478,0.4397101403,0.5255632466,0.393814528,0.9240202143,0,0
-0.07173620906,-0.2408896499,0.9117668777,1.498504725,0.70146442,-0.1660499364,0.4669915888,-0.09573201962,-0.2275972726,0.2520582957,0,0
1.884583575,0.4260499889,1.825265813,1.439312972,-0.6252799482,0.2050059448,0.9550174438,1.244338717,-0.07448762081,-0.05372171125,0,0
-1.419299809,-0.5502877762,-0.9657474958,-1.265152457,-2.171918654,-2.701842271,-0.774203939,-0.6469983091,-0.5268414675,0.3403945482,0,0
1.10078666,0.6192662159,-0.2008823556,-0.617671913,-0.08446732732,-0.5361873783,-1.279264482,-1.712398467,0.3616401304,-0.4839021197,0,0
-0.01787516296,0.3575097959,-0.9933193137,0.1302236157,-0.7131953202,-1.664334127,1.540873837,0.8105289644,-0.9231277271,0.1445127109,0,0
0.3554989148,0.005210608143,1.042647958,0.4287653862,1.390206432,-0.08889010411,-0.9056927026,-1.399359912,-1.791405487,-0.07806767741,0,0
-1.288454282,-1.242728294,-2.203237682,-0.9588872652,-0.7347500981,-0.586903538,0.5018176103,-0.3437832285,-1.1597808,-0.5815504249,0,0
1.441133437,1.214738593,-0.361305756,0.1443911392,2.060889463,1.07237448,0.6148326752,1.011064025,0.2946861848,0.1193058141,0,0
-1.610209587,-1.160499646,-0.07238429968,0.3983118782,1.197181855,1.978273801,-0.783520603,-2.014222066,0.9183541003,0.7029506588,0,0
-1.276107276,-0.6574271508,-0.8162715655,-0.2870847682,2.263893711,1.916953871,-0.3846747893,0.5498702058,-0.3612367286,-0.7511261372,0,0
-0.6454305457,0.04755221665,-1.472210571,-0.9881020173,-0.978777981,-0.5093294781,0.1533619732,0.3369523529,0.1400210918,-1.211436467,0,0
-0.9265980752,-0.5963525294,-0.6265489462,0.1184889387,0.9015425783,1.047617223,-0.6958627864,-0.1022276204,-0.2919206687,-0.2225392086,0,0
-0.02614761385,-0.1112066822,0.1371432427,-0.6128478433,0.5981295153,-0.4903978398,0.4094296985,1.359015916,-0.8379473427,-0.7118356692,0,0
-0.5731569961,-0.1978282705,0.1653763763,-0.6491886189,-0.7999261592,-0.9865900123,0.1623297127,0.2981776615,0.3437855266,-0.07725594485,0,0
-2.034150391,-2.258943496,0.314983382,0.9547155116,0.09680382209,-0.3024475655,-0.09011224187,0.5147702016,0.2933911662,0.5585863063,0,0
-1.134018142,-0.3881512383,0.7656676091,1.239547733,-1.057760707,-0.2815570761,-0.2942039163,-0.2870810446,-0.4726469788,0.8094803861,0,0
0.1177675655,0.1955511559,-0.2397159271,-0.3129247457,-0.2225006263,0.003177443375,-0.2200531994,-0.9198572415,-0.06483563828,-1.136240682,0,0
0.396617073,0.7734602216,-0.6341651029,1.503774429,0.7487834292,0.6761136738,-0.4174081346,-0.3943801333,0.2276090149,-0.291108876,0,0
-0.8367571796,-1.553549009,0.03064514485,0.1530996165,0.04448350836,0.3835290025,0.4174108957,-0.1260265596,1.201878045,1.274968409,0,0
-1.342937813,-1.054399864,-0.04573718682,-0.4132557648,0.05763500119,0.9343099394,-0.2957581267,-0.1287721783,0.5344062196,0.09866900625,0,0
0.2451444692,0.1511211447,0.01043762573,0.4693326392,-1.418723051,-0.8908318326,1.325275634,1.292721392,0.08580735139,0.1430065064,0,0
0.1018531768,-0.6862473625,1.571274671,1.532196247,0.2332664792,-0.9441998174,1.093009768,0.2960219386,0.3557459998,-0.3456999475,0,0
-0.7603095101,0.8133427995,1.262776389,0.725103549,2.495588964,2.815446915,0.7645679135,0.3386103789,-1.472088662,0.8868439614,0,0
0.3146036512,1.155119546,-0.3861100638,-0.2852832878,0.9143035235,0.2105547349,-1.299783838,-0.9782189889,-1.191698514,-1.058956098,0,0
0.1174711568,0.1498618387,-1.207530263,-1.373114499,-0.5275282361,-1.254626861,0.8336931762,-0.2418841175,0.4695521746,1.175566739,0,0
0.5736725456,-0.9231967326,-1.146877027,-1.015592885,-3.111084699,-3.327904066,-0.8378572153,-0.8385637821,0.6697498872,0.03514928153,0,0
-0.7827978449,-0.3015640635,0.9526151655,0.6124249378,-0.7348027553,-0.9831883446,-0.6120075573,-0.3805133193,-1.008238466,0.3507409677,0,0
-0.5821797191,-0.6330471041,-0.2095256643,-0.6648129956,1.181582862,0.2934212507,-0.9585053918,-1.431363184,0.1197003851,0.2769326663,0,0
0.1153706408,0.3902416502,0.70330843,1.777886406,-0.5452491597,0.9612913369,1.711523981,0.8763082247,-0.9895014201,-2.133049006,0,0
-0.08431502723,-0.7703265724,-0.7602444521,-1.236250573,1.137601103,0.3035067892,-0.3768760154,-0.07537905561,-1.170824174,-1.187751337,0,0
-0.4423363697,-0.3763088776,-0.04931465365,0.1604656875,-0.6556123817,-0.2116892998,1.585954414,1.477087191,-1.307699144,-1.087773912,0,0
-0.3760020285,-0.8964568814,-0.8160320125,-0.7265926117,0.4719369738,0.6313002026,1.815552465,1.800852869,1.559383953,1.607915694,0,0
0.2090370353,0.2296762721,0.3659106646,0.380312262,-1.872020444,-1.60335656,0.06226900441,0.4540073433,-1.382037189,-0.650186562,0,0
-0.7124349828,0.3579924309,0.3493133648,1.147934245,-1.437686051,-0.548302146,-0.5719894718,0.219061411,1.406434269,1.585601589,0,0
-1.433390065,-0.6153352595,-1.706672836,-1.791169835,-0.03085141133,-0.4696749657,0.08103443008,-0.380814679,0.2174576406,-0.2902718151,0,0
