feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.2947478442,0.111208078,-0.8695378595,-0.357708237,2.080899802,-1.426901987,0.8438217787,0.4498729194,0.5586281687,0.1482552958,0,1
0.01922847173,-0.1973360309,1.361572471,0.4177396938,0.4853317387,0.5906264853,0.4229050078,1.168621935,-0.5872908661,-0.3299944118,0,1
0.4654536926,0.5311920098,-1.432306121,-1.245982568,1.018022721,0.4786273559,-0.05830725934,0.3142118367,-0.6391802145,-1.373685199,0,1
2.982974178,2.763484474,0.3590888024,-1.295342216,0.4426931461,-1.187864557,-0.2391094904,-0.4435527763,0.021375398,0.07405527921,0,1
-0.8495957526,-1.960576348,0.1733992747,-0.4289693768,-1.629897678,-0.1342989856,-0.1278172838,0.6538030014,2.940447003,-0.1606188373,0,1
1.073007666,-0.8767164644,-0.4800182174,1.422905466,1.610182737,-1.687620455,-1.143701482,-0.2928601164,1.424885706,0.1448291945,1,1
0.6752545109,0.900910581,-1.134092768,-0.05684728593,-0.4829925532,1.20987953,1.388968092,0.642337068,2.73663218,0.2707015253,0,1
0.5745385258,-0.3822402678,-0.1230488118,-0.1941842385,1.258655095,0.9698862499,0.9824117482,1.743512401,-0.3007788516,-0.9625209409,0,1
1.771627397,1.349731581,-1.370159987,-0.6087937725,-0.004190502915,-0.01629453224,-0.2333413661,0.509476414,-0.2952207714,-0.7267369645,0,1
1.718997966,0.8289571073,0.1185841127,0.6802593426,1.780893092,-0.5568336519,1.321614922,0.8418022937,-0.3548840057,-0.7751973478,0,1
1.472059432,1.613538965,1.764169114,-1.220335942,0.2556875668,-0.9937723889,-0.1389353559,-0.2346831166,2.334207168,1.519844332,0,1
-0.4056295616,0.5471610737,1.498269331,0.0688651238,1.33986017,0.3670976426,0.1623008263,-0.8562665411,-0.4436253777,0.3624200361,0,1
-1.06098646,-2.177251924,-0.07905193435,0.1553401056,-0.8213921568,0.1423282397,-0.2272465756,1.384444715,0.06186032,-1.114448029,0,1
1.069821569,1.904050743,0.6220007618,0.6064556637,-0.3969241946,-1.525474592,0.291719437,-0.6528496886,0.2087185081,-0.3217911645,0,1
2.279703907,1.60910251,-0.2707026781,1.579818914,-1.224210337,0.5618417773,0.008207994129,0.533518836,0.2025827499,0.1629309408,0,1
-1.23740835,-0.7061686005,0.8639912565,0.06144901695,-0.1419361936,-1.120221711,-0.2869875888,0.670717255,-0.08680372594,1.94417957,0,1
1.0970946,0.0457620571,1.756640634,-0.2438604323,1.323616346,0.3270468389,-0.6035247047,-0.4202387138,-0.8859829461,0.4877151162,0,1
-0.5058120254,-0.1705193938,1.429653337,0.2388427389,-1.153591498,0.09262865948,-0.05339145743,0.7833614152,-0.6965363481,-0.9565667744,0,1
0.06693312181,1.435640997,-1.473124582,-0.4137060247,0.8751966719,-1.843805152,0.827899834,0.4421668058,2.332995849,-0.1279012491,0,1
-1.91867532,-1.083386884,-1.94558069,0.1005961011,2.017927434,1.46898807,-0.01440893296,0.4958864935,1.267029158,-1.227679956,0,1
0.02562361871,-0.5055520595,-0.9623153321,1.118882954,0.02869847232,0.3499395428,0.6778956617,1.018323289,0.04260761561,-1.648208112,0,1
-0.4543129513,-1.196936429,-0.6708537777,0.4719539869,1.565877819,0.664739274,-0.2415028942,0.542481334,0.7765533159,-0.6738682875,0,1
0.8002560382,1.15748495,2.229528278,-0.08700232657,0.1250728421,-0.6080222073,-0.2491083001,1.162478942,0.3357878123,1.952050897,0,1
-0.9591283088,-0.2729904271,2.073835408,0.5608029025,-0.8404343246,1.217585985,-0.4417235695,2.047199303,0.7993168192,-1.607875716,0,1
1.120759866,0.7508962096,-1.648102513,-0.6922054987,-0.6149011554,-0.4039274095,0.7162781778,1.262982899,-0.3817000321,-0.6510242186,0,1
-0.6522232181,0.4429334998,-1.320036315,-1.740084147,-0.2488722714,1.174550954,-0.3336313661,-0.7616652734,0.6248818258,0.5895414532,0,1
0.1833157692,0.1561308116,-0.3993343193,-1.547133548,0.0667322642,0.4747785459,-1.025538526,0.8655738649,-0.2371859328,0.6611156041,1,1
0.7865196066,0.1720689132,-0.8628452972,-0.5344880242,-1.401301485,1.289921769,0.3867185602,0.01627878188,1.728387953,-1.652810151,0,1
1.486079445,-1.366698806,-1.158253602,0.4601924541,0.4651081029,0.2137154012,-1.0639461,-1.915635438,-0.138590323,3.278529378,1,1
-0.4808198843,1.042920268,0.03509787635,0.4544553365,0.5987670705,-0.2006111589,1.364896738,0.1523480154,0.3950604544,-1.959565604,0,1
0.9387614363,0.2070174477,-0.1410839197,-0.5510998915,0.3187801258,0.3509759351,-0.5640581593,0.7562963397,2.557774151,-2.448049548,0,1
0.3936631693,-0.5507580076,0.1141689565,2.011176329,-0.3624460472,-0.9500582248,1.512179671,0.4686362747,-0.6451788345,0.5387337275,0,1
-0.9587217475,-0.4998767525,0.1950502021,-0.9420293135,1.452554854,0.0996799124,-0.1905712146,-0.4918994627,-1.648685165,1.27026604,0,1
-0.4892885596,-0.1854378085,-1.658694516,-0.7577266825,0.9932649003,0.8513360866,0.1994895205,1.440118192,-0.2934392075,-0.4191410165,0,1
0.6456103655,0.7251381898,-0.9872977657,0.197597697,-0.7994628521,1.500253756,1.682418867,0.7303597533,0.08710080692,1.912169697,0,1
-0.2881480597,0.1409972303,0.2432822607,0.04585901452,-0.6328912999,0.3307807707,0.7222357799,-0.7906172935,-0.07701555734,-0.8308070477,0,1
-0.09283884799,0.9113851491,-1.576037989,-0.4296315717,0.3180419692,-0.002713215891,-0.6108288474,0.2896569303,1.164251721,-0.2900602225,0,1
-2.525594471,-1.729011846,-2.294518862,0.1921276994,-0.004024524857,-0.1318105548,0.1735420401,0.8740353373,0.8418666319,-0.6540694952,0,1
0.1907783476,-0.07708865305,1.852088642,1.14414635,-0.3012376781,-2.088969459,0.5307073428,-1.041749032,0.6986918831,0.03966133973,0,1
0.5469636447,0.1400914974,1.169647838,0.9492464752,0.9973588125,0.3114883274,1.212804669,0.98162514,0.23384374,0.3360729792,0,1
-0.2796226343,1.366600461,0.3887790105,-1.147627618,0.1064367659,-0.5107435464,-0.1477707446,-0.1452474904,-0.6134908921,0.8193161116,0,1
-2.321931305,-1.798280667,0.2735994688,-0.915979975,-0.631265351,0.248808729,1.67639902,1.964700391,-1.742819268,1.291514202,0,1
-0.235678669,-0.07378045923,2.1133273,-0.6643456496,-1.975560649,1.400774836,0.3940553474,1.216548556,-0.3119155453,0.7561984819,0,1
-0.387313144,-0.2559085788,-1.715388453,-0.6353522367,-0.4099305267,-0.2617373201,0.2071438013,-0.9131989665,0.1898353843,0.3805481551,0,1
2.035037091,-0.9771245794,1.558855985,3.100324747,1.676293907,0.7588398411,-0.6560697748,-1.534513119,0.3289350673,0.1177227389,1,1
0.01067690573,-0.09473613431,1.087765299,-1.309455545,-1.028537993,-0.01041209941,-1.346847995,-0.2222324124,-0.9255366766,-1.53159879,0,1
1.359662409,1.63544628,0.466743317,-0.712643143,0.1037282546,1.499493972,-0.5373009352,0.8947041533,-1.604877425,0.6425781906,0,1
1.512737882,0.06772137329,0.493001103,-1.561413836,-1.015954409,1.712508737,-0.1591302828,-0.4507163767,0.4252334541,1.4100079,0,1
0.1059009768,-0.07490822208,-1.137998349,1.176094185,1.397782113,-0.02846463159,0.2334339549,-1.43808311,1.670302799,1.146614275,1,1
0.5037700254,-0.0613193169,0.02830293987,1.337628199,-0.6445675997,0.6684731487,0.2143304294,-0.1025802982,0.1428340372,0.2635511201,0,1
0.4261311484,0.4932296051,-1.459150061,0.6756486967,-0.930331603,0.5140559532,-0.5167825089,1.068305804,-0.03678861641,-1.113145968,0,1
-0.1386865469,-0.1828667927,0.9941460109,1.123333792,-0.8403877408,0.7413058298,-1.378682168,0.05819092511,1.180447578,-0.5649322143,0,1
0.801417698,1.555194218,0.390086474,0.8427203117,-1.607141253,-0.01898928835,-0.5915757235,-0.2253993635,0.2490757173,0.9322556321,0,1
-0.3883283539,-0.5818935781,-2.305074577,0.2293764624,-0.6974177541,1.218102589,-0.5209488788,-0.01741991169,0.8649879225,-0.91380729,0,1
-1.127835789,0.2934713733,-0.7626367241,-0.3121498554,0.5049285655,0.4385619771,-1.987785467,-2.533960251,0.5470897509,0.7882933222,1,1
-0.7240762243,0.5044485346,-1.332531241,0.1427260427,-0.4268911144,0.3366084786,-0.1877862725,-0.5687836891,-0.2097430772,1.430179817,1,1
-1.880650867,-2.038693549,-1.710288895,-0.5908415026,-0.08483414672,0.4063422347,-0.6729422029,-0.8237061385,0.4737433911,0.9677105306,0,1
-0.8933171093,-1.373409371,-0.2542476765,0.5214814725,0.8033821509,-0.2849481863,-0.2964817452,0.1792101846,-0.3776854569,-1.365495993,0,1
0.006439293879,-0.48386479,0.3370847381,-0.350237817,-0.3427784782,0.3938061938,-1.377125386,0.317913837,0.5304967587,-0.7556441211,0,1
0.4520741734,0.8190484114,0.300055442,1.233685517,1.232739331,0.7783839194,1.095087809,-0.5924058029,-0.09409242566,0.09186264642,0,1
-0.3129972258,-0.3115236865,0.6001080721,-0.9359414681,0.8377727335,-0.3716542526,0.1720087794,-0.4874280125,0.3894556773,-0.5605806669,0,1
-1.519779801,-1.270478199,1.444377544,-0.7266815839,-1.907307765,-2.189345431,0.2052032227,0.8005925984,0.9256545382,0.9585012781,0,1
-1.300858198,-0.5837612261,-0.1707262913,-0.2867626864,1.684992337,-0.06119200334,0.3665624848,1.102776442,-0.01807072181,-0.9203412402,0,1
0.3873579622,0.2405667984,1.426854858,-0.1626484058,0.4379322893,0.1660933786,0.2312349917,0.1498225973,-0.8502401902,0.7394799695,0,1
-0.1528243845,-0.1612606534,-0.4717002039,-0.9154477569,-1.297648928,-0.2721029534,-0.2110330208,0.343884244,1.217305269,-1.375685914,0,1
-0.6017917947,-0.5597351965,0.4762910146,0.2308697206,-0.3188120929,1.837872013,-0.4955936116,-0.1212740262,-0.4871650308,0.5243549061,0,1
0.2165816994,0.0593640571,0.01358817913,0.7907991448,-0.9905876883,-0.7019684566,0.1735533305,-0.07482215857,-0.1092487014,0.400377585,0,1
0.853671362,1.089276549,-0.2835274203,-0.154556787,-1.025528074,-0.2439066276,0.1384614483,0.1497344705,-0.5347706303,1.60675215,0,1
1.048873637,-1.460771794,-0.04016083111,-0.4735200499,-0.9168311272,1.236926407,0.2709581218,0.8895889844,0.5519542887,-0.7002689452,1,1
1.444834991,1.709290607,-0.002654633169,-0.4860398106,1.299756194,0.2015186196,0.7445765865,0.7355268505,-2.050848001,0.6814002168,0,1
-0.03154115022,-1.021303567,-0.4149614394,0.3617212208,-0.3348532227,0.1842287246,-0.5637630376,1.647985349,-0.6307555558,0.4977809563,1,1
0.2603510446,1.406448964,0.4729652617,0.9827500953,1.748503309,-0.5922192444,2.575290298,-0.4215573826,-0.03644623053,0.8302739015,0,1
-0.9187325046,0.3557639567,-0.6184602037,-0.261098746,0.1423858362,-0.03326476159,-0.4277520578,0.6442827294,-0.2890989385,-0.7861719682,0,1
-0.3308430818,-0.1764898276,2.079413187,0.450070581,0.8250273353,0.2387528468,-1.335722366,-1.267577397,-0.244809065,-0.5711099404,1,1
1.271988338,0.5989628207,-1.235711739,0.08284813056,1.608819366,-1.269088222,-0.05560283878,0.317968307,-0.1150007828,0.5190853907,0,1
0.9776007113,1.950936857,-0.846323751,-0.7222973277,-0.3168233294,-0.265766739,0.2821884387,-2.138243401,-0.5568804022,-0.1517910426,0,1
0.1740905128,-0.07119871065,0.425441597,0.6596372466,0.5643515865,-0.105913672,2.468994325,0.7654082148,1.101906917,1.909930543,0,1
0.6090053351,0.1830152666,0.3926925259,-0.7481692541,0.7068038192,0.06081846544,0.8041924519,1.725715049,-0.4436992871,1.901965488,0,1
-1.579469725,1.129454618,-0.3391578897,-0.004153708226,0.6698281936,-1.031707226,-1.410804743,0.1785598614,-0.1901944661,0.523081371,1,1
-1.160889251,0.1609934113,0.8608947112,2.101886956,-0.6288306364,-0.009954463628,0.7703639195,0.9666342146,-0.4500572633,-0.1259252365,0,1
0.4134934017,0.3351350311,0.3652920589,-0.7754115301,-1.177964353,0.8122931795,1.062566547,2.110158177,-0.6108466598,1.846335408,0,1
0.05580642149,0.0313469926,-0.5167489534,0.687670963,2.276660434,-0.7105910957,-0.1843846088,-1.110003593,-0.9920222609,-0.3356414401,0,1
0.2979695119,0.1386064997,2.469383988,1.908773443,0.03516242144,0.8124718366,0.3883018839,0.7759803414,2.185882852,-0.5657185093,0,1
0.5734833823,-0.8400745622,-0.4575661299,0.06049290014,-0.9337955191,-0.2170152908,-0.8106797835,-0.3182363294,0.2977554518,-0.05572282605,1,1
-1.282617863,-0.744753407,0.115737729,-0.7014487698,-0.1553876164,-0.07685405853,-1.001735526,0.2546573535,-0.459061307,-1.039315571,0,1
-0.8055872543,0.5577475682,-1.43824228,-0.3731862702,1.41959801,0.7524109443,-1.445257141,0.72863833,0.6180268329,1.573160449,0,1
0.8050809998,0.6761867721,0.7052677099,0.1461546876,-0.8026916777,-2.119915216,0.04994731103,-0.158701943,0.1557015967,0.5857335752,0,1
-0.2773669264,-0.4366039822,-0.7673825526,-0.3392719399,-0.2729467447,-1.057501022,0.1169504635,0.4509470184,1.255689908,0.1714578977,0,1
0.7087018841,2.140200835,1.555298943,0.02541479701,-1.332795489,-0.894298422,0.7420808443,-0.9975117732,-1.402372635,-0.9598054477,0,1
-0.1377833101,-0.3155878744,1.189573361,1.562522521,-0.09553530843,0.4267895341,-0.5352863704,-0.7449588412,1.277261015,-0.9005701299,1,1
-0.7250277216,-0.6932581888,-0.771098043,-0.7672373499,-2.220970442,0.7245105884,-1.111440041,0.1466788551,-1.353469053,0.4448415877,0,1
-0.1676004088,-0.2684338418,-0.2268791979,1.291772732,-0.04399952754,-1.01248661,-0.9834071675,-0.1636785658,-0.6910419309,-0.5060418542,0,1
0.6359106378,0.7922732754,-0.3368452784,-0.6131582376,0.4320066821,-0.2582387487,-0.7961032113,0.5126670825,-0.8872182424,0.4031419991,0,1
2.41031095,1.800201888,1.242639824,-0.667293803,-0.4318636469,-0.1285808581,-1.106715517,-1.972400745,-0.3914158388,-1.522506281,0,1
1.696960353,-1.803968865,-0.3636987934,0.1482371874,0.7295307201,-0.944706763,-1.021202067,0.6967764032,-0.4440975305,1.087105581,1,1
-0.7796660621,-0.2057599451,0.431780304,0.3334196232,0.2012365038,-1.466717672,-0.2591835324,1.553819631,0.1278812011,-0.06167504997,0,1
-1.364264574,-2.647206716,-0.4353150878,0.04740039919,-0.7493625357,0.3063589851,1.241042302,-0.6855272352,0.3770251025,-1.562243386,0,1
1.256144274,0.8084783648,-1.641840675,-0.8686088905,1.116300055,-2.025474236,1.870654911,0.504212264,0.1983839746,-0.4418919904,0,1
-0.741178728,0.02345034303,0.8210027322,-0.5622975954,-1.320681168,0.6866157717,0.8612566635,0.1885692805,-0.1976433723,-1.119835337,0,1
-0.7148396812,-1.034451046,-1.425635257,-1.119586405,-1.271583887,-0.1979531817,2.172864972,-0.6182463279,0.0233693537,0.06375061395,0,1
1.019186986,1.081672947,-1.566526787,0.1657634205,-0.4261386394,-1.102060326,-1.383574361,-0.07187997354,-0.01943933984,-0.1916057139,0,1
1.578659355,2.03863703,-1.273705212,-0.6126852529,0.1593943185,0.630035316,-1.253305331,-0.05544034661,1.116283048,0.6841593678,0,1
0.3369925466,-0.2974741381,-0.7011425846,1.3949971,0.8936601374,-0.02423005637,1.446914699,-1.054817306,-0.3373748429,1.58834591,0,1
0.04483459343,-0.3569214329,-1.373744496,0.9260345318,0.5524234585,0.1370923863,2.089558563,1.026780468,0.01548197584,-0.2090745271,0,1
-0.3616969824,0.5279414089,-0.5404353885,-1.762381014,1.641857211,-0.2010591656,0.2925637449,-0.5752599782,-1.050054021,0.2565843793,0,1
-0.5904379866,0.5345336999,-0.7160980621,0.3371192346,0.2607777636,-1.308197331,-0.2217652425,-0.1102022701,0.6249550519,0.3821358701,0,1
0.6581821147,1.044095663,0.2514578867,0.7391942118,-0.4232580336,0.5300442582,-0.3283796806,0.4616677584,-0.3162018686,2.421741197,0,1
1.438913144,0.2848341204,-0.2734511634,0.931744008,-0.1944463064,0.5606135321,-2.678154345,-0.6442308703,1.304498779,-0.6334695397,0,1
1.396428002,1.427473579,-1.146216937,0.0696348858,0.4929000796,-1.978638044,-0.1220859711,-0.01087135485,0.1446983093,0.5020653019,0,1
-0.7462491096,-0.7843187232,0.4690880246,-2.025251463,0.9381139227,1.460507193,1.308613718,-0.1661262638,0.7793576733,-1.856999368,0,1
-1.651279742,0.7671534741,-0.8566675134,2.195301653,-1.110345641,-0.7941203098,-1.213276754,-0.1700455323,-0.9653149713,-2.469759256,1,1
-1.30054081,-1.593400073,1.217104098,-0.4715896035,-0.9435638799,-0.5819140948,0.7260021711,1.399100913,0.4980967567,0.2390992945,0,1
-2.324668668,-1.72306761,0.7178253888,0.448415724,0.4674818696,-0.2120420205,-1.048528621,-0.645756738,0.3960517624,0.8893402703,0,1
1.548812315,1.325605211,0.9354979088,-1.574803188,2.123686437,-0.05893911677,-0.4819692734,0.2019321986,-0.6667458288,2.543554479,0,1
-1.203249675,0.3559945478,-0.7264367612,-0.366383746,-0.1131639214,-0.2843592836,-0.7267677544,-0.9116276968,0.07889129443,0.1430085659,0,1
2.463500018,1.748558645,-2.021613219,0.6891202745,-2.272811813,-0.4448589204,0.6250183751,-1.351938046,-0.2439149682,-0.8219078053,0,1
0.1823704919,-0.1810110514,-2.728910319,-0.518134754,-1.472588503,1.674805557,0.3299993598,1.368061821,-1.792226746,-1.017572991,0,1
-0.09795993251,-0.414735829,1.150367445,-1.679786,1.508612031,0.453058744,0.05692300456,0.4023410586,-1.652474467,0.977139367,0,1
0.01438394602,0.201121582,-1.114243592,1.325185406,-0.3267585603,0.1427360174,1.97483841,1.071090176,-0.2655981796,-1.407251274,0,1
-1.448831986,-0.5083206654,-1.059649989,0.04194632489,-0.3957610328,0.6708500971,0.09448187823,-0.8045220586,-0.4276668566,-0.6954558896,0,1
0.4848142804,0.2259890281,0.7914055822,-1.044032994,0.02497670377,1.859286149,-0.6140521654,2.962217738,-1.27956024,0.1235921197,0,1
-0.4769516988,0.5877912758,-0.6611047599,0.8012132708,-0.01143223731,0.7837857972,1.027877758,0.343525312,-1.616899585,1.078751472,1,1
0.4604161993,0.2742578076,-1.554468815,-0.7742739966,0.05502807473,1.66472062,-0.8892154723,-1.074243022,-0.6224511204,-0.3375812075,1,1
-1.457336295,-1.133187259,1.029938762,-0.5985579255,-0.1604742189,1.332641662,-0.6245409264,1.745219896,1.366886926,-0.1729816585,0,1
1.690630407,1.549864872,0.2908036993,-1.683581001,0.05550404805,-0.8991594659,0.6345486515,-0.9456299209,-0.3903706882,-0.64976995,0,1
-1.206927789,-0.809014942,0.3808878672,0.6197821579,0.6322422154,-0.02109389553,-0.1918395815,-2.543357816,-0.05371805548,0.0686552709,0,1
1.049208076,-0.152629009,0.2106153751,-1.453237934,-2.890604208,1.493942508,-0.6658800511,0.7570098504,0.1774541174,1.643992313,0,1
-0.6885512886,-0.2775515384,-0.5833155049,-0.1581790994,0.5780633861,-1.027642331,0.1968891809,0.7854464187,0.7191380726,0.7978704151,0,1
-0.1623518018,-0.27799507,0.4396647941,-0.9919858027,1.203099192,0.405627072,0.2045475387,-0.4952513662,0.4852199654,-0.2568330235,0,1
-0.5919779862,-0.8312601039,-0.5506261792,-0.6978806659,-0.380754184,0.5042936212,-0.01706072838,0.1217354244,-0.008511809013,-1.028246123,0,1
-0.4608273465,-1.340833195,-0.7153750725,1.312804777,1.378509976,-0.9687093629,1.469895052,-3.070518576,0.2941887382,-0.9005443152,0,1
-1.52453321,-1.274052197,0.4736751774,-0.2094143545,-0.6901194014,-1.148812744,1.311003118,1.021987313,1.300531411,0.04326362043,0,1
0.8364613383,0.471928557,0.3004562471,-0.6704250766,-2.014075357,-0.615428353,-0.384452115,-0.5979168945,-0.6106889395,-0.6981744089,0,1
0.2279703114,1.2062527,-0.8573688961,-0.5419373629,-0.480767018,-0.7747939137,-1.812535034,-0.5984882301,0.1991867884,-1.680874583,0,1
0.4149861623,-0.2026737615,-0.1251327684,-0.2692602974,0.7842922041,0.345841687,-1.451280181,-1.964613909,0.4417750704,-0.3240803468,0,1
0.8720144351,1.713052365,-1.854346648,1.211238126,0.6517905762,0.3256044207,-0.8275214517,0.2669657476,-1.685787347,-1.079406859,0,1
-0.188574135,0.03693830251,-0.2291587626,-1.255688502,-0.06214792857,1.178113508,-0.3989190782,1.161770473,-0.5947642272,0.7724178737,1,1
-0.6501992779,0.7977619853,-1.055759929,0.161370519,-1.562132838,1.140872153,-1.634939699,-1.173955172,0.03476987126,0.05890904076,0,1
1.107054113,0.7201075483,0.2226014719,-0.9239560114,-0.15198552,0.7090193373,-1.156051944,0.0437941814,-0.9995178745,1.441272119,0,1
-0.2424795657,0.2284765868,1.471262766,-1.484293108,1.899610621,1.526952067,-1.384234619,-0.1004532741,-1.086076504,-0.8113778404,1,1
0.8683946362,-0.2782895808,1.581929794,1.635950462,1.159259839,0.459612302,-0.5581534412,-0.987361035,1.050544776,0.6026604092,1,1
0.6733793165,-0.3299004255,-0.3361068682,0.6693215171,1.44458419,-0.8019984562,-1.9482355,0.9588523839,0.4559941483,-0.2810985766,0,1
-1.06646927,0.06018878707,-2.495153461,1.444687047,-0.9077359799,1.243527909,0.127951216,-1.008444318,0.2957665561,-0.01032755345,0,1
0.9703818404,0.9444777513,0.03062403385,-0.7385689077,-0.8710718243,0.1222582831,-0.2399661113,-0.01130095769,-0.4951913893,2.357521601,0,1
0.2653101329,0.545628926,-0.8271388855,0.1984901473,1.233767252,-0.9906311054,-1.536278734,0.1122203012,-0.04800520937,0.9513849157,0,1
-0.5689187401,1.108015047,-0.9848303831,1.746273114,-1.230206448,0.7468544915,-0.9410681081,0.2008659084,-0.871915263,-1.972259294,0,1
-1.082120517,-1.607521707,1.20716155,0.7034008318,-0.9474399423,-0.2771551895,0.8070372836,-0.7018622946,0.309344095,0.829823805,0,1
-1.388909772,0.32358194,0.4420490035,-0.9468807627,0.962236598,-0.1325313808,-0.4939386802,0.5848140282,-1.970016881,-1.091563776,1,1
