feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.09838110357,-0.9001529994,1.278433201,-0.5450180666,-0.8890941197,-2.038494596,-0.368713598,-0.7742807849,0.1240558101,-2.53517494,0,1
0.9947366878,0.7174031837,-0.9277569191,-1.551084433,0.1696963729,-1.227139996,-0.6517403013,-1.126256678,0.01974377681,-1.120999206,0,1
-1.938253063,-1.548118283,-0.5896577875,1.000935042,1.116970116,-0.2022033255,-1.445705662,0.7366758994,-0.5119194648,-0.7966861519,0,1
0.9527310118,0.4090825358,-0.672103541,1.246419577,-1.00047436,0.4829335729,-0.2888097824,1.340168482,1.585270516,-0.1660564415,0,1
0.7714574777,0.216543947,0.8149678344,0.85615855,1.25810823,-0.2328287861,-0.4333523788,-0.6774884874,-0.6973886577,-0.1086264425,0,1
0.211113592,1.032789849,-1.958330163,-0.5846180127,1.612720569,-0.1958831593,0.9097245152,-0.7322623195,0.4397669384,0.2432599077,1,1
-0.3026869183,0.5192058256,-0.09384419889,-0.8817422304,0.3386065998,0.05889840667,-1.255953985,-0.009180187759,-0.4123366232,-0.04833791747,0,1
-0.8295227877,0.8097139331,-0.3170844301,-1.54017202,0.9184682761,-0.8261318286,0.9343151833,-1.237571474,-0.4439174997,0.9416995102,1,1
0.3014226738,-0.07245118363,0.3431158316,-1.584177085,-0.191103756,1.270128735,-0.84846101,0.04747701686,-1.848659557,-1.051397435,0,1
-0.3327967689,-0.2187859623,0.05606048059,-0.1587933455,-0.2742688698,-1.334422711,-1.367470707,1.104405635,-0.3225478891,-1.018737682,1,1
0.02944521864,0.5929298192,1.364685466,0.3565648906,0.4009667818,0.2424722029,0.2231982272,2.323162924,-0.1249729331,0.668470567,1,1
-0.4028657088,-0.4368961123,-2.2470526,1.14385379,1.177310409,1.59813202,0.3087040284,-0.3902721602,-0.6789673821,-0.4217380619,0,1
-1.09936829,0.3499140738,-0.9502316794,0.7427090841,0.02921776151,-1.091448508,1.077637835,1.158057199,-0.4804767563,-0.6974562537,0,1
-0.2339986099,-0.8290711024,0.04286168464,0.2061144759,0.1409012215,-0.5611954935,-1.422630414,0.5987406884,1.358410507,2.081385318,0,1
-1.157612339,-0.9384634503,-1.726739865,0.5290304793,1.270665315,-0.1816459726,0.08885205297,-0.03841173254,0.7674546288,0.04165486559,0,1
1.372902705,1.475536096,-0.5251862541,0.06009646577,-0.9573829763,1.74140226,-2.157740722,1.41291721,0.1070082026,0.4397208507,0,1
2.138084187,1.32358579,-0.7239936041,0.5960101186,-0.1804602852,0.6208970698,-0.8828189083,-0.343211903,1.73752484,0.05273112994,0,1
0.3513379349,1.317518344,-0.1113498388,-0.6181158409,-0.4235158572,0.07381311645,-0.3896501641,0.2619569634,0.5190286153,0.5303777854,0,1
1.298819579,1.311541692,1.362101726,-0.5853717621,1.034364697,0.684063386,-0.1931164065,-0.4509074246,0.9274880792,-0.03101535965,0,1
0.2076277939,0.8977703562,-0.2865218001,-0.6284505327,-0.6667544089,-0.0850748941,0.168862684,1.186015022,-1.371598779,-0.3098022805,0,1
-0.5543529906,0.004130984167,0.437974859,0.219249637,-0.6226532359,0.4054763176,-0.2833581611,-1.060351843,-2.151953425,-1.242122766,0,1
1.192872069,0.677208058,-0.1824933658,-2.227042135,-1.138204967,0.4529035586,0.2945169746,-0.8554226514,1.033949993,-0.1731001249,0,1
0.8012622955,1.175438308,-1.999142165,0.2559497934,-0.9198047098,1.147367447,-0.4229854456,0.1115805308,1.283799159,-1.188453056,0,1
0.9385281612,0.2294711752,-0.4689486679,0.4281785341,-1.17535296,-0.05920052353,-0.9089028718,-0.3356090867,-0.559167949,-2.086239798,0,1
0.7016712162,0.8793912037,0.4573771113,0.2167361523,1.709261816,-1.196542375,-0.5191061186,-0.8502689847,-2.069282949,-1.373298655,0,1
0.09700169638,0.1658743156,0.3084334744,-1.115218185,-0.6385922465,1.901360862,0.5569503399,1.60446637,0.05866132284,1.545761974,0,1
0.4153135497,1.027509142,0.04682842219,0.7070653843,-0.1847700509,-1.021411844,-2.108771505,0.6917791393,0.8387427508,-1.592782769,0,1
-0.805059564,0.3448514472,-0.4537771136,-1.34858416,-1.97238795,0.574584468,0.5252429395,-0.4678592931,0.1193508687,-0.3970375693,1,1
-0.5145794021,-0.2860776678,-0.6173063144,-1.556448484,-1.490540719,-0.03155072419,-0.1265160449,-0.8428545292,-1.183483745,-0.1201416258,0,1
0.02165883528,0.579378261,1.620207359,-1.188973784,0.4006666501,0.3983970794,1.404270046,0.4044155615,0.05785201673,-0.5736174954,0,1
-0.1152333587,0.2575748316,-0.2269610758,-1.785954181,-0.9764583312,0.5559704555,0.06811594695,1.421733839,0.1407023399,1.259038718,0,1
-1.19728154,0.1816876119,0.2259320252,-0.3856176022,-0.1658204443,0.9002894784,0.1485348446,1.103957699,1.062731855,-0.590988104,0,1
0.724640175,1.761042405,0.811248064,-0.5270971708,-1.484177336,1.581841165,0.1929121922,0.3297855092,0.3675175207,-1.161467048,0,1
-0.1018132357,-0.2381890856,0.5096678922,-0.8270515723,-0.3149271511,0.7842541919,-0.4988822022,-2.110234791,-0.164734613,0.09537643342,0,1
1.06594496,-0.1105474244,0.3058538722,2.64724866,0.1040726756,-0.8326507126,-0.0172293331,0.5144210444,-0.1121007984,0.4589009255,0,1
1.545429478,2.454969455,0.6040964467,-0.4987418395,-0.8396017192,0.9019981574,0.06581314046,0.3059611962,1.404841651,-0.3275181765,0,1
-0.3415732313,0.5332590151,-1.624145635,0.9089044887,-0.6292474538,0.2130182003,-1.003877599,0.1383816894,0.0185243819,1.039553833,0,1
-0.04819680982,0.9684731133,-1.882957292,-1.166193411,0.7124238061,0.3982641757,0.8119230863,0.4252365986,0.6212675551,-2.072135313,1,1
-0.6333650137,-0.6348451836,0.1170109915,-0.6025077369,-0.7627457108,-0.980856287,-1.485317123,2.562034128,0.4877648162,0.3277807931,0,1
-1.058891802,-0.6282919322,1.360305703,0.863579284,0.8402053646,-0.7501268395,-0.6082139356,-1.16631301,-0.4954316759,-0.001518340217,0,1
-1.760864983,1.600120669,0.16748598,0.08444809322,-0.2760934484,2.47629102,0.1055785323,0.54348218,1.119437062,0.06355648781,1,1
0.3958595086,-0.4260586878,-0.550022073,-1.064342337,-1.068856447,-0.05148040559,-0.388515839,-0.4829976162,1.60971945,-1.302799309,0,1
0.7492577715,0.659832699,0.07489747155,-0.2333696676,0.08214857354,0.8753521493,1.555193202,1.010415811,-0.3871100335,0.1619610132,0,1
1.331822579,0.1569822541,1.54979346,2.297910108,0.5533540066,0.3239476143,-0.3391174471,2.625272187,1.276180176,0.9338843881,0,1
1.859892595,2.202722745,-0.2621001169,0.7476873017,0.522714262,-0.4184477539,-0.7790272524,1.273152811,-0.3577026643,0.6365001648,0,1
-0.1383776727,-1.515990365,0.9703787334,-0.7300209252,-0.5919677744,-0.4109071916,1.370109983,2.219421243,-0.1527612415,-0.09698642124,0,1
1.516564535,0.5787996094,-0.4057016507,-0.8344456336,0.1261481477,-0.8223285397,-1.193871018,0.006611191056,-0.9723423711,0.634899939,0,1
1.115957281,0.9762236618,-0.4675615103,0.1897565466,-1.887382728,-1.087303927,1.02413116,-1.165945162,-0.5703786714,-0.3442976883,0,1
-0.7369344808,-0.01361040735,0.8559096391,1.138623389,0.01631716513,-1.048433117,-0.529230633,0.8482642858,-0.7537989096,-1.276351788,0,1
-0.2308637344,-0.2838834814,-1.853102557,-0.05478375929,0.4262668158,-0.5791517493,-0.9591676848,-0.03215754791,0.0571373953,0.6096074009,0,1
-0.1191362023,-0.08015966177,0.475322539,0.3297654289,1.047022632,0.234930222,-1.966318906,-0.560171576,0.4014456411,-2.122971662,0,1
1.667980559,-0.1266488435,-0.6472888269,0.8976935936,0.7053162603,0.9028774947,-0.3843441392,0.8034791664,0.6925796679,0.2751405012,1,1
-0.09537082068,0.8339115377,0.1835915938,0.2845268777,-1.042086271,-0.5144159163,-0.7721359882,0.3540132095,0.6046230309,1.843764059,0,1
-0.6412920847,-0.6495670289,0.2996523571,0.6742150533,0.3640292228,-1.426079311,-0.9937512954,0.8572047346,-1.494459342,-0.1357843241,0,1
-0.04497660205,0.2092660329,0.4238038012,0.589869555,0.7565675323,0.7762314101,0.8305892697,-0.9388325693,0.4400722475,0.8382849699,1,1
-0.5564947584,-0.3154446057,-0.008468810084,0.9288308448,-0.9368283466,0.6571465981,1.756877695,0.7270963788,1.894557087,0.1147012023,0,1
0.0683889217,0.6102276846,-0.6375811348,0.6953918298,0.3358124111,-2.066484476,0.1378295372,1.86424337,-0.3830161824,1.957726996,0,1
-1.496254421,-0.5001688669,-0.6867231649,0.1374761159,-0.6443323667,-0.3221519377,0.5879584565,0.4869814005,-0.2468408936,0.6836219017,0,1
-0.4886312914,-0.5623839951,-0.8040148844,0.4782897174,-1.129932767,0.8618534058,-0.02118341311,-0.4108253921,0.5773488631,-0.03954868732,0,1
-0.07625673498,-1.400191235,-0.525712666,0.3161606485,-2.453248203,0.8758137962,2.859795286,-0.7225638178,-1.04623253,-1.573565137,0,1
1.549575882,0.1309986739,2.028162473,-1.622177887,-0.1898842941,-1.050658177,0.1021042413,-0.8068242728,-0.0480096305,1.098743176,0,1
0.1714889517,0.4817287426,-0.790156116,-0.4153698262,-0.7582990035,-2.284399779,-0.9296380683,-0.4826230742,-0.4532717329,-1.516939947,0,1
0.268372902,-0.715055243,0.4792596146,-1.028724238,0.485097972,0.4491685093,-0.7871415756,0.03476902572,0.4721503139,-0.9586655973,0,1
-0.354187034,0.3410260735,-1.354761525,-1.876541741,0.6376310437,-1.399794856,-0.5623758231,0.3769141882,-0.5515632801,-0.3568820544,0,1
1.534633449,0.4446280626,-0.01809905333,0.6013760123,-1.148073336,-1.013173503,0.5731152978,-1.069423718,1.777589685,0.5277532524,0,1
-2.321593778,2.748292209,-2.394527742,-0.5091463094,-0.6549048505,0.2699802507,-0.7520684648,0.9678606025,-1.8091731,-0.2293377986,1,1
-0.1680582467,-0.735183756,-0.5909579969,0.1801667941,-0.07123502496,0.786729175,-0.6501150762,-0.7243077361,0.3887750864,2.303037562,0,1
0.6747200842,1.249910791,-0.5037520641,1.314638892,1.651821881,0.4447280621,-1.010204036,1.598063132,-1.334096307,2.416843112,0,1
-0.7613864264,-0.1365234897,1.084291308,-0.1512212848,0.4162475485,-0.8487721443,1.222802753,-2.871117521,-0.5734207611,-0.1158553715,0,1
-0.455602338,-0.3840933151,-0.2691762828,-0.1691672211,2.115284758,0.1854849265,-2.107704999,0.09829264541,0.0282910425,-0.4961513807,0,1
0.9006658718,-0.2683058573,-0.03268869064,-0.6616386975,1.140920797,0.8535966157,-2.421924527,0.8094998898,-0.9725153203,0.4149797208,0,1
0.1169158153,0.4389948584,-1.488636716,-0.298673694,-1.685541278,-1.402505344,-1.584393929,-0.2547076326,0.776086954,-0.8143613702,0,1
1.330426571,1.488134543,0.1612442476,0.1953059415,-0.2377872504,-1.178710264,-2.256068049,0.8290971003,-0.3788897726,-0.08060429282,0,1
-1.36086721,-1.278750394,0.4714957011,-0.8544068478,1.027938857,0.668696516,0.861831662,1.500441925,-0.1838641598,0.2059061924,0,1
-0.6243730974,0.216334905,-0.7598944441,0.5933703158,-1.609665505,-0.4987177594,1.146383476,0.1663945579,1.639908282,-0.6702587885,0,1
-0.1977121009,-0.4473884516,-1.351576971,0.5770719056,0.231396457,-0.5082145967,-1.421377001,-0.4827368478,0.1880346247,0.7294577305,0,1
-0.7981477728,-0.4839146164,1.097010239,-0.4376069845,0.7055186901,-0.8508153433,-0.5061108064,-0.136049274,0.904515921,1.097512115,0,1
-1.77869425,-0.6883868156,0.2110154375,-0.2545864318,-0.2343676191,1.314001105,0.4265980815,0.503971288,-1.319321982,-1.387354829,0,1
0.1536087499,0.4428493616,1.656656716,0.2604625714,0.6242415806,-0.8525662801,1.510289627,-0.8183959961,-1.186313627,0.3681362575,0,1
-0.06644854031,0.7934131836,0.4160940972,-1.265821545,0.3912444038,-0.2859087469,0.5052086215,1.039802954,1.365168573,0.4414586704,0,1
0.583039468,0.2750865082,0.1269677293,0.007885123192,-0.2549030047,-1.045908588,1.217056145,0.4700141244,0.9318146221,-0.8163709803,0,1
-1.130541539,-1.275748894,1.153724583,-0.2554563497,0.6682614033,-1.472588538,0.1286354704,-2.229236478,0.0563342119,-0.1416032996,0,1
0.8696333558,0.8987171774,-0.2414354211,2.61614629,-0.07012911648,-1.355010882,0.3146515524,-0.3871126777,-0.2122102017,0.568699047,0,1
0.5417195555,1.268635034,-1.178908067,0.1930039721,-2.276323767,0.6263621283,-0.7512072966,0.7211890856,0.8562373311,-2.595970924,0,1
0.1755305454,-0.2455138608,-0.3883575473,0.6178647198,-1.363188578,-0.02947435674,0.8339255318,0.8328906926,0.8887069774,0.9657159418,0,1
2.100719199,1.984532473,0.1200696309,-1.739627254,0.6152885972,-0.1433392577,0.5274520388,0.2697967199,1.578300777,0.3625560956,0,1
1.812545732,0.4977357856,1.506541665,0.2263489413,0.2251538202,1.887450124,0.7223959888,-0.8221725441,-0.764116677,-1.408399156,0,1
0.7803632984,0.5181573583,1.036897678,1.4056153,-0.6712931229,2.038210378,0.6125012777,1.143117702,-0.9105857694,-0.3716344791,0,1
-0.1938980246,-0.1821465326,-0.3150811636,1.985297476,0.0147853376,-0.2747438819,0.3031017645,0.9798640365,-1.330598768,0.7876617332,0,1
-0.4630804518,0.7401154074,0.8617908856,-0.3068660441,1.228837097,-0.2124169253,-0.302044225,0.8096084938,0.1341278695,-0.5718494202,0,1
1.405479484,-0.2838067096,0.09997458009,-1.56855021,-0.4537703379,0.3577807578,-0.7812587317,0.3905860834,-0.8446036197,-0.4849560213,1,1
-0.6481516065,-0.4569343707,-1.758429293,0.6480748962,0.6539886508,1.077100346,-1.076278527,0.04835383799,0.449876229,0.03472015232,0,1
-0.7383997119,-0.9255579398,-0.7309703363,-1.219621309,0.6012527736,0.2521170351,-0.4783696539,0.4095964517,-0.8369369996,0.9103841488,0,1
-0.07000552336,0.6183013146,0.03158480622,0.8154791884,-2.055423283,-2.035621125,-2.197290961,0.3757303478,0.1050070668,1.730706883,0,1
-0.6650182845,-1.818716592,0.7453557108,0.2951674758,-0.9543277854,1.24813841,0.1288329065,0.1934065824,-1.969334548,-0.720302623,0,1
0.9494674952,1.796674229,1.787142254,-1.323154866,0.7857565904,1.263514523,-1.090951428,-1.466432995,1.888247392,1.220531327,0,1
-0.1463123675,-0.633397785,-1.029709841,0.9429547034,-1.311894821,1.096154327,0.7639351611,-1.250019096,-0.07544098221,0.9244412468,1,1
-0.3011438288,-0.1377151194,-0.7735861035,1.053918305,0.6968403385,0.8193685364,0.07419678636,-0.440593471,1.286633621,-0.2283574137,1,1
1.397480716,-0.1413048471,-1.759480294,-0.6409627394,-0.8412577255,2.457349935,-1.129537506,0.5714654963,0.5915648935,-0.5210810836,1,1
-2.58334069,2.7695844,1.253259417,-0.1838903327,0.9056479948,-0.973548394,-0.04660633298,-0.5015561666,0.7602628339,0.290186911,1,1
-0.352583399,0.8536648836,0.5563354367,-1.328486355,-2.188436055,1.408930385,-1.593274665,-0.5271251539,0.276794397,-0.8650109902,0,1
-0.4576258206,-0.74286287,1.272802037,-0.3841176946,-0.7998655156,0.1050825493,0.1297596974,0.3815172916,-1.390813605,-0.6837891182,0,1
-0.01807466012,-0.9607852545,-1.271065873,-1.217565125,-1.802331862,-0.3190336017,-0.7067873559,-0.4255858437,-0.4810334364,0.9097592848,0,1
-0.2080079805,-0.3665474154,-0.3531432697,-0.5561657426,1.426366637,-0.4457400093,1.805108644,-1.454273881,1.665995077,-0.3611039268,0,1
0.6786776658,1.503701872,-0.3218137549,-1.71242353,-0.788650948,-0.7991495983,-1.78703019,0.3988623732,1.249172562,-0.2951193394,0,1
-0.9115474116,-0.09243114453,0.1975945718,-0.8346269891,0.6961807812,-0.615567328,0.7947351408,-1.479093696,-0.8143048002,0.7719438633,0,1
1.397921658,-0.01405987494,0.3063716819,-1.537778939,0.02849324964,-0.6266003473,0.2552748589,-1.3327404,0.220286955,0.6591503171,0,1
-0.6772407325,-0.510315601,-1.567162417,-1.204379374,-0.7615427677,-1.252868376,0.2936567012,1.061711532,0.9020425204,-1.119691697,0,1
-0.3774745077,0.1579936376,0.3168560977,-2.231219941,1.104119252,-0.04602306219,-0.2630945858,2.137474151,0.5534010152,0.04079083348,0,1
0.4386749167,-0.8778364998,1.107889824,0.4613734734,0.8874990452,-0.2223925906,-0.8165421336,0.5676409699,-0.09375558709,-1.544516662,0,1
-0.9022999627,-0.9977656022,-1.009045334,-0.9103463856,0.7289604613,-2.817395811,-0.9666503146,0.1197077503,0.3261036806,-0.02428445401,0,1
-1.223190123,-0.7616436892,-0.8142229245,-0.279607732,-1.11311328,0.8449087696,-0.1248448255,0.2528139427,-0.1381287938,1.297669709,0,1
-0.3137188728,0.1568508414,-0.9226647113,0.2241036752,0.06718707983,-0.2889886303,-1.029052923,-2.003168647,-0.07793704848,0.9078688929,0,1
-0.969961014,-1.228311981,-0.5098412954,0.399998743,0.5762738046,0.5890129274,0.2325547763,0.59696976,-2.381123274,-0.9352362692,0,1
-1.466456609,-1.477315953,-0.6843266036,0.3278748626,-0.01935313755,1.104888882,-0.03558084747,-0.1882267854,-0.8119201913,-0.612343519,0,1
-0.7228203898,0.1676229759,-0.348183142,-0.6708203403,-0.9633308454,0.67797284,-3.567164135,-0.8528984783,-1.340019402,0.03456550166,1,1
-0.1296143602,0.1411624378,-0.6053278655,0.3215276066,1.572234814,1.392385582,1.411010185,-1.053170766,-0.4208132281,0.006659571573,1,1
-0.5701182117,-0.5080389453,-0.6684887185,-0.539858682,0.7288588524,1.647128851,0.467851463,0.6592513781,-0.2194840764,1.455371747,0,1
0.619083864,-0.03982099186,0.3727324775,0.3340094605,0.9509127113,2.059429943,0.2854423237,1.469095404,0.2882357409,-2.159982047,0,1
-0.3572141706,-0.4880177962,-0.2102019551,-0.2017723953,-0.9425380282,0.4095188983,0.9493780939,1.304062887,1.025444058,1.393865993,0,1
-1.206453884,-1.409167975,0.02945947823,1.67067507,0.8887089985,-0.1020347768,1.303072942,1.504788008,0.9444618593,-0.5377878602,0,1
-0.2339360399,0.9972587553,-1.075881873,1.108762779,1.301583951,1.492018867,-0.8557370521,0.3369134915,0.3112829305,-0.6361689725,1,1
0.03650203436,0.4022580546,-0.6587622388,-1.117537805,-2.494040908,-0.1833425622,0.5608611966,-0.3519042752,1.602439343,-2.381229399,0,1
0.4238169742,0.1901994135,-0.1947073658,0.07224486795,-0.09985202991,0.3209376377,-1.600479105,-0.8713220146,0.4513488221,-1.487274596,0,1
0.5139377275,0.681332341,-0.1675053567,-0.6099932119,-0.08961327759,0.9716007723,-0.6676495882,-2.494877777,-0.1216069999,0.5063294621,0,1
1.385607877,1.23777073,-1.968747272,0.1130548853,-0.4879648504,-1.414964133,-0.001326168585,0.3216289306,1.045464238,0.8988539633,0,1
-0.2334891935,0.8774425549,-0.07094829719,1.088105389,-0.4714296749,0.1758616906,0.6005571062,-1.262031899,-0.8582843846,-0.2063516176,1,1
1.213015905,0.7630728907,0.5763892825,-2.547609224,-0.02681484539,-0.03020574493,0.2228831582,-0.5112670612,-1.626879821,0.8628996053,0,1
-1.286262036,-0.3844201393,-1.012769024,-1.06483983,-1.386867982,-0.8060343107,0.7595285966,-0.6540430534,0.7767824078,1.036821415,0,1
-0.4408350393,-0.2298352275,0.04938620129,0.01110913741,1.163479966,-0.3422695887,-0.07659039168,-1.041180997,-1.165526168,-0.2632295072,0,1
-1.187293565,-1.470843014,-0.1701449167,0.569192627,-0.3693880298,0.7012087232,1.134804944,-0.2427745376,0.8334142339,-0.2154835271,0,1
-0.745212632,-1.410132104,0.9214644666,-0.5549782478,-0.3997017485,-1.151085025,-0.4371163479,-0.2002286363,-0.4790890251,-0.7984605748,0,1
-1.685390716,-1.484192118,-0.2044248774,-0.2200675719,-0.1625829798,-0.1178145745,0.3454485719,0.8397271896,0.6382301407,1.390846917,0,1
1.196657944,0.2402195497,0.4294969479,1.815759835,0.6318334603,2.476804323,-0.7032331671,-0.4696925529,1.578956589,-1.181290053,0,1
1.470393645,0.7241017107,1.108029812,-0.6626662469,-1.448976676,-0.04330155729,-0.3426479603,-1.998818268,-0.5962416824,0.5664537257,0,1
-0.4298666556,-0.2931432841,-0.3419537853,-1.419701257,-1.744765273,-0.4320274014,-0.3620100557,-0.5497717175,0.04641721598,0.353523514,0,1
0.09998111744,0.09825248712,0.2697182056,1.223198813,0.4247905424,-0.7332482298,-0.1535463557,0.2380981777,0.5702969441,-1.048113295,0,1
-1.12373937,-0.9366367995,-0.4965047231,1.24936574,0.7948561621,-1.66746103,-0.1730698071,0.2798315029,-1.157855245,1.226003143,0,1
0.6799394395,0.812896205,1.045104959,-0.8882420922,-0.7784637118,0.351136876,-0.2288773273,0.9706865157,0.9196233159,-0.5221057429,0,1
1.454754916,0.1922963555,-0.2675197946,-1.868394789,1.060397205,1.213847264,-0.2175110116,-1.725686377,0.4006891873,-0.08246409867,0,1
1.257144819,0.1249331446,0.4480172033,1.571761695,0.6134328152,0.2520317568,0.3698336254,1.178039922,0.4695098976,0.0558309504,0,1
-0.1364459906,-0.1651016494,-0.6685516362,-0.3874532354,2.313458699,-0.8758267712,0.4534989452,0.7575704847,-0.03516727588,0.2431015133,0,1
0.8307842154,0.4701217107,0.4847650827,0.3794679179,-0.528578574,-1.334344063,0.3416563011,0.9605133666,-0.7302789748,-1.457166151,0,1
-0.02105813817,0.06420602235,0.9144104724,-0.1857231127,0.4163361185,-0.1695064133,-0.6591772854,2.2287671,-0.162433002,0.1325242608,0,1
0.7724232251,1.009657002,0.07967705942,-0.4859294163,-0.3319507543,0.4506292904,-1.372457496,1.118231056,0.7102339563,-0.207507331,0,1
-0.0822871145,0.2449867874,-0.9773584733,2.060982579,0.2250315561,-0.1531698575,0.3220266631,-1.207644037,0.04389631048,-0.4600220663,0,1
-1.47816751,-1.301434029,0.7880131419,-1.818623804,-0.1174321008,1.526985927,1.029900397,0.4781384033,1.221618312,0.05308929919,0,1
