feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.1084606662,-0.3479334816,1.688004436,0.524606957,-0.8537918042,-1.435994048,1.449942496,0.3724885982,-0.1524091658,1.010314278,0,1
1.006508933,1.608337747,-1.031601328,0.0615936777,-2.086396201,-0.5345545425,-1.138613764,-1.027351806,-1.915762342,-1.210034307,0,1
1.724343517,1.557001702,-1.484904051,-0.6664341075,-0.8894176719,-1.555826907,0.6127603544,0.2584484791,0.1333643645,0.4846436687,0,1
0.5184266925,0.4062563526,1.64409365,0.6640790538,-0.7566882936,0.2712934974,1.952165629,1.233145871,0.8948605936,0.8487240023,0,1
0.2387218194,-0.2378566464,1.131601684,-0.1257036611,-1.303519663,-0.2202680289,0.2652671361,-0.4785383475,0.01046161251,-1.662017767,0,1
0.01676160234,0.001539674977,-0.5101508698,-0.5650900358,-0.4060220271,-0.6886639911,0.3401626511,0.1771992794,-0.6919731283,-0.8563210532,0,1
-0.8934023095,-0.09650067642,0.7640774388,-0.6833958566,0.3544178964,-0.39659942,1.163842498,-1.228908972,0.6077391822,-1.175094638,1,1
0.361839725,0.7621990663,-1.400549378,-0.5680282186,-1.161851767,-1.533240417,-0.03742771714,-0.9918108461,-0.366126,0.916550823,0,1
-2.628722786,-1.803699119,-0.2866382113,-0.6497137624,0.6003599569,0.1659635365,1.999145754,0.9517779112,0.05208584283,0.01781065097,0,1
-0.3899228938,-0.9180693089,0.03682650533,1.138406619,-1.461759912,-1.580344305,-0.3667272206,-0.002207968955,0.5022523347,0.7972669261,0,1
1.075171071,0.5511199409,-1.340637632,-0.8555599207,-0.2911485512,0.3683719536,0.3534673888,1.291293603,0.0894002263,-0.1001228422,0,1
1.700435143,-1.423802462,-0.5744198251,0.2836748849,-2.065910839,1.773281062,1.635866529,-1.287524029,-0.4809848881,-0.356606537,1,1
1.001476999,-0.9476045562,0.7858432907,-0.2202254049,1.170014976,-1.325364162,0.2253760588,1.424837862,0.9557655718,-1.518206389,1,1
-1.40999523,-0.7421608539,-1.315023894,-0.384063062,-0.466556345,-0.4940786648,-0.4326593934,-0.9373562199,-0.9583074359,-1.009516687,0,1
-0.534899582,0.02575797255,0.3561300142,-0.5501811857,-0.2904063938,0.1975737761,0.7303254743,1.731227493,1.012946103,1.417695713,0,1
-0.9649300713,-1.086332037,-0.6076527287,0.0602886626,-1.692037693,-2.035533188,-0.7922836532,-0.767120514,0.3759380528,1.115944351,0,1
-0.8277814372,0.1370875338,-1.33137024,-0.1765938574,-0.6945215746,-0.3157407633,-0.05741970007,0.1282516347,-0.327950825,-0.6454410543,0,1
1.765236011,0.4227401311,0.9125791463,1.150828648,1.598615183,1.527862923,-0.3391183653,-0.1356091355,2.311246071,1.46786892,0,1
-0.2923688395,0.6929457428,-0.08819212659,0.4792308377,-0.2689134388,-0.4072487678,-1.491270857,0.951814552,0.3201251592,1.216623916,0,1
0.293173755,-0.02112534613,1.280905054,0.6368935499,-0.7177510675,-1.119829937,-0.6410239033,-0.1209487081,-0.1292649756,-0.4059804163,0,1
1.516019027,1.486307306,0.3848131328,-0.1702176379,-1.123882297,-1.56089276,0.3176482448,0.3358173325,0.07582399272,0.2999995661,0,1
1.007454658,-0.1096953439,-0.1763467088,0.3243100345,0.6166744895,-0.1145192994,0.1644128907,0.8220678323,1.425969477,0.8561122514,0,1
-0.9136859018,1.047617849,0.9572736984,0.09417519591,0.8449857143,-1.18902584,-0.1748569514,-0.6745213128,0.8632767821,-0.7692438656,1,1
-0.7383363642,-1.384953364,2.59084768,0.4558825597,1.48662291,1.157869397,1.393155297,1.426599398,-0.7648081937,-0.4789487554,0,1
0.07640969422,-0.2866943568,0.6498979678,0.4572477793,-0.4240362987,-1.215429748,1.138457241,2.385201387,-0.9599535738,-0.8064476652,0,1
-0.16047303,-0.04530550255,-0.04807433981,-1.095324768,0.1002906828,0.3677497523,-2.061473994,-1.626436235,0.6441426118,0.7985244358,0,1
0.1302851733,-0.8189602019,-1.207233561,1.694599653,-0.1415572051,0.8735932001,-0.04107585758,1.034288358,-0.02972636117,-0.3569832125,1,1
0.9757529255,1.070578643,0.4664182619,0.1380127782,-0.2184427689,-0.3251003548,-0.8821451748,-1.220520937,-0.2322420043,0.3733020445,0,1
-0.4564793266,0.4277029554,1.017696429,-1.588961177,0.1534730389,0.301822282,1.317020447,-0.9005757883,0.1342876467,-0.3435774163,1,1
-1.809117511,-1.355731266,0.003105723686,0.8985871993,-2.253000447,-1.111122172,0.03621903115,-1.11278798,1.73624821,1.148712726,0,1
-1.147474881,-0.3588828622,-2.191575132,-2.466575626,-0.05084442456,1.4053444,1.274748794,1.207014354,0.9272696667,-0.3431567839,0,1
-0.3026990514,1.251674733,-0.7020606154,0.7137494579,1.529691002,-0.5473755987,-0.04509963511,-0.03539559726,-0.1198765697,-0.3454777155,1,1
2.181018104,1.780767527,0.4778564281,-0.3434583321,-0.5314706808,-0.5006658005,-0.2327740882,-0.5893987504,-0.0670257619,-0.4557360761,0,1
-0.9797600488,-1.421214478,0.2618272293,1.012543961,-1.217313768,-0.7115243137,-0.1395741799,0.5263598202,-0.1594028075,-0.2837126434,0,1
-0.8423811412,-2.719817852,-0.05599361358,0.6727061219,-1.451565249,-1.480888857,-0.7371604523,0.1464364593,0.570107037,0.1801773757,0,1
0.8788361705,-0.4074553434,-0.488115661,0.3207979278,-1.531769396,-1.172333942,0.2557475612,1.344711162,-1.12899053,-1.407761498,0,1
2.055257217,2.794077689,-1.545062974,-2.604945408,0.1557806266,-0.2130171014,-0.4085463909,0.7271081687,1.674412109,1.042042037,0,1
-0.5175919283,1.09999823,-1.226926407,1.287897468,0.6741876965,0.1264106473,1.887550853,-1.464773452,0.4782359146,-1.392703139,1,1
1.063388739,1.58396133,-0.2850043428,-0.06124680119,-1.295249234,-1.607574996,1.417129285,2.269418184,-0.4946307067,-0.658862105,0,1
-0.943955864,-0.02639020478,-0.3810314973,0.0565205567,0.04481289401,0.3265412619,0.2474897129,1.00351772,0.7325910606,0.1350364114,0,1
1.125147189,0.9355272458,-0.9884180231,-1.308525777,-0.8084617197,0.7814037076,-0.02395475436,-0.1160570122,-2.333921384,-1.834701998,0,1
0.9016137111,0.4798401778,0.8804512817,1.235217086,-1.452855274,-0.360169419,-0.2197985071,-0.784860323,0.968741894,0.6680252273,0,1
0.01875916428,0.9199334401,-0.4729885763,-0.6191701303,-1.026059247,-0.2000266326,-0.01977584003,0.5680140804,0.7377624848,1.046503704,0,1
-1.274016283,-1.54258773,-0.4596835556,-0.0004281355929,-1.197971862,-0.4597877518,0.2153487527,-0.2192309496,0.7103491031,0.7516260895,0,1
-0.727146053,-0.2140649046,-2.372883699,1.592594289,-0.5352989961,0.8842217061,-1.750459042,1.243951025,-0.5519213469,0.4631166005,1,1
-0.5301678243,-0.7939625563,0.4911099161,0.1202361624,-0.9190286942,-0.1528680374,1.448335239,0.8659552762,-1.189683867,-1.783687148,0,1
1.498201079,-1.395386652,-0.9342566437,1.319820523,-0.09393451931,-0.3326474663,0.1743473864,-0.2465082281,-0.2526884281,0.05791433835,1,1
-0.9841036247,-0.3984793772,1.461746798,0.8773161289,-0.791553005,0.2367014103,-0.2288395127,0.4755713732,0.7401916365,-0.621927719,1,1
-2.490464409,-1.629006742,1.658368258,1.039301302,-0.7890587336,0.3142907207,0.5680119353,0.9486842866,-0.2425671364,-0.1837546813,0,1
0.2190510078,-0.2192848802,0.004242140305,0.1194706869,-0.1729833171,-0.969548023,0.8413508143,0.4601155194,-0.8675896601,-1.725603246,0,1
-0.4666729445,0.3905712975,-0.6635097348,0.06606519592,-1.8609533,-0.9898990789,-1.305770041,-1.043707011,-1.703306932,-2.034620242,0,1
1.797099548,-1.969261948,-0.3853604916,-0.2398332616,0.8861970993,-0.993764094,0.606402689,-0.2583965339,0.2539667417,-1.243933365,1,1
0.4203472256,0.8734780045,0.8350343938,0.0394438926,-1.10509522,0.540194218,-0.2028871045,1.041478335,-0.216566759,-0.8538072557,1,1
0.6668080185,1.245432701,-1.828788103,-1.819372882,-0.370700725,-0.7005994114,0.5309042866,-0.1583704627,1.1138624,0.8666098014,0,1
0.2624683637,0.02374850131,-2.014312254,-1.086189344,0.797558148,0.2708660967,0.1552890895,-0.3134901063,0.349600565,-1.400987231,0,1
-0.089763254,0.01829483556,2.541841222,1.904424915,0.4935992364,0.6183474747,-0.8010987029,-0.9919776217,-0.6099362961,-0.5784043244,0,1
-0.9825986176,-0.7011578236,-0.5907776565,-0.7334705212,0.8973257016,-0.2303926328,1.71253426,0.3464564305,-0.5970239649,0.3622147399,0,1
-0.8766059229,-0.4945998697,-0.3450932464,-0.7148849684,-1.3471991,-0.7027995129,0.8926972388,0.9812508708,0.8625779584,-0.02938536708,0,1
0.5732118826,0.08289480765,-1.389632729,-1.638764435,-0.8549336411,0.6042306705,-1.090289992,-1.961440152,0.6082851842,0.9356642022,0,1
0.5830391934,0.1729212661,0.3477422104,0.2539754908,0.9502462866,0.7136655696,0.9855217778,1.826350262,-0.6938644798,-0.7171222647,0,1
-1.116236683,-0.3263352726,-0.4407882526,-0.4228803199,0.7275397384,-0.04317124358,-0.4961765085,-0.866392686,-0.3811593212,-0.08598638353,0,1
-0.567261997,0.5463231133,0.1335039626,-0.06939104143,0.7459152493,2.564500326,-0.6377429265,-0.6970603971,0.7805961393,0.2985026529,0,1
1.085584346,0.7707520713,-2.302611194,-2.11012674,0.09615387022,1.342572212,0.4423925088,1.082037225,-1.906015247,-0.8808526679,0,1
-0.5173423606,-1.503888988,0.4425600521,0.3035364024,0.6338279042,-0.7271503014,0.8447123285,-0.7414951106,0.9421515893,0.2204776422,0,1
1.8019577,2.710839632,0.2321706363,1.038278396,1.322386833,-0.271626197,2.507325321,1.087778843,-0.9261559988,-1.069708371,0,1
0.8685263019,0.5983543516,0.9180392193,-0.3395571198,-1.265585021,-0.07943421836,-0.9560123797,-1.811350392,-0.5871164261,0.5688460947,0,1
0.1196735545,0.4894865435,-1.185969837,-1.348164812,-0.6385975511,-0.2445955813,1.520377841,0.4136638055,0.2793860988,0.3967601447,0,1
-0.9631192117,0.3825371328,-0.7628920847,-1.472202116,-0.9410726288,-1.559371963,-0.6891807194,0.5137283922,0.02245050967,-0.3771998541,0,1
0.8791048642,1.010409698,-0.7261785189,-0.2878283278,0.2476412154,0.5528141774,-1.929999561,-1.555781091,0.766735692,0.1746041835,0,1
0.8729687157,1.553426919,-0.82458459,-1.158047176,0.1579871205,-0.4138522003,0.0689955969,-0.5129435995,-2.144682132,-1.322306036,0,1
1.93154889,0.7598554691,-2.037971563,-1.665981572,0.1465156881,-0.119551115,-0.1781325135,0.9077153457,0.6016156671,-0.8526752895,0,1
0.03216721963,-0.4325644847,1.236976922,-1.370105038,-1.934536496,0.8113050723,-1.65695083,0.8011984589,-0.4481361035,1.288973846,1,1
0.03688614639,-0.4201410653,-0.9565149016,-0.3616390229,0.5670878953,0.1654815477,-0.4351848865,-0.5443370158,0.3811224939,0.8911449915,0,1
0.2307437918,-0.4808322399,1.761306578,1.237907868,1.104127498,0.4202839819,-0.2014041409,1.420975624,0.09842546312,-0.6536735255,0,1
-0.5367057748,-0.2053452488,-1.350664767,1.096602025,0.6097080022,-1.58026159,-0.3317253189,0.6865155586,-1.401571115,1.430405758,1,1
0.7592618546,0.329077243,-0.3051497463,0.07640573126,-0.6980902028,-2.113965186,2.131405732,1.449230905,-1.900533984,-0.1273338721,0,1
-0.2830519361,0.9126739307,-0.1242553298,-1.268390448,-0.9244039585,-0.2706567591,-0.3173560987,-0.035438186,-0.3462983149,-0.6227706121,0,1
0.7004500548,1.337653996,-1.126544938,-0.4485206861,-0.09362969352,0.1986567138,1.649902633,0.03636618238,-2.19136779,-2.196960112,0,1
-0.2657592921,0.1261734368,-0.05586946895,-0.376317736,0.5278459507,0.758273049,0.2859995835,0.6370791693,0.1285650178,0.4461324091,0,1
-0.4995177273,0.3101877171,2.015515483,2.07357628,-1.814916709,-1.677686974,-0.05975075157,-0.8811645726,0.501872999,0.4966031684,0,1
-0.8894073408,-1.220026538,0.5938988496,0.6967658118,-0.6657253925,-0.2666087241,0.3416443406,-0.1535823152,0.9251563147,0.3411602462,0,1
1.695887841,-0.7677655346,-0.2118408365,-0.5046249756,-1.086582465,0.6739023945,-0.230064031,-0.3452373632,1.401679728,-1.334776972,1,1
0.6321256086,0.9103780825,-0.4854951249,-1.505699769,1.05998565,-0.9126100905,-0.1850406777,0.7353142209,1.884539658,1.072312945,0,1
-2.124471332,-0.636889204,0.1417222564,-0.2541187348,-1.020378706,-1.175288906,-1.256471313,-1.586728107,0.1573301158,0.5591797343,0,1
0.1485739896,0.940909632,-0.310246685,-0.5099193553,-0.8456375932,-1.0332152,-0.4928355868,0.3984282483,-1.15387379,-0.3650152083,0,1
-0.550846103,0.3276308149,-0.8439095957,-1.241671721,-0.4368335268,0.2775750678,-0.005385339533,-0.7140835082,0.09147705321,0.9166825018,0,1
-0.3786360383,-1.26777342,0.2004459171,-0.1396118931,-0.3617865318,0.5867873398,-1.124261575,-0.4401676854,-1.509849313,-0.2157569398,0,1
1.087613044,1.061685276,0.1429522554,0.8290532768,-0.8408164679,-1.405298185,-1.372890734,-0.522526775,-1.119233901,-0.04616560152,0,1
0.3401084996,-0.4405021697,-0.9356880785,-0.9254239838,-0.2424944411,-0.5158427579,-1.442516406,0.2677910817,-1.600153652,-0.7267327217,0,1
0.1652675466,0.009573168913,0.01638878432,0.5902832274,1.142661587,0.6936332598,-0.586103842,0.1669656,0.02080913765,-0.05326674535,0,1
-0.2199420669,0.1188548304,1.094930923,0.7905418842,0.2978880315,1.278405802,-0.334021084,-0.7957193053,-1.342921763,0.6879181174,0,1
1.254182152,1.075906416,0.8438829364,0.4319734087,0.7035264389,1.995839833,1.719712795,1.263663151,-1.846196534,-1.566393973,0,1
-0.5587690615,-0.5074775048,0.6412607596,0.1903755872,1.214986968,2.110975883,1.050438289,1.171164838,-0.8781772486,-0.9920004089,0,1
-0.6213682672,-0.3454853085,0.0299459936,-0.2377758057,-0.01705244868,-0.4469357773,0.7470084134,0.333292107,-0.2209886143,-0.5916069132,0,1
0.9973977156,-0.6529851283,1.780208635,-0.6786653455,0.3268411084,0.2253253994,0.02748517292,-0.9566432594,-1.052420742,1.050827485,1,1
-0.005931714837,-0.002473741858,1.887696396,1.316160421,-0.00839746558,-0.6104941691,-0.1937417337,0.06026996698,-1.161636313,-0.9390008333,0,1
-1.509850021,-1.399236027,-1.003752578,-0.7970727613,-1.456626332,-1.612185461,-0.3169043094,-0.1761917662,0.5091943219,0.1100362237,0,1
-0.9573131082,-0.7913601195,-0.7611377161,0.4408392279,1.13919307,0.5886535618,-1.828772472,-1.082509393,2.137125305,1.656348348,0,1
-0.3600082867,-1.680685258,-0.3464192198,-0.8514702855,1.97352667,1.964281091,-0.007528553685,0.6595844735,0.1127976939,0.4409625721,0,1
0.9865860483,-2.278803717,0.486285292,-0.09887967078,-0.9381439297,1.504521611,-1.052169069,1.301002427,0.8774930171,-1.61753331,1,1
-1.505700177,-2.825587859,-0.249989803,-0.366135835,-0.1478645425,-0.065216934,-1.664542677,-1.8900051,0.2442279499,0.9920946825,0,1
-0.4457307125,-0.1403565302,-1.300299208,-0.8967685371,-0.1000879612,0.04116975595,0.7525620575,-1.235617655,1.784417494,0.8443692001,0,1
0.9473853965,-0.257611164,-0.2546992087,0.3534698855,0.08386405897,1.473434223,1.429063824,0.8272346501,-0.5536741183,0.5538272497,0,1
0.5179368432,-0.7876420622,0.7026244262,0.3177083728,-1.781627616,-1.944037418,-0.2356639085,0.8526681004,-0.3169218647,0.4019816657,0,1
-2.069157274,-1.091949573,0.1729687097,0.663466208,-1.598768983,-1.349776401,0.9699859399,1.246425972,0.5454170451,-0.02130103009,0,1
0.4514466668,0.3713464432,0.04796701085,-0.8469109944,-0.5883842752,-0.8199940215,1.320304106,0.713332631,0.9116947211,-0.2474603476,0,1
0.4892530799,0.7581251267,-0.9087910697,-1.496660902,-1.210527421,-1.190632133,0.6011047727,0.9071967946,-0.2251732798,-0.4629316694,0,1
0.3569597642,-0.6723356533,1.368872888,-1.336738927,0.4578340679,-0.4973626536,-0.5890983089,1.808575993,-0.1572328111,0.1604414242,1,1
-1.623079839,-1.38732015,1.080938629,1.177777678,0.4871212181,1.20551236,0.3525592405,-0.3096157867,1.585980852,1.45536032,0,1
-0.07098329976,-1.27248342,1.0680026,0.2703103145,0.09705819332,-0.429704375,0.8666118374,0.8403901184,1.675062992,1.312356207,0,1
0.09110693229,0.5408236998,0.3360394688,-1.030540348,0.07608040286,0.1053971674,0.6953704154,0.6119991256,0.316224945,0.7413730689,0,1
1.152169782,-0.355349472,-0.7715717111,0.713723179,-0.5222791022,-0.3223940094,0.978560543,-1.029188391,-0.6217097051,-0.01607860513,1,1
-0.2382080548,0.06604272522,-0.4772738952,-0.9165843209,-0.205127855,-1.158691054,-2.155096729,-0.8145213193,1.297273308,0.884613155,0,1
1.024924548,0.3866825678,1.031708087,0.2989081433,0.9180041322,-0.3143604686,0.3841493343,0.7012390843,-0.9719447554,-2.118417922,0,1
-0.9722845156,-0.5861234503,-0.2339158272,0.4487937503,0.4280982069,0.3476895068,0.08789501781,1.104461992,-1.080398198,-1.055263499,0,1
-0.2146111127,-0.8639005479,0.1903194868,-0.4660984838,0.3246220146,0.1048330928,-1.363678193,1.956564408,-1.350333378,1.819204267,1,1
1.061232529,1.648108576,2.174018652,-1.655169771,-1.274240612,1.440436583,-1.084666203,0.3677780713,-1.165897346,1.471925308,1,1
-1.297880898,-1.72492273,0.8189280089,0.465030193,-0.6121436851,-1.834838666,-0.2357664271,-0.8780504332,-0.2011615222,-0.7278770778,0,1
1.720607197,1.654438021,-1.336837148,-1.79455294,1.841145948,0.8655106194,-0.1735793144,0.9635678701,1.706016867,1.67246728,0,1
-1.947986638,-1.13138723,-0.997310083,-1.565165539,-0.1919908259,-0.8652795898,0.1934608089,-0.2208228208,-0.1789587982,-0.2257487345,0,1
0.9751931174,1.679653263,1.375064023,1.143612936,0.4321524656,-0.1163254699,-0.4125090868,0.5715203587,1.735661373,1.464707727,0,1
0.1431702281,0.581026185,-0.7859074532,-0.813441605,0.3874055698,0.3158950268,-2.817150967,-1.777247909,0.1639201762,0.2460039741,0,1
-0.2544628125,-0.3144344601,-0.02245764596,-1.015573564,0.8622799067,2.014492819,-0.03678904836,-0.3007464559,0.8739396074,0.9437092498,0,1
-1.447591167,-1.029412475,-2.438847039,-1.354244509,-1.629565403,-0.596191429,0.332964387,-0.5339090778,0.0992098665,0.3411865864,0,1
2.624528272,2.130837135,-0.3872265611,-0.4358080418,0.05932460004,0.9223148603,-0.2017642754,-0.9062255553,-0.1138220786,0.8444488689,0,1
-0.5946001996,-1.054618226,-0.7652503184,-1.089663829,2.136417412,2.279459145,-1.754339699,-1.389383174,1.75580137,2.303216079,0,1
0.5967458282,-0.5176482106,1.011143922,0.5615581425,-1.822787829,-1.655602615,-0.09451214819,-0.3246427087,-1.037932727,-0.2289421658,0,1
-0.1108798483,-0.5744055421,-1.932698689,-0.3645873191,-0.6199922158,-0.2536591602,-1.05805236,-0.7097916781,0.07806723717,-0.03916471717,0,1
-1.433750374,-2.392673689,-1.112700004,-0.6156729799,-0.5933033829,-0.7432752398,0.2472749387,-0.4997153464,-2.012965965,-1.01850836,0,1
-1.175769098,-0.8111763875,0.2237826168,-0.02061408379,-0.2094761049,0.2262423153,0.9420566659,0.5004616182,0.8873693482,0.4847207377,0,1
-0.9123654852,-0.78940295,0.7044792833,0.1127625163,0.9110309847,1.30213757,-0.5128589888,-1.094783026,0.6073116544,-0.6235973353,0,1
-0.1433801487,-0.3299525787,0.2435655112,-0.1504218047,-0.2081180515,-0.6840354422,-0.6673948932,-1.028548564,-0.5956645863,0.1183092545,0,1
-0.1526368189,-0.7423144413,-0.9930681523,0.3215028792,1.721920031,0.9386617848,-0.7149547924,0.1601315027,0.2022040977,0.7999978904,0,1
0.02255602567,0.1204466031,-0.2390081125,-0.2375538476,0.6001412807,-0.2279602055,-1.393984334,-1.335329929,1.168315703,0.1027672278,0,1
0.6424324994,-0.0009583822779,-1.030981513,0.2301676801,0.2421483445,-0.652805941,0.9821160658,0.8982004568,0.5435751184,0.8567025475,0,1
-0.7446255561,-0.9118095861,0.6631500593,1.241982375,1.218815788,0.8862944155,0.5224391312,1.595938798,-1.022367385,-2.070823228,0,1
-1.188795773,-0.8804516893,-0.1652142208,0.4731461061,-1.134811931,-1.061131482,-0.5047747889,-0.02233769285,0.4857317109,0.7529195919,0,1
-2.015784661,-1.057099612,0.7718112227,0.3703838035,1.096118631,1.185179778,1.749730661,1.573661137,-0.60321489,0.9195273227,0,1
0.5592204934,-0.5143228942,0.8184219198,-0.8432542135,0.175724385,-1.606757722,-0.3562055285,0.1163442311,-1.613962736,1.334305721,1,1
-0.6506914524,-0.7664112341,-0.09666202219,-0.3661277497,0.3744387642,1.182344213,-0.284752804,1.625045241,0.9571720589,0.1706797966,0,1
1.291342047,1.020389444,-0.5278745891,-0.7721982435,1.402604894,0.1588471699,0.9164323832,0.6967931861,0.1565896662,1.261897964,0,1
1.696214202,1.479248678,0.5608962745,1.041439398,-1.157889447,-1.174949356,2.021975876,1.876463778,-0.6298720516,-2.32608716,0,1
1.338890696,1.58009184,-1.020415127,-0.933105174,-1.530435725,-0.7028121467,-0.454871331,0.06661135098,0.5518395951,1.338091365,0,1
-0.04490785513,0.2943939046,-1.127503777,-0.7420787035,0.5432093109,0.9727564578,-0.5217195803,-0.3317271483,1.32690452,1.910816157,0,1
-0.9017710716,0.427128396,-1.136193196,-0.3205047408,-1.228009235,-1.539263009,0.9525679609,1.508756394,1.41719479,0.5791953136,0,1
-0.2969311348,-0.3242490697,-0.3688432026,-0.7499189313,-0.7558505957,-0.2552966671,-0.2913198205,0.1700499416,-0.6542937887,-0.5509908932,0,1
0.01239205211,-0.1523872371,0.00695246475,-1.322737846,0.4398067318,0.3155971157,-0.6629556245,-1.310848587,-2.31079115,-2.811542535,0,1
