feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.002475331598,-0.440558735,-1.845894624,0.4075957472,-1.841227872,1.115971503,-0.4328477067,1.586505614,0.6622441288,0.5676030961,0,0
3.937742455,2.710412912,0.3227287741,-1.076853325,0.2867744966,0.4128611471,-1.511446391,-0.02676389536,-0.1606932422,0.1472847102,0,0
0.6049408773,0.1826080708,-0.8880121539,-2.499639843,-0.58783956,1.003884691,-1.299250893,-0.05592954411,-0.3510166432,1.833757636,1,1
0.6907045267,1.384922904,0.8473735083,0.9781212848,1.724535745,1.072428175,1.118150505,-0.3337166968,-0.6045730845,1.530165625,0,1
1.468775789,-0.4902313853,1.008360815,1.09823862,0.09170471861,-1.241712111,1.884432491,-0.3712731724,-0.1962953886,-0.3996022835,1,1
-0.8122304375,-1.277135211,0.5609548923,0.0542896352,1.226458394,-0.2660005442,1.636360491,0.5308957969,-1.49756533,-1.393871,0,1
-0.5614561829,-1.613132494,-0.5045684023,-0.9400058192,0.9669414152,-0.013001098,2.1652695,-0.0421757092,-0.9820429129,0.6285535313,0,1
1.470826801,1.827006693,-0.6618067742,-1.617920419,-0.4319980286,-0.1875527989,1.762444065,1.346937453,1.429807797,0.3529776349,0,1
-0.7915372999,-0.3119717223,1.173855805,-0.6677701343,1.597626013,0.7569218442,0.6865523939,0.5840436746,1.227244748,-0.3767382606,0,1
0.6851347566,-1.069450158,0.2336611017,-0.5787186337,0.106454468,-0.3146294053,0.01530963549,0.07950320638,0.8407798312,-1.598420018,1,1
-0.8879200723,-0.7944491188,-0.3170280868,0.3775780482,0.4957542292,0.03692306562,-1.224098314,-0.896709472,1.335484347,0.006051430811,0,1
-0.747478336,-0.8874022586,0.2955767568,0.5124587356,-0.1226001259,1.409450434,-0.9834322605,-0.1981650865,-0.377324641,-0.3925558264,0,1
0.2155735124,0.4029492382,0.9333678947,-0.8361061291,-0.5259845426,-1.32072048,0.394358054,-1.953650607,0.7934999958,0.7775897161,0,1
0.6175917979,0.9483545202,0.7969850448,0.00652332455,0.449863513,-1.266025763,-0.01537101876,-1.619996316,-1.232728284,2.000388341,0,1
0.9865751643,1.427822542,1.687097662,1.122234303,0.7130606631,-0.1980429712,-0.1433869149,-0.5362391429,1.225277077,-1.301458485,0,1
0.04851499353,0.4965404309,-1.623480919,2.305025468,0.5443413773,-0.2672141591,0.07684771956,-0.3351336679,-0.2858117377,-0.2785984865,1,1
1.412389968,0.02448223747,0.7729977066,-0.7385470331,0.6304226921,-1.175807339,0.07383942785,0.8948338326,0.03556445769,-1.405615305,0,1
-0.07607448488,-0.6306633551,0.305940725,-0.6006657444,0.7187886495,-0.1413256655,0.8645124911,0.701890544,2.164710668,0.2502041981,0,1
-0.8672399578,-1.311111511,-0.3897826815,2.386265712,-0.03092206377,-0.145020117,-0.682413861,0.4682663058,-2.030100477,-0.6249569482,0,1
-0.377699418,-1.347110023,-1.415351455,-1.444155646,-1.170613967,0.9253708165,1.167711204,-0.6467122681,-1.758117941,-1.253297401,0,1
0.9112471233,1.209222655,-0.275934864,-0.722019903,-1.021784048,0.5073543236,-0.343491758,-0.3632172235,0.3384770914,-0.4058330611,0,1
1.02739676,0.1260289572,1.022793269,2.906575988,0.6295731916,0.9949339081,-1.020824696,-0.5942031521,0.8684596275,-0.1423541206,0,1
-0.3452323068,-0.6951838537,-0.5329999232,-0.5876454407,-0.7461794446,-0.7409608791,-0.03683322765,-0.9908526488,0.962199941,-0.2202485601,0,1
-0.3738452085,-0.9984157984,-1.251371623,0.7666490565,-1.203173977,1.088698237,1.918331635,0.8910432698,-0.9865630448,0.4034988364,0,1
-1.711933008,-1.113418206,1.358980145,-1.030178598,-0.08792330357,-1.317448807,1.025960649,1.774547722,-1.225622978,-0.4239495121,0,1
0.9177786735,1.013323133,-0.7411244945,0.3217986216,-0.07972994069,0.3620024299,-1.06983201,0.408332974,-1.631752925,-2.421821281,0,1
-1.208624716,-1.986073894,-0.3699191098,0.2180671337,-0.9239195628,-0.751760578,-0.06666946253,0.7474634107,-1.016743319,-1.020678219,0,1
0.4843054317,0.4149749573,-0.4952527776,1.370158309,0.5613294009,-0.4552185022,-1.209777734,-0.5447489381,1.274147195,-0.127039632,0,1
0.4017760735,0.6056391489,-0.06586970748,0.9616923589,-0.5099971303,-0.8653526965,-0.1022373283,-1.794916372,1.022253058,-0.9733832119,0,1
-0.57915483,0.1763188689,-1.549491479,-0.7764209048,-0.4973460526,0.1499683134,-0.1075119358,-0.1232876435,-0.1406592664,0.04454000579,0,1
-0.6237339397,-0.1974218934,0.5595656559,0.4954436195,-1.855070057,-0.9309691407,0.7693719307,-0.6537233792,0.4764469327,0.8960855523,0,1
0.1381185652,0.1098293447,-0.5247730808,-1.204612073,1.090973471,-0.6743303872,-0.01768312585,-0.6287119497,-1.405665968,0.1249457092,0,1
2.706886576,2.868840374,0.307979021,-0.2782793495,-0.3430248223,-0.655064614,-2.97562276,-2.291356061,-1.465928056,-1.314966085,0,1
0.9607718411,-0.1147773631,-1.920778822,0.3282446147,-0.7914499944,0.54927209,-2.050029923,0.5328981461,-1.48499605,-3.261662054,0,1
0.7938435265,0.9647291523,0.8526768454,-0.5619403243,0.8398431692,-0.2373987687,-1.00907591,-2.052056862,0.3843891593,0.5612215646,0,1
0.1347095641,0.9079899252,0.6463388598,0.2182152334,1.047030145,0.02320181151,-1.753302034,0.6922118426,-0.9601879981,-0.7856281763,0,1
0.7880156929,1.027954482,-1.063469473,-1.610283441,-0.1254746277,1.580010412,-0.8918660879,-1.452961525,-0.07985756216,-0.07181614139,0,1
1.225137481,0.6996886746,-1.059771088,-0.3947103634,0.4297448935,-0.374968109,0.9449954916,1.308927552,-1.115938631,-1.521127995,0,1
-1.048057078,-1.350048523,-1.600239575,0.4794307204,-0.7515643017,0.8875713316,-0.1736773462,1.389707615,-0.1833152711,0.2811371134,0,1
-0.5180955587,0.7764095852,1.447713559,-0.6695516126,1.005100775,-0.3900097591,0.2250044372,-1.856619322,0.6523479576,0.4333620769,0,1
0.197334678,0.6340541931,-1.105273267,0.3511832604,0.4599494635,-0.2960859677,2.351399665,0.7545047332,0.8910398036,0.5403546097,0,1
1.284386087,1.210362822,-0.1670203371,0.645687438,0.2923395313,1.474035957,-1.782758098,0.4312204842,0.1838574804,-0.5999023154,0,1
-1.611796518,-1.492169075,0.6151870106,-1.098272838,-0.3084438401,-0.8463990192,0.2747018019,0.9636901798,-0.3304647549,-0.1808250055,0,1
0.7446914897,1.274944527,-1.126052148,0.08480370829,-1.010813093,-0.57472212,-0.2068210199,0.5589439867,0.5662434604,-0.1467804119,0,1
0.7537183636,0.03954616374,-0.4358476977,0.007570480017,0.6181485163,-1.397673028,-0.5876169943,-0.3632894,0.2454651105,0.8556590669,0,1
-1.15995145,-0.9728274853,-0.3550368167,-0.2918020846,-0.4315603323,0.9823227592,1.818452693,-0.508250179,0.1807713456,0.444858235,0,1
0.137496385,0.9944263011,0.1404855054,0.9805798174,1.019517011,-2.395263826,0.02105526605,-0.8496896934,-1.098329218,-2.484339612,0,1
-0.3751086282,-0.5878662028,-1.885127851,2.782525171,0.2339993999,-0.6121185363,-0.01457069112,0.9800946273,-0.571148093,0.04949829756,0,1
-1.808035404,1.447143633,0.7748848183,0.9302041527,0.7208993128,0.901561583,-0.4651162509,0.6598862338,0.3198592305,-0.2574976132,1,1
-0.3516805664,-0.08756931353,0.02456338399,0.7545717064,1.986304771,-1.070549507,-0.9941233081,0.3466858638,-0.7242592434,0.5580076706,0,1
-0.2134006501,-0.7921701143,-1.084394777,-0.1079482085,0.4497997236,-0.7646276504,-1.282299385,0.60492122,0.2539493048,-0.5669555014,0,1
-0.9651528903,-0.4820980732,0.5747688728,1.453256774,1.258628255,-0.2831368894,-0.01494629631,-0.7922929221,0.6059729468,-2.328096467,0,1
0.2560612796,0.5754844065,0.7917987883,1.269450979,-0.3574686095,-0.2700413494,-0.313210996,0.0738499654,0.4592401719,1.935637244,0,1
-0.5660920901,-1.809535997,0.3268929275,-2.274735871,-1.241439407,-0.7770682356,1.50982178,-0.4348780435,-0.3766649993,2.035794137,0,1
-1.234409042,-1.145192759,-0.1746267412,1.101475257,0.3650239191,-0.331186427,0.7073451824,0.2711889303,0.7836191913,0.6444021876,0,1
1.513262264,-1.074918559,1.53631344,1.703392689,-0.2656212134,-1.83383739,0.08971894183,-0.7713432271,0.0888649415,-0.5787252524,1,1
-0.3866740342,-0.999423625,1.16591984,3.164589918,0.3039698403,-0.9302766099,0.6104332327,-2.521634144,0.8490778935,-0.6941576611,0,1
-0.5759050931,-0.4516712209,0.6558899903,-0.6581749223,3.212150406,-0.08611428082,-0.9436313677,-0.4861072437,1.16539413,-0.5798235577,0,1
0.376102086,-0.7759984724,0.9209402691,0.01132777204,0.4621280976,-1.688796473,-0.6274947414,0.8592799123,0.8437560795,-0.6799849581,1,1
0.6781178688,0.5477582047,-0.3545792637,0.997323948,-1.171993611,0.2492937243,0.9122620167,0.201327025,0.1719442148,-0.7765601013,0,1
-0.1877303334,0.5249021567,-0.971749804,-1.145559581,-0.4087231622,1.471682443,-0.1018089445,-0.9763335711,-0.1643831026,-2.1957608,0,1
-0.5568087891,-0.6830155026,-0.2522113148,-0.6293479674,0.4321516709,0.1529866324,0.9347378887,-1.167328526,0.6197774742,1.243502215,0,1
0.2309427209,0.961560348,0.3665981578,0.9457665474,0.3855551464,-1.452777489,1.854646321,-2.004273268,-0.1725359827,-0.5046514179,0,1
1.936403468,-0.1197348764,0.5709906487,0.1239895663,-1.666998524,-0.2652918555,0.08934835568,1.289568863,0.760460505,-0.6065328894,0,1
-1.210092875,-0.8730812354,-2.092380611,0.2338199729,0.1290863815,-0.5156988922,0.8172741743,0.1419286654,-1.06620653,-0.1522696914,0,1
-0.3586145834,-0.7241633738,-0.2393972999,0.4843868005,1.045156857,1.440760771,0.8622155016,-0.2707856249,0.002437530238,-1.291944286,0,1
0.7634811026,1.316259034,-1.607751972,1.609484857,-0.3979033979,0.2601724488,-0.09848872194,0.7878913026,0.6003881522,0.4239351552,0,1
1.010007594,-0.2642274772,-0.2809962235,-0.7639067875,-0.6202689328,0.4583444311,-0.02945425299,-0.5610149812,-0.8722624291,0.2803334332,0,1
-0.7043821978,-1.044618832,-0.3576590923,0.1197074796,-0.800456958,0.1454423049,-1.869436358,-0.2941355233,0.3027929319,-1.076778201,0,1
0.7498214961,0.3014636092,-1.38044322,-0.01995004319,-1.992413826,-0.8398785771,1.738490371,1.238430119,-1.819247255,1.646915487,0,1
-1.236594008,-0.7842673442,0.7274313625,0.2711512742,0.7791802084,0.6502145438,-0.3452906881,0.02245864309,1.75712243,0.1677362958,0,1
-0.7127713528,1.457273547,-1.327002499,-0.9075569919,-0.1201600568,1.013742962,1.177996715,1.800484342,0.3152023196,0.7454918054,0,1
0.8317621389,0.5278685657,-0.2274861772,-1.449947916,-0.9009054931,1.180067154,-0.1151032418,0.08324337401,0.4379215378,0.8538005666,0,1
-1.564748662,0.06985632359,-0.4651933389,0.3334944268,-1.085728145,0.230081343,-0.08461698588,-0.6250925394,0.06714868069,-0.8929941747,0,1
2.267239051,-1.990329875,0.1945825925,-0.3417462601,-1.247189303,1.623708364,0.3404421699,0.4001908166,0.5701499708,-0.3915559305,1,1
-1.233812019,-0.5589413474,-0.7152686476,1.78557773,-1.378926408,-0.4788774901,-0.2671509886,-0.09844187848,0.7357425642,0.4054122198,0,1
0.841282376,0.1467946969,-1.910722735,0.3139272679,-1.332911036,-0.4128144657,-0.1577344688,-0.7096981253,1.204875985,0.244786445,0,1
0.05236143154,0.5377289077,1.187567883,-0.5027787038,0.02444902208,-0.6747831802,-1.060005312,1.760458511,-0.5186803868,-1.600626469,0,1
-0.2360109155,-1.285029249,0.6038938292,-0.2749855802,-0.5306561183,0.8148608724,-0.2253451619,-1.127436261,-0.2278495422,-1.467345311,0,1
-1.069359638,1.880687662,-0.1980203703,-0.2249089076,0.4372391695,0.8245819514,0.0355569743,-1.410355871,0.2236161478,-0.8685000152,1,1
0.672173743,0.004870409684,0.3153451824,-0.6727778989,-1.428775411,1.079592754,0.515777243,-0.5577993279,-0.4343820345,0.2235570057,0,1
-1.865741459,-1.284571272,-1.905594405,1.115614999,-0.3733636066,-0.2470697688,0.0005834265586,-0.5649055504,0.1777850559,-0.540543566,0,1
1.739197795,-0.9738101353,2.041393976,2.331676081,-0.03554540802,0.5474848375,0.1699583375,0.2501679053,0.5527949861,1.874256241,1,1
-1.768779412,-1.14040017,-0.1123906391,-0.4845347961,0.6633027027,0.2137783534,-0.9949628887,0.3406060757,-0.2527220072,0.2594274359,0,1
0.7041578342,0.2266245405,-0.2029357927,0.3460163965,-0.9860459747,-0.986006299,2.03452784,0.1983663454,-0.9805654462,1.571486777,0,1
-1.529518232,-2.23919546,-1.190046683,3.654803567,-0.4214404667,0.6406920876,0.9803308251,-0.9475846284,-0.6768952545,0.6597018815,0,1
0.9845312748,0.5944992207,0.5785433906,-0.4530956562,-0.09457840676,-1.009103937,0.982538908,-0.6056141097,-0.9542220292,-1.051123653,0,1
-1.259163002,-1.968401558,-1.509469447,-1.353049253,-0.8167241127,-0.1521687084,-1.10491541,-0.467745363,0.9590815551,-1.308019494,0,1
0.4587241613,0.9108039721,1.25052684,-0.4899417023,0.2128391372,0.8400863449,0.6012701726,1.719227684,-0.5887104873,-0.9859417269,0,1
-1.178027314,-0.1906323558,0.3204137708,-0.09382879389,0.673259771,0.05877598858,-1.761624079,-0.4867589923,0.5507807925,0.7248447496,0,1
-0.003400092664,-0.5107011307,-0.8536778482,-0.4227967789,-0.441786891,0.7400345123,-0.3988902149,-0.3997287357,-1.167477352,0.1469430083,0,1
-0.2654845327,-0.2937872776,1.63184138,0.2621258631,1.776322113,0.06874579523,-0.05046703008,-0.01251795731,0.2555135758,-0.1315167203,0,1
-0.8180520883,-0.8380763306,2.193926454,0.5566759619,1.982753216,-0.3113865267,0.4572541685,0.08726847525,0.1526698193,0.421509782,0,1
-1.430119171,-1.626958496,1.647143404,-0.151604013,0.5147047241,-1.516668027,-1.253825341,-1.101491999,0.04153600467,-0.5550179832,0,1
0.714332466,-1.514175607,-0.5233068892,0.02368873101,0.5180093689,0.6595574118,1.101438636,-1.511612118,0.5584767531,1.228431914,1,1
0.2109830367,-0.02405582366,-0.2600193106,0.2132873313,0.8232647776,0.6772087662,-0.9847183205,-0.6879847456,-0.2934770414,-0.3614766031,0,1
0.3796585026,1.010019801,-0.1276145988,-1.213690527,0.08911888263,0.4040444809,-0.4948162357,1.3653994,0.2993162278,-0.7232307147,0,1
1.898501156,0.7779271871,-1.063127921,-1.322802056,0.5940258966,1.071319283,0.1020568014,0.7213557795,0.8206795863,-0.5910805012,0,1
0.6905188054,0.7541229734,1.190472828,0.1678552601,1.1692821,-2.735146182,-0.09995659809,-0.2678363522,-1.729910273,-0.4158484082,0,1
1.662298422,-1.112943861,-0.7250624023,-1.335287969,-0.4842116638,0.17036513,-1.144794115,0.5920059739,2.737687067,1.142909455,1,1
3.590747117,3.285689415,2.137450496,-1.000702562,0.8622731598,0.4199459079,-0.597189739,0.8171887572,0.8724915289,0.3868380538,0,1
-0.6066695451,-0.8109574957,0.7675674085,-0.8199406103,2.765236373,-1.301676196,-0.4644454058,-0.4431306053,2.137665873,-0.6861002788,0,1
0.781149967,1.054607553,0.231797865,-0.3050241777,0.2653873476,1.187497991,-0.4258689538,-0.9451522874,-0.3248427297,-1.754183586,0,1
-0.8759122952,1.623230322,1.055553271,1.058570392,-0.03698813913,-0.5074497088,0.605802721,0.3850723784,-0.8480580713,-0.8911139556,1,1
0.4706721203,1.455921338,-0.3112127744,1.289685227,0.7823584434,2.001928864,-0.7936961508,-2.475765298,-0.327795949,-0.4989173464,0,1
-1.059235091,-1.205794399,-0.1709584994,-1.112442203,-0.6056204092,0.7320893471,0.144679814,-0.1517559867,-0.3756770062,-0.5469977431,0,1
0.178644887,0.01372231901,-0.7037700169,0.4975551139,-0.7249490272,-0.2624981285,-1.709186748,0.5292585592,-0.3307629965,0.2458848372,0,1
1.016189696,0.4416984293,1.350761357,-1.689292565,0.7119837667,-0.1123731136,-0.7195065072,1.111214686,1.161266309,-0.7623677463,0,1
0.243293677,-0.1399241028,-0.3782409416,-0.9298615053,-1.655784414,0.0103657773,2.063972076,0.80976556,-0.3214558247,-1.359785695,1,1
0.4410145261,0.5599984106,-0.2024934984,-0.1962162161,0.215926729,0.02638601339,0.646410995,-0.4079064664,-0.1179989549,0.5619787054,0,1
-0.1874449412,-1.617156422,1.956381766,-1.377477701,-0.2071631737,0.2652771475,0.3571206805,0.5859946442,1.296640157,-0.1760262033,0,1
-0.8849956857,-0.9198168644,0.07509329642,1.43968888,-1.272392198,0.4834772956,-1.12075606,-0.2047231121,-1.21123373,-0.3316423747,0,1
1.099789912,-0.8646880542,-0.6612195318,-3.238819126,-0.5799218931,-0.2861229222,-1.028233633,-0.3023953128,0.247524498,1.344070125,1,1
1.186208402,1.004212903,0.5308657557,0.5624914423,0.7447789465,0.7738209827,-0.4755428125,2.543582145,-1.976914711,-0.5099230556,0,1
0.2908988091,-0.826951172,-0.6885833806,-0.7307966473,0.594526721,-1.192475978,0.02505012665,-0.8436675021,2.964465497,0.6440872699,0,1
1.673695441,1.777246497,-0.1985782671,-0.06071885451,1.255199409,-0.7043508954,1.213092862,0.3816611347,0.07614196534,-0.3340613353,0,1
0.01677878483,-0.579188985,0.06704728389,-0.2189803353,0.02219210454,-1.059176227,-0.2179314538,0.3854595242,-2.419974076,-1.19268737,0,1
-0.4456571758,-0.2528722979,0.2152149087,-1.420985214,0.6186201475,0.4975749054,1.602615534,1.078342623,-0.1322707814,-0.5831883318,1,1
0.706755559,0.929567749,-1.741226175,-0.2805955786,-2.31305115,-0.4584832026,0.7485202645,-0.3492462322,0.9823507658,-0.1136973268,1,1
0.1591257753,0.2034845062,0.4838429626,0.2737916116,0.009217951697,-1.813158517,-0.2621599465,1.18677677,-1.117730586,-0.5270506603,0,1
-0.5231011998,-1.599672331,1.520368043,0.4958588452,0.3577078944,-0.4247708628,2.190747245,-0.4357334246,-1.228936699,-1.406277987,0,1
0.5235689639,0.1274270271,0.3689953073,0.5006080585,0.2029858198,0.7947858866,-0.5350691917,0.08431003768,0.9048339456,0.6952234453,0,1
-0.3515301419,-0.6986770891,-0.4949249931,0.7389147789,1.641986513,-1.710971021,1.520143121,-1.014171537,-0.1442084793,-1.144263714,0,1
-1.268419673,-0.2601568844,0.9749712309,-0.1138494941,-0.8805832774,-1.062379907,-1.091588474,-0.06669437581,-1.364125028,1.609378832,0,1
-0.2608396226,-0.3816708735,-1.801496967,1.320295466,0.2200531853,-1.258537021,1.559793701,1.010385965,-0.3611764454,-2.369014556,0,1
1.808143064,-1.529527202,-1.028339148,1.24664213,0.4759817678,-0.9118646264,-0.7550151005,0.54330807,0.9911301805,0.8585851139,1,1
-1.206978861,-0.856683469,-1.277384897,-1.653414312,0.8096657742,-1.652778188,1.175035316,-0.7548413769,-0.04260051911,0.5736660381,0,1
-0.4008960785,1.148482209,-0.2500145554,0.3505321136,-0.8654441521,0.07643015835,0.9286036378,-0.1081376632,-0.3800611375,-0.3075798407,1,1
-0.8880983016,0.2183260406,0.2249630127,1.663201207,-0.4372039152,-0.4252531947,-0.9972159494,-0.416270405,1.135366401,-0.2883496553,0,1
0.6225457242,-0.05361305738,0.03135975667,-0.04351502715,-0.1652169701,-1.06616851,-0.174386797,-0.8334864833,0.7743227555,-0.3760271638,0,1
2.590604194,1.901154063,1.726532523,0.4008002142,-1.871805091,0.4919054154,-0.1983172941,0.5168535915,-0.4887815125,-0.6987265378,0,1
-0.2242111038,0.997664449,0.1883777378,-0.33074818,-0.3791389032,-1.660409695,0.4743312904,0.1628166423,2.273829002,-0.4256441142,0,1
-2.349181015,-1.603114651,-0.175616946,0.852608942,0.52730066,0.6153413769,1.720326367,0.2651184366,0.4387484749,0.682691344,0,1
-0.81224576,-1.265000656,-0.2537672224,0.6220567325,1.568728757,0.2763005029,0.174618007,-0.8549524184,-1.628303059,-1.111197991,0,1
-0.466205268,0.3581622455,0.454098537,0.2855197442,-0.5291805557,-0.4136950034,-0.3930807559,-0.1992112391,-0.776325953,-0.5750402558,1,1
2.02162944,1.45207222,-1.080522966,0.4267479403,0.07771894935,-0.2287058553,-1.10128248,2.585269387,0.08887838168,0.6265828929,0,1
-0.6756343458,-0.3471255786,-0.6667956648,1.795498311,-1.153761444,-1.702474525,-0.6534126705,0.127844496,1.162086332,-1.52383381,0,1
-0.490781838,1.94659605,-0.2943232138,-0.9103405232,0.9242760001,0.04784602202,-1.033308601,-0.1338535945,0.7133644789,0.08126482194,1,1
0.2253397293,-0.04327151807,1.065876373,2.22701047,-0.1784039693,1.351226035,-0.4194440329,2.756320673,0.3506132915,-0.4741955028,1,1
0.43553363,1.921137008,0.1077892647,0.4725342436,-0.01324546616,0.031191237,-0.3776013033,-0.9485981441,0.5087490462,1.416819685,0,1
-0.5045071827,-0.3842940114,1.177528861,-0.2601458947,0.8596019144,1.200535342,1.761654358,-0.6141438357,-0.6298734074,-0.08107711928,0,1
1.298104467,0.7099890936,1.486715948,0.4098799637,-0.09057396904,0.3414315057,-0.03002340995,0.6637735661,2.259411035,1.285917023,0,1
-0.9716894941,0.5213132405,1.844829434,-0.6648088097,-0.7795993808,0.51902336,-2.517222613,0.5255932273,-0.7629318407,-1.697358902,0,1
-0.8459320461,0.01470829971,-0.2083362485,-1.433697819,3.107954349,1.725869631,-0.9180824022,0.7591399588,-0.1858202686,0.4926810283,1,1
0.616160918,-0.8557938552,0.7451999025,1.346006103,-0.6826934675,-1.193177731,1.53425557,0.3139880921,2.219562241,-1.303304155,0,1
-1.214011351,1.310925471,-0.45013259,0.663425318,-0.2325827377,1.384440611,0.6418325482,1.08387754,1.117891548,-0.09952740597,1,1
-1.192193668,1.349353166,0.3045366057,0.4317264383,1.567230567,-0.3423794554,-0.9877068358,-1.707440925,0.3180998325,0.3053734299,0,1
0.7186551102,0.2709661705,-2.225431281,0.7823901661,1.40007718,-1.110446718,0.723276209,-0.3308157384,0.1676992862,0.1016706884,0,1
