feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.7672775466,-0.1588965819,0.2839993863,-0.3343360441,0.5631580849,0.356382013,2.140144517,1.722381345,0.02215727166,-0.004649225496,0,1
1.031671402,1.094469425,-0.9556822205,-0.09234352202,-1.44575342,-1.540576298,0.012462078,1.172042367,1.014629387,0.9309503415,0,1
1.196364717,1.222461463,0.510555228,-0.8886273267,0.6235286837,-1.211353982,-3.900695101,-2.663916432,-0.310856749,-0.008744577804,0,1
0.2977403967,-0.9809636378,1.043665651,1.250751096,-0.3190006064,-1.640293722,-0.7613688364,-0.4111294303,-1.4260168,0.4495853375,0,1
0.3811235044,0.3698014726,-0.1840993023,-0.6114918904,-0.1904183384,-0.1836607887,0.5866874506,0.5599989164,-0.2970716691,-0.4008717729,0,1
0.5886777849,-0.4366049207,-0.5910333247,1.200045195,-0.7869249363,0.8968255983,0.5279636074,-0.2197196806,0.04964739369,0.06540380823,1,1
-0.8170853596,-1.076135297,0.8184179174,1.480779212,0.6037497018,1.256127543,-2.518287548,-1.429096173,0.5356615888,-0.1100243789,0,1
0.4572295381,-0.08261327024,0.2159384513,0.7951875076,0.1602772287,-0.007188318926,-0.6069075795,0.3663119813,-0.3053471313,-0.1941421915,0,1
0.3403667661,0.4787110739,-0.4377485023,0.2292964821,-1.572666319,-1.356457118,0.40443401,0.1449123384,-1.183377235,-0.4262132788,0,1
-0.404521001,0.7574420302,-1.299337768,0.2976855181,-0.9159225161,2.045143338,0.4394714683,-0.946304505,0.2534519576,-0.9459966508,1,1
-1.129731327,-0.7219871255,0.8829016931,0.001249424213,0.2552202477,0.2930463653,-0.6514794924,-0.4139185998,-0.2545762615,-0.1918334897,0,1
0.2893299877,0.1769624543,-1.243288982,-0.8613873292,0.9187631676,1.200273886,0.9657386328,1.296936539,1.134180874,1.12010391,0,1
0.02942023646,-3.265796478,-1.076213157,-0.9120473727,0.916265186,0.7357232761,0.1432269264,-0.3038713111,0.5301279067,0.5195305597,0,1
1.180399609,0.6942446736,-0.6188593578,-0.4371833181,-0.04283517398,-0.06570190418,-0.0761983948,-0.0695579975,-0.2270015661,-0.4869073462,0,1
-0.7197399355,-0.2840751075,0.234216728,-0.01960091386,-0.1400498242,-0.497409278,-0.2748382535,-0.7495481127,-0.9831747703,-1.187416193,0,1
-1.439837615,-1.774623141,0.3224574145,0.06585137923,0.2411702298,0.229549562,-0.9797251399,-0.2510654978,0.7207321596,-0.8880914704,0,1
-0.08149253315,-0.01862258632,-1.622886486,-0.8161898099,0.5233246575,-0.5956434028,-2.521521672,-1.424877679,-0.4449797659,0.1138349387,0,1
0.7712735635,-1.572729003,0.6862900788,-1.293778738,0.2286516917,-1.191993129,0.4704717383,-0.7594565788,0.9231259044,-1.737023151,1,1
0.3197346687,0.9160941295,0.1926042117,-0.2345169483,0.464691975,-0.6804714407,-0.4440907493,-0.04967411471,0.8425260006,-0.2578796347,1,1
-0.9623537046,-0.7331516388,1.322927761,1.377554056,-2.158384648,-4.093754356,0.8101301815,1.193601216,1.216722947,1.342303226,0,1
0.08519967908,-0.8431889795,0.6852265604,-0.1070559127,-1.960510835,-1.578648935,1.000355003,0.6251306556,-0.2993466526,0.1328878293,0,1
0.495851239,-0.3184521779,-2.899390506,-2.280165807,0.09367145335,-0.7753478804,0.8598165335,0.5354525104,-0.1330288562,0.07518866555,0,1
-0.6853989436,-0.8631517277,-0.9537673115,-1.007010769,-0.4938644804,-0.4219806416,0.7188371098,0.6813064964,-0.2433368594,-0.6427234917,0,1
-0.2746541207,0.5398425687,-0.4695409748,1.64668161,-1.630675691,0.8219785244,-0.3307019307,0.9408894168,-1.359873017,-0.08627398359,1,1
0.9729005316,1.12964306,0.6333417379,-0.2454829744,-0.7348595887,-1.00287309,-0.2379870408,-1.810644995,-0.09946397547,0.5282904054,0,1
0.6902389616,-1.357437453,0.2359387964,-0.3978016094,0.2532614679,-0.8646789735,0.3208765743,2.085479417,-0.7075969862,-1.228188607,0,1
0.3089016201,0.08512961577,0.4891039374,0.4565466611,-1.187910056,-1.501409958,-1.830279255,-2.186249207,-0.9447856562,0.1583376763,0,1
3.168652464,0.6839688566,-0.3936543258,0.8226225801,0.02345115296,0.2358042168,-0.004107636064,-0.7104052209,-0.3235272581,-0.1777039728,0,1
0.06459666101,0.08847252641,0.1526397126,0.2460243766,-0.1555682443,-0.5049146938,-0.7982329252,-0.2105911664,0.006366835674,0.2813419631,0,1
0.2020508891,1.349430461,-0.2266703702,0.118811583,0.140407195,0.2654545189,0.6351694648,-0.6225146712,-0.0008627104673,-0.4049307909,1,1
-0.8164667451,-0.8683056578,0.495988643,1.351235522,-0.536058411,-0.4646298177,0.2058736592,0.3471167747,1.114096782,0.3980520374,0,1
-0.6465732885,-0.4894525804,-0.3441836752,-0.6123368374,-0.8848456507,0.1789164995,0.8945531358,0.4343591745,-1.247682634,-0.7682986649,0,1
0.4615648532,-0.4300190205,0.4971127296,0.1243355115,0.09962409391,-0.1910618212,2.231708585,-1.688158217,0.08040741662,-0.2487160836,1,1
0.2368265546,-0.1765494547,-0.5054122134,1.732368228,-0.2216201482,0.1750789717,1.356796151,0.9736600875,0.8554488444,0.9720772533,0,1
-0.4229418353,-0.9237328023,-0.810819455,-2.568377544,0.2031945465,0.4789294007,0.9313030283,1.572989519,-0.2918244085,-0.1358727432,0,1
-0.4070378288,-0.9238609546,-0.2892172189,0.163489692,-0.842895131,-2.181304208,0.6735984941,0.7461655655,-0.5445680974,-0.1570301676,0,1
-1.138216702,-1.410300634,-0.1994037831,1.475749828,-1.092675507,-1.473994078,0.09764827902,0.2868536689,2.590344503,1.492745342,0,1
-2.534311648,2.057127382,0.3373108377,0.6637868411,-0.2767107089,-0.1409620407,3.734378159,-1.482986896,-0.2640120883,-0.1309207454,1,1
0.3056195811,1.141226144,-0.06637415048,-0.04233451779,-1.563168419,-0.8115811574,1.697335116,1.121784197,-1.145983871,0.3599761844,0,1
0.06390808816,-1.412757346,-1.233432279,-0.2474203102,0.1026991149,-0.1409172843,0.07673577912,-0.4017779468,0.3784069513,1.787293426,0,1
-0.4689367339,-0.617058168,-0.2165197618,0.5952285444,1.410216189,1.57124346,-1.049954362,-0.9893103448,0.6586064508,0.8769346285,0,1
2.276713419,-0.2407035704,0.9953324846,-1.399439174,0.8694303332,-0.1208275488,0.5431991163,-1.168316596,-0.314732207,-0.4546598442,1,1
0.7014868966,1.863283543,0.2325819657,0.1218819869,0.04234289226,-0.1196921966,-0.1494022271,-0.4098931137,0.1093151832,0.8546170281,0,1
-0.484074674,-0.5988921517,2.140074869,1.752474729,-0.5571263781,-0.6408390671,-0.2237566713,0.2576003103,0.5495456279,0.5339746112,0,1
-1.02586205,-0.9809309112,0.3939086651,0.8806170735,0.3223189876,0.6917418593,-0.149388168,-0.5520244856,0.1529416118,0.7564047037,0,1
1.012567992,1.992385737,2.765738707,1.429660004,-1.437144574,-0.5386603236,0.8540147183,0.9653685858,-0.7662984799,0.4114530984,0,1
-0.5384098413,0.8168034394,0.4173821455,0.4837170743,0.1200744081,-0.3399637418,0.4636672901,0.4416785861,-0.4703148112,-0.5165319721,0,1
-0.5400195979,0.09888752701,0.1681317054,0.5477512809,-1.020578262,-0.5867480999,0.1008778154,0.4208763745,0.2831503764,0.6338625241,0,1
0.3007070896,-0.09727163387,0.7587651018,1.86476469,0.178796845,0.8936158552,-1.080144888,-0.5222250002,0.4829888967,0.2885140722,0,1
-0.6982643852,-0.4492288846,-1.190695503,0.8295559171,1.600981621,-0.604723882,1.297894898,-1.133819019,-0.4264453809,-0.2410915673,1,1
0.3862467833,0.5539436682,-0.4066916527,0.7837671066,-0.4414235275,-0.6182504476,-0.4871516659,-0.3832117517,0.01385915983,0.2705325862,0,1
0.4939643117,0.8060600088,-0.5537274754,-0.3653217359,1.986291637,1.403058355,-0.0706908327,-0.2043678881,0.1336973314,0.2413351967,0,1
0.2543747121,0.6670458002,0.02178106041,-0.2211951599,0.5679473768,1.04615531,0.2205790798,-0.1774025526,1.53379205,0.6454028548,0,1
-1.283113078,-0.3623932172,0.9332408462,0.266742351,0.2101028751,-1.689306825,-0.9839343213,-2.368869455,1.586040983,1.098933471,0,1
-1.552682978,-0.01601932754,0.1232196101,0.6390000646,0.8239848143,0.1461904789,-0.1945336019,-0.03790454057,0.6595287201,0.3364659814,0,1
1.14328131,0.9099275716,6.568056682,4.972743813,-0.1988295702,-0.3678453064,-1.097273908,-0.8408920758,-0.1021903649,-0.8196560498,0,1
0.3270802603,1.130252028,-0.1699854662,0.01258121044,-0.6677842497,1.148793913,-0.8379641114,0.8184322664,0.4955831056,-0.8653015455,1,1
-0.1317356131,0.5485788797,1.413055836,0.3671032652,-0.7345059131,-0.152568105,-2.703702887,-2.505192796,0.6903271009,-0.184925661,0,1
-0.7961187217,-1.378505989,0.9291849245,0.2547328057,0.1633334378,0.2175234601,1.039968868,0.1580816803,0.5516752352,0.6306273868,0,1
0.8657725031,0.2898329826,-0.542623793,-0.9058741774,0.435075643,-0.1279436771,0.9707131529,3.062356354,0.3073739288,-0.3671846736,0,1
-0.2079105218,-0.3870135385,-0.6730369044,-0.7027778132,0.3685269587,-0.3309845107,-0.302889386,-0.3690502142,0.8234089053,0.5044807658,0,1
1.155101859,1.152358546,-0.9812024027,-1.51646176,-1.030149936,-0.7873288222,0.02687353169,0.3289806447,1.13716516,0.8684513682,0,1
-0.2534207892,-1.008281911,-0.05127213659,-0.5500373396,0.1756674969,-0.5538996508,0.5670476601,-0.7510164077,-2.273970903,1.299537908,1,1
-1.064263596,-0.1170029151,-0.03302489853,0.2193807585,0.6918600044,-0.1101639162,0.4633399853,-2.111635762,-0.2368085704,1.504122606,0,1
0.7257033626,-0.248865802,1.394145433,0.6343200005,0.9899533768,0.919596105,-0.1454881656,0.7598178161,-1.374214726,-1.481575293,0,1
-0.0454528626,-1.638564604,-1.446489115,-1.133740714,-0.6366695624,-0.7410989554,0.07034379846,-0.1939607953,0.2627538247,-0.806419378,0,1
-0.39100923,0.6468559933,1.396133687,1.109514181,-0.1960520499,-0.3737857715,-0.6524196188,-0.4700066067,0.7509734887,0.3691553208,0,1
-0.179021118,-0.1960641588,-0.4573059068,-1.186176205,0.4144736673,-0.2622149766,1.413387872,0.9222868106,0.2228811329,0.1232223839,0,1
0.7372862082,0.745330396,-1.074308887,-0.7184014791,-1.490672269,-1.286444343,-0.9498850601,-1.978624772,-1.310589458,-1.044744449,0,1
0.6840345828,0.4025975627,-0.1244098622,-0.4347235089,0.1118424727,0.1704912968,-0.1068429244,-0.07670906193,1.963567934,1.233951535,0,1
1.123761805,1.696214223,0.1262895591,1.359474702,-1.45563158,-0.3411645569,0.2350932416,-0.1270495787,0.8579524636,0.3753808212,0,1
-2.243352301,1.929029268,-0.5972847466,0.09087175144,1.013799308,-0.3497790593,-0.6184980159,0.1557679602,1.162456784,-0.403297219,1,1
-0.6333292058,-0.1157117394,0.09096642959,-0.1081622994,0.06269423191,-0.6092297869,-0.4930507012,-0.8474337993,-0.830426295,-1.370941497,0,1
0.1055432605,-0.02323095794,-0.0689848853,0.08712648697,-0.5274672342,-0.3160239284,0.4030150539,0.6191627141,-0.04901541124,-0.7664256101,0,1
-0.5874085847,-0.6796368689,0.7675872829,0.2255310207,-0.4116353445,-0.696960627,-0.2277354179,-0.1276142502,0.1311200393,-0.3217484127,0,1
0.5209863204,-0.3079779285,0.8364024037,0.2844723084,-0.9291064214,0.2837295368,-0.6467554637,-0.3678769097,0.6285462291,0.1840179545,0,1
-0.3014072893,1.135469636,1.096258188,0.9503468369,-0.5222908583,-1.579514668,0.9177038191,1.182332566,-0.163690392,-0.1945792008,0,1
-3.807657436,-2.956022881,8.504103798,7.112689075,0.6052838577,0.8182012336,-1.038650292,-1.842171304,0.07984030912,1.232410785,0,1
-0.4553632304,1.512192059,-1.539895338,1.303769559,-0.5606051425,0.6582208618,0.1096790854,0.9681136853,0.3000365114,0.4143634214,1,1
-1.279808223,-1.096983923,-1.561661165,-1.014717149,-1.805391832,-1.663317083,-0.8245676089,-0.3035006221,-1.032635853,-0.6970429916,0,1
-0.2389303544,0.1496725715,0.7761360935,0.8761730045,0.2822664588,3.03599542,-0.8310481513,-0.1998092911,-1.546674107,-1.298392189,0,1
-0.2376212698,0.4625599162,0.4036027196,0.5087958512,0.130017169,0.6269952974,-0.299002309,0.2916800063,-0.02820634892,0.07862614359,0,1
-0.6284754741,0.8505433274,-0.1948659009,0.7689907635,-0.5953868375,0.1307156467,-0.5489684688,1.233990098,0.1600156568,-0.0564121449,1,1
-0.009800259511,-0.5570479389,-0.6112359089,-1.355536678,1.141420276,0.829845192,-1.449511203,-1.67038449,-0.9630569346,-0.7026806043,0,1
-0.3249150945,0.5154261683,-0.8695827843,-1.035950987,2.29946372,2.103416026,0.4212351215,0.3136766417,-1.033809878,-0.4896266231,0,1
-0.07130953608,1.140349464,-0.01315143504,-0.1676474956,1.017317296,0.6912790915,0.4855258264,0.1564545528,0.2573138118,0.7562831701,0,1
-0.0747470233,-0.4371463205,-0.393735835,-0.6466453685,-0.2951069235,0.1766548748,-0.01840273534,-0.2394757416,-0.3903593456,-0.03642053952,0,1
-0.8748267064,-1.026384248,2.676142214,2.659770715,-2.466174608,-1.985075211,1.145315733,0.64061554,-2.409535979,-0.8679052979,0,1
-0.4019595012,-0.6208910871,0.8357856893,1.19699892,0.1242944319,0.5822415177,-1.47204025,-1.489758002,-0.08648511423,0.5002406285,0,1
-1.752277376,-0.5224412763,-1.419442447,-2.048432317,-1.123549812,-0.8162249694,-1.178179497,-1.876787167,0.1621049249,0.9472867275,0,1
-0.6391551102,-0.1827863207,-0.05292467997,-0.6821806872,-0.9136242718,-1.211086703,0.2985813386,0.7355859465,-0.06829874022,0.1117953501,0,1
0.3456995904,0.5339484162,-1.387479597,-2.14494162,0.6423132571,0.2225199619,-1.42052044,-0.8810165799,0.4084291661,0.2129771581,0,1
0.05639093091,1.129834061,-0.3282196146,0.05272699723,1.231024211,0.1160047321,0.5394185936,-0.09564507776,0.0008867615439,0.2572173099,0,1
0.5054437905,1.030028034,-0.318565375,-0.7413990538,-0.1788950658,0.2334337246,-0.9423718909,-0.3897526789,-0.8212754204,-1.897319047,0,1
1.065759449,0.8086468029,0.4048460575,0.4749625217,0.07503879339,-0.3341653323,-0.7844999659,-0.6403036404,1.122762495,0.3330834521,0,1
0.2596989459,0.09811292053,0.6791389077,0.4462112234,1.305207973,0.3640248507,0.8780631347,0.9278464916,-0.4989663358,-0.6894224765,0,1
-0.6652412152,0.4192413233,-0.3290236656,0.1160845504,0.6761462173,0.5811536744,-1.390000733,-0.9598963735,0.1498401769,0.9033046209,0,1
0.3002939637,1.234322597,-0.3732387904,0.1533227859,0.4545710439,-0.2147443592,0.3010178246,0.376942211,-0.2198712852,0.342675237,1,1
-0.3619689935,0.5060742631,0.07484851527,-0.03796844956,-1.592322197,1.2069299,-0.1073365445,-0.493969215,0.2501663445,-0.6189100749,1,1
-0.3439843493,0.2857283355,0.911192748,0.06466376674,2.456192166,-2.215231114,0.142076855,0.2461948864,0.4427990777,-0.7081111894,1,1
-0.4362938865,-0.5460363621,0.8748426833,-0.08736145225,0.205666664,-0.6253393864,1.285928506,-1.22899736,-0.1485506791,0.1355786579,1,1
-0.484947628,-0.8748470403,-0.5187107005,0.4094390056,0.03841234529,-0.3343068385,1.116648905,1.072667486,-0.2469174545,-0.5807462395,0,1
0.4081347632,1.086816247,1.713131814,1.917032836,-0.4439927594,0.6102254385,-0.8879449774,-1.492716069,-0.8753658013,-0.01961743099,0,1
-0.2690534577,-0.5124150845,-0.9757421695,-0.1269791175,0.4838122973,-0.5176191511,-0.4112555265,0.6642893129,-4.245378133,-3.244086266,0,1
0.07429410035,-0.376193782,-0.5259456085,0.5235625892,-1.203985074,1.506842861,0.2146095722,0.0169744421,1.792938394,-1.943564906,1,1
-0.256269404,-0.1366979432,0.0720902377,-0.1498105543,0.3419438978,-0.07924736721,1.531313277,-1.526626027,-0.2245649772,0.617717436,1,1
-0.1230843118,0.5630830024,0.5238267486,0.3477221619,-0.0552561499,-0.04571882348,-0.3837550837,-0.3787960736,0.01339740301,-0.2786046831,0,1
-3.544676686,-3.993546888,1.678247102,0.3619447145,-0.791056481,-0.1313619334,0.8563961859,0.6480141965,-0.2267258518,-0.08606093374,0,1
-0.6016435956,0.5266310905,0.5235567268,0.6085797055,-0.6470815687,0.03525675766,0.1740143739,0.7329920095,0.9912351179,1.140191331,0,1
0.007730826643,-0.5900499608,0.6472667517,0.5301223076,0.4801591728,0.5107492956,-0.2909042511,-0.8835691134,-0.3135770863,-0.1720252286,0,1
-0.4675830216,-0.02254870988,-0.04593396626,0.2901002329,1.425424748,1.193984523,-0.5457091611,-0.5795309996,0.3666174108,0.07220998614,0,1
-0.3087850138,0.7852654307,1.4660256,0.9850035756,0.5133769527,1.214656227,0.6823396307,-0.05256980443,-3.598036531,-2.571437313,0,1
-0.223427632,-0.1902190276,-0.02883340478,-0.3376597227,0.5205987592,0.02760623091,0.6854557888,0.7767873622,-1.204329672,-0.5018314846,0,1
-0.2707951756,-0.003815445518,-0.4066547785,0.581626625,-0.4366008292,-0.8133123215,0.4087539811,0.4777625654,1.241292476,0.1659407872,0,1
-0.5866950151,0.9656142174,1.251425893,0.1071558146,-1.950478377,-2.137028003,1.282504002,1.287183507,-0.5346468813,-0.7198333541,0,1
-0.5903221608,-0.4179874381,-0.8210435658,-1.336435357,-0.3603831253,0.3614523135,-0.1263517827,-0.6434562963,0.2994897563,-0.7981957069,0,1
0.1629925604,-0.2236991152,0.8008717976,0.7831710875,-0.4052394967,-0.3241969468,-1.270421743,-0.1694118646,-1.152065961,-0.6284096128,0,1
-0.2718442287,-0.9132879968,0.5986810416,0.2491101304,0.2128782747,0.1752954086,0.03505384761,0.02724255989,0.01554465025,0.1406359414,0,1
0.36620937,0.3599084187,0.3386767194,0.4970832307,-0.5537565148,-0.881210802,-0.4967781684,-0.37316485,0.1858270642,0.8002249148,0,1
0.5091649871,0.1294714295,0.1293315989,0.01955751899,0.08044242712,0.005487850611,-0.9922283018,-0.09814495906,-1.24712788,-1.056565664,0,1
1.075878801,0.987905074,0.1749800839,-1.388616161,0.3531964781,0.07233899674,-0.1457810898,0.02991888783,0.5167833289,0.6933754822,0,1
0.2842232305,0.3492706915,1.079515197,-0.9811624733,-0.001311531812,0.132674727,-0.2641276065,0.4900757647,0.8898861484,-0.7240603972,1,1
0.08023337652,0.4688953158,0.535476326,0.002980072348,4.3412428,-2.12448607,0.1219953906,0.1803289136,-1.075900963,1.167252084,1,1
1.710174057,2.3612304,0.3167818022,-0.7954282105,0.3673988783,0.3209096843,0.1604117421,0.3220368553,0.2442621158,0.9514576969,0,1
0.4240184484,0.3179354938,0.06062807308,0.06210984638,-0.2233560513,-0.53522487,0.2912184496,-0.741177791,0.24363515,-0.006353411567,1,1
0.7297367064,-0.1662841219,0.7254125064,0.3369819197,-0.4055230594,0.1917004344,0.5686212835,1.0733243,-0.6126189185,-0.4162583702,0,1
1.290586634,0.9518727671,-0.6415732119,-1.012691672,-0.6847561139,-0.4056525188,0.06359658779,0.812636468,0.1005193613,-0.2055345465,0,1
0.1937831668,-0.1036792121,0.6708954381,0.68254645,1.202001322,0.696848777,1.149044991,0.3397833136,-0.1049315479,-0.284743529,0,1
0.4972493969,0.9113134385,0.3567025919,0.4281368419,0.8304368053,-0.6004434367,0.2366489337,0.1401156565,-1.297083705,-0.5499351685,0,1
0.404270908,-0.1208723838,-0.2535840441,-0.1394930687,-0.01978210199,0.4008400102,1.115603995,-0.8823985846,-0.2975267402,0.4322558371,1,1
-0.3950427877,0.6393127826,1.374834531,0.8813632957,-1.132951902,-0.7555940174,-0.524578153,0.02300658694,0.07127377861,-0.7543372198,0,1
-0.7581022385,-0.6543299372,0.83680984,0.01046463426,-0.8215643059,-0.8590701753,-0.1357647798,0.02931602142,-0.2086820483,-0.4722274682,0,1
-1.001338781,-1.336335003,-0.34378205,-0.3192609501,-1.020736823,-0.6875944493,-2.681270058,-2.538789897,0.5563616798,0.6401957739,0,1
-1.887221769,-1.246436075,-0.2557332257,-0.2863915754,-2.123851468,-1.084475226,-0.588512196,-0.1760975362,-0.1110220418,0.0723468295,0,1
-0.6558523471,-0.8246220302,-0.4877310527,-0.4058345865,0.241791454,0.6542193726,0.7696488155,1.836258202,-1.203774494,-1.384340033,0,1
0.2823021801,0.8850794024,0.9589096177,-0.06843186802,1.232906097,0.7706488141,0.1652761941,0.05574702731,-0.2755946139,-0.09029246288,0,1
-1.67039802,-1.366373085,0.2242863972,0.2006012043,-0.1021904521,0.1448750094,0.4639357652,-0.5351496772,0.2849485444,-0.3314066485,0,1
0.9363632923,-1.751955763,0.02716083645,-0.128326325,-0.1531440851,1.071470998,0.1923054566,-1.314937625,-1.003349677,0.4527867637,1,1
0.4016841583,0.8308121307,0.7216952197,0.1957420795,-0.3719473316,-0.7643265115,1.07801199,0.544327256,1.83022041,0.6557283862,0,1
1.386902244,-0.2017636942,-0.03298127144,-0.4563669704,-0.1020443284,0.26113855,-0.09698739126,-0.8343572708,-2.31185427,2.08972988,1,1
3.56148363,2.474987996,-0.4974153934,0.01590978774,0.4372497012,0.6272316111,-0.3117501472,-0.2182088576,2.061192795,1.341336239,0,1
-0.2264423584,0.3115475904,-0.762502659,0.8253148914,2.234576037,-1.800061691,-0.636276546,1.085529554,0.1538914247,-0.2081033399,1,1
0.7960268702,-0.5995903397,0.1471717217,0.1369958926,1.008396754,-0.939488543,0.1903271155,0.2553433133,0.4874189098,0.8902822665,1,1
-0.3109517256,-0.6649409989,-1.441772456,1.83720298,-0.149774763,0.9946933396,-0.2763561661,0.1558126808,-1.776727517,-0.7653730202,0,1
0.4165981473,-0.08693750635,0.7860503562,1.273959258,-0.2036125756,-0.06364292636,0.7121636341,0.1447662572,0.01576148107,-0.203741409,0,1
1.082737755,1.613925867,-0.3419574843,-1.770425811,-0.1793795185,0.001913782562,-0.208205026,-0.1512208384,0.4862196843,-0.5863611573,0,1
-0.1851728382,-0.9641530548,-0.4849351965,-0.5525718751,2.085491307,1.447359747,-0.7092575758,-0.1493644136,-0.05832102801,0.1380896634,0,1
