feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.08073914975,-0.5657578273,1.517801347,0.7193925544,-1.788129263,-0.7644206214,-0.2159957016,0.6373875238,1.448582749,-0.326322238,0,0
-0.3659217717,-0.5051946421,0.7075747573,0.2557050595,-2.089050374,-1.885096793,0.3218457664,1.075777322,0.4185441077,0.4349185872,0,0
-0.09302390469,0.1066358253,0.7545732116,0.2553218028,-1.92483205,-0.0175444937,0.009907567721,1.238913587,-1.911748907,1.061903191,0,0
-2.060528798,-1.93921772,-2.550734721,-0.9763073193,-0.7178471059,0.2527434621,-0.1286107417,-1.952477747,1.276958135,-0.4090420666,0,0
-0.4897692655,-0.1639212034,0.2159966065,-0.5411513024,-0.1749488266,-0.580913502,-1.765886256,0.7946622301,0.8888115662,-0.8405603203,0,0
-0.6030098483,1.284100703,0.5925290632,1.381210695,-0.3074209638,1.593766991,-0.2565310566,1.829147201,-0.4066777876,1.437702128,0,0
-0.2449425029,0.2802330982,0.522299233,-0.5807634271,-0.5489517453,-0.5665799682,-0.4866296976,-1.276369585,1.05703114,-1.326185576,0,0
0.2907446596,0.4844338959,-0.4470654487,0.6853596842,0.5689145646,-0.2281942543,-2.424780205,-0.1006318348,-0.5021116433,1.448712087,0,0
3.276047552,3.310681271,0.7252242605,-1.179511553,0.7082213377,-0.7931561185,-0.3049512937,2.835543371,-0.1503035127,-0.8797072225,0,0
2.881710547,1.760655415,-0.2535641128,0.5399756967,1.212669135,1.939046298,0.5548068828,0.4263455419,-1.632819572,-0.4442417019,0,0
-1.198558317,-0.1819403771,0.1871682144,-1.932005552,-1.695586979,-0.5852887197,0.3122394337,1.473659691,-1.815857743,0.00677476993,0,0
1.354868844,2.305284375,-0.6492207367,-0.9415664066,-0.4504358373,0.7409166144,-0.6104428207,-0.07665884327,-0.5530739723,-0.4028097723,0,0
-0.8922217454,-0.6741197758,-1.299091623,-0.4339677543,0.6113854518,1.085676738,-0.8603325561,0.05214313522,-2.318902524,-0.5114504593,0,0
1.221457607,0.9581536018,-1.328785292,0.0940207605,2.23674315,0.6179361291,-0.5303034172,0.1783203361,-1.319686403,-0.6347596007,0,0
-1.04416903,-1.025447397,-0.1073775878,-0.4039361179,1.895072046,-0.7700641394,0.02330743009,-0.3992350936,0.05254487478,0.1322097105,0,0
-0.5712752432,-0.4930003553,-0.708746624,0.9056182614,1.111604596,-0.7226788724,-0.4883891569,-0.1298929587,-0.9803942532,-1.493151012,0,0
0.4772154664,1.040200602,-0.4096452739,-0.3073247527,-1.013395455,0.002324467377,-0.8981278162,-2.211136139,-1.087059398,1.506503497,0,0
-0.3991501496,0.7625653422,-0.09839655426,2.117999619,0.1052807402,-0.4519551552,-0.224124654,0.1897315963,-0.05419309007,0.1916497129,0,0
0.5436093838,0.3356549652,-0.1158425976,0.4507966884,-0.2581626777,0.6324579976,0.5689950183,0.3306395221,0.9934806398,0.3055471296,0,0
0.6993911491,0.4886816003,-0.8885887919,-1.081191948,0.865934449,0.9585533068,0.6107514938,-0.659678305,-1.651170009,-1.944780212,0,0
1.04349823,0.1310698409,0.05577171233,-0.2352533764,0.3994858764,0.3531933707,1.102229546,-1.592264746,0.7641740631,0.4112322592,0,0
0.934348954,-0.3367780858,-0.694509746,-1.177399934,-0.4485316903,-1.199276926,-0.6083931198,0.06668347744,1.428106309,0.726865718,0,0
0.5159290754,-0.2390582193,-0.7136618323,-0.8130963121,-0.3546168476,0.9123766826,0.4123263102,-1.013601363,0.919336509,-0.0150206969,0,0
0.7987503312,0.3139197285,-1.016679187,1.219458273,-0.478721064,0.3071637028,-0.1311142942,-0.7481139712,-0.682232238,-0.5747512081,0,0
1.515083202,2.515755127,0.3720557611,1.21362459,-0.7171759325,1.026340373,0.334644022,-0.4727825536,1.216316873,-0.1131126897,0,0
0.09537683538,0.6811177807,0.3220641518,-0.2274235715,-1.370643888,1.076060739,1.873858626,1.906398369,-0.7074012572,-0.1357378563,0,0
0.4059417553,0.170463111,2.272948307,0.08972252825,0.3517496413,-0.08429355848,1.190779247,1.45820565,0.07937946845,-1.679115918,0,0
-0.71406523,0.2647243238,0.7830138101,-1.776221797,-1.627129796,1.134256643,0.04123914259,0.3306863757,-1.141207488,-1.608328644,0,0
0.1871914016,0.7510187159,-1.300235212,-1.335152468,1.031831708,1.424993208,1.398892693,0.5910610101,-1.826072674,0.3674348665,0,0
-0.6808159205,0.01693521819,-0.2539719515,-0.949937193,1.004799331,-0.5280810302,-1.129598824,-0.4876578067,0.5845415884,1.256847248,0,0
-0.528174654,0.4413688103,1.0900811,1.563093733,0.7662578265,0.2540534315,0.2712666666,1.150851873,-1.362043411,-0.5781167279,0,0
1.00432415,2.275628472,-1.051108721,-0.2861936744,1.061929285,1.032617744,0.9527441647,-2.367391969,0.772743082,-0.3502423878,0,0
-0.3455294095,-0.5246714474,-1.104220139,1.617273771,0.7024485723,0.1245391572,2.015805071,0.4685205909,-1.440730505,1.699168746,0,0
1.723229729,0.9996815162,0.9561721109,-0.06390751123,-0.6059644323,-0.7488793627,1.773954182,0.448555362,1.560019378,-0.3935107108,0,0
0.06467915003,0.2731997534,0.2645520614,-1.803625925,0.1312583392,0.7124648705,-0.7733055735,-0.7942635332,-0.19395631,0.7891104877,0,0
-0.3642181095,-0.07692117071,-0.6431600842,0.677785976,0.807810716,-0.5016922021,-1.507798706,-0.5041182466,0.2992498605,0.9676344771,0,0
-0.4190239464,-1.309873433,0.4918751846,-2.264370649,1.185664357,-0.8641940577,0.06652045607,-0.8125601971,-0.6536015839,0.6651539617,0,0
-1.379768581,-0.4952512879,-0.7861730825,-0.5879934845,-0.4432977804,-0.7311183186,-0.9563102737,-0.7898504059,0.991067855,-0.3760897075,0,0
-0.789778211,-1.043228433,-1.32974002,-0.04105059638,-0.4739917927,-0.6721499444,-1.142150111,0.1881294502,0.7513147203,-1.208727183,0,0
-0.6166420946,0.04086991188,-0.2005718379,-1.029760253,1.011774789,-1.053095395,1.688408724,0.2731407493,2.284735706,0.3605296092,0,0
0.2278453425,0.2824069511,2.33773908,1.030161555,0.7999393383,-1.510002871,0.5964546128,-1.84571194,-0.08996174334,-0.6018095884,0,0
-0.6842507489,-0.9554064728,0.2441843095,-2.156756955,1.407337979,0.5198557263,-0.03603229597,0.959001942,-1.819376407,0.09449924134,0,0
0.5530709607,0.08741283924,1.854809429,-0.721508692,-0.2769275074,0.2068953738,-1.176745133,-1.916859229,0.119236037,1.61408809,0,0
3.556747709,2.040739711,-1.357922904,0.4762189697,-1.444103022,0.3933328662,0.6494703493,-1.163801758,1.087745206,0.8336908404,0,0
0.1849031811,1.355407491,1.155414713,-0.3436222197,-0.2571906491,1.412045382,-1.067121755,-0.74673699,-0.6838951907,-0.7943652313,0,0
0.5976523763,-0.8124854615,1.429537353,1.033136856,-0.5095104001,1.808153837,-0.9622497418,2.345079817,0.03970851643,-0.597370934,0,0
-0.2263486039,-0.9088841758,-0.5130407368,-0.01988281963,0.3806683457,0.03209541761,-1.009261407,2.233651325,-0.4090913948,0.5713471323,0,0
-0.6807621947,-0.4830367053,-0.9389279178,0.5802642046,0.6034066911,1.319773789,-0.01601354108,-0.04605682067,-0.2488605038,-1.014325253,0,0
-0.05045497146,0.3536386409,-0.8176667196,-0.8977792748,1.574044706,-1.163970887,-0.1372129737,-1.655357219,0.7084410876,-0.8352222818,0,0
-1.119449088,-1.535859788,1.022947547,-0.3103857329,1.367922637,0.5860309268,-0.5493979913,0.07680596332,-1.431088241,-0.368834417,0,0
-0.9965510486,-0.9660170522,-0.5320534543,-0.8021969562,-0.5912995474,-1.618331643,0.2986750888,0.8993978741,-0.8268974031,-1.039162843,0,0
-1.324246973,-1.547855484,0.2401526435,-0.1090070795,-0.7795326954,0.4089358482,-0.6169676176,-1.898568638,-1.4214192,-0.2069348888,0,0
0.3147048434,0.1310518383,-0.6776945374,-0.740610283,-0.3039708244,0.3704429326,-0.8887194124,-2.639905065,-1.760766109,-0.3086404197,0,0
-0.5506116408,-0.6805366247,-0.2196768403,-0.7698197541,-2.166360188,-0.6882383497,-0.173583456,0.7092827727,0.006273023508,-0.2110861539,0,0
-0.6339935362,-0.385770146,0.1171371244,-2.241879047,0.8021204002,-0.8655588922,-0.1100462197,1.623057334,-0.7150652173,-1.357313628,0,0
-0.009964420653,-0.758907809,-0.437558497,0.232664086,0.1133865913,1.361306717,0.1099656736,0.39936284,1.063719717,0.9366244617,0,0
1.034785206,-0.15097964,1.275905956,-0.4347314348,-0.2141551647,-0.5899828564,0.2202647482,0.3510189125,1.982038022,0.07556120252,0,0
2.231661625,1.049256774,-1.10817937,-0.1829623871,0.8886587744,1.224143933,1.017851477,0.9244134742,-1.740361417,-1.141931423,0,0
0.511301093,1.070027342,1.452163336,1.483163123,0.1064895478,1.175085377,-0.1071459748,0.8158626214,-0.975561283,0.3375593846,0,0
0.3135011528,1.108974087,0.1669556013,0.8975221652,-0.6141757146,-1.331113386,1.854794013,-0.2286983497,-0.5567980151,-0.3822116936,0,0
0.7197718083,0.9148461852,0.651939444,0.2054376267,0.1446063357,0.4434028261,-0.4899448903,-0.2239104749,-0.1707347735,0.6910241696,0,0
-2.05767749,-1.895481236,-1.251674333,0.3045097978,0.910060894,-0.2137925325,-0.7297765316,-0.9160424993,0.8990383037,-0.8621527544,0,0
0.8994909165,0.6272469411,-0.4310101031,-1.073145826,0.4476790272,-1.627787243,-0.6821874848,1.004852779,0.3162697365,-0.9031625607,0,0
-0.04339091295,-0.8970815938,-2.382618253,0.398086685,0.3089104594,0.4062559373,1.554265312,0.2473587484,0.4586883863,-0.1860330875,0,0
1.48010957,0.5880665443,0.5994059635,2.274503606,-2.132032393,-1.792212204,0.1124749853,0.4061230378,0.977523206,-1.131143042,0,0
0.3230127049,0.5471005764,-0.4532345467,1.636172726,0.1396338856,0.2078285981,-0.7289353251,-0.2525172575,0.2977881755,0.8703393358,0,0
1.439513733,0.5366592404,-1.682394046,-0.6987749142,-1.701366554,-0.7527052924,-1.162622459,0.6552819442,0.3733248365,-0.05619855757,0,0
1.946948475,2.838944123,1.723570374,-1.107030012,-0.3130091275,-0.740512914,1.797028105,0.3455450151,0.3320090115,-0.6956719888,0,0
0.1179904543,0.04331813083,-0.3876992511,0.139491309,0.1746845201,0.4496258145,0.5824459283,-2.202002044,-0.8035244287,-1.379484874,0,0
-0.962863624,-0.3275735724,0.4414957977,-0.8595637161,-0.3517014873,-0.8356652432,1.109293443,0.518690325,-0.9418503609,-0.07012110204,0,0
-0.6756286133,-0.4084472976,-0.1681182565,-0.4850548936,0.3426826099,-0.880184048,-1.322850771,0.7224634154,1.077072434,-1.2114344,0,0
1.234993465,1.608229204,0.7511030922,-0.990932486,0.1831936894,1.371412641,0.6294717389,0.736857294,0.08088331899,1.415590554,0,0
-1.435527588,-1.365787295,0.9064989931,0.05775160812,-0.8121153937,0.2734667109,-1.006925408,-0.6269451793,1.041240886,0.689249341,0,0
-0.812441281,-0.5542155105,0.6831243762,-0.6496493019,-0.6771768011,-0.307630864,0.8790012591,1.329419611,0.1060603295,-0.1652199196,0,0
-0.6060379309,-0.2080972806,0.3148191275,-0.3740341796,0.8366845987,0.3056421624,-1.631282616,-1.163344047,-0.04504488868,-0.8328064335,0,0
-0.7321689195,0.509062991,0.6426630279,1.078452656,-0.6519569341,0.03714542816,-1.237398535,0.6557864227,-0.5261479443,0.01583649415,0,0
-0.076397039,-0.4491521072,1.553957647,-0.6729322837,-0.05538928209,-1.942276141,0.7655383428,1.180319759,-0.5396894662,1.350950015,0,0
1.053203064,0.592875485,1.483615907,-0.5847802636,-1.12989879,-0.3867687643,-0.8361339986,0.2333705071,-0.5557611552,-0.4991491321,0,0
-0.3301581591,-0.5481668363,-0.7553352261,0.127770361,0.4362678412,0.3409690241,-0.3961355135,0.6876593264,0.584274834,-0.08335933705,0,0
1.86230192,1.14213598,-1.154204504,-0.02785771657,-0.9831676007,0.007677787757,0.2572434066,0.388443302,1.977410648,0.45950216,0,0
0.2176286497,-0.1851829522,-0.8798258746,-0.7344357441,-0.5865446861,-0.3720275957,-0.6175748808,-0.565470416,0.24723105,0.2222696092,0,0
0.363760761,-0.4957922838,0.3130752634,-0.6918718048,1.446298042,-0.1591020309,-1.516648827,0.8308639633,0.8067536516,1.921415629,0,0
0.3725858061,0.2421738738,-0.6600599594,0.1999616472,-0.9581251148,1.802260635,-0.6767550073,-0.720883929,-0.7327111155,-1.689621956,0,0
1.868967637,0.4294872856,1.66062268,1.276579668,-0.1508541556,-0.5986892174,-0.8889746084,-1.804157015,1.371992821,1.363938895,0,0
-1.508953473,-1.395130983,-0.4092316035,0.5511895963,-0.7140133713,0.1813600914,-0.08888173054,-1.757343409,-0.4320322109,-1.658938608,0,0
-0.5924304387,0.1793926887,0.4052478407,-0.2769094952,0.9715799457,-1.117096295,0.6576015249,1.041102708,-1.286266262,0.3569941579,0,0
0.1575443339,0.9834414339,2.872114486,0.2724680991,-0.5285646255,0.09511709473,0.0353195506,0.5522728032,-1.237720438,-0.07829587662,0,0
0.3637364446,1.266363256,-0.00334652467,0.608632105,1.659983168,-1.12173764,0.7092927075,0.9103031434,-0.3051927862,-0.5542125762,0,0
-0.6643469408,-0.9533683869,0.9786120335,-0.02339765906,0.2770338121,-0.354188571,0.1404363094,-0.4068872854,-0.660173508,-1.116594023,0,0
0.09929266412,0.2257594801,-1.060238228,0.6275920412,0.3183528207,1.725823234,0.9123101465,0.90117877,-0.9966598419,-0.5900344597,0,0
-0.5582183319,-1.500579391,-0.8764621085,-0.001760477964,0.06299175492,-0.8502168667,-0.3220237855,-1.242459329,0.09514646214,0.9947810577,0,0
-0.2200529254,-0.3761615145,0.2719621225,-0.2553818204,2.560935801,-0.1632049702,0.2243046508,-0.1830883608,1.808645368,0.5289534724,0,0
1.090753355,0.9819376401,1.0928393,-0.7103475834,0.7558306878,-1.399065145,-0.5858405994,0.09470984703,2.089791911,0.2880845596,0,0
1.733866411,0.9403475078,1.190907827,-0.0248812355,-0.7676437527,-0.2738865294,-0.655795365,1.855225921,-0.4507401825,1.013876631,0,0
0.9489915642,0.1415462125,-0.2915557191,0.3942559684,-1.124253217,-1.618291461,-0.6966998537,1.123460922,0.1133522108,1.199599516,0,0
-0.1219680462,0.7150459818,-0.6167700432,0.3246509727,-0.1161384678,0.9234770518,-0.7085444017,-1.430470956,0.2103258167,0.7243509231,0,0
1.276073711,0.2013614865,-0.8354646619,-1.155250459,-0.09320586655,-0.5922363608,-0.3111897351,-1.587294804,-1.067673153,0.9140673675,0,0
-0.1295269629,1.414127212,-0.6835971377,0.7699487058,-0.03172105217,-0.1406704737,-1.665497294,-0.8574267706,-0.7262418478,-0.6618100407,0,0
1.146486362,0.2630161783,-1.291278247,0.3139094469,1.359196153,0.6770278377,0.6449765492,-0.3722855204,0.4218352495,0.1502231183,0,0
2.676368695,2.283679858,-0.3347838821,0.2034081308,-0.8111775827,-0.2859301872,-0.2435448391,-0.6983843041,1.723857271,1.668741139,0,0
-1.01731199,-1.162335248,-0.1133210904,0.207295236,0.8781633778,0.360624627,0.2796828868,0.2155154655,0.9229912899,0.0836443999,0,0
0.3524634323,0.5026468169,0.5460044011,0.01343925083,0.1851881627,2.206551734,1.01515158,1.688041559,1.960887132,-0.1059635239,0,0
-2.752433897,-1.670323727,-0.2762255229,0.2296788526,-0.5411157791,1.928528432,-0.9694915821,-0.4762816961,-2.141743235,0.6709133126,0,0
-0.8555709756,-0.6262178168,-0.06579117441,-0.4141339002,-0.5014418981,-1.363501563,-0.02887746561,-0.5882972054,1.811693017,-0.5199050786,0,0
-1.339021789,-1.836661287,0.2089841844,0.5496897494,-0.3920440465,-0.2219634696,-1.526301517,-0.4492782152,-0.7144795006,-0.4132792041,0,0
-0.978823485,-1.77676807,0.3245912166,0.8248496897,-1.485675339,0.3204553843,1.191530274,-0.1610981605,-1.995161361,-1.075944969,0,0
-0.02156368756,1.508201988,1.045299458,0.2577487413,0.5081094505,-1.69246218,-0.3430200242,-1.185146589,0.02717365119,0.4236740688,0,0
-0.3543514944,0.1207079046,0.1970263621,1.559352291,-0.4333837629,0.2802354239,1.193189778,0.102066748,0.05465741325,-1.746341898,0,0
-1.478037011,-1.265948568,0.4063828326,1.229534486,0.2915684965,-0.5904008608,-0.3657267758,1.429944946,0.7633427791,2.148336784,0,0
0.7966242885,1.186831355,-0.6653008736,-0.06133365248,0.3370410019,-0.1222074255,0.6195836981,0.1559942544,0.9066851876,-1.072557658,0,0
-0.05212544072,0.07696847705,1.171285854,2.914956439,-1.623119472,1.426502316,-1.4095945,0.3155686186,1.541323752,-1.282261239,0,0
-0.8992949503,-0.2761831999,-0.2476256953,0.8527908373,1.350210722,-1.27221298,-0.5993476705,-0.5860597926,0.1315983458,1.425114938,0,0
0.8846501164,1.765632401,0.05821802518,-0.5778557745,-0.08378637939,-0.7854562455,1.371779529,-1.293903122,-0.6870611318,-0.9104771537,0,0
-0.2609055982,0.4670556803,0.09871426827,1.52585049,1.139106743,-0.0342150929,-0.9370974425,1.396147788,0.604212872,1.722186853,0,0
0.6977113085,1.210124668,0.8402859686,-0.7273131169,0.7497379274,-0.08978677127,-0.4271992566,1.243065599,1.014768748,-0.1163533626,0,0
0.8890005,0.744185239,-1.816030124,-1.936872702,-0.3269246228,-0.06590501641,-0.3255175129,0.08790174359,-0.2440946759,-0.7832457031,0,0
1.175984885,0.9556393733,0.5683972874,-1.488385175,-0.03074943274,-1.104906772,0.807218116,0.6507300893,-0.6984022149,-0.1554397389,0,0
0.3482608257,1.204469715,-0.9518482994,-0.2207538427,0.5651667035,-0.2932505898,2.160049978,-1.431815349,0.2655967053,-0.4567235347,0,0
-1.552662357,-1.975892573,0.3010720833,-0.09660832749,0.8280109088,-0.8881718484,-0.2178134365,0.3506523714,-0.403531375,-0.1878434523,0,0
0.5266803764,-0.2771623183,0.3736626468,-1.906163276,0.688041499,0.6036636689,0.5451810612,0.7711666545,1.037952983,2.190296672,0,0
0.3882480388,-0.04332911853,1.365840921,-0.07358363528,-0.5113539059,-0.9383891408,-0.7335218561,0.1261958414,1.978406045,0.8995239738,0,0
-0.4398934825,-0.7921716327,-1.919734815,-0.8087096305,-1.815381657,-0.6636636828,0.7924649488,-1.156782603,-1.331181006,-1.788375927,0,0
-0.2275556357,0.1499128219,0.6150452929,0.05087696955,1.069070773,0.2165351962,1.516610017,1.657334912,0.6451085347,-0.4951807907,0,0
0.9411235193,-0.1680938013,0.2144769103,-0.3305538888,0.2731130906,-0.5099648696,-0.5825315764,2.101228818,0.7525234623,-0.7890015679,0,0
0.09984435813,-0.9350276629,0.06691359187,-0.2842950829,0.2157784577,-0.6320346472,-0.6397317786,2.404281766,0.9240606229,0.6827589289,0,0
-0.5393730835,-0.01193492581,-1.501769953,-0.4844297828,0.2603001707,-2.899148002,1.595666789,0.6675722804,-0.6808463792,-0.3094445624,0,0
-0.09123178465,0.9154665061,0.7061309592,-0.863504511,1.063668775,-0.4436096235,-2.117289678,-0.3623306281,-0.8852569025,0.245679019,0,0
-0.8575897438,0.09586276146,0.2498471813,-0.6559657452,-1.382552693,-1.379968486,-0.959644257,-0.02516254742,-2.181653615,-0.07123123644,0,0
-0.4570587523,-0.1234136058,-0.8830605711,0.2110741986,-0.5272873991,0.5436496264,1.230372225,-0.8255671657,0.5207249038,1.288835049,0,0
-1.570884052,-1.187205208,0.7950292205,-0.221030368,0.7262946512,-1.446122697,-0.3670107187,0.6387428953,1.566105028,0.0862501612,0,0
-1.297090172,-1.544163744,0.1941683362,-0.2284909977,-2.044527093,0.6945167381,-0.3248457536,-0.8473573599,-0.5441026364,-0.2140226974,0,0
-0.8036344134,-0.6976575422,0.6736755616,0.4573298864,1.134129958,-0.8383043076,-1.488524444,0.03585623881,-1.912847665,0.8130302619,0,0
-0.2611755318,0.4364320691,-0.3073686707,1.620990209,-0.8205164542,-1.117890187,0.6443126523,-1.862944595,-0.7058096394,2.58178133,0,0
-0.8032228181,-0.3597745163,0.9982205972,0.07547270778,-0.5176145837,-0.3344291178,1.373877639,1.71132553,0.3256118754,1.434536262,0,0
-0.6534102782,-0.4890895273,0.8149750276,1.357731494,-1.469459269,-0.9351587392,-0.008576000166,-0.8441669533,1.113754159,-1.795125448,0,0
-0.054326968,-0.1166500046,0.3676140162,1.19227117,-0.9517604984,-1.00296069,1.671675012,-2.043574671,-0.7606704839,0.05219656431,0,0
-0.8477662425,-0.1828003652,1.506930111,-0.0773669277,-0.5482983856,-0.1578608438,-0.1362789043,1.313584939,-0.4452296433,-1.661281827,0,0
0.9791959482,0.927601152,-0.2348320609,-1.04844551,-0.827279605,0.04149112905,0.3704798533,0.08544428801,0.8054528515,0.2953968857,0,0
0.035961701,0.09717050802,-0.5507198252,0.185940051,-0.3453017005,-0.8328993948,-0.2317266876,-0.6049505453,-0.004973324501,0.6557921064,0,0
-1.503040831,-1.344285579,0.2796100763,1.477999557,0.5150300566,0.5642180167,0.01837410257,-0.9496317868,0.2731806312,-0.3903196939,0,0
0.6016447694,1.271698489,1.420262543,1.019473766,0.3677334138,0.4265725878,1.389260099,0.1580107204,0.7577949958,0.01140280171,0,0
0.7558649407,-0.4370399569,0.6541023148,0.1769732853,-0.6046280643,0.0443823095,-0.1729048351,-0.08636807963,-0.4693629965,-0.6147253053,0,0
1.691401597,2.134099289,-0.4558216327,2.160855646,-0.4725364357,-0.8251293498,0.2566416672,1.087535132,-0.7856070435,-1.635383196,0,0
-0.3423547631,0.5666643746,-0.3628174298,0.08187857085,-1.060414548,-0.4856780496,-0.3880627914,-0.2897620748,-0.3833037728,-2.073429334,0,0
-1.140987844,-1.115951994,0.02322131083,-0.4782518537,-0.03428309305,-0.4419981594,-1.209696971,0.422834522,1.59730164,-0.6156051576,0,0
0.3944309083,0.5354972991,-0.3902680149,-0.9793657237,-1.180936763,0.4805909612,1.052032926,-1.43997989,2.398278243,-0.6063167824,0,0
0.5257223254,1.793455205,1.12131821,0.3026946663,0.3607661523,-0.8183056106,-0.09310044189,0.03830049321,0.3659604242,1.109724186,0,0
