feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-1.405279491,0.1699012807,0.9990188732,0.9207613071,0.2264591065,0.9280998438,1.235134515,0.2885939671,-0.341175104,0.2444998674,0,0
-0.5299088602,-0.5055511666,1.871077136,1.481117646,1.114278841,1.400427097,0.6625146336,0.2259324342,0.7391334546,1.453745764,0,0
-1.398618714,-1.488291121,-2.032026537,-1.351489714,0.397135918,0.09280566506,1.008325911,0.6593644871,-1.453654172,-0.2039607818,0,0
-0.566938688,-0.9874027397,1.017187076,-0.587730216,1.039944067,0.571711408,-0.5472064361,-0.3377096736,-0.01027718982,0.1128080496,0,0
-0.1535360973,-0.1180993659,0.1807935856,-0.6043694618,-0.6638744196,-0.8629954017,-0.7106920079,-0.5372818138,0.1119326509,0.78056004,0,0
0.9384137762,0.6514737659,-0.9703712396,-1.544977458,1.208623815,0.6988776275,-1.992186851,-1.559867942,-0.794319689,-0.8056474324,0,0
-0.7653730618,-0.8624639227,-1.25820341,-0.04718120056,0.9765220555,0.05790904001,-1.35259879,-0.5881272519,-0.1944809664,-0.8474087621,0,0
0.6786711018,0.05813563164,0.8733548349,-1.630131886,0.7132541243,1.044935717,-0.2854464282,-0.5940233367,-1.306903874,-2.109142586,0,0
-1.351457107,-1.43249383,1.117577428,0.2176255643,-0.4791544598,-0.6168060286,0.02849736088,-0.5591830438,0.9178566403,0.9171117464,0,0
1.847504373,2.23277333,-1.23540584,0.2233243852,0.02940660002,0.3832252232,2.001540041,1.093990832,0.1228211747,-0.4021680089,0,0
0.2212482645,-0.07239071249,-0.9052001579,-1.035816842,-0.4074307185,-0.07080148071,0.3184901716,-0.4743413176,-1.121499737,0.1526181686,0,0
-2.135723019,-2.553145327,0.36066882,0.7763077251,0.7514106201,0.5868985101,-0.3059943027,-0.6135244039,0.05184972167,0.8559765737,0,0
-1.262760531,-2.191756309,-0.7928908536,0.1788602804,1.076788363,1.142216161,0.4454203557,0.9567698555,-0.0375062097,0.2753180066,0,0
-0.02898920126,-0.2323455097,-0.6866288388,1.241268254,0.7132554106,0.2093240323,-0.6023820828,-0.04539962062,1.28592959,1.760114469,0,0
0.4093126343,0.2512692546,-2.086325674,-1.216323018,1.348814165,0.3766097373,0.1616497801,0.8875710466,-0.853500594,-1.00466944,0,0
0.3080299353,0.7529809458,-0.3047747567,0.9762576765,0.4084939825,0.8089158876,0.1400408366,0.6382879174,-0.2478655726,-0.4401207196,0,0
-0.3848197488,0.7165799203,0.8804937932,1.244537525,-1.243407688,-0.4654025206,-0.2274763865,0.287361561,0.8176733942,1.39280354,0,0
-0.2066080202,0.05750949319,0.5514566006,0.4956556279,-0.8858836534,0.03561690124,0.9737613306,1.1043359,1.004757719,1.306959173,0,0
0.6274000577,0.7798984944,0.285635971,-0.04763005332,-1.469069283,-0.07465458893,-0.7823920935,0.8327256969,1.210084657,0.344747778,0,0
0.1146887211,-0.001711152734,0.9767371159,1.105553551,-0.2407287618,-0.6706020876,-0.7883443424,0.2558828754,-0.2642719271,0.292406264,0,0
-1.461658179,-1.698814421,0.4952777715,0.6128030305,0.2178952965,-0.07345385013,-0.905842082,-0.4735758959,0.2722560348,0.6218732907,0,0
-2.939608037,-1.295150189,-1.542670119,-0.3768547361,0.09844535173,1.39311241,-0.7300438214,-1.042992164,-1.599059307,-1.536409842,0,0
1.269562316,0.4885366964,0.9773648099,0.7575070499,0.1008740166,0.6135240539,-0.5539454136,-1.490848283,0.5982849136,0.7004196404,0,0
-1.561714539,-0.9488751669,-0.8805978489,0.5519141472,-0.7517323437,-0.638208976,1.181002335,0.7037527391,-0.6266462629,-0.248546532,0,0
1.526306402,0.8890091069,1.161095506,1.059433431,1.143372746,1.234675779,1.457683708,0.9781411538,-1.118577562,-0.07187592589,0,0
0.04041378117,0.6140546917,-0.2586843315,0.148019516,0.3357737923,-0.5304376399,0.4533699425,-0.1485223859,-2.317264998,-1.858945926,0,0
0.6312581044,-0.2440755392,1.120446801,-0.4438775413,1.341197784,0.7745502139,0.7730906158,-0.004740393719,-0.3533252967,0.146742764,0,0
0.7627276353,0.4949505495,1.768445272,0.9411999124,-1.551377489,-2.017256455,-1.661536077,-2.128680761,0.01502859967,0.07874412451,0,0
-1.205966233,-0.8553534238,0.7381604159,1.462190268,-0.9717601104,-1.004877645,-2.173251932,-2.1154404,-1.076920455,-1.818557258,0,0
-1.428198935,-1.000382367,0.8071504861,0.3707143907,-0.2870673076,-0.697668261,-2.059680268,-1.92385014,-1.152642366,-0.9240402572,0,0
1.528582652,0.5701094918,1.200096087,0.9435735799,-0.7693358748,-0.2035685939,-0.6760291692,-0.3978947346,0.7990206615,0.7076275788,0,0
2.31551311,2.398795698,1.600659677,0.9330438553,1.078256378,1.496355211,-0.01409411003,-0.09148218263,-0.5419267404,-1.175316423,0,0
-0.2983170983,0.04186945268,-0.855029024,-0.347038152,-0.4741766847,0.150804688,-0.9675229454,0.3188094817,-0.7020034475,-0.5750777897,0,0
-0.07627379556,0.3776582027,0.5891438119,0.8369942224,1.390041477,2.170747338,-0.08406716913,-0.1297690567,-0.02590562868,0.1140417931,0,0
0.7220686313,2.162704564,-0.5123409862,-0.0758403939,-0.6942794159,-0.7472602938,0.5329594061,0.3814380044,0.1521531112,-0.5761147268,0,0
0.009291264695,-0.5306244974,1.511148929,1.295468516,1.079620037,0.9086467391,1.375573679,1.722582578,0.4589105955,0.6450747381,0,0
1.035021333,-1.644207655,0.5385469967,1.423660235,-0.3567013285,-1.362856381,1.27388155,1.343335748,-0.4131738745,-1.458365929,0,0
-0.4104965748,-1.015957097,1.437633045,1.570917985,0.1532863757,-0.3192648314,1.244115349,0.1165195692,0.1821186158,0.4358078625,0,0
0.3470658277,0.8575317612,-0.8237497275,0.2411548179,-1.630864195,-1.221557928,-0.08412447627,-0.7309546286,0.1441171683,-0.7020247821,0,0
0.3758457942,0.5945559081,0.04377707269,0.3526479453,-2.971721738,-1.676394717,-0.6114647904,-0.653703733,-0.1443455063,1.754580523,0,0
-1.456381164,-0.9863162419,0.5746402114,-0.09344782276,0.1211559514,-0.5693700314,-0.1988818308,-1.251803516,0.9445603552,1.044847165,0,0
1.146612595,0.349245451,0.119120703,0.2363605395,2.309902849,2.093653662,-0.7480800579,-0.1229092322,0.6244664991,0.8169853836,0,0
-0.1997982868,-0.5876622966,-0.5264623988,-0.3839963237,1.608391084,1.289773585,-1.61143867,0.1843367713,0.5952639726,1.346102413,0,0
0.791203367,0.7378740824,-2.290050301,-0.8621961173,-1.671761535,-0.1642774375,0.8478621717,-0.7681305325,-0.6571883661,-0.3169269992,0,0
0.08202171222,0.3096892933,-0.1676683519,0.04035185726,-0.2437478805,0.6214614739,-1.047421957,-0.8496345594,-0.5272532455,0.5761715276,0,0
0.118049678,-0.5136518492,-0.8923177404,-0.8549160783,0.4214301144,0.8603319189,1.47222243,0.2416096584,-1.532420509,-0.427969461,0,0
-1.208301839,-1.402917231,0.6877746653,0.06003975493,-0.3848295655,-1.396661126,0.8179051559,-0.32607601,1.434837047,1.39485299,0,0
0.2788912583,-0.1727967065,2.248658815,1.742855199,0.5106510887,0.00201774912,1.459095134,1.898475963,-0.04299032031,1.435434102,0,0
-0.4939542554,-1.016119262,0.2813695329,0.1212389394,-0.3070244432,-0.2747704514,-1.528421039,-0.6384251698,0.5817833639,-0.3660390779,0,0
-0.3500234059,0.1913942036,2.497534482,2.163157422,-0.06877095614,0.7736466915,-0.7577005392,-0.9303763847,-1.185839241,-0.3110179088,0,0
-2.392344978,-1.734806015,2.004738054,1.557876227,0.9933427136,0.7790544235,-0.7066960988,0.06136517139,0.1057153715,-0.2074480801,0,0
0.7906909607,0.1490311382,0.4667292691,0.5526701987,-0.6307914918,-0.9238436122,0.4895312176,0.370768466,-0.6309936389,-0.3513601772,0,0
0.5114992532,0.6993201762,-0.3273491523,0.2671057163,-0.01252417296,-0.9575486376,0.2131709433,-1.068966071,1.879417199,1.937572487,0,0
-0.3861469791,-0.6403631632,-1.643893565,-0.9141089944,-0.3752969721,-0.03048666213,-0.868444207,-0.2137366471,-0.2903338787,-0.08567873846,0,0
-0.3386922266,-0.8258089022,-0.6751574043,-0.1298151852,0.816323793,0.7982594177,2.087901037,1.372937775,1.101301356,0.5895793829,0,0
0.2331161599,-0.5307523955,2.230627928,2.374052391,-1.477610311,-1.56645721,-1.618572671,-0.9486718752,0.7361380057,1.22989865,0,0
-1.434173079,-1.825075487,0.4518053957,1.076495053,0.3686188133,-0.1903995215,0.3972642742,1.868515063,0.8784349056,-0.004479374742,0,0
0.8389220394,1.449127312,2.233763148,1.680850405,0.5853690195,0.5749233551,-0.09684023435,0.5424110887,-1.781196691,-1.824682293,0,0
1.237210349,0.2394203664,0.4228129372,-0.8890070723,1.245834142,1.114723424,0.01456743371,-0.01447165714,1.09216254,1.467330606,0,0
-0.3195083718,-1.02951283,0.7113365174,1.299448021,-1.7267559,-1.513795843,-0.2821010517,0.9269280383,0.5472942913,-0.3762699762,0,0
-0.03992473395,-0.2943194543,-1.331748611,-1.000359112,-0.986388587,-1.497739682,0.06037315308,0.7775257797,0.6845177353,0.319480147,0,0
0.6783724411,-0.492190592,-0.7065164547,0.2286258776,-0.7091348318,-0.6672735243,-0.2926833128,0.6071233081,-1.950823696,-0.8963935065,0,0
1.870486633,1.462242474,1.953233557,2.705406628,-0.4745178645,-1.171847517,0.7942953227,0.6630849656,1.551173962,0.4406571028,0,0
1.287023199,0.7131629783,-0.9617865956,-0.3036065231,-0.04568852741,-0.2858701256,1.10113488,1.929343632,-0.6512448949,0.4192096119,0,0
0.6515096602,0.5489455442,-1.284412499,-0.4945475531,-0.2813428032,0.1830243589,-1.018907865,-1.535360046,0.5665463085,0.5375908449,0,0
1.220245607,-0.7365634771,-1.955061516,-0.6342464883,0.2705599025,-0.6392250833,-0.7558079068,-0.4672456391,-1.221824149,-2.072193912,0,0
-0.4407525811,-0.7495139911,0.5851034853,-0.04482683024,1.612504204,-0.01533501321,1.512887285,1.083764168,0.7028097188,-0.227567746,0,0
1.644684601,1.566651303,1.034654146,0.8311232181,-0.5238698374,-1.468611958,2.163765967,1.415468365,1.410498282,1.218976992,0,0
-1.086915341,-0.4529211533,0.05147544717,0.1858442521,-0.9871157682,-0.9558514455,-0.4342503449,-1.250219195,-0.4944878729,0.3141974949,0,0
1.162482026,0.8751772531,0.8117738862,1.537400361,0.7722434448,0.8005910221,-1.441207072,-0.8327847213,0.4133480471,0.3700406391,0,0
0.968199644,0.06295660774,0.5015481479,0.7042297758,0.1895130156,0.4121935195,-0.8715943392,-2.383708465,0.2469685567,0.06894923239,0,0
1.699101117,0.8934923836,0.06810990645,0.003561033645,-0.5590179365,-0.4376174176,-0.9269778155,-1.312515599,0.3599444277,-0.3373749992,0,0
0.4377280626,0.4521842495,0.07123866008,-0.4560433669,1.369283867,0.8135801172,-0.007115711586,0.1650204338,1.139104342,0.288088204,0,0
-0.6520602052,0.5903804162,-2.123154244,-2.117660093,0.6601723853,0.9655053359,-0.667697766,-1.389097587,0.468470188,0.4444916311,0,0
0.4118605716,0.5372277665,-1.059182971,-1.00397027,0.3159885637,-0.2818981888,-0.8589050624,-0.184509658,0.5084704378,0.1915852073,0,0
1.714092044,1.773790665,-0.6013582806,-0.5983606029,-0.1744681473,-1.060986562,-0.8440920099,-0.1951749219,-1.346917556,-1.074893441,0,0
-0.3340918905,-0.922335877,1.925198058,1.730754523,-1.848857658,-1.773083699,-0.7921125327,-0.7479990519,1.65579209,2.575695662,0,0
1.815693485,1.449713591,0.5281814822,0.8631057114,-1.809350505,-1.575023018,-0.5551556388,-0.1917695948,1.538833329,-0.05355503102,0,0
-2.03429371,-0.09421433467,-1.188993357,-1.423280595,-0.2570463445,-0.1458006373,0.7084777441,1.232184041,-0.9795116167,0.3187480109,0,0
-0.3394612705,0.02650021739,1.565849728,1.003617012,-0.1108279143,-0.394215066,1.994970066,0.9922224887,-2.335546095,-2.228895533,0,0
0.7670321029,-0.4411334421,1.710515626,1.383356558,-0.9926268323,-0.8188669205,-0.9956292531,-0.3328354025,-0.149087264,-1.582327913,0,0
0.07926219656,0.5522078033,1.578196945,1.582257139,-1.442048079,-1.226285804,-0.4458377517,-0.3748656925,1.650147245,1.88680883,0,0
0.5043885225,-0.3188174956,-1.73154967,-1.15024118,1.087695107,0.639560917,-1.471316846,-1.188208302,-0.4896364555,-0.1594439166,0,0
1.208301212,1.187972018,-0.1268533129,0.01415513992,0.8732693133,-0.01290711881,0.05177949329,2.554203223,-0.7642827884,-1.165664947,0,0
-0.9290378281,-1.400133987,0.9150066426,-0.2859600733,-0.7373414373,-0.5777744095,1.140739522,1.194577251,0.09399787594,-0.6749674485,0,0
-0.1064180121,-0.2957291416,0.3579971129,0.422136204,-0.9229188835,-0.3475815379,-1.694843084,-0.2521639721,-1.313432259,-0.9160380809,0,0
0.7127977847,-0.8823215772,0.9209421111,0.2061424931,0.2240514695,1.070894384,0.3072397589,-0.5781650248,-0.6129228141,0.07738827175,0,0
-0.8901017997,-0.9408083653,0.285331549,0.9943257582,-1.055142911,0.3057494313,0.3533603085,1.029031792,-2.024508566,-1.111929286,0,0
-0.245901008,-0.6460525525,-0.4478535427,-0.453922194,1.585885447,0.2883111057,-0.291358431,0.01939897272,-0.01993053147,0.5916402537,0,0
1.060876524,1.502649647,-0.4030125321,-0.4244869607,-2.080581032,-1.280632193,0.2332504976,-0.1495146921,0.4650479805,-0.07668872554,0,0
0.01357850711,-0.4999155177,-0.37722952,-0.1224227673,0.8036538611,0.9778236823,-0.3629976161,-0.1393257352,-0.04146293021,-0.5323387004,0,0
1.0688467,-0.04156909313,0.05772874056,-0.2924256257,0.7585246692,0.6180851869,0.9050871615,1.336461013,0.1839800127,-0.9068811224,0,0
0.7335866294,0.07121395183,-0.843607503,-0.1884570579,0.0773696301,0.06830534104,0.2481329024,1.359458815,-0.6936160105,-0.173962748,0,0
1.983224216,1.746966214,-0.1757562397,0.03223955715,-0.5509867618,-0.5652233784,-0.1280821813,-1.590586904,-0.4273623005,0.1744372853,0,0
1.415669142,0.6554938108,0.3454604426,1.104543123,-0.1741492449,0.06535398177,-1.361806578,-0.7137876629,-0.9941333881,-0.5348273598,0,0
-0.9861093587,-0.6587407635,0.5215592287,-0.1072530057,0.842576272,0.9345882212,1.524056193,1.405326932,0.5241078558,0.2161864205,0,0
1.609728313,0.6976075916,0.5807465387,-0.5406744286,0.7653830391,-0.03814365699,-0.5507713774,-1.270082738,2.620378876,2.670103752,0,0
-1.463807668,-0.6911296635,0.7908572087,-0.01035326269,0.4632886548,0.7848594191,-0.2553631591,-0.9099817404,-1.817227686,-0.9481171781,0,0
-0.9764135955,-1.185054615,-0.6349747141,-1.973595378,-1.571944288,-0.8927623572,-0.1955428995,1.322535052,1.827615383,1.576642831,0,0
1.75398451,1.381403989,0.7064607588,0.9114722433,-0.1036461117,-0.5159764996,1.118108712,1.257968391,1.217781729,-0.3601282885,0,0
-1.092982453,-0.871142941,0.5220782321,0.1616702344,1.108413041,2.134401192,1.416739141,1.120234599,0.09626378193,-1.18795815,0,0
-0.2411828628,0.4794538726,-0.5110567029,-0.1668597369,1.828762031,0.8845943755,-0.1564221077,1.581507757,-1.173460038,-1.680549207,0,0
-0.2519460562,-1.358637104,0.9594668788,0.8722972226,1.316553253,1.358022259,0.6354346896,1.04638578,-0.06272045859,0.7698474083,0,0
-0.3559395384,-0.8385799273,-1.956876862,-2.058062865,1.142722249,1.216725859,-0.8882065931,-0.546088853,0.8546721788,-0.5538771052,0,0
-1.433873772,-1.884874439,-0.1359635681,-0.5220042293,0.6596112634,-0.4048015465,0.4261531806,0.5951094192,0.7690318003,1.520558718,0,0
0.1229322722,0.1528102041,0.1062258619,0.06899437244,1.164900334,0.2370074448,-1.946012796,-1.666589467,-1.115161961,-0.244406889,0,0
0.2336756766,-0.9432757372,0.5791767732,0.04590662232,1.637089024,1.882053474,-0.4654251516,0.2234166333,-0.9156198285,-0.1684877885,0,0
-0.1404868996,0.6041631329,-0.187142634,-0.7678552532,0.8999788049,0.5387721125,-0.9416598758,-0.1414979293,-0.4298032524,-0.7770659917,0,0
1.464211093,1.962210564,-1.948461147,-2.256143488,0.4767089125,0.7538690802,0.3911778334,1.651903885,-1.074683808,-0.4296851362,0,0
0.8828850847,-0.1505634641,-0.806792204,-1.308890606,1.263443615,0.2262888576,-0.1204555682,-0.2456773232,0.177143486,1.289321613,0,0
-0.1878232773,-1.477214026,0.3639724536,-0.1908253283,-2.213215411,-0.5315600119,-0.7455300309,-0.08811510944,-0.3729562388,0.2863423153,0,0
-0.02784132897,-0.8554349235,1.02793125,0.6499077907,0.1547075714,0.3394929927,-1.373619269,-0.6266622283,1.987511659,1.289592019,0,0
-0.5668779564,-0.9096621475,-1.085983753,-0.1703161146,-0.04491626721,-0.5948146108,0.4364388652,-0.2294952392,2.370110939,1.142350912,0,0
-0.3019484869,0.5839542554,0.02156769808,0.3688981449,0.05765698859,-0.06391584853,-0.5145097772,-0.5798246106,-0.2808496409,0.4685884627,0,0
-0.06278441427,-0.4644103028,0.0423912581,0.1523749834,-0.5107067051,0.0982496329,0.5494486506,1.157896046,1.025449834,1.272829979,0,0
-1.381316738,-0.4673283031,-0.7815796036,0.05057606793,0.4969152046,-1.090065281,2.156716283,2.959396553,-0.949724276,-0.04802050126,0,0
0.07544603629,-0.1985599358,0.2615162993,0.7621757071,1.027358503,-0.04715609264,1.225636534,1.743694666,-1.002878341,-1.104000371,0,0
1.022145113,0.4702799328,0.986361164,1.025409223,-0.2898793183,-0.4323692509,1.063139629,0.6175466736,0.6411508858,1.097009695,0,0
0.1235770949,-0.1385158368,0.7802504738,-0.03823026385,-0.6944478682,0.3301778157,-0.08601373189,0.889434123,1.367681215,1.348318788,0,0
-1.8799779,-1.813015058,-1.428998527,-0.5172598717,0.6609654357,0.9138406701,-0.1683150936,0.905914784,-0.5272148574,-1.289216747,0,0
-0.2063100099,-0.7412212624,-0.6381935754,-0.8687786771,0.1861503891,0.6746465186,-0.5784057631,0.3443470839,1.64848443,0.3537413625,0,0
-0.461486559,-0.1201325715,1.022768873,0.5544150456,0.07600564068,-0.7687346447,1.345393415,1.132557566,0.9054335298,0.8659912087,0,0
0.4218849765,0.8198598331,-1.525520593,-1.93432716,-0.974565551,-1.209655914,0.6945166877,0.9292708704,-0.3020037606,-1.310542187,0,0
0.3816791016,0.5868373362,1.752044972,1.425710109,0.9308462376,0.6625011721,-1.15743335,-0.9152822776,0.5354445469,-0.5591229669,0,0
0.7046947082,1.327576077,-1.205338032,-0.03110219921,0.2754327977,-0.608698878,-0.1737090511,0.2065884469,-0.8198218542,-0.7247422596,0,0
-0.4000158852,-0.2828086132,-0.7550194445,-1.099960772,0.102814933,-1.238144731,0.8402881375,-0.1465786912,1.349662154,1.65382085,0,0
-1.267839198,-0.6099712558,0.4300845934,1.934415722,-1.190649621,-2.38338704,0.4585221628,0.739700408,-0.9821422477,-1.072630748,0,0
-0.8787892059,-0.2999082445,1.370927725,1.118752817,-0.2196758723,0.1848759332,0.389946788,-0.6858401344,-1.059254097,-0.874878842,0,0
-0.03720771843,0.4796458335,-0.5742177412,-0.5380328287,-2.074343614,-2.92647095,0.04458332942,-0.1317010757,0.4580891046,0.3686986052,0,0
1.400824337,0.1815781598,-1.032626337,-0.5032474927,0.2962889882,0.0857706662,-0.05579523001,0.4335680622,0.4951820098,0.8479928496,0,0
-0.2478214582,-2.133477667,-0.2503949107,-0.7615196737,-0.828288904,0.1930681859,0.0257310931,-0.3398656368,-0.9133927185,-0.2597658074,0,0
0.5034931499,1.247104781,-0.07029589007,-0.4465025405,0.6173831729,1.595771796,-0.1858269542,-0.856896424,-0.6990544382,-1.28479801,0,0
0.5667861587,1.172323557,0.06022481046,0.6281135921,-0.2078435625,-0.8193407488,-1.819732518,-0.9898379255,-0.7858056102,-0.5295290801,0,0
1.647102577,0.4253333767,-0.8723594735,-1.496422468,-0.3622690852,-0.0864372361,-1.369965084,-0.7341267545,1.635605306,1.499837828,0,0
1.032464567,1.051652384,0.235527566,-0.492547933,1.240184055,1.1449788,-0.1977161997,0.3865807457,0.01518139743,0.08229503391,0,0
-0.3204720771,0.2781602699,0.2984391934,-0.1942884964,0.2985198925,0.9520970687,0.9689909003,-0.16895146,0.9092829472,0.6341392708,0,0
-0.1771441455,0.3223936034,1.449386486,0.4969608672,0.461753614,0.04934490758,-1.589137261,-0.9773759028,-0.4533150229,0.2212166448,0,0
0.6543186581,1.707962003,-0.3731531688,0.8601137854,0.3794037277,-0.5940248424,1.192913043,0.5003405998,-0.8600502665,-0.277683599,0,0
-0.7769632377,-0.8694221914,0.7474233245,0.4488443904,-0.5966192657,0.5315667329,-0.7764997416,-0.321504752,-1.249316216,-1.293862637,0,0
0.05583280177,0.6588334091,0.4382115886,0.5216672421,1.807196221,1.980966634,1.395061711,-0.0805309731,0.09434782239,-0.4731768756,0,0
1.583142437,0.5692976919,-1.246247611,-0.140361175,0.8228953777,0.6480047878,-0.9738264425,-1.220345577,0.8057923904,0.04350417477,0,0
1.051212408,1.503642998,1.196512516,0.8145500587,-1.524808525,-0.6223862513,0.6950643715,0.8836335201,0.6993924363,0.2236568092,0,0
0.5840190772,1.530385513,0.2145980268,0.9277377886,-1.270977174,0.4079634151,-0.4416679041,-0.1848297584,-0.5732236329,-0.6244044647,0,0
1.073473818,-1.28651126,0.07984165174,-0.1608260305,-0.6429401944,-0.8520307531,-0.7526049821,-0.8748227363,-0.4761285215,-0.0231518517,0,0
0.2423052471,0.8932242903,-0.1874215375,0.2096356846,-1.028841785,-0.7159900684,-1.111485047,-0.03595823422,-0.4059330198,0.8219428917,0,0
-0.9090523875,-1.141292822,-0.988591692,-0.9044927604,1.719930294,0.4045524809,1.16770961,1.467076073,0.6490499368,0.5177935233,0,0
0.8354127786,0.511124919,1.564221983,1.060988557,0.1284866032,-0.6937401861,-0.1646101227,-0.1520606942,0.465291721,0.8332374303,0,0
