feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.4399609781,-0.2062030521,-3.034897096,2.112958937,-1.668044348,3.93402177,2.733002771,-2.167558528,0.7304204944,-0.8472987895,1,1
-0.4250004102,-0.5464896368,1.225540246,0.57660979,0.427895779,0.1561134091,-0.5115760995,-0.5150610688,-0.4004123599,-1.070383724,0,1
-0.06141870225,0.01544676229,-0.194644848,0.8264678008,-0.8900256479,-1.43886104,-0.8575379681,-0.3354864715,-1.452006538,-0.2362815486,0,1
-0.8435454201,-1.417587993,-0.6715580269,-0.7370617099,0.8670300687,0.2877368641,-0.03225869627,0.457759947,-0.4966809473,0.3456531506,0,1
0.7943898754,0.8707022129,0.3025632897,-0.2019149752,-0.1021002407,0.527171605,-0.07967902025,-0.5238552906,-0.201359352,-0.3495447197,0,1
-0.801604116,0.699022119,-0.3808937698,0.1897431808,0.8763276734,-1.141984039,-0.3650765454,0.271452352,0.01318292636,-0.6338872503,1,1
-0.8408954903,1.145515861,-0.5557396972,0.4116955222,0.9352648144,0.5831374977,0.2936254374,-0.196189243,-1.959818312,1.470568573,1,1
0.08336767115,-0.3295599541,-0.2693819263,0.09725195655,0.9547943886,-0.9574699706,-0.454190823,0.09422339569,-0.5772508621,-0.4234180049,1,1
1.387080939,0.8625148821,0.9716333809,1.073447603,1.110207282,-0.1635189398,-1.288518717,-1.932083465,-0.744843795,-0.2437564326,0,1
-0.9532049818,-1.376040991,0.5585180874,0.5061393523,0.9453086679,0.01892956488,0.2909995183,0.7686889654,0.04720864749,0.4068333194,0,1
0.4341949845,-1.128531122,0.8649098499,-0.3214720371,-1.460731926,1.092712933,0.4751478226,-1.038826756,-0.3219020925,0.5770041583,1,1
-0.4013409955,0.1718915433,-0.02523356517,-0.3614191599,1.801962385,2.269164654,1.411130041,1.337605079,0.1023108748,0.07304124102,0,1
0.3007478885,-0.2111823193,-0.08398363528,0.1592622897,-0.8654325834,-1.717464011,0.3398923736,0.3628069254,0.1821094522,0.4075217494,0,1
-0.1690964822,0.2113736731,-0.6006017499,1.155468938,0.5301191339,1.070170052,0.5700425816,0.633485177,-1.299845754,-0.6898211147,0,1
-0.361109324,0.1508063331,-0.5166348144,-0.3329715128,0.7970346524,0.8115906662,-0.5794882167,-1.213874088,1.620677813,2.177996208,0,1
-0.6039844195,0.05634887039,0.03911264318,0.1983956568,-0.7443739497,-0.3760054878,1.114218594,0.4851159414,-1.31273952,-1.008319803,0,1
0.4015506615,0.07386700519,-0.6988262493,-0.1741879369,2.148594392,0.9544072578,-0.7124705082,-1.026747746,-0.6519676955,-0.1018289931,0,1
1.313521733,1.780134167,0.9489066024,0.8404276135,-0.2528059952,-0.4773752955,-0.07044873083,-0.008559739401,0.9080014917,0.8743108047,0,1
-0.6115899752,-0.153368682,0.3385305911,-0.2222530425,-0.3783460908,2.028180975,1.125668584,-1.092035629,-0.2626676763,-0.3031869907,0,1
0.9243354136,1.356113091,0.03046086684,0.174214159,-0.4027463409,-0.3935262345,1.16413205,0.947614648,-0.1630167472,0.3362730777,0,1
0.2088637831,-0.2589613927,-0.4267882955,-0.5874786084,-1.191606062,-1.627541191,-0.2074322667,-0.3215938076,0.1184587997,-0.4020172921,0,1
-0.5527890568,0.08898224001,0.4695230541,0.6138135989,0.5436067031,0.7006862467,1.406052502,1.08528257,-0.1633070592,1.016969066,0,1
-0.5683162521,-0.6174622796,-2.276653849,-1.149091365,-0.1005706303,-0.7869904443,0.1645217066,0.500204958,1.854725453,0.5348780016,0,1
1.950876494,0.6420206067,0.09961631852,0.3089486438,-1.193971505,-0.3704722282,0.4805642373,0.5908779572,-0.484825084,-1.015067033,0,1
-0.07801806508,-1.059784149,-0.3616775926,-0.5201765926,0.07886099045,-0.04266282143,0.6275672458,0.392047553,-1.46352585,-1.224379995,0,1
-0.1963048997,2.265013495,-0.6108827571,-0.6357905107,-0.3456056623,-0.568638612,-1.789274874,-1.001471935,-0.3534208882,-0.2057313437,0,1
0.07415153952,0.3376302871,0.9461561503,-1.123036602,-0.4782021086,-0.3845273997,1.014963238,-1.32687649,-1.546075639,0.8367168242,1,1
0.736812585,-0.04954224783,1.165506767,-1.457252999,0.338467596,-0.6630428297,0.1454519765,-0.08625512093,-0.4020759271,-0.8649109705,1,1
-0.9873027398,0.469715094,-0.4875706086,-0.1566805429,-0.7420827505,0.8584176873,1.225050081,-1.810562296,-0.4136823088,-1.420439631,1,1
0.168741065,-0.4003466335,-1.301343496,-0.9980305375,-0.9840963309,-1.097043978,-0.300529937,-0.3074613855,-0.1555650659,-0.3602225212,0,1
0.007229503643,0.1967408028,2.162694609,1.50735326,-1.277726883,-0.858748025,0.3167282042,0.3312866841,1.195566729,0.721864588,0,1
1.145118834,1.033925555,-0.1690945655,1.146641484,-0.9261782424,-1.288314034,-1.184938395,-1.93142038,1.335086871,0.8842605884,0,1
0.8523482875,0.6301358161,-0.1724841035,-0.217723327,-0.4830513602,-0.3292705407,-1.821929015,-0.1596570608,1.654399892,0.1120323454,0,1
0.9262605543,1.566501048,7.175479113,4.831842506,0.4420569342,0.03500475038,0.2210439739,-0.9365438364,1.614941226,2.349369751,0,1
1.691354231,-1.315261099,-0.5559754027,1.115138389,0.2412444539,-0.5879125266,0.2364039872,1.347115782,0.8581860159,-0.9285620864,1,1
-0.2662818739,-0.1484507108,0.2523961627,0.4383757918,1.53563271,0.5921829641,0.06953437676,0.1635520605,0.1408399114,0.9226065461,0,1
-2.022698116,1.487348366,1.468820063,-1.409023171,-1.227822592,0.8341994868,0.07267795887,-0.3640764793,0.3830068608,-0.2591627272,1,1
0.6697571396,0.6461027829,0.4668192518,0.05178518085,-0.5252616189,-0.2003255235,-0.3846681902,-0.7151855712,-0.4351052664,0.1146741209,0,1
2.713937838,2.720531484,-0.4365693321,-0.9934092186,-1.080511891,-0.5767055254,0.6048373399,2.416539289,-0.6534683743,-0.6368492348,0,1
0.02074367985,-1.170706326,0.0191171052,-0.02588223972,0.9468307779,-0.01890314631,1.030175304,-0.7183233694,0.9305229991,-0.8483195704,1,1
-1.666580217,-2.51146069,0.166932867,-0.1066050217,0.6543725431,0.5939201704,0.6910190886,-0.146872745,0.3054834799,0.1018901959,0,1
0.5717061438,0.8012372732,1.143172792,0.7422362636,0.2305846689,0.5662572892,-0.3674434952,-0.9881998185,-0.2345039138,-0.2935381111,0,1
-0.06608793815,0.1043821494,-0.1190031299,0.2981823436,0.1334047393,0.5065509048,-0.8184995756,-1.134223249,1.545450585,1.997401443,0,1
-0.1381494482,-0.09916432767,0.3924669236,0.1390097558,0.6782430126,0.6413345359,-0.2455753037,-0.67853679,-0.2624210123,0.1653362802,0,1
-4.085289384,-2.899508531,0.9500144178,0.6939771438,0.3093138789,1.262147398,-0.9146926096,-0.8982115363,0.3133250351,0.7718543455,0,1
-1.009586665,-0.4373306737,0.5216561502,-0.03604272962,0.3518792513,0.6424016975,0.3999018784,-0.4494421314,-1.043419568,-1.254749633,0,1
0.3579447631,-0.1425528805,-1.459118097,-0.7355811065,-1.631488877,-1.162817915,0.8515715167,1.045417976,-0.5210229557,-0.338354672,0,1
2.111126792,2.357190134,1.175614142,0.1562203253,-0.9981160636,-1.622917674,-0.532477845,-0.3258520625,0.4741060717,0.7453424225,0,1
-2.26606969,-1.737535442,-1.458577998,-0.3750121676,0.3931774155,-0.3124044626,0.5410288313,0.8343708956,-1.357407152,-0.8159680746,0,1
1.124094658,-0.05618253666,0.6428334781,-0.6241322307,1.464419598,-1.0242018,0.13854744,-0.3590567264,-0.6756205802,0.1625579836,1,1
-2.103073366,-1.919110013,1.009171008,1.205299286,0.4949948628,1.534741194,1.753220498,1.477845137,0.5947808062,1.07366209,0,1
-1.403868902,-0.0124600145,-0.2988473262,0.942929363,-0.5347564163,-0.09501949816,-1.211396264,-1.178182273,0.3700559287,0.7234296941,0,1
-0.2375885364,-0.02251933606,-0.561891246,0.779956938,0.2256778994,-0.8727401451,-0.8203557975,0.9573294108,-1.699759059,0.2093700192,1,1
-0.7594768158,-0.3506827843,-0.1382566154,-0.8807504376,-0.2343389539,0.6637253435,0.4878189205,1.263851853,0.4956861165,-0.37015562,0,1
-0.3018805489,-0.2793344414,-0.5670808138,-0.1067443682,0.2168339492,0.8500623355,-0.1627337365,0.1294526136,0.297139966,0.07788666911,0,1
0.2931836755,0.3597445861,-0.05066191989,-0.4390719104,0.5633338216,0.4880809578,0.8703137502,4.430599426,-1.436016968,-0.4815874494,0,1
-0.6016084361,-1.478576549,-0.3952757554,-0.0678873216,0.7157458472,0.04048570545,0.1138878199,0.04496363102,0.3610965386,-0.8857678727,0,1
-0.06429699988,-0.4374502562,-0.06984065684,-0.1055487488,-0.5511733781,-0.3520062003,0.03257526361,-0.1990464262,-1.386895043,0.776738954,1,1
-1.719982575,-1.27507584,-0.9574450433,-2.742933771,0.5205578433,0.4482246136,0.6198605319,0.4051597078,-0.5761709332,-1.13104802,0,1
-4.119673768,-2.549203415,1.214180284,0.9478433437,-0.8031874275,-0.7173960881,-1.304906108,-1.110312428,-1.516838308,-1.57816425,0,1
-1.113416226,-0.6902593572,-3.75888757,-2.259642777,0.8880575724,1.31941865,-0.04565656484,0.7928258454,-0.2808217989,0.8534822999,0,1
0.5020197834,0.5275697938,-0.8586852788,-1.959309175,1.326885655,0.4757458422,0.1880470987,-1.077890422,0.5616565199,0.1254342157,0,1
-0.1071399096,-0.06527684841,-0.3906035183,-0.1202589614,1.670070485,1.586307115,-0.1406637079,0.3329289815,1.359487834,1.010748577,0,1
0.8343073065,0.5333502472,-0.4460335261,-0.1152177645,-0.8058154805,0.4273281684,-2.273763219,-1.183749033,-0.8753277633,-0.2771221747,0,1
0.1892742864,-0.1535814201,-0.6798353432,-0.7434104868,0.2593076096,-0.397307232,2.87249058,2.543754521,-0.4257012821,-0.3064273815,0,1
-0.427088405,-0.5345480289,0.7587158787,0.3798170455,-0.4014137171,-1.41030651,-0.8467031822,0.464330671,-1.540993411,-0.9787423154,0,1
-0.1726557749,0.08000579958,0.6987457644,0.3730481424,-0.4653965669,0.7181054406,-1.794663156,-1.43393807,-0.3912526799,-0.619475583,0,1
1.156301321,1.544328293,-0.1030681311,-0.395764286,1.824234522,2.342793048,0.3139013523,0.6634397258,-1.604110445,-0.9900151775,0,1
-0.1355881848,0.5064948492,0.232841085,0.5745759229,0.4771388446,0.3505980034,0.5830662108,-0.430716786,0.840037901,-1.485364869,1,1
-0.1786107471,-0.1034195769,-0.8135229535,0.07431722028,-0.1210481736,-1.26947588,0.5347973895,1.739949867,-1.514207018,-0.5290684767,0,1
-0.6820329403,0.04162647354,-0.479780625,0.8909269816,0.5773512096,0.5064807796,-2.487978402,2.001508262,-3.617352149,3.634373365,1,1
-0.06677026527,0.1429574269,0.2298947818,1.092264958,-0.3384642376,-0.9549355148,0.02014686017,-2.776971316,-0.4038446942,-0.07895834186,0,1
0.8787810761,0.6557754093,1.630299232,1.146419023,0.07485689597,0.05223211575,-1.392563118,-1.055231082,0.2390513523,0.3528339176,0,1
0.1866673994,0.3136370732,-0.5658704688,-0.6081937525,0.2939784086,-0.1255631595,-0.07644071679,-0.8334241324,-1.594638145,-2.242426002,0,1
-0.2339508429,0.3129326502,1.311783036,-0.7386453409,0.2393048362,0.0519271498,-1.294117335,0.3983995394,-4.640663799,3.994902326,1,1
-4.944976753,-3.684018947,-0.4423141078,-0.4443534516,-1.074403389,-1.129526472,0.8893275542,0.04558133177,-0.007856180357,0.5306336093,0,1
0.7987701277,-0.5678383017,2.117278782,-1.81709984,0.6359834113,-0.2473389404,-0.4110053412,0.1102136927,-0.9520651762,1.170616229,1,1
0.3937555989,-1.305704151,-0.4411025117,-1.671845073,0.5410094643,0.2846098676,-0.5036029646,-0.7542483293,1.054105953,0.7057892881,0,1
1.147430226,-1.180772436,-1.023715332,-0.8948237826,-0.8238053999,1.476814473,-0.810554663,2.140983748,0.3831588049,-0.2095415403,0,1
-0.8024876061,-0.8085635814,0.1754470485,0.3968406965,-0.02409257593,-0.2967359999,0.6863011444,2.365842315,1.919182685,1.419749949,0,1
-0.9685599094,-1.090514416,-0.1133690298,0.3583346231,0.9373783983,0.5669622332,-0.3207708165,-1.049033224,-0.8471909326,-0.1142793731,0,1
0.4376192573,0.1032929892,-0.9843591761,-0.2667681718,1.345557305,1.213180866,-1.325693889,-1.15403721,-0.06306872717,-0.1393234193,0,1
0.61005586,0.5214511841,-2.516485798,-2.144906519,2.06810964,0.6711836728,1.70241388,1.670005802,-0.3520241093,-0.124386653,0,1
-2.051312463,-1.646237412,-1.823210277,-1.207624772,-0.08679765196,1.370384439,-1.226905722,-0.9563180349,1.832206011,1.361042292,0,1
1.023866315,0.7523337643,-0.3546739571,-0.5951841334,-0.1822111888,0.7405351593,0.6771325009,0.266974678,-0.4974033005,-0.1786668961,0,1
-0.2171788128,-0.3387850686,-1.526511095,1.335242177,-0.0798768497,2.70434142,-0.9893265789,0.1474992617,-0.2236713737,0.3350328774,1,1
-1.38648836,-1.114443342,1.82094477,0.5656062198,1.225635152,1.293191076,0.01290455519,-2.183243153,0.6026042173,0.6437694419,0,1
-0.3143480798,0.4499409412,0.7886963254,0.5940034606,-0.1712016405,-6.021409344,-0.6519805344,-1.134089367,1.61949896,1.816133628,0,1
0.2920239806,-0.3343239603,-0.07184088557,-0.2350652048,0.5387055035,0.7898062269,-0.9812167986,-1.097065353,-0.2122601554,-0.6197870614,0,1
-1.216707363,-0.4131180569,0.03434430619,-1.42130629,2.190805255,1.091748218,0.7689352549,0.8764715832,0.3792182256,-0.7515268003,0,1
-1.71028407,-2.369308225,-0.1939228749,-0.4500856546,-0.4823090383,-0.236641752,0.1202837304,1.645107795,1.477274307,1.783570985,0,1
0.2397734863,-0.1183056654,0.6688786214,0.6399316897,0.2922633751,-1.138714373,-0.5247588677,-0.2870089062,0.762204777,1.172284356,0,1
0.3872484297,0.6856193796,-0.3426959922,-0.5838380926,-0.6358306898,-0.2792026149,1.424153733,0.6470630475,1.58900272,0.7424253498,0,1
0.7187153741,0.9838667508,-0.7076658571,-0.7284898878,-0.04524416049,-0.1576087265,0.6705381944,0.2928411129,0.6970623505,0.4136351124,0,1
0.07293155045,0.7826081451,1.231725491,0.3388870751,-1.1934948,-1.077304642,0.04223553394,0.5893247193,-1.697558091,-1.323517646,0,1
0.4872816079,0.9107690551,-0.6171889266,-0.9904953501,-0.1773721567,-0.5154128508,0.3154932937,0.7849982376,0.3595285887,1.007026862,0,1
0.3389719031,-0.9415681691,0.4264642371,-1.185339989,-2.785091449,2.612506897,0.3514024216,-0.4354923407,-0.1262504439,0.2846079566,1,1
0.3601192873,0.3746804539,-0.8338042858,-0.8532348212,0.218886576,0.1874911311,0.6379168184,0.4450957718,-1.085948155,-0.8482385059,0,1
-0.3080219387,-0.3135870199,0.6891177931,0.6327584293,-0.6362794058,-1.204889908,0.3389741292,0.513318667,-0.1590142442,-0.2986343398,0,1
0.164269146,-1.242570402,1.604461748,-0.7147788787,0.7151097994,-0.4331883747,1.143733231,-0.604069927,-0.1254939646,0.7157515209,1,1
0.1630590933,0.03474852093,-1.230048372,-4.408956981,-0.4634017407,-0.378972377,1.223050808,1.082195349,1.442692462,1.554774779,0,1
-0.6614572925,-0.7309446988,0.6164473475,0.6949603175,1.019668888,0.22125905,0.1671190783,-0.1708400699,-0.07821651416,-0.5107005384,0,1
0.2866903651,0.6467419209,-0.4182039105,0.09404244369,0.9032254624,0.4772475905,0.768778644,1.276436072,0.8003780629,0.8111812766,0,1
-0.478026545,0.294337146,0.7697936712,-0.8328889198,1.061378903,1.224832077,0.3211144248,-0.3826216821,-0.3077722818,-0.2421423601,1,1
-0.1046601745,0.2794392581,0.6618116264,0.2397349393,1.067050808,0.177398559,-0.5332262505,0.250436096,-1.392150172,-3.248073978,0,1
-0.4135413,-1.077356607,-0.25116686,-0.4690182853,-0.1066251713,0.6416055751,1.043301269,1.333340075,-1.446087557,-1.087588208,0,1
-0.02514895903,-1.146146858,0.3163072871,-1.1905302,-0.06273400467,-1.385042236,-1.009265437,-0.8166948841,1.624689421,1.587301959,0,1
0.1664311046,0.02173889085,-0.7553918845,-1.261583676,0.7230963273,-1.634369721,0.5162919887,0.497632184,-0.433108688,0.2975940863,0,1
0.3039613027,0.2743647571,0.9135458672,0.9795804376,-0.5930204265,-0.3280814684,1.02346567,0.2941544932,0.401739302,-0.2716864962,0,1
-0.1474292479,-0.6517451055,0.5213805954,-0.3969288912,-0.9659849254,-0.2418874239,-1.26148768,-1.841822757,-0.5853118561,-1.496066461,0,1
3.852543268,2.364433892,1.770151983,0.814933162,0.05408558261,0.6059667114,0.9956361185,0.968703292,-0.2504783954,-0.3881911922,0,1
1.439875658,-0.5286642693,0.4519524903,-0.8243740115,-0.1249971411,-0.5137149886,0.7496903393,-0.7099922583,-0.5910704479,0.4298774902,1,1
0.4727321095,0.7037794597,-0.5044320124,0.5091836443,0.5868394678,0.4294491083,-1.861787037,-0.7745042844,-0.375261166,0.5757894286,0,1
-0.3519148395,-0.4352930301,0.3998244182,-0.008203510024,-1.412859228,-1.12300832,1.372979635,1.50086502,-1.065496463,-1.908630365,0,1
0.512247973,0.01529671223,-0.01224038997,0.401650313,0.7164118092,0.5686656377,-0.09235959005,0.280379579,-1.053656263,-0.4248500503,0,1
0.688560377,-0.1362438421,0.1154875498,-0.3264592022,-1.305957486,-0.1214141342,-0.2174941105,-0.1303130503,0.622444839,0.4828554549,0,1
-0.8809985604,-0.8240722369,1.153602542,1.15568357,0.1765463199,-0.35305681,1.190297969,0.8652749522,-0.07715119069,-0.1910692131,0,1
-0.9679065141,-0.5494796791,0.1982651846,-0.1864798093,-0.6435249558,-1.856904724,0.9047308315,1.16268879,-0.03495444898,-0.673854727,0,1
0.7296229692,0.6724746925,0.5306120152,0.927043278,-0.3069862063,-0.6662401225,-2.564915091,-1.93473699,-0.6144178205,-0.5185500624,0,1
0.1933331321,-1.463747933,-0.396764804,-0.8279761092,0.7005665469,0.2592402865,0.02162200109,0.5207664566,0.3809237163,0.8278071365,0,1
0.004160786769,2.000917618,-0.6332908501,-0.7275353821,2.471441395,2.199453887,-0.9277582306,-0.4758747895,-0.4486586324,-0.1305224609,0,1
-0.5725551943,-0.6443538748,-0.5938256626,0.07462974737,0.9244651253,0.9744956321,-1.077748599,-0.6656277988,0.1336399183,0.816755581,0,1
-0.3214314825,-0.8071356414,-2.123675717,0.216428013,-0.5709726586,-0.03417957467,0.9804731431,1.281659517,0.6708392114,0.7600143579,0,1
-0.3660920352,-0.4620861564,0.4179572698,1.110075945,0.8665306758,2.884208913,0.762041553,1.387721033,-0.4900383553,-0.1264467494,0,1
0.627063889,-1.49900775,-0.8524876289,0.88097452,-0.3090634651,0.6069243993,0.1913179455,0.03959859552,-0.03266496586,-0.2226434796,1,1
-0.2747110298,-0.2597570867,-0.06011873614,-0.4641338011,-0.85230321,-0.6750875361,0.9834038964,0.2124189186,1.738358138,1.954698388,0,1
0.4440781236,0.3002945962,0.01738187162,0.4030711462,-0.2710028115,-0.02632667949,0.1385606097,0.4207031516,1.92190287,1.197053813,0,1
1.128927003,-0.9122024895,-1.124569632,-0.3540813765,0.05224200248,-0.2653252634,1.250324912,0.7458009605,0.224428915,0.6249727614,0,1
0.08133962307,0.4484503477,-0.2726299054,-0.4548683018,-0.6301130179,0.1201316818,0.7645057694,-1.049753154,-0.3041989071,-0.1336234215,1,1
0.03824535621,0.3384582857,-0.04544054333,-0.1258244647,-0.6642895341,1.474368818,0.0211485047,-0.463566048,-0.6590401596,1.124335428,1,1
0.6485218817,0.5633056691,0.5042234527,1.130946959,-1.591372678,0.09796467042,-0.4361435186,0.01904720008,-0.4416169031,-0.5097227381,0,1
-0.02941153577,0.2047978286,0.06490696951,-0.1568538761,-0.6808436895,0.3960582572,0.7287468637,1.03893746,0.05282923495,-0.3646937845,0,1
-0.802943911,-0.6234900281,0.2762734479,3.553914483,-0.1032270962,1.381286302,0.9055948367,0.8398780653,1.007406309,0.9390582924,0,1
-2.094574629,-3.165946212,0.5454280532,0.2208084971,0.09134676525,-0.09057402894,0.06670117593,0.1393607547,0.08895242432,-0.172635092,0,1
-0.8457125713,-0.2736172278,-0.3642997786,0.1745068943,-0.8718904077,-1.290144151,-0.01422422489,-0.2661571082,-0.09643193367,-0.2894961053,0,1
1.094346459,-1.113725411,0.1850358413,-0.05738278258,-0.9127118564,0.8078137838,0.3560145744,0.1149290432,-0.5683646363,0.2661741882,1,1
-0.2045812138,-0.6863109089,-0.4709532052,1.006379004,-0.8796792617,-0.3033477523,-1.446886041,-1.424955605,-0.7242196871,-1.023218672,0,1
0.2028312173,-0.06864845445,-0.2883478035,-0.520020552,0.5257356252,0.05373976569,1.588373226,0.8036460469,1.220996282,0.09397047051,0,1
0.5929094252,0.6570242711,0.4632616834,1.272528834,-0.2168293671,0.2701851333,1.143472601,1.37823334,-0.03265096709,-0.1434360289,0,1
0.5538633729,4.704071153,0.8641967408,0.9979530067,0.4877950147,0.6643924009,0.0007422263574,-0.758266845,0.4157098435,1.567294115,0,1
-0.2857937811,0.8739673971,-0.4796293057,-0.0914015336,-0.09380380932,-0.3381719195,0.4982936384,0.3919876002,-0.1689896318,-1.307658608,0,1
1.41683406,-1.401704523,-0.4992638974,0.7383050717,-0.4881735725,0.3971206573,-0.4969683748,1.000963565,-0.7289005311,-0.4058544251,1,1
0.8557466377,0.940963282,0.03615644435,0.5311119249,-0.03626972943,-0.1531654912,0.5253532274,-0.02553383023,-0.5164929085,-0.2362691966,0,1
-0.8940137126,-1.066858507,0.1210027981,0.509995116,-0.8641626848,-0.6176377368,0.2105138892,0.1314033834,-0.2275129875,-0.05798477163,0,1
-1.522308499,-1.572439484,-0.03230594847,0.3263747393,0.8051378322,0.2189781862,0.8913429809,0.3604967373,-0.667852029,-1.264950146,0,1
0.242234934,0.4522957876,1.618196569,0.8323171414,0.7028039033,0.5433883206,-0.3895172371,-0.2774506137,-0.08633112495,1.211086598,0,1
-2.641979767,-1.726342172,0.3153756991,0.676367743,0.0146245474,0.1573172684,-0.6704983078,-0.01563829508,0.9203828718,0.4320220171,0,1
