feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-1.660442739,-0.8696463115,0.6941248499,-0.1452540346,-1.249237505,-0.02755807713,0.2450266355,-2.00396989,0.003352396161,-0.3026487745,0,0
1.572913613,1.591325514,-1.059140661,0.6423396486,1.922990236,0.7466353755,0.4912914566,0.586053622,0.5904585359,-0.189411151,0,0
0.01875357751,-0.4726011519,-0.4435757274,-0.3251239677,-0.5135015976,-0.5978643763,-0.3195467016,-0.337048688,-0.9921781084,-1.156363829,0,0
-0.5854997501,0.09374896088,-0.2636623905,-1.267364628,1.112850326,0.07262509232,-0.5455309486,-0.08800952403,0.1138740876,0.512533256,0,0
-0.6984926123,-1.193490945,1.294350186,-0.5034512227,0.8394388979,2.001316449,-1.197966757,0.8135741488,0.5522126641,1.547949379,0,0
2.68296739,2.559567087,-1.272933161,-1.448279795,0.5076163153,0.5795700194,-0.02930293848,1.583915162,0.1399353125,-0.3278987439,0,0
0.7704694642,0.1598866759,0.5314500834,-1.243970856,-0.3393516131,-0.7911561972,0.2307607401,-0.03283115279,-1.051120416,0.5210913541,0,0
1.986315278,1.475147131,0.4277874603,1.60077433,0.5254133572,-1.151313985,-0.1549036602,0.4302504766,-0.328972724,-0.03462986793,0,0
0.4794006735,0.7685944592,-2.475409284,0.2531980875,1.357686044,-0.4999850724,1.148673959,-1.588985113,-1.246345951,0.1864041647,0,0
-1.318231848,-0.7551151461,-0.6916337903,0.2353424745,-0.05860222928,0.4185935051,-0.9301522067,-1.489359294,-0.9557130992,0.2817962384,0,0
0.2177823111,0.3532797946,0.00681515982,-0.3070661246,0.3015308322,-0.8071382035,0.4631959909,2.580450912,-0.8634478913,-0.1363423269,0,0
-1.252486245,-1.365452399,-1.420041959,1.608979385,2.659219089,-0.322837954,-0.6219582246,0.1556638075,-0.655078945,0.3211227908,0,0
0.6552951236,-0.5344918202,0.3772496228,-0.05600437146,1.457298753,-0.07437124028,-1.227668882,1.270972406,-0.5380350376,1.229768496,0,0
0.9029169297,0.2296424626,-0.2226525153,0.8229036742,-0.1731685785,-0.6709319482,-0.033190565,-0.7229906847,0.08912179504,-0.3890625544,0,0
-0.4853551281,0.5412919183,0.4325761194,0.2649072599,0.06053060557,-1.693429672,1.397868391,0.9993879521,1.699211712,-1.090060354,0,0
-0.9688160286,-0.525885828,-0.5017242556,-0.103008732,1.179757275,-0.4517667056,0.1873361179,1.08763107,1.796239019,2.006203793,0,0
-0.3268209142,-0.9218523196,0.1421036585,1.152329126,-0.3808732995,1.289325504,1.159374867,-0.3946377665,1.784177665,0.2176776158,0,0
1.320713057,1.318577921,-1.253908874,0.1785157255,-0.07122197977,-1.251548996,-1.038546498,0.2871639493,-0.736514701,0.4632410514,0,0
-1.579912521,-1.470921146,-1.013324607,0.9282401779,0.2649488304,0.3619928461,-0.6493587114,0.06228174281,0.3895752672,0.9083186979,0,0
-0.2606853695,0.3361047428,0.3150083929,-0.1989901427,0.4904923576,-0.910628201,0.09714756614,1.315764655,-0.3650430002,-0.8290425366,0,0
-0.3807824799,-1.003163279,1.350955439,0.9727244066,-0.1073027858,1.276938896,-0.04209497696,-0.9695666362,0.8345579924,-0.6923703528,0,0
2.368205588,1.696026624,-1.029122015,-1.355834812,-1.008137752,-0.6268493839,0.2229248692,-0.5632725617,-0.2297609242,-0.6911201887,0,0
1.282003376,0.9363164243,0.3606744218,-0.05983541166,-0.8486401283,2.205804138,-0.3792405286,0.2304729441,-0.4841205298,0.9576176093,0,0
-1.253423688,-0.04149887673,0.9399122133,1.505141753,0.1806171343,-0.4795145434,-0.6125958174,0.3212529336,-0.2249979686,0.6658210378,0,0
0.7458394961,-1.276477507,2.885294986,-0.4057905879,0.6810757787,-1.385052464,-2.133508366,-2.304891138,1.19232035,-0.04305381183,0,0
-0.3411366641,-0.5341584049,-1.632712614,-0.5449730573,0.02851416041,0.796379002,-0.4308652074,0.4308452146,-0.349264162,0.1931370547,0,0
-0.3011182917,-1.27812188,1.448105434,0.3317778937,-1.711059249,-0.01371993184,-0.7684580767,0.9968336704,0.6372911665,0.3467053871,0,0
-0.2190347007,0.02861438479,0.1863421744,-0.4956024426,-0.146273341,-2.247744268,0.1230024671,-0.1780612986,0.5667425467,0.642639745,0,0
0.7172516579,0.8382710398,0.1476959424,-0.3955039021,-0.3282928033,0.4690677292,-0.464691034,-0.7179510323,0.1380254404,-0.518613824,0,0
-0.3932076939,-0.2874149872,0.5461531357,1.121530186,-0.672995987,-0.3565040438,0.8483516509,0.5934787921,-0.08594240778,-0.6936685369,0,0
0.3266805168,-0.6112511996,-1.870820677,-0.4394003852,-1.630764695,-1.343301693,0.5477359788,-1.067457195,1.061265306,-0.179324528,0,0
1.906631008,1.644050038,0.2112741384,-0.7308281504,0.597540025,-0.2707703238,1.059954412,0.3712373633,0.6464224099,-0.4891673706,0,0
0.4530911841,0.8290667456,-0.5239946126,-0.06004634144,-0.2583418901,-1.002130593,-0.363764039,0.2518955488,-0.697267158,0.6342757156,0,0
0.7491344225,0.8872368856,-0.7903849477,0.9771954499,0.08658939622,-0.706720116,0.155528566,-0.3537794079,-0.3835506578,-1.004305739,0,0
-0.691998458,-0.5736621212,-0.8680797718,-1.143527388,1.897286191,1.055965127,2.068961866,-0.4588282263,0.6924887988,0.5011108294,0,0
1.454121398,0.8931608579,0.937600203,-1.580567028,-0.8364337768,-0.8481592915,1.101717827,0.2644030146,-1.023331878,-1.92816107,0,0
0.8029896418,0.6901477212,-1.382493522,-1.744605221,-0.2059452396,-0.06269045152,0.9646237913,-0.152771145,-0.1078212348,1.268286186,0,0
-0.9820943146,-0.6341224228,-0.03537530609,-0.135962342,2.079556636,-1.470581696,-1.379301676,0.7623296155,-0.2028156817,0.7387842389,0,0
-0.2888608903,-0.3670441535,0.4661584883,-0.246193782,-0.4755302836,0.1012195598,-0.461618127,0.5751647953,-1.543416449,0.06161075312,0,0
0.9529319984,0.2591659225,-0.3221256111,0.5646274213,0.3219149134,0.8034883326,0.009223239957,2.2281975,1.811934181,-0.3434958613,0,0
0.7499306469,-0.399927283,0.1291510282,1.045580246,0.3897060684,-1.331048581,0.3055725181,-0.1869355234,-0.02764670048,0.004018410444,0,0
0.09152334831,0.1299479199,2.594878938,-0.2784006655,-0.9417155058,0.6888209761,0.06396193775,-1.298977436,1.230822684,-0.3102638612,0,0
0.1337901353,0.40456748,0.300315269,0.2467312642,-0.008009732542,0.0657161195,-0.3316533771,-0.0602407238,-0.08778507483,-0.4997574691,0,0
-0.6801912827,-0.3081476059,-0.9656629443,-0.1733089622,0.5905387579,0.7747940758,0.3064248686,-1.068187419,2.568576007,1.358057888,0,0
1.587723332,0.5492358911,2.137815831,0.2358711612,0.0504138122,0.3627367815,1.034490585,-0.5641769806,1.145911942,-1.486755477,0,0
1.572817206,1.098849691,0.3708071452,0.1032817798,-0.7515458763,0.1021533523,-0.9229372954,0.8003802611,-1.091608572,-0.5628550135,0,0
0.3564424241,-1.062312041,0.1400635468,1.450895439,0.5132680541,-0.1229430775,2.196153064,-0.2991588405,-0.1923577277,-0.07865818384,0,0
-0.1021542059,-0.118819008,-1.294342064,0.7820534228,0.8438200163,1.013351351,-0.3900881324,-1.12202849,0.8539633927,0.09184707433,0,0
-0.6838444744,-1.340494761,0.8736855025,-0.1335092333,-0.1283328554,-0.7786476591,1.461412994,0.02126757453,-0.6434077785,-1.148563731,0,0
0.4135972783,0.2908376647,0.933087574,-0.9963491977,1.494547206,-0.1866407546,0.8537137167,1.256168805,1.091523266,0.2142136441,0,0
-0.53692639,-1.395567738,-1.312495053,0.871053214,-0.698514048,0.2536112297,2.822304501,-0.09439524508,-1.995272609,0.7541813011,0,0
1.004409913,0.671508172,-0.7487531409,0.1455723461,1.804445656,1.334951671,-0.2939405072,0.205346735,1.210939128,0.5252155407,0,0
0.2153393534,0.6133599492,0.5072664274,-0.3881231023,-0.262517957,0.5261873912,-0.7783973794,1.055596731,-0.5023623694,-0.5810078114,0,0
-0.06252096544,1.214124375,-0.02962787118,0.3264519186,-0.5222294324,-1.435162064,1.175231199,0.716491282,-0.125430447,-0.3465744529,0,0
0.03756042425,-0.07824031951,2.013110629,-0.04572089162,0.3926694495,1.710906289,0.801055959,-0.5718827439,-0.8953884163,-0.7306557114,0,0
-1.927648102,-1.293369749,-2.266286522,-1.371032371,1.607234164,1.147754061,0.1339110136,-0.9104144826,-0.6193488648,0.1130337219,0,0
1.216035794,0.282166141,0.09652503051,-0.4365646403,0.3433474996,-0.7113741514,0.4873210062,0.631450275,1.601409333,-0.9585722943,0,0
-0.007991652902,-1.060915015,0.704211964,3.295787717,1.369452388,-0.5999425186,-0.8061682564,1.368782757,-0.2491884799,1.003102718,0,0
-1.642680058,0.02496494905,2.066720836,-1.142799397,0.800119399,-2.288984039,-0.6388188867,-1.782009281,1.628233566,0.09988812603,0,0
1.243987508,0.1661905728,0.813664329,0.08385104284,-0.02763196128,-2.169438711,3.119693604,-0.02440795448,0.4910347784,-0.100832966,0,0
-0.7980858809,-0.9577978799,-1.012450973,-0.7074329422,-0.5375596617,1.629533965,0.5939954207,0.1697313784,0.3813319313,-2.428698909,0,0
-0.1594416713,-0.4227944974,-1.186444284,-0.7735121866,-0.0936207422,0.008441642323,-1.262462004,-1.057180488,0.5714038014,0.5362762214,0,0
-0.05947700784,0.6600563657,-0.08860049885,1.091440326,-1.438866659,0.1910728894,0.9554425567,1.333858752,-1.294621094,1.014849406,0,0
1.296858588,0.713434,0.6866543085,-0.6773198459,-1.123689261,0.4545092114,-0.9278733656,-0.881578235,0.3489078582,0.845157062,0,0
0.2972974415,0.8313081089,-0.9163912759,0.6344720521,0.167357315,0.9928110922,0.5982613078,-0.3945911913,-2.124479697,-0.7349425057,0,0
1.672608266,0.4662397328,0.6888877987,-0.03691369993,0.4397302986,-0.1924890845,0.3841894543,-1.393550305,0.09158839656,1.084398048,0,0
1.088362068,1.299583675,0.2251433575,-2.259205842,0.5666448724,0.6001657,-0.3751631278,-0.32798154,-0.2086744863,-1.512092166,0,0
-1.030795708,-0.6025762176,-0.2637530488,-1.911020453,2.034199919,0.6659512063,0.2293651576,-1.171738442,2.446716482,2.432852309,0,0
-0.9290637795,-0.8405883554,-1.943738488,0.1626513724,0.2483844033,-0.5613760474,0.2336230504,0.9539483645,-2.65837813,-0.6913980806,0,0
0.5102221557,-0.2158801324,0.3256009902,0.3841211409,-0.7082137929,-1.16077996,-0.4198860929,0.2849812441,0.2239583998,-0.8222858769,0,0
0.3218486328,-0.3137508402,-0.296759207,1.442075665,0.3775075698,0.4652718024,-0.1816328122,-0.4020149047,-0.2218842446,-0.9099480604,0,0
0.6464957382,0.7633294161,-1.611754591,-0.9520006331,0.2268539102,-0.5061524737,0.4610738592,0.2049240783,1.112743689,-0.6313988661,0,0
-0.6173572225,-0.1878192634,-1.539864537,0.147250209,-1.010055581,-2.06697219,0.650753278,-1.954183256,-0.02393177127,-0.1418713905,0,0
1.445069703,1.248832161,3.61139066,0.2051644202,0.3683877875,0.3361647218,2.170102939,0.1666895262,1.157097559,1.146491556,0,0
1.199454228,1.836667613,1.710794358,0.4331832871,0.5289823926,0.3730950888,-0.5495315762,-0.05385500347,-0.317866778,0.4419686282,0,0
1.064925002,0.7955521915,-0.4911914598,0.3138514777,-0.8408533152,-0.6583088739,-0.04934666295,-0.2030920787,0.243808482,0.3636326469,0,0
-0.03534757225,0.4786103679,0.7409007867,-1.301810162,0.3984132266,-0.575388021,-0.7050207039,1.608787728,-0.3384536585,-0.1839396263,0,0
0.09630241341,-0.1023977171,0.3662102123,1.337388181,0.4313815955,0.1412464075,-0.008156250803,-1.21271589,-1.494569007,-0.8654441446,0,0
1.507023708,1.584215884,0.9830006979,-1.661045784,1.403902698,-0.02772441294,-0.2634036934,-1.855559454,-1.361380551,0.2104922193,0,0
1.390191001,1.429575118,-1.24609535,-0.480772094,-1.076597378,-0.9106393014,1.451625284,-1.029663478,0.866201068,0.3233154222,0,0
0.3986982718,0.5875674721,0.8158858153,-1.320642838,-0.8857026026,-0.4671840285,1.751642658,1.414010079,0.9305931768,0.2834008015,0,0
0.1572746473,-0.6343353865,-1.344399702,-0.735264882,-0.3175295628,-0.2917383831,0.02826392637,0.4928714642,-0.3126220474,0.3405195271,0,0
2.931398821,2.416981743,-1.820379815,-0.5233681114,-0.4250508864,1.084939125,1.558806193,0.7972360865,-0.6676721327,1.121427768,0,0
-2.487996116,-2.130012027,-2.799518391,-0.2018499444,-1.064018722,0.2090528616,-0.6421755352,0.09091011357,-0.6828707461,1.270058254,0,0
-0.4519090411,-0.7463310308,0.4181405503,0.7558868285,0.009320825503,0.07018417886,0.1240735721,-0.5637451322,-1.305638921,1.101896712,0,0
0.8863273282,1.437726427,0.8209325262,-0.397092217,-1.417706493,-0.01029744945,-2.117444706,-0.8831388225,1.185616436,-0.5611397575,0,0
-1.147636769,-1.099303462,2.141842503,0.5193833919,0.7732710724,0.6587842965,-1.047017849,-0.3804690415,1.625068731,-1.586252851,0,0
-0.83402092,-0.4086958544,-0.07661449208,0.2290443999,-0.1427641397,1.139426315,-0.2149468709,0.4923802688,-0.3610909529,1.587742387,0,0
-0.9503108314,-0.006514305615,0.1552698414,0.245416116,-0.1101017858,0.182117214,-0.5224623788,1.927562728,0.2420714471,0.458192942,0,0
-1.261214975,-1.469758872,0.3045127203,-0.3859772772,-0.03853979437,0.8032400774,1.936304449,0.303379646,0.3118215218,0.5209073108,0,0
-0.5455156101,-1.816702489,-0.01719270166,-0.8245879654,-1.283230299,-1.084555718,-0.7623366522,-1.321738519,1.288623255,-1.169953073,0,0
0.3980452606,-0.4778685883,-1.897947829,0.5480151949,0.09038502244,-0.4244505755,0.4952838617,1.468400035,1.37044833,0.3927609433,0,0
0.2912926569,0.3100968549,0.4902401883,-0.4809476394,-0.6163363741,-0.4020431134,0.8235919185,0.1682355083,0.2113948068,1.437036896,0,0
0.3721520292,0.6400704599,-1.12311297,-0.8505358507,-0.7950395157,1.033141313,-1.942610816,1.186022237,1.362487823,0.6887213181,0,0
0.5350907023,-0.5240598996,-1.329669768,-0.3697525513,-1.504362514,-0.01058309835,-0.7150474877,-1.079053966,1.172659695,1.082330336,0,0
1.307638314,0.4893685403,0.2113013934,0.4836114942,0.4748142219,-1.599508165,-1.279354583,1.050339376,-0.3626870193,-0.8750073263,0,0
0.07224628127,0.06948139123,-1.279818492,0.3955139473,0.4934994801,0.3153411163,0.6218109915,0.08246111973,0.7888585069,0.3766425096,0,0
0.8154998466,1.682002566,-0.3891647305,0.2008004028,-2.320052979,-1.559685213,-0.9290551827,1.436742348,-2.028401677,-1.20125742,0,0
-0.6026925753,-1.696454644,0.07743868245,0.9165170977,0.3614418642,0.7158413434,0.1937346922,-0.5733188724,1.132341947,1.027130031,0,0
0.7251608326,1.288631251,-0.06458691917,1.402513823,0.5667481528,-0.2822753605,-0.4255161473,0.861000086,1.623511175,2.259230938,0,0
0.6231424067,-0.5658789633,-0.7387681619,-0.04654544587,-0.01619386698,0.3269670248,0.6682653617,-0.1732073805,1.165566246,0.7944698007,0,0
0.2742944548,0.7352142735,-0.5732380512,0.4660447276,0.5728424861,1.135256857,-0.8280317205,1.456198698,-0.6889333924,-0.1730205365,0,0
-0.4673583404,0.6982660649,0.01396680819,2.498548349,0.0938126507,0.1744055898,-0.5759302225,0.6707516741,-0.7886254328,-0.1776920944,0,0
0.2434705939,0.4712350716,0.3215709827,0.5665187114,-0.5301519364,0.7637555538,-0.4685430369,0.07307410417,-0.01743478737,-1.161503135,0,0
0.02477047553,0.07993646691,0.5980637368,-0.3032498317,-0.6141564388,-0.7200569984,0.6645616127,-0.09773179836,-1.353145856,1.039966091,0,0
-1.959265389,-1.451110429,-1.816245425,-0.2922183343,-1.435385918,0.4376313016,1.379384051,1.584505345,-1.62760705,-0.06097824338,0,0
0.6306643649,1.403875029,-0.4753870314,1.247294199,0.7761506286,1.752358633,0.4044043355,-0.8418672368,-0.6383063,0.6150039842,0,0
-1.036386809,-1.133088426,-1.157319761,0.8686832941,-0.3117774902,-1.048275293,-0.744339592,-0.370248775,-1.390226958,-0.2071912136,0,0
0.3495454981,1.007678462,0.3128352645,2.457939074,-0.1305320871,-0.6257496833,0.7665539583,0.5743081951,-0.1785618626,0.7803538449,0,0
0.7388621938,0.247046401,0.8950412536,-0.09642022861,0.420802785,0.7207358618,1.413840292,0.8177182648,0.860572738,-0.2130838143,0,0
-1.232494669,-0.9429905176,0.2746904323,-0.488595475,0.3909009505,-0.692402121,-0.7527405321,-0.3136964224,-0.07605513671,-1.082392051,0,0
-0.7546020938,-0.8312482504,2.277032897,0.7951512033,0.07543695685,-1.219410429,0.1812449149,0.4640256626,1.227534083,1.071968147,0,0
-0.6798067693,0.001944599849,1.634239393,-1.180405421,-1.453601337,-0.09407721856,0.2040225376,1.237489638,1.160635082,0.5191155651,0,0
0.4558173452,0.3031630005,1.9599424,0.187419803,-0.02580833442,-0.000508660373,0.07224593123,0.9273998137,-0.991817269,-2.567069442,0,0
-1.051694583,-1.631958022,-1.763797774,-1.096115339,0.8052489149,0.2798123424,1.71139132,1.21313567,-0.09868782543,-0.6548880447,0,0
-1.002019936,-1.78993478,1.282065089,0.0673122371,-0.9413550281,-0.003938930277,-0.5480001489,-0.5248006825,0.485601133,-0.06076126909,0,0
-0.1669334965,1.14318329,0.3535241848,0.08540631597,0.4111477584,-0.2800638147,-0.02899713109,-0.8386101185,-0.08259739819,0.2231996514,0,0
-1.602310121,-1.108202286,-0.278116848,-0.7878551664,-1.851449286,1.377463751,0.566431782,-0.03973503044,-1.94359189,-0.212628344,0,0
-0.7932868263,-1.461169094,1.154151582,1.077565449,0.2035658885,0.844948071,0.02115825519,-0.220587369,-0.9033071008,0.3966160917,0,0
-1.852645845,-2.010334841,0.5244834681,0.4999440004,-0.6878109858,-2.406756516,1.326011166,1.408822943,0.3946124828,-0.2840136791,0,0
0.5875257581,0.2189969718,-0.07227265991,2.296695539,-1.460789725,-0.8993135074,0.3902780032,1.65489134,1.465114666,0.1184723976,0,0
-0.1653854608,-0.6675904122,-0.2198027515,0.3728372504,-0.4214512101,0.5867667377,-0.07678901876,-0.2510196328,0.01970656007,0.176124677,0,0
-0.9788445006,0.3134358592,0.582855737,-0.3787844611,-1.160731268,-0.003494239881,-1.597614926,-0.2592784145,0.7953780253,0.6516368006,0,0
0.3114317385,0.9056757804,-0.1484105889,0.3985006994,0.03803156261,1.834941311,0.03483158925,-1.567984034,0.1684938319,-0.9550065589,0,0
-0.7541248354,-1.363321792,-1.76491868,1.565093455,-0.568897008,-0.3270154432,0.4520527036,0.4185427361,-1.026096297,0.5900910017,0,0
1.397121102,0.346297858,-0.6683868722,-1.563457663,0.6412967681,0.1357016305,-0.2247613521,-0.5159665347,0.624355828,1.846651155,0,0
-2.01260288,-1.464481413,1.776469802,-0.1173982882,1.307665462,-0.1999845873,0.5565897438,-0.9637996495,-1.791623318,0.6537010102,0,0
-0.151074937,-0.2863327746,-0.04501377961,-1.456940652,-0.3963832755,-0.2060177826,-1.069145783,-0.4019125952,1.224337529,-0.6289068261,0,0
-0.5835271377,-0.3759881112,0.07051950936,-1.238424829,0.7738090477,-0.6376341013,-1.68209795,0.09403965599,-0.8192776877,1.224999924,0,0
1.472288544,1.091056526,0.8365043996,1.223374109,-0.4286525479,0.2393671456,-0.2436010682,0.3683826134,-0.262426147,-0.3922852976,0,0
-0.8500246157,-0.6572477421,-1.331881365,0.09343299325,0.2177115299,0.3037651837,-1.217775366,0.01286237887,-0.6825600267,0.355949556,0,0
-0.1268870077,0.2506734638,0.8688281722,-2.580124446,0.09796733971,-0.3510363963,0.8321498999,0.2994843645,-0.7510847687,-0.9109118947,0,0
1.637064152,0.5089734146,0.1567971177,0.2021918117,0.5986036074,-0.5705363476,-1.928497804,-0.7484307903,0.6103393143,-0.4377987406,0,0
0.5352599484,0.2780631126,0.1195744769,-1.152795017,-0.7515828363,0.9358782985,-0.8654393139,-0.1523731101,-2.666179985,0.9201913746,0,0
0.9276124079,1.124546788,-0.01602970856,0.1010479386,1.608411021,-1.881738906,0.7045174059,-0.1733955375,-0.8285927286,-0.2839577036,0,0
0.4958697745,0.8459811321,-0.3603033408,0.2483027356,-0.9154084612,0.05951242754,1.532998162,0.6370772676,1.160086401,-0.2878369813,0,0
-0.7527586502,-0.02138120908,-1.632857763,0.4446601529,-1.694287054,0.6767391329,0.4895680591,0.690504285,1.168718793,-0.621588831,0,0
-2.521052992,-3.268814157,0.08472559022,0.4748294829,0.8938607543,-1.527039195,0.7187120265,0.9492585459,-0.1880238682,-0.8968749867,0,0
-0.3052518367,-0.129728135,0.04723732589,-0.7104095403,-1.065315696,-1.247659411,1.272498332,0.1334273294,0.8205281413,1.137486879,0,0
-0.5835929375,-0.4577485182,1.481972753,-1.596139791,0.6149461208,0.4348875229,0.9625915539,1.849986696,-0.4712245455,-0.7295861041,0,0
-0.5324283663,0.5498936462,-0.8024304479,-0.687017638,0.04407795549,0.1187173456,0.1498940867,0.4107389576,0.602311634,0.7343531823,0,0
-1.149964077,-1.257069995,-0.3841176343,-0.335702784,-0.680123241,0.03999918017,-0.929894798,-0.5872238665,0.9732810005,-0.06752080506,0,0
-0.7732202517,-0.0293213173,-0.5844169613,-1.063220335,-1.041777467,-0.7940446549,2.353490462,-1.393090178,-1.056390079,-2.967223655,0,0
-1.536221406,-2.271634266,-0.6533937867,-0.4763517684,-0.2162552794,-2.177150047,0.643658082,0.3494473025,0.6454804925,1.586647291,0,0
-0.7880662772,-0.73092829,-0.2268767762,1.509350995,0.5719480376,0.2790479471,0.6610057536,1.221189463,1.346029163,0.4608116844,0,0
1.223998584,1.885472332,-0.6751702638,0.5569470958,-0.1998482547,0.376624923,-2.401906893,-0.3355734474,-0.6339344765,0.7481680534,0,0
-0.1939660543,0.8951250125,0.9694488451,-1.067983487,-1.814871346,0.6619553131,-0.6863448754,0.1109822531,1.647559337,-0.8839450798,0,0
