feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.7320533346,-0.7900463277,0.1883991586,0.7309074704,-1.663563863,-0.9889640598,-0.502951681,0.9587416211,-0.5034966508,-0.4017654881,0,0
-0.2552443192,-0.720750228,0.675911101,0.56242947,-0.1721577536,0.2416376288,0.9448693437,0.5519933949,-1.379169469,-1.677411741,0,0
0.7981227024,0.4923698798,-1.806248463,-2.0316404,-0.3143969857,-1.430023784,0.4204112247,0.111274865,-0.2505684851,-0.9757725499,0,0
-1.686150538,-0.2607291487,0.09445465334,-0.07588168427,0.3053869067,-4.284692941,0.7846974295,0.1563230751,0.9221385549,-0.03206833711,0,0
-0.8822160149,-0.9612836195,0.5965170683,-1.044153284,0.1042715277,-0.08446065507,-1.516388599,-0.7915269064,-0.1720939715,-0.1594900936,0,0
0.777297646,1.114527227,-0.2614478822,0.4181908517,-0.3097023541,-0.9716906838,0.3274747922,0.6358164752,-0.2553852434,0.05652311462,0,0
-0.3597422587,-1.011929732,0.06418120234,0.04252437873,0.4902037846,0.3482454049,1.777327351,2.180707199,-0.8830552279,-0.6878276504,0,0
-0.08811896701,-1.456451193,0.046683068,-0.3872836645,-0.6560444207,-0.3491961272,-0.7549596272,-0.7979377469,0.2512707939,-0.06203280721,0,0
0.9168516026,0.7452100725,-0.584431906,0.1140803074,-0.4735741523,0.07659538444,0.8607825921,1.059761643,1.988735119,1.462950676,0,0
-0.5649284744,-0.8477411673,0.5942866006,0.9275837079,0.5848722691,1.484645558,0.4852957262,0.1375033882,1.752482171,2.33318588,0,0
1.053207122,0.5488436378,-0.3069823094,1.2025898,-0.8410884848,-1.482401527,-0.3805851075,-0.4687516715,-1.170167921,-0.5555863407,0,0
-2.39871001,-1.770991611,-3.584724382,-2.643918272,0.07334270831,-0.2268991292,1.310037933,1.435795038,-0.4171980214,-1.37131249,0,0
-0.2720722688,0.1397613665,-1.244695283,-0.1996731213,0.5594976186,0.7267092202,1.501699895,1.830816128,1.067713293,0.9116307363,0,0
-0.2701411365,0.3802866592,0.2516897295,0.02829120999,-0.1121031966,-0.5171298936,-1.51982368,-1.527387238,1.023669842,0.9275325478,0,0
-0.8178184442,-0.4077660702,1.030894445,0.09954956285,1.001984701,-1.347441935,-1.300363823,-0.4919286559,1.01569793,0.6610760616,0,0
-0.5058011714,-0.5109247345,-0.6398190054,-0.3467666585,0.2594608629,-0.1436263713,-0.002930778506,1.270009449,-0.3222604015,-0.7272879271,0,0
1.519620569,1.349971508,0.5315601504,1.02820498,-0.3360042331,0.3916210077,-1.127435908,-0.1111468214,-1.371287045,-0.2675877722,0,0
2.428069976,1.379743952,1.610531161,0.765772027,0.1105513051,-0.9554071068,-0.6940714496,-0.4494965592,-1.54193116,-1.429779572,0,0
-0.7653349972,-0.3860844458,0.9803785671,0.452535195,0.8624888688,0.9596024047,-0.7042036876,-0.6258818948,0.3706674278,0.3194562212,0,0
0.4891749532,0.2637102908,-0.9032836151,0.6474696304,0.752042889,0.02359613042,-2.004616192,-1.191499419,-1.30174961,-1.207804067,0,0
0.2900508373,-0.1656230806,-0.6785221866,-4.314553554,0.02648757238,-1.815698497,-0.3481006865,-0.1013958632,-1.703263439,-1.277297432,0,0
0.4792839849,-0.1655615168,-1.044934226,-0.8781956606,0.5883040987,0.7945945281,0.05036944373,-0.2074927462,-1.860986077,-1.568803926,0,0
-0.051570811,-0.6291509217,-1.968506088,-2.001614075,-0.1747555635,-0.6418007883,0.1854447198,-0.6594861848,-0.7102981103,-0.6597643289,0,0
-1.047998143,-0.915720323,0.3347990127,0.0624238741,0.01900749825,-0.5659167086,0.01723396268,-0.4563628655,0.0603887774,0.2434134856,0,0
0.9815564586,-0.07657194842,-2.473211545,-1.26708704,-0.5067627088,-1.557054533,1.110227357,-0.5295764636,1.489517058,1.157344154,0,0
0.0653609108,0.8506478381,-0.03701650017,0.1734561535,-0.7741462874,-1.158545644,-1.686223316,-1.328018003,-0.6737914994,-0.4712542833,0,0
0.1656957304,-0.5738608941,0.06322232132,0.5138398561,-0.4059935559,-0.01949569935,-0.5978123802,-0.1208909405,-1.208635158,-1.172021349,0,0
0.1695594985,0.9288964977,0.1841386482,0.04724354911,-1.287332636,-1.014074766,-2.946761536,-2.476282113,1.494824775,1.364765549,0,0
0.04833555254,-0.5854022371,-1.047962081,-0.5297780796,0.7121883838,1.041665921,0.2553964144,-1.10798169,0.3749028805,0.4911286817,0,0
1.733880372,1.549597905,-0.6349643657,-0.1794177651,0.2227885125,-0.0317391163,-1.612783914,-0.8548975295,-1.604439589,-1.758896752,0,0
-0.1618392346,-0.4269154147,0.1598363508,0.41092589,0.7814090123,0.7652677804,1.418384459,2.17446728,-0.8638502934,-1.08685693,0,0
-1.431094038,-0.7574630007,-0.8495353386,-0.5908949975,-0.3093731293,1.039078207,-1.153482082,-1.554389545,0.04767054885,0.4051151577,0,0
0.3997288757,-0.1716699503,0.04747750307,-0.9303103447,0.339297029,-0.6405220758,-0.2906325116,-1.217131487,-0.2339790815,-0.03811911241,0,0
-0.2890841786,0.5616818806,-0.4327434636,-1.037501876,-1.721866702,-0.8508910416,1.4001644,0.831336803,-0.2863749184,-0.3833070234,0,0
-0.835091729,-1.581224591,-0.6760907198,-0.7700496586,-0.5248059951,-0.1073140215,1.203858834,0.5944365312,0.3824641141,0.5437038262,0,0
-0.0128578674,-0.232171827,0.3539555891,0.1024777149,-0.546598736,0.1629333706,0.009328042126,-0.5884204804,0.3041025309,0.2106800364,0,0
-0.02486045568,-0.6350719694,-0.1829508898,-0.3607118554,0.7813418533,-0.3679087091,-0.3374425213,-0.1719167286,-0.2167092242,-0.8546710174,0,0
-1.026226999,-0.5987032584,-0.3677096101,-1.097063649,0.4665647584,1.487167821,1.156922141,0.1070552371,-0.2868357173,-0.2980715262,0,0
-0.7291361545,-0.6622052045,-0.7627497974,0.1156382447,-1.172889525,-0.9452142045,0.7317190566,0.1213085502,-1.132119568,-0.7756373839,0,0
1.090008501,0.258374846,0.3687087668,0.5646313996,-0.726586193,-0.1399105689,0.9186629648,0.4962783782,0.4064025803,0.7279415593,0,0
-0.1679107701,-0.1815979143,-0.4112323993,-0.5907997759,-0.06113221095,0.3820273646,1.149935251,0.7031155101,-0.07559052713,-0.06585982602,0,0
-0.09136113215,0.9104316229,0.2980847577,0.5535996363,-2.18932141,-2.525370318,-0.1584487467,-0.6361590782,0.3210419837,0.2219912053,0,0
1.304978297,1.841667825,1.125216904,1.079918348,-0.5165791278,-0.2742449661,-1.624575558,-0.7644094513,-1.515950393,-1.1314474,0,0
-2.221691486,-1.460499847,0.1681428289,0.1437105903,-0.4428275452,-0.05396262003,0.7268449072,0.241206073,-0.3848065496,0.3013362282,0,0
-1.085309524,-1.241684783,0.07411157995,0.2213997312,-0.9001051129,-0.2715583208,-1.112776418,-1.268403395,-0.4819725572,-0.9329745034,0,0
-0.1844805081,-0.09219482407,0.8637876477,0.9679497991,0.5892350588,-0.6303534076,-0.9664576494,-0.8731709076,0.08569462856,-0.2451371384,0,0
-0.7480023508,-1.29026166,0.8010399076,1.124846019,1.162615893,1.332422289,-0.1327668511,0.08547953443,-1.354413708,-1.184298053,0,0
-1.34034089,-1.667615172,1.707167789,1.328329626,0.2968922765,-0.06864487492,-0.7713977712,-0.01943637623,0.4057162212,1.24818833,0,0
0.1559543953,-0.03175581863,-0.3455915566,-0.3661959634,-0.09073881616,-0.3345087237,0.7317020506,0.6037201904,0.815563158,0.53097303,0,0
-0.37145596,-1.130732869,-0.6983742145,0.3738718757,-0.06151184716,1.572404374,0.4942159363,-0.1353467099,1.838147419,2.982042476,0,1
0.2689081555,0.2996784534,-1.930452545,-1.14181634,1.001902628,0.5105105431,0.2362487396,0.06865040484,2.107764554,1.929949901,0,1
0.232678344,-0.2290539133,-0.270987994,0.7461499566,0.1513886885,0.03830012585,-0.1109305083,-0.2693269056,0.7809940739,-0.7186158177,1,1
-0.2959228963,-0.912041649,0.5167769565,0.2614730461,-0.965507294,-0.08649291148,0.7732507892,0.353514361,0.63883351,0.02294498719,0,1
-0.1821357247,-0.4001971704,-0.1918128454,0.4132136434,-0.6467349724,-0.6217010559,-0.04075973465,1.005360166,1.328546731,0.752706483,0,1
-0.2020219758,0.6253731367,-0.256542817,-0.4415085727,1.111199739,0.654058873,-0.1730865981,0.401639814,-0.7913370189,-0.5297211188,0,1
-0.6538822416,1.173438978,-0.4646276434,0.494867586,-0.2629593498,0.6131315725,-0.01056457404,-0.284351301,-0.411671353,0.3037216258,1,1
0.9136068884,1.75146533,-0.2445148968,0.1140148737,0.150645274,0.01758365078,0.4046392735,0.9644289311,-1.514478756,-1.787215705,0,1
0.5569009731,0.2706717679,-0.4604159824,0.0747578277,-0.2421241045,0.5176405957,0.791339989,0.4074131686,-0.4857293455,0.01049133288,0,1
-0.008193822225,0.2506441439,1.149220473,0.896479327,-0.1933651911,-0.74742946,0.640866135,2.342869783,-0.05131171172,0.4339907532,0,1
0.9622779709,1.451641734,0.6722123169,0.7594860823,-0.3175268816,-1.147925146,-0.6403746747,-0.7117535531,-0.2743657595,-0.3630935813,0,1
0.541004256,0.8833106715,-0.5223625121,0.1805703947,0.3760895466,0.7366584514,-0.3338041245,0.4941485934,-0.3882778784,0.3743851673,0,1
0.5781276795,0.6851672606,0.5825291311,-0.3043410142,-0.7509187172,0.1720056046,-0.9557506547,-0.1865406746,-0.3786585592,0.6749854303,0,1
-1.313269656,-1.230801476,-0.396104378,0.02466578723,1.204468907,1.152635272,-0.1863714217,0.4530390953,-0.5766609327,-0.03658538845,0,1
-0.1528619169,-0.5510801911,1.161551253,0.4204929056,2.036951357,1.451954065,-1.692518902,-1.165994826,0.910403521,1.047397254,0,1
-0.2304001162,-0.214295196,-0.5468370232,-0.4487960886,0.6166870626,1.676262577,-0.090016711,-0.9810877049,-1.760710717,-2.178694205,0,1
0.6285459387,0.5929832212,0.4364409486,0.3327174394,1.241094391,1.339681268,0.7947761353,-0.1913212184,-0.3180456179,0.4785295452,0,1
0.7132419991,0.02663839778,-0.415850529,0.6513097594,0.001193149505,0.5666824303,-0.2824903349,0.9112130726,1.237156133,-0.7099871399,1,1
0.8909441519,0.4077132638,0.7559664489,0.9858404388,-0.9589144193,-0.126445058,0.07452895052,0.5595560044,0.4775488985,1.133149274,0,1
-0.4887256281,0.9192366673,-0.4193983125,0.6350317557,1.397690285,-0.6367265798,1.190973663,-1.299754232,1.483148393,-0.8054861817,1,1
-0.1890282741,0.2388966543,-0.4011283495,0.3423183395,-1.256558173,-1.175333866,-0.8791396056,-0.6973380532,3.893479784,2.331753504,0,1
-0.8952447519,-0.7815385828,0.8540446874,0.7179086002,-0.2177731608,-0.9153666322,0.7906003416,1.039297431,-1.017145356,-0.5155113395,0,1
1.184203893,0.5269287652,0.6713169086,-0.9343545321,-0.5485287283,0.4311538137,0.747488177,1.331414412,-0.4698302047,1.047307902,1,1
1.342571804,1.205521085,1.692476132,1.603848308,-0.5373554493,-0.3054024055,0.8707986464,0.8066225528,-0.4831136858,-1.351939685,0,1
5.321188712,4.310847396,-0.07739408596,0.4569861924,3.710199449,3.126045549,-0.4862164992,-0.8209264235,1.295820628,1.077343056,0,1
-0.7096743006,-0.09578471026,-0.42653581,-0.1289942625,0.6828163686,0.5568722558,0.6922835159,0.5410330515,1.229026567,0.5384255212,0,1
-0.1752370977,-1.619119472,0.6909930128,-0.4115796168,-0.3618503042,-0.1980483716,-0.6644583032,0.1740443724,0.1346137962,-0.266219246,0,1
-0.005057962928,-0.3085391102,-2.050560133,-1.607308817,-0.3065855207,-0.4127056657,-1.377640406,-1.025437501,-1.196413492,-1.154524778,0,1
0.4367517827,1.083208592,0.536220052,0.4068000421,-1.065547412,-1.237263619,-0.02603012253,0.0007243349854,1.135975079,1.012928632,0,1
-0.1311807839,-0.3230213631,0.8137266444,-0.9352689669,1.348062159,1.083580586,0.4486226091,1.055328004,0.9511810968,0.2118037955,0,1
-0.882527759,0.4460632313,0.3032613269,0.790373189,0.1010593945,0.3141837051,-0.8798823094,-0.05011476242,0.5402390394,-0.04504259336,0,1
-0.4338440259,-0.3670808982,0.6617163947,-0.5371151713,0.6975560468,-1.752235493,0.4683967278,-0.2103311845,-1.060248589,0.4580286586,1,1
-0.1115264864,-0.2063879196,1.590429697,0.6524311723,0.0561255129,-0.3379362653,0.6361014402,0.7166389668,0.5422967968,1.173243136,0,1
-3.480795869,-2.503316625,0.08735457289,-0.07709885309,0.05078590135,0.09208219245,0.7733423599,0.4611745447,-0.1847035609,-0.3465371548,0,1
-0.2360671278,-0.4313586753,-0.6470100575,-0.5871195397,0.5354751148,0.04658971258,1.46384663,1.101118222,-0.4379576192,-0.6549114728,0,1
-0.866674673,-1.039360048,-0.1012994174,0.2881378952,-0.9199596223,-1.094750104,-0.3638950393,-0.3526459366,-1.803246902,-1.53662014,0,1
-0.01796715041,1.272253395,-0.3673929062,1.839929166,-0.3636123822,-0.442877419,-0.5395188976,0.1297870965,-0.7202182383,1.463381685,1,1
-0.9420241861,-0.6599085345,-1.534348154,-1.413708853,0.05877547546,-0.2381393621,0.4179151073,0.2256939884,0.45736561,0.3295526196,0,1
-0.3258310879,-1.027285209,1.240620416,1.23456715,0.3107323078,0.36475701,-0.7426638972,-0.322404155,0.1362248559,-0.1729874337,0,1
0.6509830634,1.309346404,-0.4447706248,-0.7426114315,-0.7348932515,-0.7023319953,0.3430148047,0.33876355,0.1665951295,-2.081670333,0,1
-0.1227469439,-0.5299343552,0.3423305223,-0.3119462152,-0.05527275927,2.018783315,-0.2756403391,0.1359159248,-0.7630872928,-0.2698696011,0,1
1.865625592,1.059228698,0.4376337953,-0.5558695088,0.9277710037,1.464525475,0.3985995459,-0.5930261709,0.4462237663,0.4400605903,0,1
0.502634167,-0.6738881011,0.1512564332,0.3347441756,-0.1192448051,0.6726616448,-0.9522825861,0.3568808347,-0.7844106202,1.050111652,1,1
-0.2892376842,-0.06739971925,-1.455754334,1.302807859,-0.6282445807,1.294599834,1.01648094,0.06662408462,0.2347421968,-0.4351768214,1,1
1.454970689,1.758579411,1.834963022,1.451452895,-0.8849109682,-0.8091412453,0.8316192345,0.4024645719,-1.100853613,0.0990191851,0,1
1.273076978,0.0895371319,-0.7274438314,-0.0110757613,0.2367578406,-1.033248205,0.421498983,0.3926933526,0.721717389,1.17845804,0,1
0.7249223695,0.553984641,1.523305143,1.203315663,-1.697596526,-0.9806099598,0.4084640375,0.1097636735,0.3156841019,0.3237531511,0,1
0.4147351655,0.6978759336,0.2146030459,0.5915456458,-0.149770934,-1.454319476,0.325864847,0.7553147879,-0.9507389012,0.5059325727,0,1
2.463095887,-2.173350186,-0.7411382152,-0.7404360553,0.9134955281,-1.087701512,0.4470408388,-0.2682106301,-1.164034033,1.893250994,1,1
0.5864692526,0.4007491291,-0.6346320042,0.02300015368,0.4542961551,0.259866226,0.455434047,1.000842498,0.9358752495,0.7933178751,0,1
1.531254847,0.3817886117,0.9461241829,0.4298621579,0.2179099218,-0.1814106803,2.983739492,2.512182385,-0.2747833408,0.2290621323,0,1
-0.4812727463,-0.2279490335,0.7434979681,0.8457377754,-0.4637599203,-0.9972575585,-1.556943855,-1.434356465,2.409552669,1.008477093,0,1
-1.280978715,-0.4290580378,1.756298314,0.5485569548,0.1370425681,-0.1629172234,0.0476067311,1.106534536,-1.056024134,-0.9060417066,0,1
-0.6853448609,-1.572679973,0.4246794428,-0.3234882567,0.3489067598,-0.2452235597,0.2891176883,0.4447158805,-7.278176338,-5.310324954,0,1
-7.910193441,-5.996504113,-2.407143634,-0.9709866379,-0.1111563263,0.0673846286,-0.2806575005,-0.1081571458,1.013682548,1.407605194,0,1
-0.09388815624,-1.347770048,-0.2615493771,0.4141783877,0.1776338428,0.01704443385,-2.411751103,-2.050579139,-0.9482043496,-1.19182849,0,1
-0.5785516405,-0.1675561198,0.3084761754,0.4873127023,0.1389735753,-1.068907521,-0.5722806988,-0.0232510216,0.4019749932,0.01093050857,0,1
-0.4710437719,-0.8467522088,-0.1592599478,-0.05021511771,-0.9186198489,-0.3465575225,0.9244325989,1.022863677,0.1092515769,-0.03754586316,0,1
-0.8464834036,-0.4226123493,-0.891347275,-0.6679740858,1.2397891,-0.4589248358,-0.1140078902,0.4353198335,0.2892449622,-0.119287536,0,1
-1.312878166,-1.463310164,0.1493967493,0.3484653087,-0.789797449,-0.00609920403,-0.6835914455,-0.6303384033,-0.9019479298,-0.6128367597,0,1
-0.4751118292,0.8831536191,-0.7723221802,1.059453495,0.3905172808,0.1859728411,0.1841264947,-0.2002797576,0.3510594514,-1.095943497,1,1
-0.4110612054,0.5083365882,1.105860044,-0.8346144801,2.287141625,-1.905105056,-1.495931357,1.371157406,1.419453987,-1.773531595,1,1
0.3351032008,0.4528120717,-0.124015592,-0.8602410268,-0.3419790396,0.3759670966,2.095339853,-2.24149898,-0.6786205203,1.482223923,1,1
-1.003865146,-0.2769573421,-1.384097916,-0.6446114785,0.6149915014,0.334107707,-0.5442920247,-0.6583241916,-0.1961090375,-0.0307226778,0,1
0.4414210879,-0.1479089811,2.053766853,1.019058686,0.5924750972,0.03325158334,-0.355541761,0.2668991258,-0.1669335913,0.6351807161,0,1
-1.646568693,-1.900689121,-0.03306953791,0.1783696897,0.3623795471,-0.006939243209,0.3342806182,0.4440619622,-0.3304510747,-0.9358750374,0,1
-0.8827366138,0.3955902963,0.917921261,-1.091375223,-0.7710552215,0.755545706,0.9839245049,-0.3902762321,0.5490471583,-0.5490794122,1,1
-0.7027444583,-0.7130303891,0.2247063364,-0.3891928314,-0.8360386711,-0.8091458915,0.006229029536,0.2585163761,-0.04402388953,0.3584488563,0,1
-0.7886539528,-0.4425048647,0.401360748,-0.1441282836,0.3243816096,0.09270403855,-1.857678532,-1.240289809,0.03883077372,-0.3359348839,0,1
0.4473513567,0.624458993,0.3686186892,0.7991171052,-1.395663303,-1.837159728,-2.921481558,-2.033061354,0.27267857,-0.202893657,0,1
0.2146013402,0.1392506515,1.268516309,1.740257302,-0.6450692154,-0.968052545,-2.544472192,-2.628802343,0.6090013939,0.9250854666,0,1
0.5347485421,-0.5986909696,-3.012280436,-1.830334662,-1.482078041,-0.5639330487,0.3978614139,-0.7405700324,-1.973237156,-1.753838426,0,1
1.343276709,1.368754518,0.4051035944,1.949280619,-0.2690342283,-0.3221434995,3.725909658,1.098100998,-0.132103072,-0.5544391742,0,1
-0.3624059052,-0.3433895865,-0.001967818153,-0.1371871361,-0.188263712,0.5947274191,-0.08945818689,-0.09094706534,-0.05679586455,-0.6222834885,0,1
-0.6101327894,0.2929046123,1.623430578,-1.462645597,-0.08173243391,0.7388590906,-0.4230996027,0.9210229897,-0.5807237141,0.4549104583,1,1
-0.3997931973,-0.5242403403,-0.02388218923,0.05271233973,0.1680781613,-0.07014372729,2.88501452,2.550404111,-0.4749371435,-0.5801756173,0,1
0.1145423369,0.3790649204,-0.5817810786,-1.203273154,-0.6726047374,0.8880963601,-1.201992334,-1.209603739,-0.4008717847,-0.1159492449,0,1
-1.264515781,0.6780199153,-3.016361948,2.727961395,-2.053818394,1.403016312,0.01827673793,0.1910457823,0.892063536,-0.7117610386,1,1
0.5666080904,0.2774788714,0.8628340863,0.4234656394,-0.9604179674,-1.188141452,-0.1308563768,-0.2447174334,0.2436786744,0.006619314972,0,1
0.3344178716,-0.2232984193,0.1529203541,-0.4424092273,1.014412015,0.4090947049,1.928683523,1.690106444,0.1576418002,0.5688353942,0,1
-0.4654769015,0.4146824566,0.01694642855,-0.455566995,-1.138562819,0.6369075769,-0.7364912811,1.598448541,0.2181200131,-0.3101859566,1,1
2.131294178,2.016468576,-0.2504001425,0.1968370056,0.02594012689,1.159840146,-1.316704129,-2.183029576,0.3073047246,0.2841420167,0,1
-0.7673422876,-2.133550135,0.3328801481,-0.004047453611,-1.542278426,-1.50829451,-1.109549646,-2.06127648,-3.095744476,-1.442594112,0,1
1.536278761,-1.814450389,0.1552849709,0.9158055139,1.285075607,-0.3142049084,-1.160013302,0.8282703314,0.2420539959,0.5855055896,1,1
-0.09022726518,-0.2959161255,-1.022551003,1.050478283,-0.8881969037,0.8313367257,0.03928948946,-0.5980812241,-0.2162504659,-0.8732839039,1,1
-0.7016112536,1.904710993,0.2728949856,0.7176803614,-0.8952608897,1.311452489,0.7989849768,0.5042062593,-0.2511558463,0.1382549774,1,1
-0.3534101598,0.4643236866,-1.021410398,-0.2643755312,-0.04448171904,0.08869898352,-0.2251594019,-0.0372646993,0.02593090478,-0.6917248452,0,1
0.2915233605,1.566792562,-0.1812542661,0.01430762851,0.1316837911,0.4994912707,0.7065048328,0.5709016028,0.8070600066,0.9947454356,0,1
0.4476838343,-1.573595637,-0.986477283,-1.015262006,-0.03286300063,0.5918449238,-0.6935438893,-0.8664573195,0.3273117504,0.1088824381,0,1
-1.926575263,-0.9549683541,-3.077762485,-2.346686844,0.2283912347,-0.1260530969,0.1445830271,0.5511056382,0.4546741397,-0.3958715518,0,1
-1.443182279,-1.471919464,-0.2197762634,-0.6488570342,-0.3571236387,-1.160048963,-0.4336487733,0.329906327,2.918550572,2.063422131,0,1
1.326296982,-0.4676243115,-0.4595348219,-0.835541121,-0.3841049055,0.8534787258,3.98983219,1.682390847,0.2365949358,0.3787334105,0,1
2.370865273,1.88901991,0.8902385273,1.440715469,-0.1513684401,0.1914337204,0.04684639501,0.1991655892,0.7083767785,0.7965055063,0,1
-0.684181205,-0.3367955197,0.3025958922,-0.06679203992,0.5663977397,0.5524594006,1.293216823,0.9940949015,-1.03023457,-0.6899899845,0,1
-0.2601637275,1.124902228,1.661186529,1.253067884,-0.1036321081,0.1318760275,0.4383771276,-0.2008597409,-0.4788549478,-0.2248481092,0,1
1.904159763,-0.7737332283,-1.172519562,1.405613543,0.3750504286,-0.402341164,1.720521743,-1.237841468,0.4932014135,-0.2405075724,1,1
-0.5650303914,0.449895059,-1.148429936,0.794319661,0.8733021946,-1.498609934,-0.1784845452,0.04155393887,-0.8741702046,0.4446327167,1,1
-0.5014837385,-1.078722152,1.604913943,1.091135752,-0.1699075738,-1.132481097,-1.50002031,-1.046078545,0.5657801792,1.149993271,0,1
