feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-1.602020485,-1.939992159,-0.2324553817,0.4113402426,-0.2062989378,0.07345093255,1.179660428,0.5415856824,-1.184959945,-1.126176673,0,1
2.119285787,-1.782133937,-1.011282865,0.840505573,0.6649128411,-1.173672907,-0.4615185567,1.053980148,0.7542045794,0.2075951445,1,1
-0.3582462053,-0.6610730872,-0.1063014259,-1.309001707,0.209133094,0.4833086167,-0.6954891171,0.08413078308,1.567114592,1.044024254,0,1
-0.1815690778,-0.4330743941,0.3283232965,0.6093792311,0.1855077517,-0.2239522782,0.9124820699,1.300000885,-1.20554233,-0.9578731283,0,1
0.3060376416,-0.8681290452,-0.2573191464,0.134010388,-0.3011436985,0.007522854068,0.6582090252,-0.4586303781,0.6470931834,-0.639459172,1,1
0.01375666935,-0.4140479666,-1.013541321,-1.015793783,0.2217145029,-0.9017260128,0.0824703548,-0.04467336094,-2.555069239,-2.662105952,0,1
0.2608955005,0.2946156728,-0.6490413264,-0.3605891792,2.045233624,2.354630558,-1.331768687,-1.460156671,-0.3191880104,-0.5236773614,0,1
-0.8685850186,-0.4457691637,-0.1196915748,-0.1427539041,1.111139771,1.471095598,-0.5017048617,-1.789160276,-0.4457019186,0.8756724436,0,1
0.4541610428,-0.263344424,0.08397446978,0.8527189305,-0.9434251224,1.284386566,-1.331654072,0.6600434647,-0.5732819794,-0.4590731602,1,1
-1.010665673,-1.310479242,-0.7787742899,-0.9372866248,0.4680735388,0.05354647884,-1.511906643,-0.8768065171,2.623669131,2.355701366,0,1
-0.3939271112,-1.076603341,-1.253312456,-1.675395316,-0.5449156228,-0.7801503328,-1.52287602,-1.690460892,-0.04819375446,0.006781339569,0,1
-0.3641424489,-0.05181521404,2.085648461,1.315084973,-1.801438427,-0.8492862484,-0.5543299417,0.2133497011,-1.332754895,-0.4206093409,0,1
-0.1099645801,1.275306055,-0.08166726165,0.09548065956,0.8060371074,1.780005908,3.524813507,2.138868455,-1.368992153,-1.13221799,0,1
-0.3567736009,-0.0376798493,-0.5383354706,-0.5787474518,0.4987200757,-0.1435011542,-0.860188392,-1.537310529,1.366524329,1.110916949,0,1
-0.9652869305,0.2492049027,1.165890456,0.4502138977,-0.06226955014,0.1333371293,0.08163392086,-0.07903297195,-2.173468143,-1.964306917,0,1
1.342662923,-1.051289521,0.4747738678,-1.342009629,-1.069170915,1.433402607,0.6580813489,1.624331455,-1.612548534,2.22070065,1,1
-0.2610115256,0.5934212305,-0.9192149714,-0.8961540058,-0.9014313298,-0.508343073,0.691111582,0.01474841239,-0.06413874647,-0.9344010122,0,1
0.2637234861,1.166760879,0.6488280278,0.4464755661,-1.451350178,-1.627822846,0.1484362507,0.3004246964,1.042534327,0.409924165,0,1
1.371179414,2.583225824,-1.505454251,-1.007714923,0.6535703871,-0.02098534128,0.009367119224,0.5202445411,-0.1677716819,-1.305287305,0,1
-1.432673554,0.3041181858,0.8399437285,0.2110515364,-2.219822418,-1.34601389,-0.5902290526,-1.588176218,-1.219292942,-0.870191196,0,1
0.9951620574,1.494709556,0.04807225172,0.757351875,1.695226306,1.133044089,-0.4264889044,-1.205864931,-0.5871901121,-0.8924603288,0,1
-1.282709052,-1.52774398,-1.336140456,-1.372556476,1.215482822,1.432307784,1.125545128,0.4965163703,1.497886668,1.425353986,0,1
-0.07099149199,1.370267694,0.1941443442,0.9009722019,1.556783835,0.8550266287,-0.05734060245,-1.087531416,-0.4093950496,0.1166528144,0,1
2.272142046,0.7002646389,0.1828138221,1.157862694,1.284826269,0.8434813336,-0.6924883881,-0.9207355248,0.9059227315,0.1887446431,0,1
0.5492065349,-0.9731533419,0.1366529865,-0.5067679026,-0.08056963543,-0.04402433363,0.624036984,1.816499724,-0.2877468174,-0.3234866065,0,1
0.3022283638,0.1357455449,0.5594681057,1.091080835,0.3626738232,0.2303840974,0.2890920189,0.4592996624,-1.305601684,-1.658680913,0,1
1.265410695,0.7869260449,0.8504256659,1.104056845,-0.02055160308,1.205819125,1.166802265,0.6010863341,-0.8192645064,0.1893040593,0,1
1.192231795,-0.2865526851,-0.9817438613,-0.1702275647,1.154896128,1.408218427,-2.783193448,-1.829364559,-2.464832005,-0.5464435671,0,1
-1.465244506,-0.2066636849,-0.02024690104,0.8393565668,-1.190341927,-1.489710844,-0.5091520463,-0.3301102354,-0.3149913864,0.3906366231,0,1
-0.4978511078,0.08062344725,-0.6053523775,0.4971010301,1.355476282,0.9735378067,1.070616278,0.6768994199,-1.142062064,-0.7955839843,0,1
0.7555338407,1.21107163,-2.169119703,-1.34654015,-0.4602018191,-0.2815444098,-0.8034420265,0.08544781208,0.2702588724,0.7652017715,0,1
-0.1873637682,-0.3934129491,0.8865148996,0.5651216379,0.3803581177,-0.2063831777,-0.6760068497,-0.5271271853,-0.995099677,-1.481256922,0,1
0.9327740802,0.8331853181,2.382128687,1.392142237,1.55267523,0.9540955267,0.7904443914,-0.7566535313,0.3629070088,-0.3140237812,0,1
1.611631337,-1.163245014,0.3644500715,-1.415207732,1.947804253,-2.09579317,-0.7456947263,1.431893344,1.184576574,-1.916858049,1,1
-1.048042203,-0.06111302361,-0.7639617263,-0.8702032787,-0.4655967416,0.3236448854,-1.066995056,0.004120192806,-0.1202555309,-0.9426718855,0,1
0.5689881672,-0.7789446453,1.792777072,0.812676176,0.7631429198,-0.6553788874,0.09918879369,0.3972782668,-0.8136235004,-0.5193405169,0,1
-1.104443666,-1.008549289,0.7447565591,1.177691586,-0.1559770114,0.6486982261,0.02613134658,0.6819880908,0.09939682686,2.175512393,0,1
-0.293053538,0.3007976131,-0.6559790432,-0.3240145774,0.2216322707,0.4925034121,-1.266437039,-1.30395831,-0.1461490608,0.06079355632,0,1
1.616167823,0.3123243336,1.856680658,1.370097287,1.618522123,1.454594759,-0.705002275,-1.071104424,-1.100019033,-1.13358635,0,1
1.168097739,0.8492869191,0.5391137526,-0.3403554728,2.037887949,2.870791846,1.565516615,0.08154905243,-1.468481103,-1.138445039,0,1
1.336626497,-0.6448575107,-0.6915055948,-0.6754296843,0.4343601154,0.7880820213,-0.4825600482,-1.491283489,-1.09360439,-0.9444231296,0,1
1.058812021,0.5370647197,2.06077646,3.293042907,-0.3575872101,-0.1560751976,-1.528104681,-1.192653891,1.423388733,2.130111493,0,1
-2.403293908,-2.826104528,-0.9421835177,-0.6947120511,-2.669398572,-1.332154175,-0.1661999791,-0.4386276332,0.2041220419,1.01221892,0,1
-0.311075965,-0.5253518059,1.134333855,0.5644319557,-0.3380608218,-0.7349966271,-1.372505987,-1.205632946,-0.3647478119,-0.4243790005,0,1
0.09502499707,-0.1462941779,-0.08479812023,0.2428025647,-1.101292308,-0.407052234,-0.5499188888,-0.8919722457,0.159092515,-0.1119652637,0,1
-0.7138481358,-0.01388572977,0.3266961743,0.2174419393,-0.4228458446,0.5587000075,0.2551531698,0.3746032253,-1.876375946,-1.926791046,0,1
0.6107749112,-1.265590281,-1.392670036,1.287571211,-0.01950539149,-1.778897319,-0.6416710961,0.7833603279,-1.378896401,0.7503763074,1,1
-0.3929186213,-0.548304698,0.5361490685,-0.2472795181,0.06719239242,0.1701082923,0.09568579595,-0.06449157799,1.632009696,0.433292164,0,1
0.180521564,-0.2400362071,-2.555941674,1.550348639,0.7417899892,-0.7528442042,0.6024588987,-0.2727228602,1.757776427,-0.06401273315,1,1
-1.30125904,-1.611786971,-2.263376762,-1.993429848,1.305486002,1.387604334,-0.236168035,-0.7061593616,1.226968573,1.472006873,0,1
-1.778134604,1.982388045,-0.1972399324,-0.2001753806,0.6410019122,0.4275169156,0.9222225827,-0.7415103462,0.6084901194,-0.04743383221,1,1
-0.1599860304,0.146038473,-2.27146066,1.385056685,-0.807633334,0.1827220943,0.2335261375,-0.1659036282,0.5137204995,-0.1670352966,1,1
-0.4204351034,0.2781267349,0.1701419153,0.5699709757,-0.5169371286,0.07666589363,-1.091311758,-1.051629248,0.4945187912,0.1378950429,0,1
-0.4015371318,-1.462390704,-1.115174316,-0.9398976736,0.5757451325,0.8063173217,-0.5896095836,-0.6550313556,-1.173194612,-1.116594428,0,1
0.6199938879,0.3873663832,-0.8815273367,-0.6353482773,-0.9087966192,-1.892886841,1.220283977,0.8159209161,-0.2030430023,-0.4677878103,0,1
0.8829300362,-0.4088821921,0.4595517762,-0.1506671171,-0.9526915364,0.7675646468,-1.064613923,0.4690879231,-0.008541844324,0.1638997357,1,1
-2.372675469,-1.708812693,0.2959503659,0.2144585758,0.5028952106,0.5299843895,-0.09028499309,0.04762213412,0.8793564633,0.3112256097,0,1
1.471096086,0.4626542181,0.865239766,-0.4657866825,0.318929369,0.8597606472,0.3394629929,-0.2072975285,2.456984659,1.752471584,0,1
-1.35491723,-1.893122979,-0.6201342567,0.3056675067,-1.017510885,-0.8961525698,0.6750658632,-1.336461035,0.07472635123,0.6595924909,0,1
0.351896322,-0.5080254999,-0.5933041454,1.146549756,1.153233403,0.9987832886,0.245204167,-0.1817946359,0.02845319837,0.116561576,0,1
1.408943733,0.1132434671,-0.5191047182,-0.7662963529,0.7552557441,1.210516468,0.3654503541,-0.2613485852,0.2238170514,0.7801922547,0,1
1.468357381,2.258592997,0.6717646794,1.985607502,1.169573902,1.82482738,-2.065622653,-2.012970644,0.9524702658,0.3411663704,0,1
0.2872294493,0.09493836738,1.005288031,-0.005340217474,-0.6602359857,0.4586831145,-0.17267579,-0.06799787275,-0.6316321887,0.07690543973,0,1
0.5912282488,0.01779388899,0.1938588962,0.1050387214,-0.5291699285,-0.8171811699,-0.5925312647,0.820958914,1.113097322,1.602596594,0,1
-0.2157702153,-0.06591624453,0.534896529,0.7551932776,0.3309187937,0.3478278138,-0.3313250157,-0.8642379967,0.6080507433,1.339833164,0,1
0.5619201729,-1.000176186,-1.248622708,1.580671996,-1.006154055,0.3059312499,-0.3343749082,0.6315555527,-0.1323219656,-0.6715502987,1,1
-0.04126433551,0.1998649469,-0.1247629316,1.040727434,1.382867266,0.7446667091,-0.3281863511,0.5223669071,0.4053029887,0.5049986627,0,1
-0.860115784,0.1981993863,1.592630109,1.98462731,-0.3885785785,-0.2776887552,0.6128443049,1.313327686,-0.5205931948,-0.7492535263,0,1
0.006416614637,0.04080022399,-0.4763511947,-0.6511024264,0.7406638295,0.004028036974,-1.282869491,-0.2323180341,0.2944578643,-0.1116453418,0,1
0.2392957064,0.4328682925,0.8434139531,0.8947823763,-1.096981355,0.8278339756,-0.01472914559,0.3355939115,0.4791210063,0.9213953124,0,1
-1.086092682,-0.2257240986,-1.115975078,-0.9488512264,1.171971242,0.1969884363,1.111736737,0.9075962757,-1.053524261,-0.1882789261,0,1
-0.7895719548,-0.2705079113,0.6155719638,0.6688119794,0.3324752817,0.0343984093,0.5284812553,-0.09849568472,1.661164264,0.07897792464,0,1
-1.900542668,-1.789507527,1.551753945,0.5726890714,0.9456467052,1.32925218,-0.1498080506,-1.145206875,-0.3627623334,-0.8530281481,0,1
-0.1833360754,-1.282853402,0.08408900519,0.9116336784,-1.609967358,0.03860000916,-1.663933321,-1.281148996,-0.6103430642,-0.8251516353,0,1
-0.4719428139,-1.48233127,-0.7352018793,0.1447773706,-0.4571965515,-1.067186488,0.5270166047,-0.3520542953,0.7625849515,0.4279486388,0,1
0.7268203935,0.4921633092,0.6669195626,0.6004948952,-1.467933397,-0.4853739128,1.122771729,1.571097633,-1.947437705,-1.991488814,0,1
0.4258972081,-0.2183128479,-0.07693262601,1.822270014,1.152625613,0.7746161877,0.2391611711,-0.2889134767,1.648161335,2.185928811,0,1
0.002579756594,0.4942826836,-0.5583880408,-0.8096117315,-0.9233496324,0.6290756599,-0.6634419884,-1.42230793,1.245171194,0.0745197621,0,1
-2.30312478,-1.696591193,-1.424612064,-0.2867126619,-1.241629867,-0.4238146499,-1.021641223,-0.8984957379,0.4170053278,0.8449738551,0,1
-0.5231378411,-0.5076694584,0.4714143282,1.033244872,-0.09745753923,0.2041252086,0.7199408823,0.8314715485,0.8444279557,2.266247514,0,1
0.9501131883,0.1043745417,-0.1475560265,-0.2279542691,-1.402307982,-1.590383145,0.4182499763,-0.07336197026,1.56662504,1.398669155,0,1
0.3396709837,-0.3979415556,0.03312992767,-0.2391984307,0.8716153769,1.410864109,-0.08883180566,0.1239121019,-0.28129665,-0.2715645459,0,1
0.719527978,0.1790505649,1.937968428,2.101700549,-0.1669221415,0.4032665333,0.1101498499,-0.8242215072,0.09246194953,0.08535239014,0,1
-0.7772010656,0.2581391039,-2.10064242,-0.1194842078,0.4167069437,-1.374335924,1.679522571,-2.02326495,1.796571744,-1.735068306,1,1
-1.006221566,-0.8729455749,0.3357356184,1.365582924,0.9481288913,-0.1693007911,-2.405633747,-1.361984326,-0.9599190842,-1.820252661,0,1
1.543957693,0.6386642884,-0.8126313891,-1.418086055,-0.5613292362,-0.4902767501,-0.38676743,-0.9022636756,0.5871611908,-0.7846045319,0,1
0.4608407374,-0.1604595828,0.7892561529,0.1842876998,0.3234957551,-0.07367149115,-0.4567241508,-1.433331619,-0.2944140259,-0.2873985403,0,1
0.3134861982,0.8634427535,0.1645665727,-0.7114298917,0.4757234979,-1.124075386,-0.4382526102,-0.4774568304,-0.4631518606,0.4722479416,0,1
1.940719464,1.972801304,-0.3350515124,-0.8858190782,1.420167996,0.5737719135,1.072931157,0.6106308084,0.8765195574,-0.2697200565,0,1
-1.869241759,-0.007138709053,-1.593154302,-0.917721338,1.771347376,1.77277015,0.4484733425,0.9238763982,-1.423413131,-1.197820733,0,1
1.517311791,0.9814015827,0.2524273704,0.7862486517,-0.03233117226,0.9760121078,0.2062968468,0.2878544973,-0.6374509586,-0.7317794285,0,1
0.3368006088,-0.05228616942,-0.8441486001,-0.3106685168,-0.5905574518,-1.024937235,-0.009829858878,-0.6480198845,-0.4206621711,-0.279743876,0,1
1.944358209,0.9058499502,-0.1427139784,-0.2488387224,-0.2837867999,-0.3178397871,-0.1455706135,0.8401718934,1.171578882,0.5683416973,0,1
0.5419631789,-0.441007811,0.02157294308,-0.1777135424,-1.758560747,1.097085543,-0.3100273383,0.8703950722,2.744020971,-2.643285622,1,1
0.7077564723,0.2085026712,0.4434278465,-0.3684401851,-1.900157819,-1.315939198,0.34999654,1.198842443,0.1700177145,0.7113572771,0,1
1.67174604,-0.3638027058,1.164051665,-1.254864097,1.778795825,-1.168649231,0.4968523257,-0.335657279,0.03485645162,0.2582705104,1,1
2.462207106,1.45496521,0.6898740542,2.008489294,0.7486731711,1.170127656,0.3917844583,0.5468777223,1.606853986,0.9229311325,0,1
1.36704573,0.3960010005,2.683137193,2.308640461,0.5157316822,0.4800357128,0.1922240708,0.08746552515,0.298180778,0.9994888322,0,1
-0.4533019849,0.4508391748,-0.4672446128,-0.4017257043,0.1594407102,0.7094479101,-0.2397012864,-0.6016208772,0.01245654048,0.03078107778,0,1
0.4323477348,-0.5324104507,-0.5876659367,-1.380866291,0.5238608043,-0.02263598323,0.1796199341,0.3265156239,-0.7393010494,0.1711412486,0,1
-0.8032147912,-0.1375043738,1.099547567,-0.1021873985,-1.432896297,-1.167468112,-1.592214499,-1.320655172,-0.01272646083,0.3269148363,0,1
-0.5250847779,-0.282388345,-0.752429297,-0.7624505398,-1.276108584,-0.628832547,-0.3212894735,-1.426178711,0.3201386004,-0.5483367143,0,1
-1.779622909,1.334799473,2.247271306,-0.5425706904,-1.132948946,0.2037550591,0.2631747636,-1.444556131,1.020609658,0.06140840087,1,1
-0.2180627763,0.6166884469,0.2605862609,-0.368844025,-0.1642331097,-1.045091445,1.61164697,2.071114345,-0.07416246809,-0.5908899453,0,1
2.391928019,1.841144344,1.407660362,1.182485858,-0.09387246635,0.5749997191,0.4437528237,0.9492558377,-0.5910351781,-0.4400473548,0,1
1.54276168,0.8545116697,-0.4234545966,0.6617944508,1.091873597,-0.4617981931,-1.348367966,-0.4242343922,-1.540228394,-0.8069663035,0,1
0.5050092079,-0.3721068618,-0.4138480114,0.5444897473,-0.7197873107,-0.5359687295,0.5581901247,0.6349613469,-0.9234281022,0.6979866383,0,1
-0.4731453529,0.3746717531,-0.9961350782,-0.219239524,-1.903644227,2.627903146,-2.279022085,1.87945016,-0.9780386248,0.2614055664,1,1
0.5815367556,0.9673949417,0.4938258976,0.9512082705,-0.5438609115,0.3505519461,1.354080706,0.3972402064,0.2090986456,0.5853431681,0,1
1.913353638,1.474742694,0.3418887636,-0.2105288522,-0.2797158558,0.1906711444,-0.6914583352,-0.411761977,-1.248924189,0.4213541022,0,1
-0.2653583626,1.015751752,-0.02596725945,0.886768826,-0.542340298,0.1463914281,-1.334434598,0.7288566063,1.635502985,-1.280670028,1,1
-0.2607387763,-0.1298992649,-1.220907359,-1.505944404,-1.981940679,-1.727239258,1.019190663,0.2012724137,-1.16338571,-0.7646048919,0,1
0.7446954691,0.5318298664,1.943808221,0.2062762704,-1.926679801,-0.8830904712,-1.537602189,-1.441225336,2.048948259,1.738311497,0,1
-0.1276309792,-1.27062277,-0.2225203857,-1.526710338,0.9605845355,0.9396408601,-0.07611034717,-0.3315987025,-0.3886176315,0.05526038228,0,1
-1.231452115,-0.7332215426,1.289765103,1.844850821,1.39662902,0.5976571927,0.3469324146,0.2217364238,-2.272865487,-2.489217216,0,1
-0.1187079005,-0.2455786279,1.161648091,0.8688048877,-0.4431800878,-1.3223393,-2.011907245,-1.239955698,-1.721231717,-2.262463623,0,1
-0.2210092355,-0.9532941739,0.269823931,1.223442081,1.164678529,1.668977445,0.5808712008,0.3357232223,0.01787020559,1.228232302,0,1
-1.381257469,-1.384804665,-0.2080615754,-0.1305495364,-1.019420707,-0.3933881678,-0.8745034466,-0.006139326691,2.143109079,1.048343625,0,1
0.7128312068,0.8516917846,-1.755838911,-0.8094599661,-1.097846034,-0.2123312045,-0.603311546,-1.089594796,0.09013855567,0.2261122315,0,1
0.05754505442,-0.9269975261,-0.03275921362,-0.0009732999992,-1.363136889,-1.402951077,-1.541005389,-1.065108555,-1.069365744,-0.03523449003,0,1
0.4670932835,1.957884948,-0.4462968884,0.7521153018,1.519084104,0.566005426,-0.9828479584,-0.5570829395,-1.754107248,-1.134595959,0,1
-1.420011181,0.243469007,-0.3475317183,-0.8459566175,1.077010225,0.5415203481,0.5475968709,-0.2781874375,0.2765975848,0.6821206678,0,1
-0.3108279971,-1.007840298,-2.405929136,-2.175511514,3.017485607,1.789219222,-0.5950000931,0.6272942159,0.4001091571,-0.1745723272,0,1
-1.491709779,-1.528806628,1.505786638,0.2437131131,-0.06735344216,0.1073107569,-0.8051352203,-0.6459376686,-1.043316552,-1.285704399,0,1
1.509223392,0.8607410208,1.825234078,2.63115477,0.6334169216,0.2818440375,-1.030437595,-0.5593308843,0.2198190064,1.365023754,0,1
1.078974885,0.6148122289,-0.3325105819,-1.107941518,-0.6393814363,0.01950545374,-0.02359100529,0.1679523171,0.2375544187,0.3373035575,0,1
0.6012059795,1.391922325,0.190746595,0.5184575847,0.8214341459,1.967984342,0.2844439081,0.5624344055,-0.5193559264,-0.4384138679,0,1
0.05582778595,-0.09580931118,-0.3438335912,-0.4451974767,0.7833614227,0.4091809957,0.08389761857,0.09092780035,-0.7302851815,0.2224987495,0,1
-1.305189202,-1.372920932,-0.1001046297,0.8859237426,-1.371271039,-1.609460403,1.062410033,0.9269302269,-0.2816061534,-1.61514426,0,1
-0.6585697365,0.4845649729,-0.5043409335,-0.5106877912,0.623925578,1.335793939,-0.3580802738,-0.08366988335,-0.5716760858,-1.30742133,0,1
-0.5372106737,-0.4433267856,-0.1543427548,0.3464038086,-0.564465109,-0.5276457616,0.24739703,0.03066350261,-1.070912393,-0.4228121546,0,1
0.5635604619,1.137683839,0.6370003606,0.3534909254,-0.4022026777,-0.6910983635,-2.06296931,-0.1935851486,0.3524430694,0.582294665,0,1
0.1946272356,0.8981576335,-0.003683430563,0.2696677287,0.2920926323,0.3574613601,0.3938785102,0.9383379399,0.2688550521,0.2677914878,0,1
-0.9554028749,-1.417087567,-0.2473630468,0.05103921571,0.9065386325,0.4271884648,-1.984840646,-1.586089679,1.199012262,1.144012206,0,1
-0.5756466414,-0.1980509918,1.578198994,-0.1088505262,-0.6126743094,0.170665226,-1.307058072,-2.295693217,0.2345173488,-0.2101076729,0,1
-1.421544277,-1.880841485,0.1533013629,1.595126126,0.9412646335,0.5375726599,1.46827616,1.711821147,1.16614103,0.003760764733,0,1
0.4961371886,0.3676567283,0.6008773974,-0.8158720141,-1.342071968,-1.139629505,-1.212914732,-0.6379693622,-1.246865568,-2.023576388,0,1
-2.129937064,-0.9380567984,0.01430767535,1.410840779,0.09121636472,0.006700081674,1.567028441,1.980846517,0.9292656669,0.4991981013,0,1
0.4886076475,0.1026665972,-1.903683627,-1.234698057,1.045853769,0.786745569,-0.1190132288,0.02057375466,1.031428756,0.4504900385,0,1
-0.8529320514,-0.2573018624,-1.017843118,-1.02739586,-0.4088418085,-0.8613829869,-1.383754781,-0.8634564454,-1.848542315,-1.152047041,0,1
1.812804732,-1.24046432,-0.04523970259,0.04370647759,-0.9118040158,0.4731360573,-1.764910122,0.4166733548,0.6630801251,-0.7386569305,1,1
0.0002327895082,-0.1477305483,-0.8470736186,-0.01115834104,1.663488111,1.424082211,0.2809419216,0.7692385806,-0.4556934236,-0.127531968,0,1
-1.16533827,-0.3839505883,1.237934737,1.501292628,1.530477685,1.555172709,0.4238179692,0.2232499295,-0.5075336402,-0.5318199393,0,1
0.9734255764,1.01600661,-0.3767391425,-0.4106896359,0.471407699,-0.573209901,-0.3213329009,-0.03652952646,1.200226917,1.54084111,0,1
0.5370265319,0.3004111791,0.3495120065,0.1873934531,1.08415095,1.361419875,0.4823630218,0.8804671854,-1.614848913,-2.006925981,0,1
0.0132958359,-0.2168666782,0.004993653119,-0.7814136144,1.128564033,-1.003183509,2.142809476,-1.788854226,-0.7895349049,-0.2019433863,1,1
0.3305021045,-0.5821847799,2.288154944,2.136322269,-0.1887745762,1.18216705,-0.6538767482,-1.442303763,1.470611928,0.390742068,0,1
1.112423006,-2.452880953,0.2016607505,0.9409766564,3.112527061,-1.711297478,2.144071567,-1.922974543,-0.6086678029,0.6259238791,1,1
