feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.05648859508,1.522922557,-0.2478917654,-0.6305868191,0.00236090027,-1.084323876,0.7000491281,2.07923812,0.1770552136,0.3951814067,0,0
-2.533856256,-2.18314267,1.770090432,1.164484397,0.4426408537,0.8669218181,-0.1058631481,-1.395740402,0.4483363042,0.4384899525,0,0
-0.5891107209,-0.502165029,9.520488166,7.094641406,-1.485813476,-1.124932253,-0.1443134163,0.5870586579,0.3579199189,0.9668519975,0,0
-0.5738203013,-0.6082549201,-0.2993119961,0.5159930406,0.4573996995,0.3877745523,-0.7761577785,-1.522766689,0.09056781356,0.2462656838,0,0
0.2492131953,0.06014717296,-0.1332078695,-0.327541846,0.5343785174,-0.5232422434,-0.4780895184,0.2460949767,-0.2954255566,-0.4412090557,0,0
0.176315944,0.2463879631,1.729863911,1.092284881,-0.4184389853,0.110790117,0.6273707538,1.397200647,0.4859448889,0.4330989332,0,0
-0.8771917264,0.4768916977,0.6320323345,0.7435083391,0.04084533779,-0.3816762084,0.01818677459,-0.8495788892,-1.063558778,-0.5862183551,0,0
-0.1520359045,-0.1854406771,1.385219736,1.139567582,-0.09003792283,-0.7487356684,-0.0348676535,-0.93172495,0.1168533478,-0.2880575835,0,0
0.6766715331,0.3220463072,-0.02700820219,1.843739643,-2.737441224,-1.735901393,-0.2133149339,-0.3439856282,0.1793794493,-0.1981302891,0,0
0.7025574545,-0.1029276329,-1.387523867,-1.567181535,-0.06657495292,0.3657284523,1.830917051,1.152582451,0.1048352787,-0.1553143612,0,0
0.971360715,1.85611801,1.314318315,1.228042476,0.9075230416,0.303900664,0.414095632,1.133066487,2.021265531,1.95820442,0,0
0.4114915739,0.4169743351,0.4317076681,-0.4309604046,0.5588649551,-2.544593589,-0.7447963773,-0.2574719303,0.304855139,0.2581020789,0,0
1.143701375,2.777854327,-0.3033955955,-0.6796813658,-0.8566364917,1.261021345,-1.029785381,-1.092626508,-1.31399458,-0.5778168032,0,0
-0.398940927,-0.729318143,-0.3169014735,-0.3251517476,0.6256696604,-0.02459683415,0.6240996632,0.2661272823,0.6199799594,0.5865900101,0,0
-1.355383347,-0.03337433731,-0.1074253207,-0.3355677659,0.03060067152,-0.2333516079,0.3808443511,1.525922057,0.8766210042,0.7036146049,0,0
0.2737819754,-0.01094610054,0.7550841001,0.543209042,0.6794730766,1.838355481,-0.5866951382,-1.028467485,0.2254580306,0.09940489252,0,0
-0.7776025312,-1.644689225,-0.4703918693,0.118247021,-1.629325105,-1.931962122,1.04958026,1.112066409,-0.164555743,0.1325561502,0,0
-0.5457750008,-0.8428442526,-0.1363820067,-0.2840911849,0.7402555268,0.3805860957,-0.4381711175,0.1760218533,2.267856318,2.215400049,0,0
-0.8581662814,-1.16897219,0.6336066404,-0.531083005,-0.3103508105,0.3379156309,-0.2348810249,-0.4441690047,-1.236383571,-0.4210830471,0,0
-0.2122329192,-1.477624073,-0.190314938,-0.1934528917,-1.592411633,-0.8616915105,1.797941813,1.479560266,-2.111607716,-1.169018538,0,0
0.5815199724,0.3919036467,-1.514710114,-1.006200639,-1.491020434,-0.5202346846,-0.1605218528,0.2932623001,0.3421342506,0.3598482259,0,0
-0.2518646881,-0.3772371021,-0.4628691421,-0.4167083839,-0.72842469,-0.7144244317,0.5029811686,0.6751662629,-0.7686698808,-0.657209126,0,0
-0.1626833419,-1.958321995,1.603053518,0.7461464164,0.9300421552,1.480221817,0.1605322441,-0.6087449649,-2.192383419,-1.056502541,0,0
0.2360129493,-1.959455741,-0.05309345859,-0.28093442,0.06715537372,-0.5537643247,-0.26920616,-0.4503426058,-1.446698876,-0.6837852209,0,0
-0.06523610103,0.192343647,-0.7791087441,-0.4915978948,-0.4794716943,-0.1116484721,1.178533136,0.7710313316,0.1396191453,-0.4344870172,0,0
0.4824062232,0.6207679928,1.58235259,0.165790882,-1.254628956,-1.360661215,0.3856130878,1.229852965,-0.1751456667,0.3911854943,0,0
0.3316958384,-0.02314272844,0.3767666644,0.5919736913,-1.255385178,-2.520640163,-0.004962315475,0.3603761227,-0.1310804425,0.6755315681,0,0
-0.7214798508,-0.7284768889,1.089845835,0.5693428704,-0.3479185392,-0.1329760531,0.7730037939,2.453811085,0.270156346,0.07389572701,0,0
-0.1688941779,-0.8098028869,-2.532028885,-1.592769303,-0.2668871991,-0.1093838938,0.6061141618,0.2800365445,-0.05039209899,0.07342273017,0,0
0.1682709716,0.4413259268,-0.4987862985,0.3122001837,-1.001382206,-0.7794787479,-0.3302452725,-0.3500621551,-0.4289935433,-0.4343172414,0,0
-0.6292051487,-0.5198476491,0.160295797,-0.2240009764,0.491462465,0.297086381,-0.876628512,-0.8720481472,-0.02840272341,0.9917089152,0,0
-0.9392081747,-1.017992497,0.6951366338,1.2701804,-0.1633984229,-0.002495505941,0.03564913146,-0.04731727189,-0.3297706376,-0.1593698013,0,0
5.626471472,4.117802348,1.188826937,0.3211324253,0.07263575881,-0.6057576554,0.04485121827,-0.2988265967,-0.06288259223,0.1457084556,0,0
-1.646178913,-1.397468325,0.3450713203,0.4089273401,-0.4238066606,-0.6387863917,1.459253489,1.498094516,-0.6326488175,-1.375482727,0,0
1.554056037,1.100825611,0.730020951,0.7393579512,0.03724701743,-0.1112340028,-0.631920967,-0.5678565131,-1.098589483,-2.175632277,0,0
1.113445824,0.8526121017,0.4653248568,0.04784225948,0.2725922281,0.2636264507,-0.5167829373,-0.693622567,0.2621491455,-0.7698061247,0,0
0.008378241084,0.3377961119,0.8162440037,0.9583200749,0.708650927,0.175045618,-0.9006157235,-0.259259115,0.0378605066,-0.9213900098,0,0
-0.8818264959,-1.20981208,0.108447555,0.1001374237,0.8232304618,1.117438942,0.8096507378,0.9017568629,-0.3565520748,-0.7768136341,0,0
-0.5420570492,-0.5261927248,0.01739189668,-0.1075390244,-1.260611113,-0.2963008112,0.2186023324,-0.2280695213,-0.02590104047,-0.8804724352,0,0
-0.5423691194,-0.4934489412,0.2205234724,-0.02558569961,0.4877519976,0.3499363651,0.7560018491,0.5460434587,0.5900398124,1.019545373,0,0
-3.557634568,-2.70930932,0.4030401232,1.297003929,0.5885441243,-0.69277743,0.06825105258,0.05311854748,1.452147937,1.729705922,0,0
-0.4967719423,-0.5053142068,-0.5759996285,-0.560123135,0.7975933454,-0.04663602439,0.1734294284,0.5145481759,-0.9279681979,-1.334848289,0,0
1.240836349,0.8397824874,0.1797974022,0.2406430869,1.092096355,0.6803922072,0.3497576856,-0.2072867307,-0.6865265743,-1.200494592,0,0
-1.023484998,-1.260862669,-1.286005613,-1.191475193,0.4997993934,0.4622640371,0.3584171732,0.6555602449,-0.02490715044,0.6508614975,0,0
0.251437419,-0.5948323975,-1.580878279,-0.4415895059,-0.1317702305,-0.2568384846,0.7458564608,1.005789388,1.122147556,0.7751195193,0,0
0.02096097926,-3.415533853,0.1334695206,0.4656858633,0.7304999447,0.08081128986,-0.1631455108,-0.01692568293,0.144121386,-0.4860186847,0,0
-0.4339649026,0.4742853259,-0.4893903049,-0.6509876746,-0.9960979642,-0.8606601864,0.4874845271,0.2809550278,-0.03228609118,-1.837360064,0,0
-0.1027897492,0.08137409245,0.2301331357,0.3831633383,-1.822833994,-0.5747587421,2.213584293,2.26866018,0.3430613967,0.1314979458,0,0
-1.335927862,-0.9179968684,-0.5076561731,-0.9005679216,0.1761401364,-0.3345119603,0.5883111003,0.6593107606,-1.654955244,-1.022989982,0,0
0.1668853857,0.3485995893,-0.3089948568,-0.3590888431,-0.1224893455,-0.9150291557,0.0147088366,1.526637701,-0.455688987,0.04629950335,0,0
0.6036622963,-0.09499456597,2.299775865,1.588525714,0.5252992299,0.8732350239,0.1477820733,0.2863010413,0.06688430281,0.483759148,0,0
-0.5736423198,0.3363167363,0.03992383983,0.4199429418,0.3892730009,0.3487604269,0.4833646861,0.1784627726,-0.8555377943,-0.5803692456,0,0
-0.3851175631,-0.1667757655,-0.906268528,-0.7357022734,1.054449265,1.15694049,0.4220839337,-1.787725056,-0.5513531952,-1.377930924,0,0
-0.365080132,-0.2341516587,0.6286480293,0.8348922361,-1.293949032,-1.465236497,-0.5825648477,-0.3791067624,-0.404540413,-0.7148227681,0,0
-0.3295199851,-0.1563311676,-1.030352702,-0.5331295207,0.5734726005,0.901780207,1.504261204,1.375873428,0.4237467761,0.7305791829,0,0
0.5395351528,-0.1287607236,0.2766454875,-0.6102487383,0.7233297331,-0.3336640921,-0.7508407069,-0.06873009235,-0.2648845882,0.3491787689,0,0
2.922640443,2.060030042,1.025332114,0.8759302665,-0.1548243292,-0.4888260378,-0.3550870116,-0.928670251,1.069600351,0.3473248764,0,0
-0.3237354622,-0.02647115234,-0.3439290402,0.2677827877,2.078428976,1.342967425,0.4910515432,0.7156534251,0.5494231112,0.3222355982,0,0
-0.2364480599,-1.035850244,-0.5128794123,0.1138063914,1.487885431,1.336820659,-0.1155945521,0.2159593105,-0.2867276453,-0.3299040228,0,0
-0.002316253265,1.411622395,-0.3577178168,0.1275046578,0.6695508508,0.8599609838,1.564246808,1.234335866,-0.9299375798,-1.181355732,0,0
0.9767221806,-0.07108552289,0.6501293263,0.7111871888,-0.2400903301,-1.585258637,-0.7423815,-0.5357892217,-0.2475346628,-0.01257853247,0,0
-1.145392889,-0.5126597289,0.6324526664,0.2719517382,0.5130496933,0.04470624484,0.1911675834,-0.05875361603,2.351823344,1.493693407,0,0
0.05539801462,1.964321539,0.1626367547,0.3595279512,-2.078864161,-1.837020027,0.2899760527,0.178849283,-0.03363589027,0.1781757296,0,0
-0.9199625955,-0.7706117599,-0.9686000398,-0.4266106008,0.09947922649,-0.1190665118,-0.0642974086,0.1880171892,0.2181498843,-0.6225763593,0,0
0.09816367966,0.5754011559,0.1178072101,-0.5348950153,0.9679242308,1.249363831,0.7693507302,-0.5930245515,1.114763965,0.5657514332,0,0
-0.9936860487,-0.8274816988,-0.002669888179,-0.4830482353,0.08132706737,0.3113594767,2.737815998,1.696513136,0.002104371484,-0.1413529071,0,0
1.119404067,0.6342416495,1.173394444,0.8858372886,-0.7100345458,-1.357223311,-0.2070424081,-0.3089842879,-1.419052135,-0.9416168692,0,0
-0.7256937366,-0.8408411198,0.7343954145,0.4630506281,0.007058830729,-0.8271734733,-0.7423058906,-0.5422645268,-1.645991117,-1.112969098,0,0
1.056504879,0.8814275119,-2.162777863,-1.299286493,0.9934756937,0.4033097107,-0.07230066385,-0.1753678486,-0.8433804692,-0.392432008,0,0
0.7960653428,0.8714528234,-0.7168596999,-0.4156065874,-0.197919056,-0.1160119291,-0.7123960639,-1.13923505,0.01134186269,0.03439196836,0,0
0.4604866393,0.3976608309,0.4682137537,-0.2823743025,0.05788915623,0.002598279811,0.357299148,-0.3643893775,-1.004044683,-2.382604647,0,0
0.01306083779,-0.4746960461,0.227639317,-0.1878836517,0.4329752704,-0.1194350841,1.18317939,0.5931862452,6.069928157,4.77042657,0,0
-0.02455235892,-0.6769970448,-0.3096521986,-0.047899576,-0.967529006,-0.3784058391,-1.384405492,-0.7141772327,2.506628785,1.962089784,0,0
-0.06228165928,-0.4813657505,0.3348815022,0.9189132165,0.4757337538,0.1093573111,-1.647980289,-1.270918047,0.03188230063,0.5032271209,0,0
-1.310410198,-1.485284532,0.3396391703,-0.04708610719,-0.9086151192,-0.7049728028,-1.121080327,1.286873814,-0.3629728097,-0.7800562613,0,0
-0.9237104419,-0.6934921081,1.571550624,-0.3675045803,1.310910031,0.2958341721,0.5427277306,0.01880642559,-0.9545953964,-2.290351414,0,0
1.059332867,0.589996168,-0.1224124351,-0.2013047339,0.03542945344,-0.2546722181,0.7100395166,-0.0922596152,0.4556429405,1.258445421,0,0
0.3910981333,-0.2374079915,0.3451811414,-0.2224566567,0.2959752144,-0.8733949167,-0.007312209195,-0.2173576051,0.9574992265,0.0925874784,0,0
1.104693195,1.39572953,-0.1041289339,0.5587378448,0.5114165288,1.197377459,-0.6396889396,-1.807396738,0.76785376,1.617944282,0,0
-0.8454454443,-0.641227393,0.7536922549,-0.02491190685,0.9964210881,3.410975326,-0.943742986,-1.075050976,-0.3978641197,1.026502813,0,0
-1.200010315,-1.156968121,1.846771586,1.277201685,-3.549048546,-2.976951678,1.309113052,1.703382303,-0.1477806197,-0.9902801005,0,0
0.3241330328,0.6565417315,-0.337343039,1.030926794,0.2637754017,0.1396385315,0.1085943759,0.1104842396,0.3190248071,0.240834209,0,0
-0.9859461738,-0.7405155101,-0.1676622941,-0.6832281464,0.05579639264,-0.5785866901,0.4085609664,0.8723183587,-0.4747761187,-1.522742177,0,0
0.06803028037,0.8610535455,-0.5667519801,0.04511364638,-1.131781936,-0.4643516186,0.4222318877,0.5414352413,-0.5370362077,-0.3106843616,0,0
-0.09054745789,0.13597879,0.6805997019,0.6051917653,-0.1686541998,-0.7606619354,1.174273884,0.3355126748,-0.2329039549,-0.02542023837,0,0
-0.6094338053,-1.098897043,0.9120472508,0.3333036064,-0.8902200149,-0.1954123081,1.007292634,1.181803193,1.178807106,0.3537603169,0,0
0.2080742592,0.2162978799,0.08691878565,-0.5767107645,-0.1698517618,-1.128472896,0.7103207676,0.7556533033,0.1331572389,0.5005437607,0,0
-0.2022196614,-0.2707004394,-0.4930934154,-0.4759639582,-0.3588686911,-0.2819519357,-0.4178742629,-0.22183546,0.3880134184,-0.3589416921,0,0
1.071770758,0.3303060779,0.2516078442,0.5273683544,2.433816255,1.194258094,1.323990635,1.409889868,-0.138645222,0.09844701837,0,0
-0.4048811391,0.3756168075,-0.8690415071,-0.6748861466,2.094582122,2.271028294,0.5084356511,0.8059156431,-0.2224241641,-0.815174613,0,0
0.3384927707,0.2818664683,0.1327192737,-0.6165794547,-0.2957163878,-1.028671519,0.2846755248,-0.9380063992,-0.7183116054,0.1054885366,0,0
-0.6356257294,-1.140171745,0.06251271722,-0.2758697296,0.6451206033,0.8238821221,-0.2298100182,0.2695720087,0.3630493871,0.2779743448,0,0
-0.3620455954,-0.4916097692,0.5063704694,0.7505628116,-1.19704213,-0.9992779917,-0.7827225362,-0.7640196141,-0.9039096083,-0.3176950503,0,0
-1.007129218,-1.397761155,-1.299881681,-1.038594857,0.7976445473,0.7252748769,0.01149521622,0.5853580194,1.557694019,0.9962385566,0,0
0.7469429918,-0.2656325107,-1.709850327,-0.3175523672,-0.5742169186,-0.2706896091,0.7575702157,0.1656754694,-0.8846308813,0.07441630863,0,0
-0.07568010043,-0.04229735029,-0.7836029914,-0.5880588529,-0.5168988382,-0.4593040232,-0.2864082521,1.282439192,0.04168870512,-0.3026926268,0,0
2.458047099,1.971586261,0.4820087305,0.3892151917,5.257520004,5.170865261,0.919700924,0.3745697606,-1.448341462,-1.048065265,0,0
0.08435040167,0.05450429957,-0.5485866207,-0.5913863956,-0.06249576221,0.8371130582,0.360189846,1.16702584,-10.60336613,-8.154009173,0,0
0.5401903835,0.05225999668,-0.3317257417,-0.3796659026,-0.1326789951,0.3323570159,0.1957499371,0.7348256137,-4.133777967,-2.811019337,0,0
1.524779064,2.21053149,0.4218797296,1.729617587,-0.2886998502,-0.5590028952,0.2343850063,0.4910483887,0.463051778,0.09923357778,0,0
-0.1846396979,0.2452171041,-0.6678269737,-0.7654719014,-0.3118415275,0.2004059314,0.1450315509,-0.6928436823,-0.5196958351,-0.616333545,0,0
-0.03250430819,0.06266718591,0.3331141044,0.8428051161,-0.3324546157,-0.04730374406,0.1944098292,0.9107684018,-0.9052903241,0.001191620323,0,0
-1.546600537,-1.952796772,0.8110605013,-0.8079806711,-0.2706435805,-0.1937484016,-0.3997887443,-0.1147876315,0.2521147814,-0.1134793348,0,0
0.5075527657,0.7653998365,-0.03608563077,0.07046201578,1.650620213,0.6029543805,0.3774050717,0.4652686129,1.293674102,1.184386399,0,0
4.588982988,2.771173909,0.2574022493,-0.6189861528,0.7317821702,1.138662981,-2.356770781,-1.996567054,-0.4656992634,-0.103857989,0,0
0.3525913289,-0.3157202741,0.3760261854,-0.1001662586,-0.06632051779,0.3298373065,0.1839046996,-0.2973578363,-0.2940143104,-0.6239766203,0,0
0.2437248696,0.9962103051,-0.005176194289,0.5701589041,0.6512463531,0.3377054627,-1.716914292,-1.105739272,-0.5134643749,-0.2446141062,0,0
-0.4492009769,-0.9068214224,0.5891709998,0.9287672186,-1.253493015,-1.010483599,-0.4867352197,0.04889703753,-0.5980424147,-0.712268859,0,0
0.2240518396,1.209974895,-0.5765579674,-0.2790891009,-0.1308163011,0.4352154529,-0.4851051148,-0.5458304039,1.074598996,1.248801156,0,0
1.099947858,0.9928197494,0.1437779863,0.4999149459,-2.254077329,-2.388611827,0.1224240651,0.4068063315,-0.3378569745,0.2458921995,0,0
-1.55840177,-0.9824122116,-1.104211749,-2.775927335,0.01294657857,0.2031842665,0.2629970602,0.4262654185,-0.3448300936,-0.5997681062,0,0
-0.7628214185,0.5405966995,2.02660923,1.644125255,0.3372157544,0.4802350424,2.89671829,1.495850403,0.2767980226,0.8295017098,0,0
0.6412724114,-0.2411856226,0.3917937097,-0.7029865651,0.07011740357,0.09726330714,-0.6723924926,-1.35720669,-1.688691266,-1.377026115,0,0
-1.261819537,-1.370997219,0.06441874536,-0.1668833712,-0.1542544223,0.2050353476,0.5241587935,-0.06895421707,-0.2046137924,-0.1381397525,0,0
0.7979755494,-0.2243208769,-0.7365364625,-0.5088964642,0.9753311518,0.6392943216,0.5509399283,0.09851586818,1.109176924,-0.5656534509,0,0
0.08637396028,-0.6225492771,0.1824923119,0.07024690185,0.3170423939,0.8556278349,0.7424071916,-0.2398455482,1.497559711,1.179709484,0,0
0.7972221351,0.1585753783,0.6836772142,0.253000942,-0.004597614136,-0.09930444521,0.7779931923,2.227502108,-0.4464548344,0.1836161757,0,0
-0.9524110233,-0.2359451534,-0.560178251,-1.076514777,1.027131382,1.527753298,0.7899873439,1.331541729,-0.6137653583,0.2825187781,0,0
0.1869392597,0.3874098292,0.6390046689,-2.005794833,0.1989178501,0.765786779,-0.2599343677,1.262384548,-0.7211612537,-0.3307701129,0,0
0.1451465136,0.7370824338,-0.7597482356,-0.8595346313,0.3730324154,0.9485448837,-0.2465004149,-0.41089957,-1.464176516,-0.4397224666,0,0
-0.1437967907,0.9773800571,0.3905425886,-0.1161866225,-0.7332953359,-0.8583595697,1.28325524,1.670469089,-0.9036904704,-0.4083884876,0,0
0.3121684662,-0.3838653453,-0.2657497358,-0.5868645197,-1.517444956,-1.731268685,-1.331091704,-1.260843204,-0.1562359166,0.04406044997,0,0
-1.596274164,-0.8927996978,-0.8285998623,-0.4829680842,1.769667982,0.2523280706,0.3481423811,-1.515859516,-0.6442154252,-0.3901687496,0,0
-0.1567404857,-0.01514248942,-0.04324837021,-0.09228640469,1.529420302,1.449426756,1.191842475,1.378927698,-0.6303571539,0.3065645654,0,0
0.9886206291,0.7270771486,-0.8583623876,-0.36731114,-0.2603731344,-0.03874622427,-0.8807192032,-4.426566703,-0.8872684098,-0.1727912995,0,0
-0.01581212896,0.07298855052,-0.3729823766,-0.3583543015,0.1630209199,-1.139116447,-0.9605732328,-0.8624260138,2.627623111,2.481995077,0,0
0.3945332041,0.1373671339,-0.9439766833,-1.12719538,-0.09287857392,0.07362678038,0.1132445406,-0.1535167474,0.3784465171,-0.3136160473,0,0
-0.2417773869,0.1629792211,-0.4228003482,-0.6974125792,0.03504571466,3.382230421,0.1624052229,0.2023579025,-0.1194942743,-0.3977652211,0,0
0.8699643188,1.545740008,0.1225256963,0.3418743523,0.1822063027,1.29846172,0.817230732,0.1959087992,-0.3898859146,0.2003069176,0,0
0.1526646907,-0.6544620189,0.4113336615,0.270043492,0.9878370253,1.323295861,0.3258553248,0.4788465763,0.6938752063,-0.5637012259,0,0
0.3383682382,0.7808119241,-0.7068430432,-0.7050707443,0.6669652571,0.1921066359,0.050299588,0.4495786343,0.2451632533,0.2168668016,0,0
0.4844718537,0.5679095871,-1.853824083,-1.249216726,-0.1241526055,-0.229906534,-0.1227071466,-0.7304238603,-0.6037966662,-0.173407905,0,0
-1.508406136,-0.8233055334,-0.0593482122,-0.4463905976,-0.1545902258,0.1443930406,-0.6602737786,-0.9853551477,-0.371581889,1.387834499,0,0
-0.3779740419,-0.1688507761,-0.03947204725,-0.06359064669,-0.08946324917,-0.4914448934,0.1648940796,-0.6124375499,-0.1505702533,0.117007236,0,0
0.2512153645,-0.1579093613,0.2759317987,0.1934098499,-0.6310020417,-0.6109454585,-0.4023503655,-0.2062165594,-0.2616456439,-0.9140824514,0,0
0.5719400921,0.7184171332,0.104081028,-0.1092139649,-0.2737471784,0.009472839896,-0.2930594324,0.0706284455,-2.743927114,-3.201206028,0,0
0.5274642214,0.6785989835,-1.260496987,-1.928775756,-0.355863523,-0.2787236817,-1.722157564,-1.116100588,0.9882707372,0.2111060744,0,0
0.7524857542,-0.3639517152,-0.6608773215,-0.4109802337,-1.012811733,-0.9298137565,-0.7819965871,-0.6857010043,1.250233918,0.1972431579,0,0
0.2757479965,0.2284112978,-0.2791996284,-0.02530947561,0.03938917712,0.68277619,-0.6117693548,0.03322441114,0.6731184978,0.8016964211,0,0
-0.8308549231,-0.1064054025,-0.4770516893,-0.4201080884,-0.4909629246,-0.3761976184,-0.2484693709,-0.2101781843,1.290064509,1.126929696,0,0
0.7659731833,-0.1506459485,-0.02599134087,-0.165232224,0.3090486391,-0.0007608106173,0.9335437167,-0.6244192639,-0.1856275178,0.5456029764,1,1
-2.17525019,2.094388927,-0.8756440282,0.9374689123,-0.6653866807,0.6742814358,-2.17316323,3.373585119,-0.01918939418,0.06585215615,1,1
-0.7482888288,-0.1119454088,-0.1147126567,-0.07704983669,0.528593298,0.7189109356,1.037434609,0.0953041616,1.702651615,0.8626053383,0,1
-0.2149982903,-0.1188886086,0.8474064692,1.569289975,-1.129338478,-1.170833283,-0.2635207942,-0.139011296,-0.5276914008,-0.4076240001,0,1
-2.011971662,1.696666363,1.341833858,-1.956426021,1.437671435,-0.8187388582,0.3280137832,-0.5951556812,0.4981252381,-0.8204173542,1,1
0.9786559691,0.7837126448,-1.16756765,-0.6442201226,-0.5510208458,-0.5084717968,-0.6361738972,-0.06152853796,0.6171699962,-0.8625107337,0,1
0.287691517,0.3010823894,-0.8222365381,-0.9988890964,-0.8888480861,-0.3048609593,0.50272124,-0.9053506957,-0.2500576248,-0.5832575994,0,1
