feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-1.145836991,-0.829982276,-1.379691722,-1.6886017,0.6283919748,0.1955911457,-0.3219492261,0.6210452584,3.447364359,2.095752455,0,1
-0.07487177866,0.519644991,0.2268601797,0.1664198438,-1.39179946,-1.486409963,0.5445720907,0.1169972836,-0.7728746939,-0.1572078837,0,1
-0.01352162147,-0.4285911048,-0.3841676013,-0.2793839384,-0.3345918347,-1.356483471,-0.1312658707,-0.6921919112,-1.274443953,-1.556324129,0,1
0.364628904,0.9743169211,-0.2808059253,-0.5688939618,0.7033450729,0.02297063998,-0.941000952,-0.8160002544,-1.076759514,-0.08826194659,0,1
-1.187277467,-0.4207762234,-0.7234902159,0.5651827502,-0.459838746,1.697567961,0.1519389636,-0.7471317016,-1.456062507,0.5698316762,1,1
0.9550357026,0.643182549,0.4959171375,0.3899089632,0.4144649233,0.3837828184,0.1784870006,0.1172622854,0.2393140581,-0.6841774675,0,1
1.358850081,1.453604075,-2.539800741,-1.878426156,0.2428553618,-0.1538842376,0.3411989788,0.6515523955,-0.6372988558,0.6447947671,0,1
0.7827440051,0.6092204761,1.34625703,0.3612244951,0.964788677,0.5810051561,-0.1974439567,1.047161159,-0.002441411887,-0.2344973775,0,1
-0.8038730836,0.8578515648,1.119358262,0.5457087388,-1.877322031,-1.061240676,-0.6187487121,-0.3794325307,-0.1336213437,0.3323979031,0,1
0.02412226172,-0.1153280085,0.4228558652,-0.1860001701,-0.8264867389,-0.8934569699,1.056548547,0.6896584283,-1.312297095,-0.7600418588,0,1
0.1493838121,-0.01826042412,0.4636494723,-0.4666313732,0.7044429178,0.8592331303,-0.7356007461,-2.401886665,0.165608497,1.086239216,0,1
-1.636526945,-2.191495808,0.5353285068,0.5482627126,0.5567212468,0.6699114582,0.4564403555,0.4823590331,0.6660267744,0.7833504714,0,1
1.616211724,1.836934096,0.5665739339,0.4429669374,0.9827273576,0.9186469402,1.175352203,1.167581543,-1.933022588,-1.936362117,0,1
-0.834608068,-1.93992003,-1.03637415,-0.498789755,-1.602388151,-2.140913195,-0.9127750721,-0.3623806459,0.5072070875,0.3243424129,0,1
-1.338751284,0.1796418965,1.229005716,0.6731509097,-1.037845077,-0.9475058223,-1.107664445,-1.742308945,-1.254775412,-1.464745256,0,1
0.6047318985,0.5163836939,0.2297390847,0.2923680686,-0.588093078,-1.182655848,-0.3783253396,0.167289681,1.246897805,0.4309939516,0,1
1.332723238,1.280397243,0.4409564517,0.04156474773,-0.221145567,-1.07201137,0.6037452227,0.962523951,-0.06269969649,0.3773299713,0,1
1.014436242,-1.111067341,-0.5374293109,0.07053433921,2.155922278,-2.247001603,-1.348490882,0.3556138795,-0.4863520391,0.3329440164,1,1
-2.146875871,-1.969093985,-0.2534833963,0.7316778982,-0.8425011871,-0.7215048203,0.2180846591,-0.6720040065,-1.98441792,-1.736806553,0,1
-0.2093169026,0.6687919479,0.01616906279,0.8117790156,1.362519646,0.2356253466,-0.05467711215,-0.04728179665,-0.7773483836,0.3049454843,1,1
0.178009743,1.243358667,-1.511147351,-1.053454273,0.1155536499,-1.323935892,0.1005940629,0.4385318507,-0.4035491135,0.9018391867,0,1
1.327597816,-0.6941942083,-1.676779676,1.123763234,0.7211302284,-0.3734931439,0.587797344,-2.115756531,1.323054549,-0.1612095942,1,1
0.03214650264,0.3687161787,1.352901291,0.8921431942,-0.3755684693,-0.5482879007,0.5190258323,1.314687652,1.416178643,1.767849818,0,1
1.641725908,1.353609607,-0.1197785958,-0.4779161186,1.003088097,0.4057474048,0.7926701285,0.6661912927,0.3830016548,0.9259047753,0,1
0.7055025924,1.168503074,-0.9983030092,-1.696573519,-0.01544930846,0.4027664006,0.3930094444,0.9885634657,-2.195228652,-1.235384453,0,1
0.4266109589,-0.6003706193,0.1499473489,0.01418070895,-0.9835897167,-2.686121618,-0.5613847716,-0.5692946787,0.202131645,1.076957847,0,1
1.773468538,0.1720350052,-0.3228741823,-0.7357899838,0.1357452928,-0.3461977989,0.02555749174,0.103210027,1.746337506,0.7713202947,0,1
-0.8723818817,-0.02438513221,0.4443570794,-0.5252109074,1.040318971,0.4354757935,0.7560297135,-0.1911631603,1.23140732,0.5880686973,0,1
-0.6339467203,-0.2155008975,0.9788266347,0.3599432138,-0.8609981261,-1.553461311,-0.4461711132,0.2935180912,-0.01299057103,0.9041060985,0,1
0.7408576628,-1.441369268,1.688078405,0.04580794098,-0.5832093826,-1.745886221,1.236952297,0.3404798725,-1.221683817,-0.6302247183,0,1
0.345723329,0.7671029671,-1.404206519,-0.1282953943,-0.2074594725,1.377756575,-2.053095947,-2.340484936,1.082098291,-0.3104047207,0,1
-1.771516203,-0.02126911641,0.9011141299,1.053111824,1.646046715,1.664968926,0.9034686294,-0.3956793926,-1.460686253,-0.4018330499,0,1
0.3357960574,0.1000471912,1.314234713,-1.522974174,-0.9974323337,-0.1334466415,0.8463525278,-1.671050907,0.6282401319,-0.2385938894,1,1
-0.2532628861,0.640962787,1.466282519,-1.493300127,-0.2038340932,0.03629175038,1.546181527,-0.7569417037,0.5933680357,-0.04321675344,1,1
1.255928657,1.111533838,0.2217753765,0.6345865049,1.477646012,1.646117547,-0.8570603069,0.1459619427,-1.272987925,-0.7922740718,0,1
0.9067808192,1.775224947,0.6508131432,1.272637249,1.042922916,0.6460533816,-0.9092851581,-0.9295207847,0.8099286485,1.24958443,0,1
-1.12264713,-1.349616558,-1.986903348,-1.551429912,0.6865735937,0.3090141942,0.1785463216,-0.3503758603,0.8860248648,1.898287509,0,1
-0.03444765764,0.4211754713,-0.6655679533,-1.185817083,1.376612227,1.649812889,0.5318042145,-0.6934375722,1.844016248,1.589621147,0,1
0.8878164986,1.302723448,-1.308771561,-0.9540956306,2.3807899,0.8121972886,1.181768806,0.3802671518,1.628778937,1.601081145,0,1
-0.742051476,-0.3251913809,-1.477248335,-1.220768677,-0.9704086542,-1.006784758,-2.215152146,-1.74913058,0.5372684358,-2.17818833,0,1
0.3866573193,1.319414469,0.1992087017,-0.05808132734,1.409581224,2.078586853,1.193026988,1.081504361,1.194616585,0.7677174244,0,1
0.1368386353,0.5564577698,-0.3566346196,-1.573664289,-2.362975302,-1.895628207,-0.04094893411,-0.4555263382,-0.1616751982,-0.12504391,0,1
-0.352344779,1.583244303,-0.3835763651,-0.181019208,-0.4813517031,0.298428486,-0.3394591518,-0.1561546457,0.4302425244,-0.4033141553,0,1
1.768443113,-1.701310487,-1.914126991,1.095094551,1.304072794,-0.5369716147,1.364490366,-0.9365233652,-0.6906477719,0.6645727071,1,1
-0.01126239171,-2.007975164,2.040511028,-1.379388911,0.2365604597,-0.5294183205,0.5081588933,-1.149782933,-0.1059433437,0.1595320444,1,1
2.674207795,2.841904522,0.1145854894,0.2159805457,1.761669218,1.253879467,1.857912726,0.1249076833,0.05628056506,1.050999564,0,1
1.412241793,1.424943857,1.778689229,0.3696094554,0.3510560265,0.1468925773,-0.6933313795,-1.155063197,1.263879291,0.6935372555,0,1
-0.1711677431,0.2865380756,0.7689955035,0.6113966537,-2.352629739,-1.458969581,0.3826940095,0.2374327237,-0.5173632722,0.3255061358,0,1
0.5500042584,0.2309077993,0.4258976633,-0.2865847506,-0.1840593928,-0.2796272986,-0.5775192284,-0.802252561,0.3447274217,-0.4160282446,0,1
-0.302688274,1.564989492,0.4239595219,-0.551388358,-0.447143405,-0.1663997894,-0.5556891025,-0.7653598228,-0.5659872893,0.6337270798,1,1
-1.5383088,1.015935745,-1.742338421,0.9517133586,0.4017091927,-1.174446092,0.09718662185,0.05689270695,0.2364450664,-0.4280215121,1,1
0.855803614,0.0765086573,-0.5733369133,-0.7341782252,-0.1869794637,0.4180298778,-0.3449937961,-0.1239859526,-0.7965953772,-1.600236636,0,1
-0.09512393185,0.2625006767,-0.852109509,0.7009572324,-0.6162687534,0.3892670213,1.342895065,0.4954654112,-0.01334333207,-0.3646051403,0,1
-0.9361697583,-0.6493275128,-0.9493047674,-0.7360064035,-2.087011746,0.07622730348,-1.946036949,-1.404251731,-0.04591700166,-0.18200411,0,1
2.101039208,2.709957393,-1.128271437,0.6205229769,-0.819389973,-2.5326596,-0.2151546176,0.05875027752,0.4589559667,0.7084196678,0,1
0.3284199791,0.4017907168,-0.9247095525,-1.485482286,-0.8655245497,-0.4611133843,1.916369974,2.115091261,0.01155294086,-1.315312842,0,1
1.552018022,2.828184152,0.317244472,0.1873112196,-1.097168403,-0.6828289058,-0.4090162311,-1.011671258,-0.09667983567,0.6144215525,0,1
0.2321023828,0.3069881585,-1.639768178,-1.209205064,-0.6898150131,-0.810868118,2.547149963,1.947511079,-1.434704361,-1.755584352,0,1
-0.1193034629,-0.7551724761,1.845632733,-0.5156462894,-0.7485109149,0.3302720981,0.3698849748,-0.180253145,-0.0006806573123,0.4678829408,1,1
0.3548403293,-0.273090628,-1.464980593,-1.106666589,0.871923974,2.065612238,0.5977778256,0.1408113571,-1.282060127,0.1325667654,0,1
1.656290726,0.4552090889,-0.2227210326,0.1372839364,0.3743445379,0.9891312011,-0.5940881163,-0.3270708622,-1.339986898,-0.7571725127,0,1
-2.086755972,1.632000871,1.276082517,-1.01247704,-0.1558975442,0.4436471912,0.1817773237,0.07685736421,2.473081113,-2.157328841,1,1
0.03431901332,-0.09792810524,-0.8563279319,-0.6499932573,2.031678221,1.390949935,1.011007147,1.693607619,-0.5356008184,-0.4411350467,0,1
0.8092069789,-0.2395335729,0.7819864875,0.222508553,-1.033823032,0.3521362818,0.2912758089,1.412973498,0.9886840339,0.9697937458,0,1
-1.274535158,-0.9681754593,0.712962481,0.2997342433,0.3289039024,1.196585774,-2.02235643,-1.320081194,-0.3609307255,1.225920337,0,1
1.332663504,1.206211998,-0.3328943121,-0.432680112,1.251804138,1.368893033,0.6888708608,0.6557657498,1.364311147,0.581454288,0,1
0.1696707566,0.5124383115,-2.306563292,-2.449599449,0.7526029854,0.714467087,0.4070575398,0.3267399062,-1.543264636,-0.9196991296,0,1
-0.3966788827,0.001532775447,-0.5638864026,-0.1693436204,0.7178173573,1.197886518,2.399894888,3.061426343,0.7586015026,0.3512860598,0,1
0.1432256802,-0.6369038329,1.157408482,0.4383503012,-0.373383697,-0.1780845079,0.751634544,-0.2788731743,1.118853064,1.654574937,0,1
-0.6781933185,1.356150634,-0.778652621,0.04659043268,0.2335373108,0.09778967572,-0.0462644811,0.4866527783,0.125000105,-0.9364877518,1,1
0.1278693716,-0.2453646971,2.288092711,2.844072704,0.6368233316,0.1504479165,-2.154756346,-1.346803537,0.7600752179,1.068324832,0,1
-0.5071921083,-0.763231673,0.6223255687,0.7852775881,0.5995369845,-0.8352590126,-0.6398977604,-1.398291057,-2.232621846,-1.679247221,0,1
-0.8230005253,-0.9640614594,0.9443785507,1.237187719,0.542881007,0.2557668889,-0.1547294177,-0.1548331309,-0.7240672042,-0.4431861613,0,1
-0.5812864934,0.04239790614,-0.0004110789607,-0.1363668264,1.982652132,1.355577472,-1.963462341,-0.4008902235,-1.982330168,-2.121103076,0,1
1.065590713,-0.2762830219,-0.8121646446,-1.054674251,0.1070232325,-0.3015410967,0.245923504,-1.405961676,-1.169876371,-0.05210138979,0,1
0.9378918438,-0.1131562122,0.5567717593,1.691175994,1.13371516,0.5835366722,0.3932888653,-0.5252611323,0.7885067714,0.9023839308,0,1
0.784617973,1.298460908,0.4493446778,-0.4011191061,-0.3860332741,0.2075847028,-1.441873144,-1.370508607,-1.10551815,-0.7357609647,0,1
-0.9048167413,-0.3030161567,-3.080457167,-2.246782091,-0.2070296289,0.7363296931,0.4732472108,1.33956544,1.656596445,1.197859326,0,1
0.3043176271,0.8264097596,-0.09154217568,0.310952104,1.68904603,1.624704344,-1.306285079,-0.5563115631,1.746508582,-0.02525181795,0,1
0.2340798371,1.125988521,-0.2411692495,-0.4418591657,2.030319981,1.622676142,0.3003434069,0.08963671237,0.832075556,0.9771119302,0,1
-0.02665230807,-0.008969165803,0.2957025818,0.4005220744,-0.4274873845,-1.305238239,-0.1574092498,0.2590327822,1.350162273,1.745040582,0,1
2.009267812,-2.372097014,0.5961413008,-0.6703944057,0.2086751449,-0.7640372784,0.3116647272,-0.08645789761,0.5740403894,0.756877114,1,1
1.563801957,1.479042865,-1.625561784,-0.2870308496,-0.4805838843,-0.5672293948,-0.02438663029,-0.2396189912,-1.099905051,-0.4542259576,0,1
-1.257217244,0.8937962933,0.509737713,-0.1012708876,0.3678663752,0.7362524151,0.7006884174,0.2840095774,-0.1215266401,0.9845773861,1,1
-0.09796533169,0.3301245772,-2.525833457,-1.351248526,-0.5534395414,0.258095299,0.3630348628,-0.1586226198,-0.02532634621,-0.7486739008,0,1
1.613571995,1.717165999,0.8893514006,-0.04797038369,-0.4195677193,-0.676843806,-0.09500728478,1.481468319,0.1307199896,0.4939893919,0,1
0.158534331,-0.69520839,-0.7804178473,0.6514843249,0.6193590674,-0.3386227453,0.6291723616,0.6117524138,0.4202928754,-0.8518549141,1,1
-0.3618911771,0.2828376027,2.892276923,-3.08195974,0.7498753018,-0.7026493624,-0.1679814162,0.1427820735,-1.992392022,2.778252547,1,1
1.495942556,1.818109134,-1.744376379,-1.914273131,0.4745869378,0.1275460899,0.3835047657,-0.2430360079,-0.2652901472,-0.6867045906,0,1
0.2991430234,-0.08528207878,1.724550084,0.963527593,1.2224461,1.318815427,-2.576543008,-2.297550759,-0.06683309637,-0.06159281852,0,1
0.3152063351,-0.4155845227,-1.170381663,1.846380382,-1.257207458,0.6611996758,0.30430555,-0.5271031527,1.332338344,-1.444890862,1,1
1.091643632,0.3247747635,-1.201593817,-1.032241896,0.8859608166,0.8545461867,-0.8308510805,-0.1622140449,-0.3865855983,-0.8042605513,0,1
0.2674810725,-0.1997677768,0.9226536158,1.699000258,-0.02052583719,-0.6642570486,0.1470098123,-0.3828804895,-0.08182126069,-0.7231718911,0,1
-0.0789685426,-0.6196541064,1.072658748,1.84974044,1.808742613,0.9569509791,1.341265836,1.301850875,1.284845712,1.228207347,0,1
-0.2284300196,-0.1719240006,0.1452858104,0.4591678197,-0.8905358826,0.4867420894,0.396401264,0.9150267741,0.4011073528,-0.229667191,1,1
-1.177373525,1.483288773,2.270973095,-0.7598977954,0.5693351705,0.0854255119,0.02601835769,0.3424379371,-0.9460077955,1.009285251,1,1
-0.5282951205,-0.03980004215,-1.313386771,0.9112271981,1.70755697,-1.033399667,-1.462570566,0.9367308342,-1.402983418,0.8893027248,1,1
-0.3801196999,-2.123300475,-0.6899625173,-0.1759224123,1.005837633,1.251639869,1.217648849,0.6846345139,2.005477535,1.273890898,0,1
-1.042266575,-1.553576959,0.4362303703,0.2541870208,2.366163917,0.7213913289,-0.2557881142,0.6403076047,0.6018307873,1.183537723,0,1
0.6026266147,0.5114252051,0.3089276681,2.1566446,-0.2371199477,0.3267844792,1.165156815,1.296677663,-0.4065022117,-0.2319758222,0,1
-0.09325712937,0.6374168527,-0.4776173348,-0.3836782561,0.7438621302,1.565832995,0.4268309494,-0.5625999585,0.09739375566,-0.5438844731,0,1
0.2362212125,-0.5324473168,-0.5468200734,-0.6784543525,0.6166117246,0.2010507469,0.0630209568,-0.1396805583,0.2048857647,-0.6144835799,0,1
-0.9739658895,-0.06437547295,1.310370341,1.740687956,-0.3557702691,-0.3143782194,-1.527969941,-2.734332613,0.7809010589,-0.4002544657,0,1
-1.383547255,-0.04499844783,0.2078288132,0.6439316776,-1.077527527,-1.818965755,-0.9517848747,-1.10307558,-0.4946439718,0.4455962935,0,1
-1.506212759,-1.627147468,0.9038877525,0.7111981785,0.9637986841,1.179475928,1.220981371,0.9191941903,-1.950239282,-0.3161830672,0,1
0.174639593,-1.567530805,-0.7858696935,0.9416892472,0.9307752682,-0.5143073612,-0.3503303369,-0.0539682654,-0.7162558968,-0.05565883804,1,1
0.4554832533,0.6045812654,-0.6397921249,-1.584873032,-0.8320027424,-0.6573089108,0.2546000693,-0.3073305617,1.296059516,1.536180907,0,1
-0.2952051401,-1.427490578,-1.746141655,-0.8635623266,-0.4446656547,-0.9291020402,-0.3255092634,-0.4065107686,1.368369503,1.209479498,0,1
0.7574174329,-1.004138039,0.4849693683,-0.8880370627,2.091938297,0.06782782019,-0.2994242167,-0.3713553949,-1.291848706,0.09773502694,1,1
-1.370452893,0.1039108047,-0.5182452786,-1.03959119,1.458836971,-1.344211357,0.9031901087,0.222133333,2.574786009,-2.543268054,1,1
-0.9408538221,-1.097563432,0.2332139229,0.4192957167,0.4606198735,0.532598504,0.4053840661,0.8940076947,1.060346295,-0.4512219647,0,1
-1.449136152,-1.960969843,-0.1967485204,-0.2838226865,1.626710249,1.767321519,-0.1902705338,0.1551164945,-0.761395294,-0.7206588983,0,1
0.2135741715,0.3587080408,-0.5938191551,0.6166490746,-0.7650245606,-0.3001834593,0.9919396505,1.043810483,0.368864309,-0.3109260799,0,1
-0.4930198811,-0.7384311273,-0.5259371908,-0.3086355589,-0.528924263,-1.137160647,0.1171013065,-0.2438382872,0.5866014741,0.847983027,0,1
0.5961698085,0.6974571784,0.2155325936,0.3181262734,0.1779806143,0.7245330351,0.2440263151,0.7259272121,0.9567663261,1.551468852,0,1
-1.62831083,1.506122283,-0.4722052335,-0.441618207,-0.4049403382,-0.297493503,0.6761298855,-0.9960234336,0.3705368763,0.3514495262,1,1
-0.174656596,0.03307570054,0.2135918153,-1.333079297,0.2623589926,-0.7256636474,-1.202970459,-1.560896567,-1.851794544,-0.7453437626,0,1
-0.7223728579,-0.2477203801,-0.03810053576,0.08981747687,-0.8494197934,2.272747906,-0.9408113525,1.113379699,-1.731237727,1.601394028,1,1
1.47178696,0.6485249323,0.5453038932,0.7811275031,1.709511326,0.9657984851,-1.696454747,-1.907423472,1.28659629,1.275445981,0,1
0.5667368832,0.2390096742,0.3661758075,-0.1196040572,-0.4001498942,0.5107128551,-1.845572465,-0.2568386899,-2.538080404,-2.433037934,0,1
1.279886749,-0.4717514647,-0.9400025409,-0.3098743081,1.037766678,-1.523557023,-0.3735768049,1.269736384,0.4989409603,0.1438062286,1,1
0.555395515,-0.4218336218,0.591019768,0.1524176767,-1.19612005,1.81149395,-1.307629163,0.1077760171,-0.5551540399,0.6398277702,1,1
0.1350080689,-0.07717963567,0.8598293349,1.244199444,0.8183693403,0.9160478768,0.3066417616,-0.5537266147,-0.02872766788,-1.395238078,0,1
-0.05080198117,0.1507246693,-0.554396436,-1.414415992,-1.107228669,-0.5389038033,0.58212165,0.3264946432,-1.523372338,-1.354470534,0,1
-0.2979579619,-1.446996217,1.068203094,0.0577435846,-1.365783612,-1.114320416,-0.65503821,-0.7832692076,0.970180787,1.507304637,0,1
-0.3295005578,-0.85991115,-0.8977174768,-0.09049760494,-1.230373242,1.159067471,0.1779170637,-0.4394179484,-0.3064200364,0.08854173118,1,1
0.8156494881,1.041675464,0.1923000281,0.5282990093,0.8019268748,0.3173970624,0.2974364914,-0.1719496684,1.244251947,1.361910139,0,1
0.7395361977,1.279909771,-0.4979960757,-0.7047229289,0.8901555078,0.9575339064,0.04029204587,1.025587061,-1.738172541,-2.288581325,0,1
-0.1772251306,-0.1242780013,-0.06850683548,0.7668424653,-1.549518811,-1.961379577,-1.425813585,-1.027334796,0.6193320261,0.377265703,0,1
-0.3085707641,-0.3171472374,0.3807012454,-0.2149875569,-0.5820007964,-0.2544268293,1.352625693,-0.9571750221,1.406730644,-1.272998723,1,1
0.04190463063,-0.247337617,1.178933615,1.288120366,0.2428985863,0.8517435125,1.928021592,0.9995138309,1.384185686,1.676595495,0,1
-0.5330649722,-0.01612417449,0.623880072,1.595613297,0.1519593581,0.6548803785,-0.3122195273,-0.4971346848,1.127336736,1.744988286,0,1
-1.20399799,-0.8494057269,-0.7392067505,0.03980641725,1.886526019,0.9787031642,1.402839815,0.2509104239,1.064708406,1.245205387,0,1
-0.6135275783,-0.08473197837,-0.9988415465,1.037401316,-0.8230614054,-1.266168083,-0.09238767303,-0.07982572357,-0.3072402937,-0.2164636499,0,1
0.781939693,0.06137645269,-1.769662727,1.243961479,-0.9151161868,-0.8229126523,0.7863329588,-1.09346776,-0.05800040233,-0.4813979803,1,1
-0.8859193039,-0.4576984013,0.3208148235,1.125354579,-0.1767429222,0.125893521,-1.203087515,1.181472389,-1.340840141,-0.9443476644,0,1
0.07223234596,-0.3692215185,-0.8272170244,0.2683307541,-0.7732000711,-1.374016799,0.3869207141,0.6964988566,-0.8610883341,0.1660333928,0,1
-1.997079374,-0.8370133879,1.681035963,0.7430588793,1.196745634,0.899430526,0.7118616942,0.3237482515,1.376997345,0.8740175369,0,1
0.9679268278,1.287924858,0.4486209668,0.970299819,0.1404715503,-0.3867298201,-0.7029610532,0.546558264,1.461030954,0.7726115233,0,1
0.4158304764,0.02342570092,1.074045171,0.9618670482,-0.6530409785,-0.2787007289,-0.08180112944,-0.06884405012,1.347775172,1.521603779,0,1
-1.855338864,-1.739581961,0.5569997268,0.8940970687,1.021454348,0.1859588024,1.627750626,1.818040827,-0.9577512755,-1.93850225,0,1
0.443860136,-0.4010963515,-0.5254459824,-0.3826405909,0.07101867051,0.5117913263,0.1645956343,0.5742225409,0.4477768323,0.06328808667,0,1
-0.0836110449,0.470756142,-0.6335526093,1.631032216,-0.5715988416,0.2939249164,0.2500312598,-0.3924482402,-0.06117814257,-0.06393472753,1,1
0.8921755274,-0.4485661096,-0.5163697868,0.4337821496,-0.9068880019,1.090100719,0.444277028,0.6096099827,0.1631581621,0.05293533132,1,1
0.7189726193,-0.9341775995,-0.1228711549,-0.3848814854,0.1609754866,-0.373832123,-0.7099297345,-0.3142915546,1.441829647,-0.4697079354,1,1
1.818079812,1.883511211,-2.311127506,-2.424817862,1.730357902,0.5440174119,-0.1353868923,-1.013111871,-0.3753548951,-1.215328869,0,1
-0.8108050161,-1.170966483,0.9374490292,0.07682937397,1.258322396,0.6243224488,1.692402438,0.9521249531,0.6663687196,0.5444641084,0,1
-1.679993072,-1.109183344,-1.944471565,-2.026357595,-1.255432654,-1.046320072,-0.6894030299,-0.6039943615,-2.05596148,-0.5387948628,0,1
