feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.04802445264,-0.4785138457,0.8783168222,-2.149775677,1.020267809,1.895336072,-0.807646357,1.119171673,0.3428565642,1.846448736,0,0
-0.206060774,-0.143480438,1.561835691,0.2900217823,-0.669803972,-0.4744095872,-0.2972542597,2.398559189,-1.37891944,-0.819233605,0,0
-0.1713570154,-0.1317627524,1.141639138,-0.1869642128,-0.4017613096,-1.713040596,-0.07737512025,1.297544064,-0.3293535296,1.040337537,0,0
3.048139194,2.962729957,0.05820803244,-0.4318038193,-2.248999298,0.2592489612,-0.2478960096,-0.6129993709,-0.3222797597,-0.2413655091,0,0
-1.726249249,-1.541619105,-0.7246044847,-0.09422556322,1.032268695,-1.505402778,-0.6653770623,-0.8713398098,0.9487322129,-0.003845869379,0,0
-0.4166334151,-0.7717441403,-1.130212318,-3.029350897,-1.368439727,-1.483029712,1.227495259,-1.34057914,-0.9557370493,0.7524363149,0,0
-1.573488281,-2.133840727,0.1522778814,0.209471054,0.525459924,0.2312187189,-1.018856436,0.03725971448,0.1335433235,0.8055716439,0,0
1.079774975,0.706200651,0.6248872757,-3.064841004,-1.174589132,-1.649647116,-0.2948770972,0.2777316025,-1.227139137,-1.936720403,0,0
1.000699375,2.118687649,0.7907861757,0.7712067489,0.575978454,-1.426887774,-1.333791252,0.458517183,-0.05261144109,2.468778483,0,0
-0.3979281632,-1.229333722,0.9748298352,0.3731027577,-1.319468621,-0.5894288286,0.5263315201,0.9405656177,-0.6989613393,1.16283472,0,0
-0.9450675714,0.1154742672,0.4155908525,0.06280348907,-0.0260649503,0.5934343352,1.717851969,0.3963321584,1.172498791,0.003858934452,0,0
-0.682381177,-0.3695604844,0.05200987556,0.718186606,-0.7824906749,0.4117530092,-0.2141995905,-0.50910692,-0.2243135866,0.05854265401,0,0
0.5656683047,-0.3951744351,1.218625598,-1.206044282,-0.655372652,1.485183481,-1.760227943,-0.9078865445,0.3376149531,0.3522292785,0,0
-0.1692026632,-0.9240861168,0.2032655432,0.9104455142,-1.522848465,1.091385643,-1.429029039,2.547870886,-0.9858651439,-0.9754465941,0,0
1.11165504,0.1155165394,0.7325983659,0.3602942783,-0.9772040714,-0.8525020707,-2.152334616,1.101667376,1.265702147,0.4097933584,0,0
0.6207020543,1.412190815,-2.577808808,-0.08986975449,-0.4635720773,1.160612988,-0.9101370442,0.4306592802,0.7746012017,-1.012662285,0,0
0.8086563797,0.4353236322,-0.3051390982,-0.01099432926,0.3248827645,-0.3157079196,-0.1237070057,-1.006967388,-0.1956749191,0.3756751014,0,0
-0.9248492581,0.3553687664,-1.166492027,-1.393012788,-0.9765736971,-0.2194612683,-0.3863037757,1.369607206,0.5573473715,0.5765672223,0,0
0.3807069354,1.064472345,1.303834158,-0.02143019728,-2.828929866,0.6126069678,-0.6577587042,-1.673917745,0.2238885593,0.1994486453,0,0
-0.275501669,-0.5505979117,0.9498608406,-0.578370933,1.823344773,-0.266520994,-1.3760561,0.3252441853,0.1133804656,1.087411133,0,0
0.2837038599,0.6110980931,-0.9494458502,0.3341561502,1.935504243,0.7739059305,1.542376215,1.349458016,1.44035301,0.5616838903,0,0
0.5756668516,1.453582481,-0.4011231809,-0.01361267951,-0.5368194915,2.484122992,0.3383936804,-0.6718225245,0.4633992197,2.922677437,0,0
0.1412484358,0.1737394093,-0.1437142953,-1.803288115,0.6688629332,1.754758886,0.3756957019,-1.57403008,-1.22090791,-0.4910232939,0,0
2.230114231,0.7340586779,0.1702783985,-0.2287902734,-0.1555525629,0.3245616379,0.0549598006,0.1760189635,0.8846546381,0.3837358145,0,0
-1.867450002,-1.012648658,1.314047295,-2.417540019,1.687816809,-0.6016738591,0.5890578331,0.1370239097,-0.03459781128,0.2249315868,0,0
0.6821335154,0.7939102424,-0.319318542,-0.6638808942,-0.159282709,0.1048451014,-0.5283447184,-0.4495108079,-0.09749248658,0.1669853946,0,0
2.30042184,1.39416735,1.147049855,-0.5982061595,0.5206903289,0.2819849131,-1.4209359,-0.2306570891,0.827426133,-1.35554143,0,0
-0.3262879813,-0.5865986434,-1.463491178,-1.301634318,-0.1155406467,1.146004017,0.9994540281,0.1139750427,-0.6997800228,-0.4919432412,0,0
1.07428303,1.391459959,0.9025230743,-0.241743042,0.1502159437,0.08256534165,-1.53198029,0.966406002,0.4630416272,0.5085907891,0,0
-0.8330700124,0.361343157,-0.362458925,-1.328121158,0.5537273817,-0.1687935344,-0.4428677733,-0.8389600189,-0.3546740789,-0.5324382534,0,0
1.239774293,2.297832041,-1.419581158,0.9904258985,0.6105651544,-1.538498771,-1.478828302,-0.01093015202,0.331663925,-0.04162963691,0,0
0.02197320429,0.09066845105,-0.9163934935,0.2779238295,-1.595286588,1.442458387,0.1310498363,-0.09489196372,-1.928910311,-0.802352027,0,0
0.8053400122,1.320895502,-0.4099649362,-0.3093269823,-1.124001742,0.2903296162,2.14735201,-0.0179768001,0.04285589778,-1.119533232,0,0
1.074884206,0.2185812617,0.1221045381,-0.3385861777,-0.4549721938,-0.412485368,0.1293366913,0.1049624891,0.8278079934,-0.5200354204,0,0
-1.762318241,-0.251841323,-0.1365319033,0.8621381702,-1.663110449,-0.9059246549,0.4712216285,-1.384553744,0.1685080784,-2.499930614,0,0
-0.5517983545,0.6993807299,-0.6033874652,-1.907782775,-1.481934587,1.998485841,-0.6342402688,-1.04018799,-0.09420398949,0.5225798322,0,0
0.4811082435,1.475064507,-0.44291677,2.411487237,-0.1565755341,1.30763028,-0.4497487522,0.7179186452,-0.5425132148,-1.41988998,0,0
0.109560417,-1.083216838,0.09593743139,-0.0437101407,-0.1487194406,0.6035560618,-0.2361869288,0.8815213908,2.260691178,0.1848721244,0,0
-0.7660860541,-0.4924305995,-1.780657147,0.770115897,1.434687695,0.8387489831,2.091344543,-1.245426798,0.8437673766,0.73254238,0,0
-0.7495880111,-0.606441513,-0.3206491605,1.044511888,-0.08217203927,0.3796970128,-0.5611796809,-0.2660254827,-0.9212914428,1.163214277,0,0
0.8929081561,0.5132429915,0.2906937567,-1.018475925,0.6293648766,-0.6435704807,-1.448307786,-0.696081544,0.6270479043,0.2223636494,0,0
-0.4137933645,-0.005431129954,-0.5376223049,3.316954271,0.1852272164,2.913893614,-0.3084757521,-0.271960663,-0.9747858469,2.299226732,0,0
2.505382985,2.981636068,-1.172823444,-0.01545501217,-2.692172205,-0.2115611372,0.3434758192,-1.302875429,1.360175243,-1.844366444,0,0
-0.854833865,-0.8334503686,-0.1845610801,0.3513886856,0.8805029557,1.554056995,0.9295622539,-0.2092349489,0.4585514124,-0.6070302704,0,0
0.7870706394,0.8348309853,-0.09044544942,-0.7215876131,1.651319595,-0.4992014228,-0.9157241235,1.955238382,0.2029071773,0.8729809344,0,0
-0.1705823484,-1.246970216,0.7930956388,-1.510261522,-0.07248415581,0.5666663083,0.2287432219,0.3440648267,1.107730074,0.6878129916,0,0
-0.6718566793,0.3122901786,-0.6383106859,1.416354835,-0.08969478423,0.7792563531,0.02891394809,0.3971603825,-1.507080763,-1.018818908,0,0
-0.8909529544,-1.820124137,2.101723423,-2.031456163,-0.8194904242,0.1286160717,0.2282872836,2.520276069,-1.578806998,-0.3933476684,0,0
0.6897761987,-0.4727407114,0.986354382,-1.733194932,-1.66608828,1.399167749,0.7273753631,-1.936381236,0.387544756,-0.152449476,0,0
-1.587699822,-1.153496265,0.2337814964,0.3285919053,0.5904020319,-0.2826880337,1.365408126,0.8952220227,0.3460742889,2.134763977,0,0
-0.8821579939,-0.2743539417,-1.835488683,0.6844679041,-2.813897136,-0.3451599571,0.9454886042,-1.39746263,0.2910777003,0.8193706352,0,0
-1.029067625,0.3022519171,-2.217352469,-0.5132756812,0.3688253299,-0.3092245747,0.5835110747,-0.5612302719,-3.108455854,0.5024935295,0,0
0.03474261041,0.1936929718,-0.6475715778,0.6801565618,-0.05770444809,2.058701584,0.7578817216,1.636349117,-1.062165343,1.105573867,0,0
-0.057009208,0.1003428954,0.7529790328,1.053421669,0.7683551802,2.668003727,-0.397960147,2.018454311,-0.6683048547,-0.7048978279,0,0
-1.539268941,-2.428624271,-0.6215948838,0.8871745076,-0.02218269139,-2.051011188,0.08941591031,-0.9700298924,1.792282579,0.8090528222,0,0
0.210799303,0.3916766537,-0.5569340816,1.112654094,1.169280188,-1.427949867,-0.1346198697,-0.6743976816,-0.1701394175,-0.06005417088,0,0
-0.4099942132,0.003593538935,-0.4013653909,-1.092147126,-0.8655225987,1.3753205,0.07981611857,0.3965851416,0.7841417379,0.9714071279,0,0
-0.1304371509,-0.4598999193,-0.4307246744,1.0581227,-0.08301986694,-1.083633783,-0.3800644261,-0.06607122258,-0.4768630418,0.2247776998,0,0
-0.5537408865,-0.3076926196,0.5376217393,0.1102340146,0.008237602307,0.8469458671,0.6959537641,-0.4286829099,-0.1029169238,1.370252091,0,0
-0.9149945873,-0.6436368239,1.040505039,0.2927727509,-0.4192619035,-0.3496481536,0.04310370131,0.1945134444,-0.9574063065,-0.1265481237,0,0
0.5593976525,0.879713012,0.0874148822,-0.665538811,0.06419631267,1.304051578,-0.1659285405,1.322965189,0.4031672875,1.039818578,0,0
-0.06698285717,0.116496909,0.1381529288,-0.1697129762,0.82152815,-0.9609103607,0.8698665736,0.3038389069,-1.047907084,0.4814055636,0,0
1.043328238,0.7117971306,-1.575756411,0.1610730465,0.426046923,1.42288965,0.4744383108,0.9861058523,-0.5960882697,1.534178206,0,0
0.01224385531,-0.2328715142,-2.304248555,0.503343632,1.903463941,-1.150329691,-0.02822892583,-0.96610843,-2.137050337,-0.950085544,0,0
-0.4690016568,-0.3552542236,-0.9408726191,-0.7364456516,0.2335475349,0.02460512456,0.320689224,-0.9509172922,0.1330815418,-0.5082753018,0,0
-1.072526144,-0.6631525599,1.799122368,0.9210759521,-0.2540218192,-1.322468381,-0.1371755084,0.8720343832,0.915164974,-2.971378551,0,0
-0.9805652509,-0.05930702229,0.2867713424,0.1838629272,0.1898565801,-0.8109325556,0.3246951778,0.4911658056,0.009640472832,-0.3098357511,0,0
-0.6318996017,-0.3705676266,-1.592689715,0.4942092364,1.633356947,-0.516491918,-0.04842879348,0.8102010448,-1.090944845,1.125979001,0,0
-0.3142684394,0.5718720338,0.9877183169,-0.3397467808,-0.2301804195,1.170610542,2.022149782,0.9803649276,0.602063798,1.146618614,0,0
-1.458487602,-0.6908404636,-0.5129554616,0.8367635893,0.06204219868,1.807643166,0.5831400517,0.05212110719,0.4305481264,0.3185091644,0,0
-0.8262573835,-1.35175166,0.4577634925,-0.06357574157,-0.1457488918,-0.4476098199,-0.7845065103,0.8331102274,0.6789013979,0.1491979436,0,0
-0.5131000273,-0.9400833868,0.6808880355,-0.8408248447,-0.368941589,0.6647329254,0.8264530038,2.364885321,0.01474746399,-0.8284331765,0,0
0.5204829866,1.230440626,0.324058738,-1.210051065,-0.5756177791,-0.6988261671,-2.178349116,-1.380774694,-1.210467542,-0.3499416142,0,0
1.409492305,0.6999827556,0.5194472009,-1.464602199,2.066634261,0.5735900381,-0.7784568683,0.288121234,-1.19197644,-0.1561925576,0,0
0.2854350208,0.270165616,-0.3734715677,-0.9143709719,0.5917670482,0.3586354667,-1.616469857,-0.7580176937,0.4606968419,0.7689889278,0,0
1.207992065,0.9110065792,0.1530269285,0.7297625582,1.927732329,-0.8918578701,-0.2483490609,0.6971410163,-0.289125786,-0.02954606282,0,0
-0.4347313207,-0.7308235991,-0.259572284,-0.3066840701,0.3443475918,-1.558027786,-0.9137638809,-0.4508320231,-0.4211157243,-0.477366151,0,0
1.32612003,1.981025452,0.03790305193,1.051114375,-1.494377526,-1.642661087,-0.5464134315,-0.6567608519,0.590046925,-1.635809577,0,0
0.6063217245,1.330113414,-0.1139379704,1.414298596,0.1942509736,0.6669643281,-0.3987960575,0.8110351973,1.405603285,0.04471014701,0,0
0.7159710367,-0.3397310981,-0.4935896119,-0.7782211302,0.2382206787,-1.987912105,0.6637433848,0.5813604297,1.35583246,0.3734776012,0,0
0.1690083455,-0.2760970496,0.6124153847,0.2822435124,-1.098409426,0.7259265069,0.7188060819,-0.3053182034,-0.3194152373,0.4847953605,0,0
-2.862727096,-2.97537823,-2.109167006,0.1494885237,0.8169032427,0.1578475571,-0.4768971177,-0.370237451,0.9330207173,1.733348206,0,0
-0.07138699037,-0.5990034993,-0.3203183363,0.002869151559,1.292309609,-0.145987449,-0.465478276,-0.02106723695,-0.3128468271,0.9329069617,0,0
-0.8993341239,-0.8545757625,1.371800329,1.781414716,0.7511708108,0.4616824989,0.6577710499,0.0005632497229,0.461328804,-0.9505674287,0,0
-1.634941288,-1.320305271,-0.8173421637,-0.4398556667,0.06981888432,2.346641327,0.1372722796,1.149224331,1.10142647,-0.7771510225,0,0
-0.4805814355,-0.08277642055,-0.432751796,0.128374114,0.1699342925,-1.608898108,1.451048819,0.2545513946,-0.1779119112,1.855154754,0,0
1.159562292,0.1434522704,0.09222853692,0.1903028247,0.71502816,0.9996487401,-0.2002195101,-0.5035351967,0.6741446112,0.8100322152,0,0
-1.004301087,-1.534532684,0.2926422821,-0.1680766488,0.6222458521,0.9999743107,0.8275415833,-1.783320294,-1.431397772,1.722646203,0,0
-1.048140905,-1.386382329,-0.7938569165,0.3482388938,-0.4397874556,-1.357575736,1.033263293,0.5881703248,-0.5660893383,-0.07049304478,0,0
-1.310633076,-1.180179437,0.02721417094,0.2722899339,-1.036158123,0.4932023796,0.1380940338,0.6358225125,-0.6364662224,-0.2487700552,0,0
-2.138813505,-1.793977601,-0.02366957156,0.7238564945,-0.5149726163,0.1226359519,0.2294676257,0.584170773,0.9684046653,-0.7918216983,0,0
0.3443679375,0.6362328616,-0.9371112086,1.728990228,-0.7452581114,-1.20881942,-0.1808508981,0.1234396689,-1.207893461,-1.468932302,0,0
1.254020314,0.8056744221,-1.287117788,-2.165647987,0.0757260257,-1.795492723,0.8617436037,0.2786335115,-1.800603865,1.108735881,0,0
0.8714832237,0.779585813,-0.8125761118,-0.460417184,0.9325061684,2.249557903,0.8894249591,0.4790051521,0.06254767145,-0.7632670331,0,0
0.6260072982,0.1030550858,0.8785560708,-2.062531204,0.3037462641,1.096659435,0.1348490679,-0.5527827306,0.7732288195,-0.7092062566,0,0
0.7203976238,0.3775731341,0.05841732956,2.024681752,0.5225162157,-1.505818037,2.584362392,0.6102114679,-0.1376921419,-1.404517657,0,0
0.08989640992,-1.018286356,0.9706063588,-0.6131339082,-1.292709704,0.01082854737,-2.796575114,0.781172703,0.7988978699,-0.3755543528,0,0
-1.3254446,-2.078200458,1.432618096,-0.2910500666,0.5999305447,2.198156678,1.271299179,0.1483588583,-0.7869363435,0.7411782645,0,0
-0.1422800026,0.699660799,-1.35445221,0.3542051058,-2.080281097,0.2577073651,0.3267772744,0.6485677764,0.2899085338,1.847171395,0,0
0.4350340928,0.805875641,0.0561047911,-0.1704816365,-0.01320345487,-0.4677305133,-0.009054565459,0.1208833836,0.9762495066,-0.8756753536,0,0
1.08364801,0.8239913633,1.285833053,2.206166906,-0.444722076,1.544506497,-1.454101042,-1.171965282,-0.1316467825,1.967230521,0,0
0.2191710274,0.925744289,1.316845128,-0.08612091072,-1.003873521,0.138763182,0.9411176547,-0.1858775847,0.7986650353,-0.5297870126,0,0
-0.8583288135,-0.2155978267,0.9245928694,1.251410731,-0.2377765458,-1.017584711,-0.2190132901,0.6409987768,1.328343614,1.077871665,0,0
0.02246110383,-0.1991612178,0.146349381,-0.9185889125,0.05776408731,-0.6695651477,-0.5540741489,1.535598864,-0.03135555773,-0.9122843433,0,0
-0.5313766014,0.03713993411,-1.167909079,0.7882769288,0.1565042534,-0.3241511449,-1.255495985,-0.4430870569,0.2885876987,-0.5274050409,0,0
1.366378219,1.723954471,1.386193616,-1.542160958,0.1278744416,0.971205543,1.134610385,-0.5896756398,-0.4209695898,0.1944515904,0,0
-1.205638702,-0.5879048333,0.8779394009,1.197884666,1.2593253,-1.91040987,0.2599553299,1.405226345,0.9610464092,-1.793393009,0,0
1.323805876,2.592155704,-0.3229014048,1.663583151,-1.354901869,0.06742435719,-0.3862615204,0.3080329857,-0.1867393138,-0.5666001989,0,0
-0.2948594171,0.0175400683,1.121665582,-0.1477938877,0.8166018501,0.5430326576,-0.9006508834,1.452859159,-1.129947439,0.4116313135,0,0
-2.62618154,-1.361645717,-0.328159002,-0.3666157744,0.4745261132,-1.141062712,-0.3642580624,0.01499687619,0.2940401018,0.1362916932,0,0
-0.4515712832,0.04983608137,1.080960892,0.2213048178,-0.1971359378,0.1987550166,1.028515876,-0.143046435,-0.6950771832,0.2189038386,0,0
-0.6802982811,0.1753257365,0.8095145413,-0.9171493017,-0.07302877555,2.491890464,1.093608321,1.938803419,-0.774432884,-1.318555463,0,0
0.5378957156,0.1535955098,1.079454511,-0.7291593559,-0.04708950137,-0.9364971212,0.6676177603,0.217791964,-1.403801116,-1.209293816,0,0
0.5433552317,0.0686757664,1.580722497,-0.5662267605,2.205582942,-0.9135139104,-1.792447232,-1.249461143,1.076311713,-0.7744493607,0,0
0.6066197394,0.3747186458,-0.7876955688,-0.6156918973,0.6776133816,0.6461057662,-1.986345533,0.1500560873,-1.88842098,-0.8473770231,0,0
0.6791484751,0.6064940511,1.272563134,0.6157838019,-0.7556503976,0.4046747283,-0.9879503397,0.3924448918,-1.018868616,-1.431317886,0,0
-1.624714696,-0.3654791932,-0.7757930204,0.6219822683,1.284941522,-0.7525829348,1.513528254,-0.6097347532,-0.2836344601,0.8616291482,0,0
1.440032176,1.01000774,1.041527135,1.739335256,-1.665934189,-0.1345574264,0.4825947016,0.5473074803,-2.249075468,-0.5759396445,0,0
1.359991936,0.1503411278,1.747383015,0.1246108177,-0.2404620954,0.2584382977,2.435220538,-0.3853883058,-1.78453731,0.6345257964,0,0
0.606555503,-0.02310529307,-0.3756867077,-0.9735026659,0.06082057237,-1.027719088,1.081360665,-1.677938895,0.1697775243,1.103946632,0,0
-1.040297115,-0.1332589794,-0.935068524,2.315594162,0.4054035442,-0.2994902941,-0.8378092414,0.8096640035,-0.9520659184,-2.407439778,0,0
-0.3600044398,-1.402720196,0.4952152494,1.504386936,-0.3392609718,-1.578958691,0.828023621,-1.032072678,-2.337052819,-0.473784514,0,0
0.0100795294,-0.2702269525,-0.01087693682,1.243518444,1.702620724,1.145440478,-1.823279521,-0.8451690215,0.3680231529,0.5611062362,0,0
0.3518630024,0.7708043789,2.099876183,0.3843002771,-0.808076927,-1.617638365,-1.119279351,-1.223573028,1.420012115,-1.696036746,0,0
0.01036396226,0.5990619964,2.255407912,0.4625407495,1.563277372,-0.3186362905,1.134808525,-0.4249844885,0.8259059725,1.505438983,0,0
-0.6687360296,-0.5519892247,2.026755438,-0.3233022118,0.1607747754,-0.329581141,1.276080351,0.2314347465,-1.387640239,0.6070568707,0,0
0.8040395244,1.339565653,-0.09477715596,1.637340774,-0.7411247056,1.151368248,-0.889661563,0.1761917791,0.9551598075,1.603259783,0,0
0.6055554767,1.019174409,0.841690446,0.7497871717,-1.103102101,0.5909186033,-0.07935608742,-0.02995502834,1.086386943,0.8683958909,0,0
1.227888072,0.7853087725,-1.700603803,-1.19551863,0.2018730807,-0.3465427962,-0.9445106608,0.2134091191,-0.549379595,-0.8125492638,0,0
0.7840386471,-0.4504194649,0.050261635,-2.793129962,0.7418800728,0.4578285395,-0.3658895206,1.531484275,0.9522761124,1.206639416,0,0
1.017135644,2.049330235,-0.2605617404,0.6695846465,-0.5796484283,-0.3590478486,1.123097663,-0.3514464735,0.4494981997,0.4304607763,0,0
0.3581383962,-0.2446306553,-2.49506533,-0.06428810599,0.09256899853,0.05592787085,-0.3327272644,-0.7315312307,-0.3963781846,0.7535267812,0,0
-0.5040080957,-2.094560564,-1.448167543,0.1304477614,0.5344370087,0.3326291006,-0.4246053407,-2.542902113,0.3163942577,0.6407631061,0,0
-1.073873445,-0.7282286773,-0.5921574709,-1.468769604,0.3080777502,0.800190956,-1.763907429,-0.8075942809,-1.162164868,0.05185144863,0,0
0.2670134321,1.35848284,-0.93712403,0.03944491874,0.7345667186,-0.655091072,-0.8444829598,0.8871967777,-0.4339848823,1.270935066,0,0
-0.6883739241,0.3153099345,-0.5001492957,0.6268047119,-0.4765615639,1.010432166,0.5276778295,-0.05898798149,1.250544876,0.8988651501,0,0
-0.9505776581,-1.028627946,-0.08933938419,0.5082386267,0.6769257564,-0.8935255864,-0.8586460357,-0.09591130529,0.1974512074,0.4011982053,0,0
0.3754750815,0.8184438806,-0.8234333896,-0.4802756843,-0.61493883,0.02430228966,-1.947267015,0.06875215755,0.241825744,-1.481725157,0,0
-1.685906908,-0.6351025593,-1.600929062,0.01417326344,-0.6594264861,-0.1746863367,0.5588499438,-0.1740436233,0.122018525,0.6003184492,0,0
-0.7517371318,-0.6958833372,1.502581964,0.7788901846,-0.4486936227,-1.167801841,-1.629266267,-0.4568044788,-0.8660384381,0.8991472368,0,0
0.07098858487,0.4337448903,-1.727185415,-0.788889202,0.6385972734,0.3068750642,0.03230470561,-1.126380023,1.403796501,-0.1195594553,0,0
-1.790284625,-0.6210238899,1.238906147,-1.317219323,0.4910754215,0.07057346017,-0.3270063232,0.4255056852,0.2957169583,-1.556549276,0,0
1.770058245,0.7046336266,-0.8147505337,-0.4802082546,-1.804396453,-0.6447567833,-1.118308063,0.3295643079,-0.1142725865,-0.2914808573,0,0
0.3328815,1.209889302,1.654159422,-1.416732875,1.304071671,1.210247433,0.1300063283,-0.7477922578,-0.6136599104,0.8543327486,0,0
1.220167067,0.3790678828,-0.8582586125,0.5080792569,3.255023527,-0.4617829206,0.6013090567,-2.575578555,-0.6331083116,-0.557202864,0,0
0.1785485377,-0.9458738682,-1.323126876,-2.279880416,-0.02496899143,0.905472995,1.7022945,-0.1546426247,0.7249058273,0.2137767295,0,0
2.061554516,1.885117134,1.322580966,0.1082128719,0.09532037352,-1.633755509,0.3527816879,-0.9935214299,0.6165186169,-0.6471399582,0,0
0.5888042276,0.292997205,1.254508768,0.06026247,0.5050581455,0.458974069,-1.88019003,0.2474654501,1.257311911,0.327767882,0,0
