feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.3523289675,0.2664259119,0.07627430326,-0.03340252913,-0.1869821739,0.6139799434,-1.118460086,-1.123025129,0.6677435665,-1.298135993,0,0
0.1789320794,0.3997326853,-1.511892427,-1.038376203,-1.458802669,-0.5183718584,0.4294305949,0.1558117877,1.828890508,0.6273684744,0,0
-1.187945495,-1.058673172,1.368072246,0.1327957234,0.6162077727,-1.55220674,1.043845988,-0.4248926482,-0.8448821828,-0.345260502,0,0
-0.5055201842,-0.8628206054,-1.648445457,-1.135505058,-0.1273369173,-0.003457925793,0.05491665819,-1.426417417,-0.6671169434,1.104227875,0,0
-2.89730242,-2.066676426,-0.02117784945,-1.02655347,-0.3889188337,0.4682169992,1.931186039,1.73958928,1.626370274,1.251270701,0,0
0.8337581137,0.7939389484,-1.110095869,0.6166170856,0.2276351129,0.6036768032,-1.948880731,0.8527811356,-0.4822157,0.85522883,0,0
-1.169749274,-1.919014808,1.974503432,-0.05538242631,0.2218106035,1.461723306,-0.1352311269,-1.639492804,0.8484399178,-0.3467299694,0,0
0.3504396708,0.3392727161,0.1007008057,0.2172618351,-0.5967384871,-1.665778526,-0.350912348,-0.5812554256,-0.4115507829,0.2060624107,0,0
0.9265477265,-0.2438334298,0.4480300042,0.3753799998,-0.7894002843,-0.1723455259,1.408272642,-1.67936453,-0.04363699966,0.177005983,0,0
-0.3396048224,-0.3843290505,-1.28448568,-0.9776136053,-0.4964656961,0.1277195243,0.2709688529,-0.9442707469,0.8541471515,-0.4599382048,0,0
-1.741177681,-1.229010208,-0.1570876794,-0.6172114105,-1.558659152,1.181356358,-0.6501044831,-0.605453042,-2.160215191,1.514577074,0,0
-1.610008418,-1.760284791,-0.3338126342,0.8850784381,0.7593242804,0.2430028118,-0.08730169611,-0.8450866558,1.466712494,1.21435361,0,0
-0.7162417377,0.2166575013,1.465674491,-0.7968168212,-0.2398865234,0.1722023735,1.568271357,-0.03921728735,-0.6861147337,0.8840619959,0,0
0.2457145195,0.113507755,-1.920833119,0.7989648026,0.03182778694,-0.6865845354,1.649612139,-0.6818604776,0.7288056358,0.7332548207,0,0
0.6141459877,0.9844939837,0.04411462595,-2.031964603,1.178729194,-0.05306605891,0.5331062879,0.1661111447,-1.457295928,1.055810541,0,0
-0.5542890983,-0.1105346236,2.477673962,-0.04994475441,-0.4055335828,-0.5694616128,0.796569276,1.0233096,-1.614255873,-0.01799898754,0,0
1.226922858,0.6025809654,1.964027089,-0.4355475758,0.9770265405,1.101926439,-3.702281009,0.1240470428,0.002737462905,0.2775944772,0,0
-2.197208446,-1.576273976,1.830634097,1.852882035,1.065713627,-0.5450165986,0.2570724337,1.341345008,-0.9268468142,-1.606428945,0,0
0.4426908238,0.4137386647,-0.4099246136,0.3821022885,1.57609765,0.2955415629,0.07216111635,-0.1554118555,0.60949187,0.1522252806,0,0
0.9518015328,0.5861284936,1.055605788,-1.606872905,1.170903746,-0.6160679625,1.692398765,1.01147603,0.8454340552,1.847114305,0,0
0.03494724053,-0.2068772713,-0.1328632874,-0.1888194742,0.8008053223,0.7151867677,-0.8034212715,0.1659627289,-0.3304865016,2.500392113,0,0
-0.2015322303,-0.145030481,1.280487397,2.338122183,0.4621795153,0.05661553913,-0.785598891,-0.9747488037,1.147699163,0.4300221558,0,0
0.2817593723,0.7366531118,0.6000233659,-0.4365987538,0.7459999557,-0.2277034339,-1.299299087,0.04835296668,0.9238918512,0.3984596936,0,0
-0.6579403555,-0.4956523411,-0.3277259313,0.1379613083,0.04334848689,1.883167028,0.5283560129,0.5939815794,-0.7176324132,-1.596130899,0,0
2.025055064,0.9485907749,-1.039404013,-0.8382797688,0.3071222705,2.006496735,0.6545185741,0.2493108752,0.6749590362,0.2548780981,0,0
1.516008383,1.547318948,0.07379263815,0.4894910475,-1.556223249,-0.5561294738,0.7875120739,-0.1193789552,-2.060360666,0.7766491784,0,0
-1.165712642,-2.438775047,0.07335384057,-0.6907656567,-1.920681546,-0.4145099547,-1.731242452,1.765573507,-0.4362514253,-0.1825591807,0,0
0.6185000847,0.2354767988,1.462236687,-0.5966464225,1.6921654,0.6369242344,0.6633094652,1.687255757,-0.972123256,0.1599392143,0,0
0.4888517047,-0.1079207351,-1.277963279,-0.708897882,0.1956211768,-0.05615645962,-0.6473503142,0.6389337942,0.1685739533,-1.600423469,0,0
0.3975847757,0.8651925392,-0.1944904886,-0.3646261044,-0.04592961928,-1.307003445,0.7902549708,-1.145347339,-1.327185073,0.7245624636,0,0
-1.083435105,0.3455167965,1.390486165,-0.8501113825,1.040751767,-0.09068318039,0.5270765212,-0.4677204803,1.874363248,-0.5034382751,0,0
1.516565512,1.58603416,1.474264428,0.05156621875,1.608400744,-0.2856883894,-0.6212111828,-1.242058716,-0.663039964,-1.583157427,0,0
0.2174433423,-1.432396199,-0.8048594193,0.5058651988,1.298926069,0.08471671369,-0.5121753335,0.07019583804,-0.3612886925,-0.4622830846,0,0
-1.647528746,-1.040988183,-0.7588278828,-1.115697967,0.07638667881,-1.387203573,-0.7466802481,-0.8710617564,0.7225834544,0.7063330478,0,0
-1.161953633,-0.1197228143,0.2634948867,0.387068846,-0.1106659473,-0.4482191098,-0.1026843151,0.1541532931,0.8522459354,0.4237784368,0,0
0.7519556165,1.091871667,-0.2789683176,-1.074990598,-2.590488038,0.7769954746,-0.6245990835,-1.067459839,-0.05861973145,1.022228697,0,0
0.1492076793,0.4094441459,-1.617074113,-1.478158463,0.1091923358,-0.5260587343,-0.07219894304,-0.6594675086,0.05601571022,-0.7993150486,0,0
0.4087504058,0.8412432016,0.2738039011,0.0935198861,0.09264881205,1.171471721,0.1830630565,-0.5338458247,0.6246491282,0.2324776374,0,0
-2.182248872,-0.8788516966,-1.117073337,-1.570515223,-1.460726904,1.045722324,-1.129572793,-0.5499127987,0.4966236683,0.747281562,0,0
-1.038009969,-1.667950473,-0.4730006847,0.3509315694,-0.8317172814,0.02499610209,2.081435411,0.3672053432,0.03902638308,-0.5472917626,0,0
-1.62739052,-1.929858556,-0.225279452,-2.036624899,-1.335971086,-1.59685917,0.7379050871,-0.1851434169,1.120808992,0.1712003558,0,0
-1.329528202,-0.7412908452,0.7161791624,-0.6723346521,1.073276321,0.3271596911,0.03557146201,-0.09111477436,0.1214560727,-1.706045162,0,0
0.2192781457,0.8751637139,-0.6773260177,0.03758371136,-0.6168303602,1.944590848,0.2543825646,-0.103837228,-0.6914491029,-0.8028916997,0,0
0.3122427508,0.2202337987,1.249856591,-1.751723793,-0.8654340101,0.4290685329,-2.074985598,0.3721831932,-0.2382029994,0.3366707681,0,0
-0.5295785357,-1.432485277,0.7645337193,0.241198486,-0.5210592319,0.7358628137,0.168229517,-1.348051668,-1.330330542,1.486608368,0,0
-0.7259378472,-0.7006785845,0.8745253493,-0.1397731063,0.7494671862,0.7062039022,1.268852398,0.8969658197,0.5860480681,-1.066313054,0,0
-0.3143953895,0.4344667802,0.7860778924,-0.5114118877,0.2464637306,-0.7612107741,0.8600798642,-0.7764465215,0.7333538325,0.1541897156,0,0
1.069142076,1.592417421,0.132203663,1.178516518,1.037838911,0.393942508,1.25461028,-0.6413399693,0.6722367302,-0.7611315601,0,0
-0.5361627133,-0.4591141282,0.4276307074,1.202282904,-1.08444139,0.009080288939,-0.05763027402,-0.7467364797,-0.9961827464,0.05704462944,0,0
0.3339884552,-0.699342268,0.1140230411,-0.4359567092,-1.158954027,0.699956808,0.3452292465,-0.8979822203,-0.2955038294,1.228333174,0,0
0.1186398226,-0.9411488001,1.356727824,1.138534186,0.7371802578,0.1996406163,-1.220450584,1.558396012,0.1854123754,1.057886844,0,0
2.252974174,1.778174959,2.567808707,0.3117508601,0.1753308349,-0.6576799729,0.1567592047,0.5325360789,0.4670625289,0.7288439291,0,0
1.851529293,1.461332712,0.5400858246,0.8984660946,-0.01503520251,0.5855737522,-0.4028142947,1.045244768,0.8115677064,1.049606002,0,0
0.8782279218,1.059256128,1.076000396,-0.3360806692,-1.549704412,-1.252762318,0.960289635,-0.958451222,-0.3704415877,-0.04546558117,0,0
-0.2932286716,-0.5637036484,1.33454503,-0.7904790342,0.4071726886,-0.1767068439,-0.4378343608,1.705314022,0.6367964925,-0.0007283675522,0,0
-0.7382977924,-0.3896825344,0.1953553037,0.3278217763,0.5558612388,-0.1716067777,0.410994084,1.316603597,-1.34905148,1.357805511,0,0
-1.241593855,-0.2599765578,1.452138027,1.545332872,1.576831863,-0.5008652781,0.2566460271,-0.2158098585,-0.438912884,-0.1466711758,0,0
1.939175013,1.246703645,0.8372506369,0.4923901479,0.2557168572,-1.389538083,-0.050718695,-0.1494488955,-0.9204089751,-0.3952777272,0,0
-0.7969523126,-1.275197155,0.2243236082,0.2562185612,-0.2501381034,1.54154201,-1.213019386,0.4420860144,0.120757106,1.221228824,0,0
1.166330967,0.2948936207,0.4104093439,-0.4309751205,0.8037657646,1.37355523,0.3432860924,-1.103268496,-1.628399684,1.43288904,0,0
-1.35440229,-2.364607319,-0.6999235807,0.829683547,-0.2579338921,-0.749447992,0.226390556,-0.3687931583,0.5413787266,0.5556322927,0,0
-0.0920526571,-0.4848690713,-0.06789496443,-0.02940724952,-0.6869846312,0.336325097,-1.091832708,-0.8543876046,0.06790469758,-0.4025263387,0,0
-0.994280194,-1.203627933,-1.03323348,-0.08177041657,0.8624218794,0.3369018647,0.4827366545,-0.2196499761,-0.4841119711,-0.26090617,0,0
0.4046443397,-0.3424158994,2.279233136,-0.5538923755,2.233764112,0.6137454645,0.8017752026,1.519804101,-0.2369619766,-2.284532594,0,0
-0.3594404622,0.1814629714,0.6665511197,-0.8276142376,0.1384348267,-1.880110599,1.077142069,0.04153344665,-1.398939157,1.346747129,0,0
2.016085315,0.6350541133,0.4697008998,-0.5073114448,-1.832352121,2.116410825,-0.246910547,0.9270963505,-0.7118433107,0.6001273327,0,0
0.03385839624,0.4415231439,0.1352983348,-0.7241601269,0.2751626713,-1.443506842,-1.089238356,0.4474292342,-1.1442538,-0.07189170086,0,0
0.4642955234,0.551192405,0.3063436478,-0.3163967521,0.4472690525,-0.4261275592,1.038749898,-0.05739202745,0.35239172,-0.1781476069,0,0
-1.608398187,-1.890099307,0.03437332641,0.408906096,1.136014591,0.919302399,0.9184050959,0.9991673579,-0.8038173743,0.4020430277,0,0
0.7980683787,-0.2238972014,0.09892625357,1.998595514,-0.6990417134,-0.2547740042,-1.313708368,-0.9237584846,-3.036853073,0.9250811506,0,0
-0.1464574445,-1.010563072,0.1912851874,2.402931131,-0.8690336134,1.586351996,1.693714354,-1.179481363,0.3040208963,1.403423176,0,0
-1.155972025,0.2337403705,0.1661350127,0.03026057864,-0.144202947,-0.2243042828,0.7082147791,0.4663023117,1.037220466,-0.8853327266,0,0
-1.080025678,0.4619581092,1.081101065,1.865367712,0.7742429836,0.7762059233,1.64251112,-0.7208496404,1.33701474,-1.002250285,0,0
-0.5822127485,-0.5238247772,0.2776363759,0.9691171209,-0.6080692261,1.11754514,-0.6430330489,0.2697238345,-1.326653296,0.9149009075,0,0
-0.1150840243,-0.6432490868,1.371643729,-0.9658963444,0.2552151873,-0.8134148013,0.9684741712,-0.6625758992,0.7618820906,2.216387052,0,0
-0.8185138555,-0.1555371227,-0.4993298721,0.3076540429,0.2902598808,-0.8362808448,-1.678307084,0.4993806748,-2.247165571,-1.116724697,0,0
0.9024105509,0.8820622998,-1.447881942,-1.61589699,0.9313338614,1.115464336,0.254249351,-1.499212734,1.23326881,-0.1004210366,0,0
-0.6172611521,-0.8982563571,1.121285515,1.071605219,2.167088249,1.443296343,1.090189777,-1.380785019,0.1802476642,0.04290359172,0,0
-1.30584182,-1.354581048,0.895867431,-1.214691113,-0.8235985996,1.448562954,-0.221375893,1.093895275,-0.7710859139,0.9309015467,0,0
-0.8724103829,-1.226847716,0.8364854151,-0.2361746492,1.784277674,-0.129020126,-0.4074421123,-1.054321003,0.01291239111,-0.8574158197,0,0
-0.2342634526,-0.8220157333,-0.6101223423,-0.1757620176,-0.5270137228,-0.5302052246,-0.07931507276,0.84623679,-0.2491560786,-0.7362506503,0,0
-0.8891392016,0.6505462284,0.4311725579,0.5077356691,0.08009711153,0.1410359986,0.32027163,-0.1620471288,0.3720128744,0.3455782678,0,0
-0.01163283422,0.449315829,-1.501052521,-0.05777742496,-1.674660232,0.9606739203,-0.9507263073,-0.9650361602,0.7559953845,0.07298199324,0,0
1.800501215,2.145824399,0.5669528486,0.01113188941,0.009645242119,-0.6232338225,-0.3311414758,-0.8807263038,0.8344237073,0.4543209284,0,0
-0.6618713721,-1.956949958,-1.110518938,-0.08258340721,-1.065129202,1.154822351,-0.5217785597,0.4226001205,0.8352989671,-0.848739977,0,0
0.5362956906,-0.5012379637,-0.4195308736,0.2445173536,-0.3586591118,1.128967596,0.3038511925,1.300183674,0.7069806348,1.163502199,0,0
0.1854579474,-0.1730984239,0.6927659982,0.5660347576,1.378862742,-1.099942756,-1.70834146,-0.2122123466,-0.7564369555,2.302587445,0,0
0.3467414888,-1.476535266,-0.8249654928,-0.5579238148,-2.72586808,-1.141340343,1.781721583,0.6063951925,-0.5714605919,-0.7537888535,0,0
-0.1186882883,0.2863161652,-0.9885038762,0.5718259378,0.6603211831,0.9789946934,1.796156982,0.01589820775,0.7993947475,0.1833512094,0,0
0.8620275623,1.012880599,2.042504505,-0.01463826956,1.103571739,1.072740505,0.720794344,1.613338822,-0.2099396346,2.071709978,0,0
-0.0393019938,0.6208561102,-0.14538532,-0.3412265018,0.5736098865,2.247701332,-0.6779816083,0.1021164457,-1.143404721,-0.8928774631,0,0
0.3978652297,1.037566258,1.715246928,-0.253657199,0.6627395272,-0.9870637965,-0.3576203408,0.8830847385,-0.8276624561,-0.3504538361,0,0
0.4161652733,0.7577679746,1.124141787,-1.495808633,-0.4945664012,-0.1933478808,1.155191852,0.8503210133,1.509515593,0.07341996942,0,0
-0.8290522328,-0.5941009322,-1.759945921,-0.6508276334,0.4318375294,-0.004081689412,0.6109602972,0.1709723233,-0.5287794246,-0.3337175094,0,0
0.2615738806,0.160356542,-0.9953359796,1.425330884,0.8800186723,0.8887042585,-0.1723978561,1.102410071,0.9702633424,0.09449286632,0,0
-1.411720796,-0.7359294554,0.4113846922,0.3575582955,0.3174194315,-0.4288328491,-0.2170584054,2.567097583,-0.2161072344,0.6171105714,0,0
0.7712992036,-0.5518629438,0.918067965,-0.8246460874,0.8139277243,-1.929132258,-0.4194724211,-1.253387581,0.6992570883,1.278705051,0,0
-1.101507878,-0.9248018049,-0.7681168856,-0.6054923257,0.6652540448,0.303584068,1.471974174,-1.278693626,0.9214357958,0.2931372414,0,0
-0.1409833349,0.03727286431,-1.3909792,-0.1408003683,-0.3716220691,1.719147439,1.232797436,1.881231903,0.4212173305,-0.3677544804,0,0
0.5972077046,0.3182453555,-0.09660969306,-0.7133747996,-0.8907089708,0.7651030719,-0.05071346165,-1.643978644,0.6696611607,0.5062017295,0,0
-0.3656340407,0.1014408021,0.3593590195,0.9075234188,0.3310950511,0.9631702957,-0.388127921,1.38387183,0.09225620879,0.6153726079,0,0
1.379822753,0.999477893,0.03832244371,-0.6321853539,0.7440248295,0.9673472921,0.5905528321,0.6586136145,-0.8933399825,0.143679182,0,0
-0.2885883484,-0.09248545487,0.7554186801,0.6337333014,0.6950619211,1.82638501,0.6339243244,-1.039437239,0.7828221679,0.308780943,0,0
-0.4285049171,-0.01495671181,0.4017583993,0.3845479353,1.518695506,-1.315709663,1.152402019,1.710372362,-0.6717979862,1.662835471,0,0
-0.7800103981,-1.03528462,-0.1076961927,0.3248462764,-1.08361385,-2.683720894,0.3036085251,0.4480116154,1.164659698,1.667294813,0,0
-0.6930682048,-1.373380242,0.8442938687,-0.2164781095,-0.6326883807,1.438578922,0.604709758,1.574068713,-1.398510883,0.324921424,0,0
0.8802775202,-0.1733655558,0.6479072517,1.288021653,-0.09840484567,0.1614865758,1.121602608,-0.04582729586,0.2398489849,-1.809591467,0,0
-0.1289157668,-2.187994396,-1.357918023,-1.300758097,-0.21571692,1.433049415,0.009249287574,-0.2529288571,-1.066105095,1.29998173,0,0
0.08532771223,0.7254390011,0.5132607613,-0.6844336521,0.5560142521,0.4633366145,-0.7343427749,0.5802268239,0.9660983012,-1.108567345,0,0
0.7740847218,0.709743107,0.05630438765,1.501687421,-0.5814932227,0.2150517418,0.6116105633,1.340173788,-1.131436094,-0.1285215998,0,0
1.98162351,1.073726831,1.414496574,0.07978474269,0.1278624083,0.4885205397,-0.7463642811,0.1247499915,0.454544524,0.3589304986,0,0
0.2500001943,-0.2347881113,2.935919122,-1.119798816,-2.034395241,0.1750677856,0.6166096805,3.554750192,-0.1418191074,0.4717309797,0,0
-1.610636053,-1.323754976,-0.3137525909,0.08365950674,-0.5295060725,-0.5362024438,-0.3048982123,-0.5629801724,-0.603540008,0.5601192715,0,0
0.8581256082,0.789806168,0.3027474921,1.597148264,0.3516616092,-1.376915359,2.209031081,-0.5010061151,-0.4154583751,1.035652422,0,0
0.8791364293,0.6570039882,0.7094841988,-2.241068023,1.509720835,0.1652159716,-0.5127977161,1.100089919,1.312295881,0.8657150898,0,0
-2.497032969,-2.183184882,-1.296313216,-0.577751345,1.32414168,-0.3577631543,-0.6572616173,0.6132647507,0.3627190218,0.8354605083,0,0
-0.1197236741,-1.577634374,0.7748386994,-1.92555521,-1.298788442,0.2931433954,0.1506810479,-0.1599019394,0.454043748,-1.533964891,0,0
-1.031560299,-0.6483299974,-0.9311035579,-0.5160673782,2.914453575,-0.6568810338,-0.4331953182,1.417249885,-0.2789010298,1.389100994,0,0
0.1651074008,0.9769888309,-0.02777937331,-0.866415781,-0.08392941491,0.1480717821,0.6290646639,-0.6430211356,-0.6303439952,-0.8618164858,0,0
-0.5728293262,-0.8594485463,-0.7587979078,-0.0759863601,-0.6820927099,0.2115653881,-0.1636635362,0.7039617634,-0.05100156121,0.1381362897,0,0
0.3458902023,0.7995786475,-0.5395868238,-0.8340391686,-0.9351676645,0.07492121185,-1.854113555,-0.5046638842,-0.289445908,0.2712526804,0,0
1.202221969,0.6589320551,-0.9843526886,0.4900767402,-1.305500822,-1.287742604,2.257938534,0.4117771603,1.383991416,-0.6813444732,0,0
0.9478288008,0.09796323011,-0.7801207488,-1.695728541,-1.761145084,0.106301131,0.3218624157,-1.139443039,-0.9879803047,-0.7387583722,0,0
1.915767406,1.643013202,2.095195344,-2.716878425,-1.98186298,1.666201559,0.06660645726,1.354216955,0.09171821773,0.9039671289,0,0
-0.1719581939,1.507070274,-0.1354770268,-0.04410461356,1.119967157,-0.9264030499,-0.4324795288,0.4844547982,-0.7849563953,0.3160449008,0,0
-0.1133757239,-0.5037545855,-1.136991381,1.60074511,0.2300642027,1.035977278,-2.115891006,0.1061316204,2.054945879,0.7790159174,0,0
0.7847197589,-0.3254412712,-2.034832724,0.8123818663,0.6342778518,-0.1813728345,0.5159920884,0.2118137909,0.1354158344,-0.9598825936,0,0
0.8651634714,0.4930558331,0.8785866409,-0.6654157616,-0.328989621,0.9879222421,0.4113095817,1.328600886,0.6410494426,-3.081493901,0,0
1.44147576,1.242011425,-0.8102154356,-0.3212061883,-1.478789815,-0.3570955788,1.16828298,-0.02249274886,0.391399074,-0.5852944699,0,0
-0.1608655132,0.416012107,1.344207194,1.183504351,0.1376630705,-0.713818599,-0.8674796129,-1.407592615,0.02298537443,0.2738596074,0,0
0.8829667824,1.244436597,-0.06759127128,0.2287387864,-0.2121586689,-0.1646861186,0.3273011532,-0.9540168087,-0.3799283352,-1.415317271,0,0
-1.184459658,-1.249495619,0.01813839338,-1.594400641,0.3954875288,-0.1581047284,-2.038156734,0.4268890182,0.3123209932,0.2855357292,0,0
-1.723223013,-1.140309717,-1.154495708,0.1893646472,0.3727415791,-0.03883225392,0.5311733859,-0.2421218992,-1.017294427,0.1380753933,0,0
0.1071358852,0.5591261909,0.224686223,1.027961811,0.7925238763,0.7007718121,-0.8376959351,1.407878206,1.347311569,-0.1352651766,0,0
0.7727425914,0.9818515822,-1.308752325,-0.7517827864,-0.5522120192,1.005486427,1.212383029,0.4182931022,-0.4644553705,1.916163145,0,0
0.1613395992,-0.04077642031,-1.090118287,-0.3288257461,-0.6319116325,-1.621051562,0.8674541997,-0.5569195365,-0.4891785689,-1.017729584,0,0
-0.8088886171,-0.1195798689,0.9813532142,-1.124139516,-1.869303269,0.9238255186,-0.9823967095,0.4523401599,-1.371569092,-0.7669493386,0,0
-0.3505090304,-0.03416906262,-0.9011698841,-0.244422169,1.00881744,1.535088142,0.3168762771,-0.07890944541,1.34809285,-1.56897724,0,0
-0.3572046978,-0.8657633557,1.904748544,0.03186362543,0.8862068925,0.02942049144,0.06230496228,-0.3992482331,-0.7033892718,-0.3765169826,0,0
1.687971056,0.943971428,-0.8156471173,-2.472090067,-0.39162439,-0.5579188644,0.2745011626,0.02985678526,-0.7561745737,0.1362905533,0,0
0.495343084,-0.1481130608,0.5251708385,-0.7313584457,1.217293882,-0.3353870506,1.960509901,-1.478251075,0.4103336405,-1.714335808,0,0
1.20007456,1.04821782,-0.6075092352,-0.9071837148,0.1206331422,1.197097492,1.499988829,0.09723273358,0.3073569627,-0.7842888042,0,0
-0.5539815838,-0.6453472608,0.720398138,-1.696832558,2.331929664,0.5569100669,-0.2598089969,0.3116152325,0.3122621147,0.3438494814,0,0
-0.9488477068,-0.3383727166,-0.9163553786,-0.8211089418,-0.4700785441,0.6532093856,1.87627166,-0.7562515478,0.2418459206,-0.6861481156,0,0
1.329846338,0.9050640735,1.339821847,0.9469745558,0.04262057265,0.83859599,0.8065471524,-2.50995662,0.5572740673,-1.425932968,0,0
1.556729302,0.913399546,-0.4389507552,0.7036492097,-0.1453670459,0.7526833827,-1.379514545,0.4504548279,0.4720762006,0.6561804123,0,0
0.4868213981,0.6425770847,0.989531548,-1.044350373,-0.3457859616,-0.2785516953,0.3143057747,-0.1319547033,-0.4293055422,-0.5560924935,0,0
0.397745289,-1.396629137,0.8286692435,0.1466957576,-0.712936808,1.973808863,0.3229013636,0.5111556744,-0.7434495594,-1.787788782,0,0
