feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
1.214964148,0.1817212443,0.7129756443,0.5513827814,1.309902629,0.7202357778,0.3517005952,0.7809997102,-0.8742806194,-1.656383669,0,1
-0.2043540364,-0.2358594066,0.4814016736,-0.165363761,-0.8771334699,-1.333199914,0.9045306145,-0.131053337,-0.4726367855,0.4773040867,0,1
0.4263386683,-0.3425145359,-0.3509546574,-0.03598897791,0.5355397245,-0.6722628531,-0.9160211886,1.510490413,0.4381013207,1.013448671,1,1
0.6653293058,-1.759381125,-2.144321484,1.694653557,0.2874685441,-0.9499107084,-0.6810102904,1.463630749,0.3199372458,-0.5017173634,1,1
-1.015013615,-0.2409805349,-1.707382459,-1.320912347,-1.448490906,-1.479693026,-1.075572762,-0.7340974564,0.9111639712,-0.5864640866,0,1
0.5605153752,0.9692980728,-0.7328982244,0.6875440257,-0.632651137,-0.8315034779,0.1570937193,-0.5965133628,1.55993855,1.810993364,0,1
-1.312854155,-0.5624914513,0.5461175717,0.4199333861,-0.320924617,0.1198031516,-0.4046301123,-1.553942177,0.7506293014,-0.6409796335,0,1
-0.9106218884,0.89893543,-1.354486565,1.939843886,0.1625096926,0.4744106169,0.6092192552,-1.400111804,-0.158683695,0.596346508,1,1
0.8370723447,0.9548537577,-2.010719808,-1.073000654,0.7529647824,0.463617204,0.2101343491,-1.147745858,-0.3308620475,-0.6356254302,0,1
0.5139154587,0.4542623837,0.5993731056,0.1882312026,0.8396721296,1.089035883,1.202186,2.382375656,-0.4394325029,-0.409359556,0,1
-2.097303158,-2.189257548,0.1299424959,0.3992173349,0.9892754586,0.6701076134,1.572561711,1.360895605,0.5703088458,0.8949157905,0,1
-1.755632189,-2.418622875,0.3638840621,-1.090459581,-0.9081343813,-0.8211499264,1.583692564,0.3972777227,0.3461041956,0.005546436027,0,1
-0.5374848142,-0.8662188941,0.5651123197,0.1026443666,0.3646273736,-0.8839592778,0.0914500499,-1.558173269,-1.181149059,-0.5038128691,0,1
0.3011834362,-0.1648774671,1.279617499,1.9634722,-0.5659656927,0.2760044927,-0.3488084193,-0.432023239,-0.7845927259,0.5010738815,0,1
-3.21450677,-2.495082658,1.033558596,1.362073406,-1.562279292,-1.718538663,-0.9243612292,-0.9197125846,2.102836717,1.437783973,0,1
-0.7862856251,-0.0007541021387,2.969624456,2.185033997,0.1329896196,-0.1578443008,1.158646942,0.7212547412,0.4645435738,0.2403173194,0,1
0.2923209546,-0.8286235904,2.592951404,2.878075977,-1.067036965,-1.893918661,-0.7319159091,-0.2334715389,-1.726348125,-1.515687319,0,1
0.04383029796,-0.3333692069,-0.08912858577,-0.4195159958,0.08388895029,-0.5443988422,-1.383516217,1.802783127,0.3973362517,-1.158248977,1,1
0.8355465181,0.5017550439,-1.140166535,0.2359262052,-0.03774236102,-0.1907814043,-0.4677311792,-0.3064402349,-0.8901882148,-1.090638142,0,1
-1.892027029,-1.958000215,-0.6590434132,-0.8924445827,-2.005467663,-1.015660296,-0.1926057945,-0.4330914004,-0.318879846,-0.04262055989,0,1
-1.101052648,-0.703817373,0.5421098921,1.411762611,0.4616924977,0.2544291282,-1.072755032,-0.8965022756,-0.04966962394,0.9532467847,0,1
-0.1146331814,-0.1651635339,-0.2452489543,-1.117935539,-1.643740738,-1.447483518,0.520075869,0.175525492,0.4990716467,1.07677207,0,1
0.3310953525,0.7595919625,-0.9721539986,-1.237111725,1.176305791,0.2363744759,0.308174111,1.031977226,-1.058349547,-0.6120522061,0,1
-0.2778451856,0.8315888461,0.51463247,-0.6495849192,-0.1980746246,0.2813409981,-0.9586078952,1.541950491,0.3226008597,-1.521780157,1,1
1.343846892,0.05845146392,0.7205083037,1.229957562,-1.438343007,-0.9355383539,0.7650948067,0.0351702769,-0.2428738401,-0.7053960043,0,1
-0.8988958374,0.02922504165,0.4900188926,-0.950504622,1.816343212,2.212507042,-1.400009229,-1.239822387,-1.189335776,-0.0105313079,0,1
0.3411378867,0.04137918024,-1.932485618,-1.806462766,-1.644414273,-0.9319733113,0.3072678568,0.7877443177,-0.2657165784,-0.1240080182,0,1
-0.2632463686,0.5627361242,-0.03683862604,-0.3288737521,-0.3102826654,-0.09840365862,-1.21665039,-1.656652841,-0.2986504086,-0.4802300597,0,1
0.4271337744,0.4771972902,-0.8336324081,0.5298926189,-0.5247610417,-1.295963321,0.3457011021,-0.1064291073,-0.5115179921,-0.9760501636,0,1
-0.5209576687,-1.113771926,-2.101730128,-0.9185282807,-1.323256838,-1.471804754,-1.977434009,-0.7830135523,-0.4534702429,-0.8989224103,0,1
-0.6323615538,0.1249442187,1.343582518,0.6902687532,0.7900777932,-0.9145976008,0.3857092092,0.9338539271,-0.4213622213,-0.9197426276,0,1
0.7652200843,-0.07234322915,-1.951936745,-2.711750802,2.366175433,1.820866907,0.5567560521,-0.01733296186,-0.03864929295,0.03412509972,0,1
-0.08393048726,0.1738195265,1.617268812,2.075793682,0.3216666721,0.6135603092,-0.4996945791,-0.4985060933,1.073446376,0.3760103457,0,1
-0.2682898004,0.3114640786,-1.372262994,-0.6387286903,-0.8694139981,1.181481769,0.1458793676,0.6355464752,-0.8148343824,0.4292697829,1,1
-0.149151571,-1.070778221,1.247365774,-1.542506694,-0.4209152572,-0.2337489487,2.582129225,-1.684577699,0.5335266257,0.1291123172,1,1
0.9636369764,0.1214637623,-1.09868227,-2.109354039,-1.033448904,-0.9370013528,-1.832574735,-0.9515838074,0.8227546729,0.9288312165,0,1
0.9756716485,0.4852191767,-0.08127166685,-0.3144909136,0.5960497418,0.4866062481,-0.7822176854,0.8582525092,-0.7298900567,-1.266130515,0,1
-0.6653659439,0.2483470811,1.691961698,0.156116265,2.134540999,0.3987077206,0.3197306611,1.399929999,-1.277130051,-1.335919263,0,1
0.5736623876,1.27356375,0.4186718004,0.4646149813,0.07610332121,-1.463449453,0.3725216026,-0.9730673422,-0.1791175442,-1.052042528,0,1
0.5210722674,1.233066361,-0.4252958966,-0.5255351562,0.247518043,-0.3312306732,2.306864479,0.7131550018,0.1090245899,-0.294942945,0,1
1.035269261,1.712676991,0.5150196384,-0.1207842744,-0.3502139563,-0.6760630918,-0.4630545058,-0.3839754558,0.7971585421,-0.8851360307,0,1
0.7568523143,0.4992978613,0.3720129999,0.3122172413,-0.1722069379,0.03682352592,-0.04564963305,0.8782226662,-0.5341118998,-0.2790061853,0,1
0.4575918667,0.483782585,1.100729527,2.152408157,0.6688407287,-0.3692944589,0.2513741595,1.637280398,-0.2476579582,-0.3747029975,0,1
1.272628443,1.203766499,-0.1450908222,-0.8700286164,0.1272523266,-0.2803373888,-0.8510689074,-0.1209502181,-1.118505895,-0.1915178459,0,1
-0.5859261179,-1.071158409,0.2267544943,-1.101593115,-0.1548993457,-0.7326364894,0.1531573021,-0.4944512575,1.28637046,1.105575566,0,1
0.8202909539,-1.610570519,0.2059746792,-0.4734190748,-1.041402503,-0.7901419676,-0.2732137223,0.1463872201,-0.340256484,0.5625118185,1,1
-0.03767487906,-0.6769906894,-0.04215727508,0.7765795698,0.3483174343,0.7021578502,-0.1690554769,1.054225843,1.224005748,0.762624828,0,1
-0.5238255954,0.9651108187,1.072085634,0.9846082263,-0.6652327265,-0.7734532662,1.169320731,-0.6707538467,-0.3840756227,0.4173648274,0,1
0.2523972681,-0.5014232383,0.9292527633,1.516632922,-0.7352723545,-1.316120206,0.7454621754,1.016566195,1.546665976,1.134188403,0,1
1.417882886,-0.9775785063,-1.015461777,0.2473395546,0.8599930404,0.1655705208,0.5633388805,0.6668571621,-1.48436252,1.203351072,1,1
1.316541893,0.9146827764,0.7940454739,0.3363818278,-0.05162132097,1.114001434,-0.7393933832,-1.915234088,-2.056103745,-1.821302419,0,1
1.744208136,1.025623117,0.3234068011,0.5098822346,-1.13850531,-0.1823666602,-0.1774893214,-0.9214659954,-2.477804036,-1.825446561,0,1
-0.4526066995,0.3284936346,-0.4989299576,-0.8250184613,0.1882974064,-1.928013337,0.02860868179,1.304398381,-2.353209356,-1.373321446,0,1
-0.7110057285,-2.462339791,1.565196445,1.218305993,-0.2825186638,0.06566585476,-1.304740784,-0.6414173355,1.02519683,0.7173352458,0,1
-0.1281901524,-1.23223082,1.531053893,1.070405754,-1.229733749,-0.6969919859,-1.056732107,-0.03338310537,1.797847329,1.121432658,0,1
-0.2350756891,-0.07670091226,-1.83042527,-0.6747530149,0.5126000128,0.9985888665,0.5594981419,0.6860026974,-0.4740468571,-1.152188231,0,1
0.4843119591,-0.1347298046,1.018308172,1.217547888,-1.352636574,-0.3867260041,1.145049712,0.7719313318,-0.6265166963,-0.3832938428,0,1
-0.6448858435,-0.6563951153,0.3251834461,-1.161543332,-0.03884495216,-0.1407726861,-0.749094808,-0.5089115476,-2.442215287,-2.34309026,0,1
-0.003391615424,0.4031774561,-1.345480555,-0.4109220398,-0.1348539813,-0.7907797434,0.6858908724,-0.9121598509,-2.499374641,-1.747003784,0,1
-0.6169667449,0.126555784,0.527117066,0.62710703,0.3288580932,2.345683363,0.2885791509,0.5300003076,-0.09108280268,-1.241725113,0,1
-1.104275932,1.689715874,-2.267006567,1.742536165,0.3988050607,-1.876000257,0.8031150928,-0.935187379,0.6066454896,-0.6232923906,1,1
-0.8838550836,-0.2623078125,1.255573954,1.016038561,-0.5511168216,-0.3681880707,1.093914533,1.018570801,-0.2112290631,-0.07357324613,0,1
-1.733682365,-1.426586317,-1.651010623,-1.688925669,-0.5054693117,-0.9965888841,-0.9434112107,-0.5866723616,-0.0222025343,-0.9694167233,0,1
0.527570362,0.7405092019,0.5403052018,-1.030719967,-0.1566211025,0.007426351356,0.1607889996,1.964549185,0.9197019138,0.5010769763,0,1
1.289828019,0.8267475533,-1.181800257,-1.190187823,0.7388973943,1.425240571,0.8607973012,-0.122749915,-0.5800224239,-0.5503819747,0,1
-0.9587991858,-0.2205978679,1.273448856,1.420429567,0.7907133695,-0.5676094158,0.9271350821,0.2813046101,0.4940897224,-0.06198439585,0,1
-0.8191988977,-1.152592,-1.348607889,-0.7604114446,-0.2998381573,-0.2369761946,-0.713322237,-0.4573840411,1.473484182,0.6841193351,0,1
-0.4312124875,-0.4681967637,-0.0850472726,0.3939392307,-1.187349382,-0.6853540989,-0.9104955244,0.4336592933,0.6794992833,-0.6666188938,0,1
0.3722302306,-0.9117554069,-2.029222819,-1.378017033,-0.09360484738,-0.01167126583,1.536922838,0.5289174216,-2.853817247,-2.31368741,0,1
-0.2798761267,-0.2277263254,-1.190860845,0.2953804329,0.5483478803,0.1470142659,-0.160128483,0.713094475,-0.5329708374,0.01439219654,1,1
0.3955734068,1.871426327,-0.862951811,0.1106990518,-1.591392003,-1.402532371,-0.9343131254,-0.5431154383,-1.407654363,-1.602814302,0,1
-0.2506807025,-0.35879769,-1.945754956,-1.670140546,0.2711865069,0.8299573956,0.8096275785,0.3495355724,0.3442658355,-0.1290191064,0,1
0.03015536426,0.2199573836,-0.4313262414,0.5846710296,1.061756294,0.8577338643,0.03073900914,0.7934906986,-0.08811607281,-0.03979236657,0,1
0.2371739687,0.07555653034,0.7839606938,0.8628244145,0.4681679971,-0.2544630637,0.3234810271,-0.6584096814,-1.053189224,0.1958046365,0,1
0.1107348967,0.3391878115,1.49904333,-0.03367972937,-1.593773175,-1.161701032,1.022217716,1.245276097,-0.1978089286,-0.4563801772,0,1
0.8604583021,0.8368517866,0.2621553619,-0.2678399635,-0.828653073,-2.046334069,1.714210272,1.290634486,0.8147384831,0.9907917586,0,1
0.01324710885,-0.5884246737,-1.18379225,-0.3774513378,-1.230022323,-1.524640568,0.5382702521,-0.4149964644,-0.8227758736,-0.8813587422,0,1
0.3973574895,0.16185304,-0.9147320006,0.2487425256,-1.934748506,-1.305655471,-0.1572416147,1.371892507,-0.06559431291,-0.5101649064,0,1
-1.507248268,-0.691128416,-1.934838988,-1.970964151,0.8822314697,-0.6376369384,0.7233164311,0.5714737863,1.328323798,1.903110952,0,1
-0.5162244214,0.03754861553,-0.6645882948,-1.27440702,-0.06744228097,-0.9132429028,-2.116100232,-2.059849032,-0.02955249162,-0.2149564649,0,1
0.4567371805,1.307935591,-0.1714466724,0.08348622586,0.4683969383,-0.1985950135,-0.8463166486,-1.100567532,0.1449525566,-0.1315562648,0,1
-0.3368968119,1.147934124,-1.55931043,-1.153999836,0.118826828,0.2215080616,-0.5910523155,-1.658625897,1.196742793,-0.3729592316,0,1
0.2254319118,-0.05750075415,0.5550432047,1.376853376,-0.29309417,-0.2518863791,1.622263976,1.756939346,-0.5946007977,-0.6399844008,0,1
-0.5386790467,-0.4836884272,1.896139371,2.511099611,-0.6810175371,-1.571612818,0.103061876,0.7258188988,0.7624324183,1.131789679,0,1
3.29097274,2.505188578,1.490794515,0.9157291156,-0.8061683565,-0.5394627181,0.8022265715,0.1663047659,1.387155104,0.8969654123,0,1
0.8131577721,-1.706957741,0.3084104237,0.3575343157,0.4035272011,0.4329729013,0.01658901243,0.4788822568,0.6988525975,-0.6685284537,1,1
-0.06902733684,0.1205162296,0.5037910036,-0.1871739989,1.160037574,-1.759461713,0.6088223896,0.1891161745,0.3507125754,-1.362776149,1,1
-0.6185504005,0.5566768726,0.9261050621,-2.468016809,0.04227160594,-0.8104746869,0.176996282,-1.016566915,-2.069381521,1.536074852,1,1
-0.206181762,-0.03292826494,-0.4405733995,0.4929162273,0.1456111465,-0.3856423005,0.3463724085,-0.08692999663,0.09427727782,-0.2538281699,0,1
1.033215433,0.04041827372,0.5110192198,-0.4050019344,-0.3633395234,-1.114218242,0.5885108791,1.978000881,0.2318628183,0.5688243868,0,1
0.2390314409,0.8899514648,0.02449290553,0.9613787098,0.1534178027,0.03745286584,0.7046847749,-0.04448394415,-1.999763527,-1.499673636,0,1
-2.029086377,-1.167350913,-0.5196895356,0.2903985562,1.201904769,0.7316488354,-0.1105507531,-0.1427993375,-0.3720149603,0.1342636621,0,1
-0.05580218892,-0.2364242831,0.1117272757,-0.2540825241,1.30321916,0.8666352465,1.525528684,3.293698615,0.8475234396,0.8611579858,0,1
-1.359923725,-0.8189351362,0.5889502193,0.3053232301,1.536823513,2.258190381,1.434564289,0.9856399073,-0.50683932,-0.7359181145,0,1
-0.3267602347,0.5579738665,-1.556073773,-1.002336844,-0.3812392364,-0.0732206411,-0.4416205641,-0.2599520947,-0.7592382811,-1.005036367,0,1
1.508696185,1.351052227,-0.3257885978,0.4530629283,0.2547471996,0.4750156592,-0.04564415473,0.1938555892,1.647678949,1.01348112,0,1
-1.958824396,-1.531763024,-1.909005534,-1.164021668,0.5851798392,-0.2590473821,-0.1024860587,-0.01492721125,-0.4409904535,0.472132973,0,1
-0.5477914316,-0.268024441,-1.119647131,-1.42029349,-1.926558944,-1.974251935,1.422479279,0.5288723261,-0.8577161212,-0.2681347247,0,1
0.4758548304,0.2709559273,-0.5971436895,-0.7443864206,0.1549733231,0.1446617922,-0.5454388797,-1.41743305,-1.005903432,-1.847281114,0,1
1.490033541,1.276358411,0.560900918,0.5814410756,-0.4480783696,-0.7390640456,1.022977715,1.322763773,-0.188060649,-0.2462061748,0,1
-0.02870939849,0.1193079202,1.393031136,1.068860699,1.016928634,0.4407367153,0.6201101844,1.352131728,-1.737277956,-1.163617218,0,1
-1.797337863,2.094697058,-1.316847212,1.786751105,-0.9681227839,0.2020425142,-1.769689078,1.12006208,-1.694206223,-0.2227089909,1,1
0.05407682397,0.6087783708,-0.05224342712,-0.4310238227,0.8856488154,-0.8662589272,1.952274695,-1.47778018,-1.954970636,1.50779605,1,1
-0.3664082516,0.1809291716,-0.2223502883,0.1042612226,-1.777669434,1.562892367,-0.6101649748,0.01525935857,1.332501852,-1.851728188,1,1
-2.260214106,2.170348699,0.5719306348,-0.4163621226,0.7231585998,0.6387158822,1.89445401,-2.980560414,0.1120524073,-0.1404826028,1,1
-0.6589553412,-0.1018878336,1.220728343,0.6056222144,-0.2701689621,1.108166607,-0.5171155515,0.4164308927,-0.7961748124,-0.3632167091,0,1
0.05284430988,0.8094099702,-0.7000480975,-0.1970650298,0.2577141835,-0.2974321646,-0.3601895733,0.09407830068,0.9766490459,0.3685277705,0,1
-1.040104308,1.262905633,0.3975132978,-0.6229957572,1.813755101,-1.397221421,-0.6430265085,0.2592513485,-0.3966293952,1.486749288,1,1
-2.033191729,-1.804870707,-0.7961403848,0.180733045,0.7322242442,0.4065701095,1.480946474,0.9196840726,-0.6174376386,1.319514643,0,1
0.1841004337,-0.9930422169,-0.7707222004,0.3970555395,-0.8389869954,-0.6874782315,-0.8387554568,-1.299751779,0.3232928364,-0.161445336,0,1
-0.2678120347,0.2799816236,-1.306811951,1.40434364,2.134750042,-0.6710400621,1.066760537,-1.445887073,1.426329791,-2.754816016,1,1
0.2936422962,0.7266190362,-0.4512032389,-1.995630348,-0.1730121696,-0.3020507874,1.674133764,2.531069191,1.078963628,0.9487054846,0,1
-0.3962048893,0.3679947122,-2.210185766,-1.547148481,0.9278658816,0.7109040919,-0.9717279224,-0.2242905353,-0.8076324489,-1.182790224,0,1
1.091285046,1.514624679,-1.129306017,0.4792326112,-0.218927846,-0.5473329314,-1.591005318,-0.9494775163,-0.4656598607,-0.7492055211,0,1
0.5871881704,0.4792885776,0.5190390835,-0.2323165576,0.2223974936,-1.219933855,-1.240888664,-0.6179521448,-1.478004714,-1.993009941,0,1
0.3907845651,0.2943808726,-0.6262654416,-0.1128262324,1.855201852,1.501598866,-0.5188042415,0.5933076464,-1.23134212,-0.7687146495,0,1
-0.07094587914,0.3262617041,-1.296975317,-1.337426796,1.131248744,1.059395159,0.02166066211,0.4087889971,-0.3718101329,-0.3762450511,0,1
-0.981516794,0.1517637525,-1.368280669,-1.98611422,-0.002689121321,-0.1341023131,-0.8704506613,-0.9616227587,0.5666308932,1.041001151,0,1
-0.01023880437,0.1127757955,0.8998587436,-1.93457455,1.59893879,-1.072404693,-0.4652509145,-0.5340293365,-1.386933537,0.3387116464,1,1
0.1755138646,0.9398211751,-1.902812295,-0.3324731934,0.2899424404,0.6013051619,0.9860024719,-0.4440914405,0.7947621773,0.2405794471,0,1
-1.186662305,-0.9046627497,-0.03409552284,-0.3996192378,0.910048588,0.1867258649,0.9636810723,0.04439204434,1.47332181,0.7712867227,0,1
-0.6288409188,-0.7350661692,-0.28599651,0.6620490125,-0.01079333515,-0.6192298596,-0.5983183794,-0.4796260657,0.0414125832,1.230178452,0,1
-1.343860438,-1.028317081,1.45390526,1.61521831,-0.9087421878,-0.9379962805,-0.1110835615,-0.1703596028,0.9196176438,1.02346094,0,1
1.597391666,1.119610334,-2.438265553,-1.013363233,0.5379792042,1.918729158,0.9161154642,0.4949681095,1.788108434,0.8879468273,0,1
0.5980218876,0.5606028755,-2.429415093,-2.104874646,-1.564091444,-2.474316954,-0.2454864226,-0.5077494051,0.1532454468,-1.172293239,0,1
0.8150989755,-1.172854395,-0.3805404842,0.2485012784,1.113103657,0.7232363143,0.3201325939,1.125777914,0.8729882537,0.4039895825,0,1
-0.1316357234,-0.806790634,0.2386476624,1.729753359,0.5417361496,-0.08632055584,-0.1191563845,-0.7075664032,-0.2184424029,-0.01078941523,0,1
-0.5722249502,-2.10222721,-0.3950029717,-1.501963789,-1.909553053,-1.563886431,0.4783624982,0.1521208307,0.5868470757,-0.3174639226,0,1
0.4245134242,-0.5232136132,-0.304265228,-1.673797043,0.9725932415,-0.09638663341,1.168702703,1.157252497,0.92429639,1.419970651,0,1
0.2106717124,-0.4037623527,1.231459726,-0.1302416341,0.320985617,1.021902129,-1.29973816,-0.2399536873,-0.3182837847,-0.1206031073,0,1
0.2684395556,-0.3673487296,-0.08245525218,0.1609634641,-2.575705534,-1.130234836,-1.522249874,-0.2971354157,-1.22355154,-2.351724826,0,1
0.1461131321,0.6981073916,0.0381191294,-0.832954235,-1.723118192,-1.12445591,0.1722405906,-0.8819312555,0.9409025591,0.4734337784,0,1
-0.1405190805,0.4356774424,-0.4528669916,-0.9992313549,-0.2682091081,-0.3022068035,0.3256812479,0.640759109,-0.990343415,0.1323262124,0,1
-0.4439110239,-0.2851790626,-1.194865685,-0.637115864,0.3128391692,0.5265618059,0.9356371891,0.6262735494,-1.422866522,-1.10680405,0,1
0.1452115886,0.5250291729,-1.855348622,-1.284886255,0.1600539439,0.8397053722,1.012766475,1.992962686,0.02977164762,0.2081897588,0,1
-0.06784816745,-0.0517854207,-2.791056626,-1.673939443,-1.082532924,-0.4222462232,0.795829136,0.8382291239,-0.5067262431,-0.6732276087,0,1
-0.1354295254,0.4078155746,-2.039250669,-1.631705556,1.228818051,1.222653797,-0.7212020873,-0.254775373,0.5049372628,-0.5115583784,0,1
0.7973656397,1.080059631,-1.392365702,-0.5288462195,-0.7970276801,-1.075641723,0.8235317157,-0.364959134,-2.013877061,-0.7742959935,0,1
0.393822377,1.61685185,0.929510226,1.346818394,0.4778622859,0.7367839031,-1.357594423,-0.6953659064,0.1978524125,-0.4075743624,0,1
0.8021806626,0.6984065127,-0.7203621312,-1.236817801,0.3947830253,0.03053897017,-2.584056806,-1.848632534,-2.143244172,-1.143479989,0,1
2.785123293,2.89255852,0.2427218396,0.3653311892,0.2110363343,0.2339147504,-0.2415110438,-0.8644318799,0.5785047947,-1.077951163,0,1
-1.966872838,-2.232044359,2.363777398,1.549121256,-0.829073252,-1.74279377,-0.8499987337,-1.086309947,-0.7622531449,0.4798085153,0,1
-1.786427896,-1.526976281,0.5313039085,0.4959807519,-2.649674335,-2.235140038,0.9919869968,0.9003883319,0.2417713146,0.3064449515,0,1
-0.4604738244,-0.6912593595,0.4478491669,-0.3676911644,1.657780387,2.08770743,-1.129384489,-0.2485427261,0.111657467,0.457498058,0,1
-0.5567380054,-0.06036983653,-0.3598706899,-0.01613575336,-0.1603400553,0.4998557933,-0.990698263,-1.965077195,-0.3570749467,-0.2328217274,0,1
-1.45991571,-0.01570307971,0.2551876257,0.5831134787,0.7601678878,0.03527264485,0.8196500053,0.5135763654,-2.151671717,-1.10084723,0,1
0.1386376985,-0.1672240418,-0.3005403876,0.3289276674,-0.2167274012,0.2379244065,-0.5271780497,-0.3303826581,-0.8053517195,-0.5239949679,0,1
