feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.1278740648,0.0187039918,-0.3777442038,-0.2009538045,-0.3533398341,0.8292798134,-0.3929493267,1.177314076,-0.1490555034,1.01282897,1,1
0.7857816226,0.9435696829,0.9493431728,0.5511279239,-1.070803601,-1.186089904,0.3373812765,0.233475835,0.5903005128,0.7156095917,0,1
1.510155909,1.404009588,-0.01084321985,0.2291573142,-0.3238898646,0.2504212204,0.3202203744,0.276102119,1.285880038,0.2471374743,0,1
0.7788483258,-0.03029756469,0.1674663638,-0.1967961121,0.9769963257,0.2229345709,0.3766155475,0.07106505009,0.3438026035,0.1791650657,0,1
0.5462857857,-0.4759471161,-2.738054915,-2.055199579,-0.6456095713,-0.682663854,-0.972476849,-1.030011995,-0.4153181386,-0.218414996,0,1
1.137346712,0.1189314954,0.1971446975,0.1081610588,-1.51564766,-0.2710837088,1.05143914,0.5399421025,0.7122925896,0.9402586174,0,1
-0.1782472616,0.2030029408,-0.4465723439,-0.2400222736,0.04975968246,-0.7302459349,-1.216382724,-1.177768202,-0.05814077116,0.1573106613,0,1
1.140054769,0.2938866324,-1.428994467,-1.225769148,1.466509303,0.5521551509,0.9931359429,1.811474835,-0.8167946743,-0.4525206225,0,1
-1.400876759,0.759667848,-0.842852001,1.418027378,0.02498838701,-0.2916810607,1.590975746,-1.395663103,-0.5763791156,-0.2819086656,1,1
-0.07376841629,0.01892970235,1.367927313,-0.8708828298,-1.270064848,0.9816884105,-0.3326928762,0.377823731,-0.683566165,0.5540820874,1,1
-0.01308780014,0.1223924226,-0.006891070158,-0.05629319556,-1.012769064,-1.396234624,-0.8727119156,-0.1595405087,-0.5716550018,-0.229714671,0,1
-1.266083223,0.477885416,-2.304261233,-0.5822490304,-1.233397638,-0.5733289908,-1.30270024,-1.289573696,-0.06229440168,0.05837380612,0,1
0.7296794993,1.605524786,-0.2962341909,-0.8496328145,-0.8263977819,-0.3836282311,-1.067444099,-0.6941513436,0.008876132179,0.8062898299,0,1
-0.1598157634,-0.8189411872,-1.959844839,-3.775585419,1.50486047,1.078091031,0.3154055164,-0.1766532573,-0.5527886659,-0.8162306003,0,1
0.6290400746,-0.8110474668,0.08959287609,-0.03291927706,1.169688571,-2.094418394,-1.021673005,0.8673894731,-0.3391913824,0.3720442548,1,1
-0.190162176,-0.5372625221,0.308982173,0.7552730671,-0.144184985,1.042650447,-0.9430372217,-0.2251515593,-0.2916316071,-0.3250321331,0,1
-0.04235149438,-0.2160408797,-0.6482240669,-0.533021844,0.4468416418,-0.4702678559,-0.70338411,0.8362592009,-0.4373519674,-0.3125481314,1,1
-0.2658533087,-0.3835229936,-1.248629752,1.275178875,0.6411089974,-0.7420092505,0.3763365679,-1.350630944,-0.09584957405,0.07827997235,1,1
-0.2685405748,-1.330566592,0.9020394834,0.05337811869,0.2356253363,0.2497124437,1.311968252,0.4962218429,0.4949387213,0.2743392639,0,1
1.848659761,1.707046318,-0.1515058022,-0.2121099189,1.856006445,1.411919538,-0.4860294329,-0.8296755454,0.1191545564,-1.637663724,0,1
0.2368585837,0.7420601253,0.07509440648,-0.4748862405,-0.2926684099,0.1418806608,0.3062246117,-0.1117631468,-0.07229440591,0.3017106161,0,1
-0.1178992768,0.07859758771,0.239786395,0.3356412436,0.7647384736,1.251505293,-0.5908674581,-1.024309289,-0.3713875619,0.1477187904,0,1
-0.3962418735,0.07660267946,-0.2934675529,0.463494119,0.4213754147,-0.3879978235,0.5742576456,-0.2977490637,0.2330624174,-0.07375856452,1,1
-0.217150646,-0.4962314914,0.1069438118,-0.7442956756,-0.2342753113,-0.4449178545,0.2908170489,-0.5062844315,0.4405916135,-0.45282581,0,1
-1.832219129,-0.9095068639,-1.072304159,-1.162452767,-0.6672584991,-0.4737732789,1.337156903,0.1047520866,1.153652389,0.2969496015,0,1
0.08944943839,-0.9027870846,0.5814208802,0.6759870614,0.5743729946,0.8163731233,-0.2693147253,0.3639257308,0.6869189851,1.141824818,0,1
1.373045997,-3.204589328,-0.02616224725,0.3107967385,-0.1144831734,0.3066705236,0.4045357162,-0.1316784318,0.006338732101,-0.5878237429,1,1
-0.2824507792,-0.3055880561,-0.281950666,0.07980018232,1.317559611,-1.915183222,0.5840524498,-0.501758388,-0.537187516,0.7153237783,1,1
-0.5081051482,-0.38895,0.225602615,0.3716268747,-1.038827292,-2.192570246,0.08927265824,-1.183531029,-0.6270651378,-0.4115728484,0,1
0.2295475046,-0.1068963708,-0.08904813653,0.145270908,0.3227794186,0.2434827302,-1.222333793,-0.8176633712,0.7914201726,0.1225648253,0,1
-0.1732022066,-0.1560762703,0.3358904869,-0.09304581035,0.1064525347,0.2155787744,-0.2137986321,0.4542761585,0.8878994185,-0.007428938544,1,1
-0.1567670444,0.4576990613,0.2173839298,-0.5612739553,-1.126067941,1.113856452,0.2006607489,-0.3673990524,-0.1015825634,-0.9210298452,1,1
0.9170629415,1.049422244,0.482747532,0.395829475,-0.2372403916,-0.909110551,-0.6084539248,-0.5305552563,0.6468887077,0.6737501243,0,1
-0.002582555475,-0.4549220663,-5.529734043,-4.183652617,-0.1914055918,-0.1997235568,1.394422898,1.595358513,-0.6040530313,0.008986848418,0,1
0.4843301883,0.8258500009,0.1925853214,-1.257050798,-1.180496554,-1.378683405,0.6514017331,0.6867116772,0.5808963387,-0.08962231994,0,1
-1.173813886,-1.015969836,1.037467953,-0.427021918,0.4510352568,0.4067627895,0.36229934,1.310278321,-0.8569539124,-0.4463858371,0,1
1.171991587,-1.100136571,-0.5256807346,1.27251448,-1.467187649,1.147212566,0.2046097978,-0.1771834336,-0.09494951799,0.06935534369,1,1
-0.8656820985,1.106760667,0.5140530014,-0.477098127,0.4196780879,-1.269768735,-0.91283765,0.959777242,-0.4152339105,0.2619109727,1,1
-0.9241660915,2.401765133,-1.113530177,-1.068617533,-1.380938847,-3.200033147,1.225735902,0.3382220947,0.8526309318,0.8424505069,0,1
-0.4687495656,-0.4553141836,1.045499677,0.634331949,-0.1452113866,-0.08431461048,-0.2750023546,0.2853299804,-0.03209636736,0.5406957255,0,1
1.448915425,1.069498691,1.621375494,2.287297229,0.09986031237,0.2453585042,0.5429087802,-0.228655173,0.04588536985,1.080265328,0,1
-0.1109941502,0.001190915462,2.166260718,1.722373336,0.04145409687,-0.4899052498,-0.6998854265,-0.2806889486,0.2228117862,0.1275154367,0,1
-0.8395172724,-0.2006071258,-0.4085961096,0.4735035665,-0.2228640591,-0.4204941049,-0.8492966221,-0.9156888672,0.6641024175,0.8318965416,0,1
-0.4215195575,-0.4666747381,-0.5167468393,-0.6164407449,-0.2951786233,-0.3503657867,0.4000882967,0.687207211,-0.392360329,-0.6012106584,0,1
0.1635629761,-0.585149687,-0.4326030713,0.7675775954,0.5736924297,-0.7264547225,0.3953346478,-1.058114302,-0.5135935079,0.6677416719,1,1
0.6774894571,0.9327857939,-0.3958440146,-0.4040186419,-0.181819059,0.5990130866,-0.6343462287,-0.3895337477,-0.8591673243,-0.159177414,0,1
-0.2368720202,0.2458670747,2.400803685,1.579496136,0.2130147756,0.6463836351,2.119631007,0.5346529221,-0.2742989034,0.5862379082,0,1
-0.3377948818,0.6938055751,1.022658483,-1.718526115,-1.221276948,0.9774039046,-0.08616251382,-0.004901910343,0.3080363886,-0.2551296108,1,1
-0.6512021751,-1.120674687,0.8802800817,0.3476007538,0.7865693174,-0.1076165394,-1.667749737,-0.2735988305,0.4497537627,0.7022668595,0,1
0.747988941,-0.5537584768,-0.3726706683,-0.1929305631,0.6052845446,-1.967928572,-0.6125115603,1.228393776,-0.007522235878,0.07732686454,1,1
-2.417989681,-2.207977584,1.465327042,-0.7733534374,0.03026083649,-0.02130327502,-0.09876229274,1.219978291,0.2053834966,0.02959889778,0,1
-0.2163462882,0.2699561842,-1.9308089,1.082155471,-0.0867295951,-0.08363588154,-1.322460952,1.267553307,0.3918115972,-0.9512457261,1,1
1.32873573,-0.6026078078,0.1605537796,0.07915934569,-0.1485860452,0.2612269117,-0.8989808639,-1.002785869,1.105739502,-0.5034164427,1,1
0.7214179177,0.680543818,0.3737950233,0.823269542,-0.6103558331,0.06652117731,-0.5139810565,-0.2177096313,0.185400648,-0.4894233284,0,1
-0.4893786327,-0.2513125204,0.2668400194,0.0905490327,0.3378735817,0.3966809211,1.171413693,0.9037727322,-0.5351930899,-0.5904404591,0,1
0.3271693025,0.6206689988,0.593726998,0.5323005701,0.5648550809,0.3481739038,1.352902276,1.129487024,-0.9165587544,-0.06745717535,0,1
0.8351708027,0.9159957982,-0.3852944868,-0.809316405,-0.01916284419,-0.5431584518,0.6397740609,0.183244239,0.9172265152,1.430779648,0,1
0.01083064371,-0.3012167653,-0.2077505849,0.7802860187,1.106767012,0.8252388283,-0.173963195,0.07978505009,0.9319528842,1.301406397,0,1
0.1895201135,1.148660856,1.479674089,1.084725806,-2.009895375,-1.259192151,-1.687703529,-0.9342502184,1.646366933,1.292265764,0,1
-1.8992589,-0.8943324363,0.1084637384,0.758429043,-0.1764228161,-0.7500333955,-0.949773651,-1.223496801,-0.1671888898,-0.2204224303,0,1
-0.1786377078,-0.09945228788,0.00321278193,-0.1405445665,-0.07613387665,0.1972884713,-0.4697376388,0.08225078128,-0.512750196,1.18244003,1,1
1.480572234,0.6160748387,0.221758379,0.03348527847,0.7106683299,1.356495562,-0.501084237,-0.1400461072,0.06519266386,-0.9199396929,0,1
-0.3541822276,-1.084238272,0.8864025678,-0.9040122181,-0.9955551477,-0.09725045615,1.119206455,-1.14413154,-0.2493542701,-0.4600376687,1,1
-0.5502255272,-1.218433649,0.3132865202,0.2481465639,-0.2605234632,-0.3310184984,0.4185405979,-0.09661912791,0.4460891811,0.3856234896,0,1
-0.7969021219,-0.5819336649,0.47266127,-0.390618333,-0.4932015859,-0.4720622624,-0.8251666142,-0.4221653519,-0.4841271471,1.107255169,0,1
-0.7574201813,-0.05195737803,-0.4768484851,-0.5911673412,0.2299230565,-0.7872290414,0.1962062958,-0.05118613824,-0.3107619566,-0.3116600939,0,1
0.08882983747,-0.2729320961,-0.2768479742,-0.6923697303,0.3814888798,-1.044365922,0.4858621952,-1.242597161,0.539947872,-0.4790587884,1,1
0.04065297701,-0.5356261884,0.4140753143,0.2960415742,-0.6816504462,-0.4749795866,-0.03634890064,-0.309842256,-0.3570880425,0.6392209061,0,1
0.2561139381,1.254027621,0.1795328419,-0.1349713185,-0.6106298892,-1.017981569,0.3626043521,0.1898821574,-1.245986482,-1.511145947,0,1
-0.240323257,-1.048545289,-0.8648595507,-0.5056437043,-1.30737624,-0.4420853703,0.378024851,0.2404752526,0.1597592044,0.7442405974,0,1
-0.7612440547,-0.9978794076,-0.2764949165,-0.8735208138,-1.014298285,-0.5385144398,-0.3889567747,0.3427502913,-0.54052132,0.1493326526,0,1
-1.056563294,1.99115565,-0.2185249579,-0.3232090743,-1.497057691,-2.078160286,0.772248848,0.7880819106,0.9610206614,1.199740818,0,1
-0.9361324364,-0.6237085039,1.112150446,1.592251459,-0.3106989252,-0.5866219663,0.5929363111,0.3502188477,1.119061662,-2.200452333,0,1
-0.05403075558,-0.5940728242,-0.9812777417,-0.959449811,-0.04955317324,0.1387137706,-0.3148720892,0.6628684485,2.54430512,1.772641613,0,1
-0.3431005231,0.5575123642,2.122270095,1.412698737,0.7364767475,0.5730494748,-1.983776526,-1.268361114,-0.2932696001,-0.1088256824,0,1
0.07638738068,0.105291399,1.426042967,-0.04660102522,2.243884714,1.847590909,1.089604377,1.001035766,-0.5436144332,-0.8095258982,0,1
0.1769471072,-0.5360481658,-1.535341482,-0.8857913451,0.9034491921,2.468406504,-0.1798020009,0.1873338605,0.7449773373,0.3928753546,0,1
-0.4324487401,0.5538007551,-0.2627484608,0.6937014461,-0.5732635448,-0.7610376528,-0.7646969134,0.1748968908,0.6760925606,0.3487815907,0,1
-0.1588981617,0.6585889258,0.6480193771,-0.05591292146,0.4173119016,-0.005851210593,-1.095932582,-1.58153812,-0.9859380617,-1.090099122,0,1
-0.2321030782,0.3774705953,0.1242661146,0.2208659045,1.512719637,1.64175162,0.4978796344,-0.04217472998,0.7046883944,-1.169092852,0,1
0.1530877278,0.03615681811,0.1511484258,0.009296275356,0.1604927886,0.1529540483,-0.4383224801,-0.3625005525,1.076202598,0.04836040962,0,1
-1.012709064,-0.4187149141,-0.8017558682,-1.245447421,-1.534355857,-0.6113586354,-1.45160926,-1.28298233,-0.08459956867,-1.174088045,0,1
0.004714129327,-0.1939966591,0.02729201541,-0.4937842794,0.7270189106,-0.9631535445,0.401604704,-1.330340003,0.5241036617,-1.252677538,1,1
-0.3449082454,0.4215300427,0.6919816271,0.870942253,-1.239984989,-1.232457864,0.2499864037,-0.437107906,-0.9800186275,-1.180143854,0,1
0.2598409433,0.4920347903,-1.722828634,-0.8514818087,-0.5113149041,-0.09850345645,0.2681690547,0.2655692126,0.5245309415,-0.3106501274,0,1
0.2955218342,-0.2058752445,0.9556225751,1.183690491,0.5693556586,-1.278431812,1.140014807,1.468952364,1.478686601,0.7848476728,0,1
2.048784699,1.524994644,0.9098103768,0.875752009,-0.6602414012,-0.596657778,-0.1468314736,0.128279845,1.309626669,1.408816315,0,1
0.3749478995,0.5116481452,0.6164255695,-0.1750106984,-0.1930710019,-0.5852225849,-0.1560184209,-0.4184323721,-1.006067063,-0.8794633356,0,1
-0.2784981902,-0.5268780811,-0.7172916391,-0.8607695852,0.657411994,-0.1169995858,-0.1470179412,-0.8438210241,0.951193267,0.9992446956,0,1
-0.4585115322,-0.4129667282,1.362205846,1.171545181,-0.4106569119,0.153546181,0.1389610744,0.6357050475,0.3425671478,2.300192259,0,1
-0.3208027978,-0.7168705987,-0.8754589316,-0.9526871079,-0.6223045729,-0.9863779108,0.3751836003,0.1923575546,-0.6162960612,-0.5782796162,0,1
0.316608669,0.1250732334,0.2316451637,-1.000102364,-0.1983580292,0.119274244,-0.6039024513,0.8021711465,-0.1892326475,-0.3679691661,0,1
-1.557250972,-1.571026168,0.5928267634,0.3247979016,0.4761482397,1.934898583,-0.09596405457,0.05876417729,-0.6788750847,0.4006600068,0,1
0.7877561349,-0.1953563725,-0.1671025416,0.4873784455,-0.5221319447,-0.836300825,1.424994266,0.6956941323,-0.7746469971,-0.2006473163,0,1
-0.6155641675,-0.05520235116,1.270386602,-0.6741871453,0.6202106078,0.5027954165,0.5865074529,-1.074615517,-0.3828029606,1.558166809,1,1
-0.0242578025,0.4030532783,0.07537918303,-0.2007887263,0.5278041617,0.3048879171,1.538660788,1.618378149,-1.089525686,-1.108451592,0,1
-0.1243372335,0.05478257184,-1.479808193,0.800528148,0.1166365409,0.4204399341,-0.42115295,0.5665498873,-0.3401407091,0.5534091122,1,1
-0.2550615867,0.4563851523,-0.4757649282,-0.3313725041,0.7738375002,0.340872479,-0.06428226403,0.3863027308,-0.1511805324,-1.1772557,0,1
-1.412810425,-0.8367219105,-0.9277115588,-1.403500644,-0.9304238757,-0.655589698,-1.496034719,-1.574699713,-0.2970051842,-0.5453330805,0,1
-0.04772624462,0.3444530179,0.08726150614,4.117438255,-0.4352507318,-0.5338501423,-0.9986546602,-1.001051575,-0.2313062516,-0.964253552,0,1
-1.518588562,-1.644790222,-0.2605087073,0.4012698884,0.311044621,-0.2328042562,-0.4106202238,-0.4139955122,0.09968850623,0.04256338634,0,1
0.6182006182,1.377321178,1.747148449,-1.98123619,0.4407860293,-0.1698885735,1.783710776,-1.142305906,-0.1942445952,0.7102999646,1,1
-2.26901021,-1.970809855,-0.04185532933,-0.1784700991,-0.7549211839,-1.085865253,-0.3299076062,-0.1829428402,0.4737122742,1.823775314,0,1
-0.7312592128,0.6181456557,0.212565292,0.4408287696,0.7074832568,1.201755392,-0.7694215492,-0.3739313674,0.5841375859,0.6337907604,0,1
0.113073128,-0.5234660793,-5.288871656,-4.351907384,0.2626427238,0.434974354,-0.1148460028,0.1226849166,0.5232046824,0.9913224984,0,1
-0.5230253731,-1.828662761,0.6182152661,0.2337330934,-0.365055206,0.07230983717,0.1579414971,0.7916791751,-0.3454943697,0.1166380425,0,1
-0.2863841653,0.8223764283,-0.8574456775,0.5606563971,-0.3212563575,-0.6333448286,-1.552092798,2.409999529,0.5189274069,-0.6533559308,1,1
0.5149234068,-0.0857836868,-0.1083344985,0.3504821999,-0.0561699858,-0.5716533071,1.915330985,1.323029051,-1.188033047,-0.1622484368,0,1
0.6656472913,0.3735823066,-0.09949857599,0.3653608067,0.4701363529,0.481857543,0.5408776218,0.8960267405,0.4578565368,0.6719276621,0,1
0.03013115676,0.6769688615,0.5957933307,0.1620022122,1.558091439,1.053912317,0.4828548116,0.2838114254,-1.351068074,-0.2966612553,0,1
0.3712231404,-0.315059228,0.5683687944,-0.3691668314,1.55427648,-1.732152689,0.07309543143,-0.3569346735,-1.169275148,1.015272824,1,1
0.01318782633,0.5533737929,-0.0930115483,0.923214287,-0.2702245598,-0.7791537728,0.7574160666,1.597133781,0.1446409812,-0.5103180266,0,1
2.971152796,1.542834845,-2.10067458,-1.515301643,-1.065898793,-1.439004812,-0.3727585002,0.1704146369,-0.3195093765,-1.073546486,0,1
1.660391692,1.171358127,0.9693531747,2.166097082,-1.127502506,-0.4421752928,-3.558079092,-2.893350996,-0.5283503244,-0.4402642762,0,1
0.3943970671,-0.02444908242,-0.4937886624,-0.02741888639,-0.4362230218,-0.1328951489,0.4159267599,0.5230418421,-0.3320120749,0.1767917071,0,1
0.8806509476,0.8261252306,0.4396886746,1.022653742,0.2122051125,0.2245667951,0.7346413612,0.2696072689,1.252956817,0.0391909924,0,1
0.1655212921,-0.6011380272,-0.4257184156,-0.9685004834,-0.6959363373,-2.016197065,-0.4834127047,-0.692162685,-0.06530031838,1.085606562,0,1
-0.161157824,-0.850222888,-2.333642772,-1.468380112,-0.3847045034,-0.220779253,0.2585682841,0.4906245175,-0.4325207329,-1.303364157,0,1
1.103763,0.5690841932,0.78399164,0.6560467869,-0.3169280297,-0.1509505203,-1.719965214,-0.8925376258,1.120905277,0.6420674963,0,1
1.893699348,0.7992314429,-0.18792253,-0.3069969107,0.1834335233,0.5427877113,0.3711888114,0.4479806622,-0.0005716506501,0.5649088074,0,1
-0.6355649187,-1.897136652,0.7339195321,1.001550656,-0.07307990294,0.3867681491,-0.6095760036,-0.9302454265,-0.05813545258,-0.2678871135,0,1
-0.6354759867,-1.418701641,1.048896677,-0.189245074,0.9394840548,0.4946395705,-1.516677837,-0.7894390825,0.4722628651,-0.479454391,0,1
0.7394187684,0.8023643438,0.2659036363,0.5610419253,-0.6305790279,-0.8110719316,0.4676339004,-0.1260993026,-0.3017542258,0.1927112535,0,1
-1.236504992,-0.8045686548,-1.491539788,-0.7931029604,0.05689654818,-0.3993298676,-0.07429766426,1.64457062,0.297929972,-0.4775046671,0,1
0.7601278496,0.7303234806,-0.4069918454,0.4020942065,-1.704340652,-1.223784283,-0.5600202819,-0.06085669462,-0.08726547717,0.1194641019,0,1
1.174402722,-0.8646425057,1.851534741,-1.264192193,0.3322266361,-0.4528159616,-0.3567618823,0.5041170633,0.9049286211,-1.317710297,1,1
-0.05041978901,-0.5119849713,-0.1024418496,0.2952698004,0.4503512039,0.6065610372,-0.07280197286,1.104253347,0.8324344376,0.4685684687,0,1
0.5972123111,1.108058255,0.8226260369,0.3797998768,-0.6562158555,-1.001598088,0.2515742659,-0.0299758456,1.125296639,0.5224680405,0,1
-0.9389113758,-0.7598470277,-0.5413924067,-0.6511069421,-0.3361372789,-2.386193322,2.111179012,1.449653532,1.003136279,0.4244966437,0,1
0.02571595278,-0.2834307384,0.9044094734,0.07047782264,-0.6789324956,-2.094947482,2.5814958,3.142202117,0.6025012009,0.1000085925,0,1
0.02542253418,-0.1899748231,-1.565834665,-1.36824241,0.2001918662,-0.07471146488,0.6527362763,-0.03970086994,-0.5014483958,-0.9610904888,0,1
1.150492536,1.5880293,0.7308137696,0.3842040506,0.03840926217,0.9139137298,0.04244151877,0.3008183352,0.2168494111,-0.1232924441,0,1
-0.405210384,-0.1308614927,0.7328439615,0.2377019519,2.338621685,2.074038424,1.698907865,0.7920941127,-0.6328784782,-0.4688587675,0,1
0.3885106851,0.9044731794,-0.08970614476,0.698275365,0.5377775783,0.2341248546,-0.9614559209,-0.5730772801,0.3646732835,-0.642396191,0,1
0.6931244528,0.4381415917,0.7908418597,0.7349638449,-0.4088427969,-0.04530175059,-0.01785069757,0.02201632371,-0.3591314834,-0.5278716353,0,1
0.5121511241,-0.04443309418,0.1221370617,0.5149836433,0.7697975835,1.368903938,0.9214179214,0.4360510492,-0.4376207723,0.1591102234,0,1
-0.2083688803,-0.3522962039,1.742595329,1.646747395,-0.1788960529,-0.443369214,-0.01139662817,-0.04825213189,-0.8609504527,-0.3101564343,0,1
-0.3752318988,0.141296006,-0.1828037811,0.2914114118,-0.261431604,-0.2543101633,0.6508175417,-0.3353780612,-0.1397162178,-0.04376633835,1,1
1.301946448,-0.9933771477,-0.6040727497,0.5795230082,-0.4787280094,0.3313323445,-0.4020517654,1.084567938,-0.2407382681,-1.318869459,1,1
-0.6984794359,-0.7101821163,-0.04391331542,-0.03529770315,0.2798476967,-0.2342981174,2.591733502,1.526833704,1.092349187,0.6754609679,0,1
-1.388625281,-0.7955296301,0.6129761739,-0.4026547745,0.8272567666,0.1995177168,-0.4230178657,0.6081570066,-0.2071639152,-1.947437817,0,1
-0.8037522762,0.7859859491,0.2139197567,0.2487854272,0.3457312181,-0.4542304167,-0.09251175612,-0.4698714382,0.3980304199,-0.06108879202,1,1
-0.6383326113,-0.1078844839,0.2219642617,0.2804330725,-0.6036090632,-0.3636798212,1.141298602,1.084276495,1.195547331,0.6514385642,0,1
0.06593133803,-0.1459147584,-0.4656052222,-0.7733914655,0.100547141,-0.767479906,-0.3534706989,-0.3730306571,-0.02428091716,-0.5102000436,0,1
2.756676351,2.213811176,1.064663574,0.8340848751,0.5259481142,0.5126932466,-1.452645893,-0.6190599375,-0.4031443625,-0.3859913145,0,1
0.3461707193,-0.1188522117,-2.091362188,1.545095541,0.002121823136,-0.5410720704,0.2370270477,-0.5578018472,-0.07299283051,0.1368619981,1,1
-0.8881555617,-1.060658356,-0.06977860255,0.6278707739,-0.4561692058,0.01382250454,1.689241423,0.8412219709,0.03136475021,1.293426647,0,1
