feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.7150344588,-0.4756222565,-0.02317567562,0.2081108156,-0.02420572464,0.1990704637,0.1935966983,-0.2862696958,-0.3614039977,-0.5650646113,0,0
-0.07031146423,-0.3481821376,0.7848283541,0.1288836068,-0.4152041724,-1.590756937,0.2647840483,-0.9752631202,-0.7088302958,-0.258529937,0,0
-0.8692196095,-0.2137999829,-0.7882464685,-0.3441081776,2.050319777,2.312483899,0.6041205196,-0.4836997166,-1.222565297,-1.006072539,0,0
-0.6426297499,-0.5597374338,-0.3133189435,-0.6043837781,-1.531439334,-1.068498709,1.052064775,0.1762384589,-0.8523688849,-0.8185775777,0,0
0.08240379928,0.2700967305,0.3594833447,-0.01842754502,-0.3543981626,0.882150623,0.08734398728,0.6950746219,-0.3248411183,0.4052935078,0,0
0.03095289427,0.696487096,-0.1706953387,0.9603281826,-0.2314842438,0.0836517722,-0.8159399572,-1.388304354,0.5734898373,0.4976315473,0,0
1.428935578,0.6992498397,-0.7440677698,-0.1372477523,1.278362246,2.481275506,0.2514697679,-0.007490315194,-0.8375791409,0.4615439358,0,0
-1.288758468,-0.1631931275,0.9980390766,0.9115190055,-2.373225346,-1.227807088,-0.4400285018,-0.03283511612,1.710578122,1.466226649,0,0
-0.2576188859,0.216159962,1.072936083,0.7569138714,-0.2722392507,-0.2309664123,-0.2755653626,0.09832392386,-1.542747403,-1.589037326,0,0
-0.7945085425,-0.4690898129,0.398970095,1.029733486,0.5931815027,1.981871492,0.4722248348,0.8337320714,0.2425432262,0.6397636909,0,0
1.14537541,0.3485870971,0.4799196049,1.37976603,-0.8189141153,-0.8937006697,0.2902006187,-0.2948002829,0.532226814,0.5547019559,0,0
-0.7298160425,-1.041624082,-1.901475526,-1.410089686,0.1315811509,-0.0340887567,-0.7392433267,-1.115868021,1.528118184,1.629798105,0,0
-0.6374933705,-0.3773066543,-0.8566283227,-0.7381220735,0.03546860298,0.4499860463,0.7407238507,1.431432693,0.3813646521,0.2053832558,0,0
-1.442380046,0.1364214903,1.813566832,2.218437984,0.8300095638,-0.3148409059,0.6525894172,0.5020823952,-2.013884126,-2.852854849,0,0
-0.4892013454,-0.7066388871,-1.413473913,-1.04010099,2.018974162,1.653504247,0.1724189043,-0.008973128394,0.4699407559,0.1349483602,0,0
1.377700888,1.137139379,0.7864668035,1.208767784,-1.107392034,0.346111258,-0.06631268294,-0.1277301809,-0.2751599359,1.056837486,0,0
-0.07622970717,0.5107581375,-0.7642234582,0.4209160539,-0.5147858657,-0.09702346256,1.469030721,1.014216046,-0.8180082184,-0.04746903012,0,0
0.2654077158,1.414394423,0.08174646992,0.6814174448,0.2630057997,-0.4189211671,0.7463398602,0.08051210898,-0.550371628,-0.7067710873,0,0
0.7919452049,0.7467542148,0.2584961254,1.611496994,-0.2347200463,-1.960339638,0.5179499278,-0.5560604813,0.7473735753,0.5436610489,0,0
0.1568611405,0.04111385207,-0.4706334603,-0.1893721722,0.07247289184,1.086290946,0.1104029952,-0.01191307366,-0.6238296904,-1.115474447,0,0
0.02656950142,0.4117383741,-1.383084199,-1.321720294,2.170449958,1.118683215,-0.4254545297,-0.2118120881,-0.3413516658,-1.94446765,0,0
0.4530327907,0.258617267,-1.320735045,-1.593698561,1.144512969,1.28247661,0.3475380314,-0.04246805471,-0.01897154537,0.2622687296,0,0
-0.1710586265,-0.4911682994,0.5498659277,1.682702714,0.9366329333,0.3717693628,-1.098612445,-1.369233241,-0.3424688739,0.6382700707,0,0
-1.672770164,-0.9907866639,-0.7563975087,0.01754933172,-0.9012994651,-0.4083094961,0.5106233396,0.09581742238,1.365718609,2.163858218,0,0
1.034915971,2.255806245,0.8194734643,0.6857816382,-1.102447399,-0.2096862306,0.08234279056,0.3114190407,0.0972150334,-0.2931134812,0,0
-1.715328357,-1.3325707,-0.4627526142,0.09788851194,1.182986941,1.39595518,-0.3265571036,-1.162317523,0.1288723888,-0.3041276866,0,0
-0.3159085729,0.7203982021,-0.1570628126,-0.05500875892,-0.124082821,0.8157713176,1.022902164,0.5025635572,1.230822,0.3536267542,0,0
-1.495604264,-0.6704283432,-0.6833632274,-1.636869128,0.2249643739,-0.2756294876,-0.0196349841,1.410757951,-1.459620816,-1.490846068,0,0
-0.4817785599,-0.0327516895,-1.01577886,-1.560311907,-0.06984860451,-0.2453965906,0.4877986087,0.4906001389,-0.2707442073,0.647748724,0,0
0.3988292917,-0.6265692211,1.646258008,1.426142836,0.4656816056,1.070001379,0.8176822793,0.1932032068,-1.585929243,-1.136191052,0,0
0.9148846535,-0.4546922648,0.5827071043,1.141005176,-0.7783537729,-0.8457024604,0.9027689155,1.377270195,-1.211539775,-1.543189739,0,0
-0.7176878597,-0.07072229263,0.01050405994,0.60321986,-1.450683303,-0.9075944416,0.8675369157,0.9279732213,0.6651889495,0.4049752479,0,0
1.115285434,1.697568005,-0.291050009,-0.2813189895,0.6214170056,1.332179224,0.121090651,-0.0809681218,-0.957434979,-1.036724999,0,0
-0.6551020733,-0.9386386734,-1.754853784,-1.435807157,0.5059305126,0.5368062743,0.9301771432,1.353261802,0.893520599,0.9818688717,0,0
0.191744624,-0.230311427,0.2955218078,-0.8278162574,0.730671195,-0.3423456257,-1.432635588,-0.349175275,0.3012478878,-0.1544023047,0,0
0.6051167396,1.38307532,0.9692161809,-0.02356899156,-2.271618013,-0.6744634235,0.6612624804,0.2578222517,-0.01350333864,-0.2734005292,0,0
-1.62963277,-0.611516835,-0.2006748533,-0.340776094,-0.4687871758,-0.9496432207,-0.08244921506,1.041801585,-1.4567695,-1.450106753,0,0
0.9956502074,-0.3732136565,-0.9765738238,-0.5177744531,0.8066085377,0.9123910189,-1.673431628,-1.185738603,-0.0614102631,-0.3062921525,0,0
-0.2201104459,0.1133847615,-1.492269166,-2.752452155,0.08006175281,0.3029275377,2.859437177,2.127649095,-1.09788956,-1.101443891,0,0
-0.38516417,-0.9836672462,0.3521714846,0.8030331341,0.2613179018,0.9496177903,-0.5492695646,-0.3168265215,-0.1418097943,-0.03445397225,0,0
-0.7035420208,-1.209527428,-2.401034803,-1.405254027,-1.229280258,-0.3416737554,-1.430022463,-0.5589230976,1.226508401,1.763768162,0,0
-1.109359403,-1.11171041,0.1729068015,-0.6339052278,0.06911462991,0.5594733776,-0.02339588944,-0.1324595654,-1.319865126,-0.5481052463,0,0
-1.300264902,0.1011463277,-0.8039870695,-0.512139574,-1.4047878,-1.450169749,1.454020938,0.8807746196,-0.0817222797,0.5964080409,0,0
1.527690272,1.555009621,0.5674385242,0.2231353288,0.3098359072,0.6807482327,-0.3621305878,-0.4563385148,0.7673755429,0.3113236964,0,0
-1.237455719,-1.374434788,0.4495063524,0.9469753725,0.5399369614,0.5154402262,-2.414931336,-1.775374548,1.027066909,1.683923012,0,0
0.09996645252,-0.6162032064,1.169588254,1.642432209,1.57377579,1.043711324,1.981343317,2.386255717,-1.368989914,0.2951005573,0,0
-0.3596920723,-0.02212725608,-0.3867841595,-0.5722487714,1.23629306,0.5078842287,-1.762805436,-1.634239146,-0.4884645514,-0.8526552109,0,0
-0.9196832558,-0.3707509723,0.7390132796,2.027268828,0.09092542688,0.125970767,0.6539412327,-0.1310176381,0.5010226467,0.3085754684,0,0
0.644070642,0.4254426546,0.9300785828,1.168898673,-0.2090396451,0.4764067095,0.8008435247,0.6701190654,0.2423180504,-0.3313818965,0,0
-1.219841102,-1.383551554,0.1052891532,-0.6902404279,0.2524443693,-0.3078752172,0.4284074837,0.2280940538,1.560659362,-0.2870157287,0,0
-1.670786928,-1.275811988,1.612487949,2.139366968,-0.9358082577,-0.3542134414,-2.104736675,0.01778209592,-1.509973503,-0.8775886131,0,0
0.00944627421,0.334194493,-1.361201212,-2.023454645,0.5798007478,0.967723466,-0.921785858,-0.0760176045,0.4290384642,0.437106191,0,0
0.6740202317,1.366811068,-1.49566786,0.04611556235,-0.165285491,-1.993772513,-0.9073427597,-0.9800856591,-0.6858729078,-0.03628889927,0,0
-1.307369253,-0.5465355856,-0.2002244632,-0.5505002669,-0.04123558262,0.003706057472,0.411817012,0.04281674218,0.5304922199,0.7710215198,0,0
0.1096557584,1.486815447,0.5832674598,0.5374633178,-0.7337642864,-0.5641258066,-0.973199961,-1.426194009,-1.075764183,-1.649521762,0,0
-1.129195164,-0.4034704518,-1.951713539,-1.196854812,2.075514122,2.429730655,1.153822663,1.740389617,-0.07258555287,-0.5923683701,0,0
-0.1152653116,0.6446741062,0.07294047551,1.069831941,-0.02087172454,-0.3200518054,0.005145643516,0.30588659,0.07809316575,1.042916221,0,0
-0.3190153948,0.7974953578,-1.544246018,-0.6264992209,-0.5759112068,-1.118172002,-0.2682853015,-0.4186056028,-0.0596048428,0.002237121888,0,0
-1.257888643,-0.891571916,0.680541474,1.223649259,0.04361796528,-0.1645620718,-0.117163315,1.236739602,-0.2858591596,0.1614596634,0,0
1.850678968,1.85487686,-1.265495071,-0.8875256764,0.2287679179,0.1017331455,-1.712424723,-1.668661293,-0.4824062888,-0.6137479259,0,0
-0.455393599,-1.612040306,-0.7206544539,-0.3543847519,0.03020002305,0.5994834302,-0.4360608253,-0.6249242884,-0.6412561895,-1.320235326,0,0
0.006994793912,-1.106833332,-1.472427122,-0.9836751821,-0.4452038307,0.5048447557,0.5436207204,0.3172149018,0.2967388576,0.1631398603,0,0
-0.228412225,0.3296614468,0.2242152744,-0.2406630152,-0.1940097226,0.03575353044,0.5266135283,0.7893790299,1.269907887,0.8543287288,0,0
0.7314391709,1.134605119,1.206461723,0.2204209033,1.210367064,0.7044505614,-0.8385955573,-0.806684526,1.157646515,0.6609273803,0,0
0.3424886603,-0.4026825474,0.301408754,0.02461492108,-0.09541764945,0.03521258142,1.744579348,2.698337908,0.6325043128,-1.5382517,0,0
-0.41051447,-1.164563206,-0.3038958672,-0.415061343,0.1129733782,0.1073792442,-0.6503529841,0.02978318224,0.6695648938,0.1403347689,0,0
-0.123870141,-1.329410401,-1.648418909,-1.227637683,-0.7957254266,-0.1724652208,-0.349483445,-0.3850346703,-0.04158264506,-1.309777153,0,0
-1.185823877,0.6541701696,-0.1373397703,0.3184717317,-1.486160242,-0.1794583836,1.041795308,1.529170524,0.9192770318,-0.02988108249,0,0
-1.66030601,-1.096030429,-0.9169726311,-0.2936002847,1.567385411,1.018630923,2.65271339,1.221630426,-1.196425852,-1.050023812,0,0
-0.2316209688,-0.3676743557,-0.06317116045,0.933371398,0.7443679757,0.5166301355,-1.054207036,1.635301287,-0.263609116,-1.101038658,0,0
0.237693967,0.3494781215,0.6580005844,0.04427267675,0.2964682814,0.2015562713,0.009536107076,0.6760544416,0.4213896779,-0.5817274488,0,0
-1.256462852,-1.753922316,0.123592328,-0.9401785635,-0.2371069254,-1.597928493,-1.418070576,-0.7165771095,0.05782824069,-0.1439691995,0,0
1.173643806,0.6333475364,-0.2357358302,0.0353934155,-0.5280106257,-0.6482791063,-0.5106758523,1.071034195,-1.799916207,-1.321344086,0,0
1.099376734,-0.09621216994,0.5401575795,0.3233647369,-0.1033684387,-0.3794718345,0.7111993488,0.704666019,-0.542603399,-0.0380331465,0,0
1.193796162,0.4247977322,0.4185294083,0.1712468532,-0.123093373,-0.07409856723,-0.1987119583,-0.8196107208,1.546484926,1.318782083,0,0
0.344562324,-0.3344447862,1.457306555,1.137689033,-0.08883478284,0.1139242328,-1.063074443,-1.001990462,0.3043310018,-0.3234804233,0,0
2.328184874,1.818612835,-0.1191110551,-0.3655977602,0.8934649218,-0.1736871025,-0.01192892592,-0.6320136678,-0.6502318703,0.2839144124,0,0
-0.5176277458,-0.0669656526,0.2549775981,-0.8502021708,-0.9316165882,-0.4147151465,1.491639756,0.7034231198,-0.8769846158,-0.4085260803,0,0
1.575098178,0.9026177911,-0.1486455793,0.3778888297,-0.01425953841,0.0971505269,-0.1029873182,-1.021490931,-1.248606708,-2.357252718,0,0
0.09483023114,-0.2831333568,0.4094790883,0.7372230837,-0.1153806347,-0.4517947433,0.2803354458,1.336142929,0.2098676064,-0.03002645873,0,0
-1.32399439,-0.9546969315,0.5788367419,0.1581486527,1.847901247,2.538404753,0.02848940448,1.731258927,0.08633617655,0.3328665862,0,1
-0.7100076535,0.4769428294,0.5463176865,0.8169584009,0.4280121831,-0.5247988397,-0.0484576018,-0.2696845971,-0.007627822094,-0.1894540532,0,1
-0.9110615929,-0.6755092036,0.4207040937,0.6065328562,1.961853223,1.273830682,0.9906613454,1.753638849,1.755510169,2.8056975,0,1
-1.305785267,-1.25920116,-0.1080195746,-0.9274037705,-0.4550005121,-0.34708939,0.7708874446,-0.4399397652,-1.067154085,-0.8362050832,0,1
1.5458815,2.264226175,-1.438132401,-1.392381369,0.6676560756,0.760130489,-0.1710393074,0.1855662141,-0.357940954,0.6002330747,0,1
1.26795785,0.6917748377,0.5031309128,0.4678295072,-0.7491816868,-1.102378756,0.497161979,1.118391965,-0.08908995459,-0.7606937182,0,1
-1.410277654,-0.294269198,-0.9368337918,-0.687925604,0.5955708345,-1.121499635,0.4871673014,-0.4816790238,-1.054253467,0.6783069727,0,1
-0.69003517,-1.523742496,-0.7073903608,-0.3691740162,-1.083042355,-0.554536321,0.3896413875,1.097251675,-0.1949253396,-0.9570957909,0,1
0.4847555602,1.230046326,0.7119988008,-0.02542222561,-0.351100134,0.5251883996,0.7252192805,0.9691697996,-0.6044975229,-0.8525705868,1,1
0.1723927007,0.1687132358,1.364283747,-1.490987898,-0.2791884457,0.320420644,0.6813010222,-0.6636676717,0.3173798064,0.5689433088,1,1
1.595870104,0.5478632057,0.2030664512,0.6220721318,0.1534895742,0.1861561284,0.02143985879,-1.205555078,-0.1635840773,-0.2042229999,0,1
-0.04509601398,-0.1450283563,-0.1740225936,0.6892559442,0.5435012829,-0.4624164799,2.620103069,-1.453844641,1.156836962,-0.04374830112,1,1
-1.025500163,0.1440272645,0.08492547934,0.2700876107,-0.5135351881,-0.7653164692,1.209774554,1.154560859,0.09940864069,1.160663506,0,1
-1.87127128,-1.167862626,0.2256703991,-0.04570996531,0.7109171135,0.3836540725,2.002431324,2.258813922,1.044919937,0.4281493762,0,1
-0.1703254863,0.6157085637,-0.6450305724,-0.2531336774,0.9015382365,0.9531192127,-0.3458487325,-0.1661294216,0.3678748832,0.08753006531,0,1
-0.2276121103,-0.313134305,-1.248933437,-1.912244108,0.615074072,0.1277148411,-0.7954049587,0.0860606546,-0.1994823889,-0.1098462235,0,1
0.1503156395,-0.1582464002,-0.1768338984,0.8518690378,-0.8133464506,0.1097668443,0.761769356,-0.6109814348,-0.21622783,0.4808803177,1,1
-0.07189564554,-0.0251014929,0.3492557293,0.1235848225,-0.1209643099,0.8572874155,0.3201109619,0.558631016,-0.4895815901,-1.060812989,0,1
0.4127369577,1.245090443,0.7838787809,0.3873485544,-0.6160211192,-0.341240195,2.058574354,2.104723889,0.6297108895,0.4914018498,0,1
-1.308370054,-2.040633814,-1.059981891,-0.01075309448,1.017442866,0.9795587644,-0.106397925,0.324186286,1.597785231,1.842270637,0,1
-1.12720212,-1.43814395,0.2083542415,1.279467783,0.1524808405,-0.7539063843,0.2786413084,0.7555599355,-1.67729778,-1.344185501,0,1
-1.928398721,-2.127198196,-1.285827565,-1.070627521,-0.6495409765,0.09256811742,-0.1102407846,0.6270494366,0.6511521795,-0.03647453647,0,1
-0.6510832427,0.3176258599,0.8600127207,-0.7233254587,0.5595121318,-0.6982760993,0.06800592858,1.344246793,1.898921203,-1.396217137,1,1
-0.2713702898,0.3624735086,1.953461919,1.96538448,0.6124982651,0.38264326,-0.3294318607,-0.6925819174,-1.043443843,-0.3816528447,0,1
0.3981753465,0.389664216,-0.6562458302,0.3238252495,1.001067445,-0.319231003,-0.1515998173,0.3843342953,-1.44495796,-0.4892065039,0,1
0.00945967871,0.5331238285,-1.250347816,0.2105055452,-0.201610872,-0.0697365524,-1.279730969,-1.911709557,0.829779507,-0.286404251,0,1
0.1989127335,0.1333534276,-0.9018617042,-1.281080644,-1.261726895,0.624886543,-0.3546416202,-1.023138724,-0.709030664,-0.7593558172,0,1
-0.2861901729,-0.2665406622,1.226924033,1.676848386,1.054061908,0.07165333725,0.4072036413,0.1610335825,1.306624996,1.148145652,0,1
0.7468151702,1.02996838,-1.967751532,-1.081893035,-0.8840788048,-0.4577626208,0.8480923908,0.2358531422,0.3449505126,0.1660234413,0,1
-1.093580306,-1.286011842,-0.4480620483,-0.1318943035,0.4507905743,0.4039875003,0.2641419217,-0.4682120568,0.2597441158,0.1529965668,0,1
0.01520830493,-0.2820418029,-0.542049652,-0.1226319761,-1.047325587,0.5197842305,1.343308164,-2.033705354,1.388225585,-0.6891026036,1,1
0.2901163754,0.1133518763,1.019540475,1.024467891,1.057215849,-0.1358637592,-0.355675441,-1.344801432,0.2817594286,1.645783454,0,1
0.01876527656,-0.4346962833,1.152515025,0.1053062898,0.2484372612,0.3013601642,-0.8737655162,0.7391349381,-1.074257341,-1.057759921,0,1
-2.160935504,-1.268524394,0.1411320354,0.7620652625,0.6349029357,1.566398755,-0.6268851358,-0.04365445569,0.5753397273,-0.04093015508,0,1
-0.4248891315,0.2376143797,-0.2191234171,0.1224316866,1.420652281,1.406165557,-0.6893143428,-0.745729434,-1.38668139,-0.6197606095,0,1
1.571457422,0.3007463767,-0.1586233632,0.1325863467,1.112108159,1.358727106,0.2984788728,0.1508637908,-0.5182874081,0.2784908644,0,1
0.6522031764,0.7894650778,2.491922154,0.8692918938,0.6477453633,-0.2709752504,0.2592544776,0.1643033908,-0.1756665762,-0.5959635215,0,1
2.185817547,1.978333001,-0.6702373961,-0.6175485024,0.6411599424,1.456759794,-0.3031328842,0.3594445965,0.3358677335,1.151307947,0,1
-0.4721858108,0.3268551917,0.0777525807,0.6917052205,1.471426713,-2.424255492,-0.1683661448,0.005114088197,-0.8738462613,-0.6909510123,1,1
-0.8512969574,-0.8472111674,0.3135783202,1.050449995,0.4029697959,0.09594998349,-0.63225951,-0.3026883955,-0.876145255,-0.7764045018,0,1
-1.295269397,-0.312885875,-0.1415813518,-0.159113095,0.07877014189,0.6378493169,0.6338368546,0.3441417805,0.2035735729,0.7795371184,0,1
1.337722249,1.47197614,-0.6023982209,-0.5744927354,-0.1179176908,0.008258097015,-0.3379464579,0.009099349873,-0.7969965307,-0.5379519548,0,1
-0.734519435,-0.4635544208,-0.9547823718,-0.007780850465,-0.8878939411,-1.451551652,-1.556886554,-0.8467905763,0.7895405644,1.785883414,0,1
-0.7279096232,-0.6110676691,-0.2621111918,-1.03069734,-0.6614190398,-1.12160251,-0.5069336331,-0.2799784366,-0.6586536112,-1.271751686,0,1
0.995061217,0.4651898717,-1.302746836,-0.6873131822,0.9775536866,-0.6979623618,0.005867819864,0.01978574781,0.5896728383,0.9592081244,0,1
-0.1466461612,-0.5640599508,1.023073752,0.2064340124,-0.1156588599,-0.1389520156,-0.4967473127,-0.7747373356,-1.185918911,-0.4032587081,0,1
1.714383742,0.6700305948,-0.2050790479,0.1999482203,1.386499808,0.1524295855,-2.167159806,-1.39440442,-0.5968200769,-0.1705680994,0,1
-0.715884823,-0.5400724247,-0.2116474547,-0.4921289722,1.256052065,0.7013573469,1.013055859,0.1837681439,0.3653863192,0.559756932,0,1
-0.3628243164,-0.1455254951,-0.2702920937,-1.702526743,1.780480995,-0.2370474442,0.1012421705,-0.3977517873,-0.4367426058,-0.1653022357,0,1
-0.8325365373,-0.8519206687,-0.01031550268,0.8407917716,0.07180199708,-0.7052500425,1.667544194,1.914619082,-0.5649584317,0.1357722324,0,1
-0.02863059167,1.270926833,0.6072460216,1.191618679,0.960519097,0.59222493,0.1068758915,0.1492415144,-0.1342739385,-0.07803713382,0,1
-0.6888071183,0.6472291042,-1.322616576,-1.304625173,-0.0774776288,0.2948359437,-0.1665537607,0.8863458538,-1.251251936,0.09115003194,0,1
1.263127294,1.628201179,-1.386236717,-0.4638549251,1.184929843,0.6562783067,-1.869542355,-0.270758614,0.4606169637,0.8467083722,0,1
0.2585480264,0.575420625,-0.833068191,-0.005301679696,-1.046766309,-0.4672390972,1.611836288,1.354077469,0.3365421386,0.4319825561,0,1
-0.6623001298,-0.02167435619,-1.334854911,-1.402187073,0.2109149648,0.5070151581,0.6713541754,-0.009538770384,-0.5295903735,-0.912828327,0,1
-0.6141480051,-0.8514818879,-0.9884841664,0.1180828951,0.9056666172,0.2413100672,-0.2339686111,-0.4782548017,-2.061513905,-0.3656822717,0,1
-0.751707012,-0.4828891071,1.359855723,0.2248026575,-0.963710936,-1.386381936,-1.665951313,-1.372236206,1.006537614,1.367976053,0,1
0.4911677632,0.1747685136,0.4846183709,-0.2861467649,2.625086946,2.979035456,0.899400243,1.127541523,-0.1621200467,-0.4465800301,0,1
0.4228871073,0.589608181,-1.287848819,0.5843763212,-1.209743848,0.8760383044,-0.7789634694,0.4292311605,0.7814159226,-1.022520273,1,1
-1.694372724,-0.7731589602,-1.484684051,-2.032260524,0.9768685522,2.100278349,-0.6260427725,0.6461245707,-0.7160601262,-1.15712789,0,1
-1.214427675,0.02465628458,-1.243376854,1.137916443,-0.7488632427,0.3212002611,0.4225767944,0.7330018326,-0.06947632977,1.173450333,1,1
-0.6873195358,0.2719520825,-0.951291367,-0.8105831145,1.72409803,1.160263503,0.606100106,0.8248187779,-0.7964486655,-0.3219764319,0,1
1.17919379,1.142810394,1.204044514,1.11653196,0.1746314964,-0.4554341932,-0.2871138091,-0.8292837511,1.346716843,1.337348629,0,1
-0.1896570223,-0.05286525413,1.241633143,0.4310846458,0.4451412517,0.2200883284,-0.5847829561,-0.60108849,0.07734361838,-0.04152202125,0,1
0.4285884897,-0.1089072364,-0.6355909209,0.6536381815,-0.2270311515,1.160956259,1.137195817,-1.016881113,1.28243649,-1.902073354,1,1
-0.1285539521,0.1810890882,0.8587890417,1.274566206,-0.7692986866,-1.103005598,0.6129098768,1.391713739,1.617923584,0.4131129316,0,1
1.219178347,0.3285879591,-0.5245094122,-0.132655329,0.2702617387,1.351945946,-0.07622355006,1.222128767,1.150021586,1.879825999,0,1
