feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-1.282677565,-1.46588161,0.005155824236,-0.1164796394,0.4910149025,0.4195903966,-0.4233727868,-1.219712197,-0.4090192968,1.352288045,0,1
-0.01910659595,-0.2679121779,-0.730196663,-0.1810787065,0.8472331914,0.2960181395,-0.4754446021,-0.9811297834,0.1585091654,0.3513885556,0,1
-1.161816076,-0.5428081152,0.7868141671,1.472286566,0.9980202439,0.7420419709,-1.550064995,-1.844275923,-0.9403227283,-1.070116957,0,1
-1.111142721,-1.363995468,-0.3271501259,-0.6861849503,-0.5047803237,-0.2338683294,0.9273911146,0.3861691763,-0.4966385402,-0.3000571846,0,1
-0.7168821794,-0.3727519536,0.1829280016,0.4261612433,-0.837981523,-1.091547067,0.2572313268,0.662255613,0.748299273,-0.06952035493,0,1
-0.8353454379,0.06403568295,-0.515460094,-0.5026820508,2.031761497,-1.573941568,0.6449895775,-1.089828539,2.215198496,-3.846608316,1,1
-0.441932823,-0.9087225678,0.6837770259,0.3636412106,-0.8950668283,-1.202998658,1.184606308,0.3279499491,-0.839027016,-1.989982247,0,1
0.3079736926,0.2781068356,-1.790896013,-2.780156806,0.4508926842,0.9008329469,1.162744551,0.5299691479,-2.488028726,-2.580531613,0,1
0.4104166473,0.4854112231,-1.726229402,-1.224295715,-1.504634025,-2.298347781,-0.9150652537,-1.27035472,0.4467677441,0.2731794219,0,1
-0.274292789,0.08621031106,-1.285007675,-0.8279585226,-0.9294022219,-0.07931883105,-0.8568911224,-1.064813672,-0.2970776641,-0.7542050875,0,1
-0.5786368526,0.052009747,1.367578129,1.658597144,0.1622915993,0.09582879025,-0.2117110822,-0.2202878078,-0.3097694114,-0.2438409136,0,1
1.178340409,1.040665652,-0.6845471427,-0.7699535434,-0.3839861368,-0.4988075358,1.755005855,1.102777823,1.060367952,0.2680649576,0,1
0.6431126748,0.3410173603,-2.179522449,-1.788472274,-1.208882583,-1.705783848,0.6743478461,1.318084959,-0.5860177325,-0.2302462247,0,1
-0.2326616493,0.6744178141,0.5018300677,-0.8456407501,0.8161529183,1.176714946,-1.361873595,-1.980662097,0.2221952775,-0.4946147034,0,1
1.963182771,1.075234335,-0.07095888259,-0.1520576519,1.079338913,0.9311550821,0.7067633351,1.492797183,0.03341111563,0.6011501777,0,1
-0.9083789707,-1.164923239,1.537287829,1.070737247,-0.7811613202,-0.6850801296,-0.7831986772,0.2991176215,-0.2861740752,-0.7992157015,0,1
0.4303569827,-0.2574101795,-2.646888402,1.602425015,0.2701059739,0.2808215902,-2.137150555,1.48237535,0.3066107166,0.5128372495,1,1
-0.9482784834,-0.625297824,-1.426094414,-1.434401887,0.7577562437,0.7872995588,-1.072623602,-0.4197044604,-0.2689558827,-1.022908764,0,1
0.7484459591,0.6481582954,-0.3440655022,-0.920221097,2.229151561,1.423217668,-0.3916085242,-0.9074979205,-1.055056743,-1.892198375,0,1
-1.182955356,-0.5060292431,0.4651677793,-0.6132490358,0.6777880474,1.060381,1.806434566,1.86934848,2.166082155,2.676109174,0,1
-1.062520905,-0.3696687165,-0.3725649044,0.1806980801,-0.3635600862,-1.640464096,0.5418040985,0.7067643357,0.05580580457,1.162888564,0,1
0.2448075316,0.4809165276,2.143985151,2.089460453,0.6731026183,0.9668316611,-2.888925043,-1.822951447,-0.3275111238,0.003593914306,0,1
0.2943899981,0.9778405311,1.130436034,0.2951798236,-0.04442290721,-0.7530305661,0.7311859718,1.197845032,-0.3227527589,-0.1243274236,0,1
-2.140163493,-1.138564563,1.286479822,0.5399801303,0.8678003932,0.1261420439,0.9117744152,0.2538501212,-0.2093353776,-0.7378653666,0,1
-1.303683273,-0.553548411,1.134943716,1.672339271,0.7738998965,0.2476541232,-0.01598660702,-0.7350467933,-0.0007785065024,0.1967863945,0,1
1.147877367,1.600383558,-0.3688271999,-0.8866660661,-1.917092621,-1.173028342,-0.7815013829,-0.4916576446,0.4024391505,-1.115690059,0,1
0.6450052468,0.757904854,-0.4409271321,-1.569837517,-0.0524901193,-0.5941532325,-1.075910762,-0.7005361027,0.5748804414,0.4601822178,0,1
-0.2855384364,-0.6960903491,0.05429397904,0.1616877582,0.9696501467,1.256820546,0.9309095666,0.6624731268,-0.2681288653,-0.7712334724,0,1
1.270855989,-0.5207286877,0.9791084103,-0.5677079657,0.9113932258,0.6340568317,0.8962643793,0.3750687029,-0.5273220439,-0.8591459535,0,1
0.01817928188,0.8744896618,2.009674731,1.703445352,-0.3974058972,-0.06405631125,0.4000821139,0.5731954353,0.3707310785,0.7583866444,0,1
-0.6515313413,-0.6318371489,0.8682939875,-0.1732201509,-1.908119649,-1.844006617,0.3987843007,0.5060636625,0.8069295077,-0.5397288136,0,1
0.4019720522,0.5767903428,-0.1551501751,-0.9693749685,1.612076399,2.045677674,-0.4141766367,-0.5104122632,0.8891272416,1.513076225,0,1
-0.9811936274,-1.513059408,0.4766345419,0.6820930239,-0.02936104746,0.3987617879,-0.8532225116,-1.053500205,0.4164207122,0.2499433089,0,1
-1.27853497,-1.576923361,-1.084584222,-0.1476799729,-0.0008653459103,-0.9635397226,-0.8161591828,-0.1627909081,0.05745739337,-1.443859269,0,1
1.587909562,1.268450452,0.3596802541,-0.3280864912,-0.4900578677,-0.2029975394,2.160948265,0.8531447301,-1.186517366,-0.8378631017,0,1
-0.2991612251,-0.6882115052,-0.3260696829,-0.1063576459,1.193037408,1.068817856,0.4804054213,1.599495375,0.4490881524,1.425283115,0,1
-0.9534428098,0.3700691591,-0.1241062866,0.1739256005,-0.6180825635,-0.8480947367,-0.5692646485,-0.7971417682,0.3347457206,-0.1363705901,0,1
-0.8191099585,0.5625751621,0.4493433378,0.3227670898,-0.1159259987,-0.1148664416,0.6100385279,-0.440241445,1.132505437,0.1386461601,0,1
-0.1727720342,0.1793531337,-0.4204444054,0.1591101934,-0.9997763854,-0.4605072425,0.9930834011,-0.1956597525,-0.2101557344,-0.8850950658,0,1
-1.267621144,-0.8468831442,-1.198998817,-1.772046073,0.2055415601,0.6393395451,1.253051939,0.5165248521,0.7419210365,0.3039361566,0,1
0.6334224975,0.5009038425,-1.418418695,-1.062548872,0.687786931,0.5944958428,0.399538223,0.10441036,0.4939638688,1.899044726,0,1
-1.249639052,-2.314816639,-0.1718847637,-0.007520104066,-0.9683501985,-1.926869916,0.872438073,1.253014981,-0.03793508602,-1.830098369,0,1
0.4246137781,0.2873863709,-0.7652898836,1.227836101,0.2734870628,-0.7070622155,-0.2744024359,0.7950627137,-1.144919684,0.6507664358,1,1
-0.6044959434,-0.8883961578,0.1753302544,0.3218200317,-0.3501902681,0.2234447097,0.5473878243,1.723561196,0.8880920635,0.6381578719,0,1
-0.1727413184,0.743322999,-1.197401881,0.4299740096,1.830886617,-1.797590794,-0.2181260417,0.9100643535,-0.1305741802,-0.01265605545,1,1
-1.666408809,-1.696450107,-0.6917994662,-0.0006218778666,2.176767262,0.07518026311,-1.295370485,-0.3557192004,0.214341391,1.163291979,0,1
0.4943903802,1.400298201,1.919091903,1.088166757,-1.614730473,-0.8408398977,-0.320840751,0.05630490992,-0.3715506272,-0.535219502,0,1
-0.7750203109,-1.6830503,-2.677749857,-1.37410493,1.247249359,0.1858350879,1.110194281,0.6810890657,-0.05881055535,-0.1930759052,0,1
0.7545978245,0.7888354664,-0.6699769379,-0.2994250615,0.1801636581,-0.5923789569,-2.486966856,-1.499792826,-0.5732057252,-0.5150626684,0,1
2.684000761,2.339320084,-0.5190161695,-0.3833124852,-0.2951602906,-0.07627414414,0.8730548759,1.101746652,0.5004791737,1.228253353,0,1
0.0208948534,-0.7164384397,-0.7642926744,-0.7132288379,-1.827439857,-1.399001485,0.764994625,0.394184527,-1.093512559,-0.4431010813,0,1
0.6450429879,0.1152109052,-1.198189019,-1.413979547,-0.7108650759,-0.7445425752,1.031895755,1.108001814,-0.1010386978,0.6006287471,0,1
-0.3560211273,0.5729353898,-0.7818761901,-0.717206665,-0.5525544889,-0.6194363901,2.123306584,1.434127574,0.2183353366,0.3936498997,0,1
-1.696331526,-1.118244257,0.3834941508,0.2692202258,-1.891011427,-2.449708384,0.9501965257,0.7668506498,-1.673211371,-1.713602719,0,1
0.7163023188,-0.1630571222,1.047649333,0.4842451342,-0.9292026563,-1.530881474,0.5739732142,-0.6952519233,0.8073610473,0.4642879318,0,1
1.32372958,1.044020259,-0.5715511842,-0.01738172389,0.3105118388,0.2251042864,-0.3911436565,0.0686528069,0.1655773997,-0.870074845,0,1
0.5154930734,0.5629483292,0.2942326143,0.1516470341,-0.4425306037,-1.402505263,0.7431305625,-0.6308246545,0.7034714414,0.4674124661,0,1
-1.135146594,-2.313301698,-2.456239336,-1.56829357,-1.512145848,-0.385872184,-0.5903088903,-0.8286928897,0.2711331832,1.294947366,0,1
-0.6809693534,0.3411131198,0.2030595731,-0.4309614679,-1.253367066,-0.7827144325,-0.2904496745,-0.3033119676,-1.482498034,-0.02989928449,0,1
1.005002599,1.463304864,0.01807417478,-0.9443254999,-0.9394966055,0.2705196289,-0.7803117379,-1.421733723,-1.353049282,-0.6929312275,0,1
0.09389960505,-0.184258995,-1.317789063,-0.9306410336,-0.6086929885,-0.381927249,-1.308528359,-0.5937933881,-3.03520361,-3.020161273,0,1
0.240054206,-0.6564079444,0.7289767512,-0.1783772238,-0.6262278718,-0.9210584776,0.3654446943,0.02730732088,1.123883774,0.9413170809,0,1
1.021232755,0.5313807117,1.509384435,1.424415421,2.271445562,-0.1852260475,0.6995146499,-0.5214495063,3.191351238,3.652311372,0,1
0.2504824532,-0.6981712014,-1.36584074,-0.396623117,0.8912757593,0.8275716706,1.989924883,-0.2844850275,-1.560659723,-1.525924811,0,1
-2.216501384,-1.08623186,0.3418709022,0.7220041018,0.3993188038,-0.09196916712,-0.4806916507,-0.9010526984,1.09441872,0.2528175555,0,1
-1.463228309,-1.761602911,0.3473363714,-0.03484351455,-1.066654879,-1.239266235,0.8368692929,0.5442856481,0.75217136,0.08863579081,0,1
2.029275066,2.373068757,-0.02293072171,0.2872991086,-1.041153855,-1.147776513,0.7306906048,1.016969931,0.2457805928,0.2817231359,0,1
1.273493763,2.032054383,0.3412636235,0.2112497192,0.2782511305,0.5701927108,0.9674527941,1.795437266,-0.4125875075,0.2647086492,0,1
0.2518488087,-0.998130921,1.424390949,0.6795831697,0.1530071836,0.2960457188,1.022941805,1.654941223,-0.009120874072,-0.3024356355,0,1
0.4294363329,1.613516676,1.011625381,0.08301008488,-2.014659737,-2.416858362,-2.375613131,-1.795341874,0.2614967338,0.3910808631,0,1
-1.268237901,0.1934602202,-0.4475271105,-0.8934303701,-0.7652798583,-1.070239535,-2.485360278,-1.987612267,-0.8749037526,-1.072170741,0,1
-0.4419438815,0.8819254868,-1.994453529,1.152920239,0.3323451385,-0.3417711438,0.7412727948,-0.2359434397,-0.7853391233,1.134738045,1,1
-0.3318673496,0.1967762132,-0.7600734667,1.777889775,2.237961071,-1.400535516,-1.941582189,-0.101545913,-0.3081506715,-0.178689921,1,1
-0.2234285831,-0.4236594429,-0.7369754811,-1.517256299,-0.6714868611,0.1622033155,-1.000219648,-0.7793025815,1.38781831,1.306716057,0,1
1.533409254,0.2562994117,-0.9523597629,-0.5640763305,-1.671359402,-1.772116978,-0.3153180244,-0.1092839435,0.6336219695,1.376615345,0,1
-0.6773095315,-1.003501464,-0.56025435,-0.187409648,-1.280313599,-1.186896105,-0.09530092249,-0.3371986423,-1.072695142,-1.345754729,0,1
1.790295842,2.105635181,0.7577239464,-0.06910343496,0.7337153335,-0.2257001044,0.5954068115,1.866605996,1.720949266,1.39432574,0,1
0.8210728748,0.03213568637,2.3046235,-2.007170377,-0.1344594859,0.2930308023,0.8588391964,-1.279240224,0.8980176452,-1.254856433,1,1
1.087063741,0.04254166771,-0.430879453,0.4455944416,0.7796284979,0.2584647777,-1.613276526,-0.9052689159,0.9042124872,1.221422651,0,1
0.3207148166,0.1602619848,0.7027573526,0.03931238052,0.65725845,0.8241612547,-1.262785655,-2.057252929,-1.477219512,-0.1415464922,0,1
0.2547899604,-0.3196202251,0.1530751092,-0.3886240956,-0.9130425933,-1.20892803,1.65195561,0.5151237229,0.2345557219,0.6226422343,0,1
-0.03350198581,0.02287963828,0.1535890637,-0.3618349102,1.247540311,0.3783665349,-0.6575656363,-1.275092894,-1.033565036,-1.010013263,0,1
0.3659468938,-0.1538066663,0.6353901201,0.5697018722,-2.380142866,-0.6660532447,-1.12519087,-0.4596751555,-0.5075699155,0.08018220535,0,1
-0.03351496043,-0.1665491879,-0.1615888333,-0.062807633,0.2808982459,-0.2795319121,0.2165739942,0.549393713,-1.340332911,-1.380003881,0,1
-0.5334932735,-0.08882131883,1.478620134,1.729386376,0.924723369,-0.5664686355,0.6136083682,1.537018848,-0.3293967675,0.5311547127,0,1
0.5376796076,0.2595429938,0.4982210651,0.02568054034,-0.1705572647,-0.9063833811,-0.3698776438,-0.6564774169,-1.42648294,-1.067032935,0,1
0.8232042647,0.0245310629,-0.1859279478,-0.7228139111,-0.64729673,0.604639846,-1.078378951,1.815872759,-0.686388661,0.5261432568,1,1
-0.7238641311,-1.635773682,-0.2056630563,-1.279415263,0.6733567456,1.101187288,0.08345973287,1.055535334,-1.263132244,-1.22630174,0,1
-0.7731220441,-0.4806793235,-0.002513364815,0.7531938434,0.5069166682,0.3165628653,-0.07451416786,-0.3219868741,-0.335988368,0.4433640342,0,1
0.2221020165,-0.9239401134,-0.2813489361,-0.1438692878,-0.1008572944,0.2380899816,-1.402586581,-1.343393543,1.522507308,-0.01605491422,0,1
0.5596188891,0.4458742546,-2.395856469,-2.040213463,0.9658115624,-0.08529220815,-1.484494168,-1.563675615,1.728440231,0.4785713406,0,1
0.1556967861,0.9286044358,0.1217826095,-0.5538239383,-0.2457013274,-1.097289898,0.3066367951,1.346269259,1.365995026,0.746055338,0,1
-0.3929198984,-0.9376760703,1.262345473,2.053491281,0.1739311651,0.7765961448,-1.525289862,-1.188498909,0.705636056,1.098264556,0,1
0.01213777658,0.9383320291,0.9362599765,0.1482532256,2.524808063,2.345626264,0.6300664369,1.110375507,-0.2923687723,-0.2073690121,0,1
0.6759567659,0.9375362895,-1.029712524,-0.9762538885,1.025628159,0.380448822,1.762443168,1.347127811,0.04803259351,-1.052324758,0,1
-0.5135118897,-0.8445738884,-0.6913077332,-0.4065975565,-1.228998321,-0.6745172185,-1.186860049,-0.7274541171,-0.5879301588,0.003290800275,0,1
0.3249271047,-0.2866189205,-2.110520123,2.146313993,-1.12329189,1.148027208,0.1691035466,0.2607412042,-1.811458094,2.470456957,1,1
-1.154856035,-0.3392348488,0.6232607402,1.362262504,-0.7199455231,-0.03032958174,0.727254783,0.1132939154,1.254985142,1.749013522,0,1
-1.636972823,-2.531171731,-2.169434793,-0.7711429271,-0.2784194074,0.1866287377,1.466962748,1.298209901,0.22002424,-0.3736849771,0,1
-1.189023958,-0.888505821,-1.50071484,-0.5579083164,-0.4495790789,-0.3077260183,0.07296693481,0.7041211621,0.9365655025,0.4859650947,0,1
0.5306918639,1.49652332,1.197240122,1.565605983,-0.2062075533,-0.6184034391,-0.6103229436,0.04956618105,-0.9194068627,-1.740161006,0,1
0.4932788085,0.9699543124,-0.7016635076,0.3220606045,-0.0819024677,0.4385210731,1.883653312,1.579731034,-1.27191549,-0.5723751836,0,1
0.7702924643,0.1348821749,1.425548186,0.986645328,0.02523398839,-0.3515474538,-0.3303650198,-0.3697713913,-0.8812345842,0.3358493123,0,1
0.4738607157,0.003465268375,0.1383657707,-1.358272467,0.4953031615,0.08952502245,-0.3168645754,0.08868780888,-1.293830291,0.6854113329,0,1
-0.7658355285,-1.434140018,-0.4809911987,-0.3314596484,-0.09972730035,-0.7537552974,0.7481012941,1.644773918,1.997139616,1.972719742,0,1
-1.399379457,0.1548979927,-1.287272861,-0.9641594068,-2.009281857,-1.403281647,-1.02959792,0.147252869,-0.3197046687,-0.02984364401,0,1
0.1483421338,0.8077428115,1.657579981,0.9788218837,-0.2274879106,-0.5118296294,-0.4398958143,-0.2747066559,-1.29749931,-1.20398933,0,1
-0.303875867,0.9675770974,1.757035539,-1.068796575,0.5440927446,-1.231573593,-2.957912295,2.823648328,2.090729722,-0.9942805465,1,1
0.7488923265,0.4279144813,-0.911593713,-0.928723928,-1.301910937,-0.4018419842,0.01456201855,1.574926805,-1.727146156,-1.395456301,0,1
-0.8086951612,0.651902888,-0.4945292419,-0.07900565059,-0.233274532,-1.182063695,-1.669173652,-1.824126619,2.168851319,1.276528823,0,1
-1.671537196,-0.4329074245,-0.346879381,-0.07983522735,0.1200558575,-0.9628326379,-0.06408884836,0.2873156515,-1.141134205,-1.745680185,0,1
-1.59834114,-1.49370526,-0.8707203819,-0.838493952,-1.278082632,-0.7337244253,-0.7102318499,-0.5310291388,-0.1626595532,0.365471043,0,1
0.3007906946,0.6417221377,2.775117023,3.164774965,1.51280217,1.03716593,0.6110723348,0.1020395812,-1.158801537,-1.484186671,0,1
-1.287600808,-0.6214791368,-2.816825456,-1.804405319,-0.3890039785,-0.6095277521,-0.1295338916,-1.176283407,-0.0229995642,-0.4086750626,0,1
-0.4859631623,-0.1038040705,0.08941641479,0.1592488599,-0.004422124633,0.2678253804,0.7285832784,-0.5751763376,-0.3220367006,0.2032458911,1,1
-1.358236332,-0.2919371712,0.8451637469,0.6155029385,0.6820730402,0.5370104927,-1.81351602,-0.5076820063,0.7026746951,0.909791375,0,1
0.259152374,0.4055596608,-0.3621504136,-0.7920130258,1.317238432,1.837495268,1.320162347,1.24682761,-0.4257461565,0.3631600039,0,1
0.08550466357,-0.6393788109,-1.319025252,-1.16214179,-1.5332013,-1.799549304,0.5905292419,-0.4678964501,-1.3742878,0.1888568477,0,1
2.63328628,-1.218733536,0.4650138219,-0.8208758607,0.01163017199,-1.588900349,-0.3873011616,-0.4132520911,0.04595279304,0.06078298472,1,1
-0.5196300478,-0.2729069599,0.8005979393,1.003918264,-1.7400091,-1.398881369,-1.145114216,-0.9773214796,-1.950419106,-0.2867394752,0,1
0.8169147389,0.6082212694,-0.1268985328,-0.8903495081,0.06084695889,0.6822474657,0.3029315111,-0.9175341189,1.242405446,0.5538688879,0,1
0.006306365572,0.09041714829,-0.06779871319,-0.07690600467,0.3953278914,1.078507843,0.1669893325,-0.9326414131,0.9212825931,0.3020607806,0,1
1.934957689,1.205827225,2.129480732,2.425145156,-0.7064315178,-0.9196821886,1.996020894,0.7736530345,-0.9875008384,-1.600226885,0,1
-0.8234778037,-0.9911155131,-0.2149312296,1.009620699,0.2632179602,0.6794574446,-0.8893676154,-0.812540726,-1.175119459,-0.6869317642,0,1
0.2746687104,-0.6805195839,0.4787048881,0.5418284055,0.4091098728,0.4444290051,0.5678749375,-0.4082636797,-0.167017635,-0.702192423,0,1
0.4931459106,1.060262068,1.064244579,-0.4635048496,0.05359724102,0.4616450492,0.3062837761,-0.6400917709,-0.5695220001,-0.5767832573,0,1
0.5677902805,0.9240527964,1.550899508,1.459736627,0.457708077,2.579127713,0.4689933751,0.07122545454,0.1349372804,-0.6849151554,0,1
0.7440952078,0.4148329123,0.265046118,0.1730978001,0.8199928983,-1.613631504,-0.05974471889,-1.568131735,-0.2843576769,-1.018331687,1,1
-0.02730141086,-0.1181285675,0.3018341725,-1.335187162,0.3994888106,0.5296707207,0.03819871618,-0.6348627166,-0.3624476491,-1.198189041,0,1
1.593245439,-0.3610529078,2.017618659,1.506324671,-1.319847384,-2.235298043,1.434213539,2.009330225,-1.630445044,-1.311920925,0,1
0.3467283351,0.4240513298,0.291690113,-0.3936091352,-0.1499059078,-0.5091496559,1.289252152,0.0604777972,0.6799663427,0.5843520676,0,1
-1.801595613,-0.771504892,-1.711803019,-1.405137484,0.6700139981,-0.5580104999,-1.087126802,-1.747401704,0.4888132216,0.1671282764,0,1
0.1073657774,-0.5857345614,1.019670798,-1.274510324,1.053712225,-1.050059071,0.8469317698,-0.2372980292,0.2460183879,0.3985514803,1,1
-1.043006193,0.5064299931,0.3636031063,-0.126353854,0.04476102856,0.3420209836,-0.2271230435,-0.3907815928,1.039587151,-1.107809256,1,1
0.5601917856,0.5949493647,1.317014717,0.1113314114,-0.6930343262,-1.655877579,0.1152497214,0.3013931484,0.2107823347,-0.103775434,0,1
2.405526873,0.4873481998,0.6729950338,-0.9106474837,0.8555532378,0.9234393751,-1.281466414,-1.42877327,-0.6792617604,-1.261754542,0,1
0.1818019888,0.1073832962,-0.5441204298,0.3201136713,0.3586063159,0.2064800773,-0.5269698957,0.9880169528,-0.7091187146,0.4227187221,1,1
-0.1449339921,-0.4946376392,-0.982991172,0.510472203,0.04486385293,-0.7028409486,0.7135851829,-1.886057962,-0.1241065036,-0.5979906325,1,1
-1.457712934,-2.133738232,0.3939507223,1.755882658,-0.3267165225,-0.2413129888,0.387719283,0.198145261,1.10457378,0.1636857483,0,1
-2.294720306,2.307963726,-0.368156797,0.6132655948,0.9131195297,0.01436502256,-0.9444250713,-0.3564823721,-0.6986727325,-0.4961321278,1,1
0.8456701591,-1.037583634,0.6599527295,0.4370712525,-0.2608102503,0.8356095482,0.4397590231,0.13399363,2.36584352,-0.7498850802,1,1
0.1149234335,-0.1541395891,0.3839419399,0.4162416636,-1.205145275,-0.4283932714,0.6038173059,1.023073593,-0.331501777,-0.7343281679,0,1
-1.256414215,-0.9919465347,-0.2624514901,-0.6438273652,-0.5311539579,-0.3917914436,-0.1005869398,-0.3477978182,-0.1366292989,-0.8742383186,0,1
-1.871072885,2.906666507,0.29888622,0.1387113672,0.8924691972,-0.3148054986,-1.242040071,0.5182471489,0.2581272582,0.2640701783,1,1
-1.715779549,-1.670390659,-0.03314475741,-1.227798072,1.063350747,0.7001964863,-0.3017115792,-0.6186564572,-0.7187254233,-0.2450196172,0,1
0.3662778987,0.6199678916,0.06239373106,-0.0939643544,0.09040654893,0.254916551,0.2089565823,-0.8759440609,-0.01477210534,-0.8685822614,0,1
2.153238896,2.411025514,0.08480663414,-1.428764642,-0.4062556339,0.6616303298,0.4397166879,0.5794995095,1.158230954,1.942349518,0,1
-0.06375430237,-0.9674714264,0.3245758291,0.1525202629,-0.4153875461,-0.06432736833,-0.6652957181,1.37194987,-0.5903689275,0.5258249908,0,1
