feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.4555586199,0.3632883881,-0.463248695,-0.02413394247,0.1712981407,0.3729149425,1.475076046,1.135790915,-0.7549602362,0.3903306589,0,0
-0.2736180495,-0.8593291102,0.6950070374,0.5813591967,0.7461414592,0.7707315086,0.04168998042,0.1246800739,0.9184748328,0.1210146541,0,0
0.7417284268,0.6815574349,0.02816681747,-0.582876234,-1.421666509,-0.3590882255,0.8893706301,0.9808720211,0.2147635832,0.4220834292,0,0
0.1048052294,0.4155165015,3.206204054,1.893857719,-0.3130877154,0.2716625088,-0.569745852,-1.245941621,0.08056439676,-0.1574444185,0,0
-0.06272436605,0.455156836,1.191919062,-0.3911312996,-0.9048472514,-0.7202631375,0.2727806239,0.3476853656,0.6850307484,1.090969733,0,0
0.5055589606,2.260836374,-0.4815597234,0.1872909045,-0.9959216839,-1.329406089,-0.5400889731,-0.3646728153,-0.147535134,0.5927228702,0,0
0.1634786872,0.3415904756,-0.6228573895,0.1901639951,0.5685042818,-0.4582797077,-1.392538917,-0.2168821363,0.04517452117,-0.02315401658,0,0
0.6445949956,1.060676134,0.2888484734,0.1111519262,-0.5356373468,-0.6253974732,-0.569178708,-1.473504078,0.4074915447,-1.067756805,0,0
-1.477851602,-0.7988637787,0.3767468121,0.007797653771,0.2076339292,0.408896183,0.8384956443,1.242628455,-0.4073308061,-0.3960595015,0,0
-0.614013105,-0.6937491855,-1.061392463,-1.363261967,0.06908488219,0.2721606479,0.4013647559,0.4908744945,-0.3523709252,-1.158193495,0,0
1.778726487,2.067784207,0.870708101,0.9523832197,1.904875782,1.206321987,-0.8496316687,-0.2267195824,0.03059354906,-0.07130281652,0,0
0.4041322714,0.3969179396,1.638045718,1.460939188,0.5583676004,0.7115690158,0.1780032478,-0.6042626373,-0.3703840334,-0.835984153,0,0
0.6697390981,-0.422825083,-0.1275266832,0.2387773359,-0.9651431088,-1.099575456,-0.4063783746,0.04103992171,-0.2330118578,0.2256652366,0,0
1.008494566,1.124477018,-0.9101660047,-1.042344091,-0.6184723183,-1.016344843,0.6339325421,0.7077615459,0.6750101483,0.5712132948,0,0
1.25688355,0.5997637555,0.3195139967,0.4056832971,-0.6881079556,-1.237146257,0.2335696403,0.7501841354,-2.609647236,-2.745905253,0,0
-0.3008091212,0.4390673609,0.4206461492,1.030620341,-0.2175939996,-0.535407792,0.4927445605,-0.06612222915,-0.0843277149,-1.279793542,0,0
-1.002856621,-1.259361836,0.8115926196,-0.8876493559,-0.4413360652,-0.1150621358,0.1385668227,0.7277529302,0.5189202237,1.096982501,0,0
0.7490658496,1.091910252,0.6974533729,0.9311768046,0.7623548365,-0.3168560718,2.354155258,1.231092288,0.3137269123,0.8297446994,0,0
-0.4111345474,-0.7885733315,0.7036415382,0.4974523593,-0.1404046972,0.2029101838,0.381744727,0.02963003481,1.74015117,1.412186239,0,0
0.2946644996,0.4769610162,-0.672097139,-0.9749627631,-1.466768824,-1.393950992,-0.03514550516,1.606094449,0.1522993201,0.0614012395,0,0
-0.4776786325,-0.2955425936,0.4531348202,-0.6110813964,0.3086571306,0.8668717701,-0.1540438283,0.6907075388,-0.2383291792,-0.532356752,0,0
0.9591129487,1.223463896,-0.0910497225,0.4963666961,0.06020557564,0.5169176784,1.887684547,1.2421287,0.6395696802,0.266261097,0,0
-0.481285237,-0.480207693,0.6535978582,0.8380145839,0.1245738728,0.4487460629,0.9670580492,-1.717809653,-1.362132228,-1.276599897,0,0
1.003362112,1.147980942,-0.3447366738,-0.5432584242,1.131633055,1.077704369,-0.8656843501,-0.4720229477,-0.002648295044,0.3973281812,0,0
0.6066029925,1.914805537,1.880840208,1.323779294,0.1971120264,0.5321447955,0.6363476385,-0.6434308495,0.4853382793,2.639769762,0,0
-0.2515111974,0.9269559052,0.5468047064,0.4133025226,-0.7297069171,-1.046506086,0.289501823,0.6135439794,-0.9103516643,-1.059564472,0,0
-0.2830292915,0.07559836115,-0.3006403486,-0.9019308829,-1.260596489,-1.181487312,0.9380165831,2.195672219,-0.02075094193,0.5115063992,0,0
0.3090998763,0.08627167586,-0.2448477554,0.0883664098,1.041421239,0.4623884702,0.8962510871,1.278850231,-0.4765069811,-0.3786299263,0,0
0.09734430413,-1.021946022,0.690314479,0.7442195603,0.1602993003,0.2005052527,0.4052380857,0.4427527529,0.6119661038,2.432865067,0,0
0.2267912494,0.01146020909,-0.3472085329,-0.3974816288,0.5407169991,0.6002461962,-0.3038031033,-0.009643392042,0.06433909889,-0.1434661804,0,0
-2.042426178,-0.9088629141,-0.5567646474,-0.6104876045,-0.3999416534,0.06505102545,0.263887747,-0.2390811712,-0.7534705662,-1.015775572,0,0
-0.0487749867,0.2649714496,-0.4795827829,-0.5253098697,0.3964206057,0.09903097806,-0.6081177346,-1.093187027,0.7743913036,1.131006471,0,0
0.3025290884,0.6127180873,-0.8607180089,-1.145111701,1.22048018,0.5483298608,0.08902147197,-0.3779137009,0.2475975624,-0.06962996284,0,0
-0.6494132737,0.3508038765,-0.8466207066,-1.013662188,-0.6807275403,-1.358160022,-2.676292053,-1.253045014,0.2138231883,-1.278765062,0,0
-0.5580056855,0.1298325215,0.6223887647,0.287372923,-1.018610903,-0.8444266671,-0.7262122624,-2.036524593,-1.952947592,-1.881466215,0,0
0.1319173259,-0.3555030799,0.02897820019,-0.4276590904,0.2414897833,0.3405602339,0.5011469886,0.1901399126,-0.04080919032,-0.771814645,0,0
-0.8955840544,3.189041651,-0.1326607624,-0.2429621752,-3.495669646,-2.907225178,-0.1167832027,-0.005572442596,0.09699544654,-0.8865399032,0,0
-0.6614207357,-0.5979908651,1.135953338,1.022114021,-2.211392719,-0.9925560176,0.1446165576,0.3032433962,-0.7403169903,0.1212296507,0,0
-0.4213557865,-0.03439628623,-0.3832628477,0.2767564072,-0.1201857054,0.4409894524,0.003205313637,-0.7491645171,-1.045051134,-0.3208957308,0,0
-0.08939449052,-0.7568606421,-0.6365949182,-0.519231404,3.034788391,3.041428599,0.5229115719,0.8641768348,0.4483220623,-0.2194876145,0,0
2.349921681,2.200404224,-0.07266327293,-0.0005337612577,-2.047249336,-1.346269499,0.2510312728,0.89448768,-1.626561505,-1.748156125,0,0
-3.519704065,-3.050017473,-0.2487912077,-0.4348176468,-0.443085449,-0.6365135565,-1.217021936,-0.8750981666,0.2122052057,0.1797937146,0,0
0.197545973,-0.4719886962,0.3672571564,0.01985433101,0.311751465,0.08335630007,-0.2246498624,-1.16834337,-0.207099594,-0.2753530799,0,0
0.8175726537,0.9687935257,-0.1790510455,0.4268349711,0.8295622712,0.1022227653,2.547123949,1.689567165,0.3162862685,0.6287031985,0,0
1.008478075,1.190248209,0.9191583341,0.008069464297,-0.3173601539,0.1026892551,0.3017799056,0.82369568,-0.7596518493,-0.04912702841,0,0
0.0162213939,0.3171740319,-1.279677925,-1.160096045,1.270413243,0.8073318715,0.5911380235,0.653965419,-1.004596692,-1.527897985,0,0
0.1161738145,0.200307533,-0.5328383425,-0.5894662035,0.4259507902,0.8267629561,-1.389411207,-0.6836570878,0.03488193583,-0.1488340305,0,0
-0.03112935045,0.3038918578,-0.5090714501,-0.3657646829,0.7550416813,0.2137323485,1.79095465,0.9179908773,2.550374754,2.090729098,0,0
-0.7545929734,-0.3122235179,0.6247007559,0.4764006859,0.6874877753,0.310413004,0.811870309,0.5827289701,0.3982775127,-0.08479476325,0,0
1.141514799,2.213323121,0.1941292027,0.3258436419,-0.0825848173,-0.4553128754,0.2287924791,0.3770152199,-1.049754029,-0.9213331945,0,0
0.1704232468,0.6426671778,-0.8982253816,-1.643043101,-0.7706870716,-0.6398505574,-0.1072339035,0.07525887354,0.36743273,0.01389655275,0,0
0.5785913616,0.7101255231,1.436896854,1.158801773,0.8781363584,1.587931476,0.5588251679,0.9621049695,0.211619303,0.1852048776,0,0
0.06841872138,0.07265513687,-0.6812249467,-0.5678623801,-1.878396153,-1.750577639,-0.06502394657,0.07563669055,-1.131730147,-1.474046047,0,0
0.5356559675,1.225326132,0.1694530786,-0.4707887378,-0.2648961664,-0.4625765618,0.5132569398,-0.1806346087,0.700850697,0.7367345586,0,0
0.03010365657,0.4014239579,3.886156587,3.067869046,0.6486947462,-1.194053343,-0.1503004314,0.000679055701,0.5010206473,0.02718160714,0,0
0.6974040162,-0.03764820517,0.5883295097,0.4603134289,1.426536505,1.014115787,-0.9235336617,-0.4119341214,0.4164129141,0.5482816483,0,0
1.041321095,0.7692299729,1.19020026,0.7948996128,-1.400136256,-1.053343682,1.215561908,1.576510148,-0.2802161065,0.2538679386,0,0
0.3914930677,1.511658496,-1.335351902,-1.283823328,-0.1003062339,-0.2877156646,-2.074429435,-2.348409521,0.2150858253,-0.01747042591,0,0
-0.7237153109,-0.4893338714,1.293923174,0.8286769246,-1.62709128,-1.134960994,0.4133046916,1.162116871,1.163061595,-0.07303377878,0,0
-0.2555583533,0.5980603156,1.555646775,1.284833816,0.4239489364,0.551337647,0.2718678955,0.8549940389,0.7268801367,0.1879201189,0,0
-0.606908771,-0.2766033365,-0.329718955,0.4819136657,0.2594603329,0.6393803601,-0.4205045385,-0.7699880483,0.4786629883,-0.147858616,0,0
1.45498281,1.161807507,-0.06641978376,-0.285014839,-2.020974007,-1.476171402,-0.6208448955,-0.2941768794,0.00842626563,-0.3288250969,0,0
0.9123327708,2.245975848,-1.080477852,-0.4611491922,-0.6323539369,0.008018278286,-0.5300162135,-0.6210871421,-2.524677977,-1.868979375,0,0
0.5892835868,0.8655655146,-0.1883594551,0.06233027596,-0.5920070015,-0.6565708641,0.1298675258,0.04394831487,0.6519012576,1.137620471,0,0
0.802867514,0.7869462235,-1.730812477,-1.09816312,-0.3178737741,-0.8523807415,-0.2738096263,-1.928897082,0.5867914452,0.6025246946,0,0
-1.078094011,-0.9278017717,-1.066455488,-1.511673812,-0.6756813077,-0.2751597219,0.1853378684,0.7395544731,0.5126969844,0.7480859241,0,0
0.5826167961,0.444352204,-0.3717906678,-0.3919049711,0.6415904218,0.5476848554,0.8079064562,0.7903159635,-0.3272707265,-2.328101357,0,0
0.7721798408,-0.8110622972,0.3288329885,0.3335019694,1.251733167,1.227853623,-3.842107246,-2.892971102,-0.8537696523,1.68097499,0,0
-0.2260866811,-0.3732520743,0.9364200181,0.574601218,0.1766042998,-0.5727619607,-0.8476459077,-1.101133802,-0.2744268179,0.4289081712,0,0
-0.3487114881,0.5031687322,0.1057829123,-0.4997722081,0.148735444,0.5798376727,0.4922180469,1.054781822,-0.1947415654,-0.7962600279,0,0
0.2971632391,1.011007094,-0.7126138413,-0.1263253103,0.02444805182,0.2412620705,0.3955356799,-0.1590785462,0.1531057343,-0.7969774117,0,0
0.1189712983,-1.36992243,-2.642683497,-2.640851656,0.8552793115,0.8371222959,2.3514294,2.44201343,0.03783627829,-0.247604437,0,0
-1.161946382,0.1397816081,1.172652229,1.093911339,-0.7237079604,-0.5282929031,-0.3651165412,0.5113342465,1.3822868,1.166380565,0,0
0.7005967097,0.5222047157,0.6398113131,0.592268024,-0.3700077386,-0.64059417,-1.105680715,-1.797162561,1.166332977,0.9914201975,0,0
-0.5282083887,0.007855722332,0.7464040734,0.3433709759,0.266632865,-0.1910345779,-1.150440528,-0.6627583513,-0.3183667565,-0.2015701298,0,0
-0.9801477002,-0.7125219611,-0.1143633355,-0.7360878837,1.251886856,1.759674442,0.4566996038,0.2708878747,0.1448217078,1.037491591,0,0
1.253569281,1.245495178,0.5995372712,1.168616908,0.9383365195,1.472617768,0.02736363697,0.5014104965,0.2879463534,-0.01974391063,0,0
-0.00718929822,-0.6754038938,0.7218829748,0.6787663887,-2.125143578,-2.017741244,0.2990175373,-0.6623419045,-0.5378219332,-1.147938837,0,0
-0.381454392,0.1722156542,-0.5744584575,-1.435280792,-0.1003397295,-0.4974265292,0.5715971015,-0.508677868,1.628569975,0.6622594078,0,0
-0.7940967884,-0.384387708,0.4080275229,-0.6636550954,0.2254343729,-0.01805389864,0.1782638614,0.7958465805,-0.01797197592,-0.002413036633,0,0
-0.8706640382,-0.3923170993,-0.005448094974,0.1517682855,-0.04719603122,0.6727258433,-0.7689450193,-1.09644509,0.5628969846,0.4932504437,0,0
-0.06012773322,0.4562498521,1.723494806,0.2328251915,-0.83393524,-0.6496602769,-0.09343269771,1.528753945,-0.2452897071,-1.073156887,0,0
0.0943399251,0.186718225,0.3483443541,0.2582981985,0.3595916766,0.4884526775,-0.4610248882,-0.344453252,-1.082938177,-0.8270893187,0,0
0.01568578888,-0.04367077077,-0.1696341378,-1.323339121,-0.09289329478,-0.6497995935,0.5078562631,0.2448293844,-0.3908054123,-0.3821632035,0,0
-0.4149673635,-0.9048125745,-0.182335254,0.2914442169,-0.4496186941,0.3264875549,-1.364862925,-1.079360725,1.03939629,0.9470019208,0,0
0.2647561911,0.1910965294,-0.8283115881,-0.9463600124,-1.005263512,0.1372564008,0.8651614196,0.5817465442,-1.744082806,-0.3475496515,0,0
0.01075056199,-0.1246035415,-0.2658883507,-0.4445023887,-0.9806000261,-0.9164080689,-0.2733040944,-0.769432192,-0.4611721916,-0.6129013819,0,0
-0.285512954,-0.2975043402,0.4506317924,0.6336858205,2.240476692,2.484995111,-0.05363232452,-0.4800550414,2.433262292,2.212337762,0,0
-0.1203271348,-0.4509462956,0.5329268027,0.3859690747,-0.1887532081,-0.8893145574,0.9660298253,0.1860920714,-0.4229454733,-0.577711644,0,0
0.6391019897,0.650955427,-0.6755229565,-0.6151868056,-0.6369421319,-0.5788864536,-0.1175523979,-0.4435429703,-0.9211578811,-0.3666830255,0,0
2.759064542,0.99614491,0.6249926875,1.094739642,-0.2775813182,-0.8036927677,-0.3199957888,-0.4063721387,0.01938832667,1.07655464,0,0
-1.919985276,-1.612656207,-0.1232385411,-0.250879096,0.2090058522,-0.03579894222,-2.697405261,-2.430414604,-0.8967156293,-0.7994461121,0,0
-0.3103716272,-0.5628424349,0.3218003384,0.1461707827,-0.6800811738,-0.8866909889,0.2424365378,0.7855696104,-0.2650312439,-2.5039397,0,0
0.2722968049,-0.07761703033,-0.7196620112,-1.162121209,-1.027574418,0.2109041005,-0.07407007597,0.1201024563,-2.1342708,-1.555737641,0,0
-0.01370734227,-0.6897192257,-4.375225626,-3.934941814,-1.919814666,-1.585872817,1.278848638,0.5671815363,-1.029151985,-0.7742382425,0,0
-0.2109383314,-0.2324200641,0.6831623321,1.528488139,-0.2315940068,0.06315997105,-0.783804002,0.9081284843,-0.2489420776,-0.3352509474,0,0
0.5951241843,-2.090898071,-1.582418838,-1.356533408,-0.5101077852,-1.324427879,0.07195069319,0.6657308946,0.6390052226,0.8466576303,0,0
-0.8014459668,-0.9834256742,0.225556234,1.301654119,-0.612341646,-0.06998871578,-0.416315502,-0.06972159026,-0.5863483684,-2.229056986,0,0
0.8305188469,1.320346564,0.1553482438,-0.1434280099,0.473573514,0.7304256402,-0.08588200569,0.4615820929,0.6102579052,1.458899732,0,0
1.673429688,2.155438559,0.16484718,1.104095419,0.4501436107,0.1441198899,0.3184855829,-0.01178262464,-0.7314942968,-0.1815882485,0,0
-0.6341273303,0.2085534515,-0.3389818967,-1.458083775,0.2020898782,0.4294702326,0.5788923911,0.3590715027,-0.921714588,-0.8707086301,0,0
-1.478391675,-0.8740573978,0.4813513529,-0.2549291148,1.198290034,1.09533561,0.3516168502,-0.1093347594,0.2408284147,-0.6649487709,0,0
-0.9967328056,0.001795630479,1.197022834,0.7654958782,-0.2054292803,-2.836458939,-0.1372265182,1.175530766,-0.6576213299,-0.3872250795,0,0
-0.6133750912,-0.4376683135,2.415319086,1.995369056,-1.020901928,-0.6968475211,0.514491716,-0.3292734358,0.1697247569,0.5569283397,0,0
0.3813139263,-0.05177960734,2.726077489,2.078662233,1.291306086,0.5232800301,-1.013631027,-1.039291947,0.5788313593,0.6955146032,0,0
-1.484536859,-0.05815767843,-0.1465030705,-1.078411179,-0.6651927842,-0.4496211764,-1.356265007,-0.9025437845,0.4215970567,-0.127930452,0,0
0.0407041847,-0.0218417907,0.02519176079,-0.1496066097,-1.568130492,-0.6450520393,0.284032926,0.0712404599,-0.8084025101,-0.1324822321,0,0
-0.1056912908,-0.7508431468,-0.782749873,-0.8702288341,0.6244807773,0.2712212988,0.6265276663,1.288711296,-1.19281046,-0.8382149826,0,0
0.04054900757,0.1770800132,-0.3676177895,-0.3084118192,-1.011464353,-0.4644366615,-0.5327680344,0.2134983652,1.137321825,0.5333897398,0,0
-1.213075386,-2.439342002,-4.404835315,-3.948373287,-0.01426624741,0.519958894,0.9790814261,0.4546849521,-0.3618356801,-0.02003574281,0,0
-0.1779221101,-0.3913297562,-0.9216055885,-1.268153113,0.8758297135,0.06163021258,0.3099719717,-0.02684927856,0.2413916864,-0.241790742,0,0
0.1049470196,2.23029568,0.6349325375,1.637572184,-1.490300468,-1.460397001,0.330963476,0.2408773812,-0.436557779,-1.438982411,0,0
0.1719307023,-0.3247409614,-0.5888822857,-0.2561178583,-1.157321572,-0.5422305655,-2.244273485,-1.017863811,-0.38807762,0.07889317884,0,0
0.7279959381,0.6106279672,-0.2694548677,-0.5237571961,-0.1446792961,-1.489751981,-0.4265731463,-0.3125530809,2.257508178,0.7367491461,0,0
0.2693044737,-0.3222975932,-0.6621066967,-0.6897461004,-0.2730545034,0.06352601311,-0.7804727634,-0.1013665298,0.1391759683,0.1913804494,0,0
-0.3237926578,0.1878569391,-1.730299977,-0.7566082642,1.015087998,1.241920939,1.742608428,1.734697945,0.4817931889,0.1852691045,0,0
-0.09398773312,0.1129330953,1.372921121,2.529649765,-0.2544969213,-0.4188185634,0.6190999701,0.2681059904,-0.1692109353,-0.06940483993,0,0
-0.2029572117,-1.433511559,0.2620926103,-0.4685802895,-0.3615003378,-0.9928814496,0.9337027863,1.225732957,-0.4710421745,1.778951946,0,0
0.05350541336,0.9207008989,0.1252060115,-1.339509828,-0.2394529778,-0.2634316167,-0.6643941399,0.1415809475,0.5362118713,0.2871443906,0,0
-0.04483042635,-0.2974785539,0.4672501891,-0.004982254461,2.751879256,2.397881382,-0.1411407313,-0.1792443476,0.7225331495,0.6525785123,0,0
-0.5687781054,-0.5923959614,-0.3020064374,-1.704458776,0.3723460813,0.6293612557,-1.836647355,-1.185145626,0.6790632241,0.680301877,0,0
-0.349919011,-0.09210505431,0.2073522258,0.51334948,-1.381232365,-0.6421182518,0.1432312043,0.2721598788,-1.347096511,-0.8844485724,0,0
-0.7514834717,0.4185988544,0.9052734081,0.9126439155,-0.7218914239,1.254769045,-0.6404961514,-0.703734187,1.257611695,0.05336231447,0,0
0.391919329,0.5568417913,0.00124555774,0.7095033388,-0.1068175219,-0.177061741,0.2852728195,1.539962042,-0.4044292066,0.4027835722,0,0
-1.424515076,-1.452553238,-0.9100585121,-0.03582508636,-1.237565713,-0.9680435137,1.73880749,0.595968732,-0.5913239272,2.943909967,0,0
-0.2422727188,-0.7294323444,-0.0223240865,-0.1502351982,0.3781513382,0.930868398,0.2278745835,0.03605807782,-0.2325570797,-0.7155210555,0,0
0.7941609864,0.6197831961,0.1529176519,0.7057763292,-0.3773971963,-0.2471447625,-0.2737297198,0.6894530577,-0.5066702589,-1.583874044,0,0
-0.5924529125,-0.2186983505,-0.1529775653,0.2960956479,-0.1284450773,-0.6776413507,-0.04546226714,0.6958462845,0.9133148812,-1.129143206,0,0
0.4587486261,0.76867138,0.07949247816,0.4694473286,0.5958815638,0.8304644297,0.1164115076,0.1187633575,0.7028646836,0.5195754191,0,0
1.079336159,1.080344525,0.5936394037,1.086563862,0.6897622259,-0.3009968932,-0.9911344658,-0.3469365294,-0.2632552984,-0.1242282423,0,0
0.5292789884,0.2642488187,-0.3931048399,-0.121052414,-0.7894237732,-0.4447994427,-0.5541111689,-0.9807951797,-0.1629815881,0.01095488583,0,0
3.003621832,2.649620948,1.301454058,0.9066461288,0.7818486959,-0.4678025324,1.161962544,1.914422038,0.2589268338,-0.1880443763,0,0
-0.1677947587,-0.5944979351,-1.171991001,-0.4557467441,-0.8287032551,-0.6262499688,1.626336268,0.6415641899,-0.9586604244,-1.166460262,0,0
-0.7915514382,-0.9501107499,0.689692286,2.685097168,-0.05000407491,0.1207812351,1.763761735,1.584456255,0.2899039729,-0.005485386272,0,0
-0.6442296545,1.27251764,1.605558315,1.613588682,-0.7102401686,0.4095889565,-0.03628711423,-0.3268495047,-0.198183812,-0.3998582371,0,0
0.5101403896,1.743878225,0.8355944222,0.7240538476,1.294379334,0.3332464529,-0.6925816539,-0.47682753,0.4356105018,0.1861810081,0,0
0.07508151617,-0.04670043237,-0.08284396255,-0.07059256315,0.09849777339,0.29217516,1.409239094,1.085457219,-1.17638296,-0.02242644511,0,0
0.5678341836,0.7579587863,-0.1189295883,0.3047677101,-0.2733099877,-0.6485734504,-0.2283103043,0.7035304431,-2.967489699,-2.472922388,0,0
1.319600174,1.013527264,-0.2536139013,-0.5157377927,-0.08260231788,0.4196429693,0.01186083291,1.359761423,-0.5695147271,-0.5526626674,0,0
-1.336482697,-0.6998249944,0.08789983657,1.07810198,0.3006330872,0.09067107411,0.7429565852,0.5066347869,0.5820719448,0.6106887411,0,0
0.2569481409,-0.5143113979,1.0800666,-0.2410746991,-1.870545615,-1.846289346,2.55400202,1.809572839,0.2743212294,0.1001668457,0,0
-0.1707816047,-0.568342379,0.09485955377,-0.1659203879,0.6605510456,-0.06244983222,-0.006226207942,-0.3511483139,0.3881372229,0.7013517578,0,0
-1.962026939,-1.403181581,0.08819383851,0.01872230847,0.2032156088,0.1146303802,0.03840299862,2.384283427,-0.8249362995,-0.09496707867,0,0
-1.003831185,-1.328981674,-2.13167919,-1.462858913,0.2014429162,0.1054676517,-0.1589516263,0.7035542394,-0.9649899301,-0.3085888541,0,0
0.9111538206,0.7101174008,0.05792211922,-0.6632039968,-0.7192044456,-0.7918155521,-0.2719874311,0.3989797359,1.473134814,0.09344828494,0,0
1.030447264,0.8650332284,0.1674511958,-0.5785620717,0.06510988936,-0.8902794022,-0.1105751462,0.07292232518,0.3659240395,0.156052377,0,0
0.2955105237,0.2614306787,1.592003154,1.296249441,1.052592917,0.4100153783,-0.2986946192,0.01362559748,-0.1438475242,0.3528313494,0,0
