feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.9684499587,0.4657480855,-0.6025516886,-0.6211002766,0.2134087757,0.362119267,0.7718936112,-0.6706591496,0.02229034229,-0.3716922492,0,0
-0.5989561041,-0.2113322842,-1.540923182,-0.9480785012,-2.09744975,-0.3152613987,-0.1544627624,1.792670603,0.3174644321,0.4151104809,0,0
-1.708922255,-1.039364333,0.09023290393,-0.241360763,0.06858860385,-0.6433167588,2.041864772,-0.3982328629,-0.4578850966,0.009805406563,0,0
1.057211265,1.480095498,1.518696703,-0.1715219635,-0.3127281657,0.9371959876,1.742194809,-2.130006612,-0.4902893911,1.17364779,0,0
-0.4526421322,-0.9303544295,1.109503161,0.3602696081,0.05641049182,-0.3804746109,-0.06019676772,1.00614285,0.6912401327,1.404387571,0,0
0.4545393479,0.1640495913,0.6558036057,0.8184942512,0.4824800214,0.915997274,0.8053544366,0.6390297,-2.69429914,0.1063357316,0,0
0.720629632,0.1376782662,-0.405506357,1.788540553,2.045930037,-0.03640802123,0.3014770319,-0.3495963617,1.885660267,0.06198759328,0,0
0.8093732823,1.052782075,0.09925735685,-1.527159453,-0.2257596063,2.510921367,0.1150554473,-0.1353874556,0.6482470276,1.241707706,0,0
0.0389762716,0.447664763,-0.1276452465,-0.1443516146,-0.5754206986,-0.02107160551,0.3876782453,1.351718258,-0.0590697371,-0.2309888162,0,0
1.455532678,0.8195643716,-1.689382642,0.306510754,0.3979941698,-1.12911623,-0.1738453779,-1.649066095,0.007142057909,0.5723597548,0,0
-0.5825054143,-0.7293162842,-0.8286574499,-0.6426944416,-0.03938001153,0.04872409904,-0.9765986745,0.9750139474,1.083521944,-0.281200548,0,0
-0.2029527793,0.127923912,0.1798406184,-0.4454494483,-1.180986663,-2.668638105,0.4657125498,-1.69052585,-1.832576781,0.7216877017,0,0
0.2326149564,-0.2981521258,-0.9411726229,-2.716400957,-0.8421276098,-0.08670813122,-1.254373772,1.011783408,1.360597766,-1.330667034,0,0
0.2272126549,0.06978883903,0.606277778,-0.1101441464,0.5161297538,0.9371683227,0.03997545228,0.918675036,-0.4299096596,-0.4381048808,0,0
-0.9226765831,-1.016626194,-0.4777127512,0.2048494306,0.8298515539,-0.6830128742,-0.2087799657,-0.9544726325,-0.3187495611,-0.5341802641,0,0
0.2158060376,-0.0194921739,-0.3757005003,-0.02586072954,0.4607952715,0.6881276876,-1.152119009,-1.209790558,-2.212229125,0.7196736402,0,0
0.4446969362,0.8064399372,-0.5772793539,-0.8279995478,0.5807069175,-0.875212844,-0.340997558,-0.8382928781,-0.6240191189,-1.144733409,0,0
-0.9737773107,-2.179935579,1.153095392,1.121870841,1.011291641,-0.6596351945,1.011831761,-0.7480505654,0.09505893464,0.3298158201,0,0
-0.3345966374,-1.621507294,0.04975834799,0.3709654908,0.1224789805,-0.8731257452,-0.6792938591,0.7895270419,0.938917056,1.506060087,0,0
0.9744571437,0.7209295404,0.6312746384,-0.1804155744,0.5975032412,0.7103233699,1.544609458,-0.7355431828,0.7170086589,-1.353250945,0,0
0.9825792536,0.7328755162,-0.9665524009,0.8283223289,0.9782852583,-0.9160360163,1.293513182,1.014908938,1.26209444,-0.377792507,0,0
-1.09509285,-0.534988283,1.279045921,0.1276857563,-1.890914028,0.7584557768,0.5316591411,-0.5786352183,0.4027236519,-0.3617584529,0,0
-2.754918348,-1.994910854,-0.5013628048,-0.3693294165,0.9357073799,0.3358795115,0.5218455322,-0.1075789345,0.3917373512,-2.093847462,0,0
0.7130282487,0.1876254609,-0.8011230437,0.01508110044,0.08291738718,-2.126247391,-0.0368088232,-1.224317549,-0.7393828571,0.5661988206,0,0
1.143590821,0.7162079915,-1.791050525,0.7070697266,-1.068018571,-0.04475210376,0.516566881,-0.9890478081,-0.3413792726,-0.7903733471,0,0
0.5617728142,1.300879169,-0.9725349112,1.6667154,0.4263697598,-0.8995944143,-1.256074558,-0.3245402743,2.052786057,0.4714876691,0,0
-1.928205157,-1.616617831,0.132914927,-0.9784432167,1.25683179,-0.1104573784,-0.7314757918,1.731497353,-0.5737589577,1.222010512,0,0
-0.6452952335,-0.3979109971,-0.1212541146,-1.953405833,2.126693275,-0.1430705926,-0.6356631247,-0.3172891929,0.1696607446,0.2424968457,0,0
-1.093440124,-1.110558197,-1.912643577,-1.792957713,-0.4389148915,1.479328492,1.493653882,-0.7840676521,0.08014046811,1.778458464,0,0
-0.7820292945,-0.2196481816,0.1373537323,-0.7689191091,0.1323277946,1.08967231,-1.761222518,1.397255445,-0.9310693719,0.7766649911,0,0
0.6791600019,1.182425644,-0.2958734373,1.284851106,0.3493152159,1.18534958,-1.236338495,-1.141262795,2.283812231,0.1604443788,0,0
-0.5415993554,-0.1066507845,-0.9375949305,0.01256141403,0.6545921618,-0.7332264556,-0.28998754,-1.235979653,0.9759386236,-1.05207845,0,0
0.2361351331,-0.5712334644,-0.6180990475,-1.407827962,0.7376112255,0.593853454,-1.511771653,2.046336033,1.017603417,0.7625069588,0,0
-0.7259792405,-0.4027687168,0.2201780334,-1.320714907,-0.5236668477,-0.3393470816,1.046516996,-0.4587179031,-0.1077362626,0.05923738722,0,0
0.9605444852,0.2488038509,2.009382404,1.650380964,0.7277639763,1.777369757,-1.010035846,0.8369721277,0.4537883011,-0.8537641626,0,0
0.6629859985,0.506009366,-0.1237623275,-0.3423522676,-1.376636693,0.7404654017,0.8533463346,-0.3670549518,0.2644631941,-0.969791427,0,0
-0.3813951004,-0.4470161414,-1.363918675,-1.045333463,-1.255798293,0.1653957725,-0.05016713282,1.290345114,-1.092460203,1.520722975,0,0
-0.580293517,-0.7995054423,-1.556172509,-0.2482816345,1.399364227,-0.6344902463,-0.07288938589,-1.554320519,-0.5406462515,1.132656537,0,0
0.8315740564,0.7181874499,0.1874059507,-1.846347736,0.2277533432,0.6670698728,-0.7278524449,-2.964448422,0.8302601344,-1.210739957,0,0
1.267486136,1.423099727,-1.738584885,0.7449140428,0.2387159938,-0.1164360834,-0.2157446931,1.952515975,1.655854368,-0.3247489796,0,0
0.6906616208,-0.8438477624,1.424409384,-0.5688774333,1.027026433,0.6137661322,0.08573756728,0.4880552089,0.2640642309,0.1620494798,0,0
0.6704639866,0.5578710685,-0.02052279952,1.379641572,1.049390144,0.594297441,-1.550666881,-0.1049422558,1.667001448,0.9136279131,0,0
-0.3858860503,-0.7335390733,0.9104205215,-1.373805697,-0.7862838084,-0.001764231782,0.9522041079,-2.693118899,-0.7228991187,-0.8090112599,0,0
-0.2997137847,-0.9443033839,-1.73697457,-1.309624158,-0.6059943826,-0.5285020086,0.4885624539,1.119053062,-0.368399105,-0.1424599694,0,0
-2.228140075,-0.9217263936,1.306463894,1.668962708,-2.565668678,0.7264430795,-1.464259233,0.2572211636,1.061598658,-0.4230551363,0,0
2.34321126,1.158703943,-1.452334041,-0.5262345782,-1.688585241,-0.6152632665,0.7070892093,-1.413659615,-0.4251751187,1.599767357,0,0
-1.329883239,-0.757072034,0.5796316541,-0.0559562452,-1.648470238,-0.07900030869,0.3059903087,-1.535060765,-1.439710556,0.5903836961,0,0
0.02959945637,-0.5981333924,-0.9456147694,1.798108158,-0.4266094401,-0.8467846494,-1.332189545,1.627813388,0.3643347381,3.0699747,0,0
-0.9862375344,-1.295894701,0.5047782372,-0.8593727175,-0.5591466704,-0.5644832696,0.2824827785,1.139179334,0.2690228938,-0.07163892867,0,0
-0.05466839901,0.2771857847,0.3130916242,-0.7451243406,-1.703855301,-1.96649925,-1.340898101,-0.3327548636,-1.636947766,2.510985397,0,0
1.238387101,0.3515710217,-2.193610562,1.329209437,-0.1618893889,-1.06157439,-1.285573,1.604622494,0.3808136086,1.487961483,0,0
1.483410931,1.112211065,-0.06923229184,0.9444015302,-0.5666941681,-0.2729228028,-1.084880109,-0.4585458081,-0.9611203574,0.3748387816,0,0
1.554438539,1.553620449,0.291417727,-1.523242786,0.05389043691,-1.262764859,0.6901571698,2.590971316,-0.9358557017,-0.5502644082,0,0
-0.5818876841,-1.275597837,0.200375916,-0.2803355137,-0.02304866857,0.160548784,-1.540676913,-0.249199763,0.02091748606,-2.933324238,0,0
1.154820402,1.124196256,1.945946573,1.533140146,-0.9498699565,1.046951968,-0.423146332,1.251832864,0.9160490481,-1.19116845,0,0
-0.1333130711,-0.3030689017,-1.238791922,2.113269334,1.014961537,1.147099999,-0.8893620741,0.6011084176,0.5212191944,1.014433612,0,0
0.5914418182,0.6505085356,-2.759147644,0.7286354454,-1.272340908,1.241454606,1.331190982,-0.6326060123,-0.4003996218,0.6932043913,0,0
1.436676597,1.175750433,0.7094064685,0.04895584324,0.6145691127,1.234879953,0.7759862964,0.0412109955,-1.824182015,2.040274246,0,0
-1.991502301,-0.4915956844,1.352226339,-0.64201522,-1.182836074,-0.5584575049,1.407431675,-2.06827308,0.619704971,0.153519322,0,0
-0.3088770843,-0.2839526987,0.7684515611,0.03823095852,-0.9582429036,1.311863363,-0.4366328188,-0.2079317394,-1.976957397,0.4095176455,0,0
0.684092525,0.7487390706,-0.5998773221,-0.09529400544,-1.487739761,0.3372349744,1.859097546,0.2492398734,3.116654256,0.8291421731,0,0
1.127995065,1.677896689,-1.350650912,0.6085561025,0.3600967881,-0.5388902514,-0.1031243177,-0.135956246,-0.1191535246,-0.6104436295,0,0
0.5592446335,-0.2213834255,1.883647659,0.5011767382,1.092837979,-0.9837063864,-0.1216439309,0.930417976,0.9009479698,0.1866832979,0,0
-0.4713963429,-0.1362749792,1.265563529,-0.2791786552,1.182842705,2.25725191,1.055243877,0.6331761601,-0.7565856412,-0.205629248,0,0
-0.5158349822,-0.4367790098,-1.542705222,1.028463275,-0.7615735824,0.741210659,-1.021580549,0.2328034923,0.5414673009,-1.390499265,0,0
-1.118346669,-0.5764372323,-0.8387023792,0.4549062462,2.3871552,1.991787092,1.547634228,-0.2253658273,0.545007486,0.775045114,0,0
0.1596640008,0.2643998425,-0.902300138,-0.6190788511,-0.417897708,1.043123582,0.1101754578,-0.3652992312,0.4920996434,0.4975679337,0,0
-0.2087053302,-0.1706222296,-0.2169497286,2.411013085,0.5960597616,1.428759317,1.093789175,-1.412558878,0.7611965352,0.1074260398,0,0
-1.101810578,-1.086820044,-1.920929788,0.5505050297,-1.170782265,1.335568305,0.5811206149,-0.5443592211,0.6170027916,-0.1928340765,0,0
1.017140294,0.06118301765,1.075779084,-1.02426712,-0.9154983891,1.087122196,-0.1154201979,0.398927204,-1.121995242,0.2443878966,0,0
-0.9712505521,-0.8792954391,-0.7767913496,0.6504924233,-0.008122836544,-1.605556495,0.0732577749,0.3963994243,0.8227176215,-1.614291008,0,0
-0.7315087404,-0.4203144707,1.271799003,0.2100757236,-1.078563269,-1.246106967,0.8210560774,0.2245896454,0.04930901921,-1.417282161,0,0
0.02189429103,1.586134905,-1.110711245,0.5175615678,0.733746382,1.381123309,0.6684446914,0.972644789,0.2385065536,-0.7435924866,0,0
-0.1184333961,-0.531587893,0.3230579849,-1.220994232,1.367875574,1.542813766,-1.599798394,0.327164981,-1.070460431,-2.291061224,0,0
-1.029664704,0.441982802,-0.3122350767,2.43692147,-0.5481121089,0.005543857508,-0.5938347233,1.221201015,1.085295971,-1.349298619,0,0
-1.73090246,-1.628179316,0.3231311846,1.187141757,-2.218349717,-0.339967084,2.001282106,0.6496293559,1.536330121,1.782401366,0,0
1.592673699,0.7457301899,0.2095920064,-0.2455963015,-0.158389083,0.6202772682,-0.2201639672,0.3357255334,1.031966286,-1.977383126,0,0
0.1471948649,-0.19821714,0.4496422129,0.3779355667,-0.6863443011,-0.2814624508,1.573297612,0.7033563569,0.2363806842,0.2934189258,0,0
-0.1932239623,1.593509965,-1.786706743,1.351809699,0.01396013139,-0.5902854138,0.06899185053,0.07068004005,-0.1066857098,-1.245726079,0,0
0.4982127243,0.5372511219,0.1897708302,-0.9723365177,0.5379269015,0.9407714017,0.8326663353,1.760046659,-0.6966571285,0.5244570872,0,0
-0.3131685561,0.956953934,-0.9108655042,2.220954576,-0.9949664782,1.449651468,-1.405569979,-1.915264037,-0.5309716652,-0.3478397276,0,0
0.6281650743,0.05637913984,-1.417014947,1.236878431,0.8973722525,0.8141834596,2.115646201,0.4417572342,0.1649809612,0.2473011416,0,0
0.6411435819,0.8684066865,0.2670226069,0.6616893598,-2.023494199,0.2901732286,-1.408525221,-1.013423718,-0.836948792,-0.7532980733,0,0
0.543841957,0.6715594452,0.1618391965,0.08889352824,0.7707987696,-0.1267723512,0.01372408416,-0.684842264,-0.1562196349,0.6334174082,0,0
-0.9472641811,-0.4796319288,-1.428054042,0.2293785061,0.02803948379,1.110506249,-0.3264296895,0.3865046775,-0.3190743639,-0.6132284698,0,0
2.129387283,2.064759786,-0.2067066716,0.3593797809,-0.133618943,-0.7617679757,0.481995208,-0.1009271431,0.8975568904,0.3537894583,0,0
0.5487027179,1.047156645,0.07193473341,-0.3466009687,1.039952122,-0.6969625569,-0.1410859189,-0.5613426867,-0.8145483276,-0.5084969591,0,0
0.4642459936,1.043211073,0.5825780304,-0.07709426103,0.4553397509,-1.198005092,-0.4125094266,-0.02083519213,0.7383590242,1.386523218,0,0
-0.5846890073,-0.219264419,-0.3678095346,0.6770730363,-0.1927510539,1.901044321,0.6605511073,-0.6798575862,1.70723487,0.2536425657,0,0
-1.758142629,-0.7964870471,0.8497149239,0.7987037918,-0.06863974808,-0.02158086919,0.9662046761,1.498046286,-0.01128359794,-1.615039529,0,0
0.8708164683,1.223601136,-1.393519476,-0.4852363011,0.1351827132,1.681461311,-0.001996706289,-0.5555590601,1.778777058,-0.9013641213,0,0
-0.02128287985,0.02326721441,-1.603888536,0.8860475913,1.201251545,-0.7549349876,0.9977488842,-0.06903771839,-0.8424738138,1.083738664,0,0
-0.9130514566,-0.1283412051,0.06857676889,-0.8130668277,-0.03174457335,1.48636782,-0.8663644014,1.58591924,-1.04068229,-0.3910018497,0,0
-0.4479913865,-0.01930622274,0.2441746731,-0.6781326217,-0.8095842887,0.6809117623,2.462858298,0.2241369093,0.4034445944,0.7397370571,0,0
1.247269611,0.4883263388,-0.05578060789,1.203042708,-0.01317454377,0.8774858055,0.2670280725,-0.9635878093,0.8341060368,0.2789743692,0,0
-0.4769837091,0.1222928029,-0.1359312069,-0.5616994853,0.3679425547,-1.098505362,0.6377895892,-0.2348879421,-0.7474981915,-1.466883783,0,0
-0.557716455,0.04172045378,-0.6053725245,0.2302253447,-1.265717467,0.4355235694,-1.020955882,-1.603165975,-0.2491743552,-0.9906556767,0,0
-1.385383019,-1.550882667,-0.5359374051,0.2719336297,-0.5820835082,-0.2502634044,-1.243732575,0.401430182,-1.458739566,0.7369919862,0,0
-0.3660135211,1.73439733,0.7902961456,0.00630814421,0.07171303245,-0.4471138027,0.1588196919,1.229823678,1.036923349,0.2718540934,0,0
-1.436633332,-1.090335008,-0.4793265466,-2.221843729,-1.054919863,1.446705597,-0.4521193072,0.007110163173,1.570618151,0.6224454185,0,0
1.536887761,1.157112255,-1.595310453,-0.4699129908,0.5189623601,1.574273806,-0.706317698,-1.041857443,1.432910904,1.521467823,0,0
1.051883847,1.937090219,0.6376430617,0.04609606903,0.03256619043,0.9825838071,-1.132718599,0.1319072717,0.3216972277,-1.183948539,0,0
-0.2714841,-0.174008416,-1.562812954,0.8372098226,0.5721481711,-0.8647526756,1.196187139,2.105727939,-0.473445202,-1.128183889,0,0
-0.09018263314,-0.06455600109,-0.238333024,-0.7460149461,-2.385209011,0.78929365,0.2795155937,-0.5825053347,-0.3632910558,0.0008397601941,0,0
-1.421356679,-0.7343839069,-1.361676776,-0.814560227,3.44562435,0.7741968536,-0.2385168115,1.27528165,-2.291426417,1.082196616,0,0
1.656215234,1.546374221,-0.6184832787,0.8565856099,-0.1639425175,0.8403863909,-0.02967643858,0.3537524257,0.4913303487,1.231838024,0,0
0.03644641001,0.6006543444,-0.8269493068,0.2990271642,0.4665952547,1.115734214,-1.565533779,0.4131898353,-0.6674724748,-2.188079038,0,0
-0.2307109264,0.3858445439,0.6655762993,0.6362634343,-0.3596824892,0.04465132346,-0.9906392167,-0.5033891065,-1.475016788,-0.0009991022586,0,0
-1.260248882,0.1324429833,0.3350184527,-0.4617734697,1.045911416,0.7221170764,-0.4127079089,-0.7634556931,0.1487000711,0.2414390038,0,0
-1.417474416,-1.000210788,-0.3960327045,-0.2620155484,-0.8148596629,-0.9094514426,0.2574581519,0.01591521489,0.2815707551,1.486355117,0,0
0.9482543725,0.9312059004,0.8520971221,1.818706188,-0.4206917288,-0.3493294154,-1.286763882,-0.08694776875,1.047198456,0.03863845255,0,0
-0.7094943741,-0.9222985535,-0.7727994344,-1.096503879,1.407833703,-0.9990476006,1.093704591,-1.412639878,-0.2736225131,0.8543338896,0,0
0.5338870886,0.2926424226,0.5244428301,-0.6143219911,-0.53902513,-1.91857287,-1.412510071,-1.5244391,-0.6637396926,0.9931903519,0,0
0.09546159095,1.146462157,-1.007626422,-1.414378786,-0.03972056238,0.5815559927,-2.517888593,-1.575806982,0.6075250302,-1.044375666,0,0
0.6002460638,-0.9376451232,3.016401376,-1.266857647,-2.047341364,-1.136877483,-0.472008412,0.001492099461,-0.125189459,1.645288968,0,0
0.13109892,-0.1764095593,-0.2738271549,0.6158600959,1.139937761,-1.208414315,-1.699391653,0.5131627855,0.1097880925,0.6520818638,0,0
-1.358367636,-0.7675152553,0.2430215662,-0.2874747076,-0.00476498383,-0.6911408482,2.303815678,0.1293733392,-1.9302191,0.5136261211,0,0
-0.136841885,-1.194109078,0.06694746824,2.116354004,-0.3754833782,-1.209920474,-1.691098351,-2.673611257,0.2635753762,-0.4858590107,0,0
2.075971966,1.716271774,0.9765834134,1.08882401,-0.311577032,-0.4800811172,-0.2904286959,-0.05559881487,0.7438393755,-0.2160546065,0,0
0.1113558044,0.2550511091,-0.3651415176,1.722093892,1.139024812,0.9238040453,-0.5431687226,0.3784963211,0.8403125981,1.224454296,0,0
-0.6270475509,-0.9089177744,-0.01466735068,0.1473042123,0.6919194905,-0.4535439734,-0.1180967632,-1.006770387,-1.625089373,0.5376927607,0,0
-1.36833625,-2.040153048,0.9324118431,-0.9958338117,-0.1021031545,0.08096506588,-0.4901498945,-0.220926343,-1.856861641,-0.4628244981,0,0
-0.9689918578,0.8429020528,0.3888865541,-0.5039316703,1.02234048,-0.1537679551,-0.1867802002,0.1689257986,0.8765714553,0.651612425,0,0
-0.3139361081,-0.5271180576,1.694943845,-1.466582725,-0.01478917665,-0.7394182613,-0.3574061257,0.04415696103,1.30045204,0.5297701332,0,0
-1.28864876,0.1429918075,-1.238476575,-0.07102309319,-1.426591335,-0.2544108225,0.2231822931,-0.3476263753,0.772478959,-1.517451114,0,0
-1.153336708,-0.2271578564,0.5818567177,-0.1073266515,0.4945422207,-0.1938277893,-1.193051305,-0.635671809,-0.7066154585,1.349184931,0,0
1.646162175,1.605737081,-0.8311441774,0.1581293544,-1.849568264,-0.1675868807,-0.5829056119,-0.9570198976,-1.040640799,-0.2749516452,0,0
-1.720129051,-1.333718065,0.7992725012,-0.2618260793,1.240118122,-0.6028390483,-1.406045675,-0.3931553524,-0.4334211088,0.7867845247,0,0
1.612802021,1.243935041,-0.1755406599,-2.93331776,-1.215177701,-1.052640515,0.2907090384,-0.5154092661,0.1554587458,-1.762091891,0,0
0.4433405993,0.748132941,0.05273554006,-0.199208716,-0.1905596286,-0.1336163155,-0.3018406537,-0.3084754781,0.7816580533,-1.400762031,0,0
0.5218344076,0.04285287458,0.4496845585,0.9426967408,0.2932488682,-1.281566003,0.4147502784,0.1370822765,-0.6313603529,-0.4473654655,0,0
-0.8392471742,-0.8933847169,1.629716526,1.069666014,-0.9436450517,-0.818089516,1.962976075,-0.9815546371,0.8967654719,-2.084006296,0,0
0.350151292,0.6713339834,-0.09013116019,-0.3716874002,-0.8523856685,-0.6693701614,-1.152220423,-0.4578394924,2.098238273,2.182064402,0,0
0.5940182411,0.4106121282,-0.3778962492,-2.641509691,1.078485826,0.7156139126,-0.6756025923,-0.6719478948,0.4914219076,2.06582072,0,0
0.02042397398,0.4834395676,-1.204039204,0.103637499,0.0876603979,-0.1969098057,-0.6381293491,-0.8465757295,-0.38031679,1.239127653,0,0
0.1223017728,0.1968343441,-0.5025841551,0.9037456101,0.3721082471,1.475334083,-1.514835482,-0.399777348,0.3880213194,-0.2436218683,0,0
0.6992346552,1.578265631,0.9002751085,-1.619999954,-0.8252620247,0.6074550493,-0.8977213045,-1.338256209,-1.140963068,1.16982122,0,0
1.261222727,0.92710224,2.409287772,-0.126621152,-0.9697803524,-1.647300446,0.8666648765,-0.5547249069,0.5043959406,1.065874234,0,0
-0.1312275445,-0.4980921122,-1.441480857,-2.188015588,0.4096079957,-1.343583765,-0.5752634101,1.36684927,1.235359985,-0.2605521866,0,0
-0.1446698024,-0.1578577431,-0.0009010248386,0.2247930387,-1.718723728,0.3481720944,-2.63074409,-0.2150831502,-0.6189043836,0.7100837702,0,0
0.9385974244,1.833922715,-1.318793283,-0.8357593025,1.371955987,-0.5654680903,0.553526239,-0.2775615383,-0.6191718606,-0.6835469354,0,0
-0.7277477503,-0.9644259017,0.3370171326,0.6686432139,-0.1172850801,-0.1080524068,-0.9540409418,0.09026325647,0.08621394343,1.978032482,0,0
-0.4029191618,-0.5839188572,-1.811018478,-1.658968756,0.2395866916,1.446108165,-1.383120726,0.4082259869,-1.076624025,-0.04227736472,0,0
-0.2538870855,-0.8780079229,0.6680241693,-0.6215427442,-0.9510470794,0.4937508872,1.374704999,-0.5487565012,0.2538088685,-0.5837598942,0,0
-0.2095315317,1.069147936,0.1638555923,0.732447391,0.3018661571,1.610327415,0.2969121407,0.002817527956,-0.5177339722,-0.01037283353,0,0
-0.8504708513,-0.5524772242,-0.497209893,0.4799033973,-0.2904111069,1.175384334,0.7558582518,0.2524782253,-1.214627925,0.8258394136,0,0
-0.500433123,-0.08981852573,0.7668210239,0.6911037349,-0.2101301823,-0.2881010939,-1.985483102,1.989924207,1.18650549,1.418661355,0,0
-0.7653917085,-0.7754672116,-0.1876657445,0.1164304113,0.2802830717,0.5627125025,0.6079888427,-1.038272441,-1.757753607,0.3194567445,0,0
