feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-1.451519802,-1.754184976,-0.4005496508,-0.5826568425,-0.4650792171,-0.7258962432,-0.2890630075,-0.7588319317,-0.07180486151,-0.8065794419,0,0
0.5458785087,0.594821833,-1.25564011,-1.088282652,-2.887708823,-2.506812204,0.5711841369,0.3675572536,0.3012850991,0.2674595882,0,0
0.5013384911,0.798124622,-0.7630900171,-1.059557005,0.1309495657,-0.3563512347,-0.5241394531,-0.8839605918,0.7318588961,1.1206187,0,0
0.5417153878,0.7626888233,0.1980165169,0.8057447706,-2.322996295,-2.306962139,-0.07175561115,-0.3430293394,-0.8593181199,-0.469047125,0,0
1.075664642,1.042682211,0.6893686079,0.9125284645,-0.333925407,1.128805906,-0.3136599225,-0.505987205,-0.4146855351,-0.9467330648,0,0
0.4959685368,0.155733686,-0.6563558755,-0.821964602,-0.0489634013,-0.5477446463,0.3243749883,0.1384720924,-0.8852571353,-0.7135895501,0,0
0.7490434953,1.572092347,-0.3649252018,-0.7260973314,0.2657097511,-0.02137474789,-0.7617078633,0.8296515472,-0.06026192582,0.1563487374,0,0
0.3491665803,0.6976446829,-0.5836569296,0.936869061,0.9374039998,0.4422489974,0.1108110829,0.1508955084,0.1927438812,1.564164622,0,0
0.3198628832,0.4540721487,0.06313941411,-1.345793167,-0.03533402682,0.3223471616,-0.7764070164,-0.4334615414,-0.8698224664,-0.5045617822,0,0
-0.2432759186,0.4773593018,-0.2556894336,-1.729839405,0.8578283582,0.7065175654,1.027059306,1.086543457,-1.412590101,-0.7535590294,0,0
0.1161197553,0.7581414791,-0.1174561856,-0.06727634891,0.5129949813,0.1412426113,-0.6624700854,-0.4040563353,0.5415707287,0.8202742401,0,0
-3.180094817,-3.083961222,-1.831826252,-1.915122798,-1.358023922,-1.155507252,-0.4160398325,-1.471292124,-2.554968485,-1.514173526,0,0
-0.7058308874,-0.3994675992,1.224221035,1.165402463,-0.8423900047,-0.3006115933,0.8914376389,0.4859031933,0.9475443779,0.7840719955,0,0
-1.381443762,-1.497112709,-0.2214680619,-0.5896237808,-0.7365796811,-0.4775974415,-1.187213141,-0.4366456124,0.05370767365,-0.1630786798,0,0
-0.1322287834,-0.3674679926,-2.49450851,-1.902268488,-0.6140027401,1.323897412,1.030894033,0.6513841112,0.199234273,-0.3999709602,0,0
-4.632715328,-4.729778898,0.4195506101,0.1971326137,1.144114187,1.217971137,-0.3751066453,-0.3656898029,-0.7656940251,-0.6096220455,0,0
0.1500676266,0.09840827104,0.7014299543,1.366218622,-0.1746660899,-0.343699973,0.2860085187,-0.2332536895,0.2217046104,0.2577232012,0,0
-0.690454674,-0.3100662068,0.5216804723,-0.7026848853,-2.282680465,-1.229049136,0.3958575067,0.5467840349,0.4770739945,0.4787937608,0,0
-0.5943802379,-0.5706609758,-0.1525438069,0.3055361144,-1.264210802,-0.1144060265,-0.5992399719,-0.2842272756,0.1904045184,0.3444552173,0,0
-0.4582170174,-0.8575249418,0.3049812268,-0.794178317,-0.1374931291,-0.6859568883,0.6685103929,-0.07436686372,0.3002316131,0.2948377951,0,0
0.4593625953,1.587000857,-0.9780901001,-1.062860106,0.02472853122,0.4290207014,-0.9667888147,-0.9023508409,0.09034791099,0.08235367769,0,0
2.333877889,1.65018645,-0.8208757965,-1.121408838,0.5908396003,1.205095842,-0.6525054788,-0.2076947056,-0.1360682705,1.974586182,0,0
-0.4920179542,-0.187398315,-0.4248809606,2.144910226,-1.067102812,-1.408367217,-0.5859268053,0.2230217861,-0.9027539089,-0.4286795854,0,0
-0.2959605926,-0.9651463342,-2.947975081,-1.56925302,-0.5725146797,-1.034641568,-0.04734306,-0.1771871959,-0.5858169383,-0.04223843526,0,0
0.5675581565,0.1167851977,0.9604179495,0.9769219384,-0.4859124588,0.5101187224,0.2916145613,0.6484704342,0.8040180814,0.5347754545,0,0
-0.1347421303,-0.1715326484,0.3209796857,-0.1868837697,0.2682698639,0.5537622099,-0.3090871897,-0.1231017566,-0.6493127184,-0.5183717474,0,0
-0.4037933861,-0.5335145991,0.7006383867,0.3366614614,0.01123740057,0.1216179858,-0.1357782672,-0.8715003556,-1.138635367,-0.8629424753,0,0
-1.225647845,-0.4545894781,0.6586287837,0.4129630432,0.2037105934,0.3363714924,-0.01477648713,0.7052127949,0.5889789204,0.1584661796,0,0
0.8758943744,0.3005844454,0.2929039712,0.8574836179,0.6860674216,0.5841387997,-0.1738485959,-1.426742209,0.4088017959,0.728119301,0,0
0.631647671,0.945576499,1.230238513,1.40867573,0.06644878893,0.04757769163,1.599974066,2.18985454,1.434028272,0.7463585142,0,0
0.4425882588,0.4454883156,0.1852062577,0.6667787851,0.2260110423,0.4222784973,0.4861760287,0.4481627187,0.7317784488,0.9992496759,0,0
-0.8858331532,-0.383271641,-3.149488791,-2.608599453,2.005615951,-1.164937267,-1.524662909,-2.498963316,1.022980082,0.3819858443,0,0
-0.9860929024,-0.9935652195,-0.8893396268,-0.06353868846,-0.173729992,-0.7205136866,-0.4466711705,-0.6686537152,-0.1279010868,-0.06041837103,0,0
-0.1557592036,-0.2607354767,0.1571547024,0.181479794,0.4734657557,0.4450082195,-0.1084203108,0.1625969195,0.2377912168,0.8081828825,0,0
0.6558513052,0.8065398711,-1.148147398,-0.5338787407,0.1822267516,0.6522798043,1.466810863,1.081927825,-0.3704575188,-0.3314149424,0,0
-0.1339304557,0.1544456207,0.03596912756,-0.2574068062,-0.7068152435,-0.6673763229,0.07134151395,0.1249174321,-0.1294371271,-0.03218839954,0,0
0.7669116678,0.8659721361,0.6390994158,1.156158311,0.02195818142,0.1258135845,1.350573085,0.7153367892,-0.5525444255,-1.018538962,0,0
0.8537176606,1.080724139,0.07834245648,-0.155078334,-1.292365008,-1.091639116,0.8438486756,0.9153485444,-0.4316669372,-0.4589961069,0,0
-0.9744207866,-0.5932772295,0.05124912546,-0.5259329202,0.04637950798,-0.4537982708,0.2636228368,0.4099251127,-0.249658858,-0.6022371998,0,0
-0.7739338632,-0.8600658386,-0.5971184868,-1.13289151,-0.7286725984,-0.1357358225,-0.6348438271,-0.6324123119,-1.029480771,-0.6242899017,0,0
0.5676500261,0.7255169104,0.335974543,0.8256023967,0.135257781,0.1959610827,-0.258475431,0.7747985502,-0.8562580702,-1.663115112,0,0
-0.1720528982,-1.163764886,0.6300274647,1.394573406,-1.686220665,-1.317552302,0.05920096555,-0.3704828699,1.075995506,0.6201711383,0,0
-0.3750097555,-0.7129745453,0.5267410131,0.902376989,-1.176547508,-0.2421231657,0.5655056446,0.1975301541,-0.4526180645,-0.4957478635,0,0
-0.3320660918,-0.3460573277,-0.7719467923,-0.3180908876,-0.6248253113,0.5992993562,-1.824271698,-3.430117326,-0.7734628383,-0.7727800108,0,0
-0.7581358038,0.6143895383,0.02770777606,-0.6363603062,-0.4595637189,0.6246419731,-0.6697673411,-0.5721312587,-0.01522554355,0.3567065122,0,0
1.195822625,1.327335552,-0.3852309725,-0.4274088217,-1.300875604,0.7512421499,-1.69475009,-0.6681128063,0.5905523274,0.2212690935,0,0
0.4528492952,0.00244389708,-0.4362488247,-0.5703774717,-0.4834230258,-0.1154611203,1.3610774,1.094355138,0.1495298211,-0.3434035613,0,0
3.337697816,2.7422231,-0.9258254461,-0.3385810591,0.7377273831,1.041564109,-1.287123156,-0.3821543443,0.5879051336,0.3577392504,0,0
-0.8576245171,-0.3362193631,-0.4452603641,-0.3375186134,-0.2640383578,-0.3433539418,-0.4571039283,-0.2970647223,-0.8310131328,-0.3839687282,0,0
0.4247712076,0.503347819,0.6683874388,0.8281556907,-0.2225849897,-0.1835783995,-0.3913507178,-0.1605574935,-0.2933010582,0.1229546527,0,0
1.601982512,1.766122651,0.6377966114,0.452565014,-0.3419768811,-0.4369995918,-0.737642846,-0.3337854856,-0.3610338328,-0.09774893529,0,0
0.02444915595,-0.4115744221,-0.5817146433,-0.0779557538,-1.306260037,-1.633841537,0.4913141836,0.7837558369,0.4447791479,1.112215445,0,0
-0.158356096,0.04603963546,0.9879393501,1.724193062,-1.061462449,-0.8970733823,0.6406418222,0.9925839085,1.745006894,1.216809213,0,0
-4.040653148,-3.332133543,0.6590601332,0.7738418339,0.2077208781,-0.9901979216,0.0909423253,0.7422280411,0.9662967723,1.044239803,0,0
-0.6767884739,-0.5750102324,1.220744041,0.9616270394,0.3650532874,-0.9807684371,0.1689291587,-1.827162621,0.1414413427,0.9144857349,0,0
-0.3101344705,0.1586030454,-0.1420562655,0.2374855843,1.523023081,1.532247905,0.4386888122,0.3460013393,1.006968862,0.8890301792,0,0
0.01586744909,-0.6099063869,2.107487171,2.597515278,-0.1705747752,-0.1644541845,0.7536718253,1.007874656,-0.2543658937,0.9174347572,0,0
-0.06092450132,0.04372416656,1.008767206,1.031231818,-0.6151963639,-0.5275260943,1.395378048,1.193047578,-0.8290671345,-0.6586323985,0,0
-2.233607479,-2.592161099,0.6676226097,0.7497651596,0.7783607198,0.3751684295,0.529130739,0.1087421069,-0.3861484277,0.5354731232,0,0
-0.1898616495,-0.3887362383,-0.9526731452,-0.8724962182,0.1042561372,-0.01026487149,-0.3678691556,-0.3732972887,1.264622521,0.8631934418,0,0
-2.162115227,-0.8757192476,2.060649353,2.270016302,0.9308591032,0.812938917,0.4794579647,0.1891580247,0.1418048631,0.7910680504,0,0
0.5812242203,0.6413426881,0.175295187,0.07572170592,0.7741205691,0.4868229423,-0.01357346194,-0.06211442952,0.0267122311,-0.08491609722,0,0
0.1792737843,0.1768439569,0.3919914322,0.2169608931,-2.90571889,-1.895548014,0.4580629463,0.320835693,-0.251644191,1.178980813,0,0
-0.3631734395,0.2103300375,1.988482992,2.287872465,-1.465624898,-1.109309249,1.208456494,1.24327971,-2.237082755,-1.439784776,0,0
-3.215135797,-2.462329229,0.3396416361,-0.1122851415,1.480599446,1.330745487,-0.4618238865,-0.3162790331,0.554258275,1.205130406,0,0
0.6980217132,0.3046231595,4.398797953,3.510378961,0.7291529441,0.553095824,-0.2197914544,-1.668211645,0.3287185415,0.1030532038,0,0
0.1450635022,0.3826599663,-0.05149386062,-0.149350625,-0.217189396,-0.04779945741,0.2625901802,0.6504967526,0.5991151487,0.004431392923,0,0
1.294482683,1.601506323,1.261506022,0.8802678111,-0.6144140299,-1.08620719,0.01754441549,0.1188409277,-0.8864971919,-0.9076353133,0,0
-0.3400704342,-0.05439523321,0.3342983043,0.03131371132,-0.8650595967,-1.14820339,-1.300044638,-0.991842675,0.1723806793,0.5848426086,0,0
-0.7044697328,-0.8289174868,0.0969780681,1.260584307,-0.7511516483,-1.260314614,0.1894396136,-0.6983300767,-0.2579468742,0.2067492885,0,0
-1.245693351,-0.8760456742,-0.8018892905,-2.323351373,0.9449100178,1.06429374,-0.1309154277,0.04278833584,0.5992296882,0.6042011722,0,0
0.4242414245,-0.2628497319,1.200030651,0.1920655377,0.6096671973,0.2006717314,1.050879509,1.420928127,-1.032799019,-0.3467594666,0,0
-0.8038850446,-0.2643475255,-0.1909029367,-0.4980133524,-0.9711358638,-1.301761904,0.6500165179,0.1813590683,-0.09932064471,-0.3789977451,0,0
0.2394590587,-0.2834696407,-0.3106744198,-0.2006904485,1.718940726,1.210068058,-1.891625018,-2.019569671,-0.7295343779,-0.02138683862,0,0
0.7366281159,2.25699515,-0.8966520925,-1.020130441,0.01394923213,-0.0585580505,-1.373701376,-1.452554803,-1.253355209,-0.1586275054,0,0
1.178509215,0.5620067383,-1.52982517,-1.211018718,-0.5457415949,-0.5330654501,-0.07418080718,0.00551406196,-0.4636577298,-0.853974629,0,0
1.893866551,1.151179867,-0.1098177008,0.5217911233,0.271653187,-0.1166313517,-3.589468606,-1.990877637,0.7943922229,0.2516355341,0,0
0.1388236919,0.418594525,-0.3054478425,-0.6390284186,-0.6668125916,-1.150744759,0.0299131278,-1.924847188,0.4395114371,-0.8384056705,0,0
1.149510474,1.855590098,0.09955667915,0.09233521137,1.514698075,0.8984739569,0.1664806801,0.05924105091,-0.1566947769,-0.01169199546,0,0
-0.1401640413,0.03111123441,-0.8271242515,-0.7561503483,-0.7704905194,0.04683318222,-0.9023849273,-1.964171929,0.4969811771,0.8960392746,0,0
-0.1115630336,-0.08625332048,-0.9316441886,-1.29555863,-0.7277628381,0.2991795034,-0.1247541561,-0.6262657868,0.05987443516,-0.6998585377,0,0
-0.522172363,0.8119137884,-1.194200202,-1.135707495,0.08906888387,0.04311471367,0.4640309617,0.1508923281,0.6646107093,0.6062266545,0,0
-0.2770463932,-1.238211503,-0.2618416982,0.6565595454,-0.1652866535,-0.2137294325,-1.111683292,-1.053092123,1.019316119,1.720240595,0,0
0.04399681033,0.9734774777,-0.5761939406,0.4165335146,1.016654856,1.147282686,1.012832183,0.5082761637,2.053806796,1.958946024,0,0
0.2088963066,-0.1423492744,0.5766587195,0.5155558128,-0.5599414104,-0.9047432958,0.7856056281,0.3534948955,0.02951398395,-0.8476583884,0,0
0.7731926044,1.223801266,1.065361945,1.191481008,0.05716173764,0.5339356055,-1.453132614,-0.857734516,-1.248210139,-0.02364484385,0,0
-1.27886278,-0.8827375953,-0.05231200179,-0.9158374555,-0.267298568,-0.722659903,-0.797916392,-0.7040075727,1.677616562,1.354194869,0,0
-0.2747267026,-0.2321017713,0.3831136845,-0.04659183183,-0.3660927244,-0.6035161669,-1.423948998,-1.21945479,0.8070488908,-0.5665327759,0,0
-0.7144275984,-0.7276478743,-0.6370964606,-0.4643920112,0.3903713713,-0.2510022914,-0.8023821563,-1.069101009,1.450793181,1.206212813,0,0
-0.6556502965,-1.18969202,-0.5772487494,-0.1034887067,-0.427235009,0.5711440444,-0.09925920883,0.01913521301,0.0931189779,0.6547164623,0,0
0.2588553498,0.6842679699,-0.008735591218,0.1642780166,-1.054204373,-0.4580310176,-1.351470447,-0.9536401635,0.1701895136,0.1643646348,0,0
-2.494048925,-3.145248798,-0.3619191322,-1.645665757,1.522147653,1.282418011,1.127753051,1.059260115,0.1224535146,0.1801312305,0,0
-0.01083138894,-0.3589018732,0.4026302089,-0.6968775266,0.1350711341,1.979147366,-0.2440066447,0.04306405825,0.4547554448,0.1945024318,0,0
1.058648332,0.6065473078,0.2356094738,0.1725718563,-0.164501514,-0.1011157319,1.105339047,0.9973576319,-2.231655923,-1.461054971,0,0
1.513370211,1.163958973,0.2714914571,0.8068635456,0.3358363621,0.2664418355,-0.9001075894,-0.4420966724,1.682539739,1.068780703,0,0
0.3827555712,-0.4531719984,-1.501110821,-1.120255528,0.7785284838,-0.01276844273,-0.4938148067,-0.6732584279,-0.5587161499,-0.4472763138,0,0
0.6134009264,0.3237949113,0.5674588206,0.8341552223,-0.721512502,-0.387956321,-0.2723986956,0.04320736386,0.721082433,1.069718694,0,0
0.9464521027,0.511470477,-1.842613738,-1.532717398,-0.8876463671,-0.4538621121,-0.7091666996,-0.8316053131,-0.7314573521,-0.7718498888,0,0
0.1122951136,0.09089166467,0.2580774339,-0.2480520012,-0.4688717128,-0.02385612055,0.4192465831,0.1869370972,-0.7090885227,-0.865114178,0,0
0.2185876916,0.1342952297,-2.928370195,-2.302672761,3.558790919,1.891815818,0.5856795824,0.5137884295,0.2475479129,-0.2614993508,0,0
0.5784962804,-0.701674375,-1.74425515,0.1593599609,-0.8969298111,-1.281485009,0.1703096975,-0.08273530669,0.6800570622,3.487657032,0,0
2.612701153,1.99547597,0.8596478022,-0.04616155288,0.2417565258,-0.8552356578,-0.526170681,-0.6854508298,0.06520083858,-0.1770584164,0,0
-0.3819488512,-1.014969154,-0.8250674953,-0.1631097156,0.1308536966,-0.4945971276,0.7300765477,0.5028364887,-3.205588652,-2.923151909,0,0
0.1255648102,0.9914701059,0.180486102,-0.7846703773,-0.4553309045,-0.5638710198,-1.802358687,-1.694328818,-0.06095426592,-0.1847425226,0,0
0.6135663594,0.9165803109,0.5714461098,-0.003039878883,-0.09763567059,0.03553418223,-0.008364475493,0.04277655741,-0.831330566,0.0617890538,0,0
-0.4664660899,-0.4376793173,-0.5449225675,-0.06128883169,0.7163538981,0.3963623755,-0.8207669296,-1.483477904,-0.2275493083,-0.3601422991,0,0
0.2878457626,0.6798618163,0.7042259208,-0.2864859348,-0.4377559863,-1.406729105,0.7955157841,-0.5503699577,0.3538415795,-0.1367941329,0,0
0.5419295251,1.110592212,-0.3971718937,0.0280424185,-0.912101324,-0.219418453,-0.3176807807,-0.1521323714,-0.5445152498,-1.082319285,0,0
-0.6570676678,-0.6802604207,-0.7373339403,-0.8143551119,-0.05121332014,0.0317979152,-1.200784697,-2.02618768,0.02800382054,0.5310673859,0,0
0.5276309471,0.9278693987,-3.089985136,-1.898870267,-1.732374001,-1.679344492,-0.5463793041,-0.544784081,-0.0409657349,0.805055953,0,0
-0.4620448436,-0.4593478255,-0.847477586,-0.6975594872,-0.0364019714,0.0519660114,-1.558469165,-0.7089674414,-0.1280256509,0.8173606186,0,0
-0.4357306163,0.3014212179,1.122302818,0.01038567251,0.2587366923,0.1669264198,-0.6568184546,-1.137839091,0.1326133271,0.003707495744,0,0
0.6787005727,0.4386999428,-0.1172159604,-0.8652557953,-0.1686370394,-0.0491295699,1.343379403,0.7806537735,0.05379155811,-0.1733026612,0,0
1.316561363,1.680768055,-0.2289849681,-0.3050088719,0.7257119106,0.4616310883,-0.2197817163,-0.4858978388,0.7943047516,0.2888716027,0,0
0.9037705046,1.424342033,0.8803847416,0.1945244968,0.9592187119,1.032098003,0.01004251555,0.4919098223,0.7140654022,-0.1878506417,0,0
-1.001980531,-0.6466270258,1.241477544,-0.08441539191,-0.8150380837,-1.6227441,1.596752668,0.9127233511,-0.01581523409,0.1641022768,0,0
-0.249686746,-1.018798741,1.518436108,1.13267061,-0.1761261136,0.03882202686,0.3493299589,1.062201351,0.3154733464,0.227929795,0,0
-0.1830754074,-0.8595743414,0.381632578,0.2375194496,1.115050799,1.070651526,-0.2705873797,-0.5555802975,-2.337179717,-1.450144744,0,0
-1.114204667,-1.125809408,0.826777251,0.6157773926,0.4734710239,0.1306314843,-1.147784474,-0.6033799925,-0.03584729176,-0.5602154633,0,0
-0.1992526996,0.2680842862,1.4530493,2.05259133,-0.4027229846,-0.5826871849,0.654699848,0.8308815203,-0.4611178198,0.7561551015,0,0
-0.08214847439,-0.01028470628,1.274416516,1.003073492,-0.7285198484,-1.223131883,0.05733853518,-0.5294866359,0.8332812286,0.5108430049,0,0
0.6677802943,0.4581664168,0.5317811822,0.1916904442,-0.4481243298,0.4453254816,0.6838658113,1.199612609,-0.2403882283,0.2203779597,0,0
0.7275189467,0.8763765786,-0.545520963,-0.7465595858,-0.9889190437,-4.55180859,-0.07489083904,1.423531678,-1.265403568,-0.3581905847,0,0
-0.117274591,-0.2502568544,-1.980721462,-1.600531221,-0.1086215521,0.6048401319,0.5035403645,1.117888958,-0.4354257257,-1.334886126,0,0
0.5595571256,0.8586448597,1.230377776,0.5061716509,0.9891206093,1.028006114,0.3421423565,-0.3606850486,0.7923961303,-0.218287673,0,0
0.5421373556,0.3868613509,-0.6227260985,-0.8342013251,1.153506927,0.8153666382,-0.849937416,-1.390329564,0.8930383115,0.7559580446,0,0
0.6425729114,0.4668071052,-0.6111925183,-1.018655254,0.1341517605,-0.5802451999,0.3210008556,-0.9275771776,-7.781010783,-7.628259412,0,0
0.037296631,-0.6714729271,1.774996488,1.033367533,-0.1098748892,1.039534337,-0.42230251,-0.2330394556,-0.1428060638,-1.292892358,0,0
-0.5270171328,-0.2975138591,-1.210262727,-0.7392027373,-0.05489110645,-0.0375863866,0.1333418554,0.09343919799,-0.2618029012,0.4438827355,0,0
0.9989899109,1.248787857,0.5949337004,0.178576191,-0.216675979,-0.3892537283,-1.927108355,-0.3720389706,-0.4923138536,-0.6707489831,0,0
-0.195643164,0.3378616021,0.2001702487,-0.6444266927,0.9808466174,0.5635155534,0.7030142427,0.9912634026,0.7106362616,0.2048743605,0,0
0.2853160082,-0.345117451,0.1577674642,0.06791623744,-0.09478804832,0.1280181412,-0.3989883484,-0.3077516551,-1.153431473,-1.515535624,0,0
0.03049955532,-0.2051325443,0.3330771792,0.7767420834,0.2385115607,0.1743561444,0.5425685486,-0.2124489899,-0.3091994495,-1.100935773,0,0
-0.04240949341,0.07798777647,0.3929281155,0.1246464508,-0.02448648626,0.1506704712,0.7573912593,0.9988749278,0.8692243291,0.9923972416,0,0
0.6600082013,0.5357474797,0.6407066913,0.3088266917,-2.383153442,-0.8000164258,-0.6846283127,-1.241615633,2.294709716,4.041371267,0,0
-0.03736819407,-0.8527573724,-0.1760263259,-0.5533965788,-0.8916453204,-0.8802204346,-0.4520146876,-0.3273494512,1.484601114,0.6137560894,0,0
-0.4439684547,-0.2864711299,-0.1646536939,0.7495684688,-0.7906157087,0.2910208483,0.5462151599,0.2314286425,0.3108344308,0.3264402072,0,0
-0.7925523578,-1.816987413,0.2808950523,0.4130806399,-0.1515971789,-0.1526920764,0.687155089,0.8348787474,-1.332855911,-1.14387349,0,0
1.491531692,0.6929533917,0.6428071682,0.2759597496,0.008586232395,-0.3804972902,0.6964922748,0.3980839584,0.2882918081,0.2232622583,0,0
3.17069653,2.039414491,0.8997776355,0.4021069445,-0.008754772507,-0.726509958,0.694786181,1.125691059,0.5578471402,0.4679960495,0,0
0.3691356351,0.3152002027,0.4082887624,-0.05892218301,0.8705978571,0.6938740553,-0.3558240567,-0.0606895693,0.1862187022,-0.2438180656,0,0
1.078618658,-0.2318653899,-0.8361227301,-0.2776536802,-0.8207835068,0.09150609339,0.1350916302,-0.05220262948,0.3763231488,-0.5193497331,0,0
0.5720147529,1.09004005,-0.6669638967,-0.3880796539,1.088055086,-0.4500675217,0.6902356332,2.932143731,1.627043066,0.4096940305,0,0
-0.02840091485,0.02107073462,-0.9420090274,0.3213813999,-1.364359332,-0.7209071437,-1.790035811,-2.249406291,0.1519210257,-0.1520568766,0,0
0.1848578993,0.3504461136,-0.7201607431,-0.5336912517,0.04486263621,-0.1936757062,1.042331097,1.42345144,0.4475659856,0.008692459976,0,0
-1.268403806,-0.7655906581,1.02916802,0.3653541611,0.2529693522,0.2041572783,-0.5219080511,0.06649225785,-0.5664937574,-0.9474558745,0,0
-0.04787238789,-0.6566269208,-0.2573652994,-0.4452599043,-0.1031351703,-0.2274868549,0.5500084904,0.6017413289,0.2588551703,0.5914045667,0,0
