feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.3819014031,-0.6782946032,-0.8580498657,0.1788768205,0.6529919373,3.344198779,0.7318731923,0.7411327506,1.474616843,1.879363204,0,1
0.6305866576,-0.5641791954,-0.6590092615,-0.7457462273,-0.9012199677,-1.18815474,0.5496224421,0.9410617532,-0.6328261081,-0.5853608259,0,1
-1.346088733,-1.44074866,-1.256861618,-1.238322313,0.1850279749,0.007295711366,0.04718791989,-0.4287323603,0.3060927609,-0.3108448822,0,1
0.01492640971,-0.3743149361,0.6740780429,-0.270937672,0.2411772357,0.5245307761,-1.698206329,-1.842537834,-0.6576103176,-0.6259933182,0,1
0.3016763555,0.2616321955,-1.271300622,-0.4862952758,0.6756364643,0.5857437059,-0.6604874212,-0.1801324319,1.248740027,1.020364743,0,1
1.388391283,1.273412607,-1.971688099,-1.620507062,-1.072976898,-0.714776318,1.722971999,1.61586677,-0.073059308,-0.6390397739,0,1
-0.5560542269,0.2620775458,0.8349917874,-0.2145593533,1.116591486,-1.042528228,-0.4813514964,0.2644636374,0.8760601447,-0.8941567105,1,1
0.083469065,0.1661841047,0.5667098589,0.08616876207,0.2077461432,0.9591679768,0.3651508193,0.6566099389,-0.3765230186,-0.2886425534,0,1
-0.9622764722,0.9621246667,-0.04227724038,-0.05590787149,0.6091440224,0.9010297943,-1.20228575,-0.9572683985,0.9369220482,0.8949460234,0,1
0.2781289719,-0.03887347946,-3.243159874,-2.155444596,2.487541427,1.267874246,1.750761444,2.469317325,1.011674919,-0.4904260315,0,1
0.8739647486,0.4537554219,0.07593493399,-0.296861905,0.1778407572,0.1291362704,-0.03819372805,0.243335191,1.42257286,1.340015691,0,1
-0.1392224302,0.1486827064,1.190405046,0.2540169969,0.8090833934,-0.2659301614,-0.8912127614,-0.8550224861,0.7991292381,1.444264486,0,1
0.5132716716,0.2629968635,-0.4576872748,0.02717114812,-0.3225789229,0.3079056561,0.6457966665,0.6306110305,-1.930907516,-3.700584991,0,1
0.3357517506,0.1061137454,-0.5992291903,1.534826275,-0.09712735603,-0.1545096585,0.6593539372,-0.3000002217,-0.1324881427,0.02342212381,1,1
1.071910382,1.624912536,2.755663981,1.392879117,-1.043107267,-0.288505043,-0.1375253885,-0.01788588172,-0.02902474115,-0.01349465456,0,1
-0.07391123229,0.4267434466,-0.03954766335,-0.4466992007,0.4458614098,0.4667647199,0.3381392635,0.3509469041,-0.1560590273,-0.08414447589,0,1
0.0800428681,0.8122850158,0.2586644959,0.1514966535,-0.7002387406,-0.5796177113,0.5950418138,0.8060390344,-1.904060346,-2.158440465,0,1
0.8615017381,1.663814573,0.6727495998,0.6377384822,-0.702516407,-0.8308494254,0.2125360389,0.212647152,1.645742832,1.23848663,0,1
-0.8752697736,0.5531692851,0.3576848886,-0.3345403707,-0.7463939197,0.7903397171,-0.6048119487,0.4859109872,-0.3899538855,1.42256923,1,1
0.4355917554,0.5841697849,0.02771523109,-0.05262521966,-0.504676145,-0.8152963463,0.2416632012,0.6887405155,0.4545153016,0.1864861022,0,1
-0.0699982131,0.9076508501,0.905727148,0.5044182471,-0.4282649997,-0.2396811916,-0.2295411098,-0.09851925557,0.1816009769,0.1267714215,0,1
1.449748014,0.7857694671,0.05617808178,-0.5447284011,2.775421208,2.208128477,-0.9275902318,-0.9573780513,-1.220848544,-0.8800339787,0,1
-1.230842059,-0.3102305434,0.4799029821,-0.02604995025,-0.5690018147,-0.3359509861,-0.2248465216,0.04184509114,1.019085457,-0.0504291145,0,1
0.1597152314,0.2017371365,-0.7209396379,-0.6797516262,1.447917611,0.9186136066,0.6863999298,0.01985462483,-0.3235041318,0.1647219493,0,1
1.68516333,-1.470322402,0.5121745946,-0.9886672125,-0.9749777349,0.4793419423,0.649611097,-0.8020596428,0.55330435,-0.7518127119,1,1
0.6812928285,0.394399746,0.8578560224,0.2770123001,1.135075365,1.303642219,-0.8160697075,-0.2440129338,-1.277447084,-1.652150206,0,1
0.2482048125,-0.2146573024,0.8137465269,0.385720989,0.09753300605,-0.7948610054,-1.37355091,-0.5573042413,-1.821730712,-1.548692742,0,1
-0.8802964943,1.732566089,-0.4431432663,0.8405182128,0.08040354754,-0.329439204,2.461741492,-2.66984086,-0.2642771209,1.325846631,1,1
-0.4637373549,-0.4893345583,3.535329273,-2.682680474,-2.024709558,1.647917401,-0.1933151322,0.4821832772,-0.7422656596,0.4740577719,1,1
0.8899653909,1.374641078,0.4043542859,0.9490819878,-1.925483392,-1.401382229,-0.1513775126,-0.1196168671,-0.4617097831,-0.3445632418,0,1
-1.574394454,-1.630674996,-0.1574926618,-0.2377167098,0.7556683959,1.105407987,-0.3733514408,-0.7684883457,0.710655262,0.2097738991,0,1
0.4760929736,2.25289635,-1.047364464,-1.540516959,-0.8642582091,-0.5584058583,0.620715912,0.02123789396,0.3419801938,0.09083671417,0,1
-0.8962172861,-0.5894657705,-0.3936180829,0.0786097259,0.4824845966,0.6722104954,-0.7137643154,0.03449197707,0.3767424391,0.2721184913,0,1
-0.6971066309,-0.6260733762,-0.7620536532,-0.2812550367,0.2004037999,0.5622435709,0.9751072209,0.7932752652,-0.1160145848,-0.1319478497,0,1
3.002357437,2.785483363,0.6558225252,-1.941880224,-0.5684731117,0.4456331894,0.08133129851,0.3282230676,-0.4271666472,-0.4548662496,0,1
0.6645540661,-0.1682824986,-1.201073313,-0.9080017095,-0.7143709257,-0.6881621796,0.4028644848,-0.0762131331,-0.9512008903,-1.084811694,0,1
-0.2328175924,-0.4572669492,-1.02933837,-0.922142792,-0.6186753433,-0.5512300209,-1.496839799,-1.08973965,-0.5908042725,-0.06896405366,0,1
-0.2323587348,-0.9541466803,-0.1492634615,-0.793078427,-0.3144792695,0.335604942,0.5409613597,0.4549088171,0.3175352477,0.9907326211,0,1
-0.01694630747,-0.3401089559,-0.5626744247,0.009958313266,0.9878840198,0.8851624518,0.5385451931,-0.542610896,-1.153961922,-0.6600979512,0,1
-0.130785316,0.265286432,0.2351105038,0.8458148472,0.04730897881,1.719888257,0.2226202674,0.6324280155,-0.8600705105,-0.4777184173,0,1
-0.3745050053,-0.07362506973,-2.427963254,-2.196163187,1.137374048,0.7647315,0.4082265322,-0.002433159926,0.1358898345,-0.01460559373,0,1
-0.6317420092,0.2161545726,1.411038478,0.9814372892,-0.5850947128,-0.3787262448,0.2819781372,0.1063438787,-2.026075682,-1.134008712,0,1
-1.489111161,-1.141929691,-0.6470556139,-0.7507374226,-0.09610608216,0.5638395464,-0.3412997496,-1.430879359,-3.232461591,-2.016254856,0,1
1.008360743,0.6828874564,-0.6294226717,-0.8427708435,-0.3207697106,-0.8154174244,0.1481313616,0.5777428942,-1.484278377,-0.3660635068,0,1
1.667632403,3.519578689,-0.3636748899,-0.1454915591,0.5509199406,0.1581920958,-2.570232841,-1.812222006,0.6113275155,0.2939621239,0,1
0.02658289143,0.02040577737,-0.1036245453,-0.2672883527,0.2393683489,-0.1215951485,-0.8280112467,-1.27412783,-0.4917061847,-0.9647755254,0,1
0.9560057004,1.474434217,0.7598044708,0.8034467485,2.220445715,1.647351375,-0.07240814111,-0.3776675817,0.1908702774,-1.645845579,0,1
-0.4752990272,0.878072382,0.3584393495,0.2220164981,-0.05849371418,-0.5468291239,-0.5608305129,-1.218756375,1.744362443,1.650526722,0,1
-0.1339483224,-0.3193717822,1.300606174,1.151244601,-0.4129207262,-0.6340643355,-0.3932699996,-0.2987285274,0.5592261015,0.2917338175,0,1
0.1735013345,0.01869742331,0.4118850636,0.9646784075,0.7244631173,0.5706848784,0.6362547243,0.5671371453,-0.1176982734,-0.2331863327,0,1
0.1823849378,0.388113253,-0.2741336604,-0.0616372295,-0.04180478393,0.5635527784,-0.06509519166,0.5581737229,1.370952984,1.493461103,0,1
-0.3059301896,-0.4446114332,1.017300379,-1.795969832,0.9211288101,-1.140956879,0.8184519986,-0.8360079248,0.4859151677,-0.5373757322,1,1
0.7453143655,-0.3598694387,-0.2323323022,-1.215215405,-0.205892702,-0.2840853057,1.378951827,1.062430601,-0.03237109515,0.6595476452,0,1
-0.5372662901,0.3251263491,0.5917802626,0.7164855526,0.232539729,0.4870854721,-0.1375413291,0.8680394049,-0.9494035519,-0.360760298,0,1
0.734410471,0.6648210545,-0.4216340805,0.1021251741,-0.3878839948,-1.942335985,0.4432361046,-0.3456185534,-0.6411510634,0.1223787473,0,1
-0.2340632212,-0.2382703294,0.6639752873,0.4421688849,-1.56605617,-2.213772371,0.9420802209,0.05271835482,0.6462056388,0.05950230325,0,1
-0.9467394244,-0.8561641093,1.716298967,1.636773907,0.334725404,0.3106428739,-2.176060044,-2.150080606,-2.668860536,-2.867740416,0,1
-1.104491421,-0.5746548491,0.2726419093,0.1020019542,0.7177535593,0.9506593865,-0.4335836655,-0.2973742347,-0.7334596778,-0.4144141535,0,1
-0.2211578872,0.5795310695,-3.699538655,-2.759359291,0.1660687638,1.360957004,0.6573545447,0.8462883609,-1.500604846,-1.242099425,0,1
0.1107548555,-0.1375735527,1.033519222,0.9763491772,0.8011129637,0.4189648747,-0.9666948112,-1.058631921,0.5471474819,0.3581361119,0,1
-0.2137488879,1.833888935,-0.6677532432,-0.8701878767,-0.2462134433,0.0546697753,0.6229965003,1.13580652,0.5342592208,0.7159206607,0,1
-0.03181794883,-0.01509373559,0.1560662551,1.033246062,0.3923790179,0.8173688795,0.2994587891,0.9560687619,-0.01244545146,0.5892514502,0,1
-1.274165312,-1.265495449,-0.5679006088,-0.2939846955,-0.5856111411,-0.6267933642,0.2982370843,0.3629766133,0.7819260131,-0.1916394021,0,1
-0.7671290994,-0.982319193,-0.2789711925,-0.2865432288,0.1237171638,-0.492528186,0.3819231372,-0.3852757745,0.8171787424,1.157395243,0,1
0.2922090059,-0.07155818214,0.7441003051,1.308339962,0.7400202601,1.058535099,0.002466805332,-0.2547303769,-0.1784952,0.1434200173,0,1
-0.5831028454,-0.7046991744,-0.7243831674,-0.6657775728,0.1124752784,-0.08834234215,0.6772248678,-0.3638097482,-0.1026849661,-0.06325788377,0,1
-2.186948991,-1.594093904,0.2033779544,-0.1903117337,0.1264961026,1.541460323,-0.6176764988,-0.4535798505,-1.4856855,-1.450586009,0,1
-1.015813352,-0.5171023568,-0.8945286022,-0.461879498,-0.2684531033,-0.00108844692,-1.196567617,-0.2710956698,0.0315391735,-0.2612278885,0,1
3.014963327,2.300565418,1.421467163,0.8613371632,-0.1206978104,-0.7858621983,-0.8502427366,-0.245324516,-0.3760100473,-0.2015942791,0,1
-0.6345250083,-1.080736475,0.7648649247,0.2087093655,-0.2117347186,-0.143762451,0.06486719325,-0.5180776848,-0.5294267175,0.3084129853,0,1
1.095288542,0.2609714908,-0.1858162155,-0.2044177341,6.775073684,4.548325856,0.8049190273,1.073132542,-1.467284233,-1.303519298,0,1
0.9441954461,0.9260612757,0.1710257503,0.3827989773,0.3432603468,0.006875562646,-1.764048962,-0.3155900433,-1.468195564,-1.581457555,0,1
0.3314187525,0.4222778741,1.16943708,1.117324302,0.1332838089,0.0616442488,1.988798931,0.9384744643,-0.1504272144,0.4133736581,0,1
0.1425430441,0.6503871817,0.8144542395,0.2510133042,-0.2759471699,0.1974496496,-0.2142399409,-2.100826299,-0.2923921458,0.2536970994,0,1
-1.724502593,0.2896377955,-2.288268692,-1.531122978,0.8502642995,0.6342472424,0.1577600036,0.1461994797,-0.6502716925,-1.231407843,0,1
-0.8952359227,-0.7622291115,0.6379251889,0.09612950116,0.9832285173,0.8770299254,0.3801433274,-0.3843142435,1.618611853,2.157807202,0,1
-0.08734756336,-0.01643131167,0.5880985306,0.8854332231,0.6642277106,1.072085774,0.156092889,0.2822220117,1.033384011,0.3149767159,0,1
-0.406921463,-0.09409233279,0.5588061278,0.367052435,-0.7538417393,0.1524957111,-1.142922008,-1.077809146,2.096628399,1.033439526,0,1
0.1311643103,0.09944204101,0.4662260413,0.680969019,-0.3151541543,0.5365985358,-1.63050221,-1.070489243,-0.441760977,-0.5310222801,0,1
1.821628943,1.489116324,-0.08286322731,-0.1890958881,-1.231363752,-0.6778493539,0.1143374726,-0.1436335875,1.247195296,0.2502095229,0,1
0.0170720277,-0.1472526657,0.6657154351,0.9529197849,-0.138868448,-0.0743129465,-0.9646080668,0.1506559062,0.9101447222,0.8602497358,0,1
0.5322080587,0.4554744611,-0.9061698942,-1.30392473,0.9966186793,0.2426604795,0.6599142401,0.6748742199,-1.677928866,0.1364395484,0,1
-0.8366590046,-1.265952792,0.3637376792,0.1905548727,0.7172336772,1.032433519,-0.2894042756,-0.7613549781,0.1605481857,0.2487200938,0,1
0.5789929393,0.8602386571,0.4277650917,0.9260387169,-1.825137098,-1.344495957,-0.503446985,-0.1838801033,1.509640336,0.3755423678,0,1
0.004465918711,-0.2859501861,0.3481944964,-0.9076616879,-1.147216633,-0.446253388,-0.7158471541,-0.5328836386,1.019677079,0.6481381833,0,1
0.672778277,0.6913254152,0.7869559217,0.7852603489,-0.1004463113,0.4381884865,0.2706080048,0.06901232384,-0.2568754705,-0.1832466785,0,1
-0.5947523631,0.1666321316,0.8615046827,-0.8652089224,1.121072876,-0.2845766951,-0.9512286672,-0.01844347363,-0.3190451769,0.04173683417,1,1
0.7550605775,0.6904291787,2.170704011,2.26907332,0.5233642274,1.796343137,0.13127707,0.2812855529,-0.5412176544,0.2062552914,0,1
-1.205749516,0.7494335047,1.873733353,-1.189983481,-0.5761751181,0.6604386542,-2.147306797,0.3780956514,1.270959154,-1.119032358,1,1
0.5323429193,0.974563612,-2.67161253,-2.57066734,0.9731412098,0.7691988259,-0.5930597768,0.007854050099,-0.7090279268,-0.7268815504,0,1
-0.1307607143,-0.9506434177,-0.08088769504,0.2286126769,0.7253853632,0.7973791119,0.5991175445,0.5416417655,1.968267723,2.303473384,0,1
0.7136892775,-0.03074691718,0.08028805037,0.1338768168,0.2408301349,-0.3093301557,0.6122878346,0.3626977103,-0.9897885981,-0.6684947552,0,1
-0.6933688256,-0.0755812857,0.8001882086,0.570654272,0.8458859143,0.5969027285,1.124788478,2.10294751,-0.6887229879,-0.8713640355,0,1
0.03922279577,-1.234720038,3.172470355,2.875426639,-0.7014136887,-0.7615537012,-0.1588621558,0.08774928958,-0.5156397057,-1.221527219,0,1
1.203101235,-0.9293754226,-0.1567864397,-0.3860185987,4.991166789,-4.014428624,-0.9864867863,0.7715147743,0.1201138529,-0.5514917545,1,1
0.1538316052,-0.2908035564,-0.296138281,0.322806368,-1.304180721,-0.8823614463,-0.821568826,-0.5282270349,0.02679938457,0.08895902617,0,1
-0.9941416399,-0.06896923322,1.373842445,0.4429429828,0.7881923277,0.2889994636,-0.1005821806,-0.02799580429,0.5360622502,1.671080323,0,1
-0.2002004524,-0.9369744376,-0.93405205,-0.7492323113,-0.5279935071,0.1226128588,0.01504674519,0.7364949829,0.2423857217,0.4101460671,0,1
-0.9763255709,-1.14269669,-0.3051711062,-0.1920254533,0.2622835726,0.636230443,0.02021448974,0.37623557,0.05481964319,0.8205797175,0,1
-1.590432147,0.2296393398,-0.03455515284,-0.1667344741,-0.1365098926,-0.9482831948,-0.6191610458,-0.3446047127,-0.4286874848,1.648182727,0,1
0.1820952145,0.5642730743,0.119691026,-0.06606630607,0.4339580513,0.3880670772,-0.1752230595,0.2439966482,-0.9102893465,-0.8656827401,0,1
-0.2197930435,-0.1744135245,-0.1357443091,-0.2042486616,-0.5301042904,-0.3312772307,0.08633374596,-0.6454420684,1.048965268,0.6465047488,0,1
0.4253364409,-0.4517315409,0.6454095022,0.2730387689,-0.3093727068,0.2469671198,0.9982378594,-0.2970476672,0.01387104985,-0.3725896565,1,1
1.459482042,2.034398862,-0.1652698628,0.9824738904,-0.1108240346,0.2946233067,2.888022254,3.873257095,2.300438218,2.043701306,0,1
-0.6782206376,-3.634601744,1.446095932,1.570242913,-0.0909117366,-0.3918935414,0.815031968,0.4821784365,-2.524508097,-1.364899878,0,1
0.01268600593,0.875257621,0.3518640886,-0.4195541751,-1.113255642,1.873199719,-0.4618138935,0.4310566671,1.025740747,-0.6483154782,1,1
0.279723208,0.4821768743,0.49168536,-0.1931351656,0.7942557426,0.2747770615,-0.1878682393,0.2745002812,-0.315882933,-0.5568018042,0,1
0.5473902819,0.6968558584,1.014931554,1.246770289,-0.5202329884,0.1049948907,-0.704019732,-0.624839628,0.5676491708,0.3263541902,0,1
1.502804568,1.135790961,-0.2097389672,-0.05475250915,1.777656611,1.456688709,0.7229348815,1.031006486,-0.4930353549,-0.3625818829,0,1
1.259472537,1.172835426,-0.9076997247,-0.08245652139,-0.1475313526,0.06909433469,-0.921080236,0.7405140711,-0.2675909,0.1650429137,0,1
-0.9152861598,-0.5831373988,0.03718913176,-0.5526958282,0.580921579,1.007407908,-0.05470352333,-0.4532834059,-0.01099704822,-0.2707424102,0,1
0.6132880285,0.6469005078,0.05098728475,0.406090698,-0.6384890751,-0.5047531402,-2.285017527,-1.503635654,0.9505481952,0.4419917954,0,1
1.430687499,-1.342889953,-0.1612408779,-0.3302164563,-0.08194485499,-0.6369710281,-1.391950364,1.541951321,2.378849573,-1.755748054,1,1
0.5152335874,1.105294673,-1.429433965,-1.856795319,0.3377219756,1.238371651,-0.9580723841,-1.087150789,0.9348836998,0.8664690209,0,1
-0.01173628959,-0.1342396912,-0.04590045396,0.4720287607,0.7886311387,1.286256215,-0.3112748742,0.6278971164,0.1600600904,0.6716395276,0,1
-0.4037760545,-0.4963021197,0.01352033847,-0.06090889229,-0.597491304,-1.233929967,-1.090807387,-1.080591795,0.4648406169,0.2735633605,0,1
0.4347161936,-0.02711298649,-0.5158377471,0.2655932825,0.08077026587,0.9642607964,-0.09356960201,-0.1326541829,-0.1136309556,0.02392732812,0,1
0.03917310088,-0.380801282,-0.4143527981,-1.155985232,0.8555367141,0.9974720731,-0.3266874313,-0.2385210347,-0.3327086597,-0.3073324333,0,1
-0.6873318431,-0.1282953699,0.4240455751,-0.5648733499,-0.2288209141,-0.7088488732,1.013431224,1.17098316,0.3436900482,0.3540465705,0,1
-1.122201967,-1.15961921,-0.454039675,-0.6013616061,-0.3162414528,-0.6526896315,0.1639669205,-0.2950753413,-2.312022979,-1.949180882,0,1
1.377280429,1.141693111,-5.859867518,-4.597115834,-2.111393727,-1.285547971,-1.468865704,-0.7264029384,-0.7453876517,-0.9713042462,0,1
0.0003589766405,-0.2133531094,0.5393213017,0.4362732327,0.6141278622,1.01697791,-0.9074806109,-1.503432772,0.7737406657,0.3233807314,0,1
0.2546795003,0.2767285639,-0.4977209356,-1.055902015,-1.513294803,-1.008991678,-0.7192086257,-0.6810793562,-0.5269441025,-0.4521884841,0,1
-0.1803916847,-0.2401600736,0.2352874475,-1.080309925,0.3716508138,-0.08468418757,-1.574349391,-0.4625512051,0.4787091063,0.8059850414,0,1
2.058234925,1.30285573,1.172685048,1.839195034,-0.3659642105,-0.3391042876,0.3019440897,-0.745913911,0.2034488896,-0.3291195647,0,1
1.088466242,-0.2293546141,2.153067897,1.888229686,-0.0935532805,-0.2247430898,-0.3553154835,-0.176652784,0.1985559932,0.3214259073,0,1
-0.05926664003,0.4745759936,-0.3764653021,-1.73185889,-0.07965718577,-0.8899445209,0.4386465464,1.10170769,-1.124227325,-0.001030439159,0,1
1.73686557,1.537218552,1.211949776,0.9193143387,-0.04222845075,0.4603466309,-2.149334842,-1.554282873,0.300403787,0.575691042,0,1
0.605950256,-1.528292742,-0.1912318896,0.5446412198,-1.335133867,0.1711766579,-1.793016457,1.039774867,0.6504622866,-0.4209622319,1,1
-0.1608377874,-1.588453814,-0.09255694276,0.136377953,-1.007704367,-0.8499466436,0.6406403651,-0.4979805612,-0.2408966671,-0.5236920703,0,1
1.293580633,1.025056452,-0.6707786168,0.1627746758,-0.02383734949,-0.368736984,0.9476265423,0.8815415446,-0.8968522211,0.0663247068,0,1
-0.4310824354,-0.6799971171,-0.6244069905,0.3093883097,-1.369451499,-0.9008287597,-1.902616559,-2.398717032,0.6586643906,1.084698409,0,1
-0.2355017056,-0.6839245257,-1.546205581,2.560555342,-0.9780945527,-1.519037383,0.9108795776,0.5647077273,0.4225193445,0.7369487535,0,1
-0.1079046616,0.2195376652,-0.5885218599,-0.6660117075,0.8331224107,0.2704018353,0.3882142166,0.1007498716,-0.6235013719,-1.460507414,0,1
1.92319734,1.676900953,0.5210135789,0.4692212542,-0.3143867431,0.7468243884,1.441075347,0.8564996033,0.784848518,0.6042084374,0,1
-0.46067045,-0.3160548649,0.825844417,1.191091965,-0.7837135453,-1.13879449,0.5751332982,-0.2279890358,1.53667605,1.070581916,0,1
1.65300165,1.375942594,0.2652231385,0.354587151,-1.337524505,-0.8623733798,1.286963987,0.8036391381,0.6545632838,0.3218403142,0,1
0.1803295966,-0.658368005,0.9274198969,1.34065261,0.1763142025,-0.7615530469,-1.129598576,-0.7062087632,-1.281970685,-1.200130616,0,1
0.41988414,1.146579824,0.3269077319,0.6974832801,0.6101490332,0.7096838561,-0.2918925003,0.4856267733,-0.8476019279,-0.8342232713,0,1
-1.522233947,-0.8901255933,-0.6768456353,1.716201409,0.7894181445,0.4160336295,0.3881552732,0.5026136547,1.238761359,0.6524625996,0,1
0.263563251,-0.1926191196,0.06781670386,-0.7996680018,-0.8731045133,0.1865767458,-0.1233988333,0.6156153619,0.8110095907,-0.2599403371,1,1
-0.2341718717,0.5512072243,-0.6511659276,-0.4907683394,0.7906155434,1.062759081,-0.08369183339,0.3164541685,0.6598864034,0.0739762542,0,1
-0.07040011279,0.3191936585,-0.3071469023,-0.4240675713,-0.3601225279,0.4426700734,-0.4031150639,0.2229820309,-0.8942900554,0.5576542579,1,1
0.342861943,0.04366404324,-1.005566473,0.1618704714,0.01797230821,1.358759431,2.406042275,2.197214069,-0.5263463971,-0.4741036659,0,1
-0.06894387399,0.2192974113,1.233403881,0.8369252274,0.4239586756,1.052659331,-0.1367401037,-2.050477277,-0.07867803125,0.1795442666,0,1
0.530186121,1.144367431,-0.0160355255,2.00541888,-0.9753562805,-0.9925554434,-0.5259723192,-0.7366962212,0.2147176616,-0.1175453762,0,1
-0.1746219426,0.5865052517,0.5979057879,0.1463569778,0.1958675343,-0.790024752,1.158405653,-1.059281848,0.3044934916,-1.625391668,1,1
