feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.1460408874,-0.03968841758,-0.7004682679,-0.1446910094,0.405627972,-0.5424686487,-1.958265418,-0.4030429357,-0.6635973715,-0.05862547527,0,0
0.8994664887,0.6399949576,0.03467067977,-0.1289827252,0.5781706759,0.1428725245,1.167435584,-2.004508359,-1.72641267,0.4461707375,0,0
-0.2152955179,-0.385824258,1.229256219,-1.103279416,-0.9007231006,-0.3457797687,0.001499268058,-1.283169064,1.017195456,0.7845672437,0,0
1.457463963,1.347732154,0.2012399325,1.336633384,-0.7594931687,0.5129414379,-1.241613901,0.604722466,1.925467942,-0.2235052285,0,0
-0.9171189633,-2.700029735,0.3105023678,0.8026490411,-0.388156152,-1.952258485,0.9201702364,0.1304990236,0.7228804985,0.2542865861,0,0
0.64449815,0.3394209892,-0.03984881875,0.1918040627,2.009218178,1.083972894,1.05487487,1.347081293,-1.491950881,-1.007870409,0,0
1.541938976,0.5316838504,-0.8858152267,1.383963684,-0.924525061,-0.854409975,1.360192218,-1.546329876,1.10538543,1.048316074,0,0
0.831147564,0.9161215892,0.06072478836,-0.4689713831,0.5595298934,-0.04021596171,0.7156344679,0.2578706576,-2.305975922,0.05279447966,0,0
-1.253512086,-1.490388783,1.988161655,0.4449649528,-0.7273460823,-0.8090567111,0.7690244852,-1.771894372,0.7859091104,0.6707015705,0,0
0.2001312985,0.5212118501,1.148651876,-0.8780047332,0.6588916239,-2.077533417,0.1432307446,0.4788252516,-1.100259666,0.006598505522,0,0
-0.9048507171,-0.5683125917,-0.0727178497,-1.259509249,2.482238405,-0.2677771555,-1.004429325,0.166723284,0.07960096875,-0.09904740092,0,0
0.6108207412,0.6597220737,-0.1739980186,0.1771771415,-0.2654776907,1.390553019,0.4384708186,1.000335276,-0.9325966258,0.5246573465,0,0
-0.09896715956,0.1734813021,0.05743091628,-0.4636989632,0.3847180169,0.4654307944,0.59788912,-0.03115185213,-0.09574182767,-0.0624426593,0,0
-0.4636916254,-0.3904474252,0.9228821086,0.4238889514,2.059696978,0.4868618608,-0.03504579234,0.6490773837,-1.183582367,0.4884738436,0,0
0.3692442831,-1.195245004,0.2656882498,1.68456763,0.6572615301,0.3343943437,2.440548481,-1.453075674,0.4648053348,0.6335738941,0,0
0.986763062,1.758112952,0.7634677236,-1.198915999,-0.6283224587,0.6039411737,-0.04513781163,-1.807996971,-2.367227212,0.2251112687,0,0
-0.7052772392,-2.177516309,0.1745541697,-0.04351503619,-0.05787449162,-2.225766828,-0.4699868572,0.9301240431,1.778838348,1.651271301,0,0
-0.3548654622,-0.6185904011,0.6450549365,0.09545939341,-1.283674051,1.099982347,-1.230430297,0.4018807011,2.113258669,0.7383190108,0,0
1.358216435,0.3408044203,0.3059249273,0.7833703989,-0.6378402729,-0.5524580245,0.3693626291,-3.338616796,0.5467277059,-0.4804420902,0,0
-1.677952171,-0.7137478731,-1.582736751,-0.4790778397,0.4323011027,0.9158605983,1.16679867,1.053958108,0.08262267959,-1.006514974,0,0
0.1961343972,0.5632145752,-0.8023167757,-1.023844283,0.06198762595,1.107565472,-0.09508155832,-0.4999421052,-1.25252375,0.5839794426,0,0
0.1416033151,0.5146561963,-1.155707048,-0.1317634346,-0.1780916819,-0.1420161645,1.708697469,0.269848503,-1.358755869,0.2506870151,0,0
0.1703886784,-1.309533382,0.1263604546,-1.059547703,-0.8193130678,-0.3037536476,0.5608929127,-0.2447579099,-0.3259537077,0.3903054359,0,0
0.4348883602,-0.09802230626,0.8387248778,0.283915589,1.253190358,0.3102070061,0.9945294362,-1.298453743,-0.02116477644,-0.943885778,0,0
-0.1493801385,-1.418304936,-0.4279838818,-0.6599509559,-0.04871294335,0.4674871336,-1.348310351,-0.4895214511,0.3852217655,-0.4503127897,0,0
1.461473379,1.05127226,-0.7676022989,-0.1997443394,-0.2157741101,0.9911724366,0.050248277,-0.2114952896,0.7565028824,-0.1141804213,0,0
-0.7409706586,-0.988982654,0.2588114209,-0.5404725211,-0.03772958328,-0.3330573557,-1.416996525,-0.9699076292,-0.7793764761,0.2382950452,0,0
-0.6624255502,-0.1533236795,0.5513644108,0.2182783149,-0.247444369,0.3958433128,-2.102924143,0.1944643774,-0.5670825523,1.186143204,0,0
-0.5534224531,-1.344933661,1.440325941,0.3728457755,-0.3118542858,0.1032606662,-0.5245301186,0.3675147915,-0.6737986854,-1.215163053,0,0
1.955280558,1.570939697,0.0768857643,0.2458776983,0.03919685199,-1.533147013,2.112258046,-0.7147557914,-1.196109817,1.098448003,0,0
-0.5892047921,-1.033278514,0.6586862107,-0.3778801873,-0.2535444838,-1.213211266,0.4202714336,-0.4659602216,-0.08408424986,1.090616746,0,0
1.715623003,0.6737622813,0.1363083137,-0.4687187488,0.5134399421,-0.4413055319,1.931269016,1.053559491,0.4683543434,0.5289706402,0,0
-1.227427189,-1.0074342,-0.132421271,1.660124686,0.08440686092,1.808536824,1.091963589,-0.6574330375,0.7591050579,-0.0507321737,0,0
-0.002749797778,-0.1104260782,-0.3077684918,1.174012024,0.4336236019,1.367528329,-0.236725612,-0.9333194265,-1.614543688,0.04850947678,0,0
-2.387018257,-1.939732081,1.51400292,0.5148200817,-0.2914773892,-0.3842411807,-0.8920687223,-0.7792957343,-1.271920193,-0.2937275972,0,0
1.255032762,-0.08712638381,-0.6767864485,-0.4068969015,-0.9600420321,-0.3087675206,-0.3864338319,-0.5348972006,0.1085435473,-2.003187292,0,0
0.5802541333,0.9673563803,1.628233667,-1.883241916,0.3823097763,-0.04294297423,-1.273872046,1.579478535,-0.5729430425,-0.2522142076,0,0
0.2882608449,0.7655750985,0.7401090996,-0.104057232,0.2900020023,0.07634549851,1.188736345,0.02698562317,-0.8720993634,-1.295485591,0,0
0.4219251828,-0.04672152559,-0.3530887043,0.07237901015,-0.4154534795,1.007803687,0.6065642808,-0.8645902668,-0.1358845896,-0.6736952975,0,0
-1.37285649,0.4712611786,0.3236788961,0.3770559546,0.2695918858,-2.53782006,0.7766853411,-0.999080036,0.01064529489,-1.356662131,0,0
0.0644215007,0.2178937414,-0.4933835741,-1.365722233,0.2395267947,-0.05857157812,0.8009285391,-1.405810465,-1.529815794,0.4852117685,0,0
-0.9455294094,-0.4927793947,-0.1982701603,-0.3484328553,0.539305419,0.02049795306,1.238046341,1.376452008,-1.273633345,0.1826425697,0,0
-2.023937855,-2.547918558,-1.531672361,0.9212573126,-1.052398495,-0.2758304562,-0.9765692163,-0.8462205859,-3.249600813,0.7597247295,0,0
1.291805477,1.834524824,0.03378191218,0.7664282781,1.158240667,-0.4853306818,-2.005789798,-1.251394613,-0.9570253143,1.067735185,0,0
-0.1388513166,-0.4148079565,1.202121626,-1.031255739,-0.8269110145,-1.173246051,-1.063869149,1.639567828,0.02918188295,0.9646355657,0,0
0.01113801329,-0.2731386206,0.3977136944,-0.6552933317,-0.2271601919,0.7621631544,2.099724618,0.5478471738,3.134121576,-0.6164574503,0,0
0.7397419568,0.05034491944,1.480321533,0.1483424909,1.653347745,-1.184706794,1.624049047,-0.9554932839,0.9083249224,0.9314892206,0,0
0.6234210922,0.2774502036,0.5925784895,-0.01159239537,2.277323569,0.6025196015,2.028170908,1.656695175,0.9098289761,-0.4002842666,0,0
-1.613417475,-1.532741724,0.9060228071,-0.5739889557,-0.866895668,-0.8074378013,0.1026949115,0.4164385475,0.03791331095,-1.959132403,0,0
0.876719289,1.259542661,-0.3479750431,0.4863666232,-0.3450655321,0.6339266282,-1.137797203,1.302232241,1.097478329,-1.290408082,0,0
1.755942012,1.314394072,0.6365991697,-0.4494385341,0.7057915433,1.433350238,0.01342489278,-0.8515988904,0.1893157481,1.032876734,0,0
-1.348571422,-1.133844652,-0.7461135726,0.6575483112,0.8132229848,0.8315008723,-0.978774578,-0.3477744077,1.179582955,1.974230075,0,0
-0.8374771896,-0.4828152129,0.01875073199,-0.7419573826,-2.273759883,0.418047958,-0.6992963573,-0.7352979922,-2.753411695,0.01324648032,0,0
-1.788465661,-1.370280449,1.992423648,0.4494700881,0.8237968524,-0.2526435482,0.4582023309,0.1599943632,-1.284131157,-0.8193574794,0,0
1.890521407,1.169128672,-0.02886541238,0.1369016915,1.525449045,0.2000024513,0.04822503387,0.3910251112,0.5628682879,0.6783146581,0,0
-0.4115848788,0.2166899704,2.433268497,0.1125271861,-1.398876761,0.4090156283,-0.2063140597,1.316956207,0.1412196229,0.5908838231,0,0
2.158934755,1.598618562,-0.004300578759,-0.08902832843,0.2401685101,-1.083287854,0.9699169375,1.111996289,1.21765608,-0.2773957166,0,0
-0.5168105072,-0.2413146895,1.52103928,0.6835716923,0.2704017484,-0.1559586642,1.530265464,-3.253370489,0.1779181488,-1.826898688,0,0
0.9076770891,0.6121284081,-0.9252526211,0.9964305314,-0.243312051,0.03114808101,-0.2362968654,0.2633250499,1.154371115,-0.2861308809,0,0
0.9217010334,0.8295110158,-1.255935216,-0.4718882893,-0.2074258738,1.292647538,0.2919001187,-0.5966210442,-0.3003807206,-0.672621332,0,0
-0.2046980812,-0.4695804754,0.388702235,-0.02905107771,-0.8607852309,-1.032290948,0.005260454975,-2.120584612,-1.81892088,1.648221098,0,0
0.4017014611,0.7279925911,-1.081134862,1.428518593,-0.3914303291,-1.007605278,-0.9943620007,-0.07263755686,-0.5271167617,-0.6221035599,0,0
1.045336553,1.29689119,-0.467200096,-1.290803067,-1.276373611,-0.3603340033,0.720450824,-0.4311593201,-2.369495722,0.5821547469,0,0
0.2840096683,-0.8853910397,1.512372514,-0.07763217597,0.4649178435,-1.052687908,-0.01242569233,-2.221000728,-0.5916577887,0.3824750755,0,0
0.2896266107,0.7539163466,-0.4228110789,-1.079951952,0.6100189433,-0.02067497189,1.611326065,0.3592942241,0.9301723724,-0.9050760898,0,0
0.6302975993,0.2703022891,0.8134223627,-1.244803703,0.5723084126,-1.850817813,0.5779744874,-0.5072963221,-1.838081225,1.423568017,0,0
-0.3199987295,-0.1703237417,-0.4936560367,0.6203931028,0.3638158705,1.384047516,0.8163031005,-0.1867537245,-0.6100045538,-0.7578334216,0,0
1.499927278,2.253927277,-0.4495414472,-0.1742845715,2.083978921,-0.5672971622,0.7600117705,0.0226011835,1.157902647,-0.9163845875,0,0
-0.9065781265,-0.4834722341,-0.4715839707,0.8331684994,0.9853797079,-1.176470845,0.1426891103,-0.9107858562,-2.877860721,-0.8348408015,0,0
-1.045589675,-1.993624014,2.080171307,0.3830997373,0.5202953168,0.6571266371,-0.7657073693,-1.01988865,-1.862220634,0.2552953573,0,0
1.034421916,0.5186471087,-0.7941758248,-0.3192414613,-0.2004419641,0.1536808579,-0.711778547,-0.6622229115,-1.214458524,0.1189812183,0,0
-0.8994539917,-0.4499338934,-0.4008930057,0.06320965558,-0.007983489787,0.6588064146,-0.4368342638,1.146438488,0.3365306821,-0.9929367545,0,0
1.199245182,-0.1524428337,0.7538762006,0.02837917387,0.6343679929,0.8982106256,0.974730115,-0.8292519718,-0.5185899037,0.417586669,0,0
-0.5691630568,0.3054369054,-0.415969478,0.33112817,1.217012406,-0.1707984154,0.4011046184,-0.8288173956,-0.1725048171,-1.14141145,0,0
-0.628075357,0.6433047552,0.04457339731,0.7068731186,0.7120846048,0.7513041071,1.742417993,1.072586668,-0.2673674448,-0.5434677096,0,0
2.052888234,2.524109681,-0.4038153073,-0.4862350205,-0.6630835455,0.4074267409,-1.04542015,1.096363175,0.9473839524,-0.4927616789,0,0
1.465398228,1.512350333,-1.199107392,-0.7492086563,0.7385462602,-1.919982433,-0.5431647892,1.973985656,0.06545940963,-0.6345389297,0,0
1.320417972,1.60986292,1.476181527,1.303006385,-0.6695833623,-1.1963762,-1.623827749,-1.605689698,0.5449943712,-0.5139701786,0,0
-0.2476690756,-0.9506102745,-1.030075671,-0.270176386,1.122180017,-0.5168949345,0.1642474809,0.312775172,0.0607671267,0.8876007719,0,0
-0.05147384904,0.5756465473,0.1183590865,0.03068564095,-0.1952829569,-0.2302942571,-2.18956113,1.131163994,-0.2821220417,-0.866078921,0,0
0.6118118919,1.495884998,-1.363492312,-1.474362723,-1.914194759,-0.0913569736,-0.8085648711,0.5982748796,0.6692702748,-0.4912866616,0,0
0.3792419068,0.5417109755,-0.2569645523,-1.185488776,-0.0541083608,-0.9570551144,0.9857874273,-0.955012097,-0.06215574197,-0.6921219733,0,0
-0.7566288614,0.5016834831,-0.2430596536,0.4144334332,-1.869015936,0.3246404439,-0.3516545685,1.497629348,-0.8215866541,0.05277367435,0,0
0.3920801208,0.6589398602,0.05869268351,0.7571180503,-1.623868331,0.8493043708,0.9449376148,-0.6719747148,-0.2963053932,0.6620163401,0,0
0.9654229574,2.227915061,-2.048480111,0.8823811231,0.3283679666,2.365605931,-0.03696132042,-0.1655976053,-2.740443296,1.340041182,0,0
-0.1608688502,0.2323378363,0.9474605493,0.7164617561,1.526201014,-0.4607365179,-0.6758156411,-1.613090961,-0.2631860999,0.3257774566,0,0
0.2125474412,1.195287617,-1.140880531,1.43058424,-0.5157408473,-0.5949001588,0.5574631404,-0.5503074335,1.101168945,-0.939345434,0,0
-1.352102359,-1.136471389,0.3717577548,0.2247640745,3.504725839,-1.123597668,1.115487212,-0.1745317949,0.01676919873,2.064513802,0,0
0.06828199084,-0.04157182813,1.478936853,-0.358783406,0.3219052359,0.8929512076,0.7052543339,-1.384521879,1.285014721,0.06263118922,0,0
-2.920198044,-3.116156365,-1.169381306,0.2306529351,-0.4430360898,0.9852772777,-2.289830193,0.5599111856,0.6619937035,-0.3236253002,0,0
-1.228869873,-0.7106573122,-0.3808695838,-0.224189499,-2.150721406,-0.3058021538,-0.07038471951,1.418229534,1.796518179,1.005784923,0,0
0.07813221323,0.06403954195,0.791327696,-1.11322678,0.655154597,-0.1233654387,0.6967404779,-1.335668761,-1.115164026,-0.3489935909,0,0
-1.804137997,-1.200487164,0.144133559,-2.175461741,-1.64702723,0.9311902039,0.6895950689,0.88495842,-0.6993280334,-0.2852970903,0,0
-0.8852196643,-1.254772712,-0.02419993455,1.975078101,-1.973328572,0.7151466374,-1.092098531,0.8744656431,-2.464530613,-2.004548429,0,0
0.08077804165,-1.291843009,1.253346954,-0.2313374411,-1.29806496,0.3441687344,-1.169420603,0.3848792383,-1.150358786,-0.5424995822,0,0
1.770642342,1.771612667,0.9834017434,-1.242568418,-0.1596663224,-1.545004276,2.268024791,-0.0806529606,0.6877730114,-1.286015668,0,0
-0.2666087026,-1.009224147,-1.271774272,0.2501893129,0.4690597665,-1.722902705,0.7193885791,-0.1426618903,1.027910995,1.673838252,0,0
1.313435821,0.2225667989,2.030399318,0.5974732662,0.3005279514,2.111769742,0.1778071799,-1.108982945,0.7752660372,-0.5389648867,0,0
0.1362848563,-1.015203622,2.130658763,0.7942067922,-1.370775839,-0.5014088913,-0.5456097132,2.007652479,-0.2815895053,-0.8243464948,0,0
0.1065938918,-0.1112261207,1.997166683,-1.61916722,-0.2238978385,0.8626280597,0.2358363672,1.314525019,-0.7268896747,-0.2248061445,0,0
-0.9519201764,-0.6058335567,-0.569251234,1.612503681,-2.15454398,0.9706827456,-0.4139049903,-1.32421089,-0.9594928477,-0.01855289046,0,0
0.2778049595,0.05610180892,0.6872401138,0.8098138574,-0.9748737764,0.5774894575,1.919509841,-0.6686300545,-0.5713203034,-1.018996797,0,0
0.2356581919,0.1991084028,0.9648043347,0.1296918405,-0.6734370754,0.7283507899,-0.4505983597,-0.9898115913,0.1148599241,-1.594499625,0,0
1.481470635,0.8080427224,0.3619217421,-1.375000773,0.0868075914,0.02778744117,0.4281247836,1.424126048,0.7137455734,-2.212117644,0,0
0.3584124172,-0.42031026,-0.6426815589,1.235301268,0.3863175694,0.4446683939,0.2423211006,1.548972962,0.467602678,-0.5252127353,0,0
0.8940993133,0.6453190969,-1.963963292,1.826516007,-0.9875489564,-2.184547886,-0.2708043947,-1.560157958,0.5024295682,0.1090480713,0,0
0.2501440924,0.3316902727,-1.967936395,-0.9568200344,-0.09000132606,0.5417168002,1.216639056,1.2910625,-1.598420021,0.6544608325,0,0
0.4543255593,0.3119400269,0.6671966794,1.256424836,0.1738113169,0.2046918622,-0.08718958311,-0.014160144,-0.1569418674,0.3197990391,0,0
1.961134462,1.808166346,1.578384305,-1.25373523,-1.007496072,0.2364675902,-0.309475938,0.8644799547,-0.1547180457,-0.6217162521,0,0
2.072895617,1.797303547,-1.799697299,0.9842878249,1.71863355,-1.854532315,0.8426153612,-1.704034449,1.600531583,1.291761797,0,0
0.1500781147,0.88065284,-1.693512284,-0.4497464319,1.548341379,-1.183942215,-0.1500723242,0.3863557825,0.8517828366,0.480328261,0,0
-0.8504583362,-1.403635766,0.2936097627,-1.068412218,0.9867003003,3.095286967,1.088617018,0.4682064056,1.420664449,-0.1722992732,0,0
0.108592872,0.7493709545,-0.714296105,-0.6749045833,-0.3572781231,-1.182797711,1.803942431,-0.157420125,-0.9829489667,-2.27982691,0,0
0.275299676,0.810306583,0.1693724823,-0.7166130327,-1.04091499,-1.273133827,-0.9385141211,-0.04515680809,-1.481691139,1.094525532,0,0
-0.03967990458,0.1794087311,-0.07864590506,0.4290920853,-0.002548322059,0.3296074297,-1.633800418,-0.7786478276,1.396429018,0.3060906085,0,0
1.882081418,1.314386603,-0.9808451661,-0.9620286917,0.1448431883,-0.7016159292,-1.008284581,0.3954277346,1.316154189,-1.554573446,0,0
0.9610799395,0.339758454,-0.03388033905,-1.55100688,-1.045219113,0.05232808968,-0.4262089165,0.8321694954,0.4882825868,0.9197838529,0,0
0.2409145002,0.2141341469,-0.268928939,0.8005857139,0.3830272296,2.199428116,0.546912263,0.2308377353,1.706614319,-0.07775969695,0,0
-0.1538916876,0.3216201157,-0.2076506015,-0.7495228928,1.171472286,0.2393509938,0.444309942,-0.4755470414,1.580863243,0.1156758297,0,0
-1.963597006,-2.775859056,-0.281862147,0.1717779897,0.6542228656,0.6024201961,0.9730705143,-0.1859808172,1.062059878,0.5280112189,0,0
-0.5228462873,-0.2311963968,-0.9088976819,0.2282301588,0.2251094173,-0.3155453839,-0.7078400742,-0.52613283,0.2403264307,-0.8341749411,0,0
0.2975705256,1.275447184,1.260224271,0.2536474905,-1.893902487,-1.050568355,-0.243904542,0.5327366358,0.3042578109,-0.2182131414,0,0
0.9006255491,1.286118918,-0.9063151948,-0.7585685004,-0.9414191289,-0.2025919878,-0.6065084739,-0.3319448343,0.09023032279,-0.662155192,0,0
0.4649833392,0.1253343265,-0.4288220902,-0.1279616057,0.5140503931,-0.2788453388,-0.4159360179,0.205876722,0.3351605655,-1.326844425,0,0
-0.02578609491,0.03464035628,0.5537418971,0.2466233764,1.166540454,-1.431127672,0.6871315978,-0.2851505058,0.07460527809,0.9938216492,0,0
-0.6622274007,-0.2160010766,-0.1353022792,-0.06090526202,-0.5579363034,0.04706477523,2.279699445,-0.2552847885,-1.542476819,0.1370967762,0,0
0.7043316307,0.7888681858,-0.1759949864,0.9232914087,0.943133525,0.7025159955,1.076533989,0.01118338868,0.7373782361,0.00591666539,0,0
1.178341004,1.338044265,-0.7873728401,0.6558967348,-1.142421233,-0.3363276919,-0.05064355161,-0.3571186851,-1.090344693,-1.493256876,0,0
-0.3441586609,-0.3530145449,0.2994748858,2.567474823,-1.686704878,0.9948371795,0.2071334093,-0.5518867344,0.3146826196,-1.239424745,0,0
-0.815487161,-0.7911932064,-0.4018166392,-0.9296103739,0.4811266597,-1.816533426,-0.9840885199,-2.437204661,-0.6089323761,-0.8785347987,0,0
-0.8801728751,0.5951696807,-0.7417049282,-2.256298831,0.02238468926,-0.05642987048,0.5003380816,-0.7113531156,0.1228826045,0.002367500109,0,0
-0.2666960116,0.5140179734,0.581225678,-1.750731592,-0.3696156028,-1.580164145,1.536749793,-1.58207195,0.9945236705,0.7714949885,0,0
0.5094355092,1.395363776,1.383339449,0.5625748651,-1.755559629,-0.6739845382,-0.9956997283,2.184041587,-0.5635228523,-0.4606313778,0,0
0.3307388843,0.5393676783,0.7948331981,0.4737033077,-0.449721607,-0.06303526785,0.2814953103,-0.4094505325,-1.022590195,-1.232072966,0,0
0.01798322708,2.17093543,-0.6275339411,0.9305171987,-0.105400177,-0.4825065838,-0.3917448218,0.110836325,-0.852690079,0.5934503628,0,0
-0.1949584954,0.6303583294,2.368311136,-1.673111138,0.2015094768,-1.103738762,-1.406225064,-0.3100117254,-0.3949186997,-0.1956374144,0,0
1.560587094,1.100969324,0.1243052396,1.296650476,-1.148403278,-1.591047038,1.010350788,-1.093104789,-0.7254221209,0.4999975608,0,0
0.4511178895,0.653883572,0.5613979955,0.4456838517,-0.527520727,0.2934665356,-1.494012904,0.8832198091,0.07220107832,-0.2087815042,0,0
1.126195938,1.032196137,-0.5583969355,0.4079111655,-0.8770609436,1.406947636,0.2333687084,-2.12035523,-1.599061202,0.01504931634,0,0
0.05896797806,-0.2019091391,0.39860741,0.411977133,-1.314592395,-0.2238061662,0.891226087,-1.259567691,1.086215732,0.5573936821,0,0
-1.214698445,-1.814420914,-0.4372207216,-1.612332875,-1.269533207,-0.6285029018,0.5064344752,-1.345844816,1.095053621,1.191103417,0,0
0.05388179254,0.3028923079,3.195630185,-1.240981556,-0.4793415633,-0.187843701,-0.01363387983,0.1543253438,1.449360552,0.1065045379,0,0
-1.248610555,-0.7107955357,-0.6641293924,-0.04741906045,-0.4615281962,0.5132411542,1.255268574,-1.205837,0.4393984454,0.06491673247,0,0
-0.4972279863,-0.8315981052,1.433180168,0.9505330981,1.168543887,0.7497312275,0.3722726374,-0.9070584225,1.364826403,0.853140104,0,0
-0.1018709097,-0.2406211783,0.6673436701,0.3540450361,0.0469147543,-1.02406068,-0.6518100931,0.2676954564,0.4579735368,-0.6173570563,0,0
0.7688385925,0.8688053649,-1.238493689,-0.4865891572,1.824649294,1.057211852,-0.1171626301,0.5209263771,-0.1395695962,0.7598597156,0,0
-0.7728826879,-1.34742739,-0.6654096854,1.065316869,-1.125950113,1.662673315,-0.396113211,0.07746500583,0.7581884393,-0.3304405349,0,0
-0.6920897821,-0.2145881946,-1.263803719,0.8391958405,-1.401210374,2.105469198,-0.6876388787,-1.011369678,1.17102587,0.9574586396,0,0
