feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.1787607079,0.04676464894,1.304118027,0.8923013778,-0.01608069876,0.1770143703,0.4209920752,0.5610563983,0.6579611911,0.693400785,0,1
-0.2899108686,-0.01209825977,0.3812516394,0.5698043995,0.3050347137,0.1533089499,0.5467189515,0.328697917,0.8611063274,-0.3023903064,0,1
1.806784384,0.5102163568,-0.5814018787,-0.8599772563,-0.01393875118,0.7808964813,-0.7452640189,-1.078146321,1.138760074,1.660071721,0,1
-1.411380114,-1.010917423,0.4930067428,0.1352156366,-0.4855950122,-0.9118678967,1.513250686,2.07463672,-0.9708845294,0.3171278192,0,1
1.059122313,-1.0671264,1.993122634,-1.595953993,1.808089678,-0.9592081402,-0.1600338126,0.3607474297,1.484108266,-1.656965699,1,1
-0.01829067681,-0.7934409124,0.4189004546,1.347760477,-0.8295176141,-1.829985943,1.206200063,0.8058448354,-0.6358212851,-0.9400874604,0,1
-1.532217559,-0.1803317046,-0.9019159226,-0.5361886192,0.03010928788,1.108941681,-0.2224226137,0.3742002374,-0.3970167826,-1.665024821,0,1
-0.001253516348,-0.5660243496,2.624720951,2.262055481,-1.645730437,-0.907532714,-0.4444581754,0.08222669801,-1.092573532,-1.758349406,0,1
-0.9447690129,-0.9188773511,-0.1389304423,0.642670554,-1.980582095,-1.936322705,-0.651320088,0.5380730994,-0.02676243986,-0.03413530536,0,1
-0.6754337892,-2.098220528,-0.6201585176,-0.3133545278,0.5604786629,1.307427679,-0.4961240225,-1.950697124,-0.04702453923,-1.080602731,0,1
-0.1366151239,-0.5513088643,-0.9093505911,-1.521436131,-0.8143950838,-1.605393289,1.456374961,1.695515151,0.2954573646,0.6830468698,0,1
0.4156390352,-0.07733562178,0.00780239613,0.4681047845,0.2396970587,0.6567321481,0.5478495824,0.7518247863,-0.3867202566,-1.23472761,0,1
-1.571617283,-2.204734445,0.2670222298,0.3387676351,-1.669606573,0.05639848357,-1.206580975,-1.074422511,0.2142136386,1.338882855,0,1
0.950927921,1.271591568,-0.1319241469,0.3485799125,0.6010481988,0.9738469874,-1.253897018,-0.7779155781,0.3738536516,-0.9177617905,0,1
1.4051756,1.695253523,0.9218621937,0.5860590189,-1.169088296,-1.927769583,-0.9015902017,0.3859414842,0.3106146594,-0.3226454034,0,1
1.209570308,-0.3989529453,0.2888647271,-1.495314175,1.003929056,1.592871573,-0.4279763188,0.1316542953,-1.071306163,-0.7176206786,0,1
0.6683200531,-1.38774295,-0.4846589855,0.0938328092,0.977420711,-1.775451053,1.773731787,-2.031716435,0.8986467839,0.193663372,1,1
-0.6937217323,-0.3012957933,-0.7138830795,-0.408168618,-0.1022552222,-0.5436950021,0.4002643248,-0.6573096492,-1.285724422,1.655957929,1,1
0.2129830576,1.055507941,0.5067736135,0.05314669694,-0.3665883358,0.5583078974,0.7900972893,0.6952439351,-0.5832267955,-0.3243448772,0,1
-1.262170591,-1.325751867,-0.1290817387,0.2899806529,-0.69460944,-0.3823993882,0.6528962811,1.399288206,0.6809929527,0.5969859606,0,1
1.056354821,-0.6176708004,-0.6603400373,0.1894548633,0.9270342811,-0.5786756857,0.9826249999,-0.2515993253,0.4238544793,-0.802038949,1,1
0.2906175092,0.9142957277,1.916345008,1.58273909,0.3723784971,0.6707409987,-1.454855915,-0.5694422157,-0.9278197871,-1.052318035,0,1
0.9552024081,0.9061754339,-0.9233533243,-0.2841476291,-1.013513176,-2.216718923,0.3982711963,0.5835821143,0.2336155538,1.807206586,0,1
-0.380407682,-0.1545671783,0.484003205,1.221767646,-0.9232915405,-1.247823012,-0.7098490465,-0.121831913,-0.5913932411,-0.2107679433,0,1
-0.1176964508,0.3831023902,1.239422756,-0.5355499526,0.3724101639,-0.2538533952,0.4630629064,-0.4025056125,-0.713109614,0.8009330819,1,1
-1.241766303,-0.3944376052,1.674001738,0.8472728306,-2.078629341,-2.362616065,-1.668166679,-1.4284073,0.476737833,1.621837553,0,1
-0.573351254,0.2540062253,1.652422853,0.0348684466,0.7804068492,1.270378463,0.6253201403,-0.7852036539,0.144445422,0.2987841567,0,1
1.095545141,0.03617726847,-0.5116926946,-0.7474138524,0.7247993796,1.186864415,0.2736062177,-1.688771818,-1.127787743,-1.159037972,0,1
-0.6300069676,-0.09856458512,-0.6334251007,-0.08811028375,0.4460046169,1.177057768,-1.025098901,-0.7044896469,0.1075230921,-0.2713948108,0,1
-1.322723858,-0.2784308297,1.970553227,1.871304428,-0.3585223647,0.3711351824,0.5673546409,0.3874215363,0.8832657332,1.450515178,0,1
0.03857188167,1.475509087,1.178074894,0.1040374939,-0.4598126822,0.06524806107,0.1915861179,-0.6871357952,-0.5425958537,-0.4200999998,1,1
0.03575980421,-0.001435342265,-1.139631928,-0.1064003122,-1.307114973,-2.203487473,-0.04425155266,-0.8029516469,-0.4974217987,0.02013211286,0,1
-0.4692184154,0.612773148,1.336175799,-2.306719537,-0.195723097,-0.3831503263,0.3000249094,0.1644139359,1.529437007,-1.296565562,1,1
0.1789413333,-0.05468452386,-0.3910538575,-0.2416565678,0.340654939,0.4238222295,-1.679325184,-1.583036577,-0.9649776652,-0.2447297207,0,1
0.5529515784,0.4288789623,0.07412961168,0.8149567095,0.04617012585,0.06570341531,0.9683099142,0.7372739144,-0.6257802019,-0.9665809837,0,1
1.390952005,0.4565697849,0.3619531679,1.204882135,0.6868267559,-0.373452184,-0.3792782926,-1.944021941,1.398599557,0.8970231052,0,1
0.2997483638,-0.1956551315,0.4519956928,1.270563811,0.02911357265,0.6954015835,-0.05105022863,0.8846898226,0.01999670083,0.5777327862,0,1
1.645537683,1.111731543,-1.177606529,0.4223108716,-0.04003918261,0.4264145888,1.126461608,0.9989776973,0.6668587989,0.2208004279,0,1
1.135713078,0.1628481447,-0.03910711343,0.1873391847,-0.6799792842,-2.163058001,1.390789048,0.3885380558,-0.2124184794,-1.544675647,0,1
-0.4064365018,-1.741679229,-0.2602392234,0.1067604739,-0.08335813613,0.5534514213,1.087407812,1.434665895,0.782761994,0.3296947284,0,1
1.280779899,1.33961312,0.03257530725,-0.3138914328,0.5721808969,-0.3572311601,0.2197048559,0.7230229497,-0.2217931372,0.2979970383,0,1
0.8805451462,0.4750984272,-0.03861471125,0.8743963753,-1.101405476,0.8358946399,0.4008424534,-0.1478873303,-0.5158269556,-0.685618087,0,1
-0.7547363265,-0.9859169192,-1.165474591,-0.9467845413,-3.710688371,-3.746526329,0.2845406463,-0.1890297245,1.975549018,-0.3207467515,0,1
0.08700289565,0.3766625965,1.735380568,1.178818157,-0.7523281749,-0.3452007729,-0.2280060879,0.9181386109,2.022499925,2.058576261,0,1
-1.176049172,-1.502790873,0.3185797709,-0.1219774784,0.2394403428,0.3115363581,-0.1938090537,-0.3505830218,0.2582849348,-0.01237929284,0,1
0.1027876087,-0.1611949685,-0.2938024189,-0.1575418614,-0.03917351661,0.2722755742,0.9904756991,0.3720203234,-0.4677657461,-0.4508614033,0,1
-1.81409861,-1.057628177,1.008396983,0.9462495623,0.2438399983,-0.3283286175,1.960776882,0.2371863272,0.02708532747,-0.388160369,0,1
0.1996281929,0.2061733657,0.9517991127,0.5328945532,-1.284064372,-1.647595633,0.4273192917,-1.166322319,-1.359159721,-1.291912743,0,1
-1.156883562,1.521773795,-0.5978868805,1.507611641,-0.9322782925,0.8673139485,-0.2685000546,-0.4102077076,1.553630655,-1.724473563,1,1
-0.7095250152,-0.159015778,0.5816775158,0.05810993494,2.008633673,0.4303565912,-1.02291973,-1.239866217,0.7947006962,0.7972774408,0,1
0.1667767422,-0.3202154828,-0.6998334223,-1.575515918,-0.1836475255,-0.9315442747,0.3310665521,0.4984529384,-0.8399873675,-0.5450910371,0,1
-0.8957660437,-1.568670601,0.1697573269,-0.3005325422,0.1365737654,1.561948205,0.9221788475,0.1668776794,-0.449082281,-0.3052133566,0,1
-0.05581603247,-0.1433250715,0.1068664706,0.5619489515,1.637720641,-1.141407673,-0.09210743535,0.4370197527,-0.3060726373,1.127037482,1,1
0.03438068703,-0.55950338,-0.3361067456,0.4841132104,0.1021699546,0.2097016584,-0.984716474,0.1565288852,-0.3455905774,-0.7192791875,0,1
2.209353904,1.723365387,0.5800961949,0.4066017899,1.030286567,-0.2224617579,0.2720546054,-0.230917364,0.1669317187,0.3328118618,0,1
-0.6413005406,-0.1103617785,0.8836260974,-0.216722426,-0.091310229,-1.219383501,-1.544467392,-0.326024401,1.011940681,0.9907483568,0,1
-0.8631752397,0.1888478562,0.1080237058,0.1803286303,-0.6991695359,-1.661989987,-0.567520691,0.2878888796,0.719597433,0.1616395595,0,1
0.3892501716,0.1142699728,0.8463882993,1.63369819,-0.1057236544,-0.3916589204,-1.92141223,-1.226755463,1.718839961,1.164407226,0,1
2.026894698,-2.698938031,-0.7532109295,-0.01659091744,-0.6957575334,-0.7609865801,-0.6327874141,0.04966094451,-0.08699866361,-0.9127697735,1,1
-0.7309918345,-0.4025229914,-1.426382308,-0.6082885256,1.405198884,0.6091047043,0.9950011642,1.023658314,-1.031829181,-1.066341419,0,1
0.1947343965,-0.444674825,-0.865605458,-1.747633331,0.6037016806,0.7625233374,0.5974534705,0.7051587717,1.089564645,1.52703513,0,1
0.2141097849,-1.011394333,-0.8479073206,0.9152852386,-0.1702204256,0.6923484389,0.1577777012,-1.184621912,-0.8108634751,1.09338939,1,1
-0.1613264156,0.6473971764,-1.553997307,-2.01312582,-0.109039158,-0.5718206362,-0.1124271123,0.05778393114,0.2787080947,1.858414078,0,1
0.5152552791,0.5375419909,0.2519154535,0.7993335155,-0.6895312285,-0.2917011705,-2.390948759,-3.232425936,-0.3024916277,-0.7495037928,0,1
-1.0760401,-1.338516461,-0.1748876883,1.093774617,-1.298067504,-1.490504461,-0.1913851616,0.06756834976,1.854668901,1.74348187,0,1
0.481287906,-0.147498961,-0.3314220021,-0.8535538224,-0.4111506408,0.137925308,-0.3591533763,0.08666664072,1.304775539,1.350716514,0,1
-0.7192562864,-0.4448664318,0.05410952092,-0.5064976132,0.5651196181,0.1790072898,-1.374371845,-2.133971881,1.61449641,0.225857654,0,1
0.3364970829,1.202645774,-0.1299516558,0.5781209742,0.216462709,-1.337505828,-0.03092077021,0.004890000527,0.1761727205,-0.122777772,0,1
-0.8422467123,-1.413253349,1.350277918,0.7416821467,-1.22958283,-1.330352516,-1.06260107,-0.1598718896,-0.5113052775,0.6728826018,0,1
0.392193406,-0.6018293414,0.6965733924,-0.3124757346,-1.293859876,-0.9846927513,-0.7037494193,0.01308254872,-1.017076106,-0.05823149263,0,1
-0.9833524247,-0.149750818,-1.25225752,-0.9586766042,-0.4708841329,-0.4726216652,-0.03960046588,0.6135862687,-1.424017217,-0.5497366463,0,1
0.7461659602,-0.06985107468,-0.3278176578,-0.7666948282,1.048126064,0.3121273603,1.173322112,1.029243871,-0.7385914957,-1.021312417,0,1
0.4006462617,0.1939941927,0.3041921831,0.4512720743,3.064721433,2.033546843,0.065096006,0.4976939926,0.3568459879,-1.473220517,0,1
-0.4281322454,-0.7276832249,0.6850095795,0.160358148,0.2670746988,-0.191220394,-1.307283039,-0.5280761979,0.02143165852,0.563394926,0,1
1.160071359,0.7806780391,1.074363628,1.874343755,1.96507749,1.413315239,-0.303555311,0.3011987855,-0.3445529515,0.05962522548,0,1
-1.175396336,-1.09326992,1.248699775,1.262479902,-0.3686015369,-0.1768657164,0.1817375252,0.5527190816,-0.877790155,-0.8460214029,0,1
0.5593513661,-0.1653691971,-0.6985487585,-0.6477741993,1.241543664,1.117475992,-0.443381677,-0.447023948,-0.01323092036,-0.1852037163,0,1
-0.1754496284,-0.9751964574,-1.081779277,1.649969568,2.318668908,-1.783850062,0.9707941899,-0.00898969375,0.5304855184,-0.6016694641,1,1
0.6237216904,0.6313331634,0.01044808553,0.5918489407,1.40698533,0.1809056972,-0.6820390392,-0.1810364562,-0.09577162755,-0.8564043169,0,1
-1.20161459,-1.176298928,-0.163579798,0.3549574542,1.929002018,2.42102381,-0.0162844311,-0.6522261513,-0.8338863202,-1.011599971,0,1
-0.2848093423,-1.12287099,-1.315322162,-0.7628878364,0.1562499419,0.8871068759,0.4521936611,0.9276692772,-0.1801864202,-0.1639274688,0,1
-1.058671528,-0.7364589404,-0.5117667413,-0.6420485877,-0.4026989462,-0.3594373638,-0.4174253231,0.2709359486,1.799047679,0.8115812488,0,1
1.252969087,1.035623963,-1.528650258,-1.286882812,1.271940361,1.589146476,0.4771672555,1.069582634,-0.180590219,-0.7819093521,0,1
0.6703609422,2.103488143,1.478476079,1.455487708,-1.050567202,-0.6313531301,-0.004015594228,0.3480191491,-0.8882744625,-0.5594360753,0,1
1.30198028,1.617235631,-0.9286092587,-0.8418633523,-2.470070073,-2.056369062,0.2761924376,0.7436784702,0.6395870724,-0.3642087238,0,1
0.2148516282,-0.9841788565,0.4515675062,-1.182046655,-0.8444856014,1.672526582,-1.237900715,0.0293421766,-1.209094973,0.9106283465,1,1
-1.291545448,-0.3491570335,-0.8737196513,-1.54065637,0.4898038957,1.135777729,-0.9149006417,-0.095757186,-1.482103726,-0.8620927865,0,1
0.2995649051,0.7136608604,-1.311071227,-0.4879758784,0.6162051992,-0.5229271542,-1.05530971,0.02921722519,-1.386222766,-1.111255768,0,1
0.06581076283,0.2002191554,-1.091854254,-0.4416927397,-0.886842086,-0.0366794536,0.5151975512,1.217587899,-0.3100282691,-0.3514066106,0,1
0.2340267231,0.5826770598,-0.7694805788,-1.192075608,-1.030163691,0.5583881668,0.5770960687,-0.4156388301,-1.230000165,-0.3460231057,0,1
0.8754385814,-0.3288711913,-0.828896811,1.873797587,0.5753607246,-0.1790562551,-2.108525085,1.442011407,0.2508733476,-0.8160251266,1,1
-0.03045819761,0.4874846042,-0.3306031516,0.09597575599,-0.8582194605,-0.4688638405,-0.1328388204,-0.6101984176,-0.7332654844,-0.6921915451,0,1
0.1743806465,0.6803621698,-0.3187013517,-0.9696498405,2.366144073,1.527140832,-0.4026689941,0.003298609543,1.558517971,-0.1506691828,0,1
0.09699400313,0.01890579463,1.161533368,0.1963440584,-0.5749070891,-0.9342710643,0.2424643255,-0.8804151823,0.2135564677,-0.385606669,1,1
0.9530852283,-0.05357283037,-0.4480672273,-0.7648822008,0.5080601788,0.2532861785,0.2092792464,0.007769370206,-0.6577101645,-1.492531297,0,1
-0.5769670758,0.03588921332,0.4900651633,-1.106318164,-0.7815464305,1.263402064,0.2261774301,-0.267267868,0.265331209,-0.221118887,1,1
0.1269118227,0.1381529214,0.1416142181,0.02465042165,0.3356923621,-0.06628493549,-1.141492376,1.985604057,1.065775006,-1.387459235,1,1
-0.3054462289,-0.7689472256,1.789515965,0.8759621336,0.219316061,-0.1014007959,-0.6104952702,-0.33530273,-1.073757977,-0.7098469745,0,1
-1.322406778,-1.053632795,0.8118690676,0.6026247726,0.6265197894,-0.3208158976,0.5213172283,0.05820141744,-2.155235172,-1.386777218,0,1
-0.2586812655,0.4431526944,-0.269374209,0.7988530246,0.7811600843,0.502977732,0.5350614106,0.4550731181,-0.5478951109,-0.7825990292,0,1
-0.2022022335,-0.6530261194,-0.4319781642,-0.1741282038,0.7412487123,0.1461014807,1.704309707,1.397268376,-1.034079275,-0.4910545782,0,1
1.343323436,0.8010046256,0.7936951382,0.5907613381,0.9925717117,1.18401932,0.111990909,-0.6745642103,0.3528351478,0.7711680771,0,1
0.4517713809,-0.1573862617,0.9497520204,-0.5398795234,-0.4974973728,0.7427663741,-1.284390799,1.127175531,-0.1251496617,-0.06616022632,1,1
-1.781870985,-1.811971701,0.363009938,-1.289772103,-0.7399776361,-0.2732047847,0.4226963005,1.257296851,-0.510376744,-1.67707938,0,1
0.7894433293,0.8448671786,0.1988064494,-0.7118012444,-1.759157752,-1.920156947,-0.6009242399,-0.6617424806,-0.05966440623,0.856651389,0,1
1.299397473,-0.871246635,1.074503518,0.8297211173,1.563594455,1.793060634,-0.2452320612,-0.4574604609,0.217033216,1.321951881,0,1
-0.3447797144,-0.05434070285,0.7154324816,1.354240081,-0.5667311471,0.5916828902,0.2813008608,-0.1558385431,-0.09506899029,0.5494431795,0,1
-0.5133419187,0.3514277849,1.234659404,0.2817698421,-2.085636274,-1.36535317,0.3992524661,-1.201055936,-0.8430208828,-0.2106790906,0,1
1.704813181,1.771949814,1.672903951,0.7212944336,1.89958174,1.581068405,0.3883809949,0.3531797999,1.028442636,1.299012068,0,1
1.134678694,0.9412822278,-0.4114710283,0.08918512123,1.024174446,1.466464253,-0.2848081441,0.1036752183,-1.192948349,-1.693736806,0,1
-1.367047683,-2.07532199,-0.5844743151,-0.8357809262,-0.6500961525,0.7161194201,-0.5506254489,-1.670255385,0.820859234,0.08211423841,0,1
-0.8982284546,-0.7903381735,0.01075745462,0.02568961259,0.1693783198,-0.110636385,-1.104271929,-0.2329398463,-1.188678795,-0.8502805776,0,1
-0.7832417834,-0.4382450783,0.403440436,-0.01432234515,-0.5089989137,0.1019291803,-0.8018124228,0.4779103161,-0.4103704295,-1.121376649,0,1
-0.07474627162,0.2028122116,-1.514910114,-1.047412713,-1.25875893,-0.7236660321,0.4908784724,0.114178243,-1.293339618,-1.175364224,0,1
-1.384447243,-0.9731552489,-0.7232765574,-2.093080322,-1.570102828,-0.944450529,-2.483039146,-1.806246452,-1.365348066,-0.916403427,0,1
-0.4266779247,-0.7237840902,-0.1123236564,-0.07084407938,-0.7318567335,-1.110241241,0.235189255,-0.2293073334,-0.02904973582,0.1518666914,0,1
1.297233776,1.596734345,1.607491995,-0.001707053713,-0.876939765,-0.3785054668,0.9953824692,0.6657364712,-1.027330281,-1.863244633,0,1
0.08968989162,1.393864822,0.5277053028,0.6089437619,-0.2700363928,-0.1231730699,0.1829007548,0.3958842691,-2.358323226,-1.25084963,0,1
-0.7438386249,-0.9786159915,-0.5959828286,-0.880560554,-0.6367176554,-0.04204580763,0.9291314873,0.8158527857,1.961100015,0.7575540341,0,1
1.15451079,1.56926511,-0.4143870104,-0.4742277428,-0.4215227391,-1.21427118,-0.3769133456,-0.392270602,1.305920796,-0.2535595111,0,1
-1.732548066,-1.131600396,-0.137246344,-0.1587433672,2.240896643,1.079854183,-0.3552214904,-0.09321999472,1.811218732,1.152998497,0,1
0.09396572447,-0.47100877,-1.016874951,-0.4242089886,2.487564868,1.794997828,0.1694675861,0.9770563426,-0.3528759269,0.07223088144,0,1
-0.8542367568,-1.27226356,0.07372170487,-0.323208794,0.7936291096,0.7232899326,1.13828734,0.4696857343,-0.3897939531,0.6866977358,0,1
-0.30220286,-0.09315324503,-0.8117632347,0.478369841,1.345574321,-2.317693084,-0.3493757773,-0.9963637566,-0.8862092065,0.965926505,1,1
-1.00276973,0.1695040576,-1.259957775,-0.3138218164,-0.1815056404,-0.5232507078,0.9281943944,0.9842416417,-0.339640573,-0.4735486824,0,1
-1.45322423,1.101341869,0.7173333262,-0.1523039179,0.195384639,-0.3111935904,0.08809199725,0.7151725318,1.479035903,-0.1834722496,1,1
-0.2972259728,-0.04841989595,-0.1131459259,0.1246629238,-0.6393038745,1.197253767,-0.8276921361,-0.04440596652,-0.3544118271,0.356236451,1,1
-0.280132376,0.2543166049,0.9914050861,0.7675767352,-1.563506184,-2.834006227,0.5005962942,-0.1867495341,-0.5578283411,0.4273972503,0,1
-0.246101139,-0.6490496519,-0.08944024788,-1.05185084,-1.384587261,0.1943897086,0.07043211233,0.1940615524,-0.6646552343,-0.3005554924,0,1
-1.847303814,0.3483014956,-2.115726073,-1.163862437,-0.1769352213,1.300354586,0.05003606293,1.16997035,0.6762391816,0.2432750752,0,1
-0.4617799364,-1.568677992,-0.9492041989,-0.5802303627,0.3407370539,-0.213573215,0.01738549667,-0.6335492783,-0.246203834,0.2839005573,0,1
0.631558297,0.2654193226,0.4217518521,0.5206806811,-1.558048377,-1.26267993,-0.8124145712,-0.1761259009,-0.3680842717,0.008547232751,0,1
-1.6842281,-1.156418349,1.325576507,0.2420396235,-0.7224823208,-0.4514521487,0.8199416146,-0.08461084196,-0.07219967104,-0.4847808811,0,1
0.475434741,-0.6604552088,-1.357958394,2.031156468,0.611884053,0.08594673044,-0.8205990031,1.768139777,-0.1114064689,-0.04522716858,1,1
-0.08054514298,0.02569920154,-1.341111233,-1.196878185,1.094550103,1.158393957,-0.03940915938,0.6917195797,0.08661076267,0.4418769997,0,1
-0.7246434332,-0.1248330023,-0.1947990296,-1.393180124,0.3986681316,-0.5058666452,0.9221386217,-0.1545742897,0.5273800958,0.4062770011,0,1
1.052159927,0.5863092847,-0.03845540092,-1.215564628,0.5289978507,0.2191408222,2.048078157,2.25609744,0.8526318055,0.2020007754,0,1
0.8973286689,1.541811794,-0.3283631278,-0.3239584551,1.381258684,1.293916948,0.2953249472,0.4470953877,0.7060989607,0.08977994498,0,1
1.717522617,1.12829751,-0.4072014589,0.1917506048,-1.314920433,-0.1411789717,0.04640779375,-0.7928948652,-0.2509364772,-0.745912713,0,1
-0.21830802,-0.465368733,-1.066419421,0.7623429493,-1.113781594,0.9092172412,0.2127138875,-1.195172052,-1.321661514,1.066702121,1,1
-1.793633761,-0.9885381659,0.7994464491,0.8330672048,0.7388954989,0.5487003882,0.6467871734,0.1492629737,2.323391058,2.322889654,0,1
-1.921892469,-1.95469712,0.1351822956,0.5835787816,-0.2383135419,0.1289289223,-1.163197531,-1.016521886,-0.5952428104,0.496522619,0,1
0.3289580311,0.2067837358,-0.2655473446,0.5910750093,-0.8183590337,0.0763090765,-0.7909982755,1.280700767,0.3607741173,0.2530898623,0,1
-1.417176109,-1.990131416,-0.4487445935,-1.975638286,0.9971250418,1.369885172,0.04829294493,-0.04904657969,1.393574499,0.7643808765,0,1
-0.5853433312,-0.8412330605,0.4245385236,1.068637536,1.170516145,1.826974938,1.673707388,1.262218258,-0.5500878291,-0.07376707053,0,1
-2.269728563,-1.810393193,0.7704310571,-0.6908433769,0.0255435355,0.0804581093,-1.024124865,-1.144919489,-0.04808451045,0.4987225112,0,1
-0.1944523629,0.9269655903,-0.7712630432,0.2496118076,2.290502233,0.578935312,0.6232073526,-0.04604923443,-2.369033091,-2.407718753,0,1
-1.360107577,-0.8015590387,-0.8787509989,0.1292376437,-1.596971,-0.7070107793,-1.228119064,-1.138525384,-0.5856603996,-0.3811758175,0,1
