feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.07186723698,0.5229779482,-0.8968622852,1.490782935,0.235667233,-0.6025506168,-0.09747097713,0.1112249936,1.778635376,-1.923876921,1,1
0.9839728084,2.089524347,-0.7741400132,-0.1266446094,0.307126068,0.05058398504,1.240160845,1.362155123,-1.425065665,-0.7968651228,0,1
-0.8691875735,-1.562449908,0.02909347818,0.3850705986,1.221622485,0.6834544787,1.215851012,-0.3791379103,0.4475594322,0.4126251581,0,1
-0.0331678782,0.9769808517,-0.1860416542,-0.521246017,0.0723431794,0.9560158053,-1.870134431,-2.178436262,-0.4010435781,-0.3826887297,0,1
-0.6399026873,-0.1821253728,-0.5118682393,-0.2787719083,0.3596567736,-0.05180311174,-1.91254945,2.164224261,-0.3313420603,-0.1214899622,1,1
0.8440655696,0.8099921271,0.4091340164,1.016697145,0.7928904809,0.4120805077,1.672543285,1.369752277,0.8431767458,0.462442356,0,1
-1.487620221,1.314378362,-0.584471103,0.4019724267,0.666100446,-0.7633996947,-0.2617812311,-0.8502560429,-0.6693946782,-0.408649298,1,1
-1.34024802,-0.8269577621,0.2284362224,1.421062758,1.24815011,1.425503768,1.638372986,1.59714649,-1.342396185,-0.8440678651,0,1
1.601044553,1.993411765,-0.281023826,0.4013817082,-0.2668266514,-0.4112517973,-0.3282936227,-0.4139594211,0.6969359695,-0.03541972899,0,1
-0.07933184698,-0.08801259725,-1.020692348,-0.7048626732,0.5263506183,0.8360020719,0.9431131372,-0.2465819316,-2.26314411,-0.8990402129,0,1
-1.347703872,-0.2252858094,0.51504685,1.326338755,0.06121363665,-0.540715281,-0.4557079175,-0.6125550595,0.397023696,-0.7677253884,0,1
0.631835306,-1.382369949,0.6977345032,0.206421388,-0.8106248608,0.8330802011,-0.7168763033,0.1282198306,0.6760006273,-1.630862211,1,1
-0.4099727817,-0.3009690467,-1.281647619,-0.3082149758,1.000133288,1.775111119,-0.2869503266,0.5879714133,-0.06454137283,-0.3213512906,0,1
-0.66789375,-0.2286751372,1.27372835,2.014680128,-0.3127360869,0.5354950738,-1.787679698,-2.18066904,-0.4160054539,0.4573928181,0,1
-0.8980657132,-1.109548074,-1.428361388,-1.893258971,0.7733006849,0.620284566,-1.337459049,-0.5095992414,1.001905867,0.6724446711,0,1
1.037836795,0.03729496318,0.6367374659,1.070019044,-1.658613448,-1.972825334,0.6029669333,0.2772412808,-0.7098632533,-0.6811993565,0,1
1.875620467,1.535645877,-1.094023254,-0.8215619779,-1.81709935,-1.745871939,-0.1214748267,-0.03422572692,-0.8880886866,0.1371357866,0,1
-1.437206793,-0.9092511555,0.4109923135,0.5920005358,0.8128156429,1.413262796,1.842113677,0.7741581451,-0.5977243764,-0.466539889,0,1
-0.3491821659,-0.5608233484,1.363101092,0.3877818277,-0.958364985,-0.9283196658,0.4608305743,1.228449824,-0.2232548098,0.3438379433,0,1
-1.370333542,0.7767736381,1.142343212,-1.378783725,-1.222417431,1.129977574,-0.3268779518,0.2534560723,-0.2611264508,1.062977024,1,1
0.2969948188,-0.2636859645,-0.6075096965,-0.8667958588,0.1648587039,0.05610348779,1.889032544,2.273799285,0.423260308,0.5521461792,0,1
-0.6333604846,-1.063024152,-1.031327798,0.1155557912,0.1124244195,-0.1179687481,-0.1810869388,0.3550998831,0.7054585638,-0.6869775996,0,1
0.06633166389,-0.4291253347,-0.6264274382,-1.447150978,1.944722794,2.023701025,0.2911572025,0.7753441892,-0.5990561107,-0.3697829468,0,1
0.8868739351,1.203287062,0.9253826977,0.06641127225,0.011382666,-0.9282992296,0.9207634099,1.74628736,-2.103818084,-2.714434449,0,1
-1.592717718,-1.72775069,-0.8999871762,-1.244362614,1.186605896,1.697597344,0.4072602915,-0.7958974235,-0.3727681417,0.2601230117,0,1
-0.4037632849,-0.03541653036,-1.86709405,-1.169055757,-0.309008195,-0.4296641772,-0.7106629153,-1.212772917,-1.488116592,-0.1707512697,0,1
1.600809853,2.120486302,0.7690931029,1.231047921,-1.167108015,-0.4290333438,0.1132577638,0.108273157,-0.3631153854,-1.192154221,0,1
-0.9535563322,-0.5907720911,0.1634115257,-0.09904301216,0.1159390916,-1.384243549,-0.2729994465,0.1438830064,2.195161949,1.372321437,0,1
0.820240697,-0.06667801908,-1.47538502,-0.7020763699,0.1530479891,-0.1517640854,-0.2507244213,-0.7768996255,0.5653126743,0.1144482856,0,1
1.230345434,0.7699170155,-0.05294927973,-0.08556380962,-1.35906625,-0.9563523045,0.3266198577,0.3260815538,0.06151254003,1.121863866,0,1
1.144637038,1.229756729,1.141890681,0.7091874577,0.8404094412,-0.2508036125,-1.07480751,-0.3835062761,0.4852930455,1.252812707,0,1
-0.7127854742,0.9614649725,-1.33740315,0.8100824409,-0.2607875776,0.5161397622,0.1194609086,-0.2983174413,-0.07698671705,0.3516583619,1,1
-0.8897057232,-0.8049368705,0.4174315574,-0.7369272957,-1.187128225,-0.7841597875,1.838505815,1.235217817,0.5279791082,-0.100853507,0,1
-0.2777024039,-0.1864785294,0.4150842806,0.7043925765,1.637001092,1.683868688,-2.485115006,-2.159171653,-0.337464433,-1.435469632,0,1
0.2379789241,1.190855212,1.273708297,-0.3072504428,-0.5178666632,0.2386627956,-1.493590414,-0.7462633398,-1.616344429,-1.940806661,0,1
1.691183149,2.72547805,0.7915295014,0.07666521686,0.1857301326,0.9431004693,1.090027047,0.6641114534,0.2882190606,0.4438618507,0,1
1.87147978,0.5123693828,-0.5277805111,-0.2657113231,0.9025494081,0.1806793167,-0.778437862,-0.7242771978,-1.638440313,-0.9550585988,0,1
-1.118578368,-0.8148168064,-1.012915837,-0.7805961438,2.683552876,1.89389844,1.174714413,0.707070536,0.6631631246,2.17537337,0,1
-1.789741776,-2.180747942,1.138573385,1.293397429,-0.4446004277,-0.4738680679,0.5882864915,-1.411382454,-1.322457433,-2.680429288,0,1
0.5286014006,-0.6626687691,-1.698639652,-1.004149149,0.806574751,0.9830957241,-0.5347048826,-1.713504389,1.613909105,0.6200733557,0,1
-1.120642053,-0.6366296393,-0.4707943252,0.3546125372,-0.9121137904,-0.2409617146,-0.2260813177,-0.8424793324,0.2797905723,0.7382576428,0,1
-1.448260433,-2.554953494,0.4222862636,-0.6337162468,0.2924303774,0.6554525641,-1.025821293,-1.314600925,0.3454497166,-0.2201872117,0,1
-0.2608451155,-0.3550817132,-0.2506506649,-0.7232425019,0.8499449636,0.9060113321,-1.063010447,-1.435357302,-0.510841544,-0.4557187701,0,1
-0.248005193,-0.157556962,0.644115719,-0.2002813493,-0.9898467367,-0.9111959813,2.642067897,1.900306643,0.5508401939,0.864054839,0,1
-1.54265837,1.38103117,0.2070860327,-0.5440151216,0.5435933078,-0.28891981,0.9079080681,-0.6209673555,-1.398312161,1.989846258,1,1
-0.3399686253,0.5846093185,0.8530055016,0.02442582662,-1.139552695,-0.1663274535,0.3353073846,-0.008828482268,0.278777616,0.7511152594,0,1
0.7875054138,-0.09256492208,-0.5574551701,1.704604133,1.14706415,-1.129269507,1.657660848,-1.694992559,1.789453062,-1.538070169,1,1
-0.9454144074,-1.256659148,0.3237723906,1.509075168,1.306006808,1.58167311,1.184454715,0.8820949721,1.290876812,1.518326338,0,1
-1.256133293,-1.675074666,1.486065532,0.09956486905,-0.2590257214,-0.09908944044,-0.2162552211,0.2237166815,0.09423413947,-0.8467090467,0,1
1.073472747,-1.664177293,-0.4521480955,-0.1532117428,0.1858222389,-0.3859451253,1.115999709,-2.036692314,0.9792786998,-1.044729055,1,1
0.2123289437,0.2536847059,-1.164048185,-0.4171029267,1.556701259,0.3935456701,0.7475611386,-0.2950534511,0.2030090129,-0.6890256035,0,1
0.4995982641,-0.2892216019,-0.4766646813,-0.7263278394,1.676568504,1.291142895,-1.592533398,-2.315190949,-0.1839934165,0.657652556,0,1
-0.594476862,-0.5829316095,-0.3427303309,-0.02298056183,0.125491488,-0.04511038868,-1.047088498,-0.6961448656,-0.1738692672,0.410540563,0,1
-1.428330698,0.261319131,-1.44206608,-0.09017779762,1.10896645,1.815614203,1.641379165,1.358878943,0.1577713476,-0.6194102531,0,1
-1.178753813,0.01509279726,-0.1042670347,0.6954872009,0.1735441224,0.31442866,-1.421560558,-1.446208549,0.5241537262,-0.1149345427,0,1
2.216342994,1.338939458,0.9754177689,0.3216892652,-0.06345216703,-0.4143294325,0.6522496652,0.9537829569,-0.3803250217,0.1276775942,0,1
2.231577924,1.150923162,1.85682133,-0.4996502626,0.2157366385,0.9493042371,0.01388691065,-0.4222442267,2.742666995,2.05102281,0,1
0.8989733214,-1.472114113,0.4859177028,-0.3797001486,-0.1513160431,0.706395137,0.6206705949,0.6517936516,1.200492811,-0.9879534188,1,1
1.660204762,0.4396084916,0.3342111571,-0.2951480672,1.55701485,2.154456192,-0.7829773545,0.608947415,-1.34111326,-0.5371715271,0,1
-0.1536478224,0.3767380243,0.87644148,-2.524895917,0.1746877542,-0.1457349565,0.3804769468,-1.633826946,-0.4285477757,0.8020176239,1,1
0.008603982251,0.3742964057,1.575565657,2.156598108,1.552422013,1.687532917,-0.514343769,-0.03281229268,-0.4385431712,-0.5391225524,0,1
-0.6047496616,0.6845665627,0.956631726,-0.7766098036,0.7077925539,-1.566505708,0.2613733736,-0.09300687776,2.15790773,-1.625043204,1,1
-0.2572437745,0.3050969849,0.3569976854,-0.21372397,-1.12641829,-0.197962275,0.4836238816,0.002830322993,0.5728424516,-0.5102412169,0,1
0.6074763416,-0.3306245456,-0.4492686819,0.05828802727,-0.7627840001,0.03576566042,0.5377504061,-0.04608424118,0.623479659,0.4376651164,0,1
-0.9016499363,-0.5136749785,0.2209545125,-0.3125771981,-0.7758413372,-0.5280505041,-0.249838048,0.2032844294,-1.065996178,-1.033439386,0,1
0.0581813932,0.3501395291,1.731251265,-2.195507317,0.4304521556,-0.2550622567,-0.1778568915,1.202846474,1.619979036,-1.347229518,1,1
-0.2744414349,-1.318148555,0.4874453513,-1.164922476,-0.4209057093,-0.03786654217,-0.8972550419,-1.445837103,-0.1678650576,-0.4517772564,0,1
-1.817012053,-1.165847795,0.8011290811,1.524294023,-1.122164662,-0.8913409581,2.720668689,2.77751654,-1.56207333,-0.9218957204,0,1
-0.243741804,-0.5378076346,0.3612291256,-0.1178233008,-0.4650658358,-0.5996364456,1.433498953,0.8471530781,-0.004606664917,0.553110645,0,1
-1.414034177,-0.5710186093,0.5540093039,0.9118002419,1.973701466,1.71189869,0.7925559075,1.448170958,-0.7859021247,0.1198473488,0,1
-0.9907856796,0.3461915956,1.656739685,0.4737042701,-0.904003685,-0.4272905665,0.7756773305,-0.3714625155,-2.517025961,-1.50416473,0,1
-0.5519545881,-0.1838715767,1.01221776,1.296672045,0.916058778,-0.06491244062,-0.5185355193,-1.801232471,-0.1189063477,-0.1566140105,0,1
0.814261321,-0.2117209257,-0.2357739801,-0.4774133154,0.1044531999,0.7279976444,-0.2416105194,0.4777864141,1.276602403,0.7012802733,0,1
1.12875238,1.229208202,1.06912568,0.502868462,0.996498667,1.403842804,0.3992632418,1.195100745,-0.04272362732,-0.9214037004,0,1
-1.874862701,-2.133913381,-0.7977871989,0.6946611042,-0.4018344894,-0.1848900342,0.6698354432,0.1082290473,-0.5491475512,0.2390210552,0,1
0.26334975,-0.04230864504,2.145854391,1.363033683,0.004030039881,0.5586558207,-1.015708435,-1.800829374,-1.453474658,-1.006634177,0,1
0.6060351732,-0.03396631254,-0.5454415745,-0.8583369992,-0.292245376,-0.5040926576,-2.458433997,-2.289950578,-2.257316956,-0.7046921061,0,1
2.028152393,2.45724246,0.006879099132,-0.3722206052,-0.240657419,-0.1087925061,0.5576225854,0.1546771978,0.2932940917,0.7311811439,0,1
0.004166483921,-0.01259874236,-1.675210241,1.315422522,1.090475273,0.01033086959,2.38183749,-0.859546536,0.7235174799,-0.4413539884,1,1
0.5862137025,-0.02777074367,-1.165790474,-0.5545345223,0.4329933509,-0.3777586479,-1.323397335,-1.70928995,0.2146489409,-0.08006640955,0,1
-0.2975143444,0.2898503606,-0.5655029041,0.6106053453,0.03270498296,0.2474827689,0.2120155256,-0.3507516096,0.6991076425,-0.4750677547,1,1
-0.7603608257,-0.8268292571,-1.585560529,-2.196878776,0.5388399737,0.1579293274,-0.3264931339,0.1640590927,0.6345992681,-1.072591439,0,1
-0.2390579249,-0.4779210938,-0.7874787701,0.8162843288,0.8480714954,-0.1769187305,-0.02954830445,-0.2516672246,0.7783086187,-0.09698634265,1,1
-1.974832327,-2.377899569,0.3702714933,0.1298930373,2.175049253,1.376823508,0.1562753496,-0.7065350598,0.4083704457,-0.03618643958,0,1
0.3538187411,0.2325181803,0.4508254272,0.3027696667,-0.0264886153,0.5278362843,1.919678036,0.6795065426,0.451351262,0.7191672713,0,1
0.3206218834,-1.172350636,-0.3367295386,-0.1499399052,-0.3100233551,-0.334789284,1.752651733,1.379717874,-0.5647039734,-0.3035100625,0,1
2.344423605,1.692599498,-0.130759035,-0.4364907499,1.466260827,1.199237473,0.3682939595,0.3392594061,-1.590331282,-0.3079687118,0,1
0.06907445256,0.4405960149,-0.428810237,0.08795059244,-0.7425971195,-0.1940115508,-0.2450530027,-0.01840931701,1.438442203,0.9180793831,0,1
-1.354536112,-2.125350862,-0.2838546018,0.5900478275,-0.8817391949,-1.008978017,1.692561856,1.457894333,-0.1894218638,0.2743221528,0,1
0.1582322551,0.4325913172,0.5434418626,0.8479306754,0.4890277351,0.3655068494,-3.099387825,-2.818570815,0.71185982,0.8156235413,0,1
-0.4393541744,-0.2653048231,-0.7526626314,-0.9401237134,0.9206015854,1.502459194,0.5590225396,-0.3678554607,-0.4418006541,-0.03959246662,0,1
-0.9914443839,-0.01396080492,-0.1450641349,-0.1099900656,-0.0664619919,0.4647146462,-0.06128111408,0.5450771228,-0.1391754545,-0.2613095225,0,1
0.9392227871,0.895215363,0.3443166093,0.4420134494,-1.225548813,-1.272946657,0.4152551829,1.017245735,2.819381241,2.229685069,0,1
0.7298161311,0.3543673205,1.407543625,1.084828645,0.4084996984,0.1895376499,0.2977538388,-1.966442326,1.359875241,0.9458256693,0,1
-0.06460634833,-0.02043128519,0.4734165586,-0.08616313453,0.3169794512,-0.4890084889,0.7401354129,1.176588025,0.421511675,0.8961024046,0,1
-0.1374674764,0.7937196167,-0.06219609225,0.3412938305,0.6944792647,1.113289312,0.1291222561,-0.00608338391,0.7128446731,1.181527011,0,1
0.7100763652,-0.05342327334,1.443283506,1.172920659,1.225073914,1.228663237,0.9731668431,2.196756185,1.210740073,1.02925494,0,1
-0.7703811502,-1.147628461,0.3628207532,0.04057683531,0.771501203,-0.5095690131,-0.4678953958,-1.900644,-0.6696405619,-0.9753496823,0,1
2.1136451,1.487179789,1.489013498,0.3801283855,0.5057979107,-0.9875774077,-0.4093342443,-0.5354223995,1.262825303,1.793623982,0,1
0.204957702,-0.3829407253,-1.420339505,-0.8396826444,0.4874767687,0.4892537879,-1.53938344,-0.7031546772,-0.7598148214,-0.2316832128,0,1
1.400147047,0.2341667751,-0.917091106,-0.5960039065,1.113696183,0.6008347155,-0.536061258,0.5946732589,0.9255834383,0.796713992,0,1
-0.2912895279,-0.4027708352,-0.2810238303,-0.9836487956,-0.153366644,0.3193354195,0.2204374812,0.5764679792,0.6355528893,-0.0393736051,0,1
1.161903798,2.422616125,-0.5598762825,-0.637135824,-1.086707759,-0.24125378,-1.35229826,-0.9797491696,-0.5647323475,-0.386582332,0,1
1.314721534,1.18247667,-0.3177039158,-1.368434983,-0.04654968615,-1.243584611,-1.439289326,0.1024934336,-0.5351081589,0.5624137776,0,1
1.878288031,1.665283539,0.1124898148,0.4716038441,0.617750812,-0.3675705542,1.003243976,0.5814108145,0.9782365166,1.111370821,0,1
-0.6256978243,-0.9405006032,-0.1106296136,0.4745274913,-0.6782825446,0.8217218878,0.5763825013,1.112974438,-1.157352109,-0.8620555627,0,1
0.4105737373,0.9327655628,0.4098871662,-0.7067526712,1.942515069,1.143836977,0.3293424515,0.2338407158,1.229108841,1.648082298,0,1
0.7075846112,0.6922043905,1.177729069,-0.658007325,-2.252002003,-0.4677127422,0.3303165821,0.6348026411,0.6924553425,1.105877014,0,1
-0.4559681321,-0.1749234833,1.079742712,0.02837079788,-0.02932696398,-0.4423067178,1.716332263,1.828570715,-0.6375942878,-1.335709246,0,1
-1.490470681,0.3718197716,0.9910085713,1.617339873,1.316898801,-0.004316583259,-0.8138337691,0.8200847468,-0.1590530828,0.07366404895,0,1
-0.4804226596,-1.611470198,0.756737503,0.168953208,0.8951524189,1.334630585,-1.981078218,-0.4493341866,-1.657351103,-1.726640245,0,1
0.7122293189,0.3790956083,-0.2787513644,-0.3134260934,-0.06380521456,-0.2485032897,-0.5768129512,-0.3409659276,0.4981802392,2.070982732,0,1
-0.2834668046,0.1523783159,-0.4271412947,-1.050179235,0.03022551686,-0.3764591106,-0.6056079423,1.022161721,-1.349603064,0.03945059095,0,1
-2.075719686,-1.051969738,-0.4338292868,-0.1505828443,-0.5038864285,-0.6934963985,0.3952213642,0.5683935078,-0.1129753844,0.639657825,0,1
-0.6912045445,-1.444714083,0.3483371334,0.4275412518,-1.654709265,-1.192233156,-1.935688768,-2.41739458,-0.6838057478,-0.8490385473,0,1
0.41154745,0.5714106002,0.3442378105,0.3574313906,1.160642753,0.1791293096,-0.5530099453,-1.77762857,-0.5772607274,-0.3571485364,0,1
-0.3276709609,-1.201873058,-1.732645999,-1.000459977,0.6739146126,-0.07826366042,-0.9767969765,-0.07865856985,0.789500513,1.91574922,0,1
-0.6736549016,-0.2401311147,-2.483974994,1.345181243,0.5378650961,-0.8894005945,-0.1859675633,0.1452056208,0.9788747101,0.04839356708,1,1
-1.068876695,-1.380104968,-1.855676306,-1.562516645,-0.191006934,-0.4877737749,-2.420841157,-2.416214579,0.1988440993,0.2013607975,0,1
-0.91280764,-0.194897498,-0.2819242671,-1.05948738,0.4334527524,1.437326136,-1.116787467,-0.1822628342,-0.6186027446,0.2359262062,0,1
0.1147854679,-0.07499591747,-0.3312456787,0.876355023,-0.01044492606,0.03698409521,0.9191494356,0.6498268326,-0.438345575,0.5858166942,0,1
0.9216816023,0.285239169,-0.09098586198,0.7338367814,0.5966152037,-1.097904309,0.04515293175,-0.03329085243,0.919354259,0.2830727248,0,1
0.180865849,0.92570855,2.208033016,1.420966672,1.382535447,1.982753474,0.2447033786,-0.9930415836,0.000715326812,0.4199427123,0,1
-1.402861844,-1.49685135,-1.225632569,-0.5807536587,-0.1759092592,-0.8352989287,2.055866927,0.7065903298,0.712042807,0.09720998369,0,1
0.2123618811,0.575076576,-0.01430198399,0.3913632561,-0.6610691762,-1.010038914,0.2465610703,-1.029668221,-0.5610922479,-0.372645165,0,1
0.4574794274,0.1892412311,-2.593960841,-0.483011301,-0.3769631984,0.8962378076,-1.293681148,-1.008671534,-0.298922377,-1.211375815,0,1
0.1358444369,0.1681688692,-0.1742601312,0.7182622235,1.432622163,0.9083449814,-0.7229231728,-0.5128468325,-0.2822873049,0.2532899939,0,1
1.834335394,1.247806317,0.1464389566,-0.2761924994,-0.4321452278,0.07322864393,-0.3576617047,-0.9385213443,-2.042408448,-1.119383455,0,1
-1.196123061,-0.9812691112,-0.7289250781,-0.7761452279,0.514061532,-0.6809246748,-0.3798721362,-1.177283237,-0.8168113695,-0.7116487061,0,1
0.8706490664,1.014881265,-0.4854233783,-0.2471592221,1.964644045,1.344616868,-0.6457054691,-0.5883631536,1.123997499,1.139793622,0,1
0.7831796374,-0.2063070356,-0.4033418396,0.4496444362,-0.7436070257,-0.4033459499,-0.900796178,-0.9394176207,-0.03828273403,-0.3284406877,0,1
-0.04205151198,0.1286255004,1.407151703,0.2604370823,1.507679987,1.699590708,-0.02453604044,-1.0541739,-0.33701561,-0.6303511329,0,1
-1.253540749,-0.7961016839,0.9486696845,0.4219448381,0.8167509301,0.153413082,1.494458303,1.982907717,0.9269354647,2.066344337,0,1
1.156366056,-1.143583428,0.7046285227,1.415265237,-0.8380033761,-1.233619994,-0.7042470193,0.4842992976,-1.870166925,-1.248181268,0,1
0.4514801617,0.8206293929,-1.023376492,0.04689735751,0.1968378882,-0.5279639791,0.320657559,1.224989551,0.1981405392,-0.3823263438,0,1
-0.07969097288,1.004515033,0.1410904396,0.1669283999,0.1418220524,-0.2344577933,0.6008390318,-0.2698713609,1.183884538,0.977977804,0,1
0.5745815134,0.3920223326,-2.178928462,-1.42363997,1.109865078,0.1419507795,-0.9436889788,-0.850544444,-0.7231250497,-0.228980137,0,1
-0.7971367281,-0.8924892313,0.1026461799,-0.03896640987,0.5659724878,-0.276497222,-0.7371908738,0.5988853579,0.4883924079,1.263271338,0,1
0.5775706183,0.4922318147,0.5749027379,-0.07151200483,-1.038603476,0.583170273,-0.6322085397,-0.7060306239,0.466097993,0.819691266,0,1
-0.2946297822,-0.5388421615,-1.247822253,-1.103866968,1.847274319,0.4422659788,-2.233604149,-1.864289086,0.7927125065,0.7953315074,0,1
1.202863616,-2.559295895,-1.290424367,0.3119208689,-0.5589582515,1.608469412,0.6468567937,-0.7154881896,-0.1921658287,-0.8069679273,1,1
-0.8673943666,2.116759258,-0.6519606028,1.168109836,0.8077079313,-1.791701597,0.4086591618,-0.1587241191,0.7156398522,0.8663280395,1,1
1.494360312,-1.508168688,0.6813414741,-0.7509140934,1.063544116,-0.6135606205,-0.7028894415,0.4912724527,0.7399642394,-0.9732161791,1,1
0.01193978036,0.1175748285,1.265444419,-1.235021795,-1.26918353,0.3344740531,-0.1357348583,-0.1033794747,-0.1969007676,-0.07760401459,1,1
-1.142055406,1.202938366,0.504376997,-0.8205463134,0.8107185256,0.05471570374,0.5077468338,-1.103607252,-1.788043383,2.194577186,1,1
-0.1330629423,0.3807487597,-0.5071563602,-0.7267656559,0.7408782185,0.5069224866,0.4603941883,0.7213238743,-1.307681317,-1.006899424,0,1
0.3039546846,-0.2056929748,-1.904205372,-1.401008536,-0.4614317216,-0.5938847736,-0.1101699837,0.2195473691,0.4911402648,0.7296506632,0,1
