feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
1.107746613,1.658495247,0.3285147972,0.3964404806,0.2125505698,0.1303913955,-0.9549728375,-1.004474735,0.1770344706,-0.0584084236,0,0
0.01859076717,0.7700268202,0.9620570917,0.7509450511,0.4565939356,0.8369486633,-0.02250085451,-0.3389225761,0.5799109915,0.4227960219,0,0
-0.06307565579,-0.1727275982,-0.7185299173,-1.187882878,1.034926759,0.750686854,-0.1531773397,-0.8150184631,0.05400827296,0.5700253646,0,0
-0.3483871076,-0.05243973368,-0.331468771,-1.002480174,3.20698507,1.669478773,-1.305375316,-1.071843172,0.9876196764,0.07785669765,0,0
-0.1622634067,-0.7719422927,-0.7458725759,-0.5342610756,0.02695907646,0.4576706645,0.4981427799,0.3834161766,0.7766661597,0.630896303,0,0
1.339599296,0.9308491125,0.161719063,-0.2221834633,-1.223100924,-1.448055321,-0.09563167713,-0.09290023841,0.12457586,0.5468495518,0,0
-0.5818890578,-0.1815625391,0.8494528914,0.7917999373,-0.6977418838,-0.8576153146,0.1443765206,0.3692385107,0.1316580006,0.2011004892,0,0
-0.859139393,-0.6863543164,-2.076413596,-2.624709728,0.6178528475,2.435298313,0.545464065,0.4289984619,0.4215018846,-0.06532220896,0,0
0.2897790279,-0.772740816,-0.4039108687,-0.2804405235,-0.2774869707,0.4577620508,-0.7678544876,-0.395191918,-0.7149237102,0.1920982841,0,0
-0.5957213067,-0.6323842931,-2.488736652,-1.887681191,-0.3375459102,0.264428827,-1.373527991,-0.9310827977,-2.829837802,-1.739193481,0,0
-0.4794785909,-0.01516470619,-0.4631153011,0.03195629557,-3.645305403,-2.775813707,-0.5228732016,-1.131886791,0.7383257566,0.5514863122,0,0
-1.051686963,-0.9483097221,-0.8376203745,-0.3568512912,0.1100980149,1.132881604,-0.9351667176,-0.6691681654,0.3954241024,0.2505467265,0,0
0.3591750363,0.7456200222,-0.5369340637,-0.7455451103,1.079303769,1.306372727,-1.831927803,-1.260925973,0.06588143961,0.2224391607,0,0
0.1478471285,0.2684639931,-0.5541053061,-0.3669857665,-2.603977675,-0.6414183168,-0.5511757624,-0.6641301813,0.2837292898,-0.00902401879,0,0
-1.191979221,-0.5891524431,-0.1570391629,-0.8090374556,1.394321224,1.119533155,-0.269704346,-0.4098907504,0.9935846835,-0.1653318,0,0
2.659732781,1.751446642,-0.3855118277,-0.7176600875,-0.4129719238,-1.454895677,-1.737512359,-2.325670593,-0.5723056855,0.2603780564,0,0
0.319885472,1.892368616,0.6630221517,-0.1321745064,-0.8336476206,-1.127501383,-0.2515112794,-0.6843631127,-0.4749106969,-0.2760116596,0,0
-0.1185975788,0.0320781467,-0.01717548558,0.2944045336,0.006205886115,0.07720231781,-0.7197809867,-0.5886105705,0.5232555371,-0.2710512713,0,0
0.3920459223,-0.2678244855,-0.1537264684,-0.2683082898,0.7090249881,0.5273623927,-0.06894845317,0.04336739432,-0.5041782708,-0.7269571879,0,0
-0.1634367719,-0.2476426026,-0.3611062993,-0.03032765169,-2.176126153,-1.138822634,-2.124477171,-1.578292458,0.5809657106,-0.1229736501,0,0
-0.1289366738,-0.7763258581,-1.207538682,-0.1900682365,0.7846443061,0.3592202801,-0.3953082562,0.2633135493,1.864191791,1.522297862,0,0
-1.329180988,-1.784445037,1.059799182,0.8707418968,1.674011034,1.854342122,0.3653394568,0.2179548721,-1.288711172,-0.5504749242,0,0
-0.5620543215,-0.6484379423,-0.3849632957,0.4357281551,0.778293177,0.729166896,-0.5122677086,-0.6047435026,-0.07780091033,0.09287150751,0,0
0.07865722076,0.2355987815,-1.575985082,-0.7648409911,1.478452818,0.2458450279,0.418279992,0.3857704279,1.088924522,0.9281493746,0,0
0.4286475201,0.3993921356,-0.1512729493,-0.6019941389,0.7574860529,0.3477056246,1.09031616,1.169672471,-2.914982639,-2.16831173,0,0
-0.9466975665,-2.387662765,5.972026008,4.637401097,0.2317007103,-1.301382455,-0.480540477,0.1460142122,0.2763308188,0.2746885742,0,0
1.955579385,1.200972336,0.001676121074,0.7406076912,0.420884275,0.377683933,-0.2470331908,-0.1670018294,0.4477297586,-0.8961966497,0,0
0.9898860191,0.8116211348,0.07452127365,1.513370511,0.7139631208,-0.6673531744,-0.9826600385,-1.394903841,-0.6418655169,-0.2701780962,0,0
-0.8115872593,-1.760585272,2.570008029,0.7902216581,0.1556982241,-0.2076405988,1.536040997,0.2176100218,-0.281095689,-0.8144610806,0,0
0.6997311605,0.663692323,-0.3815988176,-0.4569287759,-0.6112857892,-1.738764018,1.018810695,1.079627069,-1.318150236,-0.9164460492,0,0
0.1238034473,0.1170021614,-1.125223442,-1.699410196,0.2171328595,-0.06031028795,-0.123328324,-0.4207776259,0.6574769298,1.567269487,0,0
0.6810039624,0.3511429023,-0.2280246893,-0.385563521,0.3427899257,0.5324377344,1.137489973,0.6340972234,0.3577864017,0.4166627638,0,0
-0.4495885731,-0.7848059973,-0.5143290448,-0.4282252926,-0.6469553127,0.03334942671,-0.3952625795,-0.4619627732,0.6047921244,1.130622107,0,0
0.1909667753,0.0802332709,-0.4014388729,0.33696392,-1.196093643,-0.9055500318,-0.1446198056,-0.5968180248,0.7186210725,0.4454244626,0,0
-0.06361547926,0.6464788302,-0.07026696537,0.09643438552,1.535495198,0.5943748909,-1.111183409,-1.354993569,1.218561159,1.454861407,0,0
0.7757213857,1.961432055,-0.2576623872,0.5282101939,-0.3757140129,0.7217631261,0.8122474028,0.185894745,0.3726385273,0.9535952245,0,0
-0.5841355427,-0.7802270843,0.901562052,0.9326193423,0.1591785073,-0.8261762442,0.08276610852,0.01595621509,1.131438294,0.5872644436,0,0
1.124981522,-0.1404634952,0.3326182143,0.07494449779,-0.8153693321,-0.9512256763,1.321563376,0.2513290484,0.7163426255,0.403380605,0,0
-0.745258205,-0.2608884774,0.556332135,-0.2675517992,0.6812866081,1.097807909,0.5160839823,-0.703233604,-0.0192198994,-0.4067653166,0,0
0.3632223697,-0.6117108601,0.6235935107,0.7406310887,-1.237331379,-1.43286182,-0.09187551266,-0.160929835,-0.7908021674,-0.4723137079,0,0
0.5597885273,0.2352184751,-0.2420668346,-0.4918717739,0.3867344626,0.6430200437,-0.08283758768,-0.1688226878,2.713708588,1.836944926,0,0
-0.5043220544,-0.551922255,-0.2207307845,0.1685534011,-1.090737428,0.3434026589,0.6112650023,0.5954665843,-1.283702167,-0.8033440251,0,0
-0.4422607098,-0.2593846713,-0.4132381729,0.6074028661,-0.1086262512,0.09654442369,-0.5077584463,-1.18532258,-0.3717671142,0.08481564678,0,0
-0.4582656715,-0.120087795,0.4279894382,0.5222058243,-0.6140865967,-1.466325271,-4.739927446,-3.473829432,0.8865376178,1.239834048,0,0
0.6703972562,0.7365986888,-0.5555701444,-0.7082313352,0.03578824824,-0.01013725704,0.8890260355,1.384158627,-0.08207565652,-1.887302622,0,0
0.4369757208,0.3431796217,2.542487458,1.251750108,-0.2710016119,-0.2581979193,-1.460690421,0.1870866749,1.170065764,0.293137494,0,0
-1.119416649,-1.049621715,-0.0486066495,-0.1954752585,-2.068921047,-2.061532311,0.2427907912,1.143625319,0.3062244193,0.8354134277,0,0
0.7382093489,0.7576741273,1.278360667,0.4630616615,0.03371577864,-0.3202497864,-0.4681955398,-0.3267060883,1.173382275,3.013058954,0,0
0.5937637843,0.6790733858,0.1915655236,0.392121369,0.647016051,0.3764664402,1.006156398,1.713172743,0.7124436684,-1.715193011,0,0
-0.2305850307,-0.6245723809,-0.7105443801,-0.7257413772,0.3358384969,-2.12953614,2.591266374,2.025208372,-0.1938239942,-0.5643852403,0,0
0.5521253734,0.5134889462,1.524436925,0.8576468689,-0.4387325335,0.7160452216,-0.1124173892,0.1065331873,0.4470865611,1.592650967,0,0
0.764002291,0.7461201082,0.5496716614,0.2573738308,-0.363926306,0.0392903843,0.1757701494,-0.1146382657,-1.033036419,-1.401494778,0,0
0.1412716751,0.5422991421,0.6233331025,0.5932655348,0.04392284096,-0.01925246656,-1.80974682,-2.952666012,0.6377320046,0.5095384863,0,0
1.033860742,1.845541634,-0.1349199085,-0.5993199385,-0.2030694117,-0.2332551905,0.2966644508,-0.1858667843,-0.4288801405,1.023910769,0,0
-0.1444344824,0.1041263701,-0.06590346289,0.6697684965,-0.6049427081,-1.477732967,0.8210940134,1.695167976,0.3848841602,0.4361903761,0,0
0.1057809522,-0.2623714061,-0.186917261,-0.3541329569,-0.8422583411,-0.4714759325,1.13871187,1.380119942,-0.471620455,-0.8245879156,0,0
-0.2501766189,-0.1316358978,-2.250270888,-1.532861103,-0.8828786015,-0.6130254726,0.4631702542,0.3940480544,-0.6994799787,-0.002452457755,0,0
-0.05549567106,0.06651077161,0.9496935321,-0.4348112246,-0.4142732375,0.6255321983,0.5620222801,-0.8484650376,-0.002670588737,0.5926432879,0,0
0.6756526959,0.2569364402,-0.1010266126,-0.1731339894,-3.28473402,-2.627524281,0.2895343475,0.8085595903,0.3560096251,0.7736475773,0,0
0.2058823488,0.5706229633,0.2021490381,0.450856701,-0.8653226739,-0.8067388285,-0.3523548773,0.3802699115,1.024413326,0.9865038924,0,0
-1.040616973,-1.506752793,-0.4984761309,-0.1633894616,0.6871467361,-0.3175391949,0.4126919174,-0.1156739852,0.2110844889,0.2639131404,0,0
-2.066863211,-1.487495784,0.3229905234,0.7547462536,-0.5905926522,-0.883768202,-0.1575333989,0.1322220843,0.1636810755,-0.1514008644,0,0
-0.6554218107,-0.3085203072,1.174902091,1.937830743,-0.2626305829,-0.2633913014,-1.882343611,-1.422617003,-1.088421271,-0.3881561611,0,0
-0.04303687166,-0.4688591271,-0.2196298556,-0.2277498879,-2.134958519,-0.5749154759,-0.9715419288,-1.206795696,-0.2530832701,-0.1497439354,0,0
-0.06955331484,-0.2037231165,-0.01074870648,0.4194599463,-0.6457766804,0.1863961267,-0.2813294152,-0.1255552826,0.4636292715,1.506727087,0,0
0.2051513433,0.1683300872,-0.8880331568,-0.7715530337,0.9920215519,2.109388643,0.7488407447,0.339224052,1.478908061,1.16089522,0,0
-0.5373759013,-0.778080128,1.717897673,1.641944173,-0.3192361165,-0.4113050862,-1.111271331,-0.05239418676,1.072539335,0.6486763006,0,0
-1.030564351,-1.084920291,0.01883283018,-0.01447727769,0.3850446822,0.4853337548,0.4781010166,-0.8055978431,-3.077626854,-2.54251676,0,0
-0.1847611566,-0.4561617251,-0.3838363167,0.7668345293,1.268142305,1.713920317,-0.3435405573,-0.3299294476,1.181210044,0.9173269231,0,0
-0.4343022212,-0.2500166442,0.9688972168,0.6295367645,-0.4238252316,-0.2607641774,0.4511907081,0.4670278219,0.3808127251,-0.9301173669,0,0
0.5006616445,-0.06565925892,1.515208396,0.4936737638,0.3495148505,-0.01426251326,0.02331960224,0.7420627556,0.8642410201,0.9065422878,0,0
2.08814627,1.010243452,0.6318073448,0.8502633356,-0.5349732355,0.2392890977,-0.9847649567,-0.705738675,0.09485923748,0.3229851354,0,0
-0.5942875024,-1.359678752,-0.4594011522,-0.3745404415,-1.067759804,-0.738227179,0.2104209247,-1.207872632,0.7923474325,0.4718534881,0,0
-0.4695290854,-0.3292649679,0.1503806355,0.4269290072,0.7146576985,1.832884378,2.676276211,2.050261,0.06706329143,-0.6035362499,0,0
1.861339069,1.185869573,-0.3381986674,1.501706781,-0.9106036971,-0.7602071814,0.01390927067,-0.9784225744,0.5628893511,1.484245055,0,0
0.4033861524,0.1527063253,-1.184740446,-0.7820384769,-0.6013795824,-0.1851687333,0.6105009799,0.7320968857,-0.9467747996,-1.638939039,0,0
0.2911056919,-0.21091274,0.6814660824,0.9435519922,0.2998399331,0.7280322805,-1.058004886,-1.139311475,-1.658996215,-0.8242354788,0,0
-0.05573468555,-0.1862108076,0.7123133945,0.2138104235,-0.5686637087,-0.8440561661,-0.5341356146,-0.403466555,2.468645544,1.828711094,0,0
-1.307465391,1.523798717,0.294619201,1.714931881,0.9397721987,0.5569822215,-0.2895704508,-0.2100489047,-0.01961527761,0.07106277102,0,0
-0.1339291398,-0.3622405275,-0.4162613776,-0.6230678377,-0.8201114532,-0.1572768854,0.7347182564,1.012445381,-0.3519079184,-0.3633391351,0,0
0.3162049879,-0.3688580575,-0.2687757635,1.663672097,-0.3849247539,-0.5974114801,-0.4096753195,0.1301807232,-0.3164907252,-0.2346103611,0,0
-0.2448321966,-0.1764224664,0.1286105935,-0.5555793868,0.5570354555,-0.3850625581,-0.2264886327,-0.7156361314,1.064738491,1.081375293,0,0
-0.3071379615,0.2737581027,-0.8443592084,-1.497522575,-0.1505890296,-0.1294943281,-0.8991092384,-0.580695638,-0.7778626554,-1.278036365,0,0
-0.9840916564,-0.6335493767,-2.182564151,-1.838624421,2.090645615,1.739581112,-0.5153278233,-0.7929709679,0.06149776176,-0.9374911035,0,0
-0.2285397055,-0.04832503331,-1.925661382,-0.916735748,-0.5516288697,-1.005862311,0.1457904888,0.252979783,-0.1195936854,-0.3859289867,0,0
0.1001022449,0.07488342387,-1.304626711,-1.032911478,0.2636501709,0.06370717428,2.316465001,0.6593531761,0.4078804098,0.7493768145,0,0
0.4222181837,-0.5037404824,-0.4541437535,0.3874604904,2.095030935,1.439755209,0.6540036865,0.502417163,-0.2292768525,0.01612051758,0,0
-1.122400358,-0.8384559864,0.26208614,1.434668595,-0.4555417518,-0.09166782111,2.033727288,0.9601215623,-3.631738908,-3.246698878,0,0
-0.5823956154,4.887437427,-0.535132862,-0.3604619794,0.9497279478,0.7732249478,-0.8776587103,-0.3603718637,-0.03458806812,-0.2126648092,0,0
-1.595840168,-0.6604721099,0.4031470114,1.131958332,-0.1634749721,0.3454434686,0.2882723362,-1.298890871,0.8629605618,0.3347766563,0,0
0.512990794,0.6269250229,0.2118639896,0.6499454727,-0.06358551493,0.2551665098,0.3732870284,-0.5955965454,0.1543297649,1.07351206,0,0
-0.1287392146,0.4543157537,0.6914773378,0.5591784072,-0.7656578635,-1.155438184,0.391176915,-2.1504849,4.149547376,2.773157153,0,0
-0.4113424878,-0.2118122009,0.2415932407,0.3320128349,0.8938548354,0.328319925,0.4511754905,0.2351051233,0.145240239,-0.1392386011,0,0
0.1145790963,1.909484352,0.1956487528,-0.7595877357,1.247285889,0.9694808433,-0.5651864305,-0.3576739444,0.5058256147,-0.2475056812,0,0
-0.836181129,-0.9998052982,-0.9106371257,0.3646629717,0.4589595114,0.1087823164,0.167415307,-0.1071409212,-2.63040135,-1.717451556,0,0
-0.4964077389,-0.3737199809,0.6282356471,0.468275978,0.6243380028,1.048505936,0.3337212928,-0.1514257672,0.4117979699,-0.5922010967,0,0
0.3609393693,-0.3004666498,-0.7033874974,-0.5923183337,-1.184877969,-0.8479291032,-0.8660223049,-0.4018772181,0.3029617095,-0.517514002,0,0
1.229155776,1.163547493,-0.485851011,-0.6838615431,-0.3963950339,-1.300320792,0.1240233018,-0.1468225223,0.5366557242,1.08100045,0,0
1.468359425,1.582842806,-1.473577325,-0.8919046618,0.1279073817,0.3660612575,-0.1545185878,-0.2490026662,-2.210118705,-1.784053757,0,0
0.9856618626,-0.3671926289,-1.46430534,-1.198843256,-0.4897946353,-0.97746311,-0.2794078433,0.7686967859,0.3090328051,0.09193347174,0,0
0.2062083847,0.6850400615,-0.1657803536,-0.3201396408,0.37779061,0.1286690256,1.360712971,1.108756337,0.07312990019,-0.2476130716,0,0
-1.149659179,-0.987365407,-2.591809084,-0.8963326685,0.5530475103,0.5142042722,-0.7443161201,-0.4879216994,0.4027121838,0.4536636118,0,0
-0.02374348974,0.6304562527,-0.447342875,0.2956164774,-2.005790599,-1.151110454,-0.6821820711,-0.8506989262,0.3531486219,0.4141038212,0,0
4.770503069,3.409687593,-0.09076587743,-0.3099656782,-1.333788021,-1.410938981,-5.09057363,-3.239704465,0.7262647471,1.001901348,0,0
-0.9615881297,-1.068861496,-0.02324984862,-0.5476776556,0.4086198148,1.215858537,-0.6839101683,-0.3891318315,-1.083660815,-1.518196438,0,0
-0.9845137146,0.2167633088,-1.076959156,-0.7619628764,-0.9838252483,-0.131580494,-1.569634218,-1.117810152,-0.6667092864,0.3540173678,0,0
0.8595645278,0.874135093,-0.002442568881,0.4891862864,-0.8866459438,-0.5675255555,2.311797066,2.492358675,0.4644623583,-2.028682228,0,0
0.5338722966,0.9556312442,0.05803363924,0.3901684691,-0.3080128298,0.00968747137,-1.528768821,-1.130369891,-0.1037385031,-1.844205392,0,0
0.2567819237,0.6967716462,-0.2075526418,0.03784465959,0.1766429501,0.6366232941,0.7683561595,0.3842802181,-1.650403747,-1.126247422,0,0
-0.004060120084,0.2235712761,0.9813866944,-0.2671105812,0.0594418801,0.09228555948,-0.06823582495,-0.3801450109,0.1911202671,0.07871171732,0,0
0.8033523816,0.6695879049,-0.05426010834,-0.4571605592,-1.128547747,-0.7955409709,3.396993555,2.156292854,0.6893016592,2.751790199,0,0
-0.5706713057,-0.0718221661,0.2754066391,0.8393096576,0.7740943727,0.8296251952,-0.3014886427,-0.2386686406,0.6863297536,0.2811218876,0,0
0.814975162,0.1445894536,1.008538738,-0.6368507242,0.5699796085,0.1561275913,-0.4005876797,-1.630256776,-0.3148523359,-0.2143089872,0,0
-0.1969817266,0.09994484008,1.859217755,0.9221691684,1.516076294,1.006675288,-1.328880032,-1.121587479,-0.2186989547,0.1967871453,0,0
-2.790191549,-2.665735746,-0.02777947095,0.366536872,1.617423676,1.952690508,-1.075027639,0.7380053923,-0.5863829418,-0.905779813,0,0
-1.069652746,-0.7580250877,-0.388330264,0.3253968176,-0.9458435543,-0.0761059687,-0.5002076401,-0.9143183515,-0.03067354132,-0.3489729823,0,0
-0.3402805005,0.01355175641,-1.77770661,-2.018036897,0.5791821176,0.3481375908,-0.2508138233,0.6839894686,-1.090085667,-1.093231244,0,0
-0.03225060967,0.3700406657,0.6751075267,-0.9168451356,-0.9040822888,-0.6498531234,0.7474633338,0.8942456538,1.013674179,0.6815362837,0,0
-0.8634711538,-0.1729686687,1.063056735,0.9420099183,1.438066448,0.2416673532,-1.66885112,-1.612835051,-0.8111331941,-0.8488127958,0,0
-0.8640864076,-0.9681061463,-0.5735726527,0.07260837727,-0.6791400773,-0.6707615864,-2.061898598,-1.945771259,-1.013381897,-0.403239148,0,0
1.220232905,0.3689383563,-0.6417037972,-0.3008039457,-2.082747714,-1.022326656,0.2020646318,-1.187306196,0.5059320881,0.2152650182,0,0
-0.8269078372,-0.734601868,-0.788075845,-0.1699419668,0.2676060074,-0.7775591046,-1.387855809,-0.9394770864,0.3259152157,-0.2266564213,0,0
-0.4895337344,-0.6973357786,-0.6652316174,-0.9573157117,0.1381286459,-0.1239221554,0.1228625888,0.839885442,0.1489175332,0.9325259367,0,0
0.4897840693,1.237956969,0.2721319702,0.6715640153,-1.971179154,-1.704374694,0.3808262347,-0.005222381588,-1.187886864,-0.6286123302,0,0
2.119407401,2.950872113,0.06951504546,0.5489609044,-0.2213719173,-0.0158150609,-0.1218981311,-0.07160435154,-0.3215789123,-0.8827018022,0,0
-0.1357352474,0.2311677388,-0.7775813954,-1.080569575,-0.07896741092,0.1099718845,0.1735653312,0.6334084646,1.330928864,1.009173609,0,0
-1.080289498,-1.684007402,1.617196088,1.390927604,0.7735903049,0.5486176524,-0.009950179596,0.9356836771,0.2096082797,0.3908223765,0,0
0.7098554574,-2.32514028,-0.6933039798,-0.8164458935,1.041158715,-0.3480477545,-1.361187413,-1.397065584,-1.106028579,-0.8016780681,0,0
0.04130657124,0.356788461,-0.2281637635,0.2635666478,-0.09104534726,0.7309167295,-0.3263855102,-0.2948687547,1.411145185,1.438593453,0,0
-0.08060221117,0.9281527745,-0.001432256763,-0.2674823839,-0.2563419083,0.4657401111,0.07793806714,-0.01399319033,0.3361237878,-0.1214375597,0,0
0.795069146,0.4603386708,-0.6821994946,-0.8166861394,0.0599009282,0.6624932977,0.2326383317,-0.561621256,-1.483222038,-1.056099187,0,0
0.6420609049,0.5088561914,-0.6540006608,0.2773730106,0.02816320993,-0.741784324,1.906596328,0.8312870035,0.7484736114,0.8260887063,0,0
-1.138052091,-0.690159693,0.978616725,0.8776241319,0.354896316,0.7679902196,1.392239866,1.571906206,0.5499915646,0.8470444043,0,0
0.55250419,-0.03822021216,-0.748505448,-0.642245215,-0.3560823885,0.7431733934,0.2294472797,0.5314159708,0.8167506441,1.311618136,0,0
-1.236415578,-0.4997282631,-0.09398485595,0.1894620624,-0.339596834,-0.1592264837,0.2789053314,-0.2210879744,-0.1481708295,0.1393915005,0,0
-0.7572836389,-1.976703633,-0.6110142125,-0.6843538413,1.308047358,0.902128516,1.189599239,0.2297791043,-0.465746801,-0.190536046,0,0
0.06883933102,0.09718975246,-0.3351349953,0.2515783783,1.703969111,1.213600298,0.2418645701,0.8335393178,0.6857668721,0.9529705067,0,0
1.449340317,-0.01387975744,-0.5358999625,-0.07865366075,1.09039204,2.240126695,-1.66604566,-0.4957791981,0.8394381296,0.3351718183,0,0
0.07988109939,-0.296946435,0.1966462453,0.9446605888,-0.3009958737,0.1536959129,0.1915986995,-0.7589335219,-0.06395413646,-0.4712338609,0,0
0.4913811417,-1.587375944,-0.008176710954,0.003364672983,-0.2510232594,-0.195133588,0.1143499271,0.07798076872,0.4539902302,0.5319228648,0,0
1.608970098,1.478306383,0.6344575059,0.2074985709,0.3255234632,-0.2666578702,-0.3258659829,-0.644317223,0.7675142665,0.6105773266,0,0
0.8916147478,0.2761677812,0.6699454538,0.8991662181,-0.09084010702,-0.08858120459,0.7889281494,0.7451212845,1.402561951,1.536332305,0,0
0.07845089521,-0.1367742261,-1.787996822,-0.553122048,-0.2579631556,0.01272287559,-0.7372729596,-1.303138692,-0.6865869416,-0.4443712422,0,0
0.2056045737,-0.144727294,0.2560327103,0.9137882842,1.116549063,0.5708783979,-0.5607324454,-0.7341874953,0.9756159882,0.5087900278,0,0
0.3039190248,1.164911018,0.9684740994,0.7213759656,-0.1060379016,0.3011118627,-0.07209544739,-0.8391531969,0.2284160775,0.4357677492,0,0
-1.092317326,-0.7881585105,-0.7707247519,-0.2800367399,-0.512961041,0.03141543777,-0.2792506198,-0.2212199772,0.3288966984,0.3104278473,0,0
0.9278920094,0.9398755698,-0.441584219,-1.829743036,-0.3296261259,-0.03988865329,0.0755614647,0.2198591288,0.2747394172,0.4182699234,0,0
