feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
1.963719254,2.058691185,0.4217481892,0.04899559351,1.01064188,0.7480877773,0.1181446065,-0.5238343095,-0.2150831315,0.4165396243,0,0
-0.5008577217,-0.4244033355,-0.2963425313,-1.363565974,1.430780816,1.064679853,-0.1622578984,-0.5611628831,1.281529036,-0.6172614877,0,0
0.6102276303,0.0983033906,0.522161619,0.2874655605,-0.1400352001,0.4738343856,-0.4679675298,-1.088516306,0.2134715429,0.1205809125,0,0
0.2405065541,0.2991608529,0.5037077809,-0.1007586704,0.2961498527,-0.4555219292,1.083497864,0.6442659268,-0.13514204,0.1512333917,0,0
-0.2457188709,-0.1863843524,-0.8442591517,-0.4175060664,-0.1243059483,0.1905721628,-0.7858485679,-1.83405924,-0.8170228223,-0.3838398135,0,0
1.08569308,0.8800730469,0.5766725948,-0.01988931042,0.1048588688,1.555339211,-0.4925667254,-0.3116750373,0.3913056961,0.3596718629,0,0
1.458447192,1.218976144,-0.6017541179,-0.4148962013,1.684208969,1.046762069,1.536014662,1.28264504,-0.4468998066,-0.7509966402,0,0
-1.866746782,-1.658015791,-0.9653571058,1.020027446,-0.6600270016,-0.09055754893,-0.5810436471,-0.7923286006,-0.4507228011,-0.7830586546,0,0
-0.6256233147,-0.8232612526,0.09572870133,-0.4730794881,1.204765915,0.54387941,-0.3617590012,-0.1211630656,0.08061590025,-0.1889895626,0,0
0.3210750991,0.7596431128,-2.87868169,-1.437311038,0.7399161151,0.4452034933,2.334949672,2.091423635,1.161772834,0.8263069932,0,0
0.1149433411,0.1436826904,0.8767090258,-0.03521661841,0.725352055,0.4131871904,2.816156225,2.016319671,0.5071029865,0.4954690745,0,0
-0.4053708037,2.46543641,0.4762046828,-0.1538963161,-0.9398515607,-1.220646017,-1.561778121,-1.47821909,0.1148476073,0.1552849827,0,0
2.870867483,2.434986463,0.4292944808,0.5887518459,0.3422884282,0.3452937196,-0.8731225999,-0.7984871072,-0.9115303591,-1.245902925,0,0
-0.2273537852,0.1233880312,-0.07452696523,-0.01009874068,0.4191873216,0.2495207758,0.1863510626,0.354821689,0.8310009826,1.31767212,0,0
0.6914351469,0.3232196486,1.314682299,0.9721410283,-0.2096240847,0.5900450215,0.6087759942,0.9119511933,-0.4641081177,-0.2044049615,0,0
-0.3556477437,-0.009977078057,0.2457889543,-0.04727509207,0.0193831742,-0.1807005148,0.3826426903,-0.5552103442,-1.010264424,-0.3137790476,0,0
-2.957244742,-2.391727895,-1.814239264,-1.026837868,-0.5117644335,-0.4258590779,-0.1231460654,-0.2911796848,-0.5131497034,-0.5122600293,0,0
0.08409573861,-0.1147477502,-0.3503228446,-0.538558386,-2.857007135,-2.728746272,-0.6413750144,0.04545712197,-1.069679922,-2.411797639,0,0
-0.4205893712,-0.2581452909,1.622754785,1.406129988,0.4501383422,0.2405427373,0.3199241213,0.04740208004,-0.456849473,-0.6408829707,0,0
0.8156086266,0.1963973708,0.4931731814,0.4326649084,-1.712517925,-0.308317468,-0.5383210687,-0.05177886388,-1.865082406,-2.985332062,0,0
-0.650980026,-1.0620714,1.638923013,1.536676831,-0.8040467152,-1.118189426,-0.1945455996,0.3376009577,0.462331989,0.7784040736,0,0
-0.3387841098,-0.5466420209,-0.7549756203,-1.166091261,1.362139976,1.118773987,-1.744481515,-1.159372653,0.4141868895,-2.327323769,0,0
-0.3037083931,-0.8702366274,-0.7849317813,-0.8674083916,0.2243773368,-0.2701387485,-1.200481773,-1.132786504,-0.5629402343,-1.649313287,0,0
0.278630222,-0.09461055726,-1.489837045,-1.517088604,-0.02457674183,0.06911347973,0.8682461372,0.8117611665,-0.7541184294,-2.572509979,0,0
0.7189691516,0.6561970932,-0.6641679388,-0.794223982,-2.159404302,-1.420720494,0.3264160163,0.0121000591,0.6018079499,-0.3008186627,0,0
0.9727800293,0.01080403913,-0.06674394644,-0.1662057031,-0.06792043883,-0.1478669083,-1.396320896,-1.111302489,0.50139632,0.9250729333,0,0
0.7999237169,0.6001715304,1.047340809,0.4930312643,0.7026489003,1.09129497,-0.9847864752,-0.7124583363,-1.017948669,0.06805726025,0,0
-0.4912551914,-0.2398683412,0.4123792878,0.5087681089,-0.5120103793,-0.196049097,0.08095774454,0.3312951178,-1.06652496,-2.365259269,0,0
-0.356227044,-0.3517855007,-0.6160777654,-0.7748664052,0.1510839277,-0.1882742418,0.2372647446,0.05442269751,-0.1727941005,-0.2126508262,0,0
0.8427049119,0.8628482311,-1.889568417,-0.8403709271,-1.515909293,-1.901849813,1.742368364,1.552557823,3.10848514,2.409785403,0,0
-0.9213375168,-0.3990382857,1.188107438,0.9850391547,-0.8480824774,-0.7979278013,0.01172206492,-0.4101986733,1.614461874,1.717170479,0,0
-0.29255863,0.1502994622,-1.289944551,-0.8465120068,0.5236431416,0.567682271,1.469080273,1.465213791,1.306972367,0.2069990918,0,0
-1.014812116,-1.86109079,0.492795499,1.043530763,-1.263023637,-0.9079868394,-0.1795830292,0.7795949559,-0.2835640569,-0.1247339149,0,0
-0.6925791186,0.1073067287,0.9400917317,0.9224593356,0.1952325729,-0.4875712907,-1.073127551,-0.3968615631,2.143476245,1.412602469,0,0
1.004437992,0.7732244044,0.07210948529,-0.003110685117,0.07610124273,-1.622830076,-0.7059073187,0.4871789535,-0.9931131571,-1.035207412,0,0
-2.735315635,-2.189731362,-0.1325131796,-0.7264368114,0.4809395165,0.4071490074,-0.3197070389,0.8548456729,0.8947698655,0.4817105603,0,0
-0.9859149418,0.05855249634,-0.936129509,-0.920308728,1.29465314,0.7908145736,-0.3873912323,-0.1556037633,-0.3233563194,1.707070144,0,0
-0.9570466848,-0.9840121046,-0.293119843,-1.070751704,-0.2102685413,0.0001573606887,-0.4443550464,-0.0383781539,-0.1060392003,0.2277687727,0,0
0.3038514404,0.08203033987,1.1113644,0.1275093195,-4.047810103,-3.422999417,0.7190544773,1.323453963,-0.0578634362,-0.1787210781,0,0
0.8134432443,1.670494867,-1.875783629,-1.579543566,-2.128607985,-1.553011848,-0.5740954791,-0.651508534,4.607708706,3.686861321,0,0
-0.3033190767,-0.685857742,-0.6174750058,0.8870046239,-0.5258903759,-0.552475117,-0.5103127998,0.2921725408,-0.4290446464,-1.310587527,0,0
0.08891112353,0.1930100346,-0.09843823648,0.3180492499,0.8370308331,0.3080565388,0.09717684143,-0.2127721561,-0.6454557961,-0.4142752748,0,0
1.246872347,1.581441729,0.823781248,0.2594950032,0.8345160083,-0.1981639372,-1.20531304,-1.088849344,0.1448258209,-0.1752513598,0,0
0.2221450505,-0.3504907799,0.1850097808,0.3269336894,0.7039046306,1.378139918,0.584738674,0.8433589221,0.4647789952,0.735664649,0,0
-1.939127884,-1.974787121,-0.2785384927,-0.3207167292,-0.6201709708,-0.1823044714,-0.7166469918,-0.7090160501,0.0007405639155,1.15755959,0,0
0.04144218606,0.8269241385,0.5477331836,0.6779852489,-2.886997623,-2.208785097,-0.1894193635,0.6076730439,0.2735421198,0.9037034418,0,0
0.4498426086,-0.8202746736,-1.294441941,-1.303628718,-0.01802798382,0.404046268,0.8690337312,0.2604213314,4.949891972,3.218965229,0,0
0.02637962022,0.6045080305,-0.3366567822,-0.2921230619,0.9854119422,1.424439307,-0.02603461101,-1.0118142,0.008257041038,-0.0348894746,0,0
0.5016690298,0.2738782518,1.484059465,1.164047328,-1.230617348,-0.2905805232,-0.08669835572,-0.8976146093,-0.2134770074,-0.1755172613,0,0
-0.5934820856,-0.5741620313,1.350393011,2.125140792,-0.5754815905,-0.2954056965,0.2847167332,0.1674971413,-0.7029720979,-0.510249613,0,0
2.127756116,0.9858739063,1.316237396,0.9357209733,0.253837953,-0.091304296,1.156538004,0.3029760636,-0.4714309815,-0.05775525566,0,0
-0.5939347794,-0.3800127808,0.5300752576,0.5941364968,-1.924739263,-1.289798501,-0.07927263676,0.1518437734,-0.0370058947,-0.3293237356,0,0
-2.218938636,-1.206855408,1.366487792,2.178533319,2.043381269,1.305885471,0.1755037533,-0.8727444629,0.5154252289,0.002750238723,0,0
1.07879002,0.6317826992,-1.000852932,-0.5160096854,-0.7523516819,0.2003735339,2.249098271,1.196601912,-2.44096711,-2.080412521,0,0
0.01800945872,0.3742782767,0.4855079039,0.6091024218,1.552110606,1.705352037,0.0645573527,-0.06438003505,-0.5873833525,-0.556551211,0,0
-0.3739441868,-0.7663969096,-3.462830266,-2.350741152,0.2187777834,-0.01712978016,0.1218896499,-0.7571434243,-0.1377275655,0.3529144234,0,0
-0.4421354539,0.03760273642,0.5625146606,0.5637651368,0.03124759703,-0.3205733795,0.4331199071,0.01374428905,-0.709735796,-0.09249466999,0,0
-0.9069287377,-0.9645836763,0.5576223482,0.3865097183,-1.091848791,-1.97496139,-1.906543862,-2.188344303,1.015975843,0.08532080746,0,0
-0.3003798693,-1.41594128,-0.4447814869,-0.4130178342,0.5293497113,-0.7430780409,1.294236904,1.541968384,-0.2858072112,-0.5941012561,0,0
0.4484145327,0.6976191984,0.3884946775,0.8183156962,0.1116422411,-0.3371060103,-0.04688563339,-0.1658071416,2.361856748,1.446689276,0,0
-2.268140958,-1.928199167,0.2958471878,0.7227843148,-0.1816694129,-0.8152429805,-0.1820915149,-0.39121231,-0.5545654986,-0.7807663121,0,0
-0.6946636135,-0.3505209313,-1.204543428,-0.1984943606,0.3739602706,-0.4883073907,-0.3149141002,0.3496174929,-0.03289260789,-0.9674127148,0,0
-1.854585792,-3.041643717,1.341819282,0.9020542177,-0.7597867205,-0.2110962874,0.700009049,-0.3377259973,0.002724944909,0.3266247369,0,0
1.301039829,1.295050785,0.01030219396,0.4220171756,0.4081905022,-0.4812981023,-1.998768342,-1.526972416,0.6247405322,0.4637105141,0,0
-0.5348454845,0.9576989152,1.128306262,0.6038472663,-1.363982497,-0.5734184996,0.3234255327,-0.7185064392,0.6824904499,0.7608108238,0,0
-0.90703912,-0.2914603759,-0.4897268302,-0.5671922965,-1.037020011,-0.7955117229,-0.7176886696,-1.244147954,0.6418013029,0.1348918684,0,0
-0.594959044,0.07122675813,-0.6992355449,-1.218471311,-0.4556414303,0.2290709983,-0.004172356765,-0.2272511633,-0.2157044829,-0.3591463944,0,0
0.3107641884,0.5880110383,-0.3081342971,0.8925347628,-0.2367222484,0.1935877722,0.6445802873,1.021238188,-0.2432121343,-0.2364035935,0,0
1.223717173,0.7051592614,1.051178233,0.2258129115,1.08999706,0.5607355835,0.715425363,0.5985255684,0.09595252204,0.1996853048,0,0
-0.313196513,-0.3809852036,0.7042337626,1.093027719,-1.117189223,-0.7061023986,0.6145723275,-0.3609204421,-1.198053139,-1.121842549,0,0
0.05950692449,0.1161243475,0.05939876343,0.6773747226,-0.2230258771,-3.528204094,0.1544584567,-0.8388458555,-1.250767324,-0.5195356447,0,0
0.02416263348,-0.5543759254,-0.5329603583,-0.09997505447,0.7429290559,0.9350182379,-0.1284431334,-0.3097785602,-0.5923992966,-0.7311156012,0,0
-0.7970249937,0.1230380685,0.09472139635,-0.5356809886,-0.5311303703,-0.4627035404,0.1218949353,0.5238506442,0.4370267869,0.5489446976,0,0
-0.3730694734,-1.149769558,-0.0698710598,-1.050520052,-1.462081844,-1.428659312,-0.9029466948,-2.243758871,-0.2689116493,-0.9096529858,0,0
2.9435148,2.01752938,0.4710273276,1.784801672,1.923637888,0.9992138466,0.3588209662,0.1980873596,0.1435300433,-0.1061932132,0,0
0.5692589917,0.8874632495,-0.3709534528,0.3604142244,-1.564104228,-1.120872381,-0.8459884595,-0.1240206436,0.5067638602,0.4802143936,0,0
0.8629207491,1.328387498,-1.269159558,-0.7121881116,0.1143694454,-0.2378917321,0.6456747567,0.3200907272,0.1165228681,-0.2691013457,0,0
-0.4029060672,-1.750449131,-0.404417337,-1.69254563,0.8929461966,1.424461795,-1.264991021,-0.6391622327,-2.33910254,-1.806421517,0,0
-0.3339504721,2.251348289,-0.1448553454,0.1304453155,0.891065225,1.148138879,0.1468590241,-0.5868311706,-0.04195867801,-0.6065699384,0,0
-0.3686281296,-0.9918116585,-0.2276641389,-0.1353933141,0.09803600916,0.7928656882,-0.9492542423,-0.4749426065,0.1656711691,-0.9697561904,0,0
-0.1536890208,0.833506279,0.3293010174,0.01102371097,3.991762484,3.612718741,0.6563505063,0.6891340557,0.1829160191,0.1428843426,0,0
-1.335339676,-0.7999381974,6.59849122,5.234213177,-0.2284478133,-0.4037454003,-0.3965234318,-0.4332640611,2.115075696,1.176552264,0,0
0.9324280595,1.177677226,0.2196750033,0.5408780939,0.7788330818,2.221961011,-0.04308276808,-0.4639440151,-0.240976641,0.6888096315,0,0
-0.6791606996,-0.5725038815,0.494922756,0.6645980813,0.5380177115,0.6213673669,0.2653090185,0.9564838962,0.2427377422,0.6090748015,0,0
0.7802298568,0.3162638096,0.3293080847,0.3215688638,0.553261373,0.5165645156,-1.264255988,-1.072698252,1.335558101,0.3482615105,0,0
-1.600883534,-0.9752174377,1.51945641,1.493476914,-0.2425095193,0.1384310418,0.01396333493,0.3873084073,-2.054170048,-0.3946090207,0,0
0.2645360074,-0.5815486314,-0.2841955439,1.060152352,1.259262447,-0.2822060843,-0.0570240961,-0.1635515207,0.3857832963,0.4847238953,0,0
-0.9947621873,-0.174496757,1.38548522,1.176101612,-0.1526321965,0.3275363327,2.430206041,1.177328929,-2.004194843,-1.326712385,0,0
-0.3632745095,-0.3468270963,0.04811856422,-0.304661418,1.147311367,1.014656934,-0.5713188561,1.751747564,-0.268982158,0.1321130273,0,0
2.069528512,1.565242147,0.829955472,0.4398466194,-1.264802304,-1.292930308,-0.2361337422,0.5514484087,0.1300959209,1.105245776,0,0
-0.6171243161,-0.941663892,-2.321150134,-1.594553736,1.113159844,0.646009948,-0.06132646453,0.3759927363,1.308115712,1.308410365,0,0
0.266395009,0.3856974139,-0.7686824327,-0.03780155176,-0.3209542014,0.3710397817,-0.8447023135,-0.5029568081,0.8753549145,0.116720057,0,0
-0.158002039,0.4271179309,-0.04181825641,-0.1376339748,-0.4691954121,-0.3064828088,0.6181400144,0.4535101524,-0.6004977093,-0.3118864745,0,0
-1.356345409,-1.393095133,1.19577025,0.7055541488,0.8287209957,0.715391307,0.1918933016,0.06881363568,0.05437538846,0.623411274,0,0
0.8202550969,0.3118926992,-0.2952774041,0.3054404192,-0.5432269334,-0.4421803066,0.2599527193,0.8142883449,0.20239588,0.09822594622,0,0
0.7449674765,-0.2100341366,-0.703610217,0.06419862281,-1.000644597,0.03501265353,0.05822260926,-0.3581462802,0.3290168169,0.6675164732,0,0
0.3696142854,-1.256327791,-0.5556485105,-1.035475678,-1.063285221,-0.4341759928,0.529554743,-0.02368104761,0.6394142683,-0.1837384424,0,0
0.7946682652,1.821374028,-1.326935227,-1.088959683,-0.154727522,-0.5819507915,0.2701079084,-0.2825665884,0.8520936144,0.4771517674,0,0
-0.3616150975,0.02950317223,-0.5572669944,-0.7930179323,0.1633101354,0.8410185693,0.3883847037,-0.05783278039,0.4882007266,0.6936639888,0,0
0.1362041324,0.3402100608,-1.357811184,-0.246675428,0.1744701154,-0.01125699232,0.5658746725,0.7388510727,1.511171249,0.7205185588,0,0
0.400039791,0.8100641843,-0.5631296636,-0.4187470022,0.06389191177,1.780495331,0.503407134,1.118870597,-2.076788675,-2.235904337,0,0
-0.3239601081,-0.2143391399,-0.4743841385,-0.9918310127,-0.1492821165,-0.7280829959,-1.129438332,-0.3911831804,0.3354314222,0.1242052389,0,0
0.5497512004,0.649155582,-1.001806646,-0.7660374814,0.6888686574,0.796377709,0.01849231765,-0.1074175502,0.3358316541,0.3697191242,0,0
0.6987527381,-0.2794439605,1.457531094,1.078106267,-0.1205844972,-1.016966112,1.204035968,1.850804538,-1.460077578,-0.9032751552,0,0
0.799859565,0.4779084982,-0.3301506868,-0.1597176003,0.5097511833,0.1561566917,-0.09618621043,0.3848404361,0.139691355,-0.3471242865,0,0
0.7950270607,1.482027292,0.1823704985,0.4232647707,-1.017995456,1.7691388,0.3051453095,0.4396791139,-0.8593889684,-1.337667359,0,0
0.5028344535,-0.06160164767,1.055654309,1.225021529,0.1792552006,0.3196750868,0.8883038777,0.7772053517,-0.6694323618,-1.515740801,0,0
-1.014196875,-0.2189019931,-0.843819569,-0.6334963735,0.6210383596,0.1257186635,-0.06598965738,-0.4231397301,0.4801966904,0.07103106187,0,0
-1.02678664,-1.284653548,0.1575582055,-0.1994223972,0.2391528516,0.1301038037,2.480017537,1.890098094,-0.3779213955,0.6168039335,0,0
-0.3800343392,-0.3000202193,0.9328405747,0.8654225341,-0.3009789112,0.2745674021,0.1627925845,0.3359671473,-3.844589026,-3.231249828,0,0
0.9377331565,0.5578496534,-0.106459502,-0.1378904624,-0.3687740285,0.7280558827,-0.06102411495,-0.1627018494,1.214528215,-0.5823526485,0,0
-0.7339179405,-0.2231497209,0.9190716661,0.9988875567,-0.06948256715,-0.5963959681,-0.1678386732,-0.2165852061,0.1558285906,-0.1800268949,0,0
-1.314329244,-1.044026979,0.3461203685,0.1491839501,0.806981586,0.5503165063,-0.1187983314,0.04980445884,-0.2471716886,0.0232359079,0,0
1.031849184,1.630711878,-0.3015825564,0.8090419255,0.1516478971,0.09662021544,0.04183643139,0.8527701973,-0.2930106933,-0.243204146,0,0
0.4594237953,0.4557775324,0.7705569354,0.2486430383,0.7827334356,0.7038255709,-0.1712219584,0.01860448608,-0.1801684321,-0.4265530013,0,0
1.133165175,0.9928136591,-1.647171846,-1.747430353,-0.2798265797,0.8317561283,0.1709436456,0.1998075972,-3.999333478,-3.346327067,0,0
0.3605619115,-0.3616716194,-0.3635333137,-0.8476392927,-0.3092301221,-0.1009372011,0.4670768349,-0.1336966714,-0.7524535872,-0.3264377411,0,0
-0.9960407447,-1.135447654,-0.5381587446,1.573325934,0.4794076985,0.5994854145,-0.808632409,-0.6996801724,-0.1718690062,0.1325510654,0,0
1.475434047,1.779310673,-0.3518014098,-0.1315577956,-1.477658782,-1.98742231,0.9558170454,0.9463100626,-0.7705269249,-1.203023657,0,0
-0.03164156666,-1.094913996,0.6976309769,-0.2652993101,-0.2866782478,0.2638790711,0.277645105,0.2658387656,1.915996133,0.8786746699,0,0
0.0256076735,0.9882687593,-0.2500864148,-0.8040453086,0.88441012,0.639261657,0.1025259366,-0.7925344958,-1.137413638,-0.7984529181,0,0
0.6575273949,1.141717813,0.6195946958,1.152262006,2.09737876,1.624940121,0.1373121227,1.557265216,0.1626073215,0.8849140706,0,0
-2.304339792,-1.921079236,1.867971219,0.645777627,-0.5018062604,0.03876418608,-0.05724713192,-0.1110451674,1.236113132,-0.06288731188,0,0
0.7755274354,1.139629682,0.8960256507,1.646175264,-0.428994559,-0.3315069179,0.005213883034,0.217956072,0.3476204338,0.33598078,0,0
0.09781066914,0.1275195005,-0.07723776067,-1.283942903,0.2110777738,0.6041025539,-0.4828745713,-0.456535678,0.3832894052,0.4956135028,0,0
-0.1771705343,-0.169388793,0.7405730891,0.459080715,0.0758709674,0.4221028774,0.08982059223,-0.6049078871,-0.5406140807,0.398083535,0,0
1.606282481,1.815392929,-0.8856322656,-0.627548299,1.093939792,0.8886085971,-0.6630228169,-0.6120889428,0.9829850694,0.7185958191,0,0
0.3588406032,0.400690189,-0.07160357335,0.8052332816,-0.8967998994,-0.9855070436,-0.07741277641,-0.2191748615,0.8002723556,0.9644808794,0,0
0.2792417777,0.09542167227,0.7299681204,0.7471137997,0.9619170893,0.3893401903,-1.829998087,-1.27592142,0.9554109881,0.8868374378,0,0
1.111857785,1.233234409,-1.103175756,-1.260622168,-1.468781955,-1.442781379,-0.5316235635,-0.1426668753,1.194077607,0.9111312696,0,0
0.6580090504,0.2928852896,-0.05893649579,-0.05870139471,0.7193187312,0.5813259702,0.7645863276,1.729762389,-0.1968815921,0.3293081298,0,0
0.9279776911,0.7844809847,-1.750371384,-0.6536224122,-0.3254463319,0.03356276384,-0.006393068332,-0.1771579589,-0.09692951665,-0.3154187627,0,0
0.8150073859,0.5522158523,0.1954332864,-0.1917008688,0.122378711,-0.629133814,-0.6013810594,-0.346282531,-0.06641694307,-3.031137704,0,0
0.3008590731,0.1025781118,0.1139879145,-0.1782537158,-0.08386502244,0.5917544572,-0.222816859,-0.1472393636,-0.2220736731,-0.4362532562,0,0
1.170868332,2.244856404,1.021277142,0.1440817314,0.7778453083,1.06519007,-1.252769243,-0.1787425225,0.632856157,1.051594711,0,0
0.2923196694,-0.03275806081,0.2597677937,0.8121140473,0.04237137811,0.7673337676,-1.171424639,-1.597872028,-2.544618851,-2.860585352,0,0
1.419137667,0.606758315,0.01432419366,-1.652462203,-0.2382848791,1.018538807,0.1089931739,-0.5016565127,0.739183743,1.44924121,0,0
0.9135493101,1.074711003,0.5014575157,0.1060203018,-0.2238619423,-0.3156736421,-0.4345847637,-0.2606846088,-3.544183637,-2.820882536,0,0
-0.5517390829,-1.18514063,-0.3523484375,-0.5211345487,1.758526583,-0.2459780931,0.491893722,0.4196363179,-0.3848726718,0.2392728066,0,0
-0.5062591375,0.2642635791,-0.6855347931,0.7167003799,-1.973840956,-1.863792446,-0.3286947072,-0.6103512526,-0.1399802371,-0.7758153907,0,0
-0.7465185826,-0.2020926506,0.5894660756,-1.031453733,-0.4771204908,-0.9923148015,-0.9765860148,-1.865679649,-0.08945645645,-0.403809154,0,0
0.3350083915,0.0675725722,-0.6620522938,-0.7857608559,0.2874275638,0.1994467549,-1.579915976,-1.168051483,0.4307140269,0.2684487017,0,0
-1.077532616,0.7059928501,-0.2444937306,-0.2465977534,-0.2626351162,1.365557926,1.776628539,1.240297916,1.208121452,1.295718299,0,0
0.5118386867,0.2578918879,0.2323212763,0.5094514511,-0.2796088419,-0.5822952688,0.5434646923,0.3765006309,-0.8505250037,-0.7382763046,0,0
0.9495393007,1.196475088,2.748449523,1.854078475,0.3348832274,0.4685758639,-0.7552227374,-0.7731691773,0.9758940651,-0.7283922885,0,0
-0.3824851121,-0.4798412452,-0.1373662521,-1.16666158,0.5040251308,1.042003227,-0.08907815907,0.1191418525,-0.6226997149,-0.5991589014,0,0
-0.2682440282,-0.7820743998,-0.4490731837,-0.9101049791,0.5707106863,-0.8055714371,-0.617504011,-0.7178622386,0.1023271128,0.8649875448,0,0
