feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
1.248436541,-0.2427562993,0.7969503391,-0.58100625,-2.231941153,-0.4613354848,0.8672614299,0.2752302142,0.4321605168,-1.462397041,0,1
-0.7109097538,-1.117038344,-0.9410670808,-0.8082033475,0.3868939131,0.9914543848,-0.2379051265,-0.3592152197,1.120837193,1.036435882,0,1
0.1664748034,0.5842234132,1.179108574,-0.4226761469,0.1423891498,0.9769532204,-0.4920983018,-0.1395020235,-0.3072766435,0.7509471443,0,1
-0.5673659786,-0.7706963361,-1.027260007,-1.818278596,0.2259461137,-0.2428729222,0.3852509007,0.05777429512,-0.3444455433,-1.336371584,0,1
0.7630084781,0.8184427471,-0.4120992888,-0.9622738964,0.2345413081,-0.7147725713,2.300944676,-0.3442640974,0.02955193892,0.9151583505,0,1
0.9425080963,0.2431798108,-1.447429159,0.2074737088,0.8217374807,-1.930150284,0.04599391065,0.9072107488,0.1145503554,-1.387159965,0,1
-0.1000940261,-0.6837857355,1.840611407,-2.045654083,-0.1941870333,0.8157684502,-2.522836392,1.927280579,-0.5894925405,-0.146784215,1,1
0.2129691332,0.3211526347,1.763569594,1.455892592,-1.083460575,-0.1991192038,0.0911739787,-0.2251069843,-1.255783392,-1.172459921,0,1
-2.279522395,-1.644657352,-0.4901611072,1.853573638,0.5255914826,-0.1597211291,-1.767541566,-0.9997308759,-0.6080507524,0.2649728116,0,1
-0.6839552749,-0.3491460675,0.4175291273,0.4068899892,0.1759278628,-3.232172498,0.8775848455,1.408046291,0.2597156349,-0.1474310697,0,1
-1.818206662,-1.154274673,0.1229538141,-0.9281389185,0.8801916593,0.4734664561,-0.16505759,-1.238236995,0.7442102486,-0.941972229,0,1
-1.04949717,0.5157911336,-1.074650182,1.977475055,-0.8518518944,0.8312544365,-0.7653178427,-1.509312497,-2.305863944,0.4295701084,1,1
-0.7783184836,-0.09321647747,0.7752691265,-1.001327405,2.047940563,-3.007538991,-1.805748226,-1.011545351,0.8128409339,0.5261895685,0,1
0.8637385609,1.173640662,-0.6703446947,-0.5790222522,-0.8488940225,-1.179925804,-0.6832904304,1.537653184,-0.6127328378,-0.8509693037,0,1
1.162439967,1.745580551,-0.1326120755,0.6766005644,0.4741251893,1.924184545,0.2657228778,0.9192813481,-1.705069596,-0.1547140094,0,1
1.086954856,-0.9618015315,-0.851513262,0.9869963681,-0.4811375073,0.4044945634,-0.02829288423,1.095337774,0.1429334073,-0.1190119066,1,1
-0.7231506948,0.06175507841,0.5049037942,0.5243464568,-0.4590227753,-0.4614610245,0.0762551462,0.5558828886,0.6574708584,1.296600646,1,1
-1.305767989,0.6297702821,0.3050688979,0.1624215832,0.8128714986,0.04600771701,0.908664224,1.158215453,-0.7338065418,-0.1268889087,1,1
-1.61131455,-1.020156776,1.675595327,-0.5807702115,-1.475856234,0.870204533,0.6606798992,-0.1157646391,1.094291508,0.3919575614,0,1
-0.531613483,-0.5509196807,-1.338093025,-1.126686373,0.9198098377,-1.947290736,-1.464906344,0.8197554296,0.8486888319,0.4164600517,0,1
-0.2718149315,-0.9349581745,0.2960251404,-0.5610671302,0.4038600831,-0.1825332499,1.353820731,0.4245401897,0.4858575549,1.280498435,0,1
0.6914776534,0.09652666061,-0.2286550592,0.1557010034,0.1874657414,1.180440359,1.435443325,0.5653741834,-0.7573820392,0.4513191725,1,1
-0.3689876296,0.6638626893,-0.9965849332,-0.7794162112,0.151490793,-0.2388669009,1.387628349,0.3706877605,-0.4577947396,-1.017142448,0,1
0.8347489808,0.5511908201,0.4572564378,-0.3354250324,-0.5591029857,0.9953094508,-0.2139859495,-0.1829054576,0.2047697962,0.47876456,0,1
0.0967302574,1.185595595,-0.301406924,-2.345938196,-0.8218306448,-0.6164381247,1.044481365,0.8673674898,0.3716747056,-1.864209923,0,1
1.770022616,1.788269228,-2.205019396,-0.6528946042,-0.5514582913,-0.5863879418,-0.02350545988,-0.9874367954,-0.5535521333,-0.6845209698,0,1
-1.82131401,-2.206129525,0.2455637232,-0.8616401395,0.6230565562,0.005377313145,0.2344780182,-0.5334271027,0.1122232524,-0.0360630723,0,1
1.175641416,1.137947551,0.5869716906,0.5455715611,-1.166234468,-0.4044288479,0.8178424556,1.029603793,0.2063985867,0.205923414,0,1
-0.1865099466,-1.040553861,0.4356749985,1.084928833,0.2615095275,0.7267107936,0.6218241395,-0.8085516188,0.9931833658,1.023083491,0,1
0.5496732488,-0.5142984913,1.488775694,0.0911980589,-0.2921579251,1.20999595,-0.218350651,-1.714188684,-0.3045644229,-0.6701933485,0,1
0.2767749977,0.728275125,0.7057223057,0.3334125521,-0.3935300525,-0.214225,1.225306068,0.2586837768,1.058596662,0.658231802,0,1
1.222234144,0.5777302383,-1.114680696,0.6973647012,-1.817928312,0.1003179991,0.6482608314,-0.5653978608,-0.4838617857,-0.09905153329,0,1
-0.2529900635,-0.7234813724,-0.4724348374,-0.7656882,-1.318235961,-0.2414336215,0.7298912787,-0.6863765038,-0.9428669374,-0.8240833966,0,1
0.4259951082,0.7697728189,0.9012930152,-1.69218067,0.3796072016,0.2380722804,-0.7385944685,0.376349062,-0.05520086027,-0.2671570253,0,1
0.03079858549,0.6928880479,0.1335693353,1.96043763,0.7036255816,1.084842711,-1.430281742,-0.4602219087,-1.641140621,0.05195268177,0,1
0.7596940634,-0.4659424217,-2.03761963,-0.7679502308,0.6759216238,-0.05262933597,0.6448347125,0.05141666304,0.6945385372,2.413962041,0,1
0.8287044463,0.9896680508,0.4063524555,0.1365779269,0.6460457524,0.4698449683,1.21452089,-0.1227856674,0.523331947,-0.237349589,0,1
2.411958026,2.745393948,1.184308639,-1.681844519,-2.544769114,-1.007725161,-0.8900878708,-0.2585549637,-0.4784022031,1.060283947,0,1
0.6939585571,0.4691953071,1.030167454,-0.008399553979,-0.391507947,-0.8451729314,0.5645340491,-0.6942412882,-0.08049586987,0.5190654152,0,1
0.3153753072,-0.06223057152,0.5734360595,0.74806968,-0.1947712942,-1.146032566,0.2229823495,1.242356327,0.4007450151,-0.9773126896,0,1
1.163853774,0.7095138078,-0.05753296205,-1.499789441,0.4785424238,-3.26811773,-0.1147626359,-1.054020126,0.06389175407,-0.8328532646,0,1
-0.2335364006,0.01138453148,2.631735871,-1.025949158,-1.769617812,0.7976459239,0.01790221807,-0.05080943621,0.2503480561,-0.9764096237,0,1
0.4025503107,-0.1808083748,0.282140286,0.3391752393,-1.477911559,-2.241830527,-0.3656688211,-1.340874505,0.1567100592,-0.7081843168,1,1
0.271003105,0.1756288367,-0.0769363971,-0.09085534271,-0.9486297247,-1.383758301,1.400789871,1.048862805,-0.5921943561,-1.053236349,1,1
-1.056680455,-1.276350875,-1.091892999,1.801060175,-1.134870569,-0.04682534751,-0.2486385532,-0.9263138661,-1.403315131,-1.60655303,0,1
-0.3354460771,-1.090061573,0.2374076287,0.8235529877,1.113196169,-0.335910401,-0.245745038,-0.4399967669,0.07206109428,1.212186741,0,1
-1.475469603,-1.774452176,-0.01287159287,1.290406522,-0.7137325285,-2.024458774,0.8537885345,0.09849253599,0.595007476,0.4536846643,0,1
1.473871035,1.132203472,-1.571608332,1.575685929,-0.3701839498,-0.2685445958,-0.5936070356,0.02008954725,0.01901841309,0.1465318845,0,1
0.4936773587,-0.1686048782,-0.1374415892,0.9454216704,-1.329014347,-0.7895249175,1.289102041,1.175012744,-1.308031852,-0.5338433888,0,1
0.6884818564,0.6035891061,-0.6083904359,0.568668896,-0.7022249519,-0.03827694807,0.1294277515,0.2081153141,1.066121738,-0.1770647622,0,1
-0.09111926187,-0.5153428085,-1.253680138,0.223163341,-0.9109543839,1.963812033,-0.002232884278,-1.945599164,2.07395966,0.4116866102,0,1
2.134642426,1.416790864,2.065686899,-0.3895656521,-0.7740117606,-0.4988535118,-0.5578100233,1.250130877,0.8454594716,-0.2399792791,0,1
-1.410903929,0.6042339935,-1.058082493,0.5604852935,0.07659830009,-1.487739978,0.1065815663,-0.2300244892,1.877834375,-1.884171303,1,1
-0.6637943094,-1.182481981,0.2178839501,0.1945686979,-0.1040538713,-1.706084548,-1.015440388,0.5486812463,0.5631883562,0.1912247488,0,1
0.7732566269,0.02688552682,0.1134648587,-1.03756137,-0.245906444,1.220672011,-2.144671593,1.373699002,1.432093914,-0.06907339373,0,1
-1.646731546,-1.287304998,-1.077638787,0.9364921104,0.7222810992,2.046236132,-1.225458166,1.311336318,0.3234966884,0.1246754772,0,1
0.80876836,2.048800442,0.03448228938,-0.06344889705,-1.641135891,-0.1769764705,1.439658605,0.2495977367,-0.4289863998,0.3999595691,0,1
0.3493511325,-0.3894014318,-0.1109938323,-1.128521014,1.737824084,1.310861758,-0.8000697835,1.410205342,0.6301548505,1.076486888,0,1
1.274233743,0.9448226323,0.6386341192,0.8062131906,2.181841724,0.1268511749,-1.325389563,-0.1291933039,-0.9914130491,-0.9370161258,0,1
0.3292364092,0.2132197113,-0.2174733359,-1.262009927,2.238775566,-0.9187656391,0.8354357642,-2.212866743,-0.6790514492,-0.1457323258,0,1
-2.06154126,-2.072135495,0.1674698183,-0.5735384929,0.9573442788,1.4689833,1.929115947,1.03863813,-0.9408944547,-0.4450294238,0,1
-1.983106851,-2.03748209,0.2946893546,1.782200808,-0.6437132709,-0.3430588813,-0.4577002517,-0.25472089,1.522213711,0.2993479954,0,1
-0.3380885475,0.05303833169,0.1062358703,0.6243035412,-0.1873022803,-0.2118496898,-1.938271057,-1.353996951,0.4575289208,-0.5996174812,0,1
0.1391250911,0.1062278193,-1.762265511,-0.1623071188,-0.1649764321,-2.245238846,0.564624049,0.7795504103,-0.4899258591,0.2321284445,0,1
0.8372521797,0.2745494692,0.01919205098,1.035004766,-0.6802906231,1.475133291,1.518296543,-0.2496543266,-2.90675837,-1.033959292,0,1
-0.8402158091,1.910592431,1.302465087,0.3324805635,0.6273096298,-0.0845227619,-0.3934106604,1.734204862,-0.4611281299,1.330519049,1,1
-0.05373234296,-0.9216517799,0.7865769923,0.7465034394,-1.755749608,0.2583050241,-1.973895291,-1.847402329,-0.775373388,-0.8940597874,0,1
-0.2405981983,-0.5582632938,0.4931125875,-1.312365158,0.6277697655,0.01062741682,-0.1803009309,-1.103083263,2.406583004,-0.4502475013,0,1
-0.327708933,-1.142701261,0.9346826738,0.8458366899,-1.690345583,-0.5796475583,-0.7477133621,0.8366402366,0.8195529138,0.6649081571,0,1
1.66321026,0.7491851168,0.2250509502,-1.008457222,-0.565271027,-0.3392199804,-0.5202708558,-0.03087924981,1.155214935,-0.269386946,0,1
-1.288430069,-1.249376824,-0.1158058642,0.7495140752,-3.088229464,0.4009752321,0.1307135961,1.282087948,0.2881656523,-1.511995807,0,1
0.1177750905,-0.1845213715,-0.6568153505,-0.5960976725,1.747067553,-0.1509933071,2.061280822,-0.3303215169,-0.3216515901,-0.9411371958,0,1
-2.068309987,-1.117279674,1.973474766,1.243690714,0.432570209,-0.298339273,0.3698663223,0.820310659,-0.7511870505,-0.8762069328,0,1
-0.7970619314,-1.671682278,-0.9789021568,-0.941529692,-0.7979351978,-0.1321753066,0.8728181035,0.4675733659,0.4909585709,0.7765342093,0,1
-0.5167748634,-0.01212412204,0.002306355551,-1.379876708,0.9967728648,-1.508759512,-0.1976947632,-0.6560780275,-0.1716468098,-0.2357597593,0,1
0.6456443665,0.3811716948,-0.8792956891,-0.2604546599,0.6699892181,0.8617630394,0.05270138694,-1.016071165,-0.1200056302,0.1155174529,0,1
1.427767184,1.222409306,-0.7374294587,-1.365165858,0.9841552812,0.8761626316,0.8713613792,0.3635458848,-1.167530528,-1.300103054,0,1
-1.157176067,-0.5095360703,-0.7642405001,0.1720762579,0.8917717407,-1.342801608,0.8055409293,-1.083579736,-0.2599787093,0.1535600288,0,1
-0.6652823725,0.4837945878,-1.228825112,-1.308202355,-0.200260632,0.3898150198,-0.9482988001,-1.763346567,-0.2860547285,0.4035588438,0,1
1.998467929,1.415672135,-0.8653675818,-1.015456166,-1.433155242,0.1644239784,-1.918301882,0.787969027,-0.9058551157,0.9997039298,0,1
-0.2563222214,1.647561678,0.9079588733,-0.9681055994,0.8767129149,0.7657909473,1.032212877,0.02166665595,1.359120347,3.184510153,0,1
1.317634553,1.544475335,-0.95823321,-0.69519117,0.9181159207,-0.5522381063,2.077655973,0.05985294182,1.055947607,-0.9624313488,0,1
-1.51247649,-0.8031316487,0.4200633672,-1.09316062,0.03622374545,-0.3248923592,-1.275223835,-0.09968867026,-0.4581462204,1.323783954,0,1
-1.993193186,1.070170226,-0.6832470542,-1.60375633,0.1717301705,-1.285942582,-0.4021265995,-0.7025831814,0.305183383,0.06218568432,1,1
0.757392989,0.7329672981,-0.4113183944,0.829029917,0.2348053297,1.075381046,0.5981412604,0.9582242745,0.8427879674,-1.23659591,0,1
1.610699715,-0.8784371727,0.1415612583,-0.3234454907,-0.01572783598,-0.6337922946,0.1586185396,1.18411325,0.3589718299,1.929399288,1,1
0.9272424501,0.5200635548,-0.4008275344,0.7763665879,-1.364158143,-0.006418624533,-0.9539174429,-0.2912493783,-1.989517767,0.06122673533,0,1
-0.3775226557,0.005464629916,-1.235630077,-1.015050124,-0.7980892815,-1.55283173,0.4326266924,-0.3080523714,-0.3444500813,-0.4352946421,1,1
-0.04667222621,0.9677166945,0.8791536281,-0.6236614537,1.661096416,0.3345801886,3.054384454,-0.1693814133,0.5865759641,0.6692118255,0,1
0.2102709391,1.165600557,1.115810637,-0.4066096696,0.5635196351,-1.248685651,0.2038646625,-1.108233964,-0.7653490733,-0.3255681746,0,1
1.752084339,0.6683592603,0.3913998852,-0.6393250764,0.5665445583,-0.5058547354,0.1545822413,-0.07518366779,-1.314229714,1.34006169,0,1
-2.038050287,0.8964125722,0.05010362239,-0.06712909302,-1.809240952,-0.3727104631,-0.4305597223,-0.6855794468,1.127764589,-1.160396373,1,1
-0.9470488397,-1.033781276,-0.5862663899,0.5914887754,-0.192872131,0.8349545843,0.3852638686,-0.5173656478,-1.551272563,-1.777404371,0,1
-2.417924258,-3.107227399,1.490674623,0.03292672643,0.7904378199,2.307275187,0.7862467278,1.507850959,0.8178877594,0.9776659816,0,1
-1.23742474,-0.7775121329,0.4327887771,0.5821518858,-0.738475587,-0.162511316,0.7866309206,-1.800642728,0.08619729517,0.5314157541,0,1
0.4029997901,2.118717777,0.7182352295,-1.822805125,-0.9703843796,0.4230734659,-0.03512980318,-0.1744899224,-2.295905666,0.5262780287,0,1
1.464948651,1.794855586,-0.4861339984,-0.1208103183,-0.273105744,-1.152917909,-0.9095785909,1.356139083,-1.076206098,2.428291506,0,1
-0.1692099949,-0.1261825382,-1.05369621,0.2536375003,1.434676034,-1.495463114,0.09899691042,-1.173062852,-0.7592654901,-0.6295271372,1,1
-0.2248568126,0.4230542811,0.9799851579,0.4051893922,0.6139924722,1.592149305,-0.13379986,0.3251745172,2.161176354,-0.4450288893,0,1
1.891792589,1.94877249,-0.2196900831,1.175578691,1.806819401,-1.140233737,1.100653074,1.267485814,-0.7535061544,0.4053392033,0,1
0.11837542,-0.2127238891,-0.06773557741,0.9550579868,0.6874652531,0.7456484141,-0.6690976973,-0.1375924106,-0.4347254711,0.7461115227,0,1
2.064763174,1.456985104,-1.323237267,0.2859050453,-0.7564475391,-0.8422183286,0.5374366145,-1.146355187,-0.4839413139,-1.224979129,0,1
1.364764012,1.317936525,-2.308867999,1.659432078,-1.87631791,0.4854162034,-1.096745988,-0.001455631103,-0.3290147195,0.1600916612,0,1
1.019612299,-0.6526469994,0.03672885114,-0.1946997318,1.818458293,-0.420508814,-2.04960591,-2.824330657,0.5198407689,-0.1380257592,0,1
0.7494144257,0.06090995395,0.2929641769,-0.5766278854,-1.083048184,-0.576657974,-0.5002917013,-0.2157795121,1.423823109,1.993627974,0,1
0.1888545371,0.878120834,-1.705403514,0.4803372115,1.011076876,0.3596105914,0.3204822328,-0.06762705152,-0.1812008819,-1.716776822,0,1
-1.461145476,-1.647625545,0.2465826789,-0.9420668888,1.799480378,-0.2957343101,1.069652271,-1.116624897,-0.9104944272,-0.2125839587,0,1
1.064170142,0.4423840944,-0.5642008022,0.08252887896,-1.153559575,2.143881363,-0.1185611493,-0.499113324,-0.6517154025,0.8435333515,0,1
1.156614299,2.167481581,1.744042849,0.3888716684,-2.677336557,-0.1669619903,2.14953986,2.718004251,-0.1423423576,1.690301825,0,1
0.3368351637,-0.4136295906,1.267342485,-0.07364891893,1.149411664,-0.5608269862,-1.069287598,-0.1761196349,-0.490297219,0.7984273603,0,1
0.0008200735495,0.7837679819,-0.4560647531,0.5581890037,-1.490734087,1.206900494,1.337297582,1.288185557,0.71472494,-0.4227059616,0,1
0.6769855912,1.171562475,-0.9921100621,0.734657168,0.1194318861,0.02321345934,0.9320978671,0.5443866469,-2.040137249,-0.02820892437,0,1
0.1097724876,-0.7960151813,-0.6885029882,-0.177807933,1.541608082,0.9900226845,1.743799295,0.1939962354,0.6419056554,-0.09042356055,0,1
0.1706711347,0.4890838324,-0.09244706765,0.7673539954,-0.1065090549,-0.9048369623,-0.3386705965,0.413984464,-0.9084734476,-0.337555084,0,1
-0.70742795,-2.522434063,1.055667304,-0.2842514372,0.07434722405,-1.014044047,-1.424687054,-0.4940956204,-1.054826242,0.35449903,0,1
0.2624598844,-0.5145365671,-0.6128865654,1.231176656,-1.040583642,1.336196041,2.21179553,0.4731734956,0.4963426733,-2.388771966,0,1
-0.04078073834,-0.654410548,0.507719737,-1.163779527,0.1648515049,-1.987063179,-0.4926726848,3.31054913,0.4232225429,-2.410429704,0,1
-0.3392066643,0.09337389115,0.4060474199,-0.2554832554,-0.1603066759,-0.1984867634,-1.246052058,-1.083143329,0.6427903996,1.493823643,1,1
-0.8769159548,0.53581735,-1.787616757,0.06992260048,0.3862134239,0.6805890972,0.04323024317,0.09171485249,0.1048075177,0.4872817298,0,1
-1.418526736,-1.184394852,-2.41949554,1.867957433,-0.6028232352,-0.2056098324,0.4934743798,0.3900947509,0.5302407413,-0.05379227669,0,1
0.86353396,0.5495513507,1.50509937,-0.5815287955,0.6056318895,0.4901514255,-1.744625014,-1.341644187,-1.700643259,-1.191641507,0,1
0.7687782031,0.1696532223,-1.894910062,0.6566959896,0.7107999667,-0.1625253043,1.351895968,-0.1309899272,0.2322723762,2.472097355,0,1
0.2003511693,-0.6173301186,-0.7066440066,-1.170509325,1.246647959,0.2103766606,-0.2817052018,-0.7265880641,0.1624784808,-1.757169067,0,1
-1.48280925,-0.5859578992,2.854380823,1.242020226,-1.062319808,-1.438381734,0.1622224249,-0.2543922361,-2.333319262,0.7010428996,0,1
0.04487965858,-0.8880314825,1.815342411,0.2718246531,-0.8152639564,0.9607103495,-0.3229633089,0.1964672724,-0.5396088397,-0.7295362817,0,1
-1.572734299,-0.2786012139,0.4411050074,-0.6325009813,0.7100108952,-0.7515828541,1.875092682,-0.4961297622,-1.033132439,1.103799215,0,1
0.990457115,0.247965203,-0.003386279133,1.079071073,0.8123142965,0.7568183828,-0.9494094801,1.275197577,1.047466207,-0.6822619504,0,1
0.2644236202,0.4394197715,0.06529841186,-0.3856723834,0.7555484293,-0.4989336912,2.205559081,-1.493509998,-1.435734568,-0.9134915995,0,1
0.5686926275,-1.6495242,-0.4074190481,0.4663631935,0.414162218,-0.2365042208,-2.188530735,0.5039665065,-0.2396106776,-0.528353111,1,1
-0.933845625,0.04319548872,0.03076517695,0.8458233732,-0.1646110883,0.5074471559,0.4797041973,0.02060409429,-1.076012339,0.5213797646,0,1
0.2139262935,0.28634736,0.5231266023,-0.832682488,-0.6792977247,-0.8369826501,1.258861009,-0.9013326618,-0.8246337165,0.3472379635,0,1
-1.352779987,0.1512646599,1.975791367,-0.4745811359,0.1026710569,1.254845564,0.2903272962,-0.1621485733,-0.08737659086,-0.621140241,0,1
1.215779818,-0.6593120991,-0.1151478272,-0.2535852411,1.003951759,-0.888806819,-0.01750641214,0.1840813716,1.275197045,0.3497711375,1,1
-0.06678972497,-1.956182574,0.704703086,0.444046393,-1.008505929,-0.1796529273,-0.2392737175,0.5265666371,-0.6520520844,0.6610746337,0,1
0.805830998,0.3687586834,1.789967328,0.02590140868,1.872613894,-2.375949435,1.58418779,-1.435145617,1.397612429,-0.4376723697,0,1
0.4970244739,0.001745650938,-0.4414609516,0.7662235857,-0.06331707449,-2.206612557,-1.612035,0.1631960922,2.249333057,-0.4610192768,0,1
-0.4359309933,-0.9346951462,-0.7410059756,-1.607300846,-0.345563445,0.9014648125,0.3113847467,-2.390490597,-0.003906081426,-1.90657825,0,1
-0.04263482799,0.07926233705,-0.2441832,0.621194594,-0.1566514367,-2.52300427,1.037064729,0.6918577894,0.558717437,0.710516165,1,1
0.3503447905,0.9000608201,-0.613504936,0.3684494544,0.1829649478,0.1104895676,1.279458982,-0.1007057474,-0.3112348309,-0.3487121016,0,1
-0.9598489354,-0.6644580638,1.932543348,-0.5940620062,0.9854545359,0.2966676371,-0.9403305573,1.189615453,-0.5849285575,0.7810077698,0,1
-1.594888323,-2.341793599,-0.5963210015,-2.616095285,0.5168895303,0.6715126183,0.03251495813,0.769079888,0.9066258777,-1.137867524,0,1
1.226735141,1.011657033,-0.4316475379,-1.730745965,0.5329058164,-0.06295357748,-1.749695408,-1.31525066,0.4164804397,0.1501862265,0,1
-0.554151808,-0.5295616306,-1.422210775,-0.4182254677,0.941855269,0.4693211715,-0.5577948191,0.2253573342,1.134415804,-1.021862063,0,1
1.414971774,0.0225835825,-0.4092718356,-2.472587968,0.4984459377,-0.9622751019,0.9186182122,0.3112225875,2.804881873,-1.348718764,0,1
-0.9123734338,-0.6682809513,0.9697529278,1.756866472,-0.6940526515,-0.5179773281,-0.2169569773,1.532314359,-0.6255174117,0.09786219894,0,1
-1.084473128,0.7472277634,0.1655747058,-0.08858387986,1.139119306,-0.6775554056,-0.3394457308,-1.822366082,0.956203779,-2.08497653,1,1
-1.840876995,0.9850439855,-0.03076988004,2.561875393,1.1927876,1.372843043,-0.01420109029,0.04474446525,-0.5880197251,0.6801725056,1,1
0.7551700676,-0.04537860619,-1.971558224,1.637239675,1.523861107,-0.1820464532,1.276175697,-0.1940762168,-0.4897100956,0.4652258908,0,1
