feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.730933517,1.189696413,1.569640758,0.3759969838,0.1409015814,-0.258912969,0.4294344482,-0.5480044076,-0.2071650442,-0.6587582146,0,0
-0.6704317447,0.43170161,0.0318578271,0.6691935627,-0.9711833952,0.6097143652,0.1527015601,-0.6503760245,2.379010076,-0.8105841067,0,0
-1.812060941,-2.074433875,-0.5472283277,0.8438569803,0.1631097153,-0.2813899217,-1.572518557,-0.04353505308,-1.203874974,-0.8860720607,0,0
0.326706531,0.6144454087,-0.02122832875,1.49087199,1.373671511,-0.02466172771,-0.8269069035,0.5715970569,-1.663433072,1.4382342,0,0
0.728227516,-0.4081100128,0.2093749111,-0.1649205754,-0.1490915953,-2.655225048,-0.4190336251,-1.268657005,1.831626271,0.03491712078,0,0
-0.5823154282,0.3012374748,-0.7072541232,-0.3997411416,0.3625777865,-0.7988255882,0.05214619657,0.3410501294,-0.001920595879,0.9465860591,0,0
0.4249686401,0.0068023754,1.185823164,0.1770988171,-0.4061479994,1.8041023,0.00844831688,-0.267083544,-0.5591793199,-2.792186815,0,0
-0.2674654717,-0.3629549819,-1.016476194,0.4421277354,0.6089556144,0.8715107991,0.2591499032,-0.09881188837,0.5230726097,0.06166299571,0,0
0.02009298537,-0.7249270149,1.35588317,0.2663906365,-0.5536544694,-0.6505267626,0.2165776227,-0.006331947261,0.9270177735,-0.5361184224,0,0
0.06546923894,-0.1650824359,0.9481360885,-1.09128475,1.502826147,0.2224039147,-1.727531514,1.360157608,0.7246357765,-0.2100743535,0,0
-0.526339553,0.8428995503,0.1782294585,0.9408238516,0.1236197074,0.3305897573,-0.3729899133,-1.137443125,-0.2536361026,0.9355498582,0,0
-0.5881464153,-0.3849782649,-0.8510567189,-1.275830169,0.3980015192,0.3789543246,-0.1587086492,0.1728851716,-0.405636949,-1.337202138,0,0
0.9049546531,1.147207682,-1.639782454,1.035326425,0.7061794865,-0.4421700084,-0.1587567561,-1.137198493,0.004329208034,-0.3847406475,0,0
-0.8659541508,-1.077565791,0.9776860732,0.8990794523,-0.07992301023,-1.874244814,0.8618926582,-1.776792862,-1.42227803,-1.435627123,0,0
-0.01852996868,-1.00839521,-0.6599806226,-0.0409256209,-0.4102128939,-0.777632112,-0.7538324755,-0.4222463518,0.521915855,0.1359846469,0,0
-1.738375654,-1.080015639,-0.09496316836,-1.258925651,0.6436861051,-0.1206534068,1.156112034,-1.135618654,0.3202271801,1.153154283,0,0
0.4055159341,0.3513484857,-1.019974084,0.9052336975,0.2365754751,-0.1077113444,-0.9389485573,-1.118418535,-1.369520694,-1.579625644,0,0
0.09764869127,0.210001493,-1.984801835,-0.7586221126,0.4394449531,-0.6955916171,0.6076217132,-0.459201895,-0.8493536302,-0.711936983,0,0
-0.1749286378,0.2809040932,0.02742838708,-0.740256663,-0.4076845458,-1.604761287,1.736924903,1.068035652,0.5028218627,-0.113535514,0,0
0.3248091606,-0.4220255669,0.02051108108,0.660847005,0.582264069,-0.7623652279,0.06365867039,1.283722039,1.066102266,-2.521333095,0,0
-0.3818643044,-1.076519791,-0.1600718242,-2.051290223,0.00197300456,0.3785372738,0.5421018399,-0.1174582207,-0.4163576068,0.2849845799,0,0
-0.2166000734,0.3824297734,1.3187748,-0.1814623887,1.718916863,-0.6449886031,-1.389918906,-0.1305461944,0.07795339712,-1.14862713,0,0
-0.4427056158,-0.08627441471,0.4831485742,-0.2201437181,-0.2660830995,-0.9105874639,0.5636829648,-0.7718137306,-0.8353064442,-0.252765594,0,0
0.3406337684,0.1031246655,-3.277343143,0.4661297367,0.02113716205,0.3801544794,0.02865398376,1.200257582,-1.793574628,-0.6073328561,0,0
-0.640998821,-1.58426828,0.4545619726,0.5241088279,0.3145877544,-0.3573080242,-0.8028054695,-0.04545967998,-1.283042491,-0.1978091502,0,0
0.7638371923,1.084920157,0.2711908305,0.01856799596,1.595796999,-0.3237945883,-0.2275424496,0.7650353766,-0.9876712166,0.1938444488,0,0
0.05764216731,0.1688838231,0.9600153558,0.08447463515,-0.3360727814,-1.02458074,-1.84387353,-1.009070096,-0.7863430145,-0.3016127686,0,0
0.07212223658,-0.2810397291,0.2166304775,0.3821688964,1.054603856,-2.391209607,0.0667869889,1.215141058,0.7300170145,-0.1344505165,0,0
1.09559359,1.364837546,-1.239615571,-0.8999121777,-2.981245537,-0.5378570404,2.451900336,-0.1522004304,0.195770648,0.6427640769,0,0
0.551525317,-0.1332784995,-0.008037808371,1.268702727,0.1824358669,-0.004083682801,0.6737172877,0.3885005451,-0.3231257693,1.543456116,0,0
-1.16762988,-0.7246906304,-0.5844936767,1.100827744,-1.272120777,-0.4327347832,0.2446411339,-0.5505599086,0.6063380094,1.309243643,0,0
0.4899961084,-0.5560917872,-1.500958006,-0.2276319847,0.3861953508,0.3008008673,0.1695301693,-0.3262087977,0.1051713408,0.7968248524,0,0
-0.2849748189,-0.5199793295,-0.6440223249,-0.3346491415,-2.239133568,-1.348094757,-0.2975056617,-2.089131535,0.6202602477,-1.677580657,0,0
-0.606870101,-1.055071666,0.2437106945,0.1050621387,1.044166609,-0.2278710095,1.312419111,-1.24684204,-0.5169318927,0.8920700118,0,0
-2.779825156,-1.826836412,-1.453488514,-0.8805380226,-0.6539807693,0.01642502298,-0.05263891117,0.8720126966,0.08998699831,-0.3091717393,0,0
0.861648555,0.3679129673,1.07658926,0.04315716089,-0.4577828377,-0.2654689509,-0.9737373843,0.3987317516,0.548602872,0.07017111596,0,0
0.4768945701,-0.0828870524,0.355127316,-0.59484768,0.2310720731,0.9108145845,1.646745416,0.4775493658,-0.2675963031,1.529725127,0,0
0.3841740955,-0.4487155654,1.536025819,0.2611399035,-1.247800976,1.343098992,-0.7822573784,0.2185863746,-1.64017843,-1.071544166,0,0
2.623419866,0.6398496529,0.06852835056,-0.8810724574,1.505421238,-1.080261954,-1.007048188,1.32865196,0.7157153492,-1.536486303,0,0
-0.5604657353,-0.4954059483,-0.0132575732,-1.881332822,1.845209219,-0.01901917013,-0.9492092195,0.8349809103,-0.3089083273,1.350045924,0,0
0.5962603701,0.6171465231,-0.1610104632,-0.03758980715,0.4199285466,0.936611022,1.693225477,-1.536636953,0.1345298419,0.8566404381,0,0
-0.6509382885,-1.709914776,-0.4731351038,-0.05874477123,0.2338798152,0.3580537225,1.030825127,0.5096083322,-0.5291015643,-0.4446096784,0,0
-0.4030614315,-0.04973228468,-1.283381177,-0.2792401027,-1.503490543,-0.098247836,-0.4264500606,1.33229908,-0.5925270349,-0.376640946,0,0
-1.614550183,-1.519996566,0.3188677148,0.1128901064,-0.1310926181,-0.09433585508,-0.2644294994,1.402731319,0.05990413864,0.2223466542,0,0
-0.0834800776,0.4618355387,0.9590600304,1.860151116,-2.68010622,0.5105543666,0.5550526522,0.1509819265,1.079046375,-0.7855469904,0,0
-0.7327940495,0.193740947,-0.1777407003,-1.381914056,0.6683676922,-0.8010690073,0.02417957197,-0.04966040308,-1.255265804,1.66037969,0,0
-0.2525348844,-1.285336955,0.3194108214,-0.2306373323,-0.3277252069,-0.5130838627,-0.3603399462,0.1072876057,1.227843887,-0.120807006,0,0
-0.1014198668,-0.9282406581,0.2315050805,0.615797996,-0.8520598546,-0.4826573374,-0.9574231826,-0.9419995198,-0.08714928808,-0.2259177082,0,0
1.486744834,1.066700236,0.6733080888,-0.06216089505,0.6809347029,-0.6535656278,1.672738982,0.2699367082,1.963384091,-0.6922268633,0,0
-0.8496334747,-0.4631554339,-1.01483586,-0.7439267003,-0.4380382546,0.8279505983,-0.00788188071,0.3335909318,0.4761320095,1.102574815,0,0
-0.7898951036,-0.6744640938,0.3673755096,0.9793692123,1.127684269,0.4389959412,-1.226072705,0.621681249,-0.7876727615,-0.1012127213,0,0
-0.2800349658,-1.618507402,1.007750561,0.9289037336,0.5473681071,-0.8052074551,0.5062515438,-0.451415867,-1.858455253,-0.4499381089,0,0
-1.02108593,-1.22352079,0.2237064086,-0.3245642088,0.506540551,2.471077829,-0.2931028091,0.2772134094,-0.2158628718,-0.2700572994,0,0
-0.8719232617,-1.475822034,0.2730452063,0.5735644487,1.462957012,-0.6821100012,0.5637438222,0.7004008937,-0.4265263752,-1.236490219,0,0
-0.7974940776,0.4542478259,0.6736150662,1.168502449,-0.1771294277,-0.5490709798,-0.830427504,0.3093564369,-0.6944884449,-0.0999097888,0,0
0.7902324302,1.171641176,0.18998188,0.1602021156,-1.188489402,0.7237880354,-0.1881784132,-1.39675097,1.001540074,-1.382182057,0,0
-1.257759144,-0.8951673651,-0.6551684769,-1.187903701,-1.846079856,1.018060241,-1.661681985,-0.8445993235,0.02784163835,-0.8236155087,0,0
-0.1980089343,0.1511006121,1.087307227,-0.3154929384,-0.5411115541,-0.8374217857,0.6255529701,0.6477335626,0.4785791242,0.003595323168,0,0
-0.05071962513,-0.05173340497,0.7623384677,0.01746962079,0.5102165371,-0.5652930248,-0.2782176372,0.7396983708,0.8197962567,0.415907725,0,0
-0.706455917,-0.3772033651,0.7778865357,0.5767065391,0.05772575814,0.8575088068,-1.536526168,0.9658580619,1.092443282,0.2552838401,0,0
-0.9680926914,-0.2112119264,0.9410213621,1.97600282,-2.535396746,1.645903426,0.5189462463,0.131877779,-1.353764469,-0.06152754576,0,0
-0.07393183352,-0.580564099,1.202647743,1.931785568,0.8981203088,-0.5637168385,0.5446998686,-0.486658334,0.8968217879,-0.6716122432,0,0
-0.224488891,-0.7084586676,-2.36200445,-0.6101761321,-1.17913525,-0.709258808,1.82570362,-0.6438460191,0.05904531673,0.1000258158,0,0
-0.1268151841,-0.6133483097,-0.7194042505,-1.226867254,0.008562055967,0.07701570996,0.5427065982,-0.5018919219,0.5347788449,-1.408473874,0,0
0.1823256957,0.8487437789,0.06088370953,0.06172425621,-0.05719698738,-0.8034440119,0.2532647019,0.2921400351,0.09818499894,-1.978647753,0,0
0.2722010478,1.169346971,-0.04444950707,-0.1790750164,1.814091468,0.3472605296,-0.4538612842,-0.579386302,-0.03356645713,-0.9547698629,0,0
-0.06377779075,-0.4215784045,-0.5407780427,0.6916888649,-0.0392874055,-1.138237766,0.9974675541,0.3397140291,1.70071832,1.139908808,0,0
0.05764667681,-0.9751457396,1.263002683,-1.623476481,0.3272919302,-0.003123363371,0.687005332,-0.5227859007,-0.08464613402,-0.3150330202,0,0
-0.9795713831,-0.496807588,-0.2585229854,1.56202273,0.5618763518,-3.307256595,0.2558435558,-0.3004953849,0.05394464278,-1.11810936,0,0
0.4624262319,0.9298222313,-0.9337130745,-0.3170978982,-1.12877712,0.09262780878,0.1459809852,-0.667972814,2.752975117,-0.4868329983,0,0
-2.107962986,-0.2831828197,0.968070906,0.0102832378,-0.4405948979,-0.5483049975,1.252626841,0.8434257956,-0.8016673138,1.248332202,0,0
1.10158512,1.418309185,-0.565461314,-1.36095264,0.2766814646,1.067851418,-1.070061233,-1.826936276,1.68753526,0.2259059209,0,0
0.1138143044,-0.9141972507,-1.503958732,-0.1167231458,-2.05995121,0.6797261286,0.9907406023,0.1676240542,-0.9191507205,0.03497505034,0,0
0.1931311904,1.180465328,1.26557158,0.2947726342,-1.750981713,0.1845906904,-0.5968352804,-0.3934181519,-1.449423972,-0.01723371924,0,0
-0.4975130199,-0.1991834018,0.9911122236,-0.2813944914,-0.8181244732,-1.353908555,0.06049780874,-0.3638347709,-0.3336087114,1.279879393,0,0
-0.4787457407,-1.15205518,-0.5833513358,1.006252621,0.6130521075,0.02687944579,1.75872575,0.09040528077,-0.2113248694,-0.8737435747,0,0
-0.6233037816,-1.196403619,1.150297829,-0.04884710552,0.2659963465,0.5972570022,0.7530761897,2.114210926,0.02168987077,1.000073689,0,0
0.7588371978,0.7708536624,0.8763363942,0.05353989413,1.934636631,1.017058335,-1.867538744,-0.01450436949,-0.1406221112,1.074984913,0,0
0.2279291231,1.746014832,0.7463063631,-0.1862334582,-0.4445138967,1.001937233,-0.01229563958,-0.2957192595,1.801499247,-0.4030609648,0,0
0.02086594696,-1.232169236,-0.3874360879,-1.57688634,-0.5245441101,0.103231788,1.526770215,-0.6767895167,-0.9839764882,-0.03327996261,0,0
0.2329797541,0.4936225974,-1.327768571,0.9887754378,-0.3387840493,-0.8011086992,-1.510515438,-0.355377375,0.1053084256,1.003707333,0,0
-0.109976676,0.8851901396,1.201144932,0.5091168568,-1.748813107,-1.19496279,-0.597919199,-0.2330890693,-1.003706992,-0.617888599,0,0
0.8632986992,1.856145045,-0.7064308819,-0.7275319892,-0.4278148294,-0.4060381831,1.521358368,-0.3402253763,0.4580819368,0.1707932315,0,0
0.1639015307,0.7835230484,-0.4099852529,-0.1248518384,1.004981738,1.666305764,0.5682185851,0.4861859083,0.8872263507,-0.8024977092,0,0
0.3221218567,1.354347239,-0.2347458781,-0.3869738977,-0.0388304651,0.5032195318,-0.5483699182,0.3783301758,-1.586137027,-0.394535645,0,0
-0.3589441154,-0.6634772826,-1.75530201,0.325654073,-0.8781867399,0.3508898969,-1.477817161,1.064811312,-1.324789679,0.3529559929,0,0
1.028809104,0.2391433989,-0.6105321102,1.572112306,-1.023214554,-0.3410524541,0.3565317398,-1.159114863,-0.5543604998,1.139328885,0,0
0.8023698552,0.6131120817,0.6978710527,-1.013989654,0.7277625531,-0.05126712409,-0.4066509353,0.03601174187,0.4239470525,-0.01727557518,0,0
-1.345879858,-0.7090921127,1.787655342,-1.78915194,-0.8666925127,1.382907594,-0.6534379702,-0.8455322816,-0.4042592008,-0.8527658386,0,0
0.005346562618,0.9366109148,0.3446588972,-0.665089907,0.4769688417,-0.3146620552,-1.682384479,0.2274200661,0.1647013169,-0.3199932676,0,0
-0.3813567695,-0.7731355715,-0.6293235052,-1.191802062,1.337703646,-0.2947374539,-0.72974457,0.4008604374,-0.5619296446,1.013496872,0,0
-0.4739399871,-0.6084862636,0.3955146746,-0.8139767171,-1.285821361,-0.3746600318,0.9722443436,-0.1858891022,-1.736487038,0.421821137,0,0
-0.3279285232,-0.003490304891,0.9218540387,0.04769521428,-0.1781454328,1.005632588,2.510575656,0.957227049,1.760351005,-0.585826411,0,0
0.02813104419,0.9778664079,0.5178700617,-1.116264834,0.1789396993,0.07077295204,-0.6534239098,0.605827801,-1.539582732,0.8777682729,0,0
-0.3203158628,-0.917710408,0.6653334123,0.2985312586,0.3449637134,1.605961682,-1.253534614,2.053299081,0.787382577,0.1872384636,0,0
-0.2637972392,-0.45975308,1.263403758,-1.070153867,0.8899682688,-0.454136979,0.08829624902,0.1103757376,1.193723161,0.112787814,0,0
-0.1600161528,-0.3980407785,-0.1389529333,-1.303733176,-0.5332664285,0.4588933612,-0.41694927,-2.290779764,-0.4275469557,-0.3995605276,0,0
-1.17492427,-0.2830999412,-0.3071746692,-0.3436338188,0.7582587823,-0.9581666586,-1.900911803,-1.890497714,0.223625851,0.0621336682,0,0
-0.8049644046,-0.5644475678,0.1825209572,-0.392740951,-0.2860769348,-1.017128163,0.4918468915,0.649904062,0.7402682013,-1.103077193,0,0
2.666003469,2.169404633,1.640968353,0.5629022622,-0.7464770517,0.08893463351,-1.176837723,-1.627704631,-1.224789455,0.1352699665,0,0
-2.200970294,-1.752352164,0.6797615114,-1.345584036,-0.9864541026,-0.03968067124,-1.458353315,-0.5189086566,-0.3568352551,0.8375730411,0,0
0.4650999915,0.2608406596,0.9241030136,0.5357063571,0.4520335445,-0.6164822806,-0.5491042856,0.5452016673,0.01648609365,-0.3309936845,0,0
1.463350676,0.4714290756,0.9950266434,0.1311311292,3.911858823,-0.1644319602,-0.2994140417,-2.018335505,-0.9054924028,0.9937079665,0,0
0.02143096957,-0.008530904257,-0.5566454531,-1.932529661,-2.283461553,-0.4861446192,0.6580960941,-0.07892956,1.411614304,-0.0290569191,0,0
-0.04868373734,0.02273542739,0.2646551297,-1.071780073,-0.1300504284,0.396362594,-0.1379161245,1.13818266,1.74790248,-0.312400313,0,0
1.492480415,1.864565946,-0.1252262856,1.062203308,-0.07176056744,-1.572048238,0.6237967934,0.08652806322,-1.735232622,-0.1363053424,0,0
-0.555099499,0.05295896862,0.707478805,0.7890098193,-0.3169453355,-0.6202615013,-0.1467167396,-0.8115137179,-0.298528581,1.16917882,0,0
-1.983978291,-2.030187239,-0.2347427282,-0.0488399952,-1.716072011,-1.722699386,-0.2756457935,-0.5428928966,-0.5470611418,-0.04043240564,0,0
0.2055535583,0.8337147698,1.781009397,0.374087706,-0.01152383433,0.8159263147,0.5194646827,-0.862471088,0.1226336706,-0.3262611907,0,0
-2.880563497,-1.758203931,-0.1349638854,0.4870178928,-0.5212915332,-0.6777210945,1.018106079,0.5557763197,0.1753913889,0.4718358779,0,0
-0.601624187,0.2349788231,-1.097178972,0.1550783899,0.3485825599,2.189556994,-0.08615672401,-0.0281708029,0.3323810812,-0.1076118141,0,0
-0.2537694423,1.072174496,1.979752665,0.2159158317,-1.603947328,-1.961901946,1.297128692,-0.2882387346,-1.031907118,0.2549410079,0,0
0.8165580053,0.3470483352,-0.1240099245,0.59725654,-0.4471519733,-1.002635595,1.42401988,-0.4150027348,0.3215817109,-1.920688148,0,0
-0.2553359409,-0.5103033454,0.2969505071,-0.02607665878,-0.6671631212,-0.9152542837,-0.6100929208,-0.7516441154,-2.275325403,0.08465582421,0,0
-0.5513783728,-0.2412881223,-1.90547081,1.141177248,0.3728712601,-0.2894286324,0.03760598324,1.643942926,0.6733225646,-0.2064217882,0,0
0.1674673713,-1.063907609,0.7470961238,0.4906983638,-0.1763863645,0.87206351,-0.1637892713,-0.1607645024,0.04924909066,-1.339296793,0,0
-0.4529519722,-0.8868814009,1.098982018,-0.5234971794,-0.1690229858,0.02006711476,-0.2212875294,0.6078515664,-0.2686624268,-0.6591503608,0,0
0.6859214131,0.6730260361,-1.483513156,-0.6214348913,0.8322512223,1.284755533,-0.5275129122,-0.1168109471,-1.361540111,0.05228088832,0,0
-0.05304438228,-0.4517160755,-1.414326907,-0.6707203597,-0.6453695208,-1.675679429,-1.738781536,0.9642071065,0.9426256714,0.2309014427,0,0
-1.212288804,-0.5037142545,-0.8900948499,1.677984565,-0.7808017094,1.170448139,-0.01544042727,0.6858609456,-0.3284965476,-0.3367027819,0,0
0.9111001256,0.1610828913,-1.684752813,1.162568435,-0.06080443977,-1.433184416,0.1945606922,-0.4180915229,-0.3267934157,1.728325707,0,0
-0.9335161785,-1.248114821,1.160179799,0.9884332758,0.845860264,-0.3045725042,-1.396015192,-1.557507194,-0.9568650793,0.1132260285,0,0
-0.2828323661,0.1573165317,0.155872341,-0.2300896485,0.1858340336,0.0296794431,0.915812427,-0.4028311947,1.840991306,-2.696481475,0,0
1.166227328,1.045248611,-0.3850470692,0.8409745271,1.127066542,-1.126466333,0.1333671784,-0.2026747723,-1.303403319,0.5374935405,0,0
0.1740053583,-0.7503593673,1.361349667,0.2410304366,0.7889937505,-2.216317911,-0.4260708609,0.1600579868,-0.1465628362,0.7824755933,0,0
-0.8803695546,-0.9846164039,-1.089820055,2.582817521,0.298303836,-0.305369581,-0.06579496785,1.23889049,0.09069385433,-1.384877917,0,0
0.7678320394,-0.8073063477,-0.67259779,-0.001944047864,-1.485494125,-0.7944628868,-0.8886010155,0.5019692827,0.1283927055,-0.4390217427,0,0
0.7647736998,0.984272048,-1.210064615,-0.8008711258,0.1795135293,-1.284315068,-0.7565866273,0.5204656786,-0.9126773473,0.9955803484,0,0
0.3862917794,0.9142753993,-0.462028342,-1.549448538,-0.7168825179,-0.6306609812,0.6281646262,0.848972477,-0.3751292377,0.9243030568,0,0
-1.075899105,-1.437986834,0.07273034815,-0.1173155282,0.7268165888,-0.2183838237,1.499022746,0.2419034831,-1.099639658,0.3007362811,0,0
0.4301211472,-0.5918856354,-0.3398231262,-0.0909656174,-0.04276107254,0.4033210162,2.606414789,0.3929571114,-1.558633139,-0.8785441744,0,0
-0.2438601444,-0.5772399488,0.8394288452,0.6004921085,0.05100383127,-0.8003056542,1.14772121,0.2730937115,0.8255420383,-0.7206747032,0,0
-0.2288856555,0.5178969169,-1.089458076,0.9261196358,-0.5939900999,-0.2316310125,0.3984688634,0.2303612327,0.5936428177,-0.796241606,0,0
-0.3099537757,0.2960749701,-0.1707306846,1.360555509,-1.499757542,0.1009000217,-0.1197246582,-0.3349109182,0.4309191834,0.3549012182,0,0
1.323684856,0.8544923395,-1.170524448,0.5915386693,-0.9796062778,-0.09361095632,0.6293665356,-0.3331027594,-1.122238443,0.01304235522,0,0
-1.14901941,-1.707360653,-0.1977828081,1.354061838,-0.6304446884,-0.02889617654,-1.016680357,-1.672664061,0.6370726263,-1.194117851,0,0
-0.3322037273,1.066294185,-0.6373316466,1.522662767,0.29150663,-1.53958745,-1.08742385,-1.177259881,-0.1079351706,-1.043718488,0,0
0.5139924604,0.3175015872,-1.631822924,-0.5442578332,-2.322180618,-1.290795169,1.243128471,-1.081492664,-0.5440184849,1.260752477,0,0
-2.40288105,-2.452521856,-0.2286975155,-1.679879522,-0.4693773874,-1.333999429,-0.4495743473,-0.5413610195,-1.357039973,-0.6549368416,0,0
-2.003396593,-1.989245293,1.072787463,-0.3029868518,0.5122079162,1.811669761,-0.6187746016,-0.9056936145,1.285909977,1.788926078,0,0
2.123036311,1.278349178,-0.01225045736,-0.3846730397,1.701147031,-0.03251652999,0.5835142867,-0.9137879024,-1.030213279,0.5208977905,0,0
0.3471161751,-2.17249522,0.4030910812,0.06795449074,-0.604278412,-0.2350145332,0.6696300514,1.21766913,-1.317262327,-0.0816034155,0,0
2.197930249,1.677855686,0.2395036533,0.108462944,-0.2499672291,-0.6381822694,-1.040598268,-0.1535582637,0.2274511331,-0.6908041323,0,0
-0.07593929649,-0.1516224309,0.208645442,0.2861355669,0.6260184304,-0.3022365673,-1.301206344,-0.5047198353,-1.707726936,0.953561808,0,0
0.4137899046,-0.5106455028,2.279849823,-0.6362572901,-0.6058357019,-0.708285384,1.537587596,-0.1225973099,-1.358200749,-1.297308628,0,0
-1.064545365,-1.043388239,-0.1140031901,-0.2399790246,1.021886858,0.7562217884,1.364424144,0.3563026326,0.687516101,1.571066578,0,0
-0.2902849998,-0.9882152263,0.3904060559,0.2735832187,-0.1157890826,-0.855217165,0.184200705,0.06055759716,-0.9294221824,-0.1934281073,0,0
