feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.05696569397,-0.09782966945,0.8207546859,0.6103977357,0.4053394249,0.03534192029,-0.213309695,0.6975387803,1.145934698,-0.7702573004,0,0
-0.6383306507,-2.044076936,-0.1602807439,1.21529338,-0.4114170182,1.442597918,-0.6761414042,-0.06942795277,-1.986773974,-0.9691207416,0,0
0.9979586295,1.073489572,1.284189267,0.3592937799,-0.1404634251,-0.009625548511,1.31179592,0.3355864435,0.8605143073,1.220885018,0,0
0.8261569964,0.474026679,-1.94778929,1.423763358,-1.331163262,0.9751131175,-0.7640261167,1.445226544,-0.8281917444,0.1354415139,0,0
0.2263590841,-0.3914241054,-0.1463770627,-1.236890456,-0.08217269684,0.6801234996,-0.8738808737,1.091438596,-2.411989243,-0.3100285358,0,0
-0.9165925461,-0.1891723068,-0.3505442809,-0.6792547002,0.891199981,1.080616478,-1.933129612,-1.188464966,-0.7659027658,1.913706959,0,0
0.4184221401,0.4468451502,0.6223114776,-0.7719746876,-1.963590046,0.2093612293,-0.5157748948,-0.8246815719,-0.6640414469,-1.086908154,0,0
-0.337270017,-1.715162387,1.408650598,0.6820866904,-0.008996643963,0.3204623245,0.4640223992,2.406013574,1.19419939,-0.3918130128,0,0
-0.9315601014,-0.1845796088,-0.1737569009,-0.2297634122,0.8152556854,0.1318937181,0.4752339262,-0.01589007577,0.9417432482,-0.3019302368,0,0
-0.4544378787,-1.76771101,-0.3962579911,2.145577723,-1.715519373,1.023550238,-0.438067301,-0.001916916436,0.4098366505,0.5076455742,0,0
1.016163074,1.881643841,0.8294668581,-0.3729395838,-0.1893997041,0.1864548356,-0.2021802341,-0.2607794715,0.6700809935,0.3097951587,0,0
0.04365106377,0.1611047632,0.4842410977,1.142371788,2.38626282,-0.3547672383,0.6187429788,0.3524474714,-1.177811883,-0.2329552203,0,0
0.9130296825,0.3888655813,-0.00293378549,-0.9371696366,-0.3068565576,0.3373937569,1.226934055,-0.07662661431,-0.2165180434,0.8795543236,0,0
-0.3914639179,-1.551329983,-0.7942927443,1.339727994,0.1676155728,1.105052632,0.4381528894,0.4912114972,-0.5897740953,-0.7072654561,0,0
0.1007040604,-0.9376021973,0.3138673947,-0.9569325655,0.1867594147,-0.460564327,-0.4963963681,1.146129871,-0.647078637,0.390495566,0,0
-0.5979383366,-0.7409617456,-0.203375839,-0.2376815749,1.167045851,-0.4398665207,0.9467437436,0.3870417288,-1.121945532,-0.0002591242517,0,0
0.3701005444,0.3181224422,-1.319082255,-2.139804338,0.7872053316,1.080056086,0.5397751644,0.9001277055,-0.07376744554,0.7115361825,0,0
0.3827679567,-0.355024125,0.8569882928,0.1005913111,-1.021807027,2.269334318,-0.2999358525,0.823813703,1.732746977,-1.108715233,0,0
-0.1807388028,0.3951297297,-0.4068007738,0.7954134574,-0.6447986079,-0.2135556466,-1.640125605,-0.3003277416,-0.3258542031,-2.232383327,0,0
-0.8507751585,-1.022260927,0.8618219515,-0.4551551224,-0.6394366871,-0.5546769368,-1.209874132,0.5024589863,-1.131584897,-1.231421095,0,0
-1.695741339,-0.5617248661,-1.354531452,0.4792509841,0.7896268886,-0.8100456343,0.4010976372,0.6097634221,0.4956876851,-0.5621550666,0,0
-0.5753792582,0.2366104602,0.3129916753,-0.07885143397,0.6303136896,0.8033950791,1.921532365,-0.1908984075,-0.8823923042,1.570789764,0,0
-0.6623257063,0.1833230464,-0.2539269263,0.3653423587,0.3006254686,-0.7415472737,-0.3333892814,0.4145568925,-1.21807482,0.5611916942,0,0
0.3174260061,0.9533741219,-1.043566335,0.393158365,-0.395016697,-0.02381691968,-0.2159765564,-1.221331608,-0.5456993385,-0.3482103207,0,0
0.7187954375,0.2902787614,0.302625466,1.015598187,0.7486221898,-1.35661737,-0.06839777958,0.3086428018,-1.038712223,-0.7559898524,0,0
-0.8861736602,-1.038683563,-1.375527372,2.381077174,-1.170940061,0.8130774201,0.3126905782,0.2116405969,1.582672218,-1.261865729,0,0
-0.3555483467,-0.03314615694,-0.9877021559,-0.007327348308,-1.506504712,0.7340171531,0.8531956117,0.1306559098,-0.06316905983,-0.4257588384,0,0
-0.551908238,0.474228584,1.290810539,1.680531364,1.822754104,-1.40304788,-0.2527848592,0.8949997645,0.02258593139,0.8712112232,0,0
0.1356221419,0.009102379158,0.572946726,-0.4444517815,0.879554061,1.318491718,0.5450348622,-1.377726493,-0.547639624,-0.2069972755,0,0
-1.558404558,-0.8823559356,-0.7068467503,0.05105835084,0.1840828286,-0.146436285,0.3412028755,0.2562876862,-0.07841819626,1.019936104,0,0
0.5636762308,1.428118906,0.8328927893,-0.9149362118,0.05910739093,1.002653296,1.410877148,-0.3246345401,0.1127656093,-0.03712022727,0,0
1.243367389,0.6832445194,2.426132884,0.1242615934,1.330540165,-1.224249599,0.5994546229,-0.1402281781,-0.5670835556,-1.029073538,0,0
1.826947194,1.916554622,-0.05774382733,0.6368804849,0.5207584372,-0.4070695991,2.319248681,-1.503926993,0.8002624153,-0.3366367075,0,0
0.1924426609,-0.05732301718,0.1747231502,-0.249970771,-1.332285024,1.236208408,0.2068533656,1.119299851,-0.3281100116,0.1225929847,0,0
0.09362717028,0.3153657879,1.32305897,-0.2421031082,-0.4222875359,0.1532832808,0.6653309093,2.151742957,-1.956488702,0.7497715074,0,0
-1.303918271,-0.3103940685,0.3655833611,1.794827473,-0.9348009282,-1.333440141,0.7584074699,-0.2955506052,1.280845013,-0.4121040553,0,0
-1.709146576,-0.6623175719,-1.373543024,-1.727575001,0.4937520019,-0.6161962885,0.5925221128,-0.3934253016,0.1920848832,-0.8315177234,0,0
2.575379817,2.014242163,0.2743321609,0.5966225249,0.4800099085,-1.924896412,0.7577347369,-0.2018921302,-0.2368485455,0.7227748489,0,0
-0.4113598433,0.5295519878,-0.3685378312,-0.2366511575,-0.3439290306,0.1639926147,-1.261193029,-0.4992496171,0.08905980601,-1.333337198,0,0
-0.2881932295,-0.3923109761,-0.315081541,-1.255631774,0.2834234113,-0.05850397868,1.152911457,0.1900537378,-0.7780398974,1.254543416,0,0
1.313296434,0.6056734418,-1.334057915,0.124217227,-2.568228887,-0.1700844249,0.3515333404,1.059616862,-0.4531942337,-0.4604117442,0,0
1.284893528,2.011753642,0.2401482527,1.426799354,-0.3332442895,0.7007222768,1.661706583,-0.002128851115,-0.6938857169,-2.133962203,0,0
1.034612051,1.106762762,-0.6379524242,0.2873213078,0.4489174814,-0.5766136286,1.015975003,-0.6906408803,0.2237731975,0.02364709826,0,0
-2.32571723,-2.037996105,-0.3632285311,0.4996047992,-0.2755804058,-2.277976735,0.3291501401,1.273887252,0.00581199013,-1.939612285,0,0
-0.0009953330598,0.4026064191,0.5119936366,-1.274282566,-0.2899877327,-0.5983246556,0.711725492,1.045125515,-0.1610616645,-0.1881068618,0,0
-0.05724016901,-0.4116826366,0.305071522,0.2901717564,-2.704430508,0.06713587835,1.945738571,-0.858127858,-0.02198355717,-1.790181092,0,0
0.4011232704,-1.04233195,-0.6296301159,-0.6467500418,-0.08283263661,-0.006052646879,-0.9170977814,1.654683148,0.3413359063,0.2674774889,1,1
-1.981235336,-2.152648721,-0.8523292323,1.652683903,0.01258388234,-0.07738305975,1.276426573,0.6526437269,-0.06787360927,-1.223866542,0,1
-1.735822825,-0.7658438349,-1.623567806,-0.5008459959,1.796961634,0.07928010463,-0.8306665179,-0.7399552859,1.665069835,1.677977969,0,1
-0.06022585476,0.5439328058,-0.8026774936,-1.165459114,1.981700603,-0.9974156226,-0.8904619561,0.02640796808,1.537166107,-0.564783462,0,1
0.2346126185,-0.05116075986,-0.05182356694,-0.5969237266,-0.5121418575,0.1073666033,0.6868957661,0.5526716592,-1.594789847,0.8655730997,0,1
-0.7269227996,-0.0001416120352,-0.8653581,-0.1299502375,2.020498651,1.369766081,0.3441330659,1.340040162,-0.4311751404,0.5756529109,1,1
-0.1497400636,-0.1357550093,-1.19410956,0.5477635813,-2.132980254,0.2945446651,0.6567697202,0.5844265415,1.502850124,0.6343858826,0,1
-0.1820905225,0.3337118124,-1.679383695,0.2122517673,1.674164764,-0.735019786,-0.02783091041,-1.075649687,-0.7728075413,0.2250806757,0,1
-0.5692348655,0.5021539616,-0.5903651413,0.04818010107,0.2201664315,-1.432818093,-0.0168111763,0.7362933788,2.072461286,-1.068973388,0,1
-0.5754936623,-0.270750086,1.172319324,-2.218668386,0.2865891073,-0.8890788644,-0.9816863175,-0.2192039776,-0.4139863129,-0.5901361511,0,1
-0.6804757126,0.7004304773,-0.3612536496,-1.085844942,-0.04676846565,1.155606332,-1.550285596,-0.2026211691,0.5436448617,0.6686216069,1,1
0.8591576888,1.839396379,0.07972048947,0.07910702755,-2.126810794,-0.998445147,1.614247792,-0.772695908,0.05345377834,-0.557092886,0,1
-0.9626329239,-1.308975163,-1.094930029,-0.07684980293,-1.350251522,0.799124998,2.917250445,-1.355177131,1.556517467,-0.4105350063,0,1
-0.249475496,-0.07436362436,-0.2754223085,1.39279824,0.5906369673,-0.4985663626,-0.6636613166,0.8168245936,0.7161331601,1.920233451,0,1
0.9774958097,1.184288734,-0.8613134721,0.06103820321,-1.097944699,0.2858347596,0.525151124,0.4008337523,0.500966764,0.7853309844,0,1
0.8091860775,0.4751755376,-1.644879932,-0.1664688067,-0.8310497909,-2.27693024,-1.160202918,1.955037543,1.464728714,-2.150194978,1,1
-0.6964956355,0.07803413161,-1.66726949,-0.4219019101,0.1289057038,-0.4491546901,-0.4098599062,-0.3639473736,0.4964098876,1.335602497,0,1
-0.8258388871,-0.9335309469,-0.2086918501,-0.4504117917,-1.176946452,-2.165044521,0.005698741274,0.6895409375,1.43324682,-0.7189047955,0,1
-0.8017798689,0.0131342712,0.6839908483,-0.0508063853,-1.037527403,1.160797801,-1.488574105,0.4452957248,0.1749176928,-1.141015486,0,1
-2.114430915,-0.9999660962,-0.8837562645,-1.655618314,-2.047132168,-0.6721414281,-0.06197351981,2.620045997,-0.6060876237,1.600313377,0,1
1.435219719,0.8255551285,-0.1462047273,1.72618027,0.9611430402,-3.059937637,-0.2103439121,-0.06850266297,0.1763705336,-1.07332908,0,1
0.9418567181,0.4270718107,0.1862528632,1.559047264,-0.6005676267,2.188253779,-0.1860909367,-0.2935415862,-2.447022896,0.3237237978,0,1
-0.05060718742,0.9596678832,0.665831706,-0.2336376687,-0.6461157598,-1.147264428,-0.1169291096,0.5101282376,2.115054646,-0.7494438071,0,1
-0.2929731738,-0.8235829154,-0.1881006653,0.1985103133,-1.320442045,2.013278146,-0.07746059761,-1.831688157,0.7470987469,0.1676420302,0,1
2.087179165,1.72290613,-1.897025502,-0.9501058128,2.81897787,-0.8604890984,0.3766992575,0.4211926904,1.131759808,-0.2098626758,0,1
-0.719729282,-0.4018825962,0.4848623445,0.2107779047,-0.262911608,-0.3700957197,-0.7782148132,-0.08961283409,0.9491399394,1.339825259,0,1
1.279977162,-1.489706393,1.67309834,0.319395512,1.523140104,-1.067715124,0.7065877687,-1.521664495,-0.7185844975,0.2920141187,1,1
0.7421717846,0.5702791054,0.1719427193,2.330792112,-1.742480571,-0.6975743005,-0.7577386245,0.6481005371,-0.02483529661,0.4558942447,0,1
1.46357785,0.961887861,2.29862165,0.4470654905,-1.886932932,0.3230034314,0.1745180722,1.435621699,0.4785961846,1.517039436,0,1
0.8545069004,0.4253928295,-0.3993076093,0.2508093548,1.349518452,1.253483011,-0.542119794,-0.5260575535,0.3167911412,-0.05827095862,0,1
-0.5988723711,-1.37724547,-0.6629266724,-0.3450080795,0.6865283792,-0.02118340779,-1.614655314,-0.07254002622,0.08159761666,0.9116975327,0,1
-0.1437318286,0.5908875199,-0.885751882,-0.2450282911,0.305322897,0.3197977896,-0.2944364572,1.032289327,1.540115153,-0.01925827728,0,1
0.3733195679,-0.03618194317,-0.5371524113,-0.2301496229,-1.300036383,0.6898425507,-0.26738512,-0.4015861432,-0.5264897082,-0.4445636856,0,1
0.4697249565,1.35972242,2.45525788,-0.2740987129,-1.024596516,0.3569794066,-0.8611387045,-1.242420002,1.201471878,0.3902182262,0,1
-0.1374943001,0.311825966,-0.4828353668,-0.969304888,-1.604121383,1.631737095,0.7443295998,-0.7402528425,-0.397046959,1.159562431,0,1
0.4798907994,0.8491995587,1.913757977,1.836637359,-0.8804783247,0.5034156045,-1.81817906,-0.1300059744,-0.6844248547,0.9478383996,0,1
0.4758115377,1.427571284,1.261844814,-0.6164540809,-1.131947347,1.170352316,-0.01089782348,1.082168604,0.1941612641,0.3239891871,0,1
0.7829530333,0.1726710637,-1.01999164,1.661964359,1.496958371,-0.6382249012,-0.167130026,-2.064437283,-0.1071481742,-0.7374837092,0,1
-1.252217807,-0.8790900031,1.302057834,-1.962239598,-0.285597929,0.04882586113,1.296635621,-0.4627395433,-0.09744903412,-0.7236012588,0,1
1.065910932,-1.03010909,0.1259178163,-1.112917184,-0.6603708877,-0.4413302153,0.136694756,0.05784392515,-0.4619986774,0.7780980696,1,1
2.034647042,2.507159249,1.289618203,0.3679695103,0.2661268863,1.45835502,1.870282084,0.1407296419,0.5616168719,-0.8138386656,0,1
-0.6006993383,0.2432571362,3.258118724,-0.2137403248,0.3793875238,-1.753951894,-1.935916902,0.7184621362,-1.008927358,-1.427479815,1,1
0.6930439715,-0.6511224559,0.5310479933,-0.9517480815,0.1178656846,0.7295492704,0.2749542705,-0.3221416068,0.4945475268,-1.335339966,1,1
0.7901620215,1.285974371,0.2743971192,-1.785782117,0.9857028946,-0.1658325752,0.07491409479,1.237046902,0.8871208012,0.1885538703,0,1
0.9294634398,1.284658829,0.1617627079,-1.136649872,0.4236617657,-1.258607971,-0.6513320891,-1.491007473,1.895919892,-0.8019004918,0,1
1.928787922,-0.9443799473,-1.556831361,1.41923801,-0.4907424037,1.11289769,0.8303053038,2.97900828,-0.4136449061,0.05486435191,1,1
-0.5895043179,-0.03932338816,1.12073913,-0.3190240158,0.2644587075,-2.147364306,1.673794873,-1.422786273,-0.6871551779,1.71682657,0,1
-2.192294474,-0.655247499,0.6097348362,-1.181895709,0.3877720554,0.7035364236,1.16218257,-0.6128294455,-0.205004826,-0.5678930018,0,1
0.5582484415,0.9899209443,0.4451644191,2.210935132,1.502408154,0.5928127299,1.487817653,1.096088337,1.008424905,-0.7398343288,0,1
-0.3579275583,-0.05858162019,-0.8931072676,0.2021227658,0.2636561378,0.1072254367,0.7389936793,-2.023128963,-0.2384843079,-0.2133703511,1,1
-0.02833963924,0.8369135512,1.175800106,0.5815411341,-0.2948413087,0.2665917173,0.4635406712,-1.190511399,-1.455575617,0.07160085424,0,1
-0.6739674907,0.1058952081,-0.5452374766,1.2199143,-0.0460301067,-0.1106147431,-2.009458661,1.561114219,1.353113598,0.3644380555,1,1
0.9418773309,0.5383237983,-1.970698295,0.7017552787,-2.106620177,-1.690303711,-1.121146493,0.3943743454,-0.6000909789,0.07946680083,0,1
-0.713820574,-0.2715626904,-0.6814471915,0.9718259636,0.5986275125,-0.0005859829261,-0.1032013584,2.6297014,-0.04727782363,0.1368647223,0,1
-0.5387185095,-0.02802047841,1.66182862,-1.471707258,0.9750954344,0.5182960463,-1.510654898,-0.1772368971,-0.7522664175,-0.7928670135,0,1
0.1783934131,-0.4886525669,0.5263332614,0.3940844989,-0.5192683769,-0.500402204,-0.5165517018,0.8056826891,0.9439805813,-0.417590509,0,1
-2.121731102,-0.7158220049,-0.01371087973,1.688463294,-0.3113183913,0.7440837813,-0.1644743088,0.1523304377,-1.636648975,0.7963510906,0,1
0.9591246027,0.5797327298,1.483883851,-1.571223141,-0.8274671049,-0.3359476866,-1.828579908,-0.7420324294,1.561915017,-0.4457448841,0,1
-0.2662510039,-1.762066471,0.5785800952,-0.5771133445,-0.5814012384,1.369709364,0.6538577107,0.3994434973,-0.7519193585,-0.4371537294,0,1
1.066349159,1.759979206,-0.5467971209,0.8597662874,1.50609612,1.39668195,-1.293289343,-1.592347995,-0.9357711253,-0.09691530684,0,1
1.28384499,1.179394829,-1.326857562,0.3836932252,-0.0339639453,-0.2321463062,1.385480844,2.515500181,0.9987247996,-0.1330037139,0,1
-0.2091752122,-0.1179249747,0.5367774569,-0.09591466977,0.7063646215,-0.1347687725,0.2734877176,0.2515221825,1.64492646,0.3582678485,0,1
1.287850023,0.5218229889,1.648909179,1.791004602,0.6334303488,-0.2846356132,-0.1918429901,0.5500489445,1.325618962,-1.010558711,0,1
0.7610202357,-0.4537067783,-0.398338228,-1.553487103,-0.3063905258,1.305100445,1.384167227,0.4463330279,-1.174495185,-1.432835933,0,1
1.428107236,-0.4293456805,0.5438413453,-0.1687022086,0.880916572,-0.3378711933,0.8048601867,0.3183450528,-1.442501727,-0.1495266645,1,1
0.8883958323,1.200272764,-0.09102701548,-0.8399471286,-1.533715542,-1.032258519,-0.2663837458,-0.4593741279,0.2311949348,-0.4278967126,0,1
0.009205483084,0.5743494284,1.794841986,-0.5030291121,2.385432043,-0.9192621968,1.066162022,0.5319816863,2.344499376,-0.4349036825,0,1
-0.6654272202,0.7973122422,-1.667728927,1.043076898,-0.5130567731,0.1470603947,0.8900594975,2.17587227,0.803757548,-0.4497939381,1,1
1.752872067,1.812424526,-0.5241462432,-1.035362389,0.279346841,-0.1660128222,-1.530744867,0.7003618948,0.6691303604,1.340440443,0,1
-0.03177048584,-0.5681266999,1.783521092,-0.2358337526,0.1179859551,-0.8748155649,-1.532088163,0.08247985065,0.05074334238,-0.1073624449,1,1
-0.7008026461,-0.8494030292,0.6544824656,-0.4521715791,1.649613697,1.895257222,-0.02074436447,0.2640446207,0.5349909888,-0.1001392757,0,1
-1.006450968,-0.9107154357,1.278426628,-0.9408728042,-0.3606732788,-0.6640406452,0.4227217283,-0.5806786795,1.699410797,0.2965980435,0,1
-1.48920534,-2.167144202,0.4889305254,-0.3941623253,-1.053979853,-0.3934013633,2.443329917,1.442788343,-0.02414645624,0.2128921808,0,1
1.598236931,2.247700467,-0.07112380169,0.4598427424,0.1171457368,-0.8442441878,-0.1791831921,-0.7985854065,-0.174900037,0.3746699398,0,1
0.5664895756,0.03600350195,-0.5170918584,-0.6897118919,0.2406028498,1.267953467,0.1598138748,0.5223541098,0.1296736301,-1.179809143,0,1
-1.100299496,-0.7578658639,2.007330127,-0.09640457,-0.02744375442,0.5240381456,-1.238243074,0.3286721524,0.6105755892,-0.6591170847,0,1
0.8523366142,2.090923942,0.9004841052,0.5661299532,1.133942342,0.8010878865,-1.141540704,-0.4488044502,1.002147869,0.6468720434,0,1
-0.7745983317,-0.1100897024,-0.2406935093,-1.002207822,-1.404619153,-1.063479771,-0.9200244934,1.381668601,2.290214318,0.5290707902,0,1
0.7603611838,0.3640440583,0.1924474169,2.16322829,-0.6790800007,0.1446593985,-0.1052991375,-0.712805121,-1.21798811,-1.009411445,0,1
1.427192193,1.093819185,-0.6118439554,1.016918813,0.769227382,-0.06069530887,0.3062927568,0.2050750342,-1.339105373,-0.1764786325,0,1
-0.193056138,0.1584553313,-0.5599488786,1.129650989,0.5465036045,1.07743212,-0.3084757957,-0.4817611744,-0.4011732366,-1.811402467,0,1
-0.4033227325,0.1169789524,1.256935716,-0.3193286909,-1.145564231,-0.2878117755,1.032516231,0.03201656003,-0.1750176203,-0.278322882,0,1
-0.7091366671,-1.619937874,-0.7948223875,1.357398607,-0.1310309725,-0.8270031743,-0.3484678882,0.7275108388,0.4174207219,-1.748343413,0,1
0.2056561031,0.09966088981,-1.43886774,0.1884577598,0.4640219301,-0.6043751529,0.01348588545,-0.3615904957,0.771675067,0.03864253097,0,1
0.4677614401,0.6207498776,-1.096183901,0.3078145633,-1.639414852,0.7312920737,-0.977762024,0.191234565,-0.07807628315,-0.1673335103,0,1
1.886120586,2.062314473,1.376104794,1.15321472,-0.4511015682,-0.8773542919,1.247224698,-0.3387326204,1.458034504,1.281865989,0,1
0.2035438276,-0.1864885234,-0.6495622541,-1.548899591,-1.297819291,1.707830907,0.5654210424,-0.2023631003,1.075121828,-0.01253161152,0,1
0.582518278,0.04689567613,-0.7971948976,0.8603776545,0.8971717107,-0.1654565351,1.181188806,-0.9368831407,1.490601514,-1.076980397,0,1
-0.7410372772,0.2544840727,-0.2951244353,0.09762647302,-1.342204222,-0.2173477827,-0.3993297503,1.341892136,0.204555454,-0.210867134,0,1
0.7135253027,1.038648286,1.165735658,-1.42376243,-0.8806836166,0.7992754964,0.05205588496,0.4042957423,-0.4453957268,1.513483369,0,1
1.732249055,1.495308647,0.1956992922,-0.2753315351,0.7918186803,0.6314891174,-0.6479372581,-1.263736289,0.3077726196,-0.1854963984,0,1
0.623002296,-0.8464900224,-0.5832187423,-0.2686901917,-2.336277721,0.1375323887,-1.789143386,0.1344815384,0.9341793572,0.3205899287,1,1
-1.032225744,-0.480949199,1.170994444,-0.330704759,1.062922206,1.384251207,-0.8005221147,1.687188501,0.2600971688,0.3883928478,0,1
1.440749045,0.8274274396,-0.8892698448,0.01528941676,-0.4512141625,-0.3242967589,-1.02091281,-1.160386141,2.847867262,-0.06462350706,0,1
0.0237549227,0.03004763769,-0.4411812767,1.830388386,0.5777232794,-1.257697284,-0.0628281574,-0.5755758215,-0.8905468414,-0.7728502982,1,1
1.447247724,-0.2816160491,-0.2366661722,0.307415012,-2.882173562,1.297676045,-0.677618588,0.4199827169,-0.5555502571,0.1128687667,0,1
0.8472388607,1.823020485,-0.9084814318,0.1555810218,-1.681370036,1.167801434,-0.2348074179,-0.8256441572,1.66254956,2.025343799,0,1
2.58987396,3.156718458,-0.1987959921,0.1408118968,1.063393504,1.324540149,-0.9740462113,-0.2586189975,-0.7079710104,2.621952371,0,1
1.833822384,0.8714154897,0.8722028466,1.234700503,-1.102308969,1.755443339,-0.07483474661,-0.652959025,0.612274677,-0.02217957238,0,1
0.2439763994,0.6460377349,1.127915641,-0.09512357781,0.1425614595,-0.2108487968,-0.003650687962,1.902286176,-0.5697266989,0.983797186,0,1
-0.3948177242,0.921025343,-0.5341348533,0.5744799561,0.1578716878,0.5087840212,1.694847583,-0.9775327448,0.8079700692,-0.1415438015,0,1
