feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.6420357641,-0.5889130071,0.4986194225,0.3872555447,-0.8729030247,-0.9208141647,0.4005260193,0.3554287862,-0.04434920883,0.5460670085,0,1
-1.189288117,1.220176989,-0.09754101617,0.3306192755,1.749283468,-1.659087247,-0.2493357994,1.54879744,-0.2772988837,0.7807055059,1,1
-0.3801958625,0.4610870267,0.940667486,0.6835001753,0.1475739346,0.2161924052,-0.7965796612,-0.1816693454,-0.1879987217,-0.72951037,0,1
-1.465657264,-0.8880119712,-0.0583775911,-0.6947193132,0.8216026366,1.383944882,-1.24842774,-0.4261060604,-1.900518068,-1.288944979,0,1
0.4104256768,1.414107141,-0.3620726397,-0.2634143859,-0.7394805025,-1.074529031,1.363212569,1.349808172,-0.8304558742,-0.9741418964,0,1
2.045869825,0.286535979,2.39786544,1.335212914,-1.406576369,-1.389768954,-0.2523079612,0.4315855871,0.6313590588,0.5635223072,0,1
0.2773032892,-0.2270261533,-0.9949866475,0.06581970413,-1.326517251,-0.3975992977,-1.631016859,-1.300881956,-1.390240504,-1.585859089,0,1
-0.4426817667,-1.67987467,-0.02401272561,0.3260379455,1.458537208,1.926684467,-0.7451607864,-0.06628364369,0.2852060313,0.2120984377,0,1
-0.3267458463,-0.111657346,0.5825295152,0.4522683595,-0.02416842782,-0.3212907932,-0.3658412159,-0.2059946878,-0.4310928781,-0.7215479675,0,1
-0.5844335547,-2.072158159,0.7188681088,0.5315310693,0.7446227943,0.7778704298,-0.2222389678,-1.165868044,-1.447552588,-1.325643162,0,1
0.7386670034,0.3942215126,1.095203635,1.063022168,-0.7658824662,0.01445175099,0.002615581248,0.6443847289,0.3680266381,-0.3601684301,0,1
0.146210015,-0.7523279276,-0.94923551,-0.4147242886,-0.1192518621,-0.148720224,-0.882575066,-1.120050385,-0.03330070908,0.3265264234,0,1
-1.120245467,-0.8795827359,-1.480385453,-1.379637567,-0.4578207554,-0.1370620844,-0.1162922182,-0.348266606,-0.2526751517,1.032981952,0,1
-0.3550897184,0.4473245799,-0.3305641183,-1.395217196,-1.041127813,-1.875635632,0.2090580693,0.3256340334,-0.9837530088,-0.745198077,0,1
-0.7046228226,0.8721361329,0.4652904605,-2.106825063,1.033554539,-0.6932445799,-0.5469852329,0.4393599686,0.3744487444,-0.04950493472,1,1
-0.02374706341,0.7214861171,-0.7777938199,-0.8623929084,0.8198834473,0.5432519439,-0.9339816591,-0.1615157609,-0.01934152461,-1.285591851,0,1
-1.364162188,-0.0145296677,1.396927451,0.6094136169,0.1756852113,-0.2104943387,0.4988040708,0.4072789498,-0.9316868216,-1.252008621,0,1
-0.4606270042,1.182421402,-0.4469492976,0.4624306347,-1.015259394,-1.86647017,0.7048143748,0.2625286856,-0.5436023258,1.582312313,1,1
1.641134589,-0.57236892,0.5957919871,0.3542960942,1.358155457,0.6684677888,0.07212725646,-0.1055287551,-0.706011996,-0.5658213676,0,1
-1.213126003,-1.0852697,-0.1770137712,0.2021509979,-0.8088494083,0.6880023024,1.637060581,0.3891266012,-1.768052299,-0.4668856946,0,1
0.2180710672,2.162696257,0.05513513687,0.6086889876,1.69575715,1.477022586,-1.355125428,0.1004753261,-0.3327599845,0.4258701094,0,1
-0.4826096108,0.8225168835,-0.4472475857,0.04001906298,-0.04205775547,0.6248964233,1.984907999,1.257751267,-1.848792035,-1.094662333,0,1
-0.4080712294,0.7444748151,-0.3082718711,0.3825325673,-0.3429320892,-0.1073525414,0.126449532,0.2522422517,0.2005224504,0.003203028808,0,1
-1.817087595,-1.617711916,0.3512851573,0.8259671559,0.9036056125,0.320356195,0.7043064372,1.680017296,-0.3721347369,-0.2078747177,0,1
0.3098020304,0.03681609241,-1.862380288,-2.48501422,1.019476903,1.41031109,-0.1923829816,1.371830745,-0.8142005998,-0.6024647454,0,1
0.6372278126,0.1600890993,-2.374200915,1.637532099,-0.4024021751,-0.2534024747,0.2115787446,-0.08817796857,-1.007107373,0.4956265027,1,1
-0.135720663,0.7085628932,-0.8138133355,-0.8600763989,0.004830461573,-0.5353789998,0.5889043706,-0.4426526583,0.04810893492,0.3737011527,0,1
1.401384931,-0.05564868961,-0.6000681181,0.2008564641,0.09753640106,0.7332642612,1.172138989,1.840423781,1.509277497,0.7190013085,0,1
0.2759151446,0.1976046303,-0.633225633,-0.2691590481,-1.052101317,-0.4945722999,0.01930019108,-0.4778930982,0.1518535932,-0.948282361,0,1
-1.315545062,1.050706933,0.1357746251,-0.3767416595,-1.416560812,1.603321045,1.232898564,-0.05286108004,-1.534995277,0.4650709453,1,1
-0.05504992622,-0.8750506327,-0.2162008282,0.2443531386,1.096959631,0.6526034756,-1.080448835,-0.5243919891,0.366426396,0.0118557453,0,1
0.892812913,0.9882129282,1.400331289,-0.7824372645,1.322998855,0.8248141304,-0.7628376854,-1.193367797,0.350728192,0.4737595935,0,1
1.132136629,1.586296375,2.046405217,1.227320976,-0.166086976,1.260220142,0.3434332313,0.2182617922,-0.444325063,-0.6246391381,0,1
-1.014760346,-0.4043560467,0.9843294196,0.02419716977,-0.6606702004,0.1308930884,0.5558869238,1.639547009,1.151665283,0.5562241031,0,1
-1.349086611,-0.5245795673,-0.266584356,-0.5255324506,0.6400429294,1.067652922,-1.248724719,-1.034638247,0.2024388335,0.9524250458,0,1
-1.059787385,0.6099867544,2.592489905,-2.888839675,-1.311166841,0.5066818441,0.2340848727,-0.3472104097,-1.798979983,1.17827362,1,1
1.427046569,2.867490545,1.161035053,0.8227775594,0.88577081,-0.07240298442,-0.02909772078,0.3821407375,0.08251389587,-0.1951068582,0,1
-1.658140848,-1.106577633,-2.019749943,-2.112879063,-1.938323303,-1.311789025,-1.46850018,-1.854635691,-1.457259846,-1.495076212,0,1
-0.108640902,0.4747624777,-0.9066611138,-0.3611425804,-1.664626025,-1.013424252,2.268657832,1.459425926,0.6317417536,0.4843207855,0,1
-2.1108745,-1.096131932,0.6495939726,1.675787853,-0.7786896428,0.07998751749,-0.5870652138,-0.9306209488,-0.4082160034,-1.631840415,0,1
0.0871006329,0.5066253659,-0.1150200634,-0.5906817092,-0.2093360387,-0.1127456838,-0.7988892405,0.506978975,1.612602819,1.254866808,0,1
-0.9928973283,-1.494392486,-1.272911242,-1.196289815,0.3756761165,1.291839614,-1.043929103,-2.55228884,-0.3546050407,0.5797854941,0,1
1.029558366,0.9855912842,-0.1124870512,0.2032613195,1.355417766,1.342220159,-0.644533632,-1.077706093,-0.3265724043,0.632453216,0,1
0.7651664066,0.8538578396,0.4645349052,0.9471153426,-0.737878539,-1.4227659,0.1466496599,0.4554315008,-1.141365097,-0.4349378689,0,1
-0.743388815,-0.1139611359,1.216801466,-0.6939009763,0.5615740735,-0.8015445611,0.2674306434,0.7312442574,-1.747000421,1.567557392,1,1
0.5135106696,1.501127391,-0.6805843325,-0.5023408805,1.035502276,1.551936084,1.637470109,1.16729344,-0.8589449192,-0.0612744381,0,1
0.6229114138,0.2761258598,-0.2674261458,0.9177707418,-0.7099363191,-1.481563316,-0.7634533419,0.1371764666,-0.2174004393,0.06702949556,0,1
0.5277010604,-0.2133835521,-0.6819931286,-1.249432755,-1.662477469,-0.5589375072,-0.400517551,0.4435168458,1.580878318,0.8170860963,0,1
0.5539987364,-0.4113706745,1.392003549,0.02210151055,1.198265027,0.3549472136,-0.6218370988,-1.306814935,0.2634106825,-0.4773441228,0,1
-0.7652150069,-0.7251994643,-0.8165824527,-0.7655767894,0.579692623,-0.1203955989,-0.04421079212,0.5890952733,-0.487143446,0.0879309045,0,1
0.8503806967,0.3476138135,0.6875891017,0.1701315787,0.6914982123,0.9216131468,0.1032126211,1.041938503,0.5197750405,0.757462672,0,1
0.01957766296,0.2595031962,0.3462297981,0.1959408916,0.1614982165,-0.07621359549,0.7410891434,-0.3265338566,-0.2712451146,-0.3222083415,0,1
-1.214015047,0.4085991676,0.4528609668,0.6992006054,0.604691654,0.9634697065,-0.4869432798,0.6205885576,1.074282716,0.2740495216,0,1
-1.301395025,-1.049074378,-0.04670511102,0.1307978496,0.4942462545,0.8485818567,0.5759106128,1.401531361,-0.5056827906,0.7148114747,0,1
0.6954751539,-0.05449634494,-1.111457895,-1.351619961,-0.09111186892,1.006214696,0.7796864801,0.5109473213,0.2384468434,-0.3895256585,0,1
-1.300023184,-0.4414810444,-0.4132095387,-1.645281329,0.7551070151,0.951354171,0.5616858699,0.160134073,1.627545134,1.319348671,0,1
-0.8996020936,-1.171669976,-1.153581144,-1.481440999,-1.971200326,-1.4160134,2.086818986,0.507499471,1.784732255,2.034713678,0,1
-0.1979833769,-0.4106590018,1.379689329,1.720290245,-1.109314064,-1.801464802,1.556392194,0.6855336041,1.537966225,1.415737947,0,1
-1.375923875,-0.8915851537,-0.2139443883,-0.604195581,-1.049890632,-0.5985127931,0.2040755038,-0.4180888347,0.4373868691,0.5634528818,0,1
1.233438395,0.6637826529,-1.277639632,-1.027687838,-0.487400669,-0.5414918685,-0.9951586501,-0.8782572412,-0.1684791635,-1.584605549,0,1
-1.012993181,-2.095624916,1.098670616,1.078236124,0.7830179398,1.917338975,-0.6502970139,-0.7317399524,0.7192170109,1.241081925,0,1
0.8631096924,0.6399887098,0.8758832878,0.7758103095,1.029366246,1.418905095,-0.7810365697,-0.362536112,0.09996642452,0.0351794287,0,1
-0.1455619938,-0.3058116303,-0.8645600374,-1.074428307,0.8166958967,1.853229365,0.1623963388,-0.4367181185,1.394124948,1.554670828,0,1
-1.737708533,-1.998303778,1.769094026,1.899730065,1.988092762,2.198190099,1.454659812,1.628256491,1.221527892,-0.2272912848,0,1
-0.2130764129,-1.21879606,-1.984675269,-1.546647542,-0.4284195935,-0.4784114717,2.052750045,3.438896395,0.2042888832,-0.4136245157,0,1
0.1729797737,-0.01511390791,2.418143577,3.194714248,-1.868801978,-0.8051193893,0.05563945329,-0.2862150142,1.910082495,1.363268295,0,1
-1.830189892,-0.8505763042,0.4073644658,1.024260326,-0.1721666542,-0.01419335714,1.810719884,1.383844825,-0.2208843726,-0.2952273569,0,1
0.07766974072,1.063175856,1.085535157,-0.5377838107,-0.3286031107,0.4882823568,0.1548042262,0.05250055115,-0.4827940919,0.0003823790935,1,1
1.116915969,0.2543784697,1.75704516,-1.214895306,-0.7436474131,0.6298943902,1.665481429,-0.915841945,-0.2701115921,0.2028421805,1,1
-0.1551120118,0.08966774338,1.220465018,1.372393515,-0.1764272955,0.4324423769,-1.189236803,-0.8560876019,-0.6662325523,-0.5546846907,0,1
-0.1632997842,-0.2778960551,-0.180065773,0.4662945163,-0.7111430784,-0.9571206416,-1.463804497,-0.7430423427,-1.037600811,-0.6647962434,0,1
-0.1548796074,0.401525802,0.2633208097,-0.8158728189,0.3355521052,-0.7042853295,-0.065748965,0.09257349306,-0.2794992579,-1.773560851,0,1
-0.07943291837,-0.1405870329,-0.2042173854,0.07747532247,1.644261637,0.9623873306,-1.043001985,0.5727251524,1.870908071,0.8895332452,0,1
-0.376485957,-1.091986524,-0.4027962419,0.01562430304,-0.1005421101,0.7158358119,-0.9939971771,-0.9081289361,0.8998719356,0.1810700251,0,1
0.5349248741,-0.08142238364,-0.5377108523,-1.595731694,-0.2417286317,0.9675691144,-0.1850508332,-0.7367962006,-0.6122692371,-0.9737989339,0,1
-1.670092361,-1.438272609,1.275635034,0.7198438512,-1.060246925,-1.296516849,-1.52744661,-1.76911853,0.6332011835,0.0197360843,0,1
-0.8865349265,1.390458547,-1.444757116,1.877307946,0.4649799778,-0.1753759216,-1.203031231,1.160568526,-0.2861502258,-0.1515786418,1,1
0.07100308041,0.1025242099,-0.1905149583,-0.1217891041,2.689747605,0.6690561299,0.2776216337,-0.1405635277,0.3461076518,-0.2950363766,0,1
0.4871622266,-0.2656031762,-0.07368512399,-1.305858552,0.2288797872,0.4256203855,1.803250137,2.587091761,-0.4470604506,-1.594665232,0,1
-0.392290519,0.256549406,0.6562244801,-0.5051449499,1.184487034,1.133803185,-1.179134853,-0.9872044871,1.844527775,1.322366658,0,1
-0.1255967441,-0.0061555158,0.09633681907,0.03621902864,0.5628941555,-1.1414786,-0.7974878555,0.8727826036,1.130852643,-2.015219729,1,1
-0.9402550127,-1.593372856,2.111962961,2.245142133,0.9142446483,-0.7628880389,-0.7192786582,-1.487204376,0.4979732141,-0.1050631343,0,1
-0.199460516,0.4423015154,0.9323181844,0.4332057785,-1.92781357,-1.633809142,0.5541920965,0.3211104443,-0.5332180128,-0.9677140848,0,1
-0.81090197,-1.111910822,0.8107234866,-0.3749550182,1.323081371,2.091971326,0.9731927633,1.186332348,1.043080533,0.648565354,0,1
-0.6179492231,-0.6807299956,1.947762225,1.401344201,0.3946945449,1.670625225,0.7690173072,-0.01763622896,1.457133084,2.480501626,0,1
-0.5871538933,0.2104275161,0.5922935803,1.098204374,0.9701071266,1.423685869,-0.3972084416,-1.085354351,0.1407191021,0.4012172817,0,1
-1.909819877,-1.215663096,0.7872557886,2.413042884,-0.7099171123,-0.7806007381,-0.3564345982,-1.953524197,-0.6448158769,0.4602552927,0,1
-1.369298436,-1.470811144,0.9109707914,0.4502790862,-0.3345178101,-1.011784028,-0.5884547674,-0.04751783279,0.7866224398,1.356759234,0,1
1.124652504,0.9869729181,-1.467479969,-1.626318149,1.672704294,1.950633283,0.587189224,0.3143912555,1.677090756,1.471261925,0,1
-1.25610153,-2.35144874,0.2163904017,-0.3749829204,-1.456780143,-1.618508362,-1.049494125,-1.472046409,1.777658303,0.9149855968,0,1
1.319947683,-1.275308157,0.3784262424,0.1066036023,0.7588532895,-1.497300129,0.02582364725,0.7203881027,0.744158828,-0.4459700406,1,1
-0.546637816,-0.1738232413,0.4865709113,1.520158546,-1.185397032,-0.6559548272,2.145683583,1.5939916,1.15657464,0.4139403989,0,1
-0.8259952574,-1.091000048,-0.1083982761,0.9740653734,2.028961061,1.719905535,-0.8341693026,-0.5666965825,0.2158176946,-0.3888276799,0,1
1.675990429,1.742793938,-0.3920893701,-0.8244819145,1.271628006,0.3504453646,-1.757746907,-1.830909026,-0.6469966917,-0.4782275194,0,1
0.4867848933,0.3890758195,0.2102932828,-0.2075651292,-0.9026465032,-1.056942126,0.1186282746,-0.4602071056,-0.6614148093,0.5614366981,0,1
1.471448623,0.9143816322,0.1723802956,0.193463876,-0.6130942272,-0.5520851116,0.6172291159,3.047458361,-0.9545457752,0.3011925459,0,1
-0.8714656812,-0.4532363524,0.2386060396,0.9336524444,-0.07943990062,-1.119306719,0.6090495898,1.593896012,0.4473169961,0.21371499,0,1
1.526786726,0.1935314953,-0.3759570337,1.462909405,-0.08665979722,-0.1935249582,0.234710875,0.02720706248,-0.3145826793,1.018276995,1,1
-0.3663883624,-0.4857513403,0.9309476029,0.6750257061,-2.917850345,-2.881977855,-0.02315319787,-1.011372034,-0.7556393174,0.7622908888,0,1
0.5384046523,0.2187879003,1.323915997,1.56071007,0.6481713716,0.5861901553,0.2139858268,0.1439879466,0.2313279698,1.588758628,0,1
0.2109124549,0.5251732457,-0.6062988264,-0.6758125151,-0.6002454253,-1.534162094,0.2000870616,0.5933202635,-1.06145855,0.190366164,0,1
1.107980988,1.563470176,-0.7187683646,-0.1266277123,-1.138679129,-0.8475436086,0.7887189353,1.35705186,-1.094467045,-0.169956029,0,1
0.08117780609,0.1914618562,0.9038638308,1.07361714,-0.5218556077,-1.978007924,0.8223800989,1.726209228,-0.5580137636,-1.369603429,0,1
0.5176184741,-1.785509569,0.339800554,0.8065020872,1.466408888,-0.9399078048,1.600433699,-0.8244807226,0.2341234428,-1.4859477,1,1
0.3531478503,-1.055713671,0.8937869264,0.716991355,0.4790227238,0.2567490029,0.2355034182,-0.151919574,-0.1168697727,-0.1649964817,0,1
-1.08181482,-0.06896681062,-0.002421604306,-0.05230949266,0.4444839724,-0.6410316655,-0.05118115191,-0.9709459253,0.8833779329,0.6046856404,0,1
-0.5940832811,0.1542524942,0.6920601417,-0.2621796444,-1.015990854,0.6908062516,-0.6367026198,0.9939707839,0.950730526,-1.144579043,1,1
-0.9330019649,-0.4260934146,1.02200446,1.848778511,0.07306858529,-0.1965991633,1.472709987,1.116743018,1.195455605,1.246341755,0,1
-0.7819769382,-0.2699012575,0.2055013693,0.003019987983,2.22751046,1.316532822,-1.751210717,-1.582262504,0.1164474494,0.2047136535,0,1
1.954284145,-1.623893674,-0.3182008279,0.2968529168,-1.016781805,0.8799818408,-0.5961711865,0.2215119779,0.5664524855,0.3039004131,1,1
-0.2724891407,-0.4340759003,0.05379086898,0.1988493545,0.1702199996,-0.3882824632,-1.126574303,0.154462721,-0.4585920071,-0.3455714072,0,1
0.4383144375,-0.04128673659,0.7720605328,1.008912856,-2.12021114,-2.415546269,0.4748200376,0.8287969395,-0.4353045915,-0.805185528,0,1
-0.3851837884,0.0008416649379,0.06567733982,-0.6861037782,-1.344302816,-1.439129306,0.02057167367,0.7207194124,0.7469374906,1.508172465,0,1
1.583571273,1.04386003,-0.3976121695,-1.453976976,-0.5265848313,-0.4363803768,0.1209010608,-0.4071545461,0.7717849029,1.317822776,0,1
-0.781883778,-0.4996177604,0.5171322271,-0.2110001689,0.6295137728,-0.08675784599,-1.02768967,-0.9141164597,1.591461566,1.610141478,0,1
0.6932943716,0.5715866459,0.171590818,0.1799531229,-0.6607247162,-0.09086020172,0.2227107792,0.7312446824,0.3183505159,-0.6437941598,0,1
0.360727035,-0.09188240839,0.9602099294,2.28600881,-0.2506059865,0.2323959764,1.422840043,1.532503814,0.5854615109,0.8434595038,0,1
-1.915149443,-0.8332119831,1.079501516,1.176228223,0.3955420849,0.7842444057,0.2558101404,0.5240530386,1.559371632,0.9346888548,0,1
-0.02252471642,-1.372036939,-0.102978705,0.1058645572,0.2146786854,-0.01394555574,0.5454499832,0.4626435952,-0.05453646664,0.3354486822,0,1
0.5733918897,-0.9029629628,-0.5571009244,1.202090748,0.1243913957,-0.3008694512,0.5095215271,-1.106080888,-1.521153549,2.25983726,1,1
0.8038714091,0.5650320862,0.1016235225,-0.1666576957,-0.7760524967,0.4568070773,-0.5359041553,0.2759401528,0.1606059192,1.018661991,0,1
0.30529526,-0.1246527181,0.03443109628,0.6946104144,-2.722656258,-1.791797614,1.521539615,0.8406719901,-1.327855185,-1.597022266,0,1
-0.2875170399,0.5843678318,0.3778354052,-0.2690673925,0.7693083007,0.03990981097,-0.01206655331,-0.738527092,0.8031747331,-0.3495474087,1,1
1.520607074,0.03319565159,0.520056764,0.6479243595,-0.3480848503,-0.3283874921,1.43058475,1.405151405,-0.1913124809,-1.514803562,0,1
-1.038568873,0.06085042682,-0.7016083176,-1.007864344,-0.5920465277,-0.6677903276,0.01119593754,0.3802893572,1.762643457,1.340877993,0,1
-0.0284097031,-0.8373921348,-0.230848264,0.2361518836,0.7169689078,0.09062557322,1.470782802,0.5520794229,-0.2711359322,-0.9428911827,0,1
0.8352153717,0.1024882046,-0.9607880309,0.009677069985,0.9815611061,1.119821891,-0.3332890467,0.4277311907,-0.9096976477,-0.731259734,0,1
-0.6314343098,-0.578438448,1.824086525,-1.256589451,0.6036786713,-0.411681364,0.7410764318,-1.830795626,0.906991234,-0.7806221205,1,1
-0.6769361246,0.08378995138,0.717793835,0.1428316733,-0.09257594769,0.4842634353,-0.6802109094,-1.165648685,0.6414231199,1.686667991,0,1
-0.5202157842,-0.5001207287,-0.9488839269,-0.7055350786,0.858539513,0.7698685193,-0.5521399071,-1.148555614,0.4574199944,0.7131600089,0,1
-0.1547518609,0.2355410531,1.060723945,-0.1475814068,1.261870634,-0.888882363,0.8221759136,-1.601853355,0.5528900827,-1.544639112,1,1
0.2086934211,-0.1635389135,-0.1950419843,-1.251240237,-0.3944384986,-0.4605960972,1.599311044,0.9354884232,-1.266859238,-0.1092428377,0,1
-0.372641916,-0.4542620887,0.113261961,-0.5353002704,-0.8710605678,-0.9389279996,0.4470425663,0.9925043885,1.077605138,1.413168064,0,1
0.9889662592,0.9310734032,-1.452398199,-0.0250288492,-1.528751343,-2.082954788,-0.04022585634,-0.3970202989,-0.7170727897,0.4271361428,0,1
0.296760477,0.2961423845,-0.6731222461,0.1981192095,0.2978825878,0.5152398716,-1.179280743,-1.028342658,-2.595983747,-2.606680461,0,1
1.238044498,2.19310026,1.434522795,2.260693691,-0.8975832737,-0.5838058158,0.2354343587,-0.9893424729,-0.2239610213,0.1184098213,0,1
-1.069742374,-1.088618979,-0.9054732989,-0.8582718836,-0.2240801529,-1.034579648,0.5975137765,0.06639727005,1.082969643,2.016570829,0,1
-0.7459930449,-0.7315846922,0.3900560058,-0.04395826835,-0.6969237418,0.0009096480982,0.6065097442,1.602533785,-0.6462150427,-0.7262766881,0,1
0.201263334,-0.7009773542,-0.5840260749,0.3929755551,0.6888770192,0.2501365275,1.233261345,0.1236145614,-0.6007660429,-0.085322521,0,1
0.6103593627,0.373033434,0.7589392788,-0.1472825394,1.037842087,0.7865021829,1.379771107,1.970206801,0.5646294114,-0.539271312,0,1
-0.1959723,-0.09478988109,-0.3252998335,0.04914818047,0.04919138456,0.7395419008,1.667921471,1.926237072,-0.6978409624,-1.586871551,0,1
0.5550367693,0.7883896579,-0.3793554061,-0.8438238314,-1.101817677,-0.7303621034,-0.291545719,0.1308272352,-1.221888661,-2.176954674,0,1
-0.1023160037,0.5286424571,0.1563087849,0.6841472344,0.8777143091,-0.2077009957,1.470239759,-1.379953951,0.8280337312,-0.2393671189,1,1
0.4878324431,-1.031215616,0.2281361654,0.7494206301,0.7357634558,1.406902072,-1.439539552,-0.7297798445,1.944485533,1.47931374,0,1
-0.9025602562,0.621822711,0.3192062251,0.8201597587,1.002202906,0.463472731,-0.3194747404,-0.774541914,-0.1239587866,0.565661775,0,1
-2.475443136,-1.519088454,0.2462229907,0.127630543,0.1547474104,-0.4312035588,2.121976333,2.312169006,-1.585792651,-0.7781432915,0,1
2.131671457,-1.455474462,1.202883933,-1.388804601,1.59171594,-2.002580856,-0.05624274915,0.7222820521,0.6319270272,-0.4478313534,1,1
0.6462835558,1.047319134,-0.3485783111,0.2734670011,1.191980134,-0.07234553062,0.3492807908,0.269157386,1.877014864,-1.059760557,1,1
