feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.4120703853,-1.103760639,1.389330453,-0.8501049996,-1.968725889,-0.4901726239,-0.1034000588,-0.4344837607,-0.8460728492,-0.3062304155,0,0
-1.203993812,0.1373620529,0.6243068874,-0.06509452127,-1.727946678,0.2893818539,0.7021757687,-0.7468210978,0.3931794185,0.5343209557,0,0
0.0776996253,-0.03437073779,-2.029591862,0.3222104946,0.9492482483,0.5901010571,0.1901991379,0.3232338518,-0.4948250378,0.4823438277,0,0
0.8893866875,0.23803779,-1.050937828,-1.86904765,0.4442085723,-1.269049949,-0.1119408246,-0.5240478038,1.335290101,0.2981333029,0,0
-0.863472757,-0.6565189389,-0.4526062517,-0.6096961989,1.178610418,0.676229315,1.260160245,0.9914483051,-1.195913996,0.895557086,0,0
-0.9518199294,-1.307307691,1.388944939,-0.6406877045,-0.9017059521,0.3449112421,0.4579500851,-0.2238890717,-0.456606023,-0.4993337089,0,0
1.994879062,1.485021178,-1.33749825,0.1699085007,-0.2570046747,-0.1824981351,-0.3849676656,-0.7730577954,-3.22082449,1.745088119,0,0
-0.8520739574,-0.5070334563,1.748157067,-0.5881071275,-0.1113026594,-0.8179175673,-1.147377041,-0.7786402302,-2.202617748,-0.006543535509,0,0
0.4042188429,-0.6553976932,0.7414490965,-1.186882224,-0.507077519,-0.2116660875,-0.3961079093,0.5940222845,0.06603279097,-0.2661844708,0,0
1.36810951,1.274001963,0.3167402224,-1.002621247,0.687522247,0.2953663936,1.01339766,-0.6389143365,-0.6950808608,1.378046458,0,0
0.2109239845,0.5569542004,0.3652458648,-1.48105,2.297176583,-0.4589495468,-0.5355913849,-1.988425692,0.6488869911,-0.607802542,0,0
1.229174764,2.008627928,1.150081458,1.370326467,1.250741429,1.047467769,-1.541257479,0.4543105232,0.1126499049,-0.05650258386,0,0
-0.3605623272,0.1951318388,0.1087907354,-0.02836062883,0.7291774589,1.445009029,1.300350298,0.8392500667,1.077334473,-0.9473875821,0,0
-1.636065724,-1.060831609,-0.0510090676,-0.5133982372,0.0554062517,0.8072093148,-1.502960802,0.2414809831,0.3743076518,0.3653086209,0,0
0.7268989921,-0.4207974472,-1.400899389,0.3158800701,-0.9507038752,-1.253275747,-0.2614945734,0.9551021479,1.501001939,-1.363749068,0,0
-0.59875287,-0.6110795013,-1.725794921,-0.7734241373,1.430620282,-2.009474914,0.3773430928,0.4987797009,1.707183605,-1.16073074,0,0
0.5137565728,0.3066899142,1.423910643,-1.332407389,0.9888209959,0.7724349282,-0.2199753416,-1.687842855,0.0007589908325,-1.067070226,0,0
-0.9684397694,-1.014543579,-1.556281481,0.3781321906,2.0425945,0.117863787,-1.794207526,-1.545495743,-0.7496220123,1.935654177,0,0
2.1329554,2.039856726,-0.9633221127,-0.5476303915,1.911337518,0.2455000936,0.01731776252,0.706031169,0.4815062959,-0.6692849347,0,0
-1.354336425,0.3392828568,0.7940423946,-1.089022076,-0.7899119994,0.002678690427,0.549370617,-0.4757225778,-0.1244147906,0.2793431494,0,0
0.5582677649,1.066443494,1.566922262,0.6095180684,1.15181404,-1.175880998,-1.216879072,0.2403744948,-2.740408374,-0.7012039916,0,0
0.3459124755,0.6758906,-1.703659183,0.5331650661,0.8402242429,-1.354635144,0.04057936252,0.7014842395,0.08142869545,-0.2204046427,0,0
-0.769383897,-0.8788863685,-0.5688742097,0.4215721662,-0.2014582418,1.229831846,0.8699532108,0.7145396212,-0.9682797617,0.3568065618,0,0
0.2649609856,0.3634594671,1.007413207,0.8873402847,0.06273245806,0.1764434026,0.5114788512,3.065928579,-0.9863002756,-2.145158969,0,0
-0.332943456,0.3794977038,1.501004853,0.5072028892,-0.07413179618,-1.723946949,1.281479816,0.1998344639,1.920349985,-1.506172429,0,0
-0.4781810275,-0.961201136,1.227297008,-1.343118115,-0.2109957967,0.3982361525,0.1115087746,-0.03957939596,1.225065731,-1.274910787,0,0
-0.6506434534,0.2837910542,0.6747111851,0.4025178756,0.8837603897,-0.3606567339,0.8976450941,0.6826525548,1.044890913,-1.147190162,0,0
1.289384976,0.07728100658,0.7875356109,-0.1048242709,-0.05007252745,-0.009413114812,-1.352346964,-0.09214742627,-0.06719523241,0.1717749051,0,0
1.58840218,1.894607501,-0.3053074771,0.6806424505,-0.5963136827,0.2866525352,-1.79130677,0.2102757767,-1.046593235,0.4296267111,0,0
1.241687062,0.7335661711,0.6950181668,-1.624104197,-0.1564936251,-0.4249868255,-0.3378936479,-1.255113638,-1.077289101,-0.2164642019,0,0
-1.256245323,0.3315574561,0.5614860834,-0.2935088061,0.4038280709,0.1273142453,0.9977593089,0.5826857152,0.9479407148,1.105141589,0,0
-0.7747993518,-0.2537356035,1.717399146,0.6055581452,-0.9770643139,0.9005337117,-1.604186261,0.9970395933,0.5766504406,0.5262416249,0,0
-0.4722335538,0.04514972549,-1.793259985,0.6443202047,0.3943183704,-0.9442569485,0.6544544475,0.3746200691,-2.590136527,-0.4150918045,0,0
0.7380552525,-0.6418565048,-0.2040782466,0.6347323641,-1.424940134,-1.09368598,-0.8051114963,1.332437537,-0.8161660042,-0.6925840028,0,0
-0.3483950394,-0.5791587011,1.561480491,0.6587377888,0.2338242651,0.317946692,-1.32683628,-0.7244676336,-0.6596184782,0.8262265184,0,0
0.7385406062,0.7482043551,0.7797564225,-0.4687233028,0.4867625795,-0.04282876273,1.220922181,-0.2609203394,0.2522444081,-1.605107857,0,0
-0.1479488202,0.3100595577,0.6668889398,0.9155268918,0.6333128501,0.1795214525,0.8954495416,0.07707522095,0.1814199163,0.3318423024,0,0
-0.6849326222,-1.045506441,-0.5560949967,1.725795299,0.7809406792,0.05128560314,1.30140758,-0.6178687069,-0.2834144104,0.4029970023,0,0
-0.07314022913,0.7956838071,-1.042441527,0.8349778409,1.399079228,0.5074396648,-0.1830463686,0.8999065497,-1.004573283,1.333014671,0,0
1.290673881,1.260564671,-0.8058175679,0.3677254152,-2.047148441,1.113462224,2.006531699,0.08322547191,0.1492652299,-0.5134967962,0,0
-0.1825360548,-0.02624740867,-0.06453092699,-0.4179120672,-0.3387862583,-0.2477093361,0.2200141374,-0.3273183796,1.272895136,-0.2254137002,0,0
1.452046791,1.356194235,-0.249545839,0.05176478589,-0.5521113072,0.8998228646,0.4664226204,-1.426793812,0.7956354757,-0.6866255756,0,0
-1.367370821,-0.7889822898,1.268799189,-0.3280585578,-0.3207100792,0.7694519633,0.6458845308,0.4208345569,-0.9222989191,0.4420011123,0,0
0.9468814136,1.058443467,-1.912160215,-0.3784291288,1.083267182,-1.846366636,-0.03598742646,-1.461232068,-0.5120852091,-0.5986282903,0,0
-1.013228037,-0.6803391764,-0.1217871997,0.2915629574,-0.6219614803,0.3340622096,-0.07584914173,-0.4773600503,-0.5412999789,1.736501447,0,0
0.4998738544,-0.239490785,1.907983169,0.8668510065,-0.998356991,0.06832321015,-0.7453034701,-0.5848301252,0.711979719,-0.8496448672,0,0
-0.7394647571,0.2809615683,-0.8901937194,-0.7996308008,-0.8378885204,1.914631651,0.009612531997,-0.1076390478,-1.307073297,-0.7967638492,0,0
-1.550464502,-1.265148449,1.38998512,0.160136339,0.6794849463,-0.6425400204,-1.8113373,-2.248030544,0.7443595122,-0.5552460304,0,0
-0.05146515642,-0.3508278023,-0.7823897975,-2.019258682,1.87645777,0.9462040786,1.172350798,0.5685609751,-0.07583762556,-1.307051792,0,0
1.370865412,0.5108988182,-1.222550011,-0.03952513645,0.8001547591,-0.7166123533,1.579202845,0.1503485092,-0.8229224054,1.085824755,0,0
-0.7615982423,0.2733992961,1.040829158,1.406894739,-1.086437424,0.04335252563,0.02696618396,-1.3928305,-1.497843836,-0.2401711894,0,0
0.3522353164,-0.2763765239,-0.2890068332,1.404606548,0.4879009096,1.059583693,-0.734166975,-1.325875053,2.121457576,2.24376678,0,0
-0.4638826017,-0.7160215914,-0.1234686361,0.9909156574,0.05807287322,1.423188066,-0.8740679578,-0.4752445414,1.545588223,0.7817305902,0,0
-0.5470105734,-2.048464053,0.2616523095,0.4023216557,1.623387433,-0.9912033033,0.6657517253,0.07987706115,0.6741640596,-1.999519443,0,0
0.02552784657,-0.3830743313,-0.02727006184,-0.6635961313,0.01411790741,-0.6492111939,0.3607762185,0.8896637508,-0.3101386918,-0.4317036174,0,0
-0.5097236552,-0.7179409837,0.7409541866,-1.153271674,-0.5909369331,-0.2025598089,-0.9731802005,1.729957074,-0.5976827152,0.3734979724,0,0
-0.4692991458,-0.5698880636,-0.8966429668,-1.326597968,0.04407715042,0.4617406162,0.07190511829,-1.266942607,-0.08300555617,-1.627966402,0,0
-0.1545817992,-0.1297680601,1.811865326,-1.635717115,-0.2937662887,1.631877899,-1.067079544,-1.17728706,-0.2486864363,-0.5562309562,0,0
0.4395877093,0.7303301515,1.371786187,-2.22353407,-0.3647889727,-0.02447376979,-0.5091492447,-0.2672342494,1.094693127,-1.209255129,0,0
0.499250611,0.9188916906,-0.7272753515,0.2459021399,0.1132202046,-0.5468551365,-1.024754972,0.1117509113,-0.6451101802,-0.05518843101,0,0
1.039659183,0.606279006,-0.5168357766,1.142289348,-0.01869786472,-0.7248424182,-0.06170220469,1.792900328,1.476680783,-0.2885894551,0,0
-0.1608883006,0.2916416729,0.01297192292,0.5384830994,0.1063661482,-1.255082227,-0.5068097911,0.02953967403,-0.9395641482,-0.6806308525,0,0
0.8389595848,0.1355401847,0.7198646645,0.1760673945,-0.3720740274,0.9277562055,0.5164387659,3.167796579,0.3958801647,1.210386976,0,0
0.0234837816,0.1894145135,-1.450591465,0.6862156953,-0.3672266953,0.1968568011,-0.0772766594,-0.8421838674,0.2010115206,1.1192124,0,0
0.8110800251,0.5175561111,0.8803064451,-0.5920659726,0.655727714,-2.427289702,0.3963423516,-0.02738700319,1.473455676,0.3594986849,0,0
0.2913200896,0.4535054663,0.3251156183,1.069032978,-0.2760009315,-1.263249844,-0.8841478426,-1.991757236,0.1590639223,0.2059834736,0,0
0.9320894267,1.98922391,-2.515756275,-0.3779277939,-1.072828391,-0.0767375333,0.2920081981,1.926992975,0.05386072142,1.050362301,0,0
0.8766824474,0.2266504726,-0.2952899622,-0.9625435122,-0.3785319476,0.7386097237,-0.2585083318,1.759495557,-0.3990598739,2.407705989,0,0
-0.3255040774,-0.05745145288,0.7588927738,-0.8553544799,-1.674731004,1.119269269,0.3127084922,-0.06690507872,-1.130265233,-0.06909976921,0,0
-2.236877676,-2.15810312,-0.4998127833,0.5175821006,-0.09449557371,-0.3034581657,0.4835164553,-1.910301984,0.8202907761,0.04602343701,0,0
0.5300746078,-0.06232118268,1.938607638,-0.3754532235,-1.114294134,0.2840251896,0.09177053775,0.4837535098,0.1436216663,-1.291514028,0,0
0.213628866,0.5224013894,1.005976144,0.8770975661,-1.182984692,0.1683996003,-1.043095394,-0.7635885983,-0.2253790582,2.053749657,0,0
0.05550195845,-0.3767981044,-0.2979537068,0.5367154964,-0.4692143649,0.8220789387,0.1082708723,-0.6447322244,1.405661337,0.3530733395,0,0
0.6053255188,0.8694751025,-0.69701861,0.08856298598,-1.424203639,-0.7746059713,0.495819882,-1.25823694,-0.8115989521,-1.022517138,0,0
2.234687156,2.039927193,-0.7655870026,0.3920535323,0.4649828154,-1.003787654,-0.4663292975,1.515472337,-0.6327655566,-0.1136824775,0,0
1.194111191,0.626898177,-0.6013328869,-2.544407212,0.2801239063,-1.112554402,-0.4376508234,-0.007137662096,-1.816332091,-1.03751801,0,0
-1.268940014,-0.7651613158,-1.081121921,0.3116177962,0.8921820679,0.8786571657,0.4254529927,0.06241368295,-0.2986001623,-0.6565040285,0,0
-0.4957155233,-0.879959903,0.5218320985,0.5307694636,-0.3198554462,1.220883633,0.1010943588,1.708769921,0.6831897016,-1.528786088,0,0
0.5447069166,0.9184294758,0.6607130977,1.11884751,1.914911207,0.06120222789,1.022177602,-0.3403675828,-0.0217338963,-0.2830976726,0,0
-0.09343395897,-0.572331267,-0.712800975,0.6816925652,-0.8989824844,1.077035707,1.953456015,-0.7921083107,1.098437176,-0.1204877206,0,0
-0.130913596,0.3118839982,-0.5757823541,-0.1182411837,-0.1827743942,0.4981664499,0.7170705835,0.1213673074,-0.4017485863,-2.195606364,0,0
1.349244203,0.7230640749,0.3168643751,0.888936926,0.6618952428,-0.2006932331,0.3828092926,0.7714360767,1.229978765,-0.2714672018,0,0
-0.5254264607,0.9300234528,0.7619949373,-0.50500825,-1.256615579,0.4066663277,0.4697759462,1.367787224,1.249440752,0.1751479774,0,0
-0.3071566321,0.005396819497,0.4210350201,0.04104441259,-0.7040634478,0.4411845837,-0.7781015327,0.6273071942,0.04773237671,-1.071405595,0,0
-0.2591690996,0.1529553378,1.041287588,-1.43898527,0.2756874465,-1.07661343,1.053026495,1.219711992,0.8111955952,0.1740039093,0,0
-0.7733383379,-0.3116114823,-1.410667143,-0.0536785286,1.941271165,1.180583865,-1.460750642,0.1506329548,-0.5111581502,-0.1508661025,0,0
-1.26053955,-0.679471986,0.3123386823,1.357692512,1.650776741,0.4068493494,0.9867540369,2.17533343,-0.5387531913,-0.3359332567,0,0
-2.043643355,-1.052066045,0.81065841,0.3182453579,-0.8289650852,2.701774713,-0.4687292964,-0.01706697015,-0.1853199485,-0.6684695166,0,0
-0.5350276581,0.978044485,0.8058216366,-0.8819423298,-0.5208886352,-0.5314820124,-0.6497202881,0.7179438268,0.5428460183,-1.311193326,0,0
-1.991040604,-1.23140402,1.432733386,-0.5497517333,0.8256132147,0.2207681487,-1.204208907,-1.536663013,1.557036833,1.23643122,0,0
-0.3684611729,0.4149634032,0.02965540452,0.7388883266,0.4511814128,1.673936931,-1.803465592,-0.2840972182,0.03893421959,-0.3459060289,0,0
0.2552355582,-0.2742637971,-0.04450811216,-0.171942079,-0.4476102917,-0.3393786753,-0.3386329956,-0.862842831,-1.086768861,-1.200291604,0,0
0.6331885351,1.337311505,2.411618123,0.8625859501,-0.875330275,1.707295593,1.35197652,-1.827126646,-0.1098873608,1.256162414,0,0
-0.375354568,-0.2226300612,0.7778976276,0.9426112559,-1.624040152,-0.3068623356,0.2939859193,0.7937452782,0.1359477978,-0.430016968,0,0
-0.05905636622,-0.8398502703,1.33150246,-1.154688358,0.2280847676,0.3509474589,-1.440589946,0.2745970436,1.325295013,1.465734349,0,0
0.1331922562,-0.7649953474,0.7639219812,1.076492537,-1.160692558,0.906678606,-0.8257490026,-0.03097335443,0.18428435,-0.1086679607,0,0
0.06543428937,2.014778915,-0.7609898591,0.1716654663,-1.529948193,0.2604415855,1.614348722,-0.01234202078,-0.1749970491,-1.008920049,0,0
-0.04148456379,0.6892254268,0.4743804905,-1.201786184,-0.5979360137,1.067891336,-0.5366224951,-0.8791799866,1.662823751,0.1259013072,0,0
-0.9231743333,-0.6482314198,0.4311765703,-1.211092022,-1.090527769,-0.184980034,1.324077587,-0.02064882109,-0.763175845,-0.4947167975,0,0
0.628183838,0.1717129376,0.4102559145,0.5471862277,-0.4834104137,-0.4733083996,1.177829876,0.09521787965,1.014242029,-0.7890734175,0,0
1.405084217,0.3383487541,1.364658876,1.03168652,1.575541793,-1.696651357,0.09368384357,-0.6903450597,0.6322429844,1.780986604,0,0
-0.4596285675,0.4826775202,1.403184941,-0.2593981453,0.3410134527,0.1815040494,-1.665105903,-0.5620291205,0.5543968984,0.04973625787,0,0
0.6118153618,-0.4857063145,-0.2669892901,1.583906459,-1.141514545,-1.218786376,0.8826681117,0.4667466095,1.075980944,-1.17518922,0,0
-0.7202113064,-0.569682192,-0.843488365,-0.6335196288,-0.7379591477,0.04262640777,-0.1870499923,-0.9382515731,0.6426675514,-0.1781084724,0,0
0.2979388097,-0.2411629387,-2.001048863,0.5024164509,0.06778435501,-0.4251396294,-0.7042779509,-0.408427579,0.08945761556,-0.286520301,0,0
-1.35323967,-1.147689172,-0.4879140601,-0.2288835996,-0.9652296512,-0.5173779161,-1.569591315,-0.4007514778,-0.3058760066,1.335735253,0,0
-0.528063998,-0.09318840104,-1.582926196,0.7686366074,-1.987628165,-0.2280358345,2.119831378,-1.111406615,1.081563033,2.075030061,0,0
0.07296381055,1.883250553,0.4650338041,-0.4569614135,-0.4119563782,0.5443849415,0.4678544109,-0.9316842779,-1.132802007,-1.539853371,0,0
-0.6615092299,-0.986133115,0.3495197846,-1.841793917,0.07696376681,0.1154236983,-0.09092914308,0.6188618878,0.3926820162,0.7036376457,0,0
-1.100798264,-1.506647143,0.4061732289,-0.5271392774,-0.2456760562,-0.04064070539,-1.920998882,-0.4301502984,0.4843097775,-0.04669575304,0,0
-0.5496341932,-0.9128106235,0.4358763204,-0.5229614066,0.5164122785,0.442868031,-0.2873892992,0.1277703371,-1.799773437,-1.821085158,0,0
-0.1665346057,-0.1252292922,-0.0482474429,-0.0832311215,-0.641062713,0.5155254933,1.118407814,-0.3264550451,0.1537994172,0.3924513407,0,0
0.5059258382,0.2078563188,1.201922922,0.5918457121,0.330199187,0.1742998017,-1.520205245,0.01350419097,-0.4445541865,0.3352633915,0,0
-0.1557684077,0.3126616152,0.5308025752,-1.603691473,0.7300881809,-1.011627095,-0.2901006119,0.6687820814,1.076066684,-0.08788295714,0,0
1.112510956,0.9243599215,0.9352874344,-0.6449017269,-0.8747935056,-0.2400467007,-1.325711428,-0.1226592222,0.2317657931,0.2680539859,0,0
1.427509082,0.3792326622,0.1961661108,1.704395375,1.095418702,-0.04415619488,-0.05526781627,-0.07733397083,0.8970297456,-0.01621831095,0,0
-0.4555795154,1.733974739,0.5618393057,-0.139894813,0.05108230301,2.137391476,1.122029314,-0.2167431527,-0.4782251655,-0.3759277705,0,0
-1.233463387,-0.4457725565,0.4306478274,0.4329270173,-0.6544167615,-0.04234159505,-0.5884384282,-2.516844505,1.025398306,-1.439654326,0,0
-0.1804878939,0.9609385833,-0.2365723004,0.551110271,2.19217423,-1.570345307,0.4763212781,0.2200504151,-0.9331150777,0.679664323,0,0
-1.447365173,-0.3836927959,-0.4809901571,0.5606279206,2.231770877,0.1871441238,0.1758014667,0.960868298,0.1355657184,2.710253702,0,0
-0.9549357392,-1.093259477,0.7850826937,0.03472101133,0.09229487074,-0.4810519667,-0.4683979535,0.03485423377,-0.7335895256,0.004643759715,0,0
-1.423315206,-1.309694701,-0.2237352448,-0.5363003189,-0.1611087883,-0.01622913613,0.2052202166,-1.175448835,-1.209402848,-1.616601868,0,0
-0.5194209662,0.05411253536,-1.993214308,-0.3627099708,-1.301110112,0.4770629999,0.1609147925,-1.494848327,1.095429493,0.01393739453,0,0
-1.655732049,-0.7319797569,-0.4569192659,1.888861983,0.8957661295,-0.743960438,-2.629818048,0.708801046,-0.608105025,1.520127067,0,0
0.1450302996,1.240009193,1.290647364,1.959744274,-0.4662967072,0.4350544026,0.5577392502,-0.6334624231,-0.5013325499,-0.5674749139,0,0
0.5448792816,0.1806273958,0.3640211832,1.466177735,0.9564838669,-0.5210393276,-1.002451709,0.3507156012,1.098620182,0.2486858707,0,0
-1.853016154,-0.9617799771,-1.934752432,-1.171504398,0.4828042132,-0.04052011543,-1.735042366,0.7833985487,1.555534584,-1.23268685,0,0
-0.8314166869,-0.9759359706,-0.8602224221,0.0985238139,0.9577559873,-0.8380313033,0.03856356493,0.7114871049,1.161912184,1.447883256,0,0
-0.0002730006532,-0.1063783099,-0.416494061,-1.330152557,-2.309561041,0.4144648351,-1.831018823,1.734064838,2.746875077,0.1313014193,0,0
-0.2160954131,-0.211783771,-2.355177369,-1.024754771,0.4149420473,0.3279505624,0.05876023182,-1.247370374,-2.121320025,0.656575416,0,0
2.437808125,2.672722001,-0.004472140365,0.7935279042,-0.3637178817,-0.7614800571,-1.902128843,1.586594109,-1.024050013,-0.1307296775,0,0
-0.2531643269,-2.084984715,1.035198829,-0.8229592322,-1.030986552,-0.4966392947,-0.5851780924,-0.5226310336,2.801328082,0.3144854397,0,0
0.6547884782,0.7171972465,-2.719522391,-1.408780318,0.4413988656,-1.492720452,0.905035641,-0.1771001303,-1.170993348,1.075334178,0,0
0.0401039449,-0.2933357401,-0.5579505935,0.6802417411,1.211626766,-0.3967758849,-2.086720432,2.507645315,0.5786336554,-0.3605509275,0,0
-0.780620124,-0.9168618724,0.6782535315,0.5226759143,-1.680669663,0.9305505232,0.4892851409,0.6595928022,1.463572743,0.09441916677,0,0
1.174181489,1.19076581,0.8073380541,0.004157409786,0.2356226265,-0.4660951051,-0.7139868164,-0.1792292773,-1.205719808,0.7531928616,0,0
-0.636830798,-0.8328031228,-0.2658797296,0.462489163,-0.9419773266,1.227154963,1.982640229,0.2359171209,1.172452847,-0.2763764156,0,0
-0.7782578662,-0.0612074821,-2.639670267,1.078533431,-0.7438855705,0.4833435942,-0.5215397392,0.575415504,0.3959652161,0.1849129105,0,0
-0.8062674393,-0.9935506342,0.03064587555,-1.391286592,-0.005298164606,-0.6045669713,1.125823649,0.6207082136,1.841864408,0.06866919964,0,0
-1.04095481,-1.280588403,0.1359208397,0.779083466,-0.02206784248,1.302258628,0.6131073396,2.017653812,0.3814051445,0.11450356,0,0
1.054535948,1.962393691,0.02878494971,1.56954659,-1.689164217,-0.3835409828,-0.3303736249,-0.08612231204,0.320408182,0.2144204207,0,0
0.6301710097,0.4570771497,-0.07700258418,0.2400250645,1.646174167,-0.9616896424,-0.19940501,-1.199393263,-0.5038010506,-1.54804525,0,0
0.8563535049,0.6592705192,-0.5765340776,-0.3935644333,1.353212262,-0.03057052143,0.358509052,0.8619216031,-0.5895829028,0.1613186702,0,0
0.3961935092,-0.308217719,-0.8058096694,-2.065308697,-0.284672927,3.044309849,1.508306051,-0.5228963331,-0.5202624911,0.7648352714,0,0
0.6537864674,0.5915668831,-1.712389884,1.636003545,-0.09650351436,-0.2395780583,0.2639320714,-0.9933005977,0.3938277679,0.4197766808,0,0
-0.4782589493,-0.2560399042,-0.6445522806,0.2951768096,0.7908210315,0.79602451,-0.1466738804,-0.6707806308,0.8145235295,0.2344120515,0,0
-0.04783345678,0.07156253441,-0.3885316129,-0.4678095101,0.4375566438,0.964183797,1.271871727,-0.6058913284,-0.2603791498,-1.651451299,0,0
0.394275943,0.7874843355,0.9151637685,0.06409209253,0.133905542,0.2665931824,0.03624976159,-0.5498729167,0.6805116374,-1.075533511,0,0
