feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.4880794855,0.299065415,-0.3339670856,-0.7954464324,0.4868287009,-1.110353662,0.09978893133,-0.1129853053,0.1817497484,1.305693961,0,0
0.3005397022,-0.3054273658,-1.311716755,0.4552316396,1.587218318,0.3223525703,-0.4599902018,-0.4884204101,0.2404459993,0.3214272961,0,0
-0.5130181404,0.1364722706,1.485280512,-2.064155785,-2.485399403,-1.301700183,0.5666677852,0.9320087258,1.235005047,0.8261944517,0,0
0.9179448797,0.5884561075,0.4088119326,-0.3472886369,-2.409387742,-0.2548797436,-1.045281105,-3.001920483,-0.294177508,-1.520385099,0,0
-1.031466248,-0.1494765764,-0.23890177,0.5639887921,0.4718196113,2.306769547,0.306177096,0.4564962751,-2.677657687,0.7536595044,0,0
1.726579092,2.3444055,1.416140463,2.527639236,0.5554813299,-1.22315288,-0.6584329612,-0.7178885611,0.9380245595,1.55345336,0,0
-0.7990642983,-1.336666589,1.228408055,1.022501502,0.1724404483,-0.5217660333,-1.66002917,-0.17049064,-0.1512677162,0.9927876112,0,0
-0.3986569594,-0.9960559191,-1.476244486,-0.5858674807,0.2712358931,-1.106823426,1.285804759,1.569194999,0.1860210198,-0.1366904834,0,0
-1.510222131,-0.3382530037,0.3267546784,2.500457623,0.4353104684,0.05987510008,3.209866854,0.2492228403,1.007572731,-0.7010317505,0,0
-1.038406208,0.900802619,0.6651080555,-0.7773773533,-0.1506568055,0.4333813933,-0.06974609456,0.2479104275,-1.852561799,1.070381908,0,0
-0.3739299124,-0.3561749949,-0.00105144093,0.3774723558,0.3985728489,-0.2064531982,1.860259074,-2.164157419,-0.9080155056,-1.44887296,0,0
1.398825054,0.7949601412,1.751722163,0.6578951584,-1.70757645,0.9916597726,-0.8812515496,-1.439942798,-0.7814405823,-1.000723619,0,0
1.507735031,1.183658732,-1.099449734,0.4979569916,-0.3902061568,0.06737715608,2.661170345,-2.132062589,0.4762535652,0.9360685486,0,0
0.7975106282,0.08997320361,-0.4791566474,2.137807665,0.4031575684,0.8562605677,-1.639625449,0.4494322722,1.899876319,-0.4378248242,0,0
-1.033899042,-0.3248629228,-0.8346191502,0.4847651944,1.133545865,0.9924002281,0.9162514105,0.593864539,0.7628199796,1.5067034,0,0
-0.6877252552,0.03155931105,1.003012901,-0.7913993293,1.251344368,-1.167841923,0.07735144706,0.3579929351,-0.01670045399,-2.062226182,0,0
0.356768915,0.3113128984,-1.446316011,-0.1695301044,-0.7510071557,-0.2276991535,1.562140441,1.140303204,0.09842864507,0.498747128,0,0
0.8269066427,1.127557221,-1.130209346,-0.1018874711,1.114575008,-1.460295607,1.176928052,-1.251552007,-0.4482958031,-0.3921851505,0,0
-0.4890316658,-0.4843781629,0.9267590227,0.3706328729,-1.953843047,0.8056716446,1.329701326,-0.5492842548,-0.29977295,0.1655852626,0,0
0.03206429812,0.2525897078,-0.3182972258,0.2193620556,0.441748149,-0.157011361,0.8134673002,2.526430932,1.283818717,-0.2381546957,0,0
-0.8636042773,-1.575886446,-0.6553691705,-0.1376103379,0.2343179725,0.1796049277,-0.2311250692,-1.965429232,0.148785605,-0.2097096722,0,0
1.260400434,0.1535289323,-0.4912811781,0.007181962457,0.4247151055,-0.688362377,0.2883590601,-0.3714962575,0.8271726233,-0.04541362897,0,0
-0.5878112867,-0.501662847,-0.0529374311,-1.858384415,1.884517011,-0.8768322123,-0.308223613,-0.5977192436,1.702720695,0.5986591938,0,0
0.7137381597,1.64392247,0.06260344882,1.76703914,-1.515554256,0.3712875356,0.1291587833,-1.589289911,-0.7007480806,-1.280280559,0,0
-0.11537925,0.1398630725,-0.1204038875,0.6782732043,1.181072151,-0.7640759786,-1.472142804,1.559100275,0.7035188137,-0.3127146458,0,0
0.2100517535,-0.866531011,-0.7183243689,0.5263243191,0.2775136788,0.1166034733,0.6737748567,-1.976457012,0.3300474483,-0.07317746459,0,0
-0.5213205706,0.2403466969,-0.2124072514,1.584625977,-1.794720849,-0.5733312763,0.8447201856,0.03929965705,-0.5070584032,-0.2183983307,0,0
-0.428681871,-0.5138185178,-0.5426120581,0.5034897803,0.09433325629,0.5187938352,-0.9594817585,0.08748800253,-0.3405341049,1.173688484,0,0
0.5484700513,0.4988395237,-1.129754636,0.5655764481,-1.954269251,-0.002606446007,-1.181773409,-0.183794691,0.7385162234,-0.3147174717,0,0
0.899423887,-0.3379073323,0.7963301572,0.330108568,-2.096601682,0.4207043341,0.8446863316,0.5155268269,-0.1651734885,0.4386511756,0,0
0.2833691401,-0.2336553444,-0.5145722329,-1.000643448,1.14313075,-1.153302797,0.6737341183,-0.5966968079,0.1413572289,0.2169078476,0,0
-1.604118532,-0.8561509509,0.4870865844,0.3773880636,0.2042365228,-1.227200737,0.2171193483,1.360125606,0.392513458,1.188295484,0,0
-0.07925676746,1.425559767,-0.5613537026,-0.3751136642,0.6116869501,-1.132553555,-0.6451151389,0.4360972226,-0.01403760761,0.1478648138,0,0
-0.5325315,-0.5990431803,0.008272003556,1.12068907,-0.9148636092,1.145327415,-0.6622198194,1.421673058,0.3781814061,-0.244109443,0,0
0.5532115148,1.461653034,-1.192063541,-1.757840858,0.3448787239,0.4390096314,-1.144710583,-1.169890357,0.4198458383,-0.09062490512,0,0
-1.477762587,-2.333663885,-2.706811813,-1.560941341,-2.316825886,0.5689825318,-0.5194924556,1.307900385,1.286532723,0.3009745372,0,0
-0.2344515268,-0.3920407138,0.5989266154,-0.7377182252,0.04525368703,1.01669321,-0.05246287655,0.1559315198,-0.2873942025,-0.3616321649,0,0
0.04875827875,-0.3104283413,1.110132799,0.05766662501,0.5610800234,1.605214669,1.05615704,1.041933173,-0.2954808663,-0.9395744455,0,0
-1.304461184,-1.201384538,-0.3628417396,-1.366748342,-1.54453662,-0.7285128793,0.4646683847,-0.2273061353,0.6849187772,1.653512533,0,0
-1.555491619,-0.7724966438,-0.6823704293,0.8672000868,-0.2037332175,0.9760323348,-0.2961057999,-1.208215807,0.09501049213,1.11523627,0,0
-0.177225654,0.2062772934,0.1295379888,1.576910484,0.4721933835,-0.9454497751,-0.7598655898,-0.537195962,0.4989439242,0.5411379309,0,0
0.9449382644,-0.6919882052,1.306387723,-2.595477806,0.4465783076,-0.1569960493,0.04802804156,0.004611284575,0.08396789732,-0.5799458678,0,0
1.281713863,-0.04592462549,-0.2415308263,0.5925190092,-2.62870638,0.003857627111,-0.0253288761,-0.460470871,-1.181631157,-0.4833678968,0,0
0.5584451775,-0.3811972185,0.253091133,-1.19510617,-1.493998145,0.8925661755,0.1868002193,-1.316383409,0.7345774972,0.2175198765,0,0
0.6109487038,0.6112142792,0.2968489518,-1.479213442,0.7686111071,-0.5037187765,-0.7545204839,0.04472819906,1.117739467,0.003343005919,0,0
1.369705277,1.467472609,0.6330343977,-2.141580933,-0.005898591604,0.883286044,1.552851417,0.3353606384,-1.336435595,-0.2580706388,0,0
-0.4202434392,-0.1085405579,0.7228453955,0.2252168817,-1.529702896,1.541732305,1.12739277,-0.7135187229,-0.2102374427,0.4580786269,0,0
-0.4087224127,-0.223365228,0.9194767805,-0.3915418166,-0.8415423452,-0.3849502315,-0.4233780613,-0.7082443276,-1.102823821,0.3270060964,0,0
-0.557375312,0.3461787036,-0.02641902785,0.2727796933,-1.057646974,1.125969498,0.2163069638,-0.4878477153,0.6223235493,-0.4858429488,0,0
-0.3551215521,-0.2657984257,-1.062303162,2.067274783,-0.8337026211,-0.7498,0.5913405268,0.4588447427,-3.63098303,-1.911724934,0,0
1.16917738,1.415196368,-1.686298473,0.5669166722,0.7566362087,-0.8681819279,0.4366985346,-0.7774646144,-2.089951529,-0.3905822996,0,0
-0.08271051549,-0.2127859962,1.232298977,1.155039696,0.2530618152,-0.4188738484,0.5138035911,0.3820033487,0.4171936511,-0.07883929369,0,0
1.384968826,-0.05925003059,-0.3729136487,0.255770422,-0.0002304190533,0.9606324256,-0.3239449646,-1.022671886,-0.5924830163,0.8002351547,0,0
-0.05403900859,0.9613425812,0.009175690555,0.6589147459,-1.475622982,-0.326618149,-1.185914995,0.8450316069,-0.01683352355,-0.6453123883,0,0
-1.430134998,-1.64244914,0.06406824336,1.402350039,-2.549681926,0.1917107233,0.7559209877,0.3029778112,0.7622037663,0.6655704622,0,0
-0.5645964499,-0.789530157,1.211136951,0.9355811144,0.007708725157,0.3707465637,-0.6346396051,0.7218517087,0.8879911433,-0.1767459343,0,0
1.156990379,0.972905158,0.4312438379,-0.5285244364,0.7238183606,-0.07313731491,-0.05995343689,-0.2450457947,-1.21691006,2.16748542,0,0
-2.57192994,-1.70378622,-1.235529245,-0.4489830586,-0.8097246722,-0.2213916892,-1.152499794,0.1284269086,-1.882626749,-1.421885126,0,0
0.2151370168,-0.3120297814,-0.3958048021,1.699106694,-0.1337734469,-0.8877881049,1.829866321,-1.415348144,0.4722895371,-0.1592691672,0,0
1.039999777,1.958721444,0.601931819,-1.215675068,0.4421478515,-1.326512097,0.164792728,1.002979521,2.023700671,-1.066461523,0,0
0.114547183,-1.1570363,-0.8821598907,0.9631533093,-0.5045838093,0.4726555275,0.7577338221,1.357559411,-1.725455562,-0.1638456015,0,0
0.7242109366,0.1816664812,1.812363172,-1.022335928,0.07302411431,0.05926447322,-0.4557900416,-0.2953436827,-0.421299414,-0.8730209526,0,0
-2.452353582,-1.005631644,-1.30477119,-0.7348160028,-1.007498869,-0.3403349311,0.9285164087,-0.6491242117,-0.06726254954,0.1331582828,0,0
-0.006885549395,0.2082757562,-0.5096308563,0.6490773148,0.2826243995,1.117883826,-0.6616946381,-0.9047481212,-0.3563324327,-0.1367689384,0,0
-0.6308502236,-0.159728218,0.02307416443,1.833694285,-0.5952714195,-0.5869792342,0.1460075629,0.3830754609,2.335021133,-1.184174797,0,0
0.2417568129,-0.3060590122,1.704781087,0.1439676814,0.7897332147,0.7353682826,-0.526258754,-1.120203171,-0.9999729899,0.2924955813,0,0
-0.4439083867,-0.07748947611,0.1321549006,-0.1341386277,2.590001255,-1.487868937,0.4527536938,-0.8169910506,1.006036629,0.2916566307,0,0
0.4543433211,0.9720477428,-0.3438470804,-0.7097841127,-1.992965911,-1.592420458,0.4950370145,0.1818311128,0.496097377,0.7206358308,0,0
-0.733269577,-1.25566706,-1.777316448,-1.087433742,0.2642588862,-2.696322521,0.3008034097,0.01986548764,-1.404602661,-2.890405687,0,0
1.726639134,1.076415952,-1.994848768,-0.418049175,1.547990621,-0.5453325201,0.05241450318,0.03879452273,1.691777695,-0.3202793521,0,0
-0.2700195489,0.1829027524,0.1149894692,1.062990719,0.5922888718,-0.8488750512,2.341002371,-0.4495453618,0.4118337145,1.46023838,0,0
1.118492307,2.092070029,-1.930965635,-0.3199634304,0.3183679607,1.163981933,0.3904149369,-2.225780134,-0.2679334922,-1.124334627,0,0
-0.5010957844,-1.287275326,0.2040750868,0.0158510951,-1.467449027,0.003241168272,0.4649909214,0.810050441,-0.08961059491,-0.07013186394,0,0
0.17059456,0.3105871695,0.5974148321,1.059813262,0.9558747541,1.385771303,-0.6761580527,0.2609798489,0.5776115754,-0.6292038597,0,0
-0.104573084,-0.06576165087,0.6780957424,-1.333282572,0.5151678128,0.2923890564,0.4742408037,0.2404271803,0.4755118389,0.7218134405,0,0
0.5154204604,0.5695245778,0.9535835508,-0.8868809099,0.5707070295,-0.1431976361,-1.714736276,-0.1986055277,0.3549556969,0.6880761758,0,0
1.12160849,1.577990098,0.941553198,1.424916884,-1.000478247,-0.06738285701,1.480211387,0.310696313,0.5054056739,-1.618226507,0,0
-1.216620631,-0.6432728461,0.401729894,-0.8828176729,0.3303805729,-0.384478256,-1.416305758,1.173211372,1.295767625,0.2904373681,0,0
-0.5705636645,-0.9984356117,1.12236768,0.3447735967,0.5742429706,-0.2381218456,0.006331016635,-0.225410305,-0.5782182872,-1.870921774,0,0
-0.002168959679,-0.3955666372,-1.128327817,-0.6157358328,0.1620193401,-0.2473344739,-0.6171267656,1.186773408,1.282146429,-0.4296693295,0,0
2.025700497,0.8974930077,-0.6850806813,2.235643677,-0.6710361581,0.1030017121,-0.5774320816,1.082003892,-0.2831385501,1.185554865,0,0
0.1265507666,0.1102203861,-0.9378918745,1.468891938,-1.345963628,0.692927805,-2.016161731,1.596103691,0.8911168219,1.013744608,0,0
1.420384682,-0.219597613,-1.174998545,1.148930414,0.444002042,-0.5711585712,1.596285883,-0.03050890532,-0.09008334512,0.2921116385,0,0
-0.6270237363,-0.4398880261,-0.5075035961,0.4460582252,-0.5395767264,0.208642776,0.1672725612,0.9089329287,-0.1442298888,0.9816280335,0,0
-0.9466058932,-1.409642105,-0.2921392179,0.4761530644,-0.3749432916,0.9077013328,-1.193843449,-0.07809811517,1.897005541,2.704449247,0,0
-0.7005056847,-0.8401887738,0.2693834106,-0.03471944664,0.3283854013,-1.047133063,1.143540221,0.6095408622,0.007935112611,0.752551645,0,0
-0.0006760203566,0.1452722462,-1.322868683,-2.338152228,0.8290961573,0.9887308799,-0.3830578596,0.9685147346,-0.6165719061,-2.014856613,0,0
-1.769902616,-1.355620736,-0.4599979177,-0.8011374833,0.8217144444,-0.03066860277,-0.08886990424,-1.000041877,-0.7186701519,-2.477549289,0,0
1.242437887,0.1620613517,0.4411872578,-0.1324700276,1.233417852,-1.570125702,-1.331304092,-1.802456051,-0.851597371,-0.0523061811,0,0
-0.6050804677,-1.545195337,0.3770756057,1.645539529,1.274317951,-0.3316973009,0.2356215422,-0.3214231545,0.06576986116,-1.064288875,0,0
-1.129316331,-0.7596535859,-0.4644866743,-0.2480790668,-1.923267389,-0.1562932774,-0.9435166715,0.708192571,-0.6584856517,-0.8624320371,0,0
0.06504267645,-0.1336163471,-0.1203724285,-0.6037009216,1.302864489,-0.4299536283,-0.3664692653,1.744210086,0.7114428602,-0.1750504136,0,0
0.6066450205,0.7819627707,0.04149703584,-1.577316404,0.3572711566,-0.3896423779,0.04995997184,1.156497011,-0.05870524464,1.160380812,0,0
-3.12931227,-1.757835086,-0.4501436638,0.1794134046,0.9413231533,-1.599525121,-0.4397508771,0.733283223,-0.7127601212,0.989220748,0,0
0.703358995,1.318222452,-0.2330323525,-1.983336446,-0.8933236026,-0.1243534423,0.2293514027,0.1706590626,-0.9893643995,-0.6145224577,0,0
-0.002704049461,-0.2364414496,-1.388957514,0.1018694865,-0.2539631448,-0.8052579953,0.5099131562,-1.747480522,0.7506635268,-0.4018811574,0,0
0.6760404064,0.3740329403,0.1676562064,0.2595401308,-0.8615490615,0.41775212,0.08418172464,0.1479924973,-0.7675735115,0.1243994158,0,0
1.074741065,2.664865303,0.6818435578,0.3884390171,-2.320848628,1.346628677,0.3199935219,-1.498086305,-0.4441749014,2.000233889,0,0
-0.9290569965,-1.751689252,-0.9714646064,-0.08051246088,0.6777001473,0.376234441,-1.759089411,0.4177469226,-2.590878377,-0.7400950615,0,0
0.3443323357,0.06482307408,0.2857994719,0.3455490701,-0.09832676966,-0.4709175587,1.582629093,-0.1175136053,-1.026777257,-0.9427149628,0,0
-0.9035092097,-1.28514012,-0.3495640622,0.1071226596,0.5341325607,0.3677225701,-0.7534691522,-0.1073065874,0.1512328675,0.07094235813,0,0
0.775128791,0.8125931761,0.2362929051,0.7149288647,-1.656477814,0.5707133406,1.166931954,-0.06161206805,0.2470715123,0.5680317881,0,0
-1.35779995,-0.6363980272,1.901819737,-2.362980773,1.224877941,0.04603992706,0.2040605735,-1.245769878,0.7164571375,-1.972017299,0,0
0.7480887306,1.240409064,0.773522115,0.5996942888,0.3660460891,-0.7431648457,0.3820684403,-0.5472597349,-0.541144574,-0.6126432733,0,0
2.210467081,1.829718497,-0.7974563838,-0.4302093903,-0.1444277138,-0.6456642982,-0.4078470741,0.1815425875,-1.401096032,0.8986997245,0,0
0.7379449848,1.348999224,2.188425635,-0.1311443013,-0.6069245467,0.8673591203,0.1797961186,1.486571541,-0.3714457996,-0.05159937596,0,0
-0.2175545529,-1.235519233,0.4033010048,-1.549416662,1.661290837,-2.106633597,-2.283395302,0.5607614756,0.8791711354,0.6027062457,0,0
-1.585958814,0.5309688295,0.176683315,0.7274837361,-0.2146663882,-0.869483779,0.706754058,2.080358599,-1.159364878,-1.309292349,0,0
-0.9930595017,-0.9839792342,-0.4229870952,0.04322170708,-0.03561404612,-0.7373947565,0.812839487,-1.189643059,2.447553693,-0.5529485438,0,0
-0.6950268923,-0.1407617258,1.596286595,-0.6441561151,0.4500863427,-0.5076570875,0.4864789128,-0.1808522492,-0.7685996617,0.7034046444,0,0
-0.2120572385,-0.4282756886,0.3530861044,0.7392034521,-0.8038870487,0.01141240419,0.7327419406,-0.03256357727,-0.5872424351,-0.6879487196,0,0
0.3191156849,0.9794942152,-0.7243198092,-1.103577762,0.1516790235,0.6885358064,-0.8834048814,-1.456297814,-1.253176367,-2.062837245,0,0
0.9412395698,0.8874336451,0.02055723453,1.316073197,0.7143765266,-1.815225379,-0.4796052836,-0.8907012667,1.447623026,-0.4259925525,0,0
0.6745894357,0.4318215286,-0.1308681144,-0.3404754542,-0.8110930065,0.566033111,-1.000888774,0.007608492318,1.466816265,-0.2615152598,0,0
-0.01027184526,-0.4474308079,1.679872646,-0.4924813675,-1.43099456,-1.655631112,0.6627222402,-0.3906234036,0.6951538183,-0.1281569684,0,0
-0.7309529842,-0.8456945535,-0.4112681039,0.9733298584,-0.246245784,-0.3286069157,-0.8142703947,2.441624045,0.05139217307,-0.6953511977,0,0
0.2195520241,0.8962276061,-0.7290068673,-1.214173901,-0.5191154393,0.5847521587,0.1498326088,-2.756080018,0.7314382452,0.05066576077,0,0
0.2877716474,-0.4692641333,0.4361545565,0.4678250281,-1.029047874,0.02340225345,-1.331338773,-0.02345955463,-0.5567226405,0.327162652,0,0
-0.3881960937,-0.01803841614,0.4845721398,0.02175572662,0.5431525721,1.125134736,1.037162912,0.9094866963,-1.530009753,0.1024392296,0,0
0.1628555937,0.4626230443,-0.5238899909,-0.3835341299,-1.145513916,-2.674398034,0.05140987423,0.3355597045,-0.1023970686,0.8812314125,0,0
-0.06690772572,-1.120062988,0.1759517116,0.1640518829,0.2033922129,0.03761725317,1.069447297,0.9727984973,-0.3329590748,-1.160422688,0,0
-0.7763123803,0.7553696264,0.9555466271,2.313548631,-1.398809439,-0.9747683434,0.1973789388,-1.08179834,-0.4195555444,-0.4737546392,0,0
1.059896733,0.6092267345,0.6264685899,1.113913789,0.6191783826,0.901335259,-1.237501281,-0.08068178655,-0.4172631399,-0.06244764758,0,0
-0.9262278709,0.2190007936,-1.241349292,-2.108461531,0.05027105686,0.1663542497,1.225983164,0.4461715614,0.3768286415,0.4372472634,0,0
0.749284223,1.329060011,0.6520743704,-1.840190494,0.1806262782,0.2857087179,-0.6496148933,-0.8098075181,-0.3966764004,-0.5353470551,0,0
1.091285958,1.526578652,0.5583674544,-1.620162596,-1.709154362,1.329138984,-0.8078709658,1.127642142,-0.4613734969,1.260688226,0,0
-0.3487739931,-0.757808184,0.4526662264,0.7527137003,1.187657418,1.356008077,1.729130619,0.01588445258,0.1110597666,1.538325091,0,0
1.845717334,2.798954248,-1.501698435,-1.36715114,-0.3470691222,0.6280283261,-1.53090929,1.145590381,0.805146523,0.3670363802,0,0
-0.5753416626,-0.9642900135,-0.5335218663,-1.077729674,-0.1872514722,-0.01010919936,0.07783798012,0.8835667429,-1.070848315,-0.218553786,0,0
-0.3801587737,0.5749286162,-1.012509852,-0.894166139,0.0204944749,-0.3595963808,-0.0916754238,-0.9610559904,0.02867572178,1.337445887,0,0
0.01412391447,1.648136676,1.461514981,0.5682458486,1.355701155,1.803606876,0.9098235943,-0.5656679701,1.14277374,0.6514477605,0,0
0.5039616177,1.327919945,0.06173368396,0.2460734456,-1.045614245,1.272871685,-0.203489767,1.304918539,0.828732878,-0.05639764216,0,0
0.5859546758,0.4940142408,0.8948773488,-0.4888102898,1.608686646,0.3900554705,-0.8122249433,-1.573579835,0.9685843542,1.674913553,0,0
-0.142060109,0.002855217996,0.3367502288,1.18253947,-1.345642264,0.977330962,-0.3182471574,1.404860184,-1.547046878,-0.01018630359,0,1
-0.5275701546,-1.237468955,-1.784963722,0.1394987699,-0.1793446536,0.165638114,-0.8317068164,0.6040750742,-0.1083385083,-0.67045514,0,1
-0.1692487865,-0.1962554856,0.2192096159,-0.82862759,0.2680769053,0.7881373198,-2.369085553,-0.6489414649,1.104299852,2.215839803,1,1
-0.6621692201,-0.4228754388,-1.517019043,0.02687500813,0.4747498264,0.5451620551,-0.1853460325,0.2396845149,0.009042781867,-1.492100601,0,1
-0.837657119,-0.9688097371,0.433922384,0.8177993972,0.1571404169,-3.262694159,0.2345796284,-0.149856225,1.361448016,0.3479036271,0,1
0.08499174005,-1.276563803,-0.4356280808,-0.6062345216,-0.9093032571,0.9969952647,1.412876397,0.401272273,0.314520755,-0.8027572139,1,1
0.8546124091,0.8131285859,-0.02407261669,0.1318895483,0.2145218061,0.5710924954,-0.09827172743,1.456586155,0.2429480373,0.9899165146,0,1
-0.6058574688,-0.6048552794,-1.213937108,-2.99625333,-2.848921994,1.240990245,0.1968513488,0.3865550912,-0.6234971813,1.509547155,0,1
1.366168789,0.5151239143,0.4328266382,0.4552120099,-0.3073427544,-0.7833319487,-0.5291546176,-1.700244467,0.6433354735,-0.1057966543,0,1
-1.477577744,-1.424038599,-0.2188701279,-0.1142374426,-0.853219676,0.5291784472,0.2666803523,-0.6085760764,1.077154256,0.2182596716,0,1
-0.3704232416,-0.695390723,0.5721541789,0.5802463439,-1.173186847,0.61756101,0.6238940709,0.15276621,0.7415085307,0.127185983,0,1
-0.4437659609,-0.4848341245,0.2124850533,-0.1393136776,-0.1800660574,-1.781194361,0.3240992176,-0.2994363415,-0.2783119121,1.127418538,0,1
0.7750614557,1.123652961,-0.2826577894,-0.7396497419,0.7792190929,-1.712131699,1.359346018,-0.7953348923,-1.535450795,0.2897865589,0,1
0.8834589802,-0.3748304119,0.3068431955,-0.9174787004,-0.17837738,0.7019561068,-1.816933722,0.01004797276,-1.302666,-0.2223596077,0,1
