feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.3640770545,2.117763375,1.005116591,0.3868252097,-0.1361559038,-0.2849722285,0.7402980245,-0.3988932903,0.3234363813,0.9720428308,0,0
2.136138955,1.339619725,0.1080997385,0.1486987286,0.1581222619,0.8546550487,0.08350517245,0.07816411458,0.7566714349,0.8697325497,0,0
-0.3705926551,-0.2140038649,-0.7444051915,-1.506716729,-1.334965806,-1.188495397,0.593144168,0.4633362212,0.2583944561,0.560428416,0,0
-0.09294314297,-0.575085676,0.2112069795,1.133010656,-0.5139023889,-0.2467087385,-2.077515959,-2.141675731,-0.2844343975,-0.9984624332,0,0
0.7931782346,0.7278442382,0.6041247844,0.3550605846,1.206862538,0.2400456064,-0.5378026165,-1.022610976,-0.5559824484,-0.7194763277,0,0
0.3531500093,0.3981266952,-0.3787807281,-0.232874096,-1.305648913,-0.7470287269,-0.1391881885,0.226201584,0.0676653421,0.4505011015,0,0
0.3302790506,0.6353878169,0.3782546208,0.3772040665,0.5396787936,0.2493768766,-0.1256308608,-0.5290384816,-0.4882151328,-0.2503073837,0,0
-0.40926501,0.5384214964,-0.06243769555,0.6554747737,1.785854357,0.850032036,-1.175165887,-0.3898406579,-0.7952884934,-0.857589607,0,0
-0.2942467411,1.67630946,-0.2861850741,-0.6958181895,-2.058720098,-2.142710991,0.2179385317,-0.3227649576,1.32281094,0.8900262578,0,0
0.6571636689,0.4643262197,0.06454334457,0.2249174254,0.1700362066,-0.4722115241,0.4616022403,0.2335201925,0.1154392457,-0.2483310406,0,0
0.8544976379,0.6284664962,0.2131117331,-0.8027907656,0.9237783833,-0.7401989059,-0.5797946419,0.2340962585,0.790625356,1.009707345,0,0
-1.270662756,-1.268737976,-2.90408304,-2.852982203,0.2505903408,0.3445294602,-1.449330531,-1.074256129,1.390157688,0.4610658425,0,0
-0.1869184723,-0.1687601161,-0.4588394082,0.576061748,0.50667558,0.3940537703,0.003500727588,2.376776059,-0.08265732763,0.1755647065,0,0
-1.329009096,-0.4468580453,-0.08069062022,0.08174584768,1.495746265,0.8400293064,-2.457642106,-1.146630128,1.154372834,1.457913458,0,0
1.059293636,1.032357254,-1.606586833,-1.830662242,0.1470965285,0.02644286286,0.4499614348,1.116954987,1.261568858,0.8530548797,0,0
-0.5222223741,-1.624694856,1.010211734,0.1123504512,-0.2420694125,-0.432974764,-0.9644816168,-0.6383326369,0.2217982364,-0.4083617214,0,0
0.03046277026,0.6194656093,0.8971412384,0.1693233048,-1.820206756,-1.111904312,0.3642529877,1.573832754,0.7007643672,-0.4836394094,0,0
-0.8886768466,-0.643413348,0.2414387073,-0.4935893681,0.4816335147,0.2664523277,-0.3336381548,-0.2779495369,-0.02403596139,-0.02822373332,0,0
-0.5622780497,-0.6774034246,-0.7002986445,-0.3755008786,-1.833775476,-0.4800505253,-2.638726903,-2.638322276,-0.4209845584,0.09077881456,0,0
0.407923851,0.6227898417,-0.3479237769,0.3352320276,0.5804378957,0.1612692108,2.378418664,1.688147251,-0.05327133608,0.5094854423,0,0
-0.2948239021,-0.7031252461,1.767425508,1.328727236,0.04195712458,0.1862058255,-2.419792476,-2.11536279,-1.042847177,-0.1261832208,0,0
-0.6230371321,-0.931424936,0.5254441261,0.4060876985,-0.07203411006,0.4442393664,-0.2900805722,0.6543321353,-0.1064894451,-0.7789373046,0,0
1.376846333,0.1610225328,-0.2263550302,-0.9661066347,0.1220416509,-0.008349551895,-0.6480788502,0.1695864442,-0.7807728058,-0.506352941,0,0
0.8515965798,0.524106089,0.5455407707,0.742841003,1.082614997,0.9115017896,-0.03852113563,0.4197864695,0.01358188934,-0.6144918073,0,0
-1.354484574,0.01496268533,-0.02202974733,-0.4973396478,-0.3730225625,-0.4398164713,0.4819239174,0.26527674,-1.260296653,-0.8379199756,0,0
0.4359704557,0.556901513,0.3685124887,0.5800557982,0.1910296392,0.7987771423,-0.402272049,-1.306752273,-0.1384755148,-0.009217804391,0,0
0.3275934364,0.3006216779,1.995653585,1.898742807,0.4029209678,0.05366561564,0.9943786268,0.8941686162,0.8108594363,1.006820683,0,0
0.3568724265,-1.049000072,-0.3926214499,-0.6532184073,-0.2464163585,0.0459212415,0.7711697699,0.8218115795,0.7807432762,0.8347777595,0,0
-0.4812290564,-0.5046825107,0.3885618065,0.008892698047,1.14550753,1.021000928,1.655275403,2.01313013,0.7573957367,0.09835229078,0,0
-1.485806662,-1.113345417,-0.5964618311,-0.7231435681,-0.2339800125,0.4212758342,1.232039883,1.020055215,-0.7211716824,-0.108293627,0,0
-2.53660036,-2.023985873,-1.73533866,-1.395769144,-0.1491227026,-0.07129188615,-0.03110352895,-0.1966443103,-0.5839471765,0.4548556386,0,0
-1.57484164,-1.97429109,-0.6101938531,-0.430132612,-0.4093918468,-0.7373209563,-0.9334086314,2.08213847,-0.4388861855,-0.2653034372,0,0
0.3761872273,0.5190261391,1.11061989,0.4876610979,0.01897192722,-0.2886458873,0.01582007751,-0.05402387682,1.1292935,0.669600844,0,0
-0.2668028924,0.09848114772,0.2928488883,0.1240164491,-1.113281827,-1.139489515,0.5959485977,0.04666354442,-0.8878071331,-0.5665290938,0,0
0.2523921184,-0.2821212213,-0.08828274796,0.782679875,-1.433461077,-1.877072157,-0.4528507366,0.2700884166,1.613457005,1.789430101,0,0
1.328670645,1.584782154,-0.1260794962,-0.5934290005,-1.612444212,-1.168768897,0.8734718106,0.3462128256,0.3598116759,-0.2065525711,0,0
-0.2688598696,1.21902469,0.1949233937,-0.7856894969,-2.217635037,-2.296469567,0.2101301371,0.8811304862,0.1412120911,-1.068382296,0,0
-0.1169294641,0.1241626412,0.5387886935,0.5530545903,0.0570848721,0.4979020329,-1.48147851,-1.153157766,-3.33227977,-2.359910449,0,0
0.2138917089,-0.2471863477,0.229118359,0.1195135823,0.09918378278,-0.740553617,0.04472305816,-0.5114890912,0.1700966336,0.5281058649,0,0
-0.530630534,0.00616047207,-1.14030472,-1.002301462,1.014050341,1.062513211,-0.844571357,-0.7052507705,1.45102362,0.01820079191,0,0
0.9399249779,1.002248766,0.4309920622,-0.2522187006,0.1130672123,0.4417320906,0.208912078,-0.5676584838,-0.3953395704,-0.0443359988,0,0
9.425947919,6.697492392,-0.6159711415,-1.324647418,-1.703885922,-1.33885301,-0.01481650309,-0.1175879133,1.55330356,1.104636426,0,0
-0.4648464746,-0.8985361911,0.2434326878,0.2093650715,-0.2572419677,0.7018496173,-0.5455557732,-0.9877494912,-0.4818430031,0.7578565399,0,0
-2.421830224,-2.233962022,0.09722724113,0.2109043179,-0.1834071779,-0.4044069615,0.07897733381,1.509590064,-0.3069931743,-0.7017483664,0,0
0.3672761271,0.4808582588,-0.1066217434,-0.3005350841,-0.1376959559,-0.543935223,1.076561306,1.140502532,-0.07390782006,0.007593260593,0,0
-0.2852352559,0.6311253746,0.06735547432,0.5093837676,0.5655597802,0.5294780775,0.4906729133,0.8712847019,-0.8398776848,-0.7791883765,0,0
0.2776722819,0.5256223374,-0.1640651505,0.09793346274,0.2199239076,-0.348888524,1.199386813,0.5750593191,-0.8668279419,-0.3455330509,0,0
0.5535856708,0.7827764647,-0.5807699346,-0.5124637557,0.4369064008,-0.249815505,-0.8289509078,-1.118411741,-0.3952689211,-0.8145733964,0,0
0.6609297306,0.2557970307,0.2405113527,0.2702744139,-0.51214708,-0.7137524543,0.2165669032,0.007539622575,0.4246917932,0.7434662314,0,0
0.3813371972,-0.4826626326,-1.352540994,-1.419611812,0.4908025109,0.2634939615,-1.794007136,-1.380527582,1.015402316,1.082403639,0,0
1.093721962,0.1494632873,-0.8782433671,-0.8338395759,-0.2001249165,0.3057475917,0.8129202371,0.09874359762,0.09079366233,0.01157046714,0,0
0.049115696,-0.7216459417,0.4916218648,0.4518217912,3.54612014,3.211216559,0.1763587443,-0.7401922927,0.7840782049,0.2174513879,0,0
0.6906856728,-0.05884737027,0.03634909442,0.1983451857,0.06786246663,-0.3614950512,-0.3546560983,-0.2674381146,0.5972653829,-0.6832830409,0,0
0.1694178932,-0.9861737947,1.102746907,0.3885825771,-0.7490701821,-0.9110829436,0.4345231868,1.127070355,1.444294702,2.003123423,0,0
-1.626573329,-1.437477609,-1.194645587,-1.045425309,-0.3376963069,-0.9247021582,0.1901044973,0.7448608481,-0.5113355169,-0.01317707775,0,0
3.628776653,3.007381241,0.8931227418,0.8097537812,1.559577559,1.712303205,0.648966387,0.895857255,0.8263402012,1.293792167,0,0
-0.4847431845,-1.42507377,0.4976313668,0.9001847812,-0.376161978,0.01812683196,0.4702684964,0.08389436127,2.333318642,2.121649665,0,0
2.065083528,1.41523133,-0.316842077,-1.628903497,0.1402820959,1.116467141,-2.463407747,-1.809882411,0.1482997808,0.02269906807,0,0
1.61265723,0.7456680165,-0.07380403463,-0.318358484,-0.1229150123,-0.5371845949,0.870576187,2.100181103,-0.5576363607,-1.174904654,0,0
-0.8426656386,0.9053003973,0.9530184273,0.5569036686,-0.05989946374,0.5739605787,0.01169160909,0.221735433,-0.4838781975,-0.6318590911,0,0
-1.093553583,0.120735865,0.1134818573,-0.2639677402,-0.4082850942,-0.4550907681,-0.2664572281,0.4388550518,1.851799156,1.151935187,0,0
-1.073432095,-0.9871446846,-0.2272785517,0.2261325349,0.3238750317,-0.01913424148,0.5135553452,0.7862591088,-0.13203322,0.2160272435,0,0
-2.178137187,-1.813813548,-0.0974664071,-0.6042583249,0.08936735666,0.1240537267,-0.4385816396,-0.7056992528,-0.7711836203,-0.6161416674,0,0
0.09627377375,-0.243836896,0.5569112682,-0.06883903895,0.1799609681,-0.4350913821,0.4135056618,0.2247719117,0.2150028508,0.1101304316,0,0
0.1106583507,0.2539609104,0.8800937341,0.1376515936,0.1579968249,-0.9631503094,-0.4816995531,-0.7952306038,-0.5730325452,-0.9028880253,0,0
0.2273492841,-0.03823415406,0.1624481861,0.562388759,2.294233316,2.059482828,0.002199882373,0.2935248943,0.2507693713,1.238121796,0,0
0.5009621715,-0.8566639431,0.09958341869,0.7928770026,2.159439844,1.220047943,0.6821233843,0.3614333063,1.11955594,0.4986246545,0,0
-0.3087245908,-0.5914659701,0.2043142972,-0.3119449549,-0.2093304719,-0.05122843842,0.2687922271,0.321868212,0.1629717816,0.03943117225,0,0
1.297772038,0.3477943472,-1.558716172,-1.665434214,0.9665874589,0.7348673412,0.5209516992,1.045567045,-0.1789271162,-0.4350244199,0,0
-0.7758578442,0.1167869772,-1.756661939,-1.901722238,0.4901440143,0.5447526575,-0.2189173264,-0.51533375,-0.7031668588,-0.3228054151,0,0
-1.08515392,-0.8203518038,-0.6371710294,-0.8625013491,0.5066777245,-1.409559781,-0.05240076126,-0.7110606962,0.6522241838,0.6290175486,0,0
-0.2477824928,0.179504835,-0.2832305878,0.01646609979,-0.2925797396,-1.046689674,-0.1727259259,-0.13369833,-0.2511542996,-0.2847349284,0,0
-0.8450576218,-0.9330950218,0.1372663177,-0.03239451083,-2.159367765,-1.764551968,0.4971112006,1.257398105,-0.5578442485,-0.2934828323,0,0
-0.6730173524,0.03301537051,0.4985325049,-0.1237613394,0.3036638635,-0.7197502668,1.204598784,1.970061712,-1.898619798,-1.729388683,0,0
0.8557984222,0.9613307721,-1.266940659,-0.9981467673,-0.1799525848,-0.5697766193,-0.9584880901,-1.576268722,-0.08074726029,0.05960050265,0,0
2.856133564,2.259739037,-0.5254509138,1.33755345,-0.7092256359,-0.291511427,0.371755054,0.2806594816,0.1914116077,0.9602649198,0,0
-1.849034061,-3.213435876,0.4906927186,0.9514384802,-0.6265364449,-0.5073391544,-0.7462191628,0.2424497424,-0.4904796317,-0.1734104093,0,0
0.7141673107,0.1311188661,-0.9068552275,-0.3928657458,0.5628640139,0.4102519998,1.176563307,0.9328377221,-1.403963593,0.02007419205,0,0
1.178952086,1.3087339,1.430156118,0.3703904019,1.661850273,0.05002760288,0.2147963954,0.2684572199,0.6531484771,-0.1188811957,0,0
0.4790976854,0.1181980618,0.2498149141,0.4913044372,-0.08825295592,0.08613881806,1.104423284,0.771494055,-0.5066600167,-1.81176718,0,0
-0.7694750046,-0.7622899199,0.910789752,0.5763522016,-0.02911566333,0.37298436,-2.480806945,-2.071941764,-1.397782756,-1.224907276,0,0
0.495906562,-0.0379268841,1.087759565,1.269571467,0.7765235067,0.3542404111,-0.8269018073,-0.2655933968,-0.5632001541,-0.3947346144,0,0
0.7381922621,1.218709542,1.460555785,1.502855662,-0.01485818835,-0.1351677828,0.5884305161,0.1334674611,1.467143819,1.960390215,0,0
-0.8046814334,-0.2152974489,-0.4055700276,-0.6465933466,2.31232519,0.3554474678,-0.04523921938,0.1544997448,0.2548133307,0.1784491217,0,0
-2.7567383,-3.804574427,-1.124516384,-1.180086969,-0.2324005973,1.636199172,-0.2949918741,-1.175155973,0.559331148,-0.3369319622,0,0
-0.5914021822,-0.3979704073,1.009337282,0.2673242383,1.629355358,1.384581907,-0.235499451,0.09448382252,-0.3118113119,-1.287785975,0,0
-0.5215349763,-0.4187122432,0.3796060433,-0.2756774024,0.2509462996,0.2661516828,-0.0848369981,0.008673628319,0.1675270864,0.213217785,0,0
0.6438722587,0.7689869346,-0.1927250003,-0.586395503,0.3665248631,-0.1500792455,-0.1130801385,-0.4999436056,-0.6006095246,-0.7614686756,0,0
0.8924258331,-0.02899696865,-0.4245116296,-1.221229679,0.3474222406,0.7682074662,0.5277658876,0.4026890641,-0.449580657,-0.06739189299,0,0
-0.3831632809,-0.3004694527,1.570545076,1.304952908,0.1481738619,1.131309264,-1.174928498,0.3353745719,0.530761826,-0.1403800639,0,0
-0.4718107623,0.2763092402,-1.663351193,-1.72439586,-0.6395210966,-0.5053639692,1.176772559,0.97663346,-0.4957362332,1.448369423,0,0
0.1275015142,0.5619606997,0.8164583176,0.8730247787,0.393818654,0.9026319244,0.871327304,2.992792231,0.05318495608,0.5948880056,0,0
-0.1990948051,0.2162274788,-0.7034949656,-0.5429421491,2.165818405,1.901306942,-0.2251814333,-0.1114194742,-0.04089786639,-0.2779214443,0,0
0.4755974159,-1.297458379,-0.5720571746,-0.6172280463,-1.400235711,-0.5417022225,-0.2152697109,-0.8582298537,0.4003089329,0.3152296212,0,0
0.4189091177,-0.1596856178,-0.3934304228,-1.077581789,0.07327496596,0.3906992419,-0.4417428252,0.1169396499,-0.5385482017,-0.3090818349,0,0
-0.7339976864,-0.5379671062,-2.573672775,-2.040422423,-1.501591002,-0.5743549799,0.4190716413,1.107769704,0.09714578345,0.310020558,0,0
-0.725216559,0.5411458438,-1.388027449,-1.507707449,-1.556656844,-0.9731068917,0.5165424134,0.7244575375,-0.4654938783,0.220017064,0,0
-1.468594647,-1.320890966,0.590847308,0.6817977363,-0.03209753389,0.3669347131,-0.00673818737,-0.5517982378,-0.2640493024,-1.438799103,0,0
0.4544977265,0.618990912,0.4805423178,2.682697685,0.01056407672,-0.2766783863,-0.859859234,-0.8091804447,0.06075375673,0.8241148346,0,0
0.9929520814,-0.364964325,0.671113466,0.7456926815,-0.02085872971,-1.477771534,-0.5159154001,0.005595825846,-0.7503723527,-0.5492894822,0,0
0.1662021085,0.5804753541,0.831251537,0.9234739509,-1.100002588,-0.1105752874,-1.050191621,-0.2665931517,-0.1766766623,-0.298648397,0,0
-0.3969520663,-0.1804568643,-1.983416587,-1.592434296,0.980223016,0.1396108466,-1.285681535,-1.031594173,-0.9521314567,-0.4725907761,0,0
-0.2333536747,0.5864547813,-1.58073578,-1.116037842,0.4703006924,0.4093369955,-0.1265345219,-1.810364509,-0.7137061418,-0.7604648889,0,0
-0.1286209404,-0.3686759096,0.7422643907,0.7109579523,0.7622955598,0.4937043528,-0.6175449743,-0.6947636136,0.03119262533,0.7661484054,0,0
-2.170972019,-0.7562074482,-2.332367117,-1.58920317,0.04319495157,-1.422842232,0.544030776,1.012545859,-0.2479895535,-0.1599091171,0,0
-1.077131285,-0.3938934328,0.5681350223,1.743443609,-0.2197536007,-0.7302562892,0.1122974961,0.1101838994,1.16483766,0.411434267,0,0
1.490997786,1.148408042,-1.079559224,1.467586037,-0.6557271866,-0.2472537834,0.827575907,0.1138603423,0.535772895,-0.1551436354,0,0
-0.3509405786,0.08501818406,-0.2133908493,-0.2417369572,1.96873015,0.3976924734,-1.401802154,-0.6176300888,1.040516395,1.194598017,0,0
-1.419059854,-2.10093147,-0.1028375706,-1.237421943,0.1744154643,0.5269663521,0.9166606473,1.128325178,-0.3322515149,0.3706297537,0,0
-1.098794052,-1.217228282,-0.2823536619,0.5606285943,0.6981896885,0.440182911,0.5552698314,0.1216200891,-0.1388856638,-0.1054952575,0,0
-2.093125154,-2.387762825,1.88386206,1.659889083,0.07050456806,0.4118094268,0.4638792889,0.5242336676,-0.9283645198,-0.4602266481,0,0
-0.1282970673,-0.5608823432,0.3274817021,-0.02404701789,-0.151222952,0.2242774725,-0.6224931252,0.2340747188,-2.1608416,-1.398791941,0,0
0.1427086172,-0.1040797572,0.1374660977,0.01494493387,0.2600041656,0.352165011,-0.5585824878,-0.4861078352,-0.459010232,0.2754054386,0,0
0.2624736549,-0.290164237,-0.150705971,0.08812845615,-0.2742619345,-0.3375457036,0.9281727662,-0.02409012911,0.4283948675,0.1816098011,0,0
0.1950747549,-0.5743907936,0.8084093432,1.318511112,0.1484046461,-0.4207800154,0.411941318,0.7119632273,0.6988743173,1.034710995,0,0
-1.952659896,-1.783817775,0.1505645397,-0.3070370245,-0.640015196,-0.0004431610637,0.240366179,-0.3361608881,0.1434076663,0.02853218038,0,0
-0.6400982627,-0.8544716666,-0.6469227316,-0.2978759813,0.01593027643,0.4494808714,-0.5946272204,-0.9111405672,-0.3967060605,0.6184542756,0,0
0.7435752096,0.3863817985,-0.4333951113,-0.3603215148,-1.287333346,-0.8846696499,0.08310240856,-0.6061104413,-0.1684050792,0.5050740913,0,0
0.1744904338,0.7032196901,-0.2138283996,-0.7873538441,0.7380395587,0.621606511,-1.096518281,-1.195867362,-0.6537321332,-1.405445202,0,0
0.5160589687,0.9240293534,0.1897493612,1.064494076,0.5884332027,0.05373656722,1.331856629,0.896924494,-0.2695847642,-0.7231511683,0,0
-0.4663104434,-0.8044764587,-0.02884746906,-1.644949442,0.7535037784,0.6246435725,-0.6113487976,-0.8149767592,-0.5697480693,0.6337316911,0,0
-0.9053793247,-1.399706402,-0.08179845873,0.02651280746,-0.4698319535,-0.3602653035,0.5508654356,0.4352292407,0.289545717,-0.9796516953,0,0
0.2178017498,0.4782272099,-0.5595911805,-0.616020921,0.05413122081,0.6411624135,0.4078203506,-0.4616860123,0.6489950542,0.3338681271,0,0
1.521410482,1.569234707,1.244278648,0.9544896746,0.4368894156,0.8549864082,-1.56675704,-0.7612290763,-0.5045853876,-0.6885862492,0,0
-3.151904571,-1.685396948,-0.4433491654,-0.8799213367,-0.09912616556,-0.08978382766,0.4792660269,-0.1726746714,0.3523638128,-0.03205474315,0,0
-1.684404433,-0.5286989963,0.7557983231,0.6801503492,-0.1200788561,-0.7891105361,-0.5318969244,-0.2207058427,0.2709907838,0.115323853,0,0
-0.4202006136,-1.123317522,0.3106466468,0.230036074,-2.003009573,-0.7377031521,2.06531968,1.936972598,-0.7093977131,0.1672975766,0,0
0.4523112153,0.3755650859,0.4133476038,0.4914621508,0.7198412946,0.1103231662,0.8941088736,1.103027885,0.8667569734,0.5928209686,0,0
-0.7769568638,-0.9236216681,0.3083144206,0.7931681951,-0.3403771004,0.2205115562,-0.533162365,-0.6352299826,0.1481836093,-0.1166590278,0,0
-0.6351257155,-0.06524045494,-0.3000766763,0.1877454094,-0.405054823,-0.4152007013,0.08153612692,0.5659543332,-0.528298675,0.6810489168,0,0
-0.8986751195,-3.339440112,-0.2268455665,-0.7249055811,-0.1889388097,1.46521401,-0.2756488863,-1.031577485,-0.0002168128459,-0.3166135512,0,0
0.1876800341,-0.4195259741,0.8541250909,0.9566404236,0.2293141493,0.1177318079,-0.8786432456,-0.1129691119,-0.7573567224,-0.8603045405,0,0
1.51297182,1.805926808,-0.1373481604,0.02916616687,-0.5417839724,-0.028635393,0.4358631384,3.415780948,0.2155890963,0.01382147487,0,0
-0.4778356029,-0.8581951667,-0.3692841546,-0.5314417698,-0.1334322881,-0.1193620186,-0.3045474382,0.8172649231,-0.2431002697,0.1807074316,0,0
0.296455916,-0.4267459412,1.85393295,1.349099992,-0.2704006794,0.5373045016,-0.1779978452,-0.4710978607,-1.61700223,-1.571642802,0,0
-0.5908808111,0.1322965781,0.02131967655,-0.08739777181,-1.88702294,-1.705354159,-1.796956079,-0.7833819275,0.1080482968,-0.3339612625,0,0
0.8531370479,1.158124288,-0.03783606194,-0.09703457944,0.3751557166,0.1567604283,-0.2882676209,-0.8278294053,-0.7271101869,-0.4369022539,0,0
2.391569885,1.784357173,-3.964155462,-2.70612437,0.6631997954,-0.4852800477,0.85311655,-0.3316711683,-1.073599849,-1.255335006,0,0
0.2775986766,0.2337155954,1.416653575,1.466860928,-0.773240556,-0.6410251979,0.5261725551,0.155816442,0.0653772278,-0.3837458382,0,0
0.8482444197,0.419135252,0.3627729281,-0.4932881547,1.068519407,0.8102470002,0.7424014119,0.4753175515,0.3092092152,-0.102644601,0,0
0.03186611601,0.4574803418,-0.2880444191,0.04310159327,0.964275893,0.7208144297,0.1598268435,0.2239191772,0.9348500116,0.4860662221,0,0
-0.9740546744,-0.9710927955,-0.1070384316,0.6127298691,-0.4083985375,-0.2356438095,-0.2053646305,0.7379857194,-2.064440131,-1.274980722,0,0
-0.08886715351,-0.6056559967,0.8408390591,0.414242615,-0.04268675362,-0.1321977876,-0.9457470014,-0.3687047978,-0.143721848,0.7022661489,0,0
0.2115617449,0.4649851111,-0.5946772298,-0.4711331367,0.5644785548,0.3782857732,2.261972755,1.77321917,0.5636974549,0.241473225,0,0
-0.08260739047,-0.1991704915,0.3306695504,0.001294740854,-0.5976747225,-0.7155196812,-0.7911820913,-1.451123648,-1.767435566,-0.5234006766,0,0
0.8160706987,-0.06844587916,0.4447181655,0.3669890049,0.05076775902,-1.219488035,-0.3857564858,-0.5864462588,1.022707146,0.75150571,0,0
