feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
1.512665881,2.411770853,-0.04437264822,-0.8269220706,-0.5094878243,-1.611584604,1.050006364,1.104361988,0.08139460042,0.03240656396,0,1
0.85144557,0.5887187309,1.616174428,0.8819111918,0.1788553753,-0.153166498,-2.665365393,-2.108663649,1.329401909,0.2680118887,0,1
0.1353591502,-0.3689691485,0.4351284533,0.3107462622,-0.2771908489,0.377624425,-0.4806219431,-0.9281968766,-0.1689724216,-0.3573468228,0,1
0.3521188463,-0.08087108765,0.6848506328,-0.4806504189,1.176266231,1.130596671,0.6903973389,0.6811137823,-1.664059639,-0.5796038622,0,1
0.4590683478,0.7854591171,-1.531534162,-1.912910108,-1.33769611,-1.553628282,-0.5188282888,-1.992551965,-0.5585029128,-1.428073497,0,1
-1.155111779,-1.170230464,0.5862637222,-0.6165811847,0.2215807631,0.01834074303,0.2882515901,-0.03462050168,-0.7214272624,-1.077186868,0,1
-1.360776811,-1.037494849,0.460395553,1.190981188,0.3422497213,0.3797403402,-0.7335135277,0.0001123062325,-1.623993944,-0.912996682,0,1
-1.22718383,0.0771913484,0.1406284558,-0.292192323,0.5658222852,0.9651289087,-3.287636601,-2.091583202,1.096363124,-0.1163231991,0,1
0.6972297775,0.4984511597,-0.8573424532,-0.09253532996,-1.119686565,-0.01049578746,-0.1103775005,-0.5459781747,-0.6143945299,-1.404662261,0,1
0.5506152683,1.493687346,0.3142097626,-0.09669569095,0.7738274263,1.769156255,1.726294478,0.7042913233,1.257091754,2.339039278,0,1
0.4744681559,0.6581424382,1.006826015,-0.3417836598,-1.687525174,0.6063471092,-0.5384438099,0.7045294934,0.9528765233,-0.8616443021,1,1
0.7580859742,1.718897447,-0.2499489388,-0.1022616622,1.213150844,-0.4348552273,-1.003137908,-0.635224652,-0.2688726655,0.351204513,0,1
0.7653157614,-0.8210294629,2.111127869,2.07919694,-0.3949229783,-1.394673299,1.352160801,0.7167256637,0.4311363439,-0.3420481042,0,1
-0.9731859287,0.3781964205,0.6606596932,1.279569152,0.6233174303,-0.347968619,0.5829007888,0.6258133018,2.180433636,1.447124318,0,1
-0.9121602353,-0.6252492945,0.06354396401,0.8284386234,-1.048358746,0.134813534,-0.3728502455,-0.05667841366,-0.8773492084,1.011841478,1,1
-1.187505212,1.624156024,-0.9435524966,1.211550468,-0.1277194428,0.2233530773,-0.3726265594,-0.6008555177,-0.6586749552,1.793677396,1,1
0.3844074324,0.2570253352,0.5852641233,-1.923009631,-1.255478626,1.011357649,-1.370726192,1.189461401,1.195688627,-0.9748753186,1,1
0.4983431566,0.9913888061,-0.3395586387,-1.181019723,-0.2921857284,-1.499221611,1.6260862,2.328556784,-1.684691737,-2.387530172,0,1
0.5192259914,-0.1066548984,0.7584218148,0.2817787265,0.4640635462,-0.6057149419,-1.440749793,0.9285821306,-0.3790651552,1.49897897,1,1
0.1756385937,1.432266184,0.6943059047,0.4543116951,-0.2584634013,0.02929870643,-0.5584381849,0.2291639677,-1.638767495,1.357947771,1,1
-0.8371851169,0.0864809822,0.6862257083,0.600754338,0.9046028251,0.09609907503,-0.6166504958,-2.548741378,-0.7635985266,-0.4254172175,0,1
0.1297648668,0.8051779871,0.4418160953,1.27339013,1.409923231,0.2251581037,-0.6764078808,-0.5056602523,-0.2754921556,0.5334353546,0,1
-0.7714983725,-0.1716572369,0.8279971442,0.4788763523,0.2476387053,-0.8673238371,-0.3843213644,-0.2393602671,-0.05465963147,0.6384722885,0,1
-0.1076935067,0.4031836376,-0.06928423659,0.9000563216,1.043089315,0.07203684473,-0.5280283385,0.1780108204,-0.9819527179,-0.2431655381,0,1
-2.644199372,-0.4036644208,0.4432311569,-0.0469137698,0.05483735596,-0.4306777207,-1.251199918,-0.9607507362,0.6310732868,-0.390234771,0,1
-1.613682057,-1.71647908,-0.6306238658,-0.6097905047,0.1852672625,-0.2764416166,-0.578366287,0.2816378563,1.403071531,1.32001233,0,1
-1.131840556,-1.252553145,-0.1653605902,-0.7166618672,-0.9209979086,-1.762658211,0.7022820882,0.6539042632,-0.3805382377,0.6895914688,0,1
-2.252716375,-1.838284194,-1.370153042,-1.032165342,0.7075998854,2.29262254,-1.149865328,-1.830704614,-0.4921372369,0.04447628531,0,1
0.6209055702,1.103949446,0.9412742976,0.3648698907,0.2376216065,-0.1239035728,-0.7215606112,0.744546752,-0.6472480935,-0.7720452026,0,1
1.669851684,-0.9496878103,1.069530287,-1.225096704,-0.4502787108,-0.9831725637,0.4126170442,-0.6928495129,0.575219931,-1.141112899,1,1
0.2807297862,0.9899159556,0.9919648416,0.8159315385,0.5900830923,-0.7292439907,-0.3734904435,0.2423804029,0.9868347596,1.540997541,0,1
1.397854279,-0.535746805,-0.5372746239,-0.5955385538,0.3549356364,-0.337400739,-0.2243635659,-0.1638226074,-0.5542808466,-0.7712074739,0,1
-0.707183794,-1.286743798,-0.2086586291,0.090663285,0.1647384294,-0.4871024595,-0.2595758923,0.3352585038,0.8929080573,0.8365642984,0,1
0.9832642629,-2.433467117,-0.4170905992,1.142528847,0.2296107611,-1.055691332,-0.6652025536,0.191191523,-1.321068684,0.3467458225,1,1
-0.08434165365,-0.2315556436,-0.2090526467,-0.9607302688,-0.4296943471,-0.2556021724,0.08686949222,0.8428576039,-0.4124154806,0.2744941544,0,1
1.344077313,0.6720767228,-1.000055705,0.0006579284186,-2.042993493,0.3462206467,1.624856618,1.635794778,1.691235865,1.589546703,0,1
-0.3122261959,-0.4450239236,0.5948712213,1.12568183,0.8482550446,-0.2279852769,-0.3905311617,-2.299966847,-0.1087867172,-0.1996957674,0,1
2.195309716,1.733223406,-0.2970289495,-1.085152178,0.001110429724,0.3589561822,1.912363232,2.103053498,-0.2168923776,-0.321354426,0,1
-0.4169786912,0.06919095522,0.5897568934,1.07015293,0.4625942923,-0.4256568824,-0.5357669954,-0.2798928392,0.7613615853,0.806586021,0,1
0.7462453058,0.4714259117,0.4970485486,0.3053467685,-0.8769519295,-1.188503898,-0.05953132772,0.7096053621,0.3795358932,1.566918705,0,1
-1.535945192,-1.60463325,0.299984265,-0.06704615016,0.05616212897,-0.8019727174,1.310143057,1.464902216,0.2770057058,0.422760982,0,1
1.061518607,-1.146051163,1.114789501,-1.53539236,-1.168624257,1.691004256,0.1268879009,0.4402217526,0.600344806,-0.1751026027,1,1
0.7159311369,-0.03390077784,0.7805342835,0.3214791377,1.168790692,1.257181637,-0.8665387626,-0.5973035134,-1.153572701,-0.3618216304,0,1
-1.007651869,0.7538485058,-0.8549035805,-0.5243411333,2.423562139,1.288563198,0.200784423,1.363241916,0.5693861412,0.2010925043,0,1
-0.4380752736,-0.1853534801,0.9869243603,1.320961909,1.559826257,1.517316688,-2.502516892,-3.062608711,0.073540289,1.158368235,0,1
0.446497511,1.407770946,0.4679665858,0.3382585397,0.8011031808,-0.01092719916,-1.011470773,-1.17041396,-0.6163072201,-0.757729428,0,1
0.5185669952,1.08283542,-2.832969895,-3.033757358,-2.470009399,-3.040670575,-0.7809538547,-0.9826302621,0.6760867116,0.6245574682,0,1
-1.15956778,0.653978298,-1.055032323,0.8912901599,-0.9093450418,0.5685965706,0.5505760266,0.1579162606,-1.009094557,0.4459698319,1,1
-0.7397851494,0.1970048953,-0.2857744997,1.192664747,-0.7801881376,0.04361187539,-0.1457039287,-1.460117898,-0.8740867257,-0.9697277852,0,1
0.1719898071,-0.6848363231,-0.6039658478,0.7048419097,0.05634441792,-0.4643500533,1.131663735,1.869617849,-0.1247777023,-0.3050060912,0,1
-0.05867309589,-1.058273444,0.07873130666,0.5651804044,1.573923835,-0.001945187445,-0.1072727481,0.2880174314,0.3087523926,0.756480146,0,1
0.7284430318,0.3883188165,0.5882880948,-0.1846285689,-0.8080731039,-1.191203344,-0.09795088598,-0.581110917,0.08139605342,-0.7204195525,0,1
1.102988063,1.444616497,0.7651762358,1.342992111,-1.264362291,-0.9613765119,-0.1136963254,-1.234227401,-1.979841254,-2.435645536,0,1
-1.071500816,-0.3887066066,1.776236273,0.07438763632,-0.1478978956,0.2269667959,-0.3695697959,-1.113843031,-0.6302678041,-1.826816922,0,1
0.5620792016,1.257278655,-0.3785771198,0.04308375689,-0.6581833682,-0.4686630911,1.102888979,1.034011022,-1.12975718,-0.6663175641,0,1
0.9105836506,1.073671913,-1.500851693,-0.06905355697,0.9790488762,1.288112387,1.441080871,1.885739,-0.6316292786,-0.1704481079,0,1
-0.06800448948,-0.1258195732,0.76746357,0.766403954,0.3302834714,0.8542276172,0.09763549862,0.5952385527,0.847481577,0.8019540985,0,1
-0.01107011054,-0.1545231929,1.223518931,0.07449203177,1.508966013,1.208333736,1.160630516,0.8147800916,0.3888241752,1.384168479,0,1
-1.389950788,-0.4316582223,0.7818676249,0.2266792283,-0.06642203654,-0.1227348587,0.485146038,1.674664595,-0.1468193378,0.1128204271,0,1
-1.75841345,-0.601727465,-1.274426973,-1.639336615,-0.605330941,-1.179721454,-1.902141587,-2.705754101,-0.3869635201,-0.7074298632,0,1
0.07375194539,0.02071047258,1.815887831,1.228433429,2.318193748,1.915630669,-0.3573031287,-0.008531263682,-0.9893792309,-0.8981119368,0,1
0.9281538803,-0.1664539714,0.027511526,0.6563634859,0.1823090806,-0.2460400426,0.1334153097,-0.8712754271,1.002588071,-2.181631449,1,1
-1.592461107,-1.22461915,0.6149810851,0.5576610459,-0.3237553165,-0.9700604416,-0.5070879645,0.483705766,1.50201267,1.519082708,0,1
0.6329380575,1.155665529,-0.1484033917,0.841569911,0.7337426324,1.170015235,-1.135887501,-0.1478687691,-0.08210820635,-0.106242775,0,1
-0.3147294942,-0.0757994434,-0.8528722765,-0.4501745643,1.106169278,-0.7613684628,-1.625909912,0.601028145,-1.761673424,1.805578954,1,1
-0.1711871462,0.5608115978,1.222591374,-0.7915333536,-0.5626473187,-0.6204712322,-0.7422421507,0.2279800067,-0.9376562721,-0.1194343714,0,1
-0.936341132,-1.654097622,-0.1186558545,-0.8602024712,0.2375452708,0.7202956025,-0.282374154,-0.3607680082,0.8330418453,0.02613183947,0,1
-0.6808805999,-1.337787724,0.9574701289,0.7477121037,-0.4862087379,-0.2282661818,-0.7936392353,-0.5310148246,-1.679685289,-1.881148518,0,1
0.8807919208,0.7854580501,-1.314194301,-1.67610169,-0.6822784575,0.09216625538,-1.130495408,-0.4952659107,-0.5173501344,-1.244883366,0,1
-0.009777798213,-0.9218075631,-1.057134187,-2.211042687,-0.864381875,0.1089290953,-0.6343566917,-0.1517667028,1.190260552,0.7916371132,0,1
-0.3993497625,0.2672441737,1.713610654,1.084711227,-0.514092466,-0.03332445243,-1.056570279,-1.366698092,-2.333580944,-1.824405836,0,1
-0.3670308319,-1.317840631,1.163205508,1.000710066,-0.8563483332,-0.6194065213,1.6015093,0.4601643188,-0.4152615165,-0.2973140028,0,1
1.425402442,1.018849604,-1.117237048,-1.549055521,-0.20472313,-0.02696116891,0.3045785386,1.087385543,0.4136042355,1.144951297,0,1
-0.2463374055,0.01769475822,0.6765200767,0.8908025309,-1.850976459,-1.501620015,0.4012381025,0.008309977211,-0.2042422349,-0.9296542798,0,1
-2.712765564,1.82030652,-0.4350543509,0.4142389505,-0.9919289716,-0.3368043094,0.7799407993,-1.456568522,-2.199755892,2.278718752,1,1
0.03536079659,0.2071422905,-0.304408268,0.485338849,-1.609071848,2.5893747,0.2310003295,0.5407681536,-0.1576965706,-0.5000297882,1,1
-1.822557446,1.644844938,1.066521697,-0.497289856,0.0756628818,0.4877297421,0.2251810064,-0.3256301726,1.124776289,-0.4487420509,1,1
0.1674878652,-0.7349516797,-0.06636437688,-0.787159253,-0.6765965396,-0.2352589262,-0.7099849775,-0.1309642116,0.2274550866,0.02028093027,0,1
-0.9883219487,0.9474089037,-0.05599238788,-0.2949053666,0.5479872781,-0.1530414308,0.7035637365,-0.5666309697,-0.9411516083,1.046556205,1,1
1.075046735,0.366954899,-0.8624126768,-0.2383530551,0.986059874,1.052263626,-1.100941499,-1.51358677,0.2760440205,0.7469319899,0,1
-0.7515621946,-0.4749731491,-0.8933136152,-0.6693725679,-1.172401866,-1.014068557,-0.2669507791,-0.05479949489,0.9624526808,0.3410418618,0,1
1.265444475,0.30771991,1.206743967,0.6456519117,-1.263494492,-0.9685643011,-0.4292976648,-0.8141345953,0.5486393466,0.9762528109,0,1
-1.488791649,-1.491067007,0.9422840739,0.09017829994,1.500862556,0.1265461061,-0.06547441915,-0.3221861219,-0.7280202334,-0.03352704359,0,1
0.4102637742,-0.1593095211,-0.9516010735,-2.286560025,0.8314532185,0.3472477221,0.5592341715,-0.148318761,-0.2983411562,-0.2744811573,0,1
0.8460003268,-0.5304162731,-0.2240627631,0.3234473591,-0.8373572855,-0.3720097727,0.6158961835,0.567011423,0.5542988286,-0.1608455564,1,1
-1.887600566,-1.443039221,0.02834763228,0.8051208921,-0.2058016019,0.00801513087,-1.903262269,-2.478423416,-0.6380554562,-1.225673726,0,1
0.4289672105,0.720337475,1.020909,1.234584675,-0.2648253694,-0.05712100356,-0.6692924411,-1.437579194,0.5938751561,-0.370996439,0,1
-1.480561605,-0.2687313165,0.3372829431,0.8376665117,1.155260157,0.4838895189,-0.1124584372,-0.005476339164,1.003827638,0.1035238541,0,1
-0.2992691273,0.4294589577,-0.06196223283,0.3698582083,0.3628115888,-0.07161836416,0.3331228251,-0.136635767,1.196587643,0.05466937979,1,1
-0.4756624309,-0.5456330316,-1.180915489,-0.2856969098,-0.8960310361,-1.082919061,0.8222962902,0.6491954406,-0.3800984721,-0.6614337584,0,1
-0.9198614382,-0.3417038871,0.2597159188,1.012474815,-0.2717870103,-0.8352815526,-0.1049028934,0.3586435366,0.8678693598,1.431093494,0,1
-0.2747943619,0.4726015875,1.905162308,1.628245555,0.896048437,0.5588335627,0.8420016408,0.6649719762,1.364451342,1.011651319,0,1
2.628055416,1.529106855,-0.6390308275,0.9052214324,1.779748437,1.525556685,-0.9636596009,1.472435394,-0.04887826122,-0.4144707691,0,1
1.928063848,1.857810994,0.5303005967,0.2555664221,-0.05576938143,0.5012646198,-0.1840816416,-0.481921235,-1.542609656,-1.486233463,0,1
0.03742809221,-0.6436412276,-0.01122767253,0.9110884424,-0.5191131933,-0.7964625189,0.5282014833,0.4737989045,-0.3321835677,-0.4544028822,0,1
-0.3593680862,-0.3575809555,2.110334232,0.976140908,0.5567261019,0.523409088,-2.153204199,-0.5027190785,0.5958830583,1.448534353,0,1
-2.366654658,-1.627111393,-0.5618756678,-0.3394206772,-1.502493388,-1.267087405,1.765441321,1.419518976,0.0558420297,-1.664435405,0,1
1.513382414,-0.1884986894,0.4219089515,0.6908720562,0.5303675063,0.02211847578,-1.637005821,-1.522090953,2.229724996,1.85344547,0,1
-0.8038220283,-1.10573619,0.3425141851,0.1665920028,-1.455416701,-1.307395887,1.473106754,0.1805847765,-0.3487872126,1.104026081,0,1
0.9458501549,-1.13261205,-0.8485469626,0.64315447,0.4153669049,-0.05150590817,1.213325702,-1.259687483,-0.1305198438,0.3904855086,1,1
0.9993608707,0.6160115388,1.373467164,1.668339346,0.1492832773,-0.2257467202,0.5175116701,-0.09459504604,0.7366413201,0.4100904678,0,1
0.357214399,0.1146520646,-0.1047575626,-1.362216371,0.4928962735,0.2546502625,-0.007704702372,-0.5850287049,-0.1129294163,-1.202978684,0,1
-0.50152211,0.7324340689,-1.691208137,-1.478081353,1.02820066,0.4915163681,0.05169059977,-0.3412017828,1.971011852,1.54229197,0,1
0.595450901,0.6359270289,-0.7415229488,-0.2887050683,-0.03585372098,-1.150333473,0.9980251175,0.7843199774,0.9586144717,1.658288599,0,1
1.118916219,0.4449675747,0.682627548,1.256512809,-0.1788029083,0.5304595146,0.5612347788,0.02521813253,0.8502840059,0.4521554241,0,1
-0.08837148015,-0.1983620883,1.112778294,0.8007235188,-2.00528053,-1.067404556,0.7508511561,0.4958107917,-0.6851193178,-1.395360764,0,1
1.340372069,1.890613674,2.004610286,0.9102032279,0.8498342707,0.4885126822,1.208851744,0.9893893943,1.246368403,-0.3311203793,0,1
0.5100538213,0.8825701055,-0.06450894996,-0.6384471694,-0.1749715067,0.01412368169,1.022880707,0.2629259634,-0.1897566001,-0.5626162209,0,1
-0.3238502671,0.1131608259,-1.178087539,-0.8488776716,0.4080263108,0.6849614932,-2.329240948,-1.84880698,-0.8795395263,-0.5762461198,0,1
-0.02780696248,0.4229006443,-0.2065136679,-1.31786735,0.2445213098,-0.1775131699,-0.01862123903,-0.1439607256,-0.356868787,-0.7464977526,0,1
-0.4630569774,-0.6323048698,1.379652244,1.471449223,-0.379856253,-0.4949125503,-0.6223732853,0.6858123715,-0.09504075744,-0.3398617729,0,1
0.6401806666,1.460347014,-0.007981084621,-0.6954298977,-1.7157998,-1.984278025,-0.1372044195,-1.492572013,-0.286117284,-1.364089962,0,1
-0.06119489725,1.292780773,-0.5259141896,-0.7110804173,0.3166534708,1.10274634,-0.4393061706,-1.130809119,-0.3098313277,-0.02212968019,0,1
-0.4771379695,-0.9911786923,1.303457148,0.8258654319,-0.8995028476,-0.1390045736,0.9205214811,-0.4828871131,-0.5946191405,-0.2762835542,0,1
0.03930204814,-0.9869145966,0.5702382,0.2087648353,-0.9373648753,0.3217036297,0.369697465,0.5782474671,-0.5678701242,-0.8046647936,1,1
-1.041293412,0.6457193516,0.4118370288,0.4008775271,-1.253396429,-0.6075911404,0.3806379239,0.1302523775,0.02274508049,-0.3182546883,0,1
-1.778669412,-2.264166098,-0.2816304723,0.1988694301,1.634436938,1.897773303,-0.06938715357,-1.290402357,-1.577261374,-1.057723742,0,1
-1.351220945,-0.6011582475,1.525130703,0.7297638584,0.5593917002,1.155697385,-0.6646971859,-0.167587522,-1.658945974,-0.3573465221,0,1
1.106817205,2.008087187,0.4342196544,-0.06497644478,0.6244640942,0.6525975293,0.1642909924,0.3684443214,-1.142936323,-0.9756306477,0,1
0.5797552901,0.101419539,-0.3487811915,0.5483886055,-2.751658769,-1.181082167,-1.60130041,-0.2895699997,-0.7090448129,-1.400447484,0,1
0.1939726289,-0.4153528538,-0.5667705553,-0.6733078309,-0.2181025775,-1.693011111,0.2886476604,0.1086712809,-2.767129254,-2.180331752,0,1
-0.6645858942,-0.846456696,0.8973940561,0.5464834101,1.818267087,2.035794506,0.01922960867,0.778564177,-0.3521045682,-0.1838243305,0,1
-1.159227487,-0.9329623096,0.1699637446,-0.06342787773,3.221769541,1.643476429,0.262546657,-0.5044651891,-0.2670590676,-0.8197548072,0,1
-0.801690233,-0.636015529,1.621882981,1.396400992,0.1426647652,0.5670094188,0.8579824769,0.004089085778,0.1382980389,0.8993404835,0,1
0.4648229094,0.1404541969,-1.834438199,2.324829593,-0.5612033213,0.6233839414,-1.158798248,1.304345567,-0.9057361465,1.519838763,1,1
-0.1621390199,-0.2833417823,-1.868886967,-0.8737357361,0.873237589,0.466394091,-1.571256615,-2.221535795,0.9262081297,0.2930695202,0,1
-0.04260383759,0.2251032576,-0.09382590478,0.01721076314,-0.6308577276,0.874689892,-0.643475963,0.7458533606,0.01118636527,-0.7400933565,1,1
0.03936250644,0.6788704714,1.267759095,0.7820114007,-0.8768567779,-0.6196865573,0.49876699,-0.1840032331,-0.3789123156,-0.684714307,0,1
-1.438673996,-1.678780764,0.3386224666,1.229848968,1.10071782,0.4384554647,0.7593408873,0.9688911468,1.220104754,2.007174847,0,1
0.1551015503,0.807628054,-0.8604431107,0.4787569926,-0.7514904597,-0.7010599475,1.684231691,1.642585452,0.2285697711,1.039096184,0,1
1.269662931,-1.417884564,0.1120812205,-0.2123321849,-0.37274722,0.4163835717,1.725726196,-1.293173722,-0.2666466343,0.2820427253,1,1
0.005024570837,-0.6369790589,0.4352092984,0.01934711331,0.5347692177,-0.3094454956,2.026925078,1.459879498,0.7037765048,1.101157802,0,1
0.9385863191,1.023125492,-1.637342112,-1.269815733,1.60418636,2.001704206,-0.6446922797,-1.263074795,1.06576037,0.2424002891,0,1
-2.230110727,-1.874228082,1.671345828,1.932258143,0.5648617564,-0.6387498359,-0.40243068,-0.2686849202,1.355884592,1.497474737,0,1
2.029883817,1.527771971,-0.04452224615,0.1075824883,-0.2175624627,-0.2976094861,0.7266223033,0.6984316581,0.6019001398,1.024772429,0,1
-0.9406051108,-1.131307662,-0.09160860458,0.737330384,-0.6363058274,-0.08837006303,-0.3321780121,-0.6517584324,-0.31766181,0.1224868694,0,1
2.182577142,1.664571309,-0.02970704761,0.0296750015,0.1092353738,-0.07299744904,-0.741382649,-1.712542461,-0.6784642315,-0.2433286181,0,1
-0.178946319,0.2924630018,0.1863613847,0.6117557805,0.09272126086,0.9914030778,0.8510356887,1.030320393,-0.6981711759,-0.5117785534,0,1
0.6469833986,-0.7152436342,-1.236979563,0.0295244958,-0.4336799263,-0.07623190696,0.3619001483,-1.006841642,0.7756636094,-0.1388003136,0,1
-0.04196863483,-0.1768139899,-0.8676984306,-0.2638150264,-0.03823697629,0.7684754539,-1.219248393,-0.912962961,-0.711047966,-0.02394292503,0,1
0.6676825355,0.2275417811,1.108957067,2.069204367,-1.39672878,-0.2793627889,-0.6824191914,-1.416637591,0.05381844538,0.4151158543,0,1
0.4542426058,-1.120041735,0.5932749617,0.244586135,0.5695091555,0.2268917405,0.1428503832,0.2366884464,0.01445966104,0.2059588826,0,1
-0.08221491693,0.7709175167,1.422419559,0.2813100153,-0.6370574825,-1.2418806,-1.065178379,0.2555072348,-0.212374504,1.727534585,1,1
-0.9168581376,-0.8433222779,-0.9148998974,-0.305151377,-0.3579999354,-0.4791574914,-0.1956911634,0.3744007892,2.844786769,2.608288914,0,1
1.390571399,0.2075399644,-1.017904924,-0.8249719014,0.3540016855,0.1784450456,1.776414133,1.614692019,-0.9747222475,-1.102341549,0,1
0.6637495917,-0.5195073685,-0.3124309948,0.7359344001,0.4404970726,-0.2021991362,-1.13751169,0.6007617347,0.1762127346,-1.419380435,1,1
-0.887749463,-0.7500252691,-1.080724147,-1.229274901,1.155850908,0.9805272084,-0.7832570012,-1.408246802,1.822526138,0.7378530723,0,1
