feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.1572463629,-0.8917010922,1.07289337,0.08890677611,0.4801540722,-0.2607992297,0.1278358673,-0.9909102006,1.312981714,1.328735454,0,0
0.1027724306,0.2558073432,0.1360514968,0.3482477752,-0.09898228702,0.5551766467,0.4859881768,0.003741338124,-0.1816097597,-0.3455252077,0,0
0.6672866702,1.071545472,-0.3605201406,-0.3538123655,-1.572927708,-3.261061128,0.6213002171,0.002203843838,1.876014719,1.44242609,0,0
0.1531617881,-0.08717465874,-0.277097447,-0.8191305194,1.188926541,0.5981135082,-0.08245255346,0.2531049232,-0.9071270798,-1.962321918,0,0
1.569108308,0.4182520839,1.285848175,0.5810741026,0.671799986,1.820575429,0.4465883551,0.4890991835,0.1258211473,-0.06854512485,0,0
0.9700783418,0.4830089538,1.128048366,1.843799035,2.071627746,1.870195731,-1.504003618,-1.197891647,1.536258289,1.475661783,0,0
1.328049808,0.9075127978,-0.2787145154,-0.3955289213,0.8208863343,-0.02922999776,0.2476175705,0.4095273271,-0.8582969767,-0.4559327116,0,0
-0.4204639917,-0.1560639027,-0.7576438165,-1.064673473,0.02279735364,0.3765362035,-0.6398966252,-1.033802246,-1.178095827,-0.9143634204,0,0
2.378648426,1.799176547,-0.3386063347,-0.5959393682,0.2997996665,-0.5101011548,-0.4638745692,-0.7793312927,-0.3063187709,0.4866931026,0,0
-0.251996368,-0.544827099,-0.4296319534,0.214281264,-0.8029409706,-0.4414920877,-0.1079076878,-0.8776319652,-1.132745338,-0.4920537066,0,0
-0.3275602319,0.3940652987,0.02832619534,-0.1390581228,0.25593365,0.5270769676,0.1203489656,-0.2907861064,0.2130531482,-1.138729858,0,0
-0.7280907486,1.163967193,0.3967203466,0.02289999491,1.781834857,2.496118395,-0.1875851452,-0.1200014804,0.9189363747,0.8554524359,0,0
0.8081326361,0.09460053749,-0.1665358024,-0.5714732451,-0.1177863404,-0.1143351188,-0.4839402724,-0.2315663363,0.878039116,0.2467098293,0,0
-0.8982855147,-0.9165975824,0.08989751641,0.2833899404,0.5532070768,1.429950503,0.3755986272,0.6782644915,-0.6564613377,-0.9398134554,0,0
1.176892719,1.991946606,-0.2754271521,0.6786027683,-1.875250942,-1.37445669,0.243173906,0.4246462,0.1424960105,0.2144513472,0,0
-1.244529471,-0.9652498044,0.3558518,-1.122001282,-0.03698593766,-0.01153649526,-0.1941257508,0.5382283762,0.3320762755,-0.08671513641,0,0
-0.3049554487,-0.1624256437,0.4932354887,0.3655392309,0.492060604,-0.05355081585,0.7708971799,0.398053697,1.374593002,1.395423527,0,0
0.7246634251,0.8286142784,0.1151523219,-0.7515226868,-0.5778362932,-1.740821759,-0.3299554161,-0.1784838301,0.9436714433,0.278061557,0,0
-0.4235814683,-0.02552645684,-1.135651831,-1.298246706,-0.5506184891,-0.4182979266,2.874198292,2.182952795,-0.5987719888,1.177955413,0,0
-0.2974260495,0.07985054053,-0.3263258762,1.941024583,1.299186669,0.6740667397,1.520956743,0.5326408322,-1.026320104,-3.000458183,0,0
1.064452525,0.9290970016,-0.597553493,0.4736304875,1.536601921,1.309497731,0.2142907234,0.03801192716,0.2982948456,-0.2074147566,0,0
0.5585996237,0.1114932224,0.3753742725,0.6769874802,0.8952728076,1.35009664,1.646927609,1.122952711,0.32919862,-0.43457066,0,0
-0.5838267774,-0.6182578532,0.467775422,1.148596699,-0.02961341602,-0.893946403,-0.6159871731,-0.8766846391,-0.3485722713,-0.4420095383,0,0
0.2940808004,0.1624532145,0.4879486244,-0.2003015751,0.6077245084,0.4648714257,0.4374832879,0.7235127925,-0.2567974533,-0.7682850698,0,0
0.3937027744,-0.6052243027,-1.195449975,-1.574827199,-0.8942890669,-0.7912577017,-1.964817876,-1.277724799,-1.097702155,-0.7126942522,0,0
0.357709075,-0.05470256687,-0.8736158911,-1.220363198,3.799552739,3.057443343,-0.7094546763,-1.760692919,0.9146642534,0.1007791104,0,0
-0.4870944042,-0.6009658551,-0.3390024251,-0.1537551173,1.719009524,1.013805858,0.8812107352,0.2158986393,0.5901736133,-0.8766040102,0,0
-0.5500747433,-0.4373444058,-0.6786912624,-0.1718830381,-1.950479712,-1.643183923,0.9488240913,0.7364873694,1.864357174,1.527944549,0,0
-0.1144286808,0.107030153,0.242283508,-1.107447391,0.3191510309,1.247773328,-0.3245871022,-0.4898932181,0.2925432622,1.21471659,0,0
0.9865288259,0.9845356722,-0.760520953,-0.2963667448,-2.225966884,-0.8648078126,-3.976605319,-0.8426757976,-0.6652850173,-1.380634165,0,0
0.6519936281,1.2470518,-0.1870348364,1.397463654,0.2577408591,0.0671627312,0.6607831192,-1.555281094,1.199577937,1.815063447,0,0
-0.5114171199,-0.4945372528,-0.09134446156,0.4243696812,2.346733972,0.5433944373,0.2318835055,0.6855381812,-0.3892652826,-0.5057119393,0,0
0.9768023717,1.59276468,-0.03896357221,2.015369198,-0.04189762342,0.538108772,-0.7592798912,-0.5817248296,-0.3194550217,-0.2098767387,0,0
-0.573663136,-0.2709411568,-0.5566599353,-0.5629752795,0.1102826795,0.6567605618,0.8307751326,0.4997963185,0.5196636242,-0.1076311796,0,0
-0.2158351605,-1.010375188,-0.1748105469,-0.2305790391,0.4769899934,-2.145717337,0.5326868309,0.9584777719,-1.058207222,-1.247296436,0,0
-0.1599026508,0.812776945,-1.439119131,-0.8836273245,0.2277056329,0.7247543892,1.049624679,0.9557953231,-0.8368960946,-0.629682728,0,0
-0.289215248,-0.5705400085,0.1602624059,0.2704438182,-1.166097017,-1.605529104,-0.4108874721,-0.5897288547,-0.9065959202,0.004909277477,0,0
-0.4854675769,-0.9144982258,0.3495175302,1.108497048,-0.6766839403,-0.2375945943,0.1239809788,0.2680615028,-1.099643466,-0.5992034483,0,0
-0.04133829872,0.1842239177,0.4637779002,0.5473476584,-0.640160176,0.2086517494,0.6710013058,0.07306258352,4.505630777,3.061817718,0,0
-1.019745919,-1.312985564,0.1420650885,-0.005163773391,0.02276989856,0.1899665667,0.2640761534,-0.1278641409,-0.2625709307,-0.1787485068,0,0
0.2021512223,-1.931399318,0.511464738,0.01573764331,0.07703329664,-1.006041655,0.5465325369,0.5629378477,1.409806733,1.407297984,0,0
0.6544232095,-0.6531270083,0.1630462073,-0.81830536,0.7661978056,-1.207537608,-0.6982805914,-1.42131431,1.335033075,1.206072466,0,0
-1.103436676,-0.8589041297,0.3901789606,-0.2719722034,-0.02109893107,-0.01553119252,-0.4505336174,-1.101949617,0.4291715466,0.361257865,0,0
0.7839276103,0.5375090692,0.433405748,0.9925282704,0.3626272534,0.8760997858,1.514623427,1.365112721,1.071581616,0.3356525791,0,0
0.05557121218,-0.2994086544,0.2237829473,-1.174767677,-0.9830769552,-0.8750834228,1.633101972,1.32561783,-0.7689982056,-0.867415886,0,0
-0.321312019,0.2640474826,-0.7618589941,-0.8907923277,-0.20275673,-1.037097382,-0.4302587367,0.2075841439,-0.866560505,1.752928882,0,0
-1.830406853,-1.437505753,0.107316843,0.05961985694,-0.02563188764,0.6404891884,0.3314673606,0.2443984499,-3.611333218,-3.138324706,0,0
-0.5590039724,-0.003572384437,0.3566793459,0.5933778701,1.676456076,1.325173,-1.269714328,-0.2889248706,0.6492770474,0.7534656567,0,0
-1.328026834,-1.526798106,-0.5464873663,-1.265784999,0.02591008943,1.305142957,-0.2667058843,0.1287670687,0.7808386589,1.458431273,0,0
0.498016217,0.6078898756,0.3483756629,-0.209103628,0.6396809817,0.1090934341,1.297444536,0.8475840096,-1.050874059,0.1358178581,0,0
0.05774637691,-0.4755582256,-0.1049145712,-0.3103144672,-0.5739285605,-0.4234450522,2.370700113,0.6025601053,0.4532323064,-0.2442056158,0,0
0.3230855356,-0.1008297902,-0.5890322151,-0.3656635946,-0.5525790107,-0.6962507031,-1.09598303,0.2382336144,-0.1352381801,0.0006313032841,0,0
-0.005357726764,-0.1916303582,-0.4017532427,-0.548688284,-0.09256186565,0.3546156572,-1.119326266,-0.03731943337,-0.5428787229,-0.1427594545,0,0
-0.8704508572,0.1135003046,0.405558594,-0.0827567942,0.7552299285,0.5583468514,-0.3686894279,-0.2002660037,-0.9304035043,-1.335796891,0,0
0.3184568384,0.5322586712,0.1479397498,3.142404321,-1.237521605,-1.029117247,-0.7512669,-0.6859022011,-0.7923567452,0.7443927712,0,0
0.2758594919,-0.322194394,-0.8020669183,-1.430596068,-1.042939229,-0.8796318624,-2.32167291,-1.740791946,-1.430896826,-1.045612375,0,0
0.3936801768,-0.1985794891,0.4438384678,-0.5382001447,1.079232877,0.7064082098,-0.8158134799,-0.8721435471,0.8049525517,0.2265238632,0,0
0.2564231494,0.7260163124,0.02597740649,-0.2487209442,1.246990583,0.5849273354,-0.2312033387,0.06420112458,-0.913863345,-2.151273818,0,0
0.3762200972,1.651636021,-0.06948976302,-0.07015199046,-0.777010554,-2.110223265,0.8880960783,1.392704736,-0.3331041229,0.3019020644,0,0
-1.17972848,-0.9515802841,0.3329346208,-0.09981214859,0.7343886457,1.748628461,-0.4077458817,0.3027060566,1.196046969,0.9085968164,0,0
0.6566922177,1.33155291,-0.6646528512,-0.3614541339,0.1392982478,0.2509795028,0.9425779607,0.4401074033,0.3109709082,0.9117286079,0,0
1.188701832,0.7133071554,0.5403972041,0.8420847153,0.523884784,0.3305360008,0.4069714744,0.9029951559,0.1290567359,0.5106728064,0,0
-0.3966612787,0.3103876028,-0.1501713246,-0.1710293237,-1.146598414,-2.777839476,0.1506703,-0.7320560884,0.8431928283,0.4041834935,0,0
1.801037791,1.732520801,0.6731676794,1.291547719,-0.653714008,-1.369581332,-0.3232554133,-0.7804495816,-0.2435379297,-0.4911797256,0,0
-0.5118420403,-0.5716485719,-0.700078828,-0.3896445159,0.5281650045,0.5940850576,-1.755306639,-2.023879287,2.444308034,2.307470587,0,0
0.4625816375,2.195596082,-0.03001732662,-0.885794005,-0.5046483345,0.1636313415,-4.79801618,-3.054540934,-1.979492413,-1.431947595,0,0
-0.2554301176,0.3843261188,1.469798259,1.098552252,-0.1423890591,-0.4502208644,-1.250575397,-1.279573636,-0.1442506934,-0.02030082589,0,0
-0.4607293375,-0.0718947755,0.2233721796,0.03559571123,-0.8752534291,-0.3438745903,-0.5977064076,-0.4418815908,-0.738750077,-0.5735883807,0,0
0.5125356658,0.3070563556,-0.4459897961,0.1717876755,-0.8441848041,-0.3186131678,-0.2492686714,-0.6242757446,-0.8138977006,-0.3909752514,0,0
0.5675203719,-0.2871672267,0.7809946488,1.302858728,1.711151339,1.394856058,-0.4472157243,-0.4952617502,-0.8896071127,-0.8355586232,0,0
0.1617205086,0.05359216648,0.6202668297,0.8323142932,0.6967069294,0.08796970828,0.1271528698,0.321112268,0.3937579701,-0.1740645262,0,0
0.3225937744,0.2920583784,-0.4298087898,-0.5681629655,-0.1384169488,-0.2496193602,2.067298124,1.732261385,0.2318641241,-0.9884725154,0,0
0.6643602612,0.4644669335,0.2724956017,1.070177261,0.5922118813,0.5054140232,0.6269674499,0.2967302479,1.530952128,0.9206056543,0,0
0.2057948864,-0.1468388058,1.162932801,0.6276794688,0.7959558015,0.5013422282,0.3975379643,-0.09316250847,-0.1130412622,0.4409473548,0,0
0.03695559413,-0.6256680173,0.1411493214,0.4196085512,-0.3864584801,-2.886177377,0.2350344163,0.3954355594,0.290589985,-0.6796027783,0,0
0.148877184,-0.9847771218,-0.1933280812,0.4602815217,-1.288474249,-1.568462416,-0.6748511361,-1.242165937,-0.9422407034,-1.084409226,0,0
-0.8109888036,-0.5238383351,0.5356099114,-0.1359001327,-0.06944476454,0.2496005743,-1.34567173,-1.176110149,1.28084786,0.9231451247,0,0
-0.1120797711,0.1998923411,-0.1040316676,0.5695839468,-0.1516829836,0.1520410982,-0.11617938,0.122346658,0.2306002798,0.5340948744,0,0
1.202976176,0.5913666249,2.20083734,0.3227769956,-0.7179039274,-0.5063830867,-0.9859049778,-1.369969382,0.4981471635,0.2563704033,0,0
-0.4061885601,-0.2840763412,0.4235447028,0.8487720395,0.7282612749,0.2018079356,0.5002064821,0.5443433899,-0.07022605459,-0.1388793279,0,0
0.3794278532,0.1237919424,-1.645761656,-1.676017707,-0.3688638232,0.0200858501,2.844540491,2.472804975,0.5557274513,0.4408657815,0,0
-0.5632130238,-0.8661072759,-0.659135256,-0.2511262248,-0.4119281044,-0.9362862192,0.3019554322,1.630264674,-0.3790799985,-0.1720022036,0,0
0.7181715591,-0.2475828063,-0.1923308917,-0.01580410672,-0.1265140718,-0.4728809054,-0.4243742687,0.1162744812,-0.4958594684,-0.6476446349,0,0
8.35689819e-05,0.459088207,-0.1201008649,-0.446324931,-1.444594277,-1.70311295,-0.2476787356,0.2313240777,1.36325176,0.9304737741,0,0
-0.9458788683,-0.1844277136,2.367890578,1.309550292,-0.5860171422,-0.4444082722,-0.1837729404,-1.878803299,-0.2869154123,0.3624571162,0,0
-0.4537644728,-0.8792987473,0.1005356892,0.153087588,1.113074616,0.6736371786,-0.08149114904,0.05591949875,-0.6987894761,-0.453141162,0,0
-1.193009483,-0.8204874896,-0.5895422118,-1.04357619,-0.406548716,-0.6938963563,0.8256750861,0.4188704062,-0.8861133886,-0.1922917184,0,0
0.6380692339,0.9723911157,0.1712593219,0.1884309847,-0.2829211947,-0.8217478959,-0.3603824034,0.1296141244,0.1008611755,0.3196152307,0,0
0.8650858141,0.6888312575,0.6254667769,0.7152501205,0.4046837751,1.385174965,-0.4281236871,0.5086290917,-0.8961057285,-0.818299521,0,0
-0.4423248808,-0.2298322257,-0.6559330168,-0.4917817495,-0.2296332716,-0.2890077157,-0.02922364882,0.2663670293,0.9688687108,0.5402419705,0,0
-1.800354263,-0.505680614,0.6836114892,-0.5769291272,-0.142239635,-1.069957688,-0.6258755509,-0.2834748407,0.4086199312,0.980501296,0,0
-0.02170102291,-0.1104001134,0.8955103979,1.403140977,0.1057312064,1.372936548,-0.3311662126,0.05654346429,-1.418587956,-0.5463244601,0,0
0.144975046,0.381257681,-0.2681365977,-0.3028854381,-0.2845387747,0.2083437291,-0.5925866857,-1.387077274,0.3762367197,0.4725138103,0,0
3.533584665,3.056584624,0.159987972,1.262906345,0.1637555318,0.09978396007,-0.8823839905,-0.7405240766,-0.3016673333,-1.787687163,0,0
0.5998810944,0.3010793191,-0.3531613804,-0.7060838996,-0.8656158361,0.3084906638,-0.02274374527,0.1137203021,0.01588672231,-0.6038196779,0,0
0.4933833023,0.5293524111,-0.4248429583,0.8247918426,0.9576922282,0.4811119871,0.4311691916,-0.138244743,0.1749168358,0.3850264415,0,0
-0.04614558511,-0.6007835735,-2.32332624,-2.034648526,1.738559755,1.193226297,-0.05899952538,-1.504927599,0.3819979611,0.3836011097,0,0
-0.4073688322,-0.1210805391,-0.05954940273,-1.171992896,1.0245388,1.008959659,1.389484988,1.137872437,-0.4564185013,-0.1269185522,0,0
0.7972820835,0.3485590491,3.611766586,2.892751662,0.5750654481,1.230397784,-0.3532589179,-0.8052159271,0.5112955694,-0.9951645384,0,0
0.08942532127,-0.1595678253,-0.3849935479,-1.37096147,-0.8443020385,-0.4818756043,-1.023733382,-1.059086046,0.3888779575,0.8877148822,0,0
0.1748507147,-0.06181905641,-0.06246781379,0.03960905041,-0.9422652348,-0.8566876761,-0.0950208302,-0.2787295503,-0.080743081,-0.6230443953,0,0
0.05609759313,0.08299448685,-0.3440924171,0.03879376164,0.2681833747,0.2875873794,0.02985060534,0.138400366,-0.1229601403,-0.06912783192,0,0
-1.356095163,-1.067007917,-1.110897028,-0.541942487,-0.1484411527,-0.823916786,-1.962021344,-1.57216272,0.7938332986,0.4225235859,0,0
-0.8545270733,-0.8266887701,-0.6350243535,-1.124852984,-1.090338097,-0.1190464118,0.2649869946,0.4935368891,-0.1495102426,1.175783747,0,0
0.2839411617,0.6675419858,0.1566783694,0.005032712064,-0.2921287163,0.142450536,-0.8115963044,-0.8799395508,-1.111220377,-0.3872365244,0,0
0.02236484675,-0.4525671709,-0.6970640605,-0.5892449439,-0.8903870265,0.2232903146,-1.723182502,-1.786359441,-0.4686054113,-0.1827049228,0,0
0.8551535181,-0.6915823291,-0.7011198043,-0.4677889079,0.2895098256,0.2128448539,1.875902685,1.641451044,-0.3852317852,-0.05540232598,0,0
-0.2378271708,-0.4252515039,0.3899271073,0.3981512195,0.4481524483,-0.19632436,0.4033118996,0.5445347059,-0.2396437246,-0.1711517375,0,0
-0.05800849222,-0.2803022156,-0.5071590887,-0.1385764843,-0.7358281531,-0.8967116839,0.5062273257,0.4689743749,-0.4299725422,-0.4075108857,0,0
-0.2546527893,-0.3039338207,-0.6611201455,-0.7431626411,1.45655595,0.1437298455,-0.2696768331,0.1192770463,-0.007987630367,-0.2208342408,0,0
-0.5206994718,-0.5194878543,-0.2347689221,-0.1892011205,0.3554257123,-0.07785927619,-1.214735193,-0.534335427,-0.6297479265,-0.351444032,0,0
-0.7818578974,-1.242514787,0.3781308409,-0.9355260645,1.480409751,1.294124912,2.713189221,1.395354076,0.1154638088,-0.3585187798,0,0
-0.2244837413,-0.7617262655,-0.6197742556,-0.6697384675,0.4546833631,-0.3214957478,0.07181359337,-0.07677561009,0.4983605667,-0.05728992925,0,0
-0.7965878214,-0.8350982175,-0.8212969367,-0.9130150838,0.767897308,1.06449949,-0.7568056959,-1.713993749,0.5012367192,0.1453149306,0,0
-0.3775011801,0.8147084145,0.1284114755,0.2331920451,0.4730227808,0.4623330613,0.6072858827,-0.1568910665,-1.785400452,-1.293930512,0,0
-0.4821559475,-0.3530671388,1.72915425,0.9166105099,0.712721212,0.311078905,2.065190961,0.5969561057,-0.4158428405,0.4533808905,0,0
-1.033908065,0.6547649445,0.03525599925,-0.4852980754,-1.733681772,-2.545595484,-0.5594132365,0.9320124737,-0.6951238408,-1.920958863,0,0
-0.9243099598,-0.5016100766,-0.3349625789,-0.08038425458,0.1626491188,0.04293070262,0.09693687505,-0.2241474483,-0.3315232055,-0.4982095164,0,0
0.266821998,1.058690118,0.6414190528,0.6951084627,-0.3228943685,2.041278945,-0.3110579892,0.01284932564,-0.6679084289,-0.2210371024,0,0
-2.056408075,-2.11712227,0.06081592079,-0.428956783,-0.3903936978,0.02827096277,0.08474476896,-1.122250575,-1.393852781,-1.073393467,0,0
0.4012590185,0.46160584,-0.323759534,-0.0263475752,-0.02722092808,0.5944828161,-1.062318338,-0.5311558794,-0.2591120173,-0.1456691507,0,0
1.018333585,0.5935659082,0.1789362089,3.830486935,0.3538473175,-0.04747675476,-0.4958458719,-0.1236608894,0.1638250238,0.3446237795,0,0
-0.1154455371,-0.6288366985,1.591784672,1.695385936,-2.343148558,-2.286620557,0.1410952676,-0.8764053925,-0.5882604153,0.01929803681,0,0
2.285484214,2.289358815,-0.7210830065,-0.08921462639,-0.485595163,0.4477928756,-0.4954656117,-1.343713904,0.8168944071,0.2621369417,0,0
0.8197670367,0.6292655697,0.5992052311,0.03920417146,-0.7394095039,-0.0528132154,0.8082158257,-0.5712883582,0.1984372852,-0.1648954662,0,0
-2.289630322,-1.831788403,0.3683129361,0.06959663013,-0.1474582666,0.1245853671,-0.5017884197,0.07501991863,0.5483504851,0.3701169693,0,0
-1.577849415,-1.520973766,0.697069787,1.543386831,0.5446770781,0.06235440296,1.579985859,0.8017588306,-1.262687727,-0.6678038142,0,0
0.8104994665,0.6348289259,0.06872886892,-0.142815349,2.492067014,2.408809199,1.338032827,1.718421796,0.3456312381,-0.1899995851,0,0
-0.8122933216,-0.6332681373,-0.7705513375,-1.63683855,0.2656310996,-0.03378179405,-1.579223815,-2.399849387,1.031397828,-0.1674450844,0,0
2.088526898,0.9931247312,-1.16304875,-0.690407006,-0.5441665085,-0.7926518485,-0.9017360148,1.501443971,1.464688958,1.220312448,0,0
0.9571892867,0.4454539866,-0.3536412485,-0.7227249315,-0.7443169048,-0.8201307192,1.06621057,0.8727784958,0.4730127024,-0.00545560526,0,0
-0.1076839275,-0.3306113586,-2.471953172,-1.582758717,1.982202955,1.768281653,0.1151468182,0.9333656193,-0.133837035,0.1386981708,0,0
0.4404405787,0.7548095216,1.820924216,1.575377987,0.14553336,-0.08067338988,-0.3592382424,0.5947800685,-0.1716567813,-0.7257911203,0,0
-0.8303134582,-0.9639985179,0.1582189456,-0.07022324082,0.3267156666,0.7505767487,-0.9970686217,-0.509131482,0.1214554825,0.1377943414,0,0
0.3265439951,0.2141373834,-1.237572724,-0.8620552032,-1.53969846,-1.267124353,-0.6645773864,-2.811074963,0.2858557074,-0.6012709915,0,0
-0.620801127,0.3593944131,1.314838299,1.119378548,-0.60433608,-0.4245418531,-1.659018729,-1.591336917,-0.5633825806,-0.03504447134,0,0
-0.5996317965,-0.8278371189,0.4444641462,0.606093342,-0.4308161328,-0.6607837125,-0.9532597537,-0.3791973736,-1.749419469,-1.737196125,0,0
0.5596712,1.422199154,-0.3557756033,-0.6370653895,-0.137995886,0.5426762987,8.202391353,6.584190035,2.317928424,1.14993006,0,0
-0.8316617604,-1.33018652,0.2289479254,0.6909620089,-0.2104196029,0.133449672,-0.01496318298,-0.4244542445,1.131944403,0.1894100997,0,0
1.590643399,0.7699837803,0.1921466976,-0.2787178918,-1.368733985,-0.8257668974,0.02448108794,0.2087643738,0.274274006,0.468665772,0,0
-0.2790151702,0.3570393833,-0.197027644,0.02578464816,-0.1378243774,-0.8863076406,-1.081632974,-0.3936623974,0.3835313275,0.8268340028,0,0
-1.90020793,-1.759851218,0.2252937768,0.07875863221,-0.884703963,-1.059823581,-0.5544382699,-0.835277126,-0.352307696,0.4046564335,0,0
-0.0316366792,-0.233951071,0.1949760845,0.8042913629,-0.6146677744,0.001490793918,1.01272159,0.3426963978,0.2847000888,0.1761080786,0,0
0.5403064295,0.06028520469,0.9662455633,0.9858450914,-4.711886696,-3.317513141,0.2597960587,-0.315557149,-0.804665161,-0.9642805186,0,0
-1.421595029,-1.418156037,-0.2347938259,-0.1791869615,-1.039988542,-0.9600455457,-0.224934647,0.3051453065,0.6031426249,0.4672346464,0,0
0.1869188215,-0.3195819561,-1.175850149,-0.07060381969,-0.06683647032,-0.08302958603,0.08959982496,0.533822066,0.1198835691,0.2781783664,0,0
0.2995386788,0.3294277483,0.6435496349,1.0137071,-0.8535081974,-1.010340986,-0.5800307811,-0.2513461693,0.2260257902,-1.384188041,0,0
