feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.4049121631,-0.4927958052,-0.659030502,0.8356332527,0.4792837182,-0.4081807764,0.2347251138,1.148726315,-0.3082546847,1.856613,0,1
0.5474145409,-0.4028133428,0.327916056,0.3891643937,0.2137056914,-1.097628318,0.6365849834,0.4428537264,-1.642998166,1.947838333,0,1
-0.8628532913,-1.478380254,1.510640897,1.316641173,-0.4240952398,0.4729495951,-1.12982938,-0.5066096801,0.5471373184,-0.3409592023,0,1
-1.921384336,-1.438482023,0.02098345677,0.2063917527,-0.6902812941,2.028905356,1.380696475,0.1734272281,-1.019658531,-0.7527263177,0,1
-1.11248114,-0.9575792167,0.1006774116,-1.483407635,-0.2624499016,1.412543253,0.6928623337,2.210900763,1.610822659,-1.737866673,0,1
0.08700703088,0.2272983066,0.2018496195,1.349040587,-0.7767106744,0.101790966,1.134921222,-1.445454976,-0.6612825121,-1.727723826,1,1
-1.968545093,-1.629217297,0.4406527013,-0.3066612365,-2.774093483,-1.356512104,-0.1555609069,0.6337378336,0.5979604913,0.02142093296,0,1
0.9621978672,0.7347475259,0.3096553723,-0.5038832832,-0.04467035135,0.6248547838,0.9708663469,-0.9627980607,-0.9507591246,0.9568175932,0,1
0.9068368089,0.07017342066,-2.343861749,-1.599442822,1.684077926,0.1975217827,-0.1611258392,0.5626185394,-0.001309233895,-1.237260307,0,1
-0.5635921885,-0.5425195547,0.5956107989,-1.419257505,-0.02266193067,-0.3524504775,0.9325654006,-0.5200723272,-0.4158268259,1.202869058,0,1
2.099519814,1.931183302,0.7162203724,1.044820672,1.66208466,3.187116113,1.33655072,-1.419201377,0.3497077106,0.2924693593,0,1
-0.7284234625,-1.675721729,1.475182914,0.3738944038,0.01970084374,0.1823783351,-0.3510317278,-1.456351584,0.2751676959,-0.2413345879,0,1
-0.1687679871,1.045510014,-1.374580882,-0.8334757875,-0.1636003415,-0.2025244017,0.6670229043,0.7967810166,0.3057717418,0.2427625837,0,1
-1.125833764,0.8931664118,-0.76329315,1.552325046,1.695890117,1.475104932,0.3653926086,-0.7524104208,-0.2142684909,0.9055441886,1,1
-2.549142477,1.472371331,-2.026657967,0.3494081576,0.09454182151,0.2370986738,-0.8171306236,2.154261734,0.2926960413,0.2592484655,1,1
-0.5497524082,0.05745631519,-0.4308393076,-2.244022244,0.3577624065,1.025086483,-0.6686828766,-1.027792696,-1.872604336,1.32264692,0,1
-0.09393147868,0.1454483147,-2.526015596,-0.7292705403,0.9928491224,-0.5402980051,0.9794061935,1.198562381,-0.9427947232,-0.9165827543,0,1
-0.4270073166,-0.7699411981,-0.4611550794,0.242531629,0.06236127073,0.34720884,0.411309397,0.580488867,-0.4677485855,0.5246528612,0,1
-0.2273202315,0.05357709376,1.226520904,-1.6036129,-0.5393676723,-0.1025499412,0.3619423552,-1.723367697,1.678106813,0.07887641854,1,1
1.161001604,2.352844862,-0.2349614734,-0.2673874941,0.762136622,1.169712382,0.5662337966,0.324864668,1.7450619,-0.2572015205,0,1
-1.373429858,-0.8301926623,-0.972161606,0.9202394864,0.009636147786,0.5259403153,-0.9911384839,-0.5176787748,0.007392653484,0.1569715665,0,1
-0.4646135971,-0.7294315196,-0.400187841,-0.160567683,1.442883412,0.5955356935,1.428760545,1.500339343,1.466189253,0.3640177681,0,1
0.987564014,1.024457779,1.526354557,0.6162734415,-0.9548306022,-0.5045399357,-1.645779748,0.628579685,-0.4061090061,0.2270577046,0,1
-0.9476187751,-0.6365394368,-0.2149147455,-1.288090009,-1.337974535,0.2404262335,0.9194540402,0.9754969722,0.4396434008,-0.6310652424,0,1
0.02051456601,0.8252139744,-0.8908017611,0.69433842,-0.2861357818,-2.065510569,-1.323684096,-2.008273124,0.1005726843,-0.2235961497,0,1
-0.9075727292,-1.505530547,0.2377191443,-1.543556037,-0.8178343001,0.505106301,1.966557899,1.229317107,0.7417925319,-0.1980397291,0,1
0.9448036998,-0.4433241668,-0.4118079924,-0.8704201997,-0.2962565451,0.4224785825,-2.046144171,0.896002746,-0.2077045458,-0.4030476446,1,1
0.516298037,0.6469459327,-0.6849464179,0.07818967736,-0.02595258687,0.7976424723,-0.2544325865,0.5890294523,0.3244012017,-0.4580100133,0,1
1.770445027,1.487768718,1.307295277,-1.954586709,0.3240912518,0.8298614081,0.8211185467,-0.2517898086,-0.6069157843,1.168964932,0,1
0.6420146646,-0.01115665018,-1.177936047,0.6494445374,0.1711777041,0.6889076407,-2.445303428,0.4657456215,0.3553067092,-0.4974631096,0,1
-0.7676718961,-0.7354770749,-0.1618298331,-1.696637047,0.8736269233,-1.331521383,1.377395294,-1.58653024,0.5792098197,0.9446744711,0,1
0.7906695237,-2.428996285,-0.3171801328,-0.3408293678,0.8369380058,-0.6463296665,1.474355866,0.7184329719,0.3876306761,-1.415640535,1,1
-0.09600806491,0.8029612232,-1.353631699,-0.2778621294,0.313927588,-0.5517647271,-0.03941502523,-0.4300634379,-0.1590669423,-0.8050081089,0,1
0.278348012,1.083453723,0.1894387714,0.1625007714,0.221308198,-0.08592832342,0.1042204035,0.6478458322,1.900300175,0.7274682155,0,1
-0.1254102268,-0.2927344962,1.400565465,1.691920347,0.2321077754,-0.3093167207,0.3575897479,0.06988251206,0.9681543059,-0.07907840819,0,1
-0.1282950483,0.6017251288,-0.3212287322,0.7521677387,-0.8096114556,-0.01187346909,1.799705552,1.114612761,0.4667932879,0.2591395239,1,1
-2.253160163,-1.452478813,-0.07742966827,-0.8353618863,1.063402187,0.5904002308,-0.06255017546,-0.04667476065,0.2748104469,-1.024122411,0,1
0.4317190439,-0.3496745419,-1.411138716,-0.3083598263,-0.7268845579,-0.8893895305,-0.4655773252,-1.025294018,0.7754050717,-0.2629780795,0,1
1.227698231,1.405993179,-0.3505924306,1.050803601,-1.562983662,-0.2690015635,1.375488323,-0.6705421658,-0.0749454725,-1.085292172,0,1
-0.3912191919,0.01333588381,0.07388879546,1.810449572,-1.268771678,0.1822250072,-1.304472297,1.054434481,0.6891470852,-0.6093400237,0,1
0.7548907485,1.010286908,1.418769924,-0.203209932,1.841180347,1.764644426,-0.2128825306,-0.3727395336,-0.5520722436,-0.1899856333,0,1
-1.722759966,0.05667492782,-1.446191487,-0.3676339767,-1.049470672,-0.7455601273,0.401590184,-1.714690587,1.218278687,-0.2170716685,0,1
-0.1492812925,-0.9065136093,0.505509114,-1.807969686,0.09127520083,1.760105043,-0.3001612876,1.248779002,-1.056001418,-0.03028375852,0,1
-2.642563044,-0.4286113566,-1.078940555,-0.9953356748,1.286341092,-0.5353882603,0.6507790005,-1.799930664,-0.6674660073,0.5314924103,0,1
2.685237188,1.93443257,0.4160560459,1.3116955,-1.152479962,1.251893453,-0.7908513244,-0.4180571876,-1.790805399,1.426244772,0,1
0.8145499137,0.560591644,-1.734169674,0.725096041,-1.241349133,-0.539586733,0.07090406268,-0.4651225309,0.02824119508,-0.2248746266,0,1
0.4333438466,-0.1961304351,0.7319475496,0.4834604082,0.1718576142,-0.8715542962,-0.1458625096,0.2538971264,1.244686729,0.6071067686,1,1
-1.920776684,-1.248982777,0.03272689653,1.076210515,-0.07621756208,1.614556225,-0.6507316397,-0.1534103525,-0.1337107673,-0.2035525817,0,1
1.043387575,-0.3813108521,0.267615136,1.641634978,-1.507749074,-0.5099468521,-0.1989513222,0.9135239734,0.4138124005,1.270063456,0,1
-0.1288450006,0.4517310784,0.7158354878,-0.2215047914,-1.272112223,-0.07488359229,-0.2858495409,-0.5679953603,0.1633665845,1.588234445,0,1
-0.8958685718,-0.4261879777,-0.9674817766,0.3144968691,-0.1990803005,-0.7774634954,0.5350571365,1.131674962,0.5808571951,1.280511704,0,1
-0.07297250052,-0.01085468327,-0.4473739123,-0.55531874,-0.2142934053,-0.3384228179,-0.7210891022,-0.6436302103,0.5963232923,-0.8477835723,0,1
-0.568435001,-1.181921214,-0.7078161925,0.1474347314,-0.6155662911,-0.05368027959,0.480145221,-2.274346004,1.010219965,0.4471138936,0,1
-1.102619338,0.5058224071,0.1767953856,-0.8093228525,-0.1972874345,0.6987566036,0.7803645097,0.6863805576,0.8123892793,0.2380608191,0,1
-0.631355124,1.255616293,0.5181498334,0.8270852902,-0.4746882125,-0.4830372486,-0.493508776,0.2499412365,1.071108687,-0.6394378016,1,1
0.3184306079,0.6336565625,-0.2157241999,0.8715697309,-1.562693095,-0.01022351986,0.9354557011,-0.3890435049,2.314323064,-1.719049455,0,1
1.011282183,-0.3962606416,-0.4103589465,0.2300744286,-0.964350483,0.1769050124,2.00917378,0.6126270169,-1.07279129,0.2216156019,0,1
-0.3482567571,-0.08475236532,-0.3677622302,1.074892521,-1.121497341,0.002130547565,0.6094998317,0.3204070331,-0.2809787657,-0.407322698,0,1
0.2742187025,-0.400127419,0.1241480872,-1.072546135,1.303297471,-0.2353158624,0.2118619392,0.3401795977,0.5619679859,0.53530051,0,1
-0.8000148053,-0.5892015765,-0.3082080259,-1.084444478,0.05521227092,0.236473604,0.3601309458,0.4372895359,-1.755034761,-0.2756153357,0,1
0.4968314124,1.101707055,-1.667086499,0.6200431608,1.772450988,-1.896087336,-0.7106691483,0.8955950948,0.2961456363,-0.2397120037,0,1
-0.9852544285,-1.101604917,0.8328137956,-0.6692682902,1.260754673,0.1194611641,-0.7014122319,-0.6558379477,0.4552448496,1.312638489,0,1
0.127683333,0.08718693332,2.311174894,1.300517957,-0.1117877455,0.792567126,-1.382630424,-1.09006252,0.003184143659,0.6585974068,0,1
-0.4799451543,-0.4811361268,-0.4513918355,1.694105486,-0.5482188871,-0.1333879635,-0.4365461123,0.5174580396,-0.4592028708,-1.109938366,0,1
0.2967736849,-0.2797725859,-0.889469151,-0.6765057889,-1.507462757,-0.8587714051,-0.120863731,-0.298154894,0.6852021023,1.242015043,1,1
-0.163736726,-0.4108600286,-0.4609335976,0.8604058444,-0.3479073985,-1.048246508,0.4726416541,0.7078043297,0.432350825,-0.220179814,0,1
0.7829200314,-0.4918253078,0.3664692885,0.1087888383,1.030967141,0.1471248013,-0.7218117208,-0.9632121708,-0.850284275,2.166587617,1,1
0.3899368383,-0.2365328957,-0.1061616147,-0.8425551407,0.0912040417,-0.123157602,0.4182808232,0.3183570215,1.636997373,-0.4867666236,0,1
0.7578434396,0.2778648787,1.087209315,-1.266025313,1.978221086,0.04501362821,1.646999535,-0.2538865545,1.432477266,-0.5411690151,0,1
0.7808144359,-0.6647254561,0.5067107857,0.177004149,-1.041831827,-0.02885483048,0.9050042117,0.3681011128,0.6721029433,2.467731513,0,1
1.383092639,0.128750911,-0.3633648559,0.1970121394,-0.2392601715,0.857195481,-0.008043094431,0.5531552125,0.01742473363,-0.1095671132,0,1
-0.3836397933,0.8429967367,-1.142106175,-0.5176261786,-0.8038709063,0.8481696261,0.1345187247,-0.3625853017,-1.452359678,1.184874398,1,1
0.3851141714,1.747178647,0.06275936861,0.7818895707,0.5680126753,0.4984214652,-0.07456681694,0.2667292248,1.389032604,0.2574934794,0,1
2.10579353,0.9466493579,0.8739605265,0.9962821099,-1.486407445,-1.657883746,0.1874521558,0.5923249517,0.5827666628,-0.8227535317,0,1
-1.382526485,-0.5123213218,-0.2804509957,0.07784522274,0.2697560136,-0.9358183666,-0.182851878,-0.7171871725,0.03095463784,-0.9930395413,0,1
-1.026651521,-1.350812113,-0.5077540829,-0.9647593737,1.957737085,-0.9939261732,-0.5853854785,1.432033659,-1.777152605,-0.2745488245,0,1
-0.6259233894,-1.574532226,-0.3143113548,0.5651847752,-0.6841559839,-0.926989261,-1.808755568,0.3250132437,0.4534009526,1.179101537,0,1
0.204077293,-1.045291348,0.5461883523,-0.4757912815,1.099417344,0.6220441537,0.8517965155,2.079263348,-1.417185388,-0.5087792291,0,1
-0.1826512092,-0.5709744455,0.6559000742,-0.8445539315,1.006128071,0.04005698237,-0.5420133244,-0.5688913115,1.613603728,-0.8152383889,0,1
0.09084307529,-0.2313837835,-0.519932585,1.635140954,-0.2571193265,0.6469747658,-1.391649511,0.07548845264,-0.08986048789,-0.03422112045,0,1
-0.7531736984,-0.6289627788,-0.7921292174,-0.1917214138,0.3397486965,0.5861422831,0.3439414094,0.3198164571,-0.6927519547,-0.1901942441,0,1
-0.3601127218,-0.01144245879,2.500053783,-0.5233651814,1.470634422,0.2280865832,-0.01787605739,-0.6468345735,0.1864696178,0.5199255328,1,1
-0.06672092848,-0.4980132945,0.4550920129,0.1997599038,-0.2319482752,2.39180735,-1.6593246,1.423071439,1.866407761,-1.227991408,0,1
-1.303405099,-1.557674381,-0.2251494914,0.02309607123,-0.1179185942,-0.07416789599,-0.2167849572,0.53098434,0.03744396929,-1.590759261,0,1
-0.7057403161,-0.5579413693,-0.6576858613,-0.06930920386,-0.3503349811,-0.6303897559,0.2537317124,0.2616713213,0.07233072932,-0.05209259091,0,1
-0.05872303149,0.9124380442,0.4934890419,0.5610863167,-0.03611786194,1.380452997,-1.645293383,-0.9571469911,2.039563201,-1.190003563,0,1
1.040017927,0.782335724,2.475748474,3.626033922,0.2774016675,-2.155384622,-0.4856146148,0.09701242086,-1.129469148,2.455663004,0,1
-0.9056848991,-0.2461871293,0.8054337308,0.388633484,-0.914570057,-0.4315827259,0.02687998116,-0.6511827503,-1.339685608,-1.374245822,0,1
0.01294449746,0.8372742923,-1.884446481,-1.856787771,-1.068530347,-1.658405291,1.544586931,1.11702182,-1.019318233,-0.1873239854,0,1
-1.249131364,1.049002834,0.4562445369,0.7461370235,-0.3165284316,-0.4790096915,0.3716126197,-0.6307548301,0.0321998136,1.206931968,1,1
1.150387354,1.400672059,0.5506887389,-0.5779109125,-0.7582007077,-2.050842574,0.4975597858,1.018422931,-0.830374648,1.335050157,0,1
0.5441376436,0.9383215995,-1.044650881,-1.299083484,-0.1856021979,0.07935996868,0.6095289715,0.7918044516,0.06702408902,0.09214101932,0,1
2.017900078,1.408509047,-0.6736242344,-0.8234956472,-0.2698304384,0.3962397625,0.1509126434,-0.2744142956,-0.4595626637,-0.1532656565,0,1
-0.6492882474,-1.186033186,-0.634749361,-0.4717247506,2.263841083,-0.1593517567,-0.07469725876,0.6244843302,0.5248495982,0.8291819626,0,1
0.6318192384,-1.735204272,0.8097447825,-0.05841917703,-0.6727137423,-0.7957408122,-0.7549904399,0.9403935168,-1.083571336,-0.4367889422,1,1
1.212263485,1.348402387,-1.677359599,0.1914451393,0.05541969627,0.2820067245,1.591264245,0.4641759554,-0.7108934421,-0.9923265295,0,1
1.085920041,1.475654728,-0.006821874341,1.670743218,-0.2480987716,-0.2491936217,1.169228136,-0.8243269398,-0.736893319,0.494858125,0,1
-1.499844388,-1.112397483,1.328165627,-2.313554175,1.91340354,-0.8633397985,-0.07633250165,-1.791120964,-1.414744028,-0.3102905641,0,1
1.6673958,-0.1440239799,-0.4096755851,-1.131081693,0.7854452271,-0.3464744784,-0.04990252104,1.564023546,0.6367501081,1.641525726,1,1
0.6705235649,0.7932273351,1.398766595,0.7329199214,0.9149379411,0.9861682314,-0.8735607875,-0.208392675,1.753712841,0.5797850503,0,1
0.3175993092,-0.4150546592,0.05685779664,-0.1833935754,-1.406480929,0.501850137,0.2599972845,-0.1229893179,0.1395897927,-1.887625879,1,1
-1.925842091,-0.9473327137,-0.03842012454,0.776836545,1.378970149,3.244078179,0.3312883802,0.05007909613,-0.03855436689,-0.439595823,0,1
0.4918000079,-1.445196574,-0.3305248311,1.174859307,-0.8518777864,0.3220936654,-1.145151398,-2.06156828,-0.6848121935,-0.8366320082,0,1
0.1951066375,0.4689674119,-1.471643459,-0.9073123555,-0.4640640973,-0.1817994239,0.2765716578,1.10439621,-1.559888271,-0.4378753514,0,1
-1.261290342,-1.361157078,0.6662059524,-0.2028443184,-0.8996684745,-0.8862893313,-0.9137036072,-0.1001562407,-0.7890981761,-1.330103146,0,1
-0.6549297671,-0.9579452186,-0.4393232344,-0.1978927015,-0.2649598912,-0.4887805714,-1.271761428,-0.2965587253,-0.3025533464,-0.3511899372,0,1
0.2601883706,0.3397585809,-1.392407448,0.2939671487,-0.4343761912,-0.9349605823,-0.06248766668,-1.674730641,-0.7047758697,0.5447602054,1,1
-0.1822347078,0.6821124355,-0.5522724833,-0.5942625086,-0.1471395198,0.3099012665,-0.2018222753,-2.091118825,0.7092787276,-1.619485586,0,1
-0.6435744653,-0.6959329881,-0.8948303607,0.3151741086,-1.258142171,0.2883142415,-0.2626247869,-0.9474463065,-0.1469340527,-0.9608720843,0,1
-1.012630024,-1.320670098,1.023576871,-0.6227898033,-0.7500233194,-1.035652847,-0.3041253421,-1.00084562,1.744019656,-1.037733122,0,1
0.05243199402,0.2403587373,-0.8861046105,1.165242388,-0.1303148267,0.03255986633,-0.7816217123,0.04793694772,-1.251813271,-0.9274925501,1,1
0.4602054749,-0.3841938764,-0.4905977297,-1.018719237,0.57904942,-1.426985452,0.2261553191,1.335143918,0.205145586,1.460540522,0,1
-1.166918519,-0.8328590956,1.220098597,-0.6263688052,0.7811637143,-2.283194163,-0.3813255204,-1.170788665,0.8292873621,-0.2512619121,0,1
-0.9824831516,-1.441190621,0.3172469856,2.894007714,-0.2764786144,0.4941285256,-0.6959518235,0.4503706627,-0.01147692321,0.4126721416,0,1
0.7320550487,-0.3101401562,-1.078041486,-0.2169795476,1.094924516,0.03862983824,-1.070281061,0.7480138743,-0.6413727151,-1.265713618,0,1
-0.2743537798,-0.01092232873,-1.033399279,0.1602666676,-0.9896910475,0.1280653322,-0.6719660382,1.997745345,-0.8207930563,-0.4038851839,0,1
0.09742034442,0.4814108425,-1.1048764,0.3036142164,-1.534313512,-2.254742749,0.1809923343,1.463217264,1.10683249,-1.523289063,0,1
-0.8871554047,0.07620616902,-1.455858835,-0.3872603733,-0.1415276264,0.3667018685,-0.7847602074,-0.4833527865,0.44289784,0.1964101756,0,1
-3.035474336,3.493517562,0.5364371308,0.6309027616,-1.640339763,-0.9136145211,1.241287285,1.673210431,0.8522889085,0.4631715287,1,1
0.1774139479,-0.3955119859,-1.032988519,-0.2476822121,-0.07167911681,-0.273713213,-0.7237549805,-0.1565868198,1.332086967,-0.5630440971,0,1
0.4489119089,-1.45582211,-0.5875811923,0.3978445697,-0.3007282214,0.9236039279,1.869488629,-0.9219158353,1.363914007,-0.7606231789,1,1
-0.6358965716,1.579742823,-0.8679370085,2.389398451,2.286921373,1.402987278,-1.671858339,-0.1087559247,0.147135728,-0.05601401511,0,1
-0.04905660614,-1.240632806,1.399379146,0.7023008275,0.01974610507,0.9795770533,-1.68406925,-0.3515621174,-0.4878599701,0.5871288541,0,1
1.175391971,-0.09913831474,-0.4013023614,-0.7448321066,0.3042058844,0.1103539585,-1.503940637,-1.396643207,0.8433018288,-0.6738257663,1,1
-0.01754393324,-0.286519592,-0.1598441225,0.8354837617,0.445714964,0.7974257922,0.3542532205,0.4516793633,0.7082866153,0.5592011818,1,1
1.435544355,1.313045101,-0.4966312632,-0.8507298851,1.204452158,0.718870825,-0.5941539473,-0.7757997635,0.1741056176,0.2386613668,0,1
-1.342470278,-0.8812502548,0.2996145584,0.8248948806,-0.9444888562,-1.014943226,0.006991158832,0.3602979701,-0.7515140067,-0.1348358545,0,1
-0.5932021008,-0.9868553844,-0.09158918512,-2.70134966,0.2403466596,-2.505142666,-1.533974146,-0.4886571752,-1.167371955,0.67197304,0,1
-1.104894413,-1.207662309,-0.6588705588,-0.9025174313,1.550011143,-1.09582305,1.192088342,1.985099003,1.678264007,-0.3014175757,0,1
-1.704185382,-2.211039923,-2.204893123,-1.453784919,0.323296845,1.542123141,-0.03740982709,0.2487118137,0.2582874551,-0.04849894931,0,1
0.3076660279,0.2945315947,1.478092678,0.06231053234,0.3961939712,-0.4756822182,0.1983767912,-1.283403741,0.6757687299,-0.09859390852,0,1
0.5359363331,-1.065609657,0.6947550678,0.6018506824,-0.02611370775,-0.3458730275,-1.769080654,-0.9684432138,0.940593521,-0.0672349462,0,1
-0.7977424442,-0.7989488269,1.431771162,0.31804169,-0.3395836908,-1.34846337,-0.1281336837,0.6823902926,-0.3601642023,-0.8674172773,0,1
-0.5300127711,-0.5426310996,0.875642487,1.024438781,0.5790094033,-0.6367724316,-1.242521381,0.04400558487,2.271193791,0.6978867224,0,1
-1.256377557,-1.879613054,0.9669598629,0.6898700544,2.083942402,-1.410571187,-0.1833772882,-0.02044771282,-1.654361932,-1.207391084,0,1
0.2514620861,-0.03046647718,-0.03518297541,0.188472133,0.2998895977,-0.2043687986,1.616853405,1.476920692,0.4933173781,1.299454028,0,1
-0.2770127609,-0.09093171621,-1.251712254,-0.6441366635,-0.05930731935,-0.9632023677,1.143079337,-0.6903273583,-1.187133565,-1.602027885,0,1
-0.6994056029,-0.7287973546,0.3015624722,-0.4294399211,-0.5333908124,0.1457928998,-0.9508479035,0.1776715997,1.333069695,-0.8420502175,0,1
-0.5844798115,0.4326990528,-0.3966530779,0.7455640082,0.04781536881,0.5109816975,-0.997295916,-0.3719722066,-0.7950953123,1.032854838,1,1
-0.1252133578,-0.009529622954,1.127957276,-2.603415826,-1.061436326,-0.8198108958,0.2032294908,-0.1691531335,0.6770777204,-0.0326668112,1,1
-1.39472826,-1.614283185,-1.685885502,-0.9999583797,-1.081394712,0.915344242,-0.114865969,1.873031801,-0.06541862831,0.3250528597,0,1
0.5060094265,0.5505990149,-0.5345578777,-0.511166953,-1.821569742,0.1207842543,-1.366147849,0.3141377763,0.8218808746,0.6077234672,0,1
-1.350040263,-0.6693941506,0.08440196415,0.1002475366,1.797443098,0.7044287045,1.912718866,-2.368713545,1.912884008,-0.4979610171,0,1
-2.32365608,-2.050968105,0.6398873625,-0.3150928645,0.5407951699,0.7040437612,0.4460624762,0.1055758136,-1.780003236,-0.8561424034,0,1
-2.013673947,-0.9218597977,1.11902278,-0.08285549635,-1.392291236,-0.909493372,-0.2000046665,-2.546251187,-0.4594826964,-0.4435914636,0,1
0.8453858412,-0.04266160507,-0.1345719386,-0.9071030725,0.9819941989,0.1669493252,1.456037159,0.6931738007,1.355095437,0.2173972916,0,1
-1.105500743,-0.2417385953,-0.961265016,0.9491686875,-0.2199975798,-1.403186077,-2.352282823,1.39775003,-0.1710301422,0.3335544734,0,1
