feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.1247831564,-1.066805927,-0.1783522375,-1.448153052,-1.130470849,-0.2811763664,0.1233895509,-0.2929578181,0.6650827375,-1.942068386,0,0
-0.4605582143,-1.168147975,-0.3194304595,-0.9339395084,0.6258215575,0.7986175063,0.6980084907,0.3192931456,-0.6223738799,0.5601441027,0,0
-2.256585683,-1.919275252,0.4383684888,-0.2818487462,-1.624178674,-1.326084591,-0.9027902603,-0.1194852419,0.09003707576,-0.2597089288,0,0
-0.1377016327,0.09499881674,-1.34784591,-0.2571804621,-1.756069845,0.4578702918,1.26935681,1.414013796,0.8276277959,0.2270252355,0,0
0.4372518104,0.5800391444,1.232886082,-0.004213066075,-1.757536922,1.391649687,0.02040184495,1.036606884,2.583384266,0.3189888866,0,0
0.05480214255,-0.5783878141,-0.1869636749,-0.5077731866,1.491106732,0.1879550358,-0.3374379885,1.458211926,0.1122660364,0.09057694174,0,0
-1.476767053,-1.33942388,-0.7864596082,-1.197956406,0.04443788826,1.346063484,0.008577196644,-1.486058074,-1.698647699,-0.7041689475,0,0
0.7621438765,-0.2330946389,1.973566784,2.113006217,-0.2818485879,1.126842518,2.303951265,-1.78154841,-0.0769993735,0.9626675746,0,0
1.042918143,1.185713451,0.7853348779,1.662687127,-0.6965609991,0.4868232171,0.8515745639,1.017995601,1.793564479,-0.7950442747,0,0
-0.0667160635,-0.4493873781,2.980323998,1.475259014,0.3075800542,-0.2270736522,-0.5016124715,0.02020050394,-1.67923835,0.7856240744,0,0
-0.6323194834,-0.3982346898,0.4178361788,-0.0802155155,0.1913000847,-0.72476276,1.599549577,1.084386695,0.7007746136,0.4181374951,0,0
-0.7389323517,0.3657116531,0.707174261,0.5015957542,0.4799279934,0.935619916,-1.341385671,0.418560479,-1.371871236,-0.6512495786,0,0
0.8711966175,0.4400084315,-0.5921847391,-0.1246323317,0.7571495764,0.30831411,1.120289446,-0.2912494951,0.02161961948,0.1553854829,0,0
0.325355521,1.792175096,0.7868388675,1.481245894,-0.3732225534,-1.115273758,1.479388438,0.5419282731,0.7374014636,0.3775814663,0,0
0.4269944553,-0.6186959266,0.7293785828,-1.367380083,0.2459283572,0.400555644,0.3691701939,0.7296530976,0.4042187321,-0.0171715631,0,0
0.8010310443,1.620690124,-0.8161687384,-0.2096771221,-0.3121099397,-1.961015249,0.8339495361,1.786653137,1.525266899,-0.02492001854,0,0
0.4085556722,0.09365207999,1.334304485,-1.527490506,-1.252463105,0.3696966201,-0.5460704418,-0.1175964009,-0.1579881633,1.486443234,0,0
0.3887350415,-0.4257410699,-0.4156565967,0.4163996207,0.06435477639,-0.1564610246,-0.473789535,0.9033856351,-0.7343234568,0.685141091,0,0
0.8883785372,-0.4765666873,-0.494209587,-1.149821354,-0.4506993315,-0.1522277023,0.7552884346,-0.009822072042,0.682689197,-1.357862833,0,0
-0.2124519803,-0.4109102352,0.2289746737,-0.4141789322,-0.5268388024,-0.008881446113,-1.547106412,0.3019841956,0.04203235017,0.0841875591,0,0
-1.50738088,-0.939654048,-0.2230372742,0.9303731005,0.385325309,-1.066696087,0.736251693,0.8077525134,0.5042897807,-0.5206498486,0,0
1.460814397,0.620744218,-0.5322532181,0.9551344765,-1.087103956,0.1514687398,0.002419057346,0.6640927442,-0.1835245758,1.570620812,0,0
0.8810934198,1.278823235,-0.4675873988,-0.8952239305,0.5099963377,1.113104482,1.217330387,2.594224591,-0.5017264936,-1.270200498,0,0
-0.8916840783,-0.5416977087,0.5253511937,-0.6848211275,0.9626977172,-0.2014858494,-1.533147919,-0.8057066812,0.4460219351,0.6924693738,0,0
-0.8635255185,-1.157694041,-0.5119993512,-0.307784235,-2.046943324,-0.4609110122,1.956372327,-0.7650312998,-0.2193208909,-1.009148142,0,0
-1.035755893,-0.2012614291,1.228802579,1.433344532,0.6155284307,-0.1291343628,-1.070211979,1.910468796,-1.384454422,0.6769063542,0,0
-1.751112404,-1.361088452,1.586792567,1.294682154,1.320455566,0.2246382714,1.153430405,-0.8163682381,0.7401591072,-0.8837533228,0,0
1.287547971,1.539873859,0.1010960429,-1.259532172,-0.8337360763,1.083604255,0.2637020104,0.294286739,-1.739443667,-0.2123602309,0,0
-1.672923121,-0.8435122,-1.0106284,0.2244254928,-0.1474485432,0.7254239578,-1.818105644,0.9998728347,-1.024832719,0.6518744176,0,0
-0.4981278307,0.28249819,0.748094317,1.752892888,-0.9055460783,0.6841911375,1.289970692,-0.3446217695,2.180934371,0.9723340299,0,0
0.4571704914,0.02637299522,-1.70616881,-0.1207969779,0.2700516391,-1.308309061,0.5935923275,0.1913026664,0.1984852281,-0.7027524722,0,0
-0.08318261224,-0.408867255,0.08755722528,0.5552112121,-1.07566028,0.6822833142,2.199440037,-0.4449847061,-0.4270242056,0.6421694509,0,0
-1.148244479,-0.8558208955,-0.00573590404,0.06481904615,0.1014902209,-1.771589082,-0.212066077,0.5849737044,-2.203930049,-0.3094276547,0,0
0.2360883257,-0.5064110346,-0.6270614412,0.1155393087,1.40533511,2.060990353,-0.3686006516,-0.469313336,-1.682693689,-1.238156224,0,0
0.3916190065,0.0953720512,-0.8543282182,0.4258730561,0.06372705094,-0.4399433791,0.6082935163,0.6198257813,-2.166264609,-0.1554406626,0,0
1.008458025,0.1596793363,-0.6714369859,0.2024750351,1.617455028,-1.027175618,0.4596791624,-0.2229558517,1.346063835,-1.579583366,0,0
-0.7103274813,0.4484107532,0.3559624423,0.1812936426,0.5529624629,0.8766612237,-0.3632493931,1.023989743,-0.7856952977,-0.2393602759,0,0
0.8121460464,1.502837273,-0.5989206698,-0.3355139839,-0.6872744322,-0.5687223592,-0.3350623151,0.797112208,-0.813815197,1.795943493,0,0
1.466217948,0.5594069847,0.121856812,1.239087266,0.4930451242,1.092328595,0.05807866197,0.5944277833,0.1081632575,0.7004096207,0,0
-0.6407692687,-1.539555058,-0.1705617817,-1.427064829,-0.1318766048,-0.4700125857,-0.912612328,0.2185873841,-0.427212337,-1.535134051,0,0
0.0633264383,1.09267164,-1.582470681,-0.7997675644,-1.313276765,1.083327808,1.058789717,0.2569618769,-1.243347174,-0.08636908903,0,0
-1.096985465,0.1663803478,1.058629254,-1.089433051,-0.1927919165,2.393869166,1.637517629,1.191660769,-2.191244779,-1.384269462,0,0
1.47257088,0.9213637768,-0.2115922665,0.9549898324,-0.3803638822,1.280674731,2.129339872,0.9199759099,0.8854774249,0.3375463254,0,0
1.846934745,1.683477652,-0.1961479831,-1.458065894,2.160890613,-0.2405914793,-0.09360660596,-0.2551510254,0.1343279745,1.905065307,0,0
0.05923028768,0.01782022222,0.6184912592,-0.5703558228,-0.6745628506,0.2513282155,-1.06914542,-0.001520298614,0.3853899806,0.2776232998,0,0
-2.60372278,-1.544571614,0.288788879,0.9064301815,0.9024077125,0.1037748473,1.361632278,0.8664970932,-0.6373122248,0.2318850086,0,0
-0.9919209486,-0.05714191826,0.9945705886,-0.05401964876,-0.2428958563,3.186632756,0.9906230169,-0.7084455477,-1.094673111,-0.09294819869,0,0
1.516296207,0.6391800595,-0.2753501327,-0.6671695432,-0.3344453343,-0.8904214939,-2.810891043,-1.083099711,1.031543119,-0.2354818407,0,0
1.211929001,0.07937486651,-0.2715995528,2.808485974,-0.7341093773,0.7740016771,-0.195356873,0.06298465682,0.2765488003,-0.9381066604,0,0
0.6269525632,1.704599961,1.443493173,-0.1258076761,-0.3629500021,-1.420143325,1.63893526,0.6693866359,-0.3071811662,-1.508737827,0,0
0.809531849,-0.03248595283,-0.6062010802,-0.6022500303,-1.793672068,-1.472096678,-1.382537624,1.729405701,0.1837389081,0.09144143877,0,0
1.228968133,-0.379301576,-0.4238136778,-0.02687972214,0.2061069052,0.2402882083,-1.060957858,1.66671701,1.182252262,-1.080860957,0,0
-0.1969793339,-0.4674320368,-0.5378669369,-1.182532889,-0.1722423536,-0.3882235666,1.058142128,0.7359084004,-0.4121831975,1.757553938,0,0
0.7550926862,0.6480126212,0.2727185128,1.087583651,-1.442264194,1.09554638,-1.535434618,0.4070003186,0.3993201375,0.5733478802,0,0
0.4576449236,0.6271725525,-0.8048595068,0.6918797449,0.01479843677,0.4258249294,-0.7815423521,-0.1200026038,-0.8861901931,1.07980749,0,0
0.3598629395,1.212418214,-0.7580976857,0.4723593186,-1.194752975,-0.09772639397,-1.102250697,0.3444428078,1.273483904,-1.02917466,0,0
1.146735446,-0.1907800087,1.62559695,-1.345278834,-1.004786293,1.259964904,-1.503360448,1.343769829,-1.261104255,-1.274455452,0,0
-1.342207347,-0.8628449692,-1.252530319,-1.11178234,-0.6833984077,0.579583041,-1.971330759,-0.2509163485,0.7653077045,-0.09041060391,0,0
-1.372848802,-0.6959619298,-0.3591518552,-1.524550837,1.804781633,-0.1183131321,-0.2049127114,-1.492701299,-0.5225234833,-0.8991253434,0,0
1.266273463,-0.8277466352,-1.498503983,-0.3786819954,-1.513368293,-1.616372909,0.7222289452,-1.235510606,0.9898143255,-1.671985745,0,0
-0.2442210226,-0.3103025846,1.887874738,0.9931891462,-0.1481163995,0.102630117,-1.496348958,0.4100281176,-0.1237414261,-0.144412838,0,0
1.900252768,2.526946254,1.056901679,1.898309822,0.595630867,-0.6368967917,0.8841433099,-0.4360289501,0.9435276553,-1.676041476,0,0
-0.02898476397,-0.08052763362,-1.502953118,-1.232957681,-0.7662788076,-1.704108993,0.4612356006,-0.05552270008,2.238018507,-2.827810361,0,0
-0.03477041807,0.06415397647,-0.3578257326,1.061195091,1.316527268,-1.052272228,-1.027013271,-0.4466738929,-0.2072608875,0.3509110319,0,0
-0.3135015301,-1.065378317,-0.284035177,0.1046749915,-0.5762475497,-1.274880657,-1.015314108,-3.361678268,-0.4518061327,-0.3994273223,0,0
1.338222971,0.3216774153,-0.8177856498,0.3451699453,0.2169508549,-0.3484740894,-0.0497449866,-1.087649433,0.3555356413,-1.392630269,0,0
0.697337374,1.266528361,0.89529261,-1.160564638,-0.6768355976,-1.100410808,0.7816005479,0.1608780093,-0.2254068805,0.6401145514,0,0
0.07819438961,-0.338606175,1.861278275,-0.6593116951,0.07286063029,-0.1423122851,-0.9328526706,-0.6093795149,-0.06458122837,-0.7835126984,0,0
0.8402060435,0.6268737569,-0.5749465114,-0.4849525673,-0.005175296488,-1.748535737,-1.056421752,-0.7233698417,-1.224059023,-1.991422861,0,0
-1.792507415,-2.486862439,0.5595652254,0.3697411675,-0.3911963156,-1.287675374,0.3213880026,0.8113672047,0.08293490665,-0.9511453391,0,0
-0.5932077063,-0.8991900866,0.2535944426,1.518853105,-0.629223098,0.2555631018,0.3264590531,-0.08998787295,0.5910713019,-0.3121028157,0,0
0.3654287675,-1.37837798,-1.578134045,-0.08174148176,-1.642613103,-0.2815721319,-2.145403868,0.8763177751,1.041994389,-1.215068061,0,0
1.738922804,1.819625689,0.6398380493,1.945889806,-0.410902116,1.133914785,-0.4512144931,0.5762392849,1.283991962,0.592349707,0,0
-0.1597801376,-0.8517062057,0.2701057083,-3.131876278,-0.08684646302,-0.1191019023,-1.209176192,0.2980038313,-1.058334885,-0.07366167547,0,0
-1.271559101,-0.4861646031,1.531993426,1.54227056,-0.5480714421,-0.5178723804,-0.3209364104,-0.5210730835,-0.3235704546,-0.3890068098,0,0
-0.2315634841,-0.04015936728,-0.005843767719,0.7918760842,-1.542838095,-1.036834652,-0.3271479345,1.692683955,0.8002167719,1.27620053,0,0
-0.1031828542,0.4867028369,-1.15985481,0.5834366145,0.662081397,0.8850732222,-1.1141408,0.2736997715,0.956469807,0.4073132526,0,0
2.379749153,2.034126548,-0.09884046264,-0.5021644146,0.324893682,-0.763502148,-0.9393448876,0.9048226543,0.1744577069,-0.8612481872,0,0
-0.266131234,0.144079359,0.4151138472,-0.7555785938,-0.1857753856,0.5865796659,-0.618777731,-1.233949882,-0.5787079539,-0.7852657167,0,0
-0.8212958219,-0.8398227367,1.261353363,0.6292845452,1.126609354,-0.6704197622,0.2087442202,1.559461051,0.5458814342,-0.2475825449,0,0
0.1119951638,1.141412631,-0.8774876887,0.02845404139,-2.085080453,-0.06340131646,-0.1249140251,-0.7952354828,0.9103016678,0.4433275335,0,0
0.07551673538,1.201443948,0.1687431701,0.5862452303,0.7632628098,-0.4455881779,0.4451376513,-0.5273277887,-1.516369986,0.4466811775,0,0
-0.7512756411,-0.5134509013,-1.099082569,1.029926431,-0.9339923444,0.9507935901,-0.9409607967,0.3917303391,-0.009787977746,1.138344016,0,0
0.5301389667,0.5962204778,-0.003235160937,0.04187850486,-1.569129292,2.296301596,-0.538320037,2.55150909,0.6123024148,1.730653504,0,0
1.435948357,1.807719632,-2.105467029,-3.436598781,0.5226674356,-0.3333261714,0.5165291212,-0.2789948916,0.2954676903,0.3275269411,0,0
-2.087850438,-1.017342208,-0.2934125261,0.8256461859,-0.4562005207,-0.07813113267,0.4212735997,0.1141900299,-0.1302642374,1.50144907,0,0
0.9234883619,0.2095752197,1.076912621,0.6963415505,0.5893142839,0.7693367631,0.006156295375,-1.857180267,1.671438739,-1.374331524,0,0
1.007863482,0.2954704098,-0.6765310303,0.06582979679,-1.135447765,0.4488635005,-0.9977954145,0.1607884772,-0.08779472363,-0.6170964099,0,0
2.061642072,1.257034673,-0.07385084518,-0.5949598008,0.8326579325,-0.5400314329,-0.107185514,-1.284831305,-0.02311599852,-1.078699946,0,0
-0.5463470323,-0.6890189885,-1.053970972,0.3394204024,-0.4392444758,2.21207407,0.6305081322,-2.059053421,0.8292409422,0.6569576134,0,0
-0.7401842858,-0.5103816222,-0.3000479574,-0.1364244831,0.9280190402,-0.7060707647,-0.6982427105,-0.3434820187,-0.2701979515,0.9250910744,0,0
-1.238966806,-0.5895505504,0.4894759607,0.9305952113,0.3953989589,0.356787272,-0.3213479252,0.07261724829,0.5928771858,0.1367340703,0,0
-0.2418274105,-0.3553154249,-0.03218797627,1.63972001,0.7012397878,2.948379866,-1.123402841,-0.950632824,-1.20828676,-0.527698303,0,0
-1.027354558,-1.484990798,-1.026111697,-0.5137741777,-1.170116728,0.2306349463,-1.233532334,-0.5381858394,0.7957340594,0.766068541,0,0
-1.069642313,-0.9892186552,1.17541855,-0.8040666831,-1.270768268,-1.329549796,0.05125789582,-0.8749368714,0.5103437202,-0.3547506443,0,0
0.634920656,0.9717134743,-0.2972087425,0.2981833883,0.3427318193,0.766334717,0.1481558283,0.2280666152,-0.7757349333,-1.134515948,0,0
-0.7024028189,-0.433235867,0.7383778137,-1.029960397,1.799480384,-0.9121247422,-0.3674201832,1.358259874,1.086672087,-0.05925423289,0,0
0.9776028169,1.246793203,1.106634341,-0.4124541684,0.7489136399,-0.9205232509,0.3168068007,-0.2924431845,1.031212402,1.465485933,0,0
-0.1300689247,-0.04012093231,0.4643559189,0.6708062743,-0.3613585953,1.80793248,-2.08706758,0.3065753511,0.130809986,-0.7559430727,0,0
-0.1169859719,0.3571553548,-0.4767477708,0.4430369489,0.03434988037,1.109014206,0.2963941354,1.042988509,0.2013709109,0.4440649497,0,0
0.7657943497,1.087776066,0.4449306095,0.1542808868,1.421282924,-1.771194272,0.30533888,1.074430599,-1.945396655,2.268332275,0,0
1.288500064,0.601063215,-0.2575629881,0.935840614,-0.5280165877,-1.113220831,0.0852209771,-0.0314679259,0.2385945679,-1.431505636,0,0
-0.7910922694,-0.8938398008,0.3866103027,0.1704862453,0.5411941646,0.2672251345,-0.567977172,1.448742384,0.7917686873,0.7786512449,0,0
-2.116895572,-1.762217452,-0.6106404682,-0.2071472706,-0.3524957528,-0.8828868883,-0.1853518097,-0.7961071544,-0.6157564069,-1.170300837,0,0
0.1384401724,1.788137887,1.951428379,1.004297087,0.1754023604,0.2811893696,0.3049753593,-0.5766630487,0.4612733543,-2.538771849,0,0
-0.3020645909,-0.4504904579,1.037024576,0.07048819451,0.2309619163,0.1565162147,-0.6747976339,-0.2526496389,-0.8634981705,-0.7777117422,0,0
0.7551756955,-0.1920642818,-1.254268788,1.747502931,0.6480315553,-0.626590582,0.02952751536,-0.2448787929,0.5835689684,-1.243078565,0,0
1.002372348,1.260898066,0.2194656569,1.008325392,0.1286764117,-0.2567750032,0.8548011518,0.2984498025,-0.8935038701,-1.304895145,0,0
-0.09732706123,0.205101613,-0.3792058482,0.2401105115,0.9393991297,1.100382499,0.8767962989,-1.226430868,0.5697338681,0.1702065958,0,0
0.1460409465,0.643969035,-1.166935888,-1.617585379,-0.3114552682,0.4302347006,1.35974315,0.6841974669,-0.8101305778,-0.04630744061,0,0
-0.8956965594,-1.082149197,-0.2112183081,0.3852623956,-0.412703931,-0.214030222,0.2808259816,0.4906138564,-0.4864461784,-0.05915526879,0,0
0.3728509734,0.422219859,0.1307047726,-2.561951911,0.7951946739,0.8382728166,-0.6788193888,0.3324640003,0.2029292353,0.871394564,0,0
-0.4604927042,-1.381815407,-1.283270342,-1.248906941,0.3172918075,0.446117798,-1.765983602,-2.337397897,-0.5020911339,0.2413721178,0,0
-0.5730326302,0.2214302539,-0.8150794279,1.167499303,1.369158871,-1.019421536,0.1889196292,-0.1109611487,0.8360017268,0.2130517503,0,0
1.53591694,2.030285978,1.589295316,0.6851915697,-1.134969494,0.1290535081,1.066701538,0.7729279853,0.8094536361,-0.3296373734,0,0
2.684493968,2.665188812,-0.504809549,0.9878041087,-0.2378497406,0.7671613277,1.174184877,-0.6640193924,-0.116654634,-0.4235322354,0,0
-0.5910667492,-0.6588585551,-0.7863094339,-1.368206752,0.9980114073,0.8530025424,-0.263047251,-0.8934352329,1.514272429,-0.8692145574,0,0
-0.8428490741,-0.7548198627,-0.552167445,-0.05287167579,-0.9251599681,-1.085110317,0.6219596918,-1.495753534,-0.0177526134,0.9680007186,0,0
-1.359619255,-1.698618803,-2.447217538,-1.204557902,0.6327508341,-0.2896829553,-1.005811945,0.1219483314,0.434790181,1.120932862,0,0
1.189263257,0.1837627481,-0.6096092128,0.3061768689,1.384308208,0.7878288947,-0.4701702778,1.001280545,0.3535988576,0.2476217824,0,0
-1.793067327,-2.212582573,-0.6111193409,-1.287533274,-1.021887606,1.764469581,0.4588945446,1.249705643,-1.260652286,-1.779776904,0,0
-2.200269333,-2.132812598,-0.8689861975,-0.2558217429,-0.878527586,-0.7188200687,-0.637437393,-0.9640099671,0.1456924889,-0.3299062516,0,0
1.055187278,1.700836759,-2.097282045,-1.896707927,-0.2945640335,-0.8044160485,-1.432412874,0.6834155997,0.5240528143,-0.6200664619,0,0
-1.407017198,-1.467087905,0.4212528284,1.374648195,-1.461314802,-0.1730087413,0.4520762183,1.848615652,0.005741267264,-0.2573074148,0,0
0.1026631222,0.6074165686,-1.362251126,-0.9785303729,1.165594815,0.7710210266,0.1480202661,-2.200770049,1.470165771,0.6700726814,0,0
-0.08818224445,0.09463981138,-1.026822438,0.7506345305,0.04483962597,0.2254622307,0.7135103206,0.9569181513,0.9654987452,0.745732324,0,0
0.8034901064,-0.1802074552,-0.4057983487,-2.236736116,-0.7310861136,-0.9252584225,0.8117510911,-0.3324672999,-0.8121407044,1.048759049,0,0
0.1123793748,0.5769199818,-0.5766194148,1.179288091,1.413347286,0.7327002328,0.1799556051,1.232397133,1.728807506,0.5321254429,0,0
-0.6791146327,-0.2922591152,-0.1751221448,0.3442005061,1.416631231,0.2605186509,0.125779228,0.807194062,1.668230544,-0.7960135366,0,0
1.055955708,0.6749085709,1.292243923,-0.7600460804,0.9882305157,2.384550577,0.2027547389,0.05694542253,1.075264896,-0.2052122825,0,0
0.7676536706,0.8594136204,0.153684233,-0.6999233429,2.517524657,-1.122675701,-0.7426935059,0.7223262336,-0.8463989768,-0.5515622259,0,0
0.5674918616,1.065599337,1.16150454,-0.006415829044,-0.3318517293,0.6722345797,-1.128390675,-0.5354336252,-0.9436869043,0.8131713112,0,0
-1.252279126,-1.096744097,-0.592392118,0.06415423423,0.3304362658,-0.5551791062,-0.5298914951,-0.8745355756,0.147367569,1.192802865,0,0
1.041686846,0.9467347625,1.326508003,-0.362208488,-0.8987261764,-0.8947448759,-1.573734865,0.773243725,-0.2719474519,-1.864981058,0,0
0.8567977456,0.2031951686,-0.1863881271,0.5883840656,-1.229846082,0.8623563723,-0.4325254773,1.455493053,0.9358885627,0.2943538025,0,0
0.6830733414,1.508911447,-0.6199089579,0.4820732131,1.647452143,0.8998050052,0.8948182848,0.009119346113,0.3831821503,-0.724781914,0,0
0.7634540046,-0.1993257845,-0.05138049276,1.395014953,-0.2140144942,-1.096243928,0.9143390207,-1.370003591,-1.436279333,1.369715784,0,0
1.731611651,1.592297174,2.749366839,-0.3140404593,0.5406602762,-0.6649053866,0.7200703295,1.074281847,-0.5788920284,1.565977462,0,0
-0.2888298302,0.7624278262,0.6424141361,-1.120145584,-1.797383723,0.9596238937,0.491979816,1.290822228,-0.6981598407,0.07260603659,0,0
-0.345460061,0.5180780472,-0.9345403885,1.25584526,0.7621112233,-0.4840355648,-1.411598227,1.158929182,-2.098674057,0.4793610841,0,0
2.601195426,1.532903632,-0.9641681063,-0.9669046965,-0.9584535976,1.611220813,-0.9865352305,1.804754913,0.3267842552,-1.648687367,0,0
0.7993049003,1.259219414,-0.9014966226,2.687178277,-0.9872720824,0.5323237401,0.9433368006,1.112225425,1.118369557,-0.7472385846,0,0
-0.5962833131,0.867176188,-1.732571747,-1.848981584,0.5694169236,-1.524436637,-1.353251978,0.6204693681,-0.4922444991,0.2494121969,0,0
-1.8353661,-1.913730183,-0.7418413796,-1.296925648,0.6759013509,0.2240691321,0.4571422982,-1.618596534,-1.751919767,-0.7024327012,0,0
-0.4080784557,-1.809672836,-0.5355835377,0.9943913283,-2.546022193,0.2602770066,-0.6494197196,0.2477718529,0.2313499757,-0.8797619436,0,0
1.1194947,2.113945359,1.352853383,-0.2333275335,-1.048614177,1.442994802,0.128044276,0.3349081306,1.003949109,-0.7552091542,0,0
-0.7131729528,-0.4102407918,0.4948898143,2.473782016,1.459860773,0.4841320854,0.2403457044,0.2665277054,-1.505623866,-1.321464005,0,0
-1.279509092,-1.641253599,0.7602900166,1.204481432,0.4103314005,-0.03898668795,-0.9109889643,0.2444521592,-0.2421821782,-0.3772256353,0,0
