feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.9767654854,-0.8987215237,0.1214389681,-0.6256925685,0.8675006476,1.614685744,-0.4359138485,-0.8801729813,-0.7339170402,-0.7690076299,0,0
1.659679601,0.9241120343,-0.5120426397,-0.3667304681,0.008377797144,0.8328167472,-0.2572900832,-0.7258916494,1.478493145,0.594176915,0,0
-0.2799072581,-0.1259743159,-0.1490612892,-0.2701696458,0.03259217566,0.7272458806,-0.03375263655,-0.231518428,0.2852186798,1.002715447,0,0
0.7462884454,0.8102258947,-0.3795533744,-0.7499912139,0.09341035731,0.8376592536,1.052539922,-0.3287555798,-0.6551328287,0.2624647091,0,0
0.9675500253,0.6843149934,1.387760283,-2.098814573,-0.00172782809,-0.02801987103,-1.033684938,-0.5883657848,0.345049481,1.135579264,0,0
0.007125904761,-1.324901531,0.2848137831,-0.5698721997,-0.3642863233,-0.007181827499,1.027721341,-1.343888113,-0.2155643484,-0.3435386608,0,0
1.093928114,-0.4763232819,-0.5433642914,0.5626008456,0.8358582583,-1.518634771,0.6254565068,0.3713565208,-1.348825779,-0.6538122103,0,0
0.6675294112,0.2796944437,-2.469972831,-0.7037343684,-0.1321982956,-0.4369922675,-0.6612372554,2.007890684,-0.1356822523,-0.5839364619,0,0
0.3882632669,0.1287363506,-1.702738655,-0.5407063213,-0.6906880899,-0.5156770622,-1.326560123,-0.1043562566,1.606124365,-0.3788285584,0,0
0.3505568422,0.3680015861,0.6182963336,0.5598735295,-0.113491563,0.3518553882,0.5443535951,0.06192916168,-0.5369116461,-0.5985869775,0,0
-1.904270545,-1.423594695,-0.1092563952,-2.543333039,0.4694743823,0.3867296988,1.44161271,-0.7985349669,1.345409472,-0.04022152079,0,0
-0.2719674783,-0.01907621868,0.5316119057,0.3793596852,-0.4516174215,0.5530767341,-1.19206423,1.146392577,-0.383577693,1.072159744,0,0
-0.03290628322,-0.872753553,0.09871744497,0.9206268576,0.4127278652,-1.393422159,-0.9908450948,0.6291099733,-0.4823323962,0.1687658535,0,0
0.6666919527,-0.1864065222,-0.5719431486,0.5046231528,0.2952043522,-0.06939168031,0.1326039507,0.09582412971,-0.5173112446,-0.8318887485,0,0
0.6920309978,1.379956839,-0.210047938,-0.088373864,0.3465575869,0.3188214848,-0.5702707994,-0.05976738103,-0.8811212588,1.060097561,0,0
0.008312201782,0.4730527654,-0.1284445323,0.6872032294,0.4034151619,0.3241299815,0.9961128483,1.49241542,-1.655338623,0.5036155293,0,0
0.2283292267,0.6689787065,0.2118096719,-0.9460473358,-0.3221598348,1.155435298,0.4123436883,1.771284547,0.7369110665,-0.6566304962,0,0
0.2204485566,-0.4366529229,-0.2684575893,-0.005542557059,0.9145847377,1.996670883,-1.541380097,-0.4976157403,0.8449817268,-0.6880888732,0,0
0.1458988765,-0.7724695819,1.047697502,1.390112095,0.918594793,0.02893404362,-0.665670832,0.1569862226,-2.531513361,0.7748575373,0,0
-0.912266865,-0.641354544,-1.200229018,0.07986073044,-0.3568941923,-2.349612352,0.8370031681,-0.3882812067,0.3766932227,0.9566689429,0,0
0.5346136384,0.5616312133,1.166619806,-0.008927794409,1.516488204,-0.1700436319,0.5621780749,-1.965326154,0.7419354157,0.06819036014,0,0
-0.9013278958,-2.140294563,-0.2058466563,-0.7342402153,0.6056878989,-1.12615399,0.3608572967,0.5197836792,-1.198273991,-0.4232465067,0,0
-2.027480742,-2.568342477,1.977180378,-0.7404300295,0.04220816529,1.437007957,-0.04948462114,-0.1142830121,-1.104489155,0.176003901,0,0
1.0653139,0.8720401919,-0.3410876382,-0.1561971227,-0.5188206451,1.374912839,-0.09708779752,0.6141400078,-1.509322672,-0.5088598337,0,0
1.260069089,1.17982321,-0.254620849,-0.9738082672,0.1380681857,-0.2940829124,0.1243129763,1.839535605,-0.781657552,1.288728044,0,0
1.952685164,1.476215696,1.125280661,-2.3106261,0.4047047667,-0.9693200292,0.127473642,0.6712538894,-2.194755796,-1.105821208,0,0
-0.5918212754,0.3986275894,-1.109875562,0.2232932183,0.4494527629,-0.3195665208,0.6793033075,0.4853759397,0.2821966494,0.9575457752,0,0
0.1830081134,0.6051620093,0.7609007158,0.05232136812,1.271252795,0.5086877867,2.129727324,-0.273878634,2.312834131,-0.5200589143,0,0
0.8564473904,1.873719104,-0.8584984843,0.2459974569,0.5226607827,0.9838975829,1.745278238,0.6231562546,-0.1243629476,-0.567264589,0,0
1.187080112,0.5931063737,1.825125451,0.3144091468,-0.4745446288,1.914076163,1.051970537,-1.311012769,-0.1500812682,0.7869123234,0,0
-0.9402337171,-0.5206379342,0.05998722179,0.762329446,0.9683929676,0.464649829,0.1608981587,0.7640776028,0.5224135338,-0.4429627414,0,0
2.013356511,3.146902378,0.5704130221,-0.9346732199,0.5329235267,-0.6073259612,0.4812122074,0.6404797852,-2.085621333,-0.6329850847,0,0
0.007989110534,-0.8155038574,-0.1081344114,-0.3844704005,-0.6071253023,0.9328574369,1.432349843,-0.4409583893,0.3483485761,-0.3203480995,0,0
1.025182228,1.361011557,-0.7624980136,-0.3307295509,-0.2254246694,1.502939935,-0.1867836233,0.8407321609,-1.510300889,1.65060932,0,0
-1.470700585,-0.9894923744,-0.5756256254,-0.3012844771,0.3757669959,-1.439520952,-0.8353117226,2.37259487,0.5463768291,-0.2624462132,0,0
0.4443783637,0.06732245275,-0.4594419485,1.412051037,-0.2050408009,0.3305883196,0.1612677232,-0.7279789666,-2.221958105,0.1994292793,0,0
-1.842675764,-1.637492005,0.4583067428,0.443083527,0.0726852729,-0.07666474928,0.9714381742,-0.8275199535,0.2188730954,1.354692466,0,0
1.269676082,1.01888948,-1.387801017,-1.167938374,0.3376714017,-0.4731738194,-0.9584363351,-0.5394448544,-1.449448034,-0.4746117908,0,0
-0.8255982662,0.1129015316,1.519737536,2.070754181,-0.9548026049,-1.399666428,1.20772307,-3.125426733,-0.4288869708,-0.1173538483,0,0
-1.14438402,-0.6069658498,0.484036351,-1.657091823,-1.70232769,0.2511264369,-0.3282526635,-0.8650436945,0.9762063069,1.156416194,0,0
0.9217014783,0.7880527593,-0.7916171484,-0.3023293931,0.9217026339,1.93183741,0.0724413574,-0.2936397968,0.7108616015,-0.3740647069,0,0
-1.291618978,-1.079527526,-1.389692584,0.2485404688,1.372785538,1.322763252,-1.058427959,0.05960578076,0.02775139732,-1.781424523,0,0
-1.457135922,-1.191948902,-1.289467125,-0.3401216114,0.3493226359,0.8892114624,1.216866216,0.4807234796,-1.093514949,-0.6388636917,0,0
1.628133386,1.038335308,1.061420862,-1.694740479,0.09932161732,0.8518615045,-0.5802094465,-1.213783668,1.844149533,0.09886793051,0,0
1.238642213,0.702307744,1.761650238,0.8275720886,1.022335068,0.6220200792,1.517053095,0.2459891746,0.4240321248,1.258714006,0,0
-0.6705644613,-0.9677680845,-1.156552113,-1.344782752,0.46727986,0.3578212662,-0.0847770443,0.3206286299,-0.70093663,-1.259129494,0,0
1.360499564,0.7378985819,-0.8159681112,0.7177084516,-1.785595787,0.5690747048,0.4522694833,-0.4114244199,-1.713875273,2.131899416,0,0
-0.4783632879,-0.4500042014,-0.6712664192,0.7008110352,-0.2940160817,-1.496971084,-0.002005515618,-1.080178288,-1.529471143,-0.4574981567,0,0
-0.3001944585,-0.4797861305,-0.5485613441,0.5435471593,-0.6366011909,-1.696827171,0.3980018615,0.7042034978,0.4015992205,-2.136999962,0,0
-0.9376902835,-0.8068313505,-0.5275031614,-0.01098584886,-1.536692147,1.152398456,-0.8209622879,0.5259739568,0.8198003425,-0.7793471042,0,0
-0.2212862098,-0.1230434199,-0.8021793439,-0.9097299957,1.543054122,1.064092766,1.484833848,0.9113792001,-0.02166340277,-1.746968314,0,0
1.659466618,1.488526757,1.135425785,0.9722361251,-1.276363257,-0.0571931137,0.596015951,-1.333586702,-1.215496636,0.2462940595,0,0
0.1453262846,-1.002541404,0.07102512906,0.7144816352,0.3866533534,1.848388298,0.8386342983,-0.4149747513,-0.4825626969,1.301177745,0,0
1.558626177,0.7467574821,0.507744635,-0.8907428925,0.04427513046,0.870760504,-0.593180073,0.6438800988,0.7359647425,-2.89289069,0,0
0.1889725541,0.6162623416,-0.8862233534,1.324994925,-0.9978345278,-1.211528881,1.263451023,0.1091713913,-2.21586869,-0.3481440327,0,0
2.21192926,1.360288541,0.1076910118,-1.473936191,0.8815498704,1.060854454,-0.69752702,-0.5465904518,-1.43780194,-0.214770653,0,0
-0.5869967979,-0.7478188172,1.092823728,-1.040995287,-1.44952601,-0.6321085092,-1.778767482,1.288054065,0.05423878912,-0.2017035841,0,0
0.8647377425,0.729755228,2.881532731,0.05293077317,-0.479689872,0.5959411381,-0.04232313593,0.25161041,0.144661452,-0.742425004,0,0
0.5145760565,-0.7763258331,-1.74456286,-1.301361278,0.6885212548,0.9749297492,-0.06196317165,0.6413110578,1.523447542,0.4124797403,0,0
0.6752676867,0.1279336367,0.2136349662,-1.78443153,-0.7669085668,-0.7642649408,-1.084157083,1.200214448,-0.06106148415,0.04144826061,0,0
-0.3029538144,-1.30753906,1.705510165,0.4495402875,0.1985007701,0.7077955204,-0.8352172752,-0.8801253499,-1.792692982,0.4216814976,0,0
2.166197921,1.359836363,2.511447082,-1.463216344,-0.2070535993,-0.1748154702,-0.4869816891,-1.132201018,0.9178329026,0.7564212743,0,0
0.6473633898,0.9380447529,-0.9945235594,-1.910544439,-0.1298038227,0.4263212884,1.48530437,-0.2727786378,-0.6314751757,-0.7274414404,0,0
0.09485739901,1.062498285,-0.3784772395,0.4255605273,-1.420715621,-0.3318927255,0.4759050226,0.4855393339,-0.5283644983,1.46205925,0,0
-1.404814799,-1.218773347,0.6045888642,-0.3690744233,-0.2831950659,-0.4183293152,-1.325611351,1.295560016,0.9946736194,-0.5334788257,0,0
-0.7588497593,-0.5787813138,-0.6964731725,-2.014757129,0.4208515542,0.6204481627,0.0651028217,-0.6500042897,-1.587133474,-0.01557371399,0,0
0.8807227992,0.8388470708,0.6572920285,-0.0538560454,0.6789407515,-0.5667906808,-0.6760849055,0.4057149784,-2.277178979,-0.559924625,0,0
-0.5164658914,-1.251698564,-1.072652594,0.2386246278,-0.3432420422,0.8505366568,-0.5931213918,-1.849920708,0.4808179576,-1.093412631,0,0
-0.2557904722,-0.02808431312,-0.5897389945,1.72264976,1.5269114,-0.5757426605,-0.5782938951,0.5797545358,0.3537517484,1.907886305,0,0
-1.718543466,-1.533141812,-0.04560633125,-0.4825003155,1.449734111,-1.851774263,0.848555953,0.06329304888,-1.610219217,-1.207926698,0,0
-0.4119356004,-0.9559197334,-1.48113711,0.147732958,1.470742287,0.9595609949,1.212589559,0.9112891097,-2.036566182,1.101053435,0,0
-0.3553745406,-0.5963231512,-1.039269821,0.02680212078,2.005768156,-1.336237855,2.630287811,0.3547697202,-1.02916602,1.05656425,0,0
0.3334028911,0.2785932829,0.9959471183,0.8975568143,1.441531734,0.2698102395,-2.011758026,0.6447660479,-0.8514037185,1.737595694,0,0
0.3743712146,0.501252743,0.00240422064,1.222815949,0.5792224667,1.391309796,0.04864074635,-0.6828102079,-1.680938439,-0.7343707497,0,0
-0.4604335665,-0.02758363158,0.02411354962,0.3389408021,0.2163340884,1.654495823,0.05801210627,-0.4918121147,-0.9220821693,-0.3310175604,0,0
0.5130493005,0.4960053417,1.170319208,1.73137176,0.1045342531,-0.04051782699,-1.482171002,-0.1594539839,-2.037031407,2.357541051,0,0
0.3447734576,0.3633931576,-0.3800281549,0.4634368602,-0.9515264807,0.3692094966,-0.5283709297,-0.1930330088,0.9605932048,-1.033741139,0,0
-0.6259807399,-1.485066257,0.6836696311,-0.3080746613,-0.5553587206,-0.1259989628,0.8946403746,0.1411648671,1.243095166,0.959241627,0,0
0.001827452842,0.6943789554,-0.750262366,1.133671691,1.138468203,-0.05638184555,1.028459842,0.9826753456,-0.5445266567,1.631233196,0,0
-1.276946147,-0.0389186723,2.936946213,0.8243014127,0.09770572285,1.215725006,0.09410501396,0.4646604555,1.965231888,-1.01929137,0,0
1.384965906,0.8508198035,-0.9185632402,-1.59366555,-0.2742386422,0.7662787939,-2.042126628,0.3447852917,0.5987888903,0.1957034426,0,0
-0.8391220466,-0.6611659004,-0.03490515611,1.730601942,-0.2146029613,-0.2596076529,1.053399353,-1.153734735,-0.009637934579,-1.460327269,0,0
-0.5323133774,0.574556646,0.06106615576,0.6854842255,0.9630869907,0.5935952002,-0.1829626486,-1.190524065,-0.8607021911,-0.8200977135,0,0
0.5188800041,0.621092981,-0.8692769096,-0.7078634816,0.6510992078,1.267313772,0.6260809833,1.154267098,1.15324161,0.6725380234,0,0
-0.4868225982,-1.016661532,-2.069655602,0.168408816,0.9611542295,0.751056178,-1.95455116,1.875166547,2.157190005,-0.1495515494,0,0
-0.9958540167,-0.2347282069,1.421082623,-1.550656107,-1.366011453,0.6576065481,-0.8260969683,0.7113815458,0.769237589,1.259169826,0,0
0.2341990335,-1.707464813,0.2344671133,-0.6271610548,-1.503294609,0.4591096295,-0.1097641404,-0.7557814191,-0.4900988872,1.99238655,0,0
0.2304841898,0.1159599055,-0.6463359284,-1.124218567,0.01177347705,1.185376066,0.6149272168,0.704483215,-0.3156408264,0.795197172,0,0
-0.5695618746,-0.03235200372,0.4081764416,0.9333229966,1.157666368,0.7193098582,-0.8007561059,-0.6159273922,0.4489395606,0.2533628241,0,0
-0.9155584071,-0.1362570922,-0.3362807018,0.5318756169,0.4778769749,0.08210684142,-0.0624853498,0.6153701711,0.5879770228,1.04134686,0,0
0.5178030602,0.4062258502,-0.8955446024,1.21234496,-1.322908719,0.5798492812,-1.444802553,-0.476717208,0.4958161277,-1.229363941,0,0
0.9847401678,-0.1674975461,-0.5750595258,-1.409119435,-0.3950674137,0.6492968985,-0.5762648045,-0.6587893183,-0.1944408296,-1.267588419,0,0
-0.4627714416,-0.9309430923,-1.973447777,-0.3893107349,0.4023470286,-0.6095056157,-0.07592524289,1.154255533,2.889363626,-1.527970603,0,0
-0.05533527619,-0.0383002297,0.3902848028,0.2333338604,-1.820516235,0.07206300151,-1.286228733,-1.097169606,0.3758831257,1.88572798,0,0
0.8361550643,0.8933121441,-0.2277261059,0.09637655414,0.2379249101,-0.5957239086,0.05461634092,1.376137807,1.492905215,-0.8134172666,0,0
-0.5621488211,-0.1195934681,1.619875266,-0.07412346649,-0.1519178595,-0.2515178368,-0.6191553795,1.771334557,-0.8012379671,0.4758162903,0,0
0.01208576412,-0.3743847432,0.5977897166,0.3949679645,-0.383667164,-2.264763158,0.4631646802,-0.2767487978,-0.4775465634,-0.5833719837,0,0
-0.759551077,-0.1712444478,1.714647344,1.299323712,-0.006965467572,-0.9938589195,-0.311153609,-0.2480103049,0.4551133374,-0.1708219871,0,0
0.9017478771,0.3881052149,-0.3265845107,2.160574926,1.93294172,1.377141962,1.374760193,0.2500550535,0.5139263921,-0.4213087195,0,0
-1.95510397,-1.716376688,1.799474659,1.695849943,0.4860273092,-2.320406024,0.5254011517,-0.2054708903,-1.031386829,-1.371710482,0,0
-0.1638599208,-0.7529546228,0.4963890237,1.665619699,1.168583212,0.08340042543,-1.338432726,-0.4806028195,0.7367876142,-1.102780845,0,0
-1.400910964,-1.208946909,0.4338674887,0.877291328,1.000555455,0.8277029569,0.6572053962,-1.939228203,0.5517877377,0.7553821741,0,0
-0.9104892065,-0.9100129711,0.1571641166,0.3899098183,-1.033719554,-0.4451950238,-0.2351219234,0.01521281475,0.3077582612,1.258740201,0,0
-1.602569052,-1.358530982,-0.5217072253,-0.06569352043,-0.08003013899,-0.5933323299,0.03052938425,-0.5297220614,0.7479976336,-0.3443308764,0,0
-0.5331870679,-0.5301926685,-0.8078811031,0.8955909351,-1.300183798,-0.2233274946,0.4588145333,0.1911395132,-1.128208118,-0.9386747841,0,0
0.6517694327,-1.160196606,-0.5962357795,-1.735121144,-0.2590263495,1.08950868,0.6811225836,-1.055101117,3.066642048,-0.08529814907,0,0
-0.1125223952,-0.4229204667,2.221326008,-0.2096663759,-0.06923293491,0.7801622395,0.2715141609,-0.1792671914,0.2443643056,-1.45777565,0,0
-0.3208919316,-0.8457505197,-0.2353747314,0.2050336991,0.298192192,-1.636841175,1.433134925,0.1114734512,-0.8724517166,-0.5915187129,0,0
1.146725825,0.3893192969,-1.427075792,-0.9714874738,2.151321382,0.9889980092,2.004941156,0.1363429287,1.711398918,0.7844993124,0,0
-0.4497279434,0.09268887435,0.7934347546,0.3436127255,-0.6922479253,0.4697503154,-1.881436443,0.4394130425,-1.84067673,-1.030194838,0,0
-1.532820311,-1.729545637,0.148844444,0.0536746319,-0.6504231421,-1.001352997,-0.6206047903,0.5657104315,0.7786995631,-1.546790604,0,0
0.5633927738,0.4619676708,1.176723329,-1.393049037,-1.163808021,-1.433158417,0.4653737586,0.6546277076,0.1210452651,-0.2627499937,0,0
0.8475073062,1.595293943,-0.04365193513,0.127349935,-1.709244953,0.8120105729,-1.33936418,1.287872598,0.2191246536,0.7013277756,0,0
0.5371505377,-0.8732820396,-1.329896612,0.9722669816,0.3152843368,1.982425602,-0.4756337944,-0.9766833088,1.516845496,0.04912066738,0,0
-0.702254556,1.261261789,-0.3562148232,-2.147757459,0.1608325721,0.07171995621,-0.4272925123,-0.4491184926,1.694538383,-1.055182158,0,0
0.60362108,-0.2669870581,0.437222485,-0.5624138075,2.062775689,0.3532993911,1.813108141,0.9853622556,-0.8494877913,0.856948359,0,0
0.9376067246,1.058251168,-1.289286171,0.3122295361,-0.7472632442,-0.4991681258,-0.8506447894,1.674016026,1.491908576,0.631461684,0,0
-0.3667411435,-0.002728423583,0.1464412918,0.5935911417,0.6563210366,2.112210594,-0.9967508878,-0.5890903086,1.426005248,1.53914396,0,0
0.1816408879,0.34896857,-0.1714982616,-1.363188727,1.918432164,-0.3906519196,-1.384780005,0.6868728206,1.748662947,1.088138928,0,0
-0.1321729759,-0.6883538375,1.009990025,-1.451773804,2.396308762,-0.1898128267,-1.235206022,-0.8453970818,0.08893750238,-1.239511414,0,0
0.692687475,-0.7177485757,-0.2199504588,1.935652195,-0.784625139,0.08036496256,0.6456657732,0.6090202362,-0.1076753766,-1.229774543,0,0
0.518164928,0.9081239544,0.2245072383,0.9921557465,-0.361265755,-0.2762155961,-1.235535451,0.1833796692,1.481418691,0.7664346908,0,0
-1.05522165,-1.070945082,-0.1223480908,0.03767096089,0.424761154,-0.1072470797,0.1211234746,-0.566683912,0.2649000107,1.631743428,0,0
0.8854643172,0.6357265624,-0.880357224,-0.4126924262,-0.3472377967,0.09025975236,-1.156535224,-1.413757381,1.032664217,-0.07988037385,0,0
-3.119737755,-1.942891905,-0.01168587522,2.230502543,0.8047853334,1.805294893,1.67671087,-0.1276441175,-0.05724763142,1.348871107,0,0
-0.401316955,-1.378437092,1.51636891,-0.6198969356,0.5569928811,1.324824076,-0.3164004066,-0.3825270347,-1.158712859,0.5178731572,0,0
0.09827745756,0.3372248116,-0.3945732321,0.1906444443,1.52408558,-0.7444150164,-0.5036810215,0.4240926064,1.291926865,-0.2743700464,0,0
-0.6140174644,0.2676311878,0.9799491492,-0.3362670741,-0.4667665299,0.1916308159,-0.113679323,3.173180213,0.22899362,0.9089198334,0,0
-1.275509776,-0.9095247517,1.451256668,0.3519542102,0.2012594573,-0.1251383297,-0.5394288338,0.8375944293,-1.188078514,0.8437855464,0,0
1.018386238,1.112369639,0.3134016691,1.827328377,1.852697897,-0.4838104053,0.03154063254,1.799000126,0.9454970141,0.6682976074,0,0
-0.8435279576,-1.025477933,-1.208724676,-0.5620127103,-0.612595765,-1.132208208,0.6181588984,0.1352565992,1.052122404,-0.9462763185,0,0
-1.026954307,-1.12006069,-0.3960236704,1.517866432,-0.1191579475,-0.6045331737,-1.314179766,-2.019245567,-1.097829089,0.1314526212,0,0
0.2559942007,-0.311104525,1.226870981,-0.2105065024,-0.161619817,-0.6879620942,-0.01688329446,-1.297419686,1.349760546,0.8847426078,0,0
-1.013566301,-0.4881893503,1.513745605,0.3408065753,-0.4435435962,0.9016843748,-1.331981204,-1.361438722,1.896076283,-0.7808668526,0,0
1.001460733,1.198674974,0.04556279824,-1.029654294,0.1600334698,-2.021367893,-1.299888361,0.6126973306,0.3545594748,0.2434833824,0,0
0.2397589164,-1.386403421,0.3968245677,-1.171634909,-1.520452907,1.030935521,-0.604386676,-0.5261400511,0.6712730034,-1.10802035,0,0
1.449745289,1.085278956,1.238672776,-0.6983644683,-1.283128038,0.489248636,0.7564591963,0.1138578713,0.4709968966,-1.487724263,0,0
-0.009215655148,0.7067857031,0.6103786602,-0.2285723493,0.6934636717,-0.5998715227,-0.3834479607,-1.329925375,-2.132325235,0.07103826052,0,0
-1.487551604,-0.4401559441,0.3054314607,0.9151877974,1.165635166,-0.6239746746,1.142686268,-1.482488922,-0.231914869,0.6784334759,0,0
-0.6470506527,-0.01226447412,2.592240004,0.8159060823,-0.2301353238,0.8188012424,-1.502453192,-1.064241214,0.6118111085,0.7735584305,0,0
1.252801128,1.915169488,0.1687270065,-0.8858089806,1.861210422,1.277053281,1.293790366,1.924060868,1.402646577,0.3477248937,0,0
0.3877072764,0.3528346179,0.01613600552,1.561616146,-0.9172140667,-1.879457587,-0.3746856705,-1.639642971,-0.02975260463,0.08212478129,0,0
-0.7939141225,-0.8484516517,0.05594896558,-1.034747996,0.3272235766,0.852532781,-1.326848254,-0.2923487722,-1.087063937,1.449189357,0,0
0.4974993445,1.146743283,0.1589822383,0.1148236436,-0.415324383,1.323124342,0.7546639898,-1.892437953,-0.9990952525,-0.3471274104,0,0
-1.233291312,-0.7603249807,1.53338176,-0.05299893138,-0.085653566,-1.875376027,0.6483226964,0.6431413143,-0.8854136468,1.295971778,0,0
0.07102760445,0.9798818726,0.107955736,0.1720046658,-1.810774108,-1.984349883,1.714922875,-0.9992607246,-0.1082091677,-0.115127511,0,0
0.2390875457,0.9857399084,-0.6123343442,-0.8647093575,0.7058085388,-1.228617275,-0.3744809867,0.2933165259,0.7341133089,0.3111124989,0,0
2.6165198,2.963276101,-0.9556558979,-0.5455387871,2.883077711,-0.9637149767,-0.7466482008,0.7682390987,0.4554786712,-2.669470587,0,0
